time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 01:48:05.657418023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 01:48:05.758696763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 01:48:05.858425722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 01:48:05.962034843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 01:48:06.57683855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 01:48:06.158137750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 01:48:06.259803069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 01:48:06.361362927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 01:48:06.459460498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,1.0122909661567112
2025/05/19 01:48:06.559364069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.4311699866353502,0.9773843811168246
2025/05/19 01:48:06.661873275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.7401669256310974,-1.4486232791552935,0.9773843811168246
2025/05/19 01:48:06.760471018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.7576202181510405,-1.4486232791552935,0.9773843811168246
2025/05/19 01:48:06.858613406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4486232791552935,0.9773843811168246
2025/05/19 01:48:06.960083155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4486232791552935,0.9773843811168246
2025/05/19 01:48:07.63628196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4486232791552935,0.9773843811168246
2025/05/19 01:48:07.166936946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4486232791552935,0.9773843811168246
2025/05/19 01:48:07.259336465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:07.357689265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:07.459240664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:07.558084995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:07.658865739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:07.759153948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:07.858770844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:07.960975131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:08.60662999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:08.158655442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:08.258964208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:08.360700239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:08.458176238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:08.558328246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,1.0122909661567112
2025/05/19 01:48:08.660708787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,1.0122909661567112
2025/05/19 01:48:08.760753760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,1.0297442586766545
2025/05/19 01:48:08.862490021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.792526803190927,-1.4660765716752369,1.0297442586766545
2025/05/19 01:48:08.961187429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.792526803190927,-1.4660765716752369,1.0297442586766545
2025/05/19 01:48:09.58219333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.792526803190927,-1.4660765716752369,1.0471975511965976
2025/05/19 01:48:09.158138321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0471975511965976
2025/05/19 01:48:09.258902378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0297442586766545
2025/05/19 01:48:09.362558805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0297442586766545
2025/05/19 01:48:09.463000846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.827433388230814,-1.4835298641951802,1.0297442586766545
2025/05/19 01:48:09.558671921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8099800957108707,-1.4835298641951802,1.064650843716541
2025/05/19 01:48:09.659532240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.4660765716752369,1.0821041362364843
2025/05/19 01:48:09.765135425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.4660765716752369,1.0821041362364843
2025/05/19 01:48:09.857777670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 01:48:09.958969109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 01:48:10.58714070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 01:48:10.159163114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 01:48:10.258803263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 01:48:10.360937337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 01:48:10.458092995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 01:48:10.560459418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 01:48:10.659899328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 01:48:10.759644863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 01:48:10.858922825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 01:48:10.958621242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 01:48:11.58409339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 01:48:11.158906331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 01:48:11.261800605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 01:48:11.361121144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4835298641951802,1.0471975511965976
2025/05/19 01:48:11.459689935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4835298641951802,1.0471975511965976
2025/05/19 01:48:11.559450869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:11.659370086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.792526803190927,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:11.758427309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.792526803190927,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:11.858646879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:11.964777112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:12.60226497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:12.158914993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:12.258595703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:12.362683392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:12.462309954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:12.558624951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:12.659842844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.4835298641951802,1.0122909661567112
2025/05/19 01:48:12.759475253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.4660765716752369,0.9948376736367679
2025/05/19 01:48:12.857723070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9773843811168246
2025/05/19 01:48:12.963222781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 01:48:13.58897264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 01:48:13.162261002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 01:48:13.259118568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 01:48:13.358277325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 01:48:13.459633076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 01:48:13.558656368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 01:48:13.657297965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.722713633111154,-1.4660765716752369,0.9599310885968813
2025/05/19 01:48:13.757147077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.7401669256310974,-1.4486232791552935,0.9424777960769379
2025/05/19 01:48:13.857121850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4486232791552935,0.9250245035569946
2025/05/19 01:48:13.957210899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.9075712110370514
2025/05/19 01:48:14.58281563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.9075712110370514
2025/05/19 01:48:14.158051021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 01:48:14.257845711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 01:48:14.357493322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 01:48:14.457078896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 01:48:14.558982820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 01:48:14.663879013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7576202181510405,-1.413716694115407,0.8901179185171081
2025/05/19 01:48:14.757302695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7576202181510405,-1.413716694115407,0.9075712110370514
2025/05/19 01:48:14.857608711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.413716694115407,0.9075712110370514
2025/05/19 01:48:14.959579373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:15.57881565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:15.157132489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.413716694115407,0.9250245035569946
2025/05/19 01:48:15.258522468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.4311699866353502,0.9250245035569946
2025/05/19 01:48:15.357597640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.4311699866353502,0.9250245035569946
2025/05/19 01:48:15.457936340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.792526803190927,-1.4311699866353502,0.9250245035569946
2025/05/19 01:48:15.561060298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.792526803190927,-1.4311699866353502,0.9250245035569946
2025/05/19 01:48:15.659347882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.775073510670984,-1.3962634015954636,0.9599310885968813
2025/05/19 01:48:15.758760765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-1.3788101090755203,0.9773843811168246
2025/05/19 01:48:15.857663860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.792526803190927,-1.3788101090755203,0.9773843811168246
2025/05/19 01:48:15.958791136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.792526803190927,-1.3788101090755203,0.9773843811168246
2025/05/19 01:48:16.57548504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.792526803190927,-1.3788101090755203,0.9773843811168246
2025/05/19 01:48:16.158064858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.792526803190927,-1.3788101090755203,0.9773843811168246
2025/05/19 01:48:16.257328309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.792526803190927,-1.3788101090755203,0.9773843811168246
2025/05/19 01:48:16.358436956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.792526803190927,-1.3788101090755203,0.9948376736367679
2025/05/19 01:48:16.457233874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-1.3788101090755203,0.9948376736367679
2025/05/19 01:48:16.557188837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-1.3788101090755203,0.9948376736367679
2025/05/19 01:48:16.657394618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:16.758444869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:16.857364768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:16.960296542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:17.57901001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:17.158370521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:17.257797559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:17.358689765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:17.457813963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:17.557825935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.792526803190927,-1.3788101090755203,0.9599310885968813
2025/05/19 01:48:17.658328534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.722713633111154,-1.3962634015954636,0.9250245035569946
