time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 01:49:49.699874993,1747612189,699453176,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.711591716,1747612189,710695764,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.711649111,1747612189,710823535,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.725377193,1747612189,724856917,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.731368504,1747612189,731074024,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.746141178,1747612189,744918183,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.756966610,1747612189,751390629,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.763592985,1747612189,762038911,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.773611073,1747612189,771991399,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.783895365,1747612189,783212160,mA1,68.17256058289851,36.4424747816416,24.923301718479024,71.20943348136865,651.0,348.0,237.99999999999997,680.0,-227.21341196370986,-68.23745796940267,49.038836197465045,247.86414767330677,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.793700385,1747612189,793112592,mA1,66.3923247458643,36.23303527140228,24.923301718479024,69.7433569096934,634.0000000000001,346.0,237.99999999999997,666.0,-215.10780827187722,-67.8883921190038,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.806526567,1747612189,805700537,mA1,66.3923247458643,36.23303527140228,24.923301718479024,69.7433569096934,634.0000000000001,346.0,237.99999999999997,666.0,-215.10780827187722,-67.8883921190038,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.815331855,1747612189,815031458,mA1,66.3923247458643,36.23303527140228,24.923301718479024,69.7433569096934,634.0000000000001,346.0,237.99999999999997,666.0,-215.10780827187722,-67.8883921190038,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.827187885,1747612189,826763285,mA1,66.3923247458643,36.23303527140228,24.923301718479024,69.7433569096934,634.0000000000001,346.0,237.99999999999997,666.0,-215.10780827187722,-67.8883921190038,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.839575151,1747612189,838449984,mA1,66.3923247458643,36.23303527140228,24.923301718479024,69.7433569096934,634.0000000000001,346.0,237.99999999999997,666.0,-215.10780827187722,-67.8883921190038,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.849937991,1747612189,849654916,mA1,66.3923247458643,36.23303527140228,24.923301718479024,69.7433569096934,634.0000000000001,346.0,237.99999999999997,666.0,-215.10780827187722,-67.8883921190038,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.862841098,1747612189,861637001,mA1,66.3923247458643,36.23303527140228,24.923301718479024,69.7433569096934,634.0000000000001,346.0,237.99999999999997,666.0,-215.10780827187722,-67.8883921190038,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.872168064,1747612189,869316468,mA1,66.3923247458643,36.23303527140228,24.923301718479024,69.7433569096934,634.0000000000001,346.0,237.99999999999997,666.0,-215.10780827187722,-67.8883921190038,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.884865287,1747612189,883063042,mA1,66.3923247458643,36.23303527140228,24.923301718479024,69.7433569096934,634.0000000000001,346.0,237.99999999999997,666.0,-215.10780827187722,-67.8883921190038,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.885201093,1747612189,883959185,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.890774519,1747612189,890590577,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.902800616,1747612189,902597086,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.914453180,1747612189,913493867,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.924791496,1747612189,923497007,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.933090518,1747612189,932151336,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.943413978,1747612189,942948601,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.955014862,1747612189,954469863,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.965763359,1747612189,965375315,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.975773571,1747612189,975263441,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.990206778,1747612189,985964399,mA1,66.3923247458643,36.128315516282626,24.923301718479024,69.7433569096934,634.0000000000001,345.00000000000006,237.99999999999997,666.0,-215.10780827187722,-67.71385919380438,49.038836197465045,237.89482698591513,0.0,0.0,0.0,0.0
2025/05/19 01:49:49.995635834,1747612189,995303956,mA1,66.49704450098395,36.128315516282626,24.923301718479024,69.84807666481306,634.9999999999999,345.00000000000006,237.99999999999997,666.9999999999999,-215.81990260669082,-67.71385919380438,49.038836197465045,238.60692132072882,0.0,0.0,0.0,0.0
2025/05/19 01:49:50.8019145,1747612190,7524312,mA1,66.49704450098395,36.128315516282626,24.923301718479024,69.84807666481306,634.9999999999999,345.00000000000006,237.99999999999997,666.9999999999999,-215.81990260669082,-67.71385919380438,49.038836197465045,238.60692132072882,0.0,0.0,0.0,0.0
2025/05/19 01:49:50.17614500,1747612190,16491109,mA1,66.49704450098395,36.128315516282626,24.923301718479024,69.84807666481306,634.9999999999999,345.00000000000006,237.99999999999997,666.9999999999999,-215.81990260669082,-67.71385919380438,49.038836197465045,238.60692132072882,0.0,0.0,0.0,0.0
2025/05/19 01:49:50.30271216,1747612190,29705318,mA1,66.49704450098395,36.128315516282626,24.923301718479024,69.84807666481306,634.9999999999999,345.00000000000006,237.99999999999997,666.9999999999999,-215.81990260669082,-67.71385919380438,49.038836197465045,238.60692132072882,0.0,0.0,0.0,0.0
2025/05/19 01:49:50.42953863,1747612190,41136620,mA1,66.49704450098395,36.128315516282626,24.923301718479024,69.84807666481306,634.9999999999999,345.00000000000006,237.99999999999997,666.9999999999999,-215.81990260669082,-67.71385919380438,49.038836197465045,238.60692132072882,0.0,0.0,0.0,0.0
2025/05/19 01:49:50.44662327,1747612190,41896793,mA1,66.49704450098395,36.128315516282626,24.923301718479024,69.84807666481306,634.9999999999999,345.00000000000006,237.99999999999997,666.9999999999999,-215.81990260669082,-67.71385919380438,49.038836197465045,238.60692132072882,0.0,0.0,0.0,0.0
2025/05/19 01:49:50.53645760,1747612190,51205932,mA1,66.49704450098395,36.128315516282626,24.923301718479024,69.84807666481306,634.9999999999999,345.00000000000006,237.99999999999997,666.9999999999999,-215.81990260669082,-67.71385919380438,49.038836197465045,238.60692132072882,0.0,0.0,0.0,0.0
2025/05/19 01:49:50.63233007,1747612190,62668144,mA1,66.49704450098395,36.128315516282626,24.923301718479024,69.84807666481306,634.9999999999999,345.00000000000006,237.99999999999997,666.9999999999999,-215.81990260669082,-67.71385919380438,49.038836197465045,238.60692132072882,0.0,0.0,0.0,0.0
2025/05/19 01:49:50.73579571,1747612190,73146529,mA1,66.49704450098395,36.128315516282626,24.923301718479024,69.84807666481306,634.9999999999999,345.00000000000006,237.99999999999997,666.9999999999999,-215.81990260669082,-67.71385919380438,49.038836197465045,238.60692132072882,0.0,0.0,0.0,0.0
