time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 01:48:51.233856566,1747612131,233234211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00038280265564245,0.0003788767620654098,0.0,-4.336808689942018e-19,0.0,-4.336808689942018e-19,-0.008308138915969501,-0.007853235138202838,-0.00010150291888975472,-0.00010285137256947712,-0.00010284694383541897,-9.570818903077572e-05,-500.0,-500.0
2025/05/19 01:48:51.247440885,1747612131,244647280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005720776648462282,-0.0005715808359109989,0.0,-4.336808689942018e-19,0.0,0.0,-0.09548803204886783,-0.09504575979764086,-0.00010516748160018344,-0.00010153339290766431,-0.00010014429361972892,-0.00010078361197093106,-500.0,-500.0
2025/05/19 01:48:51.254810923,1747612131,254163407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004898724543217101,-0.0004851076478992551,0.0,0.0,4.336808689942018e-19,0.0,0.008220521052451815,0.008647318801174378,-0.00010515965900045334,-0.00010152583329882246,-0.00010013691762071511,-0.00010077608257877605,500.0,500.0
2025/05/19 01:48:51.266743974,1747612131,266222999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00046414750293597025,0.0004730753561971176,0.0,0.0,0.0,0.0,0.09540199572576803,0.09581830040963726,-0.00010173255536886179,-0.00010240497260535794,-0.0001022322242145572,-9.630274074088325e-05,500.0,500.0
2025/05/19 01:48:51.278505408,1747612131,277288656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00038112843822225433,0.0003941174446931329,-4.336808689942018e-19,-4.336808689942018e-19,0.0,0.0,-0.008301906471371592,-0.00789579115039847,-0.00010173972703200897,-0.00010241219977839808,-0.00010223964730965193,-9.630987849703761e-05,-500.0,-500.0
2025/05/19 01:48:51.291695565,1747612131,289376683,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005736696946628504,-0.0005566805617584446,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,-0.09547981328851048,-0.09507980064515774,-0.0001049281023496056,-0.00010201252391639495,-0.00010077978419128421,-0.00010013445841940578,-500.0,-500.0
2025/05/19 01:48:51.300050074,1747612131,298267026,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004913637498254207,-0.000470469913075854,4.336808689942018e-19,0.0,0.0,0.0,0.00823059448374297,0.00862106486825906,-0.00010492211461294321,-0.00010200669275554004,-0.00010077413302919535,-0.00010012868831261451,500.0,500.0
2025/05/19 01:48:51.309623562,1747612131,309287902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004627735509529357,0.0004875182149514281,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,0.09541373007783564,0.09579881280272821,-0.00010191729834693194,-0.00010187960813275904,-0.0001015114489608237,-9.685044172359121e-05,500.0,500.0
2025/05/19 01:48:51.320802318,1747612131,319836842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0003798826907254303,0.00040841823737597003,0.0,0.0,0.0,0.0,-0.008289086022750539,-0.007909997757545806,-0.00010192256560456799,-0.0001018849042478319,-0.00010151690553243037,-9.68557519114374e-05,-500.0,-500.0
2025/05/19 01:48:51.321629029,1747612131,320840828,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005747724546374024,-0.0005424701222820344,-4.336808689942018e-19,-4.336808689942018e-19,0.0,0.0,-0.09546551453628327,-0.09508883596580044,-0.00010467898177906858,-0.0001025343206585167,-0.00010146801447980237,-9.943716879162731e-05,-500.0,-500.0
2025/05/19 01:48:51.331172834,1747612131,330443638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004923090248421526,-0.0004563007914550987,0.0,4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,0.008246342979524979,0.008616933082693568,-0.0001046749249598134,-0.00010253033751789739,-0.00010146421311014421,-9.943323486214492e-05,500.0,500.0
2025/05/19 01:48:51.343589941,1747612131,341071211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004620036036918271,0.0005016934642349786,-4.336808689942018e-19,0.0,-4.336808689942018e-19,-4.336808689942018e-19,0.09543126285339797,0.09579942556900772,-0.0001020358367009165,-0.00010126172989602047,-0.00010069004737046683,-9.737463975569192e-05,500.0,500.0
2025/05/19 01:48:51.352125746,1747612131,350702213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00037930057143282543,0.0004226353746458539,0.0,0.0,0.0,4.336808689942018e-19,-0.008270303225900166,-0.007905808958912464,-0.00010203914987408096,-0.00010126507475556136,-0.00010069352709656796,-9.737806286554963e-05,-500.0,-500.0
2025/05/19 01:48:51.364031372,1747612131,362560091,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005751556715296677,-0.0005281793941475888,0.0,0.0,0.0,0.0,-0.09544562429624932,-0.09508147687934428,-0.00010439505912677777,-0.00010302344745933497,-0.00010213037265148694,-9.869542858250472e-05,-500.0,-500.0
2025/05/19 01:48:51.375546065,1747612131,372332932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004924818998228208,-0.00044190460292979183,0.0,-4.336808689942018e-19,-4.336808689942018e-19,0.0,0.008267377170684695,0.008627479121779705,-0.00010439292822655794,-0.00010302133828723266,-0.00010212845343339884,-9.869331058813134e-05,500.0,500.0
2025/05/19 01:48:51.383559799,1747612131,383029238,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004620537811693634,0.0005162251980604496,0.0,0.0,0.0,4.336808689942018e-19,0.09545356809921841,0.09581298009902414,-0.00010211081255557904,-0.00010059915790354812,-9.985421273995445e-05,-9.782946797043084e-05,500.0,500.0
2025/05/19 01:48:51.393093966,1747612131,392384962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00037958233859968117,0.0004373237261076217,0.0,-4.336808689942018e-19,0.0,0.0,-0.008247144256968222,-0.00789014719528279,-0.0001021121956358839,-0.00010060060551459568,-9.985578009040786e-05,-9.783101521666656e-05,-500.0,-500.0
2025/05/19 01:48:51.406447458,1747612131,403348030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005746326546288657,-0.0005133134923169936,0.0,0.0,0.0,0.0,-0.0954214993228547,-0.09506372184246153,-0.00010408579324633302,-0.00010347494580524062,-0.00010276725531410211,-9.794616613569355e-05,-500.0,-500.0
2025/05/19 01:48:51.420867545,1747612131,414283986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004917074303328138,-0.0004268384541254122,-4.336808689942018e-19,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.008292522429605181,0.008647503819158145,-0.00010408550843631023,-0.00010347466225441653,-0.00010276717498679403,-9.794577323625419e-05,500.0,500.0
2025/05/19 01:48:51.430729129,1747612131,427073713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004630801812397817,0.0005315025829002531,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,0.09547876115725955,0.09583410370256654,-0.0001021233345061228,-9.992608604879215e-05,-9.900226426709045e-05,-9.820431711436764e-05,500.0,500.0
2025/05/19 01:48:51.436663384,1747612131,436016644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.000380859225087985,0.00045281722226679085,0.0,0.0,0.0,4.336808689942018e-19,-0.00822209561517967,-0.007868536063346226,-0.00010212287507409719,-9.99257499806306e-05,-9.900204296262995e-05,-9.82040627573952e-05,-500.0,-500.0
2025/05/19 01:48:51.448722149,1747612131,448258431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005730937827505766,-0.0004975865584112438,0.0,0.0,-4.336808689942018e-19,0.0,-0.09539530078385615,-0.09504037806780347,-0.00010374107255846313,-0.00010385864125191773,-0.00010331255047712375,-9.71855486974263e-05,-500.0,-500.0
2025/05/19 01:48:51.459085671,1747612131,458446910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004898949419856373,-0.000410858410791231,0.0,0.0,0.0,0.0,0.008319884076493922,0.008672814762001282,-0.00010374248896372241,-0.00010386006696137106,-0.0001033141970921465,-9.718673151169214e-05,500.0,500.0
2025/05/19 01:48:51.469901171,1747612131,469153213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004651880235792273,0.0005477641468160392,0.0,0.0,4.336808689942018e-19,0.0,0.09550829655648646,0.09586225576072702,-0.0001021097251937186,-9.928969767929849e-05,-9.819348394166787e-05,-9.853202630054327e-05,500.0,500.0
2025/05/19 01:48:51.480021455,1747612131,478969623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0003832790830911224,0.0004693796431780588,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,-0.008190894048810488,-0.007838450363798044,-0.00010210758007752638,-9.928775319619138e-05,-9.819165779467658e-05,-9.853011464007665e-05,-500.0,-500.0
2025/05/19 01:48:51.493412958,1747612131,490693160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005703572990899595,-0.00048071601577727744,-4.336808689942018e-19,-4.336808689942018e-19,0.0,0.0,-0.09536363821810818,-0.09500956589553362,-0.00010340300955423383,-0.0001041767635281988,-0.00010377179735011308,-9.648064562779558e-05,-500.0,-500.0
2025/05/19 01:48:51.493489604,1747612131,490846086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004868311490606985,-0.00039366340317819465,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,0.008352615002926098,0.008705261259908281,-0.00010338536978595987,-0.00010415916254559758,-0.00010375443687885801,-9.6462651102002e-05,500.0,500.0
2025/05/19 01:48:51.501089577,1747612131,500637565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004685887499095881,0.0005652978414390552,0.0,4.336808689942018e-19,4.336808689942018e-19,0.0,0.09554198989702865,0.09589612446172499,-0.00010202220109905807,-9.86619604432405e-05,-9.742737198500075e-05,-9.871468290744827e-05,500.0,500.0
2025/05/19 01:48:51.511921710,1747612131,510233974,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00038702349779357227,0.0004872591874129145,0.0,0.0,0.0,0.0,-0.008156525211601581,-0.007803865402614074,-0.00010201859755277003,-9.865864217391389e-05,-9.742418149916195e-05,-9.871133056257675e-05,-500.0,-500.0
2025/05/19 01:48:51.522954857,1747612131,521663645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005662626749093295,-0.0004624834757683045,-4.336808689942018e-19,0.0,0.0,-4.336808689942018e-19,-0.09532861727029017,-0.09497426631812189,-0.00010305689494077521,-0.00010439440590495604,-0.00010410537099756297,-9.581487308269417e-05,-500.0,-500.0
2025/05/19 01:48:51.530984070,1747612131,530575531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004823842535129732,-0.0003750714834202567,-4.336808689942018e-19,0.0,0.0,0.0,0.008387842139635629,0.008741199234804778,-0.00010306099837517463,-0.00010439858873330278,-0.00010410981330719878,-9.58185140226009e-05,500.0,500.0
2025/05/19 01:48:51.541709311,1747612131,541216904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004733896703867336,0.0005842543767615542,0.0,0.0,0.0,4.336808689942018e-19,0.09557739238997068,0.0959325860181811,-0.00010191390710921996,-9.812641842726793e-05,-9.67850990256955e-05,-9.884655336380779e-05,500.0,500.0
2025/05/19 01:48:51.552772534,1747612131,550724721,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00039217880438962,0.000506579689711305,0.0,0.0,0.0,0.0,-0.008121086599711363,-0.007767468705024913,-0.00010190911954612723,-9.812199695444489e-05,-9.678081763087203e-05,-9.88420264972542e-05,-500.0,-500.0
2025/05/19 01:48:51.563374360,1747612131,561766475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005607529027003622,-0.0004427995165287654,4.336808689942018e-19,0.0,4.336808689942018e-19,0.0,-0.09529317070899822,-0.09493792062400705,-0.00010276850633052725,-0.00010454623049784662,-0.00010435624839050298,-9.527823575212433e-05,-500.0,-500.0
2025/05/19 01:48:51.577269353,1747612131,573939624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004765186460943676,-0.000355018902981877,4.336808689942018e-19,0.0,0.0,0.0,0.008423425660599462,0.008778061354688838,-0.00010277352242657254,-0.00010455136729704915,-0.00010436166046316991,-9.528270150021024e-05,500.0,500.0
2025/05/19 01:48:51.585877489,1747612131,583884411,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004796117855076942,0.0006046792834750372,0.0,0.0,0.0,0.0,0.09561304316020618,0.09596981864569142,-0.00010180275023795367,-9.769206828235109e-05,-9.625400476760479e-05,-9.889904254971718e-05,500.0,500.0
2025/05/19 01:48:51.593679843,1747612131,591212348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0003987571110460329,0.0005273746992429786,-4.336808689942018e-19,-4.336808689942018e-19,4.336808689942018e-19,0.0,-0.00808546744616613,-0.007730458423205855,-0.00010179708464999157,-9.768683595036073e-05,-9.624892522151619e-05,-9.889364266654496e-05,-500.0,-500.0
2025/05/19 01:48:51.604101577,1747612131,602143229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005538199602345166,-0.00042163733595817956,-4.336808689942018e-19,0.0,0.0,0.0,-0.09525770712805495,-0.09490120352011581,-0.00010254485900535673,-0.00010461597944291963,-0.00010449798696702087,-9.487102883490684e-05,-500.0,-500.0
2025/05/19 01:48:51.616145238,1747612131,613094860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.00046923136110590513,-0.0003334862135558018,4.336808689942018e-19,0.0,4.336808689942018e-19,0.0,0.008458859912861147,0.008815112240237774,-0.00010255047473466714,-0.00010462174912244436,-0.00010450404178769867,-9.487603248837326e-05,500.0,500.0
2025/05/19 01:48:51.631009491,1747612131,627899145,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00048725165277686074,0.0006265836177731534,0.0,-4.336808689942018e-19,0.0,0.0,0.09564830138827658,0.09600698313289552,-0.00010166634855318214,-9.734855179492945e-05,-9.589319366857815e-05,-9.88905409738597e-05,500.0,500.0
2025/05/19 01:48:51.635714889,1747612131,633780432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00040674743825360436,0.0005496460016303656,0.0,0.0,-4.336808689942018e-19,0.0,-0.008050421452325637,-0.007693761614278774,-0.00010166013704498278,-9.734281891913542e-05,-9.588762336928665e-05,-9.88845978252775e-05,-500.0,-500.0
2025/05/19 01:48:51.647943135,1747612131,644994098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005454824737882738,-0.00039900430468189343,-4.336808689942018e-19,0.0,0.0,0.0,-0.09522299120418781,-0.09486503063122591,-0.00010236852852995161,-0.00010461533834744786,-0.00010455256673838792,-9.461311658943308e-05,-500.0,-500.0
2025/05/19 01:48:51.656703345,1747612131,654621583,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0004605487719746619,-0.00031048983970357984,0.0,0.0,0.0,0.0,0.00849337018136119,0.008851446497831358,-0.00010237442421320716,-0.00010462140701114816,-0.00010455892383948229,-9.461836844406452e-05,500.0,500.0
2025/05/19 01:48:51.667020867,1747612131,665133967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004962757690179186,0.0006499426891305995,0.0,0.0,-4.336808689942018e-19,0.0,0.09568245409925805,0.09604325288341793,-0.00010153895010168305,-9.715050515229513e-05,-9.563262296879957e-05,-9.878902982808154e-05,500.0,500.0
2025/05/19 01:48:51.676970786,1747612131,675220763,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0004161096590686513,0.0005733613002031168,0.0,0.0,0.0,0.0,-0.008016610994926732,-0.007658138892748273,-0.0001015325382117529,-9.71445901260112e-05,-9.562687802757512e-05,-9.87828893988287e-05,-500.0,-500.0
2025/05/19 01:48:51.687339607,1747612131,686123213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005357845255435291,-0.00037493752143191565,0.0,0.0,-4.336808689942018e-19,0.0,-0.09518941846121805,-0.09482988216350324,-0.00010228066376440983,-0.00010457299138093847,-0.00010449644639134238,-9.451834233178486e-05,-500.0,-500.0
2025/05/19 01:48:51.695815166,1747612131,695500196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.00045051667124006384,-0.0002860693215454985,0.0,0.0,-4.336808689942018e-19,0.0,0.008526785430346531,0.008886819988641714,-0.0001022865220144927,-0.00010457902392749256,-0.00010450276230814152,-9.452355674830305e-05,500.0,500.0
2025/05/19 01:48:51.712091644,1747612131,707251383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.0005066426594068841,0.0006747206419447781,0.0,0.0,-4.336808689942018e-19,-4.336808689942018e-19,0.0957159330646948,0.09607899634902765,-0.0001014100438618309,-9.706481452350033e-05,-9.555466485040712e-05,-9.864421327333267e-05,500.0,500.0
2025/05/19 01:48:51.717572911,1747612131,717176962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,0.00042681168287900717,0.000598493572709232,4.336808689942018e-19,0.0,4.336808689942018e-19,0.0,-0.007983097652787693,-0.007622706923554615,-0.00010140377938627805,-9.705903642021962e-05,-9.554905927700459e-05,-9.863822347468696e-05,-500.0,-500.0
2025/05/19 01:48:51.729889057,1747612131,729057028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.0005247472957861712,-0.0003494535712937518,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,-0.09515589786651783,-0.09479471440029838,-0.00010227535709588099,-0.00010445076575420941,-0.00010435182048884626,-9.456293059746718e-05,-500.0,-500.0
2025/05/19 01:48:51.739480664,1747612131,738166085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.652900463031381,-1.2042771838760873,1.2217304763960306,-0.00043914404266368756,-0.00026022945026467657,0.0,0.0,4.336808689942018e-19,0.0,0.00856032531224836,0.00892241210290752,-0.0001022808710805993,-0.00010445643769221032,-0.00010435776347303976,-9.456783128672067e-05,500.0,500.0
