time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 01:49:01.479095372,1747612141,478696620,mA1/gps,0,1,63.434590954162495,10.392809278254823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.534101621,1747612141,531823735,mA1/gps,0,1,63.434590993003106,10.392809259500167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.578169809,1747612141,574751262,mA1/gps,0,1,63.434591029628606,10.392809238011544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.623981816,1747612141,622336006,mA1/gps,0,1,63.434591067683826,10.392809219600267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.673157786,1747612141,671415978,mA1/gps,0,1,63.434591104356876,10.392809199153609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.727252937,1747612141,726905978,mA1/gps,0,1,63.43459114197558,10.392809181374965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.778428376,1747612141,778164504,mA1/gps,0,1,63.43459117879836,10.392809163777729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.823370926,1747612141,822147659,mA1/gps,0,1,63.43459121506132,10.392809147827867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.879122462,1747612141,876039340,mA1/gps,0,1,63.4345912507879,10.392809131952427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.928493829,1747612141,927519232,mA1/gps,0,1,63.4345912867215,10.392809117701034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:01.979870625,1747612141,979310117,mA1/gps,0,1,63.434591322035345,10.392809103733828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.23331081,1747612142,20955157,mA1/gps,0,1,63.43459135521075,10.392809087198032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.78169911,1747612142,77322301,mA1/gps,0,1,63.43459139114645,10.392809076427875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.128838665,1747612142,128347038,mA1/gps,0,1,63.4345914263302,10.392809064413122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.172701685,1747612142,171560558,mA1/gps,0,1,63.43459146005834,10.39280904955108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.227245646,1747612142,227049081,mA1/gps,0,1,63.43459149525315,10.392809036771322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.277178731,1747612142,276778509,mA1/gps,0,1,63.434591530677885,10.39280902359414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.328198500,1747612142,328043435,mA1/gps,0,1,63.43459156514116,10.39280900754086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.372171187,1747612142,372050794,mA1/gps,0,1,63.43459160082348,10.39280899173215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.427216915,1747612142,426478725,mA1/gps,0,1,63.43459163679436,10.392808975566407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.479409403,1747612142,478290597,mA1/gps,0,1,63.43459167235462,10.392808957035978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.522972416,1747612142,520900571,mA1/gps,0,1,63.4345917076203,10.392808937199428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.576214703,1747612142,575713778,mA1/gps,0,1,63.434591743517146,10.392808916593888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.630197528,1747612142,629085205,mA1/gps,0,1,63.434591779676886,10.392808895789303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.680949775,1747612142,679800119,mA1/gps,0,1,63.43459181584641,10.392808873990163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.723997453,1747612142,722500053,mA1/gps,0,1,63.43459185169764,10.39280885236755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.774669673,1747612142,774503468,mA1/gps,0,1,63.434591887648665,10.392808830215124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.826443126,1747612142,826192407,mA1/gps,0,1,63.43459192336708,10.39280880871441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.879131134,1747612142,878545450,mA1/gps,0,1,63.434591958920116,10.39280878685701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.930483808,1747612142,929750218,mA1/gps,0,1,63.43459199427976,10.39280876560551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:02.971415780,1747612142,970899188,mA1/gps,0,1,63.43459202932588,10.392808744893953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.25712289,1747612143,25502965,mA1/gps,0,1,63.43459206422956,10.39280872479035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.80589074,1747612143,79757474,mA1/gps,0,1,63.43459209912403,10.392808704947356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.130473926,1747612143,129889977,mA1/gps,0,1,63.43459213359094,10.39280868528367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.174383323,1747612143,173943525,mA1/gps,0,1,63.43459216783263,10.392808666839429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.231714278,1747612143,230855562,mA1/gps,0,1,63.43459220243069,10.392808648252135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.274424081,1747612143,271913942,mA1/gps,0,1,63.43459223669275,10.392808629699854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.326018907,1747612143,324993246,mA1/gps,0,1,63.434592271002735,10.392808611202133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.374176934,1747612143,373751118,mA1/gps,0,1,63.43459230574295,10.392808592483082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.428024847,1747612143,427366109,mA1/gps,0,1,63.434592340040545,10.392808573876849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.477784597,1747612143,477234181,mA1/gps,0,1,63.43459237495189,10.39280855485989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.521409616,1747612143,520790692,mA1/gps,0,1,63.43459240989671,10.392808535477387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.573753478,1747612143,571996242,mA1/gps,0,1,63.43459244491738,10.392808515372947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.628582500,1747612143,628101433,mA1/gps,0,1,63.43459248020081,10.392808495343715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.680616577,1747612143,680142828,mA1/gps,0,1,63.43459251570168,10.392808474895642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.726575636,1747612143,724943473,mA1/gps,0,1,63.434592551257644,10.392808453261067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.771965300,1747612143,771133029,mA1/gps,0,1,63.43459258680088,10.392808430985882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.826834980,1747612143,826458710,mA1/gps,0,1,63.43459262263686,10.39280840869978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.879589433,1747612143,879327295,mA1/gps,0,1,63.43459265868809,10.392808385899784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.924924965,1747612143,921972778,mA1/gps,0,1,63.43459269450304,10.39280836304659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:03.973920277,1747612143,972124533,mA1/gps,0,1,63.43459273044241,10.39280833961846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.30063462,1747612144,29095510,mA1/gps,0,1,63.43459276619517,10.392808316309493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.70705593,1747612144,70421264,mA1/gps,0,1,63.4345928019226,10.392808292662629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.125332377,1747612144,122806996,mA1/gps,0,1,63.43459283731524,10.392808269526423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.174020884,1747612144,173222203,mA1/gps,0,1,63.43459287258766,10.392808245546677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.226469778,1747612144,225288815,mA1/gps,0,1,63.434592907787376,10.392808222355798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.277156977,1747612144,276128815,mA1/gps,0,1,63.4345929430023,10.392808199281829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.327759416,1747612144,327250801,mA1/gps,0,1,63.43459297788611,10.392808176413359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.377844198,1747612144,373544429,mA1/gps,0,1,63.434593012598874,10.39280815390485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.426730058,1747612144,426128959,mA1/gps,0,1,63.43459304735854,10.392808131551687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.480737249,1747612144,479867675,mA1/gps,0,1,63.43459308176638,10.392808109302731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.531767585,1747612144,530641806,mA1/gps,0,1,63.43459311652026,10.392808087305948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.575220601,1747612144,574087323,mA1/gps,0,1,63.434593150280605,10.392808063753877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.629963600,1747612144,629464623,mA1/gps,0,1,63.4345931852895,10.392808042554513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.679435122,1747612144,679164877,mA1/gps,0,1,63.43459321894204,10.392808019309227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.723466184,1747612144,721850809,mA1/gps,0,1,63.43459325423863,10.392807997509811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.773789557,1747612144,772868856,mA1/gps,0,1,63.43459328825816,10.39280797412091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.824328802,1747612144,823863109,mA1/gps,0,1,63.43459332311691,10.392807951736948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.876471820,1747612144,875528599,mA1/gps,0,1,63.43459335773437,10.392807927529859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.929564473,1747612144,928616240,mA1/gps,0,1,63.434593392603155,10.392807903860227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:04.979644639,1747612144,978899996,mA1/gps,0,1,63.43459342819317,10.392807880260083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.23360209,1747612145,21123126,mA1/gps,0,1,63.43459346368502,10.392807856417107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.75005054,1747612145,74821444,mA1/gps,0,1,63.4345934986787,10.392807830926374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.128772595,1747612145,128018179,mA1/gps,0,1,63.43459353452514,10.392807806681029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.179942187,1747612145,179208317,mA1/gps,0,1,63.43459357037737,10.392807781821375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.226370329,1747612145,225661572,mA1/gps,0,1,63.43459360493372,10.39280775562267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.276193962,1747612145,275666968,mA1/gps,0,1,63.434593640103664,10.39280773029815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.330168707,1747612145,329127465,mA1/gps,0,1,63.434593676098174,10.392807705783376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.371349754,1747612145,370788103,mA1/gps,0,1,63.43459371196921,10.392807681774737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.423286507,1747612145,421270982,mA1/gps,0,1,63.43459374699663,10.392807656318322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.473655908,1747612145,472998100,mA1/gps,0,1,63.43459378140646,10.39280763102977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.529536066,1747612145,528880442,mA1/gps,0,1,63.434593816949366,10.392807606862148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.578008941,1747612145,576906692,mA1/gps,0,1,63.43459385204014,10.392807583438124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.629634684,1747612145,628361650,mA1/gps,0,1,63.43459388636112,10.392807558573185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.677251641,1747612145,672116179,mA1/gps,0,1,63.43459392063655,10.392807533783609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.725819469,1747612145,725428173,mA1/gps,0,1,63.43459395548985,10.392807509988327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.778053853,1747612145,777367180,mA1/gps,0,1,63.43459399025927,10.392807486939919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.831048911,1747612145,830781076,mA1/gps,0,1,63.434594024292494,10.392807462244908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.877633244,1747612145,873248329,mA1/gps,0,1,63.434594058001444,10.39280743822987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.924817779,1747612145,924343081,mA1/gps,0,1,63.434594092916164,10.392807414905223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:05.978795815,1747612145,977140037,mA1/gps,0,1,63.434594127593556,10.39280739146394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.25780159,1747612146,23762264,mA1/gps,0,1,63.434594161543124,10.392807366195134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.72314017,1747612146,71082286,mA1/gps,0,1,63.434594195601804,10.392807340703634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.125180552,1747612146,124097626,mA1/gps,0,1,63.434594230569616,10.392807316287348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.182371484,1747612146,178404752,mA1/gps,0,1,63.434594265621755,10.392807291381732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.224882073,1747612146,224765930,mA1/gps,0,1,63.434594299941374,10.392807265406397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.275515869,1747612146,274542783,mA1/gps,0,1,63.434594334356724,10.392807238507729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.327639371,1747612146,326548201,mA1/gps,0,1,63.434594369733055,10.392807213111356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.381799549,1747612146,379606181,mA1/gps,0,1,63.434594405786655,10.392807187484372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.430743324,1747612146,430093265,mA1/gps,0,1,63.43459444000555,10.392807159738705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.474628884,1747612146,472689163,mA1/gps,0,1,63.43459447507995,10.392807132726928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.529777007,1747612146,527354010,mA1/gps,0,1,63.43459451087318,10.392807105864017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.579906357,1747612146,579600169,mA1/gps,0,1,63.434594546533454,10.39280707979297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.624539843,1747612146,623996091,mA1/gps,0,1,63.43459458149283,10.392807052116668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.674747995,1747612146,674305912,mA1/gps,0,1,63.43459461654721,10.392807024777827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.730342132,1747612146,729018048,mA1/gps,0,1,63.43459465216091,10.392806998991887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.779506665,1747612146,779010244,mA1/gps,0,1,63.434594687434895,10.392806973674071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.823618790,1747612146,822109506,mA1/gps,0,1,63.43459472148197,10.392806948396741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.876162035,1747612146,874395389,mA1/gps,0,1,63.434594755480134,10.39280692335993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.926297888,1747612146,925679782,mA1/gps,0,1,63.43459478997424,10.392806900252932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:06.979697933,1747612146,978085424,mA1/gps,0,1,63.43459482495425,10.392806877612712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.39085900,1747612147,35558246,mA1/gps,0,1,63.4345948584454,10.392806853058472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.76914749,1747612147,76157638,mA1/gps,0,1,63.434594892077584,10.392806827919737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.136184054,1747612147,132868597,mA1/gps,0,1,63.434594926946566,10.39280680394817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.173667525,1747612147,171872811,mA1/gps,0,1,63.434594961918016,10.392806777972881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.225047507,1747612147,224682378,mA1/gps,0,1,63.434594996495164,10.392806749632847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.275551059,1747612147,275168092,mA1/gps,0,1,63.43459503135051,10.392806720468563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.335054911,1747612147,329891805,mA1/gps,0,1,63.434595067377856,10.392806690773277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.379851431,1747612147,379646543,mA1/gps,0,1,63.43459510379331,10.392806659253456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.421039248,1747612147,420475005,mA1/gps,0,1,63.434595140190574,10.392806625654925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.472594998,1747612147,472022304,mA1/gps,0,1,63.4345951762835,10.392806590100147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.528892338,1747612147,527911527,mA1/gps,0,1,63.43459521402371,10.392806554753257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.577911973,1747612147,576881501,mA1/gps,0,1,63.43459525193298,10.3928065187428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:07.632499771,1747612147,629152907,mA1/gps,0,1,63.43459528906839,10.392806480418995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
