time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:53:09.345736346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:09.453525225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:09.561478729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:09.669891388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:09.768500925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:09.875317950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:09.983196058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:10.87166277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:10.199396448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:10.312221666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:10.419989440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:10.530876565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:10.638788112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:10.750753951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:10.867657238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:10.974705118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:11.85484838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:11.202189339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:11.314011366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:11.415462589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:11.522804927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:11.632599781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:11.737765755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:11.849427130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:11.975883020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:12.90773355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:12.205478527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:12.349450945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:12.453840495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:12.566857110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:12.680998600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:12.787255798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:12.899731160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:13.17050485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:13.124515360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:13.234953796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:13.344005483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:13.454526129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:13.562439801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:13.670629722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:13.780948694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:13.893980322,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:14.5241519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:14.126716261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:14.240544749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:14.349534295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:14.457866191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:14.570225332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:14.677786341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:14.785210527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:14.891807658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:15.5111924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:15.118558211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:15.225434734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:15.338428986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:15.448540040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:15.557843374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:15.666498144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:15.783412448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:15.900086349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:16.13566053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:16.124726927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:16.241164271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:16.357859059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:16.471781492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:16.594186783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:16.709210759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:16.840358756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:16.944693393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:17.50685152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:17.177867520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:17.303590003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:17.418511332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 11:53:17.516009174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:17.625526628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:17.736554157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:17.845842262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:17.961799927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:18.71576167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:18.184947905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:18.304456403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:18.422875498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:18.538854750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:18.647643187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:18.745226730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:18.853726273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:18.971743728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.274852752685547,0.0,484.5881042480469,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:19.78494249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:19.186419870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:19.307272894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:19.413893864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:19.526303267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:19.628073549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:19.734973983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:19.838206725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:19.946200429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:20.60667201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:20.177755922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:20.309709830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:20.420783236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:20.529598245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:20.644734258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:20.755101003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:20.863384932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:20.972039031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:21.85502815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:21.194755930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:21.304965740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:21.413551637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:21.514730034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:21.621494394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:21.731453626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:21.844656836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:21.943648079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:22.52128708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:22.165721424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:22.276629313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:22.387507645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:22.501614734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:22.609122968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:22.716220954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:22.814527915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:22.926618351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
2025/04/11 11:53:23.36820325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,44.24765396118164,nan,nan,0.0,27.270000457763672,-577.6988525390625,0.0,0.0,0.0,nan
