time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:44:01.48127547,1746607441,47743264,mti/imu_base_body,0.5922071736747545,0.8057832881661311,0.0014773269319796971,-0.001331715237108319,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01477761659771204,0.006878427229821682,-0.013170805759727955,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06773252785205841,-0.04855038598179817,9.815208435058594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.98359087,1746607441,97881007,mti/imu_base_body,0.592115765299457,0.8058504463006969,0.0014761298478065943,-0.0013415369835726259,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014338644221425056,0.005864218343049288,-0.02281438373029232,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06250452995300293,-0.03993743285536766,9.762866973876953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.154090417,1746607441,147808036,mti/imu_base_body,0.5920244273862539,0.805917548705774,0.0014812107772724068,-0.0013371913429784657,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010965962894260883,0.0029146019369363785,-0.017378924414515495,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05632471293210983,-0.03566978499293327,9.828155517578125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.200412815,1746607441,198103911,mti/imu_base_body,0.5919713377241461,0.8059565049748808,0.00146946315792122,-0.0013740741563681143,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018193986266851425,0.005242506042122841,-0.005193778779357672,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.054211921989917755,-0.058135874569416046,9.866682052612305,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.248176480,1746607441,247789251,mti/imu_base_body,0.589551338661617,0.8077264115291879,0.0010568961693369033,-0.0024791472250828344,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00964201521128416,0.0005209713708609343,-0.014141690917313099,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07513006776571274,-0.0823642686009407,9.829612731933594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.298230550,1746607441,297878348,mti/imu_base_body,0.5894807929764436,0.8077777006482838,0.0010678644693697368,-0.0025378559277132,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01387855876237154,0.018325891345739365,-0.013081004843115807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05482842028141022,-0.018892932683229446,9.791058540344238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.348555205,1746607441,347992509,mti/imu_base_body,0.589400427613326,0.8078361654251318,0.0010632190085548925,-0.002595250621286966,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01981513202190399,0.010253661312162876,-0.021491166204214096,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06518504023551941,-0.0237391646951437,9.783756256103516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.398166839,1746607441,397814381,mti/imu_base_body,0.5893594799869346,0.8078659488495277,0.0010913732351930097,-0.0026116935968059445,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011746823787689209,0.006691921502351761,-0.006201303098350763,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07081908732652664,-0.07581645250320435,9.873299598693848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.448395179,1746607441,447891059,mti/imu_base_body,0.5892934347561459,0.80791406394932,0.0010743542062537075,-0.0026379517124706592,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011409620754420757,0.009403901174664497,-0.007595859933644533,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.052654609084129333,-0.06512334197759628,9.878796577453613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.498099146,1746607441,497731424,mti/imu_base_body,0.5892355073929145,0.8079562196100423,0.0010834201979123444,-0.0026627469910976338,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01337609812617302,0.009903633035719395,-0.01354141253978014,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06626187264919281,-0.044104523956775665,9.747980117797852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.548222968,1746607441,547778320,mti/imu_base_body,0.5891638701699701,0.8080083273018873,0.0010847339724447493,-0.0027019343733161753,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014934885315597057,0.0059239668771624565,-0.012421754188835621,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05995800718665123,-0.03439459204673767,9.828876495361328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.598186058,1746607441,597835789,mti/imu_base_body,0.589088312458819,0.8080634047467067,0.0010719869038500654,-0.002710143475712283,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009557651355862617,0.008084490895271301,-0.016359271481633186,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06025267019867897,-0.050595756620168686,9.877250671386719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.648169286,1746607441,647792385,mti/imu_base_body,0.5867447697522704,0.8097633876187035,0.0013033012874498707,-0.003483194853963808,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008132045157253742,0.00850977748632431,-0.013851449824869633,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07045039534568787,-0.04037006199359894,9.859737396240234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.698322753,1746607441,697960112,mti/imu_base_body,0.5866794631057218,0.8098105243663601,0.0013052242522429884,-0.003524001293135487,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011352671310305595,0.011529537849128246,-0.014863039366900921,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07489170879125595,-0.04907634109258652,9.750388145446777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.748306631,1746607441,747893648,mti/imu_base_body,0.586592042491137,0.8098736393258427,0.0013366408221403318,-0.003560534019443149,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011675680056214333,0.008930034004151821,-0.021316803991794586,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06265348941087723,-0.0465301014482975,9.798871994018555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.799418225,1746607441,797803110,mti/imu_base_body,0.5865303417614394,0.809918374522786,0.0013328700015688545,-0.0035508113348983036,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00975539069622755,-0.0013815752463415265,-0.010581374168395996,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.058877602219581604,-0.04120909050107002,9.868487358093262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.848633589,1746607441,847823551,mti/imu_base_body,0.5864382174713926,0.8099848987362589,0.0013440606398724057,-0.003588092694510736,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015761462971568108,0.013045860454440117,-0.017718231305480003,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0603717640042305,-0.034799978137016296,9.838238716125488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.898214027,1746607441,897823288,mti/imu_base_body,0.5863430277897901,0.810053713612686,0.0013246666536933854,-0.0036166397186572757,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012814140878617764,0.007531973533332348,-0.021659117192029953,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.05237318202853203,-0.04968729242682457,9.784578323364258,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.948166881,1746607441,947770560,mti/imu_base_body,0.5862736423815225,0.8101037185216575,0.0013773933446843865,-0.003644759753384471,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00452394736930728,0.01775740459561348,-0.012278878130018711,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07807596027851105,-0.04090983420610428,9.805248260498047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:01.998192701,1746607441,997739638,mti/imu_base_body,0.586178106978449,0.8101727133066515,0.0014429211722153186,-0.0036495877836989596,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0019353529205545783,0.00905172061175108,-0.024981416761875153,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.060960184782743454,-0.03193308413028717,9.86392879486084,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.48214344,1746607442,47783007,mti/imu_base_body,0.5836660709964365,0.8119833872233146,0.0019695065752181546,-0.003607975164189472,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005135627929121256,0.005649563856422901,-0.015927569940686226,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06321775168180466,-0.05949673801660538,9.769465446472168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.98377832,1746607442,98010189,mti/imu_base_body,0.5835828902791682,0.8120432932162795,0.001997877667813371,-0.0035649124387605955,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016997936181724072,-0.007713045459240675,-0.011330491863191128,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.055589012801647186,-0.039658017456531525,9.824551582336426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.148137642,1746607442,147764199,mti/imu_base_body,0.5834972759945238,0.812105114992342,0.0019726400824009883,-0.003509957457103304,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00809495709836483,-0.002743010176345706,-0.022129811346530914,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06441231071949005,-0.04193951189517975,9.829008102416992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.198580138,1746607442,198124275,mti/imu_base_body,0.5834285351379976,0.8121545040097825,0.001974282754980854,-0.003508305995454237,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011269822716712952,0.00316213583573699,-0.01281824056059122,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07543010264635086,-0.04320402815937996,9.82157039642334,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.250156206,1746607442,249584209,mti/imu_base_body,0.5833438095881578,0.8122154741988323,0.001961026034188972,-0.0034896509903060125,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007673659827560186,0.00027210835833102465,-0.017213085666298866,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06579648703336716,-0.0443490631878376,9.788675308227539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.299958190,1746607442,298027819,mti/imu_base_body,0.5832811819026106,0.8122604219352961,0.0020075351653400957,-0.003469812437017624,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036536052357405424,0.004309783689677715,-0.011215420439839363,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06986929476261139,-0.04313923791050911,9.802119255065918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.348447225,1746607442,347965065,mti/imu_base_body,0.5831742232233443,0.8123372197635219,0.001992469463571429,-0.0034780483259040243,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010220143012702465,0.003939022310078144,-0.02120482735335827,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06654529273509979,-0.04423418268561363,9.869093894958496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.398337308,1746607442,397936939,mti/imu_base_body,0.5831163572447915,0.8123787843548642,0.0020309405892857697,-0.0034496266465234987,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0034775687381625175,0.005943018011748791,-0.011971204541623592,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08455431461334229,-0.04127316549420357,9.81174087524414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.448199885,1746607442,447807383,mti/imu_base_body,0.5810263341368305,0.8138767321051443,0.002361371606811253,-0.002736403022555398,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004062976688146591,0.004941251594573259,-0.015730001032352448,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06145690008997917,-0.0540962889790535,9.85072135925293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.498254015,1746607442,497921391,mti/imu_base_body,0.5809126259756339,0.8139579099538605,0.0023636836850760303,-0.002730348892197872,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007795330602675676,-0.0035031968727707863,-0.023483429104089737,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07806287705898285,-0.04961962252855301,9.786168098449707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.548395289,1746607442,547967214,mti/imu_base_body,0.5808368841697474,0.814012141664003,0.0023543057016226173,-0.0026841118131659086,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009528140537440777,-0.0035528112202882767,-0.013304215855896473,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06796320527791977,-0.04654042422771454,9.79755973815918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.598132443,1746607442,597719849,mti/imu_base_body,0.5807528178894258,0.8140722636189063,0.0023035701517214913,-0.0026847131015317704,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016236871480941772,-0.0002626108471304178,-0.019058356061577797,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.057599157094955444,-0.037778619676828384,9.83932113647461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.648326619,1746607442,647903457,mti/imu_base_body,0.5807148810090326,0.8140994071817054,0.0023064365626226076,-0.0026575461319501377,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010730698704719543,-0.0018003956647589803,-0.004063188098371029,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07652343809604645,-0.04169410467147827,9.804408073425293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.698486861,1746607442,697942416,mti/imu_base_body,0.5806410925860621,0.8141519635973269,0.002308656371911138,-0.0026780360037565658,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008600077591836452,0.007598031312227249,-0.016679726541042328,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0774754136800766,-0.039507389068603516,9.825531959533691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.748356026,1746607442,747921841,mti/imu_base_body,0.5805841027984154,0.8141926033937669,0.002303889698281147,-0.0026825825051857957,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012398060411214828,0.0059938919730484486,-0.009386418387293816,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06637260317802429,-0.04813261702656746,9.792036056518555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.798194353,1746607442,797778665,mti/imu_base_body,0.5805206151411445,0.8142380000193657,0.002277132229046171,-0.002666343830398569,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01575089804828167,-0.0030103682074695826,-0.011892158538103104,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07730558514595032,-0.043541088700294495,9.831178665161133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.848126796,1746607442,847779551,mti/imu_base_body,0.5782937452392298,0.8158227192885874,0.0019263470943354272,-0.0024339467191342823,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0033897985704243183,0.005142087582498789,-0.011198896914720535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0912734642624855,-0.031202495098114014,9.8433198928833,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.898338485,1746607442,897969127,mti/imu_base_body,0.5782344653311547,0.8158648033281984,0.0019051513120764134,-0.0024282075512416057,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01213164534419775,0.006623530760407448,-0.007811978459358215,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0734015479683876,-0.047609880566596985,9.821086883544922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.948155348,1746607442,947765806,mti/imu_base_body,0.5782087305915007,0.8158831364439947,0.0019200883357641887,-0.0023842807842411507,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005252094706520438,-0.007117175031453371,-0.009704787284135818,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08110703527927399,-0.03655761107802391,9.79661750793457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:02.998391193,1746607442,997985798,mti/imu_base_body,0.5781107824897809,0.8159525513745478,0.0019416290026701964,-0.0023637155571290774,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00964616984128952,0.0036133998073637486,-0.02025548554956913,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08863229304552078,-0.020152203738689423,9.811745643615723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:03.48896453,1746607443,48382931,mti/imu_base_body,0.578044556938505,0.8159994770039597,0.0019344954656333913,-0.002366738330450959,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011105760000646114,0.008312638849020004,-0.011625331826508045,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06600268185138702,-0.04356042295694351,9.87594223022461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:03.98386476,1746607443,98020596,mti/imu_base_body,0.5779533019713201,0.8160640648386654,0.00195451387692678,-0.0023670012563604985,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009198695421218872,0.005000967998057604,-0.01529837865382433,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07674626260995865,-0.03124217689037323,9.819657325744629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:03.148269068,1746607443,147878266,mti/imu_base_body,0.5779033996317959,0.8160993071955118,0.0019620290255402645,-0.002394145175441087,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010119224898517132,0.005331209860742092,-0.011108330450952053,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08257026225328445,-0.02638932131230831,9.81137752532959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:03.198415808,1746607443,197976345,mti/imu_base_body,0.5778461638582166,0.8161398129067812,0.0019787163934723573,-0.0023877571612723114,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008662785403430462,0.005595955532044172,-0.013705646619200706,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07518874108791351,-0.038944896310567856,9.819891929626465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:03.248549810,1746607443,248095596,mti/imu_base_body,0.5756986096290696,0.817657803592648,0.0017128517755221982,-0.0019731279729808798,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0053065503016114235,-0.0007856693700887263,-0.007938671857118607,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0804709866642952,-0.034076008945703506,9.833223342895508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:03.298664331,1746607443,298024453,mti/imu_base_body,0.5756148169648172,0.8177167337783358,0.0017146560223872682,-0.0019964328627100703,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011128290556371212,0.010289236903190613,-0.025504525750875473,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.07692566514015198,-0.03003031574189663,9.815330505371094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:03.348307553,1746607443,347816058,mti/imu_base_body,0.5755248248981558,0.8177800260914444,0.0017174296592430628,-0.002013774364031276,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012364398688077927,0.007020391058176756,-0.016806650906801224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08326850086450577,-0.020152859389781952,9.792298316955566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:03.398947143,1746607443,398609298,mti/imu_base_body,0.5754485851128013,0.8178336850448311,0.0017392592701519225,-0.001991098907185512,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00351509265601635,0.00016805206541903317,-0.014195985160768032,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.06475233286619186,-0.050309546291828156,9.831884384155273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:44:03.448270645,1746607443,447770884,mti/imu_base_body,0.5753821917613083,0.8178805054826964,0.001756838613788028,-0.0019302003540573008,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00048036131192930043,-0.006157194264233112,-0.0114310747012496,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08151639252901077,-0.031715791672468185,9.838388442993164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
