time,throttle_reference,angle_reference
2025/04/05 15:12:56.267131062,1,-89
2025/04/05 15:12:56.368285620,1,-89
2025/04/05 15:12:56.461443529,1,-89
2025/04/05 15:12:56.566439746,1,-89
2025/04/05 15:12:56.667702293,1,-89
2025/04/05 15:12:56.770196350,1,-89
2025/04/05 15:12:56.870076277,1,-89
2025/04/05 15:12:56.958228255,1,-89
2025/04/05 15:12:57.75142470,1,-89
2025/04/05 15:12:57.168390467,1,-89
2025/04/05 15:12:57.291483970,4,-89
2025/04/05 15:12:57.352076674,4,-89
2025/04/05 15:12:57.462006481,4,-89
2025/04/05 15:12:57.565343032,4,-89
2025/04/05 15:12:57.664413587,4,-89
2025/04/05 15:12:57.757941256,4,-89
2025/04/05 15:12:57.866313962,4,-89
2025/04/05 15:12:57.961374220,4,-89
2025/04/05 15:12:58.65073271,4,-89
2025/04/05 15:12:58.160131143,4,-89
2025/04/05 15:12:58.271696716,4,-89
2025/04/05 15:12:58.383896783,4,-89
2025/04/05 15:12:58.508907699,4,-89
2025/04/05 15:12:58.563489081,4,-89
2025/04/05 15:12:58.660649946,0,-320
2025/04/05 15:12:58.758042286,0,-325
2025/04/05 15:12:58.856885773,0,-325
2025/04/05 15:12:58.963187052,0,-325
2025/04/05 15:12:59.104483315,0,-325
2025/04/05 15:12:59.169844405,0,-325
2025/04/05 15:12:59.271786762,0,-325
2025/04/05 15:12:59.355026143,0,-325
2025/04/05 15:12:59.478554892,0,-325
2025/04/05 15:12:59.571863695,0,-325
2025/04/05 15:12:59.715340500,0,-325
2025/04/05 15:12:59.768929712,0,-325
2025/04/05 15:12:59.856523055,0,-324
2025/04/05 15:12:59.982441828,0,-325
2025/04/05 15:13:00.68635296,0,-89
2025/04/05 15:13:00.168739932,0,-89
2025/04/05 15:13:00.251385299,0,-89
2025/04/05 15:13:00.353512671,0,-89
2025/04/05 15:13:00.464395298,0,-89
2025/04/05 15:13:00.552055292,0,-89
2025/04/05 15:13:00.670251369,0,-89
2025/04/05 15:13:00.768220133,0,-89
2025/04/05 15:13:00.917607274,0,-89
2025/04/05 15:13:00.961725807,0,-89
2025/04/05 15:13:01.78325720,0,-89
2025/04/05 15:13:01.181479199,0,-89
2025/04/05 15:13:01.276005713,0,-89
2025/04/05 15:13:01.378255263,0,-89
2025/04/05 15:13:01.458792020,0,-89
2025/04/05 15:13:01.558222184,6,-89
2025/04/05 15:13:01.658323430,6,-89
2025/04/05 15:13:01.754940881,6,-89
2025/04/05 15:13:01.863508067,6,-89
2025/04/05 15:13:01.970058672,6,-89
2025/04/05 15:13:02.104981980,6,-89
2025/04/05 15:13:02.158374619,6,-89
2025/04/05 15:13:02.287497940,6,-89
2025/04/05 15:13:02.376752243,6,-89
2025/04/05 15:13:02.471640676,6,-89
2025/04/05 15:13:02.569155429,6,-89
2025/04/05 15:13:02.665975862,6,-89
2025/04/05 15:13:02.782000205,6,-89
2025/04/05 15:13:02.872515403,1,-89
2025/04/05 15:13:02.978606636,1,-89
2025/04/05 15:13:03.54299722,1,-89
2025/04/05 15:13:03.164279219,1,-89
2025/04/05 15:13:03.301085809,1,-89
2025/04/05 15:13:03.352409777,1,-89
2025/04/05 15:13:03.460532910,1,-89
2025/04/05 15:13:03.566294826,1,-89
2025/04/05 15:13:03.679024259,1,-89
2025/04/05 15:13:03.810476894,1,-89
2025/04/05 15:13:03.872530414,1,-89
2025/04/05 15:13:04.38243837,1,-89
2025/04/05 15:13:04.119309995,1,-89
2025/04/05 15:13:04.183994496,1,-89
2025/04/05 15:13:04.276775151,1,-89
2025/04/05 15:13:04.355510722,0,-311
2025/04/05 15:13:04.485127312,0,-311
2025/04/05 15:13:04.562528128,0,-311
2025/04/05 15:13:04.661752998,0,-311
2025/04/05 15:13:04.759093332,0,-311
2025/04/05 15:13:04.865842410,0,-311
2025/04/05 15:13:04.980853823,0,-311
2025/04/05 15:13:05.71679657,0,-311
2025/04/05 15:13:05.164228792,0,-311
2025/04/05 15:13:05.275191449,0,-311
2025/04/05 15:13:05.372789723,0,-311
2025/04/05 15:13:05.478619863,0,-311
2025/04/05 15:13:05.563167142,0,-311
2025/04/05 15:13:05.701787362,0,-311
2025/04/05 15:13:05.765158424,0,-311
2025/04/05 15:13:05.868504206,0,-311
2025/04/05 15:13:05.954352841,0,-311
2025/04/05 15:13:06.66631818,0,-311
2025/04/05 15:13:06.159343962,0,-311
2025/04/05 15:13:06.253741768,0,-311
2025/04/05 15:13:06.362885666,0,-311
2025/04/05 15:13:06.481889598,0,-311
2025/04/05 15:13:06.581256210,0,-311
2025/04/05 15:13:06.672124921,0,-311
2025/04/05 15:13:06.766527832,0,-311
2025/04/05 15:13:06.891478746,0,-311
2025/04/05 15:13:06.968112337,0,-311
2025/04/05 15:13:07.72647577,0,-311
2025/04/05 15:13:07.151706547,0,-89
2025/04/05 15:13:07.262377774,0,-89
2025/04/05 15:13:07.366236156,0,-89
2025/04/05 15:13:07.462783896,0,-89
2025/04/05 15:13:07.564731426,0,-89
2025/04/05 15:13:07.662689487,0,-89
2025/04/05 15:13:07.774459017,0,-89
2025/04/05 15:13:07.862719819,0,-89
2025/04/05 15:13:07.962624029,0,-89
2025/04/05 15:13:08.119590544,0,-89
2025/04/05 15:13:08.163356434,0,-89
2025/04/05 15:13:08.271328677,0,-89
2025/04/05 15:13:08.358150503,0,-89
2025/04/05 15:13:08.479533560,0,-89
2025/04/05 15:13:08.565594856,4,-89
2025/04/05 15:13:08.676161415,4,-89
2025/04/05 15:13:08.755749059,4,-89
2025/04/05 15:13:08.859472668,4,-89
2025/04/05 15:13:08.959686400,4,-89
2025/04/05 15:13:09.67933522,4,-89
2025/04/05 15:13:09.155601079,4,-89
2025/04/05 15:13:09.293736944,4,-89
2025/04/05 15:13:09.373365223,4,-89
2025/04/05 15:13:09.473713658,4,-89
2025/04/05 15:13:09.557525451,4,-89
2025/04/05 15:13:09.663299917,4,-89
2025/04/05 15:13:09.764834436,4,-89
2025/04/05 15:13:09.886281775,4,-89
2025/04/05 15:13:09.966024399,4,-89
2025/04/05 15:13:10.54267890,0,-318
2025/04/05 15:13:10.159403854,0,-318
2025/04/05 15:13:10.266444000,0,-318
2025/04/05 15:13:10.353731377,0,-318
2025/04/05 15:13:10.497301613,0,-318
2025/04/05 15:13:10.562100101,0,-318
2025/04/05 15:13:10.662454954,0,-318
2025/04/05 15:13:10.762591888,0,-318
2025/04/05 15:13:10.875901391,0,-318
2025/04/05 15:13:10.960680455,0,-318
2025/04/05 15:13:11.71812954,0,-318
2025/04/05 15:13:11.156542598,0,-318
2025/04/05 15:13:11.269906459,0,-318
2025/04/05 15:13:11.375278860,0,-318
2025/04/05 15:13:11.460210343,0,-311
2025/04/05 15:13:11.550164568,0,-311
2025/04/05 15:13:11.699081034,0,-311
2025/04/05 15:13:11.756446139,0,-311
2025/04/05 15:13:11.851939274,0,-311
2025/04/05 15:13:12.31845922,0,-311
2025/04/05 15:13:12.73775801,0,-311
2025/04/05 15:13:12.171237535,0,-311
2025/04/05 15:13:12.282097843,0,-311
2025/04/05 15:13:12.359902023,0,-311
2025/04/05 15:13:12.460582450,0,-311
2025/04/05 15:13:12.569081743,0,-311
2025/04/05 15:13:12.669770593,0,-311
2025/04/05 15:13:12.767584167,0,-311
2025/04/05 15:13:12.890508146,0,-311
2025/04/05 15:13:12.960541387,0,-311
2025/04/05 15:13:13.61572747,0,-311
2025/04/05 15:13:13.155268350,0,-311
2025/04/05 15:13:13.262740745,0,-311
2025/04/05 15:13:13.370558601,0,-311
2025/04/05 15:13:13.469317989,0,-311
2025/04/05 15:13:13.557745048,0,-311
2025/04/05 15:13:13.667183962,0,-311
2025/04/05 15:13:13.770548267,34,-146
2025/04/05 15:13:13.879918829,85,-134
2025/04/05 15:13:13.958592957,125,-151
2025/04/05 15:13:14.127374114,165,-154
2025/04/05 15:13:14.179522455,211,-152
2025/04/05 15:13:14.261145116,261,-149
2025/04/05 15:13:14.481275760,316,-147
2025/04/05 15:13:14.721722279,338,-142
2025/04/05 15:13:14.869004785,369,-135
2025/04/05 15:13:14.928697868,365,-131
2025/04/05 15:13:14.974212700,341,-127
2025/04/05 15:13:15.31167564,320,-122
2025/04/05 15:13:15.82942879,299,-117
2025/04/05 15:13:15.138957450,278,-111
2025/04/05 15:13:15.198927800,261,-103
2025/04/05 15:13:15.303705574,243,-93
2025/04/05 15:13:15.355690593,247,-91
2025/04/05 15:13:15.473495144,254,-90
2025/04/05 15:13:15.574782487,259,-89
2025/04/05 15:13:15.674374676,265,-89
2025/04/05 15:13:15.756722163,283,-91
2025/04/05 15:13:15.866661930,288,-90
2025/04/05 15:13:15.958745803,293,-90
2025/04/05 15:13:16.57867697,298,-89
2025/04/05 15:13:16.159515633,303,-89
2025/04/05 15:13:16.258731628,307,-89
2025/04/05 15:13:16.365023708,312,-89
2025/04/05 15:13:16.485981682,316,-89
2025/04/05 15:13:16.558391265,320,-89
2025/04/05 15:13:16.661767087,324,-89
2025/04/05 15:13:16.759000434,328,-89
2025/04/05 15:13:16.869159035,331,-89
2025/04/05 15:13:16.963592733,335,-89
2025/04/05 15:13:17.73391609,339,-89
2025/04/05 15:13:17.169519141,341,-89
2025/04/05 15:13:17.265498437,344,-89
2025/04/05 15:13:17.354109152,348,-89
2025/04/05 15:13:17.459034976,351,-89
2025/04/05 15:13:17.561380965,354,-89
2025/04/05 15:13:17.677798382,357,-89
2025/04/05 15:13:17.765098537,360,-89
2025/04/05 15:13:17.860939643,362,-89
2025/04/05 15:13:17.961907107,365,-89
2025/04/05 15:13:18.57475407,368,-89
2025/04/05 15:13:18.159834217,371,-89
2025/04/05 15:13:18.270821438,373,-89
2025/04/05 15:13:18.369248688,376,-89
2025/04/05 15:13:18.478037253,378,-89
2025/04/05 15:13:18.551480567,370,-89
2025/04/05 15:13:18.661270562,373,-89
2025/04/05 15:13:18.759345902,375,-89
2025/04/05 15:13:18.882614631,378,-89
2025/04/05 15:13:18.958050721,380,-89
2025/04/05 15:13:19.59654536,382,-89
2025/04/05 15:13:19.163209827,384,-89
2025/04/05 15:13:19.254047464,387,-89
2025/04/05 15:13:19.367177859,389,-89
2025/04/05 15:13:19.473833529,391,-89
2025/04/05 15:13:19.575693217,393,-89
2025/04/05 15:13:19.667290140,395,-89
2025/04/05 15:13:19.766116681,397,-89
2025/04/05 15:13:19.866513868,399,-89
2025/04/05 15:13:19.967684909,385,-89
2025/04/05 15:13:20.88552946,387,-89
2025/04/05 15:13:20.152122865,389,-89
2025/04/05 15:13:20.270099942,392,-89
2025/04/05 15:13:20.377524231,394,-89
2025/04/05 15:13:20.468147246,396,-89
2025/04/05 15:13:20.561585780,398,-89
2025/04/05 15:13:20.666348143,400,-89
2025/04/05 15:13:20.773498410,401,-89
2025/04/05 15:13:20.862531536,403,-89
2025/04/05 15:13:20.963023532,405,-89
2025/04/05 15:13:21.72849608,407,-89
2025/04/05 15:13:21.181281205,409,-89
2025/04/05 15:13:21.300858577,411,-89
2025/04/05 15:13:21.363299939,413,-89
2025/04/05 15:13:21.455875706,397,-89
2025/04/05 15:13:21.555028366,399,-89
2025/04/05 15:13:21.665013641,401,-89
2025/04/05 15:13:21.759698887,403,-89
2025/04/05 15:13:21.853831005,405,-89
2025/04/05 15:13:21.957032986,407,-89
2025/04/05 15:13:22.58130429,409,-89
2025/04/05 15:13:22.157954403,411,-89
2025/04/05 15:13:22.273733477,413,-89
2025/04/05 15:13:22.364669643,414,-89
2025/04/05 15:13:22.494148715,416,-89
2025/04/05 15:13:22.581696579,418,-89
2025/04/05 15:13:22.656964253,420,-89
2025/04/05 15:13:22.765285567,422,-90
2025/04/05 15:13:22.885701098,409,-90
2025/04/05 15:13:22.965370099,411,-90
2025/04/05 15:13:23.53827948,413,-90
2025/04/05 15:13:23.161451110,415,-90
2025/04/05 15:13:23.265661455,417,-91
2025/04/05 15:13:23.360516863,419,-91
2025/04/05 15:13:23.458550706,421,-91
2025/04/05 15:13:23.573090429,423,-91
2025/04/05 15:13:23.693792670,425,-91
2025/04/05 15:13:23.769363915,427,-91
2025/04/05 15:13:23.856138161,427,-91
2025/04/05 15:13:23.974746229,428,-91
2025/04/05 15:13:24.66129352,428,-92
2025/04/05 15:13:24.180248914,429,-92
2025/04/05 15:13:24.255851725,415,-93
2025/04/05 15:13:24.361660058,415,-93
2025/04/05 15:13:24.456161068,416,-93
2025/04/05 15:13:24.559724744,417,-94
2025/04/05 15:13:24.650408558,417,-94
2025/04/05 15:13:24.764641890,418,-94
2025/04/05 15:13:24.916719342,419,-94
2025/04/05 15:13:24.965948303,419,-94
2025/04/05 15:13:25.57256567,420,-95
2025/04/05 15:13:25.163251524,421,-95
2025/04/05 15:13:25.277979995,421,-95
2025/04/05 15:13:25.396719337,422,-95
2025/04/05 15:13:25.472580905,423,-95
2025/04/05 15:13:25.575928059,423,-96
2025/04/05 15:13:25.678136125,424,-96
2025/04/05 15:13:25.771766532,406,-98
2025/04/05 15:13:25.865998793,407,-98
2025/04/05 15:13:25.953571836,408,-98
2025/04/05 15:13:26.86080669,409,-98
2025/04/05 15:13:26.153940024,410,-99
2025/04/05 15:13:26.260637284,410,-99
2025/04/05 15:13:26.366324648,411,-99
2025/04/05 15:13:26.472777410,412,-99
2025/04/05 15:13:26.573698270,413,-99
2025/04/05 15:13:26.679240170,414,-100
2025/04/05 15:13:26.756926466,415,-100
2025/04/05 15:13:26.878493497,415,-100
2025/04/05 15:13:26.984761559,416,-100
2025/04/05 15:13:27.72267810,417,-100
2025/04/05 15:13:27.158137911,396,-103
2025/04/05 15:13:27.289158394,397,-103
2025/04/05 15:13:27.362157469,398,-103
2025/04/05 15:13:27.458785171,399,-103
2025/04/05 15:13:27.550890301,400,-103
2025/04/05 15:13:27.666311090,401,-104
2025/04/05 15:13:27.787484696,402,-104
2025/04/05 15:13:27.863733746,403,-104
2025/04/05 15:13:27.960515017,404,-104
2025/04/05 15:13:28.64340305,405,-104
2025/04/05 15:13:28.187708657,406,-105
2025/04/05 15:13:28.275553441,407,-105
2025/04/05 15:13:28.354911819,408,-105
2025/04/05 15:13:28.564186436,409,-105
2025/04/05 15:13:28.581969056,391,-107
2025/04/05 15:13:28.677111272,392,-107
2025/04/05 15:13:28.759038797,393,-108
2025/04/05 15:13:28.871275688,394,-108
2025/04/05 15:13:28.971851129,395,-108
2025/04/05 15:13:29.74585113,396,-108
2025/04/05 15:13:29.164948616,398,-108
2025/04/05 15:13:29.270435899,399,-109
2025/04/05 15:13:29.364342829,400,-109
2025/04/05 15:13:29.465981482,401,-109
2025/04/05 15:13:29.568919839,402,-109
2025/04/05 15:13:29.699514461,403,-109
2025/04/05 15:13:29.771880644,404,-109
2025/04/05 15:13:29.890384679,406,-110
2025/04/05 15:13:30.2842434,407,-110
2025/04/05 15:13:30.62060403,390,-111
2025/04/05 15:13:30.156005919,391,-112
2025/04/05 15:13:30.257794834,393,-112
2025/04/05 15:13:30.360091808,394,-112
2025/04/05 15:13:30.453534020,395,-112
2025/04/05 15:13:30.569742365,396,-112
2025/04/05 15:13:30.669347570,398,-113
2025/04/05 15:13:30.772746875,399,-113
2025/04/05 15:13:30.916314952,400,-113
2025/04/05 15:13:30.996176850,401,-113
2025/04/05 15:13:31.62016800,403,-113
2025/04/05 15:13:31.184494174,404,-113
2025/04/05 15:13:31.274939438,405,-113
2025/04/05 15:13:31.358203855,407,-114
2025/04/05 15:13:31.464621835,383,-115
2025/04/05 15:13:31.569825303,384,-115
2025/04/05 15:13:31.660134486,386,-116
2025/04/05 15:13:31.753808260,387,-116
2025/04/05 15:13:31.856626747,388,-116
2025/04/05 15:13:31.984891366,390,-116
2025/04/05 15:13:32.79811763,391,-116
2025/04/05 15:13:32.167012270,393,-116
2025/04/05 15:13:32.262681579,394,-117
2025/04/05 15:13:32.365071041,396,-117
2025/04/05 15:13:32.477094912,397,-117
2025/04/05 15:13:32.572222654,398,-117
2025/04/05 15:13:32.678096327,400,-117
2025/04/05 15:13:32.778770839,401,-117
2025/04/05 15:13:32.915458630,403,-117
2025/04/05 15:13:32.977919188,383,-119
2025/04/05 15:13:33.59409945,384,-119
2025/04/05 15:13:33.153313761,386,-119
2025/04/05 15:13:33.299522461,387,-119
2025/04/05 15:13:33.359598360,389,-119
2025/04/05 15:13:33.467110680,390,-120
2025/04/05 15:13:33.561597879,392,-120
2025/04/05 15:13:33.671778759,393,-120
2025/04/05 15:13:33.767750986,395,-120
2025/04/05 15:13:33.878057911,396,-120
2025/04/05 15:13:33.981492181,398,-120
2025/04/05 15:13:34.84821231,399,-120
2025/04/05 15:13:34.179859987,401,-121
2025/04/05 15:13:34.260607797,402,-121
2025/04/05 15:13:34.358473755,404,-121
2025/04/05 15:13:34.489156228,390,-122
2025/04/05 15:13:34.567222633,392,-122
2025/04/05 15:13:34.651239209,393,-122
2025/04/05 15:13:34.755562011,395,-122
2025/04/05 15:13:34.858695402,397,-122
2025/04/05 15:13:34.962908057,398,-122
2025/04/05 15:13:35.54229416,400,-123
2025/04/05 15:13:35.177783896,401,-123
2025/04/05 15:13:35.283401645,403,-123
2025/04/05 15:13:35.382278473,404,-123
2025/04/05 15:13:35.461609844,406,-123
2025/04/05 15:13:35.565069629,407,-123
2025/04/05 15:13:35.709581392,409,-123
2025/04/05 15:13:35.776809885,410,-123
2025/04/05 15:13:35.860756505,396,-124
2025/04/05 15:13:35.953701693,398,-124
2025/04/05 15:13:36.56534171,399,-124
2025/04/05 15:13:36.173365884,401,-125
2025/04/05 15:13:36.253717314,402,-125
2025/04/05 15:13:36.381781642,404,-125
2025/04/05 15:13:36.469552469,405,-125
2025/04/05 15:13:36.576056114,407,-125
2025/04/05 15:13:36.657649288,409,-125
2025/04/05 15:13:36.768002445,410,-125
2025/04/05 15:13:36.904561636,412,-125
2025/04/05 15:13:36.974328356,413,-125
2025/04/05 15:13:37.75635964,415,-126
2025/04/05 15:13:37.161290680,416,-126
2025/04/05 15:13:37.265123217,397,-127
2025/04/05 15:13:37.355598247,398,-127
2025/04/05 15:13:37.463723895,400,-127
2025/04/05 15:13:37.555207047,401,-128
2025/04/05 15:13:37.658582434,403,-128
2025/04/05 15:13:37.756909837,405,-128
2025/04/05 15:13:37.854188086,406,-128
2025/04/05 15:13:37.973261053,408,-128
2025/04/05 15:13:38.115462528,410,-128
2025/04/05 15:13:38.186314624,411,-128
2025/04/05 15:13:38.263525125,413,-128
2025/04/05 15:13:38.364229403,414,-128
2025/04/05 15:13:38.474280600,416,-128
2025/04/05 15:13:38.572325647,417,-129
2025/04/05 15:13:38.661420693,399,-130
2025/04/05 15:13:38.753654116,401,-130
2025/04/05 15:13:38.858591671,402,-130
2025/04/05 15:13:38.973875600,404,-130
2025/04/05 15:13:39.54713892,406,-130
2025/04/05 15:13:39.168780121,407,-130
2025/04/05 15:13:39.285806590,409,-130
2025/04/05 15:13:39.419200717,411,-130
2025/04/05 15:13:39.476581710,412,-130
2025/04/05 15:13:39.558474194,414,-131
2025/04/05 15:13:39.671260144,416,-131
2025/04/05 15:13:39.770644644,417,-131
2025/04/05 15:13:39.880983671,419,-131
2025/04/05 15:13:39.959179080,420,-131
2025/04/05 15:13:40.66667621,422,-131
2025/04/05 15:13:40.201539829,406,-132
2025/04/05 15:13:40.271689130,408,-132
2025/04/05 15:13:40.351745520,410,-132
2025/04/05 15:13:40.480955405,411,-132
2025/04/05 15:13:40.555757965,413,-132
2025/04/05 15:13:40.668218993,415,-132
2025/04/05 15:13:40.756918412,416,-132
2025/04/05 15:13:40.866538771,418,-133
2025/04/05 15:13:40.968570292,420,-133
2025/04/05 15:13:41.82969673,421,-133
2025/04/05 15:13:41.189575532,423,-133
2025/04/05 15:13:41.263206120,424,-133
2025/04/05 15:13:41.378362909,426,-133
2025/04/05 15:13:41.466925455,428,-133
2025/04/05 15:13:41.568400760,429,-133
2025/04/05 15:13:41.677042007,417,-133
2025/04/05 15:13:41.782966894,418,-134
2025/04/05 15:13:41.878986383,420,-134
2025/04/05 15:13:41.958918425,422,-134
2025/04/05 15:13:42.59880715,423,-134
2025/04/05 15:13:42.181915560,424,-134
2025/04/05 15:13:42.260383514,423,-134
2025/04/05 15:13:42.378805770,421,-134
2025/04/05 15:13:42.454935768,418,-135
2025/04/05 15:13:42.563314482,415,-135
2025/04/05 15:13:42.664374542,411,-135
2025/04/05 15:13:42.779035425,407,-136
2025/04/05 15:13:42.915861279,403,-136
2025/04/05 15:13:42.966293300,399,-136
2025/04/05 15:13:43.63368346,377,-137
2025/04/05 15:13:43.159216757,373,-138
2025/04/05 15:13:43.251364424,368,-138
2025/04/05 15:13:43.363884646,363,-139
2025/04/05 15:13:43.455817972,358,-139
2025/04/05 15:13:43.572989429,352,-139
2025/04/05 15:13:43.660177898,347,-140
2025/04/05 15:13:43.770504966,342,-141
2025/04/05 15:13:43.874613819,337,-141
2025/04/05 15:13:43.969034378,331,-142
2025/04/05 15:13:44.86628379,326,-142
2025/04/05 15:13:44.161918909,321,-143
2025/04/05 15:13:44.269879406,315,-144
2025/04/05 15:13:44.419902110,310,-144
2025/04/05 15:13:44.479034404,275,-146
2025/04/05 15:13:44.551890682,269,-147
2025/04/05 15:13:44.669239835,263,-147
2025/04/05 15:13:44.767177336,257,-148
2025/04/05 15:13:44.853690120,251,-149
2025/04/05 15:13:44.976876015,246,-150
2025/04/05 15:13:45.64081458,240,-151
2025/04/05 15:13:45.162784575,234,-152
2025/04/05 15:13:45.282314869,228,-154
2025/04/05 15:13:45.372813647,223,-155
2025/04/05 15:13:45.476834278,217,-156
2025/04/05 15:13:45.589338099,212,-157
2025/04/05 15:13:45.682716836,207,-159
2025/04/05 15:13:45.763407456,203,-160
2025/04/05 15:13:45.861046615,166,-167
2025/04/05 15:13:45.966502357,163,-169
2025/04/05 15:13:46.54801336,160,-171
2025/04/05 15:13:46.160293483,157,-172
2025/04/05 15:13:46.258058883,155,-174
2025/04/05 15:13:46.367277282,154,-175
2025/04/05 15:13:46.500709565,152,-176
2025/04/05 15:13:46.571402094,151,-177
2025/04/05 15:13:46.677080197,150,-179
2025/04/05 15:13:46.787099623,150,-180
2025/04/05 15:13:46.857382163,150,-180
2025/04/05 15:13:46.976682611,149,-180
2025/04/05 15:13:47.77449228,149,-180
2025/04/05 15:13:47.190754701,149,-180
2025/04/05 15:13:47.254961978,129,-180
2025/04/05 15:13:47.360508023,129,-180
2025/04/05 15:13:47.462387808,130,-180
2025/04/05 15:13:47.562993736,130,-180
2025/04/05 15:13:47.679892177,131,-180
2025/04/05 15:13:47.772377707,132,-180
2025/04/05 15:13:47.873580098,133,-180
2025/04/05 15:13:47.975856665,134,-180
2025/04/05 15:13:48.55779589,135,-180
2025/04/05 15:13:48.162282766,137,-180
2025/04/05 15:13:48.262263956,138,-180
2025/04/05 15:13:48.368453839,139,-180
2025/04/05 15:13:48.482492688,141,-180
2025/04/05 15:13:48.558641642,142,-180
2025/04/05 15:13:48.656935874,132,-180
2025/04/05 15:13:48.758320054,133,-180
2025/04/05 15:13:48.876787606,135,-180
2025/04/05 15:13:48.956217642,137,-180
2025/04/05 15:13:49.58278247,139,-180
2025/04/05 15:13:49.167952998,141,-180
2025/04/05 15:13:49.256382499,143,-180
2025/04/05 15:13:49.375624133,145,-180
2025/04/05 15:13:49.488187843,147,-180
2025/04/05 15:13:49.569086392,149,-180
2025/04/05 15:13:49.661785705,151,-180
2025/04/05 15:13:49.760362843,153,-180
2025/04/05 15:13:49.872201651,155,-180
2025/04/05 15:13:50.14252233,158,-180
2025/04/05 15:13:50.116506878,153,-179
2025/04/05 15:13:50.157373427,155,-179
2025/04/05 15:13:50.263027105,157,-178
2025/04/05 15:13:50.363660269,159,-178
2025/04/05 15:13:50.462579263,162,-178
2025/04/05 15:13:50.554516854,164,-177
2025/04/05 15:13:50.662657721,166,-177
2025/04/05 15:13:50.765582091,169,-176
2025/04/05 15:13:50.862823608,171,-176
2025/04/05 15:13:50.958512781,173,-176
2025/04/05 15:13:51.70529859,176,-175
2025/04/05 15:13:51.164567952,178,-175
2025/04/05 15:13:51.323967232,180,-174
2025/04/05 15:13:51.375122128,183,-174
2025/04/05 15:13:51.467236285,185,-174
2025/04/05 15:13:51.558332274,174,-174
2025/04/05 15:13:51.661125289,176,-173
2025/04/05 15:13:51.759721969,179,-173
2025/04/05 15:13:51.868950101,181,-172
2025/04/05 15:13:51.963128748,184,-172
2025/04/05 15:13:52.69243172,186,-172
2025/04/05 15:13:52.158035390,188,-171
2025/04/05 15:13:52.272704109,191,-171
2025/04/05 15:13:52.366348120,193,-171
2025/04/05 15:13:52.492280629,196,-170
2025/04/05 15:13:52.555881448,198,-170
2025/04/05 15:13:52.668385183,200,-170
2025/04/05 15:13:52.777353166,203,-170
2025/04/05 15:13:52.882655043,205,-169
2025/04/05 15:13:52.951483673,186,-171
2025/04/05 15:13:53.59400257,189,-170
2025/04/05 15:13:53.164701673,191,-170
2025/04/05 15:13:53.268426304,193,-170
2025/04/05 15:13:53.353269052,196,-169
2025/04/05 15:13:53.454369195,198,-169
2025/04/05 15:13:53.562552001,200,-169
2025/04/05 15:13:53.696626666,203,-169
2025/04/05 15:13:53.769142584,205,-168
2025/04/05 15:13:53.867667350,207,-168
2025/04/05 15:13:53.961074346,209,-168
2025/04/05 15:13:54.85199030,212,-168
2025/04/05 15:13:54.160636311,214,-167
2025/04/05 15:13:54.262077963,216,-167
2025/04/05 15:13:54.361175629,198,-166
2025/04/05 15:13:54.460084214,200,-165
2025/04/05 15:13:54.552269551,203,-165
2025/04/05 15:13:54.668929210,205,-165
2025/04/05 15:13:54.761730040,207,-165
2025/04/05 15:13:54.886113502,209,-165
2025/04/05 15:13:54.964244548,211,-164
2025/04/05 15:13:55.80459150,214,-164
2025/04/05 15:13:55.161989666,216,-164
2025/04/05 15:13:55.271329847,218,-164
2025/04/05 15:13:55.357436390,220,-164
2025/04/05 15:13:55.474130400,222,-163
2025/04/05 15:13:55.586692115,224,-163
2025/04/05 15:13:55.677873171,210,-160
2025/04/05 15:13:55.750641364,211,-161
2025/04/05 15:13:55.853668360,214,-160
2025/04/05 15:13:55.956827173,216,-160
2025/04/05 15:13:56.79958036,218,-160
2025/04/05 15:13:56.157958376,220,-160
2025/04/05 15:13:56.266821264,222,-160
2025/04/05 15:13:56.366868698,224,-160
2025/04/05 15:13:56.457480864,226,-160
2025/04/05 15:13:56.565533561,228,-159
2025/04/05 15:13:56.671560793,230,-159
2025/04/05 15:13:56.770732255,232,-159
2025/04/05 15:13:56.899320543,233,-159
2025/04/05 15:13:56.956718863,235,-159
2025/04/05 15:13:57.61279704,218,-159
2025/04/05 15:13:57.164251966,220,-158
2025/04/05 15:13:57.285828120,222,-158
2025/04/05 15:13:57.352356171,224,-158
2025/04/05 15:13:57.463784103,226,-158
2025/04/05 15:13:57.559721028,227,-158
2025/04/05 15:13:57.655555679,229,-158
2025/04/05 15:13:57.760875023,231,-158
2025/04/05 15:13:57.883488404,233,-158
2025/04/05 15:13:57.973742524,235,-158
2025/04/05 15:13:58.64729798,236,-158
2025/04/05 15:13:58.157951779,238,-157
2025/04/05 15:13:58.263434764,240,-157
2025/04/05 15:13:58.382176777,241,-157
2025/04/05 15:13:58.515803057,243,-157
2025/04/05 15:13:58.560327082,222,-157
2025/04/05 15:13:58.660196322,224,-157
2025/04/05 15:13:58.760148151,225,-157
2025/04/05 15:13:58.875646326,227,-157
2025/04/05 15:13:58.954459233,229,-157
2025/04/05 15:13:59.65775543,230,-157
2025/04/05 15:13:59.162199197,232,-157
2025/04/05 15:13:59.260567000,234,-157
2025/04/05 15:13:59.368151769,235,-157
2025/04/05 15:13:59.472046852,237,-157
2025/04/05 15:13:59.581000418,238,-157
2025/04/05 15:13:59.709201054,240,-157
