time,throttle_reference,angle_reference
2025/04/05 15:12:59.768913042,2,89
2025/04/05 15:12:59.856500310,2,89
2025/04/05 15:12:59.982434933,2,89
2025/04/05 15:13:00.68629855,0,324
2025/04/05 15:13:00.168719342,0,323
2025/04/05 15:13:00.250749636,0,323
2025/04/05 15:13:00.353497341,0,323
2025/04/05 15:13:00.464252310,0,323
2025/04/05 15:13:00.552049313,0,322
2025/04/05 15:13:00.668236422,0,323
2025/04/05 15:13:00.768067141,0,323
2025/04/05 15:13:00.917591038,0,322
2025/04/05 15:13:00.961703681,0,323
2025/04/05 15:13:01.78300435,0,323
2025/04/05 15:13:01.181458416,0,323
2025/04/05 15:13:01.275812944,0,323
2025/04/05 15:13:01.378061211,0,323
2025/04/05 15:13:01.458773423,0,323
2025/04/05 15:13:01.558203095,0,322
2025/04/05 15:13:01.658309541,0,321
2025/04/05 15:13:01.754877349,0,321
2025/04/05 15:13:01.863489332,0,321
2025/04/05 15:13:01.970039108,0,321
2025/04/05 15:13:02.104197226,0,321
2025/04/05 15:13:02.158354090,0,321
2025/04/05 15:13:02.287474338,0,321
2025/04/05 15:13:02.376452933,0,321
2025/04/05 15:13:02.471621003,0,321
2025/04/05 15:13:02.568798752,0,321
2025/04/05 15:13:02.665954361,0,321
2025/04/05 15:13:02.781981019,0,321
2025/04/05 15:13:02.872156091,0,322
2025/04/05 15:13:02.978237306,0,321
2025/04/05 15:13:03.54294010,0,321
2025/04/05 15:13:03.163194273,0,321
2025/04/05 15:13:03.301064907,0,321
2025/04/05 15:13:03.352395449,0,321
2025/04/05 15:13:03.460512419,0,321
2025/04/05 15:13:03.565656740,0,321
2025/04/05 15:13:03.678829527,0,321
2025/04/05 15:13:03.810463586,0,321
2025/04/05 15:13:03.872510892,0,322
2025/04/05 15:13:04.37955713,0,321
2025/04/05 15:13:04.119304090,0,322
2025/04/05 15:13:04.183969653,0,320
2025/04/05 15:13:04.276762020,0,321
2025/04/05 15:13:04.355504577,4,89
2025/04/05 15:13:04.485121417,4,89
2025/04/05 15:13:04.562508644,4,89
2025/04/05 15:13:04.661734158,4,89
2025/04/05 15:13:04.759074417,4,89
2025/04/05 15:13:04.865537541,4,89
2025/04/05 15:13:04.980846604,4,89
2025/04/05 15:13:05.71659723,4,89
2025/04/05 15:13:05.164222570,4,89
2025/04/05 15:13:05.273535683,4,89
2025/04/05 15:13:05.372783439,4,89
2025/04/05 15:13:05.478594614,4,89
2025/04/05 15:13:05.562731894,4,89
2025/04/05 15:13:05.700215469,4,89
2025/04/05 15:13:05.764848805,3,89
2025/04/05 15:13:05.868493601,3,89
2025/04/05 15:13:05.954335893,3,89
2025/04/05 15:13:06.65989257,3,89
2025/04/05 15:13:06.159326871,3,89
2025/04/05 15:13:06.253012505,3,89
2025/04/05 15:13:06.359827277,3,89
2025/04/05 15:13:06.481200349,3,89
2025/04/05 15:13:06.580301961,3,89
2025/04/05 15:13:06.672103777,3,89
2025/04/05 15:13:06.766181517,3,89
2025/04/05 15:13:06.891457750,3,89
2025/04/05 15:13:06.968093156,3,89
2025/04/05 15:13:07.72626848,3,89
2025/04/05 15:13:07.151690616,0,320
2025/04/05 15:13:07.261691968,0,320
2025/04/05 15:13:07.366228755,0,320
2025/04/05 15:13:07.462761301,0,320
2025/04/05 15:13:07.564725206,0,320
2025/04/05 15:13:07.662078253,0,320
2025/04/05 15:13:07.773944122,0,320
2025/04/05 15:13:07.862696601,0,320
2025/04/05 15:13:07.962213235,0,320
2025/04/05 15:13:08.118626713,0,320
2025/04/05 15:13:08.163334079,0,320
2025/04/05 15:13:08.271299568,0,320
2025/04/05 15:13:08.358143842,0,320
2025/04/05 15:13:08.479512682,0,320
2025/04/05 15:13:08.564400579,0,312
2025/04/05 15:13:08.676141966,0,312
2025/04/05 15:13:08.755530290,0,312
2025/04/05 15:13:08.859303262,0,312
2025/04/05 15:13:08.959674357,0,312
2025/04/05 15:13:09.67739560,0,312
2025/04/05 15:13:09.155594976,0,312
2025/04/05 15:13:09.293277193,0,312
2025/04/05 15:13:09.372872419,0,312
2025/04/05 15:13:09.473687630,0,312
2025/04/05 15:13:09.557505651,0,312
2025/04/05 15:13:09.663273422,0,312
2025/04/05 15:13:09.763756281,0,312
2025/04/05 15:13:09.886268787,0,312
2025/04/05 15:13:09.966018649,0,312
2025/04/05 15:13:10.54253007,1,89
2025/04/05 15:13:10.159392889,1,89
2025/04/05 15:13:10.266424298,1,89
2025/04/05 15:13:10.353323554,1,89
2025/04/05 15:13:10.497295287,1,89
2025/04/05 15:13:10.562093929,1,89
2025/04/05 15:13:10.662434171,1,89
2025/04/05 15:13:10.762574381,1,89
2025/04/05 15:13:10.875878800,1,89
2025/04/05 15:13:10.960325282,1,89
2025/04/05 15:13:11.71790878,1,89
2025/04/05 15:13:11.156519932,1,89
2025/04/05 15:13:11.269884944,1,89
2025/04/05 15:13:11.375260099,1,89
2025/04/05 15:13:11.460204471,8,89
2025/04/05 15:13:11.550157020,8,89
2025/04/05 15:13:11.698758261,8,89
2025/04/05 15:13:11.756432671,8,89
2025/04/05 15:13:11.851922894,8,89
2025/04/05 15:13:12.31839538,8,89
2025/04/05 15:13:12.72721752,8,89
2025/04/05 15:13:12.170039744,8,89
2025/04/05 15:13:12.282072755,8,89
2025/04/05 15:13:12.359895548,8,89
2025/04/05 15:13:12.460558607,8,89
2025/04/05 15:13:12.569055813,8,89
2025/04/05 15:13:12.668997669,8,89
2025/04/05 15:13:12.767571482,8,89
2025/04/05 15:13:12.890487324,5,89
2025/04/05 15:13:12.960522083,5,89
2025/04/05 15:13:13.61064955,5,89
2025/04/05 15:13:13.155261779,5,89
2025/04/05 15:13:13.262478802,5,89
2025/04/05 15:13:13.369772126,5,89
2025/04/05 15:13:13.469293855,5,89
2025/04/05 15:13:13.557723027,5,89
2025/04/05 15:13:13.666851245,5,89
2025/04/05 15:13:13.770527742,7,71
2025/04/05 15:13:13.879897147,1,293
2025/04/05 15:13:13.958575983,0,346
2025/04/05 15:13:14.127352318,1,10
2025/04/05 15:13:14.179511666,3,0
2025/04/05 15:13:14.261126303,4,2
2025/04/05 15:13:14.480574553,0,359
2025/04/05 15:13:14.721712032,0,359
2025/04/05 15:13:14.867426595,0,302
2025/04/05 15:13:14.925881778,0,315
2025/04/05 15:13:14.974193340,0,321
2025/04/05 15:13:15.31160329,0,345
2025/04/05 15:13:15.82920453,0,216
2025/04/05 15:13:15.138950764,0,188
2025/04/05 15:13:15.198903815,0,274
2025/04/05 15:13:15.303683129,0,315
2025/04/05 15:13:15.355669581,0,311
2025/04/05 15:13:15.473473651,0,312
2025/04/05 15:13:15.574754715,0,312
2025/04/05 15:13:15.673575219,0,299
2025/04/05 15:13:15.756707777,0,293
2025/04/05 15:13:15.865647633,0,305
2025/04/05 15:13:15.958727487,0,304
2025/04/05 15:13:16.57851709,0,304
2025/04/05 15:13:16.159000550,0,305
2025/04/05 15:13:16.258714085,0,305
2025/04/05 15:13:16.363822890,0,306
2025/04/05 15:13:16.484431722,0,251
2025/04/05 15:13:16.558377155,0,304
2025/04/05 15:13:16.661747453,0,301
2025/04/05 15:13:16.758983819,0,298
2025/04/05 15:13:16.868911593,0,287
2025/04/05 15:13:16.963568594,0,289
2025/04/05 15:13:17.72342459,0,282
2025/04/05 15:13:17.169509084,0,316
2025/04/05 15:13:17.265480060,0,348
2025/04/05 15:13:17.354092181,0,314
2025/04/05 15:13:17.459016919,0,314
2025/04/05 15:13:17.561361542,0,314
2025/04/05 15:13:17.677777888,0,314
2025/04/05 15:13:17.764448449,0,347
2025/04/05 15:13:17.860921107,0,341
2025/04/05 15:13:17.961449036,0,342
2025/04/05 15:13:18.57453073,0,323
2025/04/05 15:13:18.159806199,0,324
2025/04/05 15:13:18.270814403,0,321
2025/04/05 15:13:18.369242579,0,323
2025/04/05 15:13:18.478028201,0,308
2025/04/05 15:13:18.551462042,0,351
2025/04/05 15:13:18.660784685,0,273
2025/04/05 15:13:18.759333343,0,249
2025/04/05 15:13:18.882596221,0,248
2025/04/05 15:13:18.958039823,0,257
2025/04/05 15:13:19.59311073,0,257
2025/04/05 15:13:19.163202931,0,312
2025/04/05 15:13:19.253810150,0,311
2025/04/05 15:13:19.367161916,0,315
2025/04/05 15:13:19.473148697,0,311
2025/04/05 15:13:19.575670406,0,311
2025/04/05 15:13:19.667265905,0,310
2025/04/05 15:13:19.762643356,0,310
2025/04/05 15:13:19.866494068,0,310
2025/04/05 15:13:19.967672761,0,313
2025/04/05 15:13:20.88547251,0,320
2025/04/05 15:13:20.152117354,0,311
2025/04/05 15:13:20.270093177,0,223
2025/04/05 15:13:20.377510698,0,310
2025/04/05 15:13:20.467840712,0,311
2025/04/05 15:13:20.561566561,0,311
2025/04/05 15:13:20.666190718,0,311
2025/04/05 15:13:20.773139032,0,309
2025/04/05 15:13:20.862228707,0,310
2025/04/05 15:13:20.963003470,0,310
2025/04/05 15:13:21.72843166,0,308
2025/04/05 15:13:21.181258827,0,309
2025/04/05 15:13:21.300223919,0,309
2025/04/05 15:13:21.362796290,0,308
2025/04/05 15:13:21.455856787,0,312
2025/04/05 15:13:21.554846256,0,314
2025/04/05 15:13:21.664999863,0,314
2025/04/05 15:13:21.759517978,0,212
2025/04/05 15:13:21.853185895,0,314
2025/04/05 15:13:21.957027183,0,314
2025/04/05 15:13:22.58124391,0,313
2025/04/05 15:13:22.157934594,0,314
2025/04/05 15:13:22.270708675,0,312
2025/04/05 15:13:22.364647666,0,313
2025/04/05 15:13:22.494141681,0,311
2025/04/05 15:13:22.579583857,0,313
2025/04/05 15:13:22.656944822,0,307
2025/04/05 15:13:22.764528953,0,309
2025/04/05 15:13:22.885695061,0,312
2025/04/05 15:13:22.965349920,0,311
2025/04/05 15:13:23.53623257,0,310
2025/04/05 15:13:23.161440241,0,309
2025/04/05 15:13:23.265641388,0,308
2025/04/05 15:13:23.360497313,0,308
2025/04/05 15:13:23.458543846,0,304
2025/04/05 15:13:23.573068884,0,306
2025/04/05 15:13:23.693769899,0,305
2025/04/05 15:13:23.769356851,0,304
2025/04/05 15:13:23.855161209,0,304
2025/04/05 15:13:23.974727127,0,306
2025/04/05 15:13:24.66106900,0,161
2025/04/05 15:13:24.180230419,0,312
2025/04/05 15:13:24.255832335,0,314
2025/04/05 15:13:24.361237630,0,323
2025/04/05 15:13:24.454489418,0,322
2025/04/05 15:13:24.559705224,0,302
2025/04/05 15:13:24.650402691,0,304
2025/04/05 15:13:24.764623819,0,344
2025/04/05 15:13:24.916205020,0,314
2025/04/05 15:13:24.965586582,0,315
2025/04/05 15:13:25.57249605,0,315
2025/04/05 15:13:25.163244566,0,314
2025/04/05 15:13:25.275775350,0,180
2025/04/05 15:13:25.395554929,2,180
2025/04/05 15:13:25.472572454,3,180
2025/04/05 15:13:25.575905932,5,180
2025/04/05 15:13:25.677047192,6,180
2025/04/05 15:13:25.771747061,23,179
2025/04/05 15:13:25.864997183,24,180
2025/04/05 15:13:25.953558330,26,180
2025/04/05 15:13:26.86059545,28,180
2025/04/05 15:13:26.153934373,29,179
2025/04/05 15:13:26.260616742,31,180
2025/04/05 15:13:26.366303844,32,180
2025/04/05 15:13:26.471551532,34,180
2025/04/05 15:13:26.573691663,35,180
2025/04/05 15:13:26.679216507,37,180
2025/04/05 15:13:26.756904068,39,180
2025/04/05 15:13:26.878471839,40,180
2025/04/05 15:13:26.983404542,42,180
2025/04/05 15:13:27.72249374,43,180
2025/04/05 15:13:27.158121686,57,180
2025/04/05 15:13:27.289138599,58,180
2025/04/05 15:13:27.360504030,60,180
2025/04/05 15:13:27.458765344,61,180
2025/04/05 15:13:27.550873165,63,180
2025/04/05 15:13:27.664814571,65,180
2025/04/05 15:13:27.787461759,66,180
2025/04/05 15:13:27.862716473,68,180
2025/04/05 15:13:27.960491050,70,180
2025/04/05 15:13:28.64316949,71,180
2025/04/05 15:13:28.187702036,73,180
2025/04/05 15:13:28.275545829,74,180
2025/04/05 15:13:28.354883435,76,180
2025/04/05 15:13:28.564180056,78,180
2025/04/05 15:13:28.581953047,87,180
2025/04/05 15:13:28.677091270,89,180
2025/04/05 15:13:28.759020375,91,180
2025/04/05 15:13:28.871256545,92,180
2025/04/05 15:13:28.971832999,94,180
2025/04/05 15:13:29.73745503,96,180
2025/04/05 15:13:29.163441856,97,180
2025/04/05 15:13:29.270109612,99,180
2025/04/05 15:13:29.363998446,101,180
2025/04/05 15:13:29.464290750,102,180
2025/04/05 15:13:29.568894535,104,180
2025/04/05 15:13:29.699507113,106,180
2025/04/05 15:13:29.769854099,107,180
2025/04/05 15:13:29.889384848,109,180
2025/04/05 15:13:30.2829824,110,180
2025/04/05 15:13:30.62040430,117,180
2025/04/05 15:13:30.153231057,119,180
2025/04/05 15:13:30.256314685,120,180
2025/04/05 15:13:30.359785689,122,180
2025/04/05 15:13:30.453516263,124,180
2025/04/05 15:13:30.569141147,125,180
2025/04/05 15:13:30.669327421,127,180
2025/04/05 15:13:30.772724416,129,180
2025/04/05 15:13:30.916292724,131,180
2025/04/05 15:13:30.994076626,132,180
2025/04/05 15:13:31.62010060,134,180
2025/04/05 15:13:31.184487334,136,180
2025/04/05 15:13:31.274921431,137,180
2025/04/05 15:13:31.358179750,139,180
2025/04/05 15:13:31.463154334,138,180
2025/04/05 15:13:31.569809737,140,180
2025/04/05 15:13:31.660113492,142,180
2025/04/05 15:13:31.753624614,143,180
2025/04/05 15:13:31.855079125,145,180
2025/04/05 15:13:31.984161124,147,180
2025/04/05 15:13:32.79790356,149,180
2025/04/05 15:13:32.166987619,151,180
2025/04/05 15:13:32.262674762,152,180
2025/04/05 15:13:32.365049061,154,180
2025/04/05 15:13:32.477086344,156,180
2025/04/05 15:13:32.571501760,158,180
2025/04/05 15:13:32.678071712,159,180
2025/04/05 15:13:32.778750074,161,180
2025/04/05 15:13:32.915252617,163,180
2025/04/05 15:13:32.977897315,161,180
2025/04/05 15:13:33.59391074,163,180
2025/04/05 15:13:33.152995576,165,180
2025/04/05 15:13:33.299509454,167,180
2025/04/05 15:13:33.359581913,169,180
2025/04/05 15:13:33.466876939,170,180
2025/04/05 15:13:33.561573477,172,180
2025/04/05 15:13:33.671763448,174,180
2025/04/05 15:13:33.767726610,176,180
2025/04/05 15:13:33.878036169,178,180
2025/04/05 15:13:33.977526743,180,180
2025/04/05 15:13:34.84108810,181,180
2025/04/05 15:13:34.179161764,183,180
2025/04/05 15:13:34.260588483,185,180
2025/04/05 15:13:34.358226457,187,180
2025/04/05 15:13:34.489137457,187,180
2025/04/05 15:13:34.567204834,189,180
2025/04/05 15:13:34.650585395,191,180
2025/04/05 15:13:34.754854362,193,180
2025/04/05 15:13:34.857871320,194,180
2025/04/05 15:13:34.962888536,196,180
2025/04/05 15:13:35.53995357,198,180
2025/04/05 15:13:35.176702525,200,180
2025/04/05 15:13:35.280082732,202,180
2025/04/05 15:13:35.382256227,204,180
2025/04/05 15:13:35.459975839,206,180
2025/04/05 15:13:35.564049997,208,180
2025/04/05 15:13:35.709574735,210,180
2025/04/05 15:13:35.775547266,212,180
2025/04/05 15:13:35.858037896,207,180
2025/04/05 15:13:35.953683647,209,180
2025/04/05 15:13:36.56513775,211,180
2025/04/05 15:13:36.173359373,213,180
2025/04/05 15:13:36.253711003,215,180
2025/04/05 15:13:36.381762264,217,180
2025/04/05 15:13:36.469531131,219,180
2025/04/05 15:13:36.576031360,221,180
2025/04/05 15:13:36.657628430,222,180
2025/04/05 15:13:36.767995902,224,180
2025/04/05 15:13:36.903660346,226,180
2025/04/05 15:13:36.972449832,228,180
2025/04/05 15:13:37.75613839,230,180
2025/04/05 15:13:37.161266606,232,180
2025/04/05 15:13:37.265116688,227,180
2025/04/05 15:13:37.355580889,228,180
2025/04/05 15:13:37.463705513,230,180
2025/04/05 15:13:37.555201199,232,180
2025/04/05 15:13:37.658562016,234,180
2025/04/05 15:13:37.756903254,236,180
2025/04/05 15:13:37.854166316,238,180
2025/04/05 15:13:37.972546885,240,180
2025/04/05 15:13:38.115332613,242,180
2025/04/05 15:13:38.186306546,244,180
2025/04/05 15:13:38.262935290,246,180
2025/04/05 15:13:38.363733504,248,180
2025/04/05 15:13:38.474258055,250,180
2025/04/05 15:13:38.571590709,252,180
2025/04/05 15:13:38.661404149,244,180
2025/04/05 15:13:38.753095329,246,180
2025/04/05 15:13:38.858585467,248,180
2025/04/05 15:13:38.973850260,250,180
2025/04/05 15:13:39.54694537,252,180
2025/04/05 15:13:39.168761559,254,180
2025/04/05 15:13:39.284781398,256,180
2025/04/05 15:13:39.419188280,258,180
2025/04/05 15:13:39.476278535,260,180
2025/04/05 15:13:39.558313711,262,180
2025/04/05 15:13:39.670211510,264,180
2025/04/05 15:13:39.770175502,266,180
2025/04/05 15:13:39.880976671,268,180
2025/04/05 15:13:39.959160850,270,180
2025/04/05 15:13:40.66650198,272,180
2025/04/05 15:13:40.201534158,265,180
2025/04/05 15:13:40.271664917,267,180
2025/04/05 15:13:40.351739314,270,180
2025/04/05 15:13:40.480935813,272,180
2025/04/05 15:13:40.555748586,274,180
2025/04/05 15:13:40.668199307,276,180
2025/04/05 15:13:40.756912159,278,180
2025/04/05 15:13:40.866009966,280,180
2025/04/05 15:13:40.968551921,282,180
2025/04/05 15:13:41.82948982,284,180
2025/04/05 15:13:41.189553784,286,180
2025/04/05 15:13:41.262789009,288,180
2025/04/05 15:13:41.378355818,290,180
2025/04/05 15:13:41.465848178,292,180
2025/04/05 15:13:41.568382633,294,180
2025/04/05 15:13:41.676579361,285,180
2025/04/05 15:13:41.782948113,288,180
2025/04/05 15:13:41.878967440,290,180
2025/04/05 15:13:41.958179810,292,180
2025/04/05 15:13:42.59873376,294,180
2025/04/05 15:13:42.181335676,295,180
2025/04/05 15:13:42.260369318,295,180
2025/04/05 15:13:42.378783529,294,180
2025/04/05 15:13:42.454916582,292,180
2025/04/05 15:13:42.561867042,290,180
2025/04/05 15:13:42.664078533,288,180
2025/04/05 15:13:42.779028732,285,180
2025/04/05 15:13:42.915855075,283,180
2025/04/05 15:13:42.966272387,280,180
2025/04/05 15:13:43.63349599,266,180
2025/04/05 15:13:43.159210644,263,180
2025/04/05 15:13:43.251358581,260,180
2025/04/05 15:13:43.363878411,257,180
2025/04/05 15:13:43.454551391,254,180
2025/04/05 15:13:43.572967775,251,179
2025/04/05 15:13:43.660159093,248,180
2025/04/05 15:13:43.769205626,245,180
2025/04/05 15:13:43.874254202,242,180
2025/04/05 15:13:43.966533795,239,180
2025/04/05 15:13:44.86334644,235,180
2025/04/05 15:13:44.161894098,232,180
2025/04/05 15:13:44.269253047,229,180
2025/04/05 15:13:44.419881375,226,180
2025/04/05 15:13:44.479024656,205,180
2025/04/05 15:13:44.551724814,201,179
2025/04/05 15:13:44.669219561,198,180
2025/04/05 15:13:44.766535778,194,180
2025/04/05 15:13:44.853097838,191,180
2025/04/05 15:13:44.976242034,187,180
2025/04/05 15:13:45.62669972,184,180
2025/04/05 15:13:45.162306653,180,179
2025/04/05 15:13:45.282291274,177,180
2025/04/05 15:13:45.372546323,173,180
2025/04/05 15:13:45.476805338,170,180
2025/04/05 15:13:45.589331607,167,180
2025/04/05 15:13:45.682696658,164,180
2025/04/05 15:13:45.761929950,161,180
2025/04/05 15:13:45.859839415,136,180
2025/04/05 15:13:45.966487421,133,180
2025/04/05 15:13:46.54795149,131,180
2025/04/05 15:13:46.160276472,129,180
2025/04/05 15:13:46.258053026,128,180
2025/04/05 15:13:46.367257684,127,180
2025/04/05 15:13:46.500474844,125,180
2025/04/05 15:13:46.571101515,125,180
2025/04/05 15:13:46.677073052,124,180
2025/04/05 15:13:46.785488029,123,179
2025/04/05 15:13:46.856994403,123,178
2025/04/05 15:13:46.976675237,123,177
2025/04/05 15:13:47.77411620,123,176
2025/04/05 15:13:47.190624689,124,175
2025/04/05 15:13:47.254943541,110,167
2025/04/05 15:13:47.359414816,111,166
2025/04/05 15:13:47.462369164,112,165
2025/04/05 15:13:47.561178452,113,165
2025/04/05 15:13:47.679871707,114,165
2025/04/05 15:13:47.772371635,115,165
2025/04/05 15:13:47.873183370,116,164
2025/04/05 15:13:47.975849175,117,164
2025/04/05 15:13:48.55760864,119,164
2025/04/05 15:13:48.162275575,120,165
2025/04/05 15:13:48.260660898,122,165
2025/04/05 15:13:48.368431342,123,165
2025/04/05 15:13:48.482211801,125,165
2025/04/05 15:13:48.558186315,126,166
2025/04/05 15:13:48.656920441,118,169
2025/04/05 15:13:48.758302334,120,169
2025/04/05 15:13:48.876210194,122,170
2025/04/05 15:13:48.956198931,124,170
2025/04/05 15:13:49.58258314,126,171
2025/04/05 15:13:49.167929217,128,171
2025/04/05 15:13:49.256360527,130,172
2025/04/05 15:13:49.374382325,132,172
2025/04/05 15:13:49.488170709,134,173
2025/04/05 15:13:49.568513255,136,173
2025/04/05 15:13:49.661764392,138,174
2025/04/05 15:13:49.760341445,140,174
2025/04/05 15:13:49.872178813,142,175
2025/04/05 15:13:50.14246739,145,175
2025/04/05 15:13:50.116494816,141,180
2025/04/05 15:13:50.157354823,144,180
2025/04/05 15:13:50.263008707,146,180
2025/04/05 15:13:50.363641915,149,180
2025/04/05 15:13:50.462561440,151,180
2025/04/05 15:13:50.554510336,153,180
2025/04/05 15:13:50.662127350,156,180
2025/04/05 15:13:50.765554271,158,180
2025/04/05 15:13:50.862817001,161,180
2025/04/05 15:13:50.958504764,163,180
2025/04/05 15:13:51.69578287,165,180
2025/04/05 15:13:51.164545682,168,180
2025/04/05 15:13:51.323942895,170,180
2025/04/05 15:13:51.375099145,172,180
2025/04/05 15:13:51.466473756,175,180
2025/04/05 15:13:51.558326680,166,180
2025/04/05 15:13:51.659818010,169,180
2025/04/05 15:13:51.759605021,171,180
2025/04/05 15:13:51.868930994,173,180
2025/04/05 15:13:51.963012757,176,180
2025/04/05 15:13:52.69226318,178,180
2025/04/05 15:13:52.155723736,180,180
2025/04/05 15:13:52.272692095,183,180
2025/04/05 15:13:52.365316830,185,180
2025/04/05 15:13:52.492260537,187,180
2025/04/05 15:13:52.555874866,190,180
2025/04/05 15:13:52.668378074,192,180
2025/04/05 15:13:52.776636360,194,180
2025/04/05 15:13:52.882648999,196,180
2025/04/05 15:13:52.951466925,179,180
2025/04/05 15:13:53.59383637,181,180
2025/04/05 15:13:53.164530263,184,180
2025/04/05 15:13:53.268398427,186,180
2025/04/05 15:13:53.353255457,188,180
2025/04/05 15:13:53.454349217,190,180
2025/04/05 15:13:53.562527461,192,180
2025/04/05 15:13:53.696425516,195,180
2025/04/05 15:13:53.769117606,197,180
2025/04/05 15:13:53.867222704,199,180
2025/04/05 15:13:53.960003837,201,180
2025/04/05 15:13:54.85169708,203,180
2025/04/05 15:13:54.160612993,205,180
2025/04/05 15:13:54.262062157,207,180
2025/04/05 15:13:54.361158410,190,180
2025/04/05 15:13:54.460063575,192,180
2025/04/05 15:13:54.552258277,194,180
2025/04/05 15:13:54.668914493,196,180
2025/04/05 15:13:54.761710800,198,180
2025/04/05 15:13:54.886093071,200,180
2025/04/05 15:13:54.963900238,202,180
2025/04/05 15:13:55.79172489,204,180
2025/04/05 15:13:55.161590535,206,180
2025/04/05 15:13:55.271308441,208,180
2025/04/05 15:13:55.357406304,210,180
2025/04/05 15:13:55.473524052,212,180
2025/04/05 15:13:55.585518310,213,180
2025/04/05 15:13:55.677853051,197,180
2025/04/05 15:13:55.750630243,199,180
2025/04/05 15:13:55.853623852,201,180
2025/04/05 15:13:55.956810615,203,180
2025/04/05 15:13:56.79941287,205,180
2025/04/05 15:13:56.157944502,206,180
2025/04/05 15:13:56.266440187,208,180
2025/04/05 15:13:56.366569800,210,180
2025/04/05 15:13:56.457463924,212,180
2025/04/05 15:13:56.565490226,213,180
2025/04/05 15:13:56.670725466,215,180
2025/04/05 15:13:56.770725088,217,180
2025/04/05 15:13:56.898557583,219,180
2025/04/05 15:13:56.956692689,220,180
2025/04/05 15:13:57.60659919,204,180
2025/04/05 15:13:57.164245790,205,180
2025/04/05 15:13:57.285819489,207,180
2025/04/05 15:13:57.351868026,209,180
2025/04/05 15:13:57.463526822,210,180
2025/04/05 15:13:57.559706625,212,180
2025/04/05 15:13:57.655539050,214,180
2025/04/05 15:13:57.760853476,215,180
2025/04/05 15:13:57.883467269,217,180
2025/04/05 15:13:57.972744466,218,180
2025/04/05 15:13:58.64716541,220,180
2025/04/05 15:13:58.157934037,221,180
2025/04/05 15:13:58.263409313,223,180
2025/04/05 15:13:58.381281932,224,180
2025/04/05 15:13:58.514372534,226,180
2025/04/05 15:13:58.560307449,207,180
2025/04/05 15:13:58.660174242,208,180
2025/04/05 15:13:58.760127651,210,180
2025/04/05 15:13:58.875626115,211,180
2025/04/05 15:13:58.953596962,213,180
2025/04/05 15:13:59.65349310,214,180
2025/04/05 15:13:59.162178310,216,180
2025/04/05 15:13:59.260260530,217,180
2025/04/05 15:13:59.368145000,218,180
2025/04/05 15:13:59.471308531,220,180
2025/04/05 15:13:59.580979049,221,180
2025/04/05 15:13:59.709193218,223,180
2025/04/05 15:13:59.759863399,224,180
2025/04/05 15:13:59.862280922,225,180
2025/04/05 15:13:59.985206657,204,180
2025/04/05 15:14:00.66350201,206,180
2025/04/05 15:14:00.151566701,207,180
2025/04/05 15:14:00.268798091,208,180
2025/04/05 15:14:00.364685298,209,180
2025/04/05 15:14:00.463567536,211,180
2025/04/05 15:14:00.584578624,212,180
2025/04/05 15:14:00.677449922,213,180
2025/04/05 15:14:00.774586446,215,180
2025/04/05 15:14:00.917588074,216,180
2025/04/05 15:14:00.967953819,217,180
2025/04/05 15:14:01.70776106,218,180
2025/04/05 15:14:01.163514277,219,180
2025/04/05 15:14:01.272394651,221,180
2025/04/05 15:14:01.365902347,222,180
2025/04/05 15:14:01.455073114,200,180
2025/04/05 15:14:01.561062852,201,180
2025/04/05 15:14:01.669126063,203,180
2025/04/05 15:14:01.750627971,204,180
2025/04/05 15:14:01.864896452,205,180
2025/04/05 15:14:01.966764379,206,180
2025/04/05 15:14:02.100508765,207,180
2025/04/05 15:14:02.155895242,208,180
2025/04/05 15:14:02.268534456,209,180
2025/04/05 15:14:02.383965953,210,180
2025/04/05 15:14:02.484145841,212,180
2025/04/05 15:14:02.567969232,213,180
2025/04/05 15:14:02.657787129,214,180
2025/04/05 15:14:02.774326259,215,180
2025/04/05 15:14:02.861187921,195,180
2025/04/05 15:14:02.969203870,196,180
2025/04/05 15:14:03.52350114,197,180
2025/04/05 15:14:03.161081124,198,180
2025/04/05 15:14:03.295348095,199,180
2025/04/05 15:14:03.354594062,200,180
2025/04/05 15:14:03.458062892,201,180
2025/04/05 15:14:03.572873991,202,180
2025/04/05 15:14:03.664396926,203,180
2025/04/05 15:14:03.787593683,204,180
2025/04/05 15:14:03.857221057,205,180
2025/04/05 15:14:03.972110539,206,180
2025/04/05 15:14:04.114092302,207,180
2025/04/05 15:14:04.175032241,208,180
2025/04/05 15:14:04.272840293,209,180
2025/04/05 15:14:04.354783527,189,180
2025/04/05 15:14:04.488912542,190,180
2025/04/05 15:14:04.554530519,191,180
2025/04/05 15:14:04.659178774,192,180
2025/04/05 15:14:04.754814968,193,180
2025/04/05 15:14:04.881145595,194,180
2025/04/05 15:14:04.981744510,195,180
2025/04/05 15:14:05.53908226,196,180
2025/04/05 15:14:05.175101516,196,180
2025/04/05 15:14:05.279555728,197,180
2025/04/05 15:14:05.372951117,198,180
2025/04/05 15:14:05.473188452,199,180
2025/04/05 15:14:05.556954431,200,180
2025/04/05 15:14:05.691533731,201,180
2025/04/05 15:14:05.763390370,182,180
2025/04/05 15:14:05.874842469,183,180
2025/04/05 15:14:05.954649346,184,180
2025/04/05 15:14:06.59631269,185,180
2025/04/05 15:14:06.156729704,186,180
