time,data
2025/05/21 13:13:34.571190677,direct_actuator_control
2025/05/21 13:13:34.671371968,direct_actuator_control
2025/05/21 13:13:34.772666628,direct_actuator_control
2025/05/21 13:13:34.873841284,direct_actuator_control
2025/05/21 13:13:34.976272364,direct_actuator_control
2025/05/21 13:13:35.76355837,direct_actuator_control
2025/05/21 13:13:35.176236620,direct_actuator_control
2025/05/21 13:13:35.276272196,direct_actuator_control
2025/05/21 13:13:35.376247849,direct_actuator_control
2025/05/21 13:13:35.477746187,direct_actuator_control
2025/05/21 13:13:35.578327601,direct_actuator_control
2025/05/21 13:13:35.678660409,direct_actuator_control
2025/05/21 13:13:35.778765483,direct_actuator_control
2025/05/21 13:13:35.879095200,direct_actuator_control
2025/05/21 13:13:35.979351797,direct_actuator_control
2025/05/21 13:13:36.80156573,direct_actuator_control
2025/05/21 13:13:36.179869800,direct_actuator_control
2025/05/21 13:13:36.280978735,direct_actuator_control
2025/05/21 13:13:36.381133498,direct_actuator_control
2025/05/21 13:13:36.482061035,direct_actuator_control
2025/05/21 13:13:36.582287654,direct_actuator_control
2025/05/21 13:13:36.683190449,direct_actuator_control
2025/05/21 13:13:36.784017024,direct_actuator_control
2025/05/21 13:13:36.884440919,direct_actuator_control
2025/05/21 13:13:36.985721807,direct_actuator_control
2025/05/21 13:13:37.86331490,direct_actuator_control
2025/05/21 13:13:37.188511457,direct_actuator_control
2025/05/21 13:13:37.286347342,direct_actuator_control
2025/05/21 13:13:37.386353754,direct_actuator_control
2025/05/21 13:13:37.489415809,direct_actuator_control
2025/05/21 13:13:37.589350142,direct_actuator_control
2025/05/21 13:13:37.689570255,direct_actuator_control
2025/05/21 13:13:37.790980476,direct_actuator_control
2025/05/21 13:13:37.891277565,direct_actuator_control
2025/05/21 13:13:37.992020479,direct_actuator_control
2025/05/21 13:13:38.93031062,direct_actuator_control
2025/05/21 13:13:38.193536717,direct_actuator_control
2025/05/21 13:13:38.294594777,direct_actuator_control
2025/05/21 13:13:38.396531325,direct_actuator_control
2025/05/21 13:13:38.498258512,direct_actuator_control
2025/05/21 13:13:38.597859299,direct_actuator_control
2025/05/21 13:13:38.698274161,direct_actuator_control
2025/05/21 13:13:38.798339081,direct_actuator_control
2025/05/21 13:13:38.899383389,direct_actuator_control
2025/05/21 13:13:38.999653683,direct_actuator_control
2025/05/21 13:13:39.99780238,direct_actuator_control
2025/05/21 13:13:39.200720939,direct_actuator_control
2025/05/21 13:13:39.300220492,direct_actuator_control
2025/05/21 13:13:39.400460509,direct_actuator_control
2025/05/21 13:13:39.501271274,direct_actuator_control
2025/05/21 13:13:39.601001646,direct_actuator_control
2025/05/21 13:13:39.701849796,direct_actuator_control
2025/05/21 13:13:39.802075806,direct_actuator_control
2025/05/21 13:13:39.902515053,direct_actuator_control
2025/05/21 13:13:40.3373269,direct_actuator_control
2025/05/21 13:13:40.104305581,direct_actuator_control
2025/05/21 13:13:40.204495247,direct_actuator_control
2025/05/21 13:13:40.305343187,direct_actuator_control
2025/05/21 13:13:40.405128606,direct_actuator_control
2025/05/21 13:13:40.508118266,direct_actuator_control
2025/05/21 13:13:40.608744830,direct_actuator_control
2025/05/21 13:13:40.709599162,direct_actuator_control
2025/05/21 13:13:40.809870268,direct_actuator_control
2025/05/21 13:13:40.910696348,direct_actuator_control
2025/05/21 13:13:41.10949320,direct_actuator_control
2025/05/21 13:13:41.111956540,direct_actuator_control
2025/05/21 13:13:41.211546823,direct_actuator_control
2025/05/21 13:13:41.312495908,direct_actuator_control
2025/05/21 13:13:41.412050815,direct_actuator_control
2025/05/21 13:13:41.512807527,direct_actuator_control
2025/05/21 13:13:41.615050102,direct_actuator_control
2025/05/21 13:13:41.714320452,direct_actuator_control
2025/05/21 13:13:41.815657644,direct_actuator_control
2025/05/21 13:13:41.916444075,direct_actuator_control
2025/05/21 13:13:42.17449957,direct_actuator_control
2025/05/21 13:13:42.119347052,direct_actuator_control
2025/05/21 13:13:42.218416796,direct_actuator_control
2025/05/21 13:13:42.318705556,direct_actuator_control
2025/05/21 13:13:42.418787206,direct_actuator_control
2025/05/21 13:13:42.519085125,direct_actuator_control
2025/05/21 13:13:42.619393512,direct_actuator_control
2025/05/21 13:13:42.719637811,direct_actuator_control
2025/05/21 13:13:42.819871998,direct_actuator_control
2025/05/21 13:13:42.920585456,direct_actuator_control
2025/05/21 13:13:43.21299268,direct_actuator_control
2025/05/21 13:13:43.124124017,direct_actuator_control
2025/05/21 13:13:43.222328265,direct_actuator_control
2025/05/21 13:13:43.323847120,direct_actuator_control
2025/05/21 13:13:43.424731541,direct_actuator_control
2025/05/21 13:13:43.526779541,direct_actuator_control
2025/05/21 13:13:43.626031736,direct_actuator_control
2025/05/21 13:13:43.726515747,direct_actuator_control
2025/05/21 13:13:43.826265958,direct_actuator_control
2025/05/21 13:13:43.926486229,direct_actuator_control
2025/05/21 13:13:44.26851533,direct_actuator_control
2025/05/21 13:13:44.128128813,direct_actuator_control
2025/05/21 13:13:44.227825467,direct_actuator_control
2025/05/21 13:13:44.327438702,direct_actuator_control
2025/05/21 13:13:44.428891714,direct_actuator_control
2025/05/21 13:13:44.529006073,direct_actuator_control
2025/05/21 13:13:44.629437711,direct_actuator_control
2025/05/21 13:13:44.730270189,direct_actuator_control
2025/05/21 13:13:44.829958859,direct_actuator_control
2025/05/21 13:13:44.930832763,direct_actuator_control
2025/05/21 13:13:45.32488371,direct_actuator_control
2025/05/21 13:13:45.131995792,direct_actuator_control
2025/05/21 13:13:45.231807527,direct_actuator_control
2025/05/21 13:13:45.333446608,direct_actuator_control
2025/05/21 13:13:45.434086131,direct_actuator_control
2025/05/21 13:13:45.534278376,direct_actuator_control
2025/05/21 13:13:45.634651863,direct_actuator_control
2025/05/21 13:13:45.734559766,direct_actuator_control
2025/05/21 13:13:45.835620165,direct_actuator_control
2025/05/21 13:13:45.938619160,direct_actuator_control
2025/05/21 13:13:46.38768405,direct_actuator_control
2025/05/21 13:13:46.140605367,direct_actuator_control
2025/05/21 13:13:46.241950963,direct_actuator_control
2025/05/21 13:13:46.340064912,direct_actuator_control
2025/05/21 13:13:46.442697652,direct_actuator_control
2025/05/21 13:13:46.542418776,direct_actuator_control
2025/05/21 13:13:46.644168990,direct_actuator_control
2025/05/21 13:13:46.742929859,direct_actuator_control
2025/05/21 13:13:46.842985305,direct_actuator_control
2025/05/21 13:13:46.943412749,direct_actuator_control
2025/05/21 13:13:47.43903352,direct_actuator_control
2025/05/21 13:13:47.146402485,direct_actuator_control
2025/05/21 13:13:47.246139142,direct_actuator_control
2025/05/21 13:13:47.347119473,direct_actuator_control
2025/05/21 13:13:47.448000819,direct_actuator_control
2025/05/21 13:13:47.548303347,direct_actuator_control
2025/05/21 13:13:47.648478008,direct_actuator_control
2025/05/21 13:13:47.749141848,direct_actuator_control
2025/05/21 13:13:47.849849026,direct_actuator_control
2025/05/21 13:13:47.949729148,direct_actuator_control
2025/05/21 13:13:48.50045580,direct_actuator_control
2025/05/21 13:13:48.150398314,direct_actuator_control
2025/05/21 13:13:48.250528882,direct_actuator_control
2025/05/21 13:13:48.350893367,direct_actuator_control
2025/05/21 13:13:48.451095907,direct_actuator_control
2025/05/21 13:13:48.551671164,direct_actuator_control
2025/05/21 13:13:48.651625697,direct_actuator_control
2025/05/21 13:13:48.753098958,direct_actuator_control
2025/05/21 13:13:48.853152753,direct_actuator_control
2025/05/21 13:13:48.953573894,direct_actuator_control
2025/05/21 13:13:49.55020965,direct_actuator_control
2025/05/21 13:13:49.154475010,direct_actuator_control
2025/05/21 13:13:49.254655111,direct_actuator_control
2025/05/21 13:13:49.354915825,direct_actuator_control
2025/05/21 13:13:49.455741162,direct_actuator_control
2025/05/21 13:13:49.555707501,direct_actuator_control
2025/05/21 13:13:49.656283672,direct_actuator_control
2025/05/21 13:13:49.758188463,direct_actuator_control
2025/05/21 13:13:49.857229974,direct_actuator_control
2025/05/21 13:13:49.957241050,direct_actuator_control
2025/05/21 13:13:50.57610963,direct_actuator_control
2025/05/21 13:13:50.158454022,direct_actuator_control
2025/05/21 13:13:50.259344980,direct_actuator_control
2025/05/21 13:13:50.359493968,direct_actuator_control
2025/05/21 13:13:50.459272018,direct_actuator_control
2025/05/21 13:13:50.560128973,direct_actuator_control
2025/05/21 13:13:50.660399655,direct_actuator_control
2025/05/21 13:13:50.761185722,direct_actuator_control
2025/05/21 13:13:50.860768782,direct_actuator_control
2025/05/21 13:13:50.961149423,direct_actuator_control
2025/05/21 13:13:51.61842170,direct_actuator_control
2025/05/21 13:13:51.161639774,direct_actuator_control
2025/05/21 13:13:51.262456124,direct_actuator_control
2025/05/21 13:13:51.363280100,direct_actuator_control
2025/05/21 13:13:51.463051815,direct_actuator_control
2025/05/21 13:13:51.564370339,direct_actuator_control
2025/05/21 13:13:51.664332884,direct_actuator_control
2025/05/21 13:13:51.765690857,direct_actuator_control
2025/05/21 13:13:51.866312801,direct_actuator_control
2025/05/21 13:13:51.967021640,direct_actuator_control
2025/05/21 13:13:52.67481468,direct_actuator_control
2025/05/21 13:13:52.167533052,direct_actuator_control
2025/05/21 13:13:52.267522446,direct_actuator_control
2025/05/21 13:13:52.368416526,direct_actuator_control
2025/05/21 13:13:52.468103744,direct_actuator_control
2025/05/21 13:13:52.568214206,direct_actuator_control
2025/05/21 13:13:52.669021663,direct_actuator_control
2025/05/21 13:13:52.769283780,direct_actuator_control
2025/05/21 13:13:52.869285193,direct_actuator_control
2025/05/21 13:13:52.969198525,direct_actuator_control
2025/05/21 13:13:53.69441044,direct_actuator_control
2025/05/21 13:13:53.171207353,direct_actuator_control
2025/05/21 13:13:53.270939739,direct_actuator_control
2025/05/21 13:13:53.370637700,direct_actuator_control
2025/05/21 13:13:53.470851141,direct_actuator_control
2025/05/21 13:13:53.571734100,direct_actuator_control
2025/05/21 13:13:53.671498080,direct_actuator_control
2025/05/21 13:13:53.772392704,direct_actuator_control
2025/05/21 13:13:53.872521902,direct_actuator_control
2025/05/21 13:13:53.972233466,direct_actuator_control
2025/05/21 13:13:54.74718324,direct_actuator_control
2025/05/21 13:13:54.175913232,direct_actuator_control
2025/05/21 13:13:54.275890024,direct_actuator_control
2025/05/21 13:13:54.376735400,direct_actuator_control
2025/05/21 13:13:54.476602030,direct_actuator_control
2025/05/21 13:13:54.577854988,direct_actuator_control
2025/05/21 13:13:54.677988779,direct_actuator_control
2025/05/21 13:13:54.778404416,direct_actuator_control
2025/05/21 13:13:54.879130053,direct_actuator_control
2025/05/21 13:13:54.979342779,direct_actuator_control
2025/05/21 13:13:55.80837961,direct_actuator_control
2025/05/21 13:13:55.184060773,direct_actuator_control
2025/05/21 13:13:55.281930083,direct_actuator_control
2025/05/21 13:13:55.382794193,direct_actuator_control
2025/05/21 13:13:55.482286873,direct_actuator_control
2025/05/21 13:13:55.582728192,direct_actuator_control
2025/05/21 13:13:55.682993641,direct_actuator_control
2025/05/21 13:13:55.783255666,direct_actuator_control
2025/05/21 13:13:55.884696946,direct_actuator_control
2025/05/21 13:13:55.984950317,direct_actuator_control
2025/05/21 13:13:56.85305650,direct_actuator_control
2025/05/21 13:13:56.187058671,direct_actuator_control
2025/05/21 13:13:56.285075307,direct_actuator_control
2025/05/21 13:13:56.386297402,direct_actuator_control
2025/05/21 13:13:56.486130993,direct_actuator_control
2025/05/21 13:13:56.587275478,direct_actuator_control
2025/05/21 13:13:56.687378076,direct_actuator_control
2025/05/21 13:13:56.788924901,direct_actuator_control
2025/05/21 13:13:56.888220399,direct_actuator_control
2025/05/21 13:13:56.991044131,direct_actuator_control
2025/05/21 13:13:57.91828909,direct_actuator_control
2025/05/21 13:13:57.192285188,direct_actuator_control
2025/05/21 13:13:57.293699445,direct_actuator_control
2025/05/21 13:13:57.393639888,direct_actuator_control
2025/05/21 13:13:57.495593303,direct_actuator_control
2025/05/21 13:13:57.595778970,direct_actuator_control
2025/05/21 13:13:57.696677844,direct_actuator_control
2025/05/21 13:13:57.796401676,direct_actuator_control
2025/05/21 13:13:57.896591910,direct_actuator_control
2025/05/21 13:13:57.997563597,direct_actuator_control
2025/05/21 13:13:58.97068814,direct_actuator_control
2025/05/21 13:13:58.198159594,direct_actuator_control
2025/05/21 13:13:58.298853388,direct_actuator_control
2025/05/21 13:13:58.400191360,direct_actuator_control
2025/05/21 13:13:58.500522048,direct_actuator_control
2025/05/21 13:13:58.601212155,direct_actuator_control
2025/05/21 13:13:58.702986839,direct_actuator_control
2025/05/21 13:13:58.803504560,direct_actuator_control
2025/05/21 13:13:58.910418099,direct_actuator_control
2025/05/21 13:13:59.8383626,direct_actuator_control
2025/05/21 13:13:59.109856142,direct_actuator_control
2025/05/21 13:13:59.209209681,direct_actuator_control
2025/05/21 13:13:59.309993908,direct_actuator_control
2025/05/21 13:13:59.410015961,direct_actuator_control
2025/05/21 13:13:59.509976921,direct_actuator_control
2025/05/21 13:13:59.610306112,direct_actuator_control
2025/05/21 13:13:59.711101911,direct_actuator_control
2025/05/21 13:13:59.811489957,direct_actuator_control
2025/05/21 13:13:59.911712090,direct_actuator_control
2025/05/21 13:14:00.13466995,direct_actuator_control
2025/05/21 13:14:00.113670372,direct_actuator_control
2025/05/21 13:14:00.213918588,direct_actuator_control
2025/05/21 13:14:00.314394096,direct_actuator_control
2025/05/21 13:14:00.415317736,direct_actuator_control
2025/05/21 13:14:00.515521883,direct_actuator_control
2025/05/21 13:14:00.616330477,direct_actuator_control
2025/05/21 13:14:00.717217548,direct_actuator_control
2025/05/21 13:14:00.817538816,direct_actuator_control
2025/05/21 13:14:00.917744757,direct_actuator_control
2025/05/21 13:14:01.18088346,direct_actuator_control
2025/05/21 13:14:01.118336025,direct_actuator_control
2025/05/21 13:14:01.219202670,direct_actuator_control
2025/05/21 13:14:01.319380581,direct_actuator_control
2025/05/21 13:14:01.419065157,direct_actuator_control
2025/05/21 13:14:01.519901725,direct_actuator_control
2025/05/21 13:14:01.620070363,direct_actuator_control
2025/05/21 13:14:01.720324054,direct_actuator_control
2025/05/21 13:14:01.821108341,direct_actuator_control
2025/05/21 13:14:01.922005583,direct_actuator_control
2025/05/21 13:14:02.23534757,direct_actuator_control
2025/05/21 13:14:02.122920716,direct_actuator_control
2025/05/21 13:14:02.223922791,direct_actuator_control
2025/05/21 13:14:02.324886801,direct_actuator_control
2025/05/21 13:14:02.425081103,direct_actuator_control
2025/05/21 13:14:02.525915998,direct_actuator_control
2025/05/21 13:14:02.627214136,direct_actuator_control
2025/05/21 13:14:02.726697863,direct_actuator_control
2025/05/21 13:14:02.826912306,direct_actuator_control
2025/05/21 13:14:02.926712949,direct_actuator_control
2025/05/21 13:14:03.27554407,direct_actuator_control
2025/05/21 13:14:03.127303438,direct_actuator_control
2025/05/21 13:14:03.229061652,direct_actuator_control
2025/05/21 13:14:03.329847496,direct_actuator_control
2025/05/21 13:14:03.429770491,direct_actuator_control
2025/05/21 13:14:03.531056298,direct_actuator_control
2025/05/21 13:14:03.631188220,direct_actuator_control
2025/05/21 13:14:03.731921861,direct_actuator_control
2025/05/21 13:14:03.832275040,direct_actuator_control
2025/05/21 13:14:03.933162244,direct_actuator_control
2025/05/21 13:14:04.34143065,direct_actuator_control
2025/05/21 13:14:04.133716568,direct_actuator_control
2025/05/21 13:14:04.234395009,direct_actuator_control
2025/05/21 13:14:04.336336222,direct_actuator_control
2025/05/21 13:14:04.440668189,direct_actuator_control
2025/05/21 13:14:04.540928382,direct_actuator_control
2025/05/21 13:14:04.642049059,direct_actuator_control
2025/05/21 13:14:04.742475266,direct_actuator_control
2025/05/21 13:14:04.843118840,direct_actuator_control
2025/05/21 13:14:04.943622764,direct_actuator_control
2025/05/21 13:14:05.43138975,direct_actuator_control
2025/05/21 13:14:05.144087183,direct_actuator_control
2025/05/21 13:14:05.244278401,direct_actuator_control
2025/05/21 13:14:05.345894154,direct_actuator_control
2025/05/21 13:14:05.445944710,direct_actuator_control
2025/05/21 13:14:05.546356221,direct_actuator_control
2025/05/21 13:14:05.646547203,direct_actuator_control
2025/05/21 13:14:05.746850577,direct_actuator_control
2025/05/21 13:14:05.847059937,direct_actuator_control
2025/05/21 13:14:05.947319277,direct_actuator_control
2025/05/21 13:14:06.48198167,direct_actuator_control
2025/05/21 13:14:06.148546563,direct_actuator_control
2025/05/21 13:14:06.248838781,direct_actuator_control
2025/05/21 13:14:06.348410553,direct_actuator_control
2025/05/21 13:14:06.449186746,direct_actuator_control
2025/05/21 13:14:06.550457057,direct_actuator_control
2025/05/21 13:14:06.649455448,direct_actuator_control
2025/05/21 13:14:06.750173518,direct_actuator_control
2025/05/21 13:14:06.850671188,direct_actuator_control
2025/05/21 13:14:06.950642163,direct_actuator_control
2025/05/21 13:14:07.50948523,direct_actuator_control
2025/05/21 13:14:07.152938026,direct_actuator_control
2025/05/21 13:14:07.253014723,direct_actuator_control
2025/05/21 13:14:07.353284323,direct_actuator_control
2025/05/21 13:14:07.453705365,direct_actuator_control
2025/05/21 13:14:07.555327503,direct_actuator_control
2025/05/21 13:14:07.655928992,direct_actuator_control
2025/05/21 13:14:07.757147479,direct_actuator_control
2025/05/21 13:14:07.859584742,direct_actuator_control
2025/05/21 13:14:07.957592295,direct_actuator_control
2025/05/21 13:14:08.58722244,direct_actuator_control
2025/05/21 13:14:08.159396769,direct_actuator_control
2025/05/21 13:14:08.260614518,direct_actuator_control
2025/05/21 13:14:08.360908100,direct_actuator_control
2025/05/21 13:14:08.463451425,direct_actuator_control
2025/05/21 13:14:08.563634801,direct_actuator_control
2025/05/21 13:14:08.664368886,direct_actuator_control
2025/05/21 13:14:08.764496158,direct_actuator_control
2025/05/21 13:14:08.864931835,direct_actuator_control
2025/05/21 13:14:08.965122838,direct_actuator_control
2025/05/21 13:14:09.65385178,direct_actuator_control
2025/05/21 13:14:09.166106260,direct_actuator_control
2025/05/21 13:14:09.266497730,direct_actuator_control
2025/05/21 13:14:09.366588669,direct_actuator_control
2025/05/21 13:14:09.467928415,direct_actuator_control
2025/05/21 13:14:09.568180936,direct_actuator_control
2025/05/21 13:14:09.669049863,direct_actuator_control
2025/05/21 13:14:09.772029456,direct_actuator_control
2025/05/21 13:14:09.872984273,direct_actuator_control
2025/05/21 13:14:09.973913339,direct_actuator_control
2025/05/21 13:14:10.75080315,direct_actuator_control
2025/05/21 13:14:10.176022435,direct_actuator_control
2025/05/21 13:14:10.277061935,direct_actuator_control
2025/05/21 13:14:10.376909940,direct_actuator_control
2025/05/21 13:14:10.476650404,direct_actuator_control
2025/05/21 13:14:10.576783639,direct_actuator_control
2025/05/21 13:14:10.676554134,direct_actuator_control
2025/05/21 13:14:10.777485305,direct_actuator_control
2025/05/21 13:14:10.877769710,direct_actuator_control
2025/05/21 13:14:10.977965570,direct_actuator_control
2025/05/21 13:14:11.79216269,direct_actuator_control
2025/05/21 13:14:11.182296582,direct_actuator_control
2025/05/21 13:14:11.280700929,direct_actuator_control
2025/05/21 13:14:11.380891387,direct_actuator_control
2025/05/21 13:14:11.481982721,direct_actuator_control
2025/05/21 13:14:11.583649482,direct_actuator_control
2025/05/21 13:14:11.682672453,direct_actuator_control
2025/05/21 13:14:11.783560158,direct_actuator_control
2025/05/21 13:14:11.883515653,direct_actuator_control
2025/05/21 13:14:11.984361887,direct_actuator_control
2025/05/21 13:14:12.84694285,direct_actuator_control
2025/05/21 13:14:12.185708111,direct_actuator_control
2025/05/21 13:14:12.286526453,direct_actuator_control
2025/05/21 13:14:12.387354928,direct_actuator_control
2025/05/21 13:14:12.487374393,direct_actuator_control
2025/05/21 13:14:12.587428093,direct_actuator_control
2025/05/21 13:14:12.688230608,direct_actuator_control
2025/05/21 13:14:12.788240540,direct_actuator_control
2025/05/21 13:14:12.889620765,direct_actuator_control
2025/05/21 13:14:12.989713121,direct_actuator_control
2025/05/21 13:14:13.90953064,direct_actuator_control
2025/05/21 13:14:13.194119162,direct_actuator_control
2025/05/21 13:14:13.294925573,direct_actuator_control
2025/05/21 13:14:13.396454512,direct_actuator_control
2025/05/21 13:14:13.496558190,direct_actuator_control
2025/05/21 13:14:13.597290769,direct_actuator_control
2025/05/21 13:14:13.697631171,direct_actuator_control
2025/05/21 13:14:13.798018610,direct_actuator_control
2025/05/21 13:14:13.897721128,direct_actuator_control
2025/05/21 13:14:13.998413861,direct_actuator_control
2025/05/21 13:14:14.98617921,direct_actuator_control
2025/05/21 13:14:14.198769559,direct_actuator_control
2025/05/21 13:14:14.299726922,direct_actuator_control
2025/05/21 13:14:14.399381198,direct_actuator_control
2025/05/21 13:14:14.500283199,direct_actuator_control
2025/05/21 13:14:14.601630347,direct_actuator_control
2025/05/21 13:14:14.701430675,direct_actuator_control
2025/05/21 13:14:14.802160361,direct_actuator_control
2025/05/21 13:14:14.902568547,direct_actuator_control
2025/05/21 13:14:15.3971703,direct_actuator_control
2025/05/21 13:14:15.103163540,direct_actuator_control
2025/05/21 13:14:15.204068865,direct_actuator_control
2025/05/21 13:14:15.304406734,direct_actuator_control
2025/05/21 13:14:15.405248340,direct_actuator_control
2025/05/21 13:14:15.506266433,direct_actuator_control
2025/05/21 13:14:15.606679138,direct_actuator_control
2025/05/21 13:14:15.708930123,direct_actuator_control
2025/05/21 13:14:15.809642230,direct_actuator_control
2025/05/21 13:14:15.910005359,direct_actuator_control
2025/05/21 13:14:16.10173940,direct_actuator_control
2025/05/21 13:14:16.110698632,direct_actuator_control
2025/05/21 13:14:16.210562462,direct_actuator_control
2025/05/21 13:14:16.311450600,direct_actuator_control
2025/05/21 13:14:16.411975477,direct_actuator_control
2025/05/21 13:14:16.512814531,direct_actuator_control
2025/05/21 13:14:16.613669080,direct_actuator_control
2025/05/21 13:14:16.714640440,direct_actuator_control
2025/05/21 13:14:16.814884344,direct_actuator_control
2025/05/21 13:14:16.915247184,direct_actuator_control
2025/05/21 13:14:17.16146174,direct_actuator_control
2025/05/21 13:14:17.117237336,direct_actuator_control
2025/05/21 13:14:17.217786088,direct_actuator_control
2025/05/21 13:14:17.318137345,direct_actuator_control
2025/05/21 13:14:17.419063631,direct_actuator_control
2025/05/21 13:14:17.519413747,direct_actuator_control
2025/05/21 13:14:17.620236904,direct_actuator_control
2025/05/21 13:14:17.720454200,direct_actuator_control
2025/05/21 13:14:17.821342957,direct_actuator_control
2025/05/21 13:14:17.922017122,direct_actuator_control
2025/05/21 13:14:18.22741089,direct_actuator_control
2025/05/21 13:14:18.123300672,direct_actuator_control
2025/05/21 13:14:18.225909033,direct_actuator_control
2025/05/21 13:14:18.325905696,direct_actuator_control
2025/05/21 13:14:18.425170176,direct_actuator_control
2025/05/21 13:14:18.526066665,direct_actuator_control
2025/05/21 13:14:18.628946897,direct_actuator_control
2025/05/21 13:14:18.731176085,direct_actuator_control
2025/05/21 13:14:18.831546869,direct_actuator_control
2025/05/21 13:14:18.931380567,direct_actuator_control
2025/05/21 13:14:19.32757425,direct_actuator_control
2025/05/21 13:14:19.131865453,direct_actuator_control
2025/05/21 13:14:19.232091370,direct_actuator_control
2025/05/21 13:14:19.332904108,direct_actuator_control
2025/05/21 13:14:19.433198386,direct_actuator_control
2025/05/21 13:14:19.533782145,direct_actuator_control
2025/05/21 13:14:19.633975536,direct_actuator_control
2025/05/21 13:14:19.733826238,direct_actuator_control
2025/05/21 13:14:19.834917325,direct_actuator_control
2025/05/21 13:14:19.937454324,direct_actuator_control
2025/05/21 13:14:20.38650283,direct_actuator_control
2025/05/21 13:14:20.137845592,direct_actuator_control
2025/05/21 13:14:20.238471484,direct_actuator_control
2025/05/21 13:14:20.339528611,direct_actuator_control
2025/05/21 13:14:20.439894927,direct_actuator_control
2025/05/21 13:14:20.544115361,direct_actuator_control
2025/05/21 13:14:20.641479882,direct_actuator_control
2025/05/21 13:14:20.741560740,direct_actuator_control
2025/05/21 13:14:20.841337949,direct_actuator_control
2025/05/21 13:14:20.942324803,direct_actuator_control
2025/05/21 13:14:21.42663023,direct_actuator_control
2025/05/21 13:14:21.142555370,direct_actuator_control
2025/05/21 13:14:21.242985528,direct_actuator_control
2025/05/21 13:14:21.343385766,direct_actuator_control
2025/05/21 13:14:21.443786287,direct_actuator_control
2025/05/21 13:14:21.544428550,direct_actuator_control
2025/05/21 13:14:21.646864800,direct_actuator_control
2025/05/21 13:14:21.747463717,direct_actuator_control
2025/05/21 13:14:21.847825925,direct_actuator_control
2025/05/21 13:14:21.948114459,direct_actuator_control
2025/05/21 13:14:22.49057383,direct_actuator_control
2025/05/21 13:14:22.149344736,direct_actuator_control
2025/05/21 13:14:22.250640452,direct_actuator_control
2025/05/21 13:14:22.350236002,direct_actuator_control
2025/05/21 13:14:22.452148739,direct_actuator_control
2025/05/21 13:14:22.551372920,direct_actuator_control
2025/05/21 13:14:22.651226344,direct_actuator_control
2025/05/21 13:14:22.752324744,direct_actuator_control
2025/05/21 13:14:22.851545891,direct_actuator_control
2025/05/21 13:14:22.952072479,direct_actuator_control
2025/05/21 13:14:23.52542604,direct_actuator_control
2025/05/21 13:14:23.152408948,direct_actuator_control
2025/05/21 13:14:23.252663617,direct_actuator_control
2025/05/21 13:14:23.353448708,direct_actuator_control
2025/05/21 13:14:23.455888348,direct_actuator_control
2025/05/21 13:14:23.553606324,direct_actuator_control
2025/05/21 13:14:23.654453213,direct_actuator_control
2025/05/21 13:14:23.755764665,direct_actuator_control
2025/05/21 13:14:23.855853026,direct_actuator_control
2025/05/21 13:14:23.956073059,direct_actuator_control
2025/05/21 13:14:24.56825692,direct_actuator_control
2025/05/21 13:14:24.159815461,direct_actuator_control
2025/05/21 13:14:24.258760208,direct_actuator_control
2025/05/21 13:14:24.360788805,direct_actuator_control
2025/05/21 13:14:24.459906095,direct_actuator_control
2025/05/21 13:14:24.560734552,direct_actuator_control
2025/05/21 13:14:24.661053179,direct_actuator_control
2025/05/21 13:14:24.761989281,direct_actuator_control
2025/05/21 13:14:24.861737990,direct_actuator_control
2025/05/21 13:14:24.961974926,direct_actuator_control
2025/05/21 13:14:25.62167019,direct_actuator_control
2025/05/21 13:14:25.163187854,direct_actuator_control
2025/05/21 13:14:25.262871492,direct_actuator_control
2025/05/21 13:14:25.363705027,direct_actuator_control
2025/05/21 13:14:25.463980056,direct_actuator_control
2025/05/21 13:14:25.564327417,direct_actuator_control
2025/05/21 13:14:25.664654988,direct_actuator_control
2025/05/21 13:14:25.765858943,direct_actuator_control
2025/05/21 13:14:25.865121727,direct_actuator_control
2025/05/21 13:14:25.965420142,direct_actuator_control
2025/05/21 13:14:26.65689209,direct_actuator_control
2025/05/21 13:14:26.166000927,direct_actuator_control
2025/05/21 13:14:26.266240262,direct_actuator_control
2025/05/21 13:14:26.367084489,direct_actuator_control
2025/05/21 13:14:26.467430156,direct_actuator_control
2025/05/21 13:14:26.567678010,direct_actuator_control
2025/05/21 13:14:26.668059485,direct_actuator_control
2025/05/21 13:14:26.768265358,direct_actuator_control
2025/05/21 13:14:26.868637420,direct_actuator_control
2025/05/21 13:14:26.969528340,direct_actuator_control
2025/05/21 13:14:27.70343918,direct_actuator_control
2025/05/21 13:14:27.169942214,direct_actuator_control
2025/05/21 13:14:27.270090892,direct_actuator_control
2025/05/21 13:14:27.371875209,direct_actuator_control
2025/05/21 13:14:27.471353086,direct_actuator_control
2025/05/21 13:14:27.571577944,direct_actuator_control
2025/05/21 13:14:27.671334052,direct_actuator_control
2025/05/21 13:14:27.772405683,direct_actuator_control
2025/05/21 13:14:27.872609309,direct_actuator_control
2025/05/21 13:14:27.973660754,direct_actuator_control
2025/05/21 13:14:28.75365147,direct_actuator_control
2025/05/21 13:14:28.176400029,direct_actuator_control
2025/05/21 13:14:28.276193469,direct_actuator_control
2025/05/21 13:14:28.376502657,direct_actuator_control
2025/05/21 13:14:28.476839599,direct_actuator_control
2025/05/21 13:14:28.577341894,direct_actuator_control
