time,data
2025/04/11 12:09:12.953486836,direct_actuator_control
2025/04/11 12:09:13.58458738,direct_actuator_control
2025/04/11 12:09:13.156729964,direct_actuator_control
2025/04/11 12:09:13.280568864,direct_actuator_control
2025/04/11 12:09:13.355897696,direct_actuator_control
2025/04/11 12:09:13.458484831,direct_actuator_control
2025/04/11 12:09:13.558134758,direct_actuator_control
2025/04/11 12:09:13.658543874,direct_actuator_control
2025/04/11 12:09:13.757697513,direct_actuator_control
2025/04/11 12:09:13.858375584,direct_actuator_control
2025/04/11 12:09:13.964875907,direct_actuator_control
2025/04/11 12:09:14.63200579,direct_actuator_control
2025/04/11 12:09:14.159090396,direct_actuator_control
2025/04/11 12:09:14.267437688,direct_actuator_control
2025/04/11 12:09:14.359847472,direct_actuator_control
2025/04/11 12:09:14.460011532,direct_actuator_control
2025/04/11 12:09:14.562654801,direct_actuator_control
2025/04/11 12:09:14.666907064,direct_actuator_control
2025/04/11 12:09:14.768901828,direct_actuator_control
2025/04/11 12:09:14.864592343,direct_actuator_control
2025/04/11 12:09:14.966455205,direct_actuator_control
2025/04/11 12:09:15.65393517,direct_actuator_control
2025/04/11 12:09:15.170217390,direct_actuator_control
2025/04/11 12:09:15.268661725,direct_actuator_control
2025/04/11 12:09:15.369868699,direct_actuator_control
2025/04/11 12:09:15.472396115,direct_actuator_control
2025/04/11 12:09:15.570531690,direct_actuator_control
2025/04/11 12:09:15.670345753,direct_actuator_control
2025/04/11 12:09:15.769709171,direct_actuator_control
2025/04/11 12:09:15.870148350,direct_actuator_control
2025/04/11 12:09:15.974533664,direct_actuator_control
2025/04/11 12:09:16.80658698,direct_actuator_control
2025/04/11 12:09:16.172554075,direct_actuator_control
2025/04/11 12:09:16.275970049,direct_actuator_control
2025/04/11 12:09:16.372076868,direct_actuator_control
2025/04/11 12:09:16.474322826,direct_actuator_control
2025/04/11 12:09:16.574937703,direct_actuator_control
2025/04/11 12:09:16.675860505,direct_actuator_control
2025/04/11 12:09:16.777259157,direct_actuator_control
2025/04/11 12:09:16.874375434,direct_actuator_control
2025/04/11 12:09:16.975993232,direct_actuator_control
2025/04/11 12:09:17.77303151,direct_actuator_control
2025/04/11 12:09:17.175544359,direct_actuator_control
2025/04/11 12:09:17.279416479,direct_actuator_control
2025/04/11 12:09:17.376602965,direct_actuator_control
2025/04/11 12:09:17.475637029,direct_actuator_control
2025/04/11 12:09:17.575641532,direct_actuator_control
2025/04/11 12:09:17.675967006,direct_actuator_control
2025/04/11 12:09:17.776340035,direct_actuator_control
2025/04/11 12:09:17.876382064,direct_actuator_control
2025/04/11 12:09:17.976536056,direct_actuator_control
2025/04/11 12:09:18.94893468,direct_actuator_control
2025/04/11 12:09:18.185870221,direct_actuator_control
2025/04/11 12:09:18.278649045,direct_actuator_control
2025/04/11 12:09:18.381417911,direct_actuator_control
2025/04/11 12:09:18.479249056,direct_actuator_control
2025/04/11 12:09:18.578696527,direct_actuator_control
2025/04/11 12:09:18.679928490,direct_actuator_control
2025/04/11 12:09:18.779071206,direct_actuator_control
2025/04/11 12:09:18.881454562,direct_actuator_control
2025/04/11 12:09:18.982541487,direct_actuator_control
2025/04/11 12:09:19.80941746,direct_actuator_control
2025/04/11 12:09:19.180175233,direct_actuator_control
2025/04/11 12:09:19.280345132,direct_actuator_control
2025/04/11 12:09:19.381722318,direct_actuator_control
2025/04/11 12:09:19.482271498,direct_actuator_control
2025/04/11 12:09:19.583080553,direct_actuator_control
2025/04/11 12:09:19.684220417,direct_actuator_control
2025/04/11 12:09:19.784780164,direct_actuator_control
2025/04/11 12:09:19.885150397,direct_actuator_control
2025/04/11 12:09:19.983360404,direct_actuator_control
2025/04/11 12:09:20.82751157,direct_actuator_control
2025/04/11 12:09:20.183604609,direct_actuator_control
2025/04/11 12:09:20.285440646,direct_actuator_control
2025/04/11 12:09:20.388270896,direct_actuator_control
2025/04/11 12:09:20.484173124,direct_actuator_control
2025/04/11 12:09:20.584025604,direct_actuator_control
2025/04/11 12:09:20.686360970,direct_actuator_control
2025/04/11 12:09:20.784368683,direct_actuator_control
2025/04/11 12:09:20.887393467,direct_actuator_control
2025/04/11 12:09:20.988687278,direct_actuator_control
2025/04/11 12:09:21.92248773,direct_actuator_control
2025/04/11 12:09:21.189704430,direct_actuator_control
2025/04/11 12:09:21.290559446,direct_actuator_control
2025/04/11 12:09:21.395298964,direct_actuator_control
2025/04/11 12:09:21.488348797,direct_actuator_control
2025/04/11 12:09:21.593170625,direct_actuator_control
2025/04/11 12:09:21.690390415,direct_actuator_control
2025/04/11 12:09:21.797336738,direct_actuator_control
2025/04/11 12:09:21.892431564,direct_actuator_control
2025/04/11 12:09:21.991435604,direct_actuator_control
2025/04/11 12:09:22.92128449,direct_actuator_control
2025/04/11 12:09:22.192943411,direct_actuator_control
2025/04/11 12:09:22.295910288,direct_actuator_control
2025/04/11 12:09:22.397306268,direct_actuator_control
2025/04/11 12:09:22.493110103,direct_actuator_control
2025/04/11 12:09:22.596160003,direct_actuator_control
2025/04/11 12:09:22.694687032,direct_actuator_control
2025/04/11 12:09:22.794679201,direct_actuator_control
2025/04/11 12:09:22.896400319,direct_actuator_control
2025/04/11 12:09:22.995684754,direct_actuator_control
2025/04/11 12:09:23.94787841,direct_actuator_control
2025/04/11 12:09:23.199223086,direct_actuator_control
2025/04/11 12:09:23.296574822,direct_actuator_control
2025/04/11 12:09:23.397339494,direct_actuator_control
2025/04/11 12:09:23.497599291,direct_actuator_control
2025/04/11 12:09:23.601767017,direct_actuator_control
2025/04/11 12:09:23.702645960,direct_actuator_control
2025/04/11 12:09:23.799771383,direct_actuator_control
2025/04/11 12:09:23.898920088,direct_actuator_control
2025/04/11 12:09:23.998115476,direct_actuator_control
2025/04/11 12:09:24.101166842,direct_actuator_control
2025/04/11 12:09:24.199401920,direct_actuator_control
2025/04/11 12:09:24.300220399,direct_actuator_control
2025/04/11 12:09:24.399194608,direct_actuator_control
2025/04/11 12:09:24.499476780,direct_actuator_control
2025/04/11 12:09:24.600443036,direct_actuator_control
2025/04/11 12:09:24.701467314,direct_actuator_control
2025/04/11 12:09:24.801206661,direct_actuator_control
2025/04/11 12:09:24.902768300,direct_actuator_control
2025/04/11 12:09:25.1115571,direct_actuator_control
2025/04/11 12:09:25.103867025,direct_actuator_control
2025/04/11 12:09:25.206796919,dp
2025/04/11 12:09:25.207107377,dp
2025/04/11 12:09:25.303504226,dp
2025/04/11 12:09:25.403399352,dp
2025/04/11 12:09:25.505633956,dp
2025/04/11 12:09:25.604969485,dp
2025/04/11 12:09:25.704153963,dp
2025/04/11 12:09:25.804962132,dp
2025/04/11 12:09:25.905877556,dp
2025/04/11 12:09:26.6204289,dp
2025/04/11 12:09:26.106446775,dp
2025/04/11 12:09:26.205822339,dp
2025/04/11 12:09:26.306138423,dp
2025/04/11 12:09:26.408388211,dp
2025/04/11 12:09:26.508373804,dp
2025/04/11 12:09:26.610334884,dp
2025/04/11 12:09:26.708235183,dp
2025/04/11 12:09:26.809338463,dp
2025/04/11 12:09:26.907972121,dp
2025/04/11 12:09:27.10636910,dp
2025/04/11 12:09:27.111067365,dp
2025/04/11 12:09:27.211434919,dp
2025/04/11 12:09:27.311700194,dp
2025/04/11 12:09:27.411963956,dp
2025/04/11 12:09:27.513859765,dp
2025/04/11 12:09:27.616074420,dp
2025/04/11 12:09:27.711474064,dp
2025/04/11 12:09:27.813174774,dp
2025/04/11 12:09:27.912545638,dp
2025/04/11 12:09:28.15943365,dp
2025/04/11 12:09:28.113877092,dp
2025/04/11 12:09:28.214317547,dp
2025/04/11 12:09:28.314038240,dp
2025/04/11 12:09:28.414768229,dp
2025/04/11 12:09:28.515562200,dp
2025/04/11 12:09:28.614529292,dp
2025/04/11 12:09:28.714738155,dp
2025/04/11 12:09:28.815936476,dp
2025/04/11 12:09:28.915066347,dp
2025/04/11 12:09:29.15377108,dp
2025/04/11 12:09:29.118177660,dp
2025/04/11 12:09:29.216664420,dp
2025/04/11 12:09:29.317231141,dp
2025/04/11 12:09:29.416489815,dp
2025/04/11 12:09:29.516661683,dp
2025/04/11 12:09:29.617047907,dp
2025/04/11 12:09:29.717446978,dp
2025/04/11 12:09:29.818886356,dp
2025/04/11 12:09:29.920088841,dp
2025/04/11 12:09:30.19932503,dp
2025/04/11 12:09:30.122053679,dp
2025/04/11 12:09:30.219885282,dp
2025/04/11 12:09:30.319675071,dp
2025/04/11 12:09:30.420385703,dp
2025/04/11 12:09:30.519524618,dp
2025/04/11 12:09:30.619824854,dp
2025/04/11 12:09:30.722727001,dp
2025/04/11 12:09:30.820646297,dp
2025/04/11 12:09:30.922062505,dp
2025/04/11 12:09:31.22847815,dp
2025/04/11 12:09:31.121277406,dp
2025/04/11 12:09:31.224970579,dp
2025/04/11 12:09:31.321843146,dp
2025/04/11 12:09:31.424226467,dp
2025/04/11 12:09:31.524738560,dp
2025/04/11 12:09:31.622439083,dp
2025/04/11 12:09:31.726011124,dp
2025/04/11 12:09:31.828508394,dp
2025/04/11 12:09:31.924589380,dp
2025/04/11 12:09:32.24677762,dp
2025/04/11 12:09:32.124745182,dp
2025/04/11 12:09:32.228767205,dp
2025/04/11 12:09:32.331271056,dp
2025/04/11 12:09:32.425795905,dp
2025/04/11 12:09:32.524783545,dp
2025/04/11 12:09:32.631065752,dp
2025/04/11 12:09:32.727707388,dp
2025/04/11 12:09:32.826555356,dp
2025/04/11 12:09:32.928351578,dp
2025/04/11 12:09:33.28582440,dp
2025/04/11 12:09:33.129886098,dp
2025/04/11 12:09:33.229151907,dp
2025/04/11 12:09:33.328550424,dp
2025/04/11 12:09:33.428239347,dp
2025/04/11 12:09:33.529550085,dp
2025/04/11 12:09:33.629258369,dp
2025/04/11 12:09:33.732897890,dp
2025/04/11 12:09:33.830874943,dp
2025/04/11 12:09:33.931508240,dp
2025/04/11 12:09:34.34476280,dp
2025/04/11 12:09:34.131906814,dp
2025/04/11 12:09:34.232437014,dp
2025/04/11 12:09:34.334947815,dp
2025/04/11 12:09:34.433647203,dp
2025/04/11 12:09:34.536491236,dp
2025/04/11 12:09:34.633747313,dp
2025/04/11 12:09:34.735328340,dp
2025/04/11 12:09:34.838644656,dp
2025/04/11 12:09:34.935551372,dp
2025/04/11 12:09:35.35620892,dp
2025/04/11 12:09:35.136673577,dp
2025/04/11 12:09:35.236101921,dp
2025/04/11 12:09:35.339778555,dp
2025/04/11 12:09:35.437620225,dp
2025/04/11 12:09:35.536939931,dp
2025/04/11 12:09:35.639045508,dp
2025/04/11 12:09:35.739884683,dp
2025/04/11 12:09:35.838136224,dp
2025/04/11 12:09:35.943923577,dp
2025/04/11 12:09:36.42118764,dp
2025/04/11 12:09:36.144282698,dp
2025/04/11 12:09:36.244331175,dp
2025/04/11 12:09:36.342671069,dp
2025/04/11 12:09:36.444943889,dp
2025/04/11 12:09:36.543284097,dp
2025/04/11 12:09:36.650345837,dp
2025/04/11 12:09:36.745180951,dp
2025/04/11 12:09:36.845041979,dp
2025/04/11 12:09:36.945436189,dp
2025/04/11 12:09:37.46970650,dp
2025/04/11 12:09:37.146872257,dp
2025/04/11 12:09:37.248212232,dp
2025/04/11 12:09:37.347392417,dp
2025/04/11 12:09:37.449049038,dp
2025/04/11 12:09:37.547189000,dp
2025/04/11 12:09:37.648052405,dp
2025/04/11 12:09:37.748272264,dp
2025/04/11 12:09:37.849132963,dp
2025/04/11 12:09:37.949328395,dp
2025/04/11 12:09:38.52053365,dp
2025/04/11 12:09:38.150137262,dp
2025/04/11 12:09:38.252532710,dp
2025/04/11 12:09:38.351698023,dp
2025/04/11 12:09:38.453178169,dp
2025/04/11 12:09:38.551422068,dp
2025/04/11 12:09:38.657821260,dp
2025/04/11 12:09:38.758251766,dp
2025/04/11 12:09:38.858068051,dp
2025/04/11 12:09:38.957369180,dp
2025/04/11 12:09:39.59239625,dp
2025/04/11 12:09:39.158057722,dp
2025/04/11 12:09:39.260729564,dp
2025/04/11 12:09:39.360311938,dp
2025/04/11 12:09:39.458789799,dp
2025/04/11 12:09:39.560810413,dp
2025/04/11 12:09:39.662566259,dp
2025/04/11 12:09:39.761205508,dp
2025/04/11 12:09:39.861786816,dp
2025/04/11 12:09:39.963736651,dp
2025/04/11 12:09:40.63246359,dp
2025/04/11 12:09:40.162702822,dp
2025/04/11 12:09:40.262674817,dp
2025/04/11 12:09:40.367655456,dp
2025/04/11 12:09:40.464013885,dp
2025/04/11 12:09:40.563670790,dp
2025/04/11 12:09:40.663799023,dp
2025/04/11 12:09:40.763057967,dp
2025/04/11 12:09:40.865382132,dp
2025/04/11 12:09:40.963576608,dp
2025/04/11 12:09:41.66044778,dp
2025/04/11 12:09:41.164011702,dp
2025/04/11 12:09:41.264657376,dp
2025/04/11 12:09:41.364961134,dp
2025/04/11 12:09:41.465028229,dp
2025/04/11 12:09:41.565528609,dp
2025/04/11 12:09:41.665363020,dp
2025/04/11 12:09:41.766702931,dp
2025/04/11 12:09:41.866547796,dp
2025/04/11 12:09:41.966556754,dp
2025/04/11 12:09:42.66700900,dp
2025/04/11 12:09:42.167360311,dp
2025/04/11 12:09:42.269278000,dp
2025/04/11 12:09:42.380916955,dp
2025/04/11 12:09:42.469365369,dp
2025/04/11 12:09:42.569818635,dp
2025/04/11 12:09:42.677408661,dp
2025/04/11 12:09:42.774511146,dp
2025/04/11 12:09:42.874653166,dp
2025/04/11 12:09:42.974528660,dp
2025/04/11 12:09:43.76701788,dp
2025/04/11 12:09:43.179055417,dp
2025/04/11 12:09:43.274740889,dp
2025/04/11 12:09:43.377409915,dp
2025/04/11 12:09:43.477214189,dp
2025/04/11 12:09:43.576593099,dp
2025/04/11 12:09:43.678986837,dp
2025/04/11 12:09:43.778979841,dp
2025/04/11 12:09:43.879322320,dp
2025/04/11 12:09:43.978803958,dp
2025/04/11 12:09:44.81335171,dp
2025/04/11 12:09:44.180025826,dp
2025/04/11 12:09:44.279337319,dp
2025/04/11 12:09:44.381395104,dp
2025/04/11 12:09:44.484011085,dp
2025/04/11 12:09:44.582581960,dp
2025/04/11 12:09:44.682495055,dp
2025/04/11 12:09:44.781368210,dp
2025/04/11 12:09:44.882996803,dp
2025/04/11 12:09:44.983179860,dp
2025/04/11 12:09:45.82521776,dp
2025/04/11 12:09:45.185055958,dp
2025/04/11 12:09:45.289648200,dp
2025/04/11 12:09:45.393015175,dp
2025/04/11 12:09:45.488296803,dp
2025/04/11 12:09:45.592747932,dp
2025/04/11 12:09:45.690462107,dp
2025/04/11 12:09:45.793525357,dp
2025/04/11 12:09:45.891841874,dp
2025/04/11 12:09:45.991241566,dp
2025/04/11 12:09:46.92812068,dp
2025/04/11 12:09:46.193354430,dp
2025/04/11 12:09:46.295770850,dp
2025/04/11 12:09:46.401642559,dp
2025/04/11 12:09:46.494955247,dp
2025/04/11 12:09:46.596417658,dp
2025/04/11 12:09:46.694616967,dp
2025/04/11 12:09:46.796144467,dp
2025/04/11 12:09:46.895293259,dp
2025/04/11 12:09:46.995508495,dp
2025/04/11 12:09:47.96881451,dp
2025/04/11 12:09:47.198261100,dp
2025/04/11 12:09:47.297321026,dp
2025/04/11 12:09:47.396766507,dp
2025/04/11 12:09:47.498594872,dp
2025/04/11 12:09:47.598806620,dp
2025/04/11 12:09:47.698968047,dp
2025/04/11 12:09:47.801062408,dp
2025/04/11 12:09:47.898686896,dp
2025/04/11 12:09:48.1277338,dp
2025/04/11 12:09:48.99951490,dp
2025/04/11 12:09:48.200951082,dp
2025/04/11 12:09:48.300722609,dp
2025/04/11 12:09:48.405113791,dp
2025/04/11 12:09:48.504852911,dp
2025/04/11 12:09:48.601374030,dp
2025/04/11 12:09:48.701868110,dp
2025/04/11 12:09:48.801966824,dp
2025/04/11 12:09:48.901818152,dp
2025/04/11 12:09:49.2733834,dp
2025/04/11 12:09:49.101665109,dp
2025/04/11 12:09:49.203267221,dp
2025/04/11 12:09:49.302222500,dp
2025/04/11 12:09:49.403526782,dp
2025/04/11 12:09:49.504571958,dp
2025/04/11 12:09:49.603361701,dp
2025/04/11 12:09:49.704822906,dp
2025/04/11 12:09:49.805506979,dp
2025/04/11 12:09:49.905695078,dp
2025/04/11 12:09:50.5676409,dp
2025/04/11 12:09:50.104690383,dp
2025/04/11 12:09:50.205114890,dp
2025/04/11 12:09:50.310847652,dp
2025/04/11 12:09:50.405800792,dp
2025/04/11 12:09:50.508258170,dp
2025/04/11 12:09:50.607463519,dp
2025/04/11 12:09:50.708245535,dp
2025/04/11 12:09:50.809224623,dp
2025/04/11 12:09:50.908663729,dp
2025/04/11 12:09:51.9329172,dp
2025/04/11 12:09:51.108409881,dp
2025/04/11 12:09:51.209128631,dp
2025/04/11 12:09:51.310019990,dp
2025/04/11 12:09:51.415956466,dp
2025/04/11 12:09:51.511133799,dp
2025/04/11 12:09:51.610370291,dp
2025/04/11 12:09:51.712042091,dp
2025/04/11 12:09:51.812980217,dp
2025/04/11 12:09:51.914965976,dp
2025/04/11 12:09:52.13874069,dp
2025/04/11 12:09:52.115274497,dp
2025/04/11 12:09:52.214779809,dp
2025/04/11 12:09:52.314521850,dp
2025/04/11 12:09:52.417273797,dp
2025/04/11 12:09:52.516536755,dp
2025/04/11 12:09:52.620503605,dp
2025/04/11 12:09:52.720151280,dp
2025/04/11 12:09:52.824641098,dp
2025/04/11 12:09:52.917360614,dp
2025/04/11 12:09:53.17265665,dp
2025/04/11 12:09:53.118158362,dp
2025/04/11 12:09:53.219276111,dp
2025/04/11 12:09:53.318541366,dp
2025/04/11 12:09:53.425004172,dp
2025/04/11 12:09:53.520528317,dp
2025/04/11 12:09:53.619580604,dp
2025/04/11 12:09:53.718581874,dp
2025/04/11 12:09:53.819366328,dp
2025/04/11 12:09:53.921667278,dp
2025/04/11 12:09:54.19823624,dp
2025/04/11 12:09:54.123096029,dp
2025/04/11 12:09:54.222070533,dp
2025/04/11 12:09:54.323603099,dp
2025/04/11 12:09:54.423938367,dp
2025/04/11 12:09:54.523009521,dp
2025/04/11 12:09:54.623996653,dp
2025/04/11 12:09:54.722696164,dp
2025/04/11 12:09:54.824209903,dp
2025/04/11 12:09:54.925327935,dp
2025/04/11 12:09:55.23841453,dp
2025/04/11 12:09:55.127937481,dp
2025/04/11 12:09:55.224056740,dp
2025/04/11 12:09:55.325165935,dp
2025/04/11 12:09:55.426653881,dp
2025/04/11 12:09:55.530014274,dp
2025/04/11 12:09:55.628877320,dp
2025/04/11 12:09:55.730696136,dp
2025/04/11 12:09:55.828850831,dp
2025/04/11 12:09:55.933526187,dp
2025/04/11 12:09:56.30092503,dp
2025/04/11 12:09:56.136380169,dp
2025/04/11 12:09:56.228807019,dp
2025/04/11 12:09:56.328910508,dp
2025/04/11 12:09:56.432415340,dp
2025/04/11 12:09:56.531856027,dp
2025/04/11 12:09:56.632395939,dp
2025/04/11 12:09:56.733449471,dp
2025/04/11 12:09:56.835530001,dp
2025/04/11 12:09:56.933976223,dp
2025/04/11 12:09:57.32211068,dp
2025/04/11 12:09:57.133398298,dp
2025/04/11 12:09:57.233511017,dp
2025/04/11 12:09:57.336081428,dp
2025/04/11 12:09:57.434152968,dp
2025/04/11 12:09:57.536497539,dp
2025/04/11 12:09:57.638269870,dp
2025/04/11 12:09:57.738215355,dp
2025/04/11 12:09:57.839098105,dp
2025/04/11 12:09:57.940002701,dp
2025/04/11 12:09:58.40525666,dp
2025/04/11 12:09:58.140534159,dp
2025/04/11 12:09:58.240621689,dp
2025/04/11 12:09:58.342981348,dp
2025/04/11 12:09:58.442249125,dp
2025/04/11 12:09:58.542505798,dp
2025/04/11 12:09:58.642874219,dp
2025/04/11 12:09:58.744466273,dp
2025/04/11 12:09:58.844505521,dp
2025/04/11 12:09:58.943964385,dp
2025/04/11 12:09:59.44834360,dp
2025/04/11 12:09:59.143222390,dp
2025/04/11 12:09:59.244524453,dp
2025/04/11 12:09:59.343759882,dp
2025/04/11 12:09:59.445559582,dp
2025/04/11 12:09:59.544228414,dp
2025/04/11 12:09:59.646561577,dp
2025/04/11 12:09:59.746189254,dp
2025/04/11 12:09:59.846531479,dp
2025/04/11 12:09:59.949131941,dp
2025/04/11 12:10:00.46831505,dp
2025/04/11 12:10:00.148444247,dp
2025/04/11 12:10:00.253789233,dp
2025/04/11 12:10:00.353224680,dp
2025/04/11 12:10:00.452198412,dp
2025/04/11 12:10:00.553262184,dp
2025/04/11 12:10:00.655035506,dp
2025/04/11 12:10:00.757202965,dp
2025/04/11 12:10:00.855638051,dp
2025/04/11 12:10:00.958755177,dp
2025/04/11 12:10:01.56547426,dp
2025/04/11 12:10:01.156703149,dp
2025/04/11 12:10:01.268148918,dp
2025/04/11 12:10:01.365732716,dp
2025/04/11 12:10:01.467644292,dp
2025/04/11 12:10:01.568017246,dp
2025/04/11 12:10:01.666756609,dp
2025/04/11 12:10:01.768686415,dp
2025/04/11 12:10:01.871757122,dp
2025/04/11 12:10:01.967289846,dp
2025/04/11 12:10:02.70025121,dp
2025/04/11 12:10:02.174917085,dp
2025/04/11 12:10:02.270228842,dp
2025/04/11 12:10:02.370097962,dp
2025/04/11 12:10:02.472708721,dp
2025/04/11 12:10:02.576468278,dp
2025/04/11 12:10:02.672558176,dp
2025/04/11 12:10:02.771956234,dp
2025/04/11 12:10:02.875843533,dp
2025/04/11 12:10:02.974947607,dp
2025/04/11 12:10:03.76216183,dp
2025/04/11 12:10:03.175696358,dp
2025/04/11 12:10:03.276746022,dp
2025/04/11 12:10:03.377373109,dp
2025/04/11 12:10:03.478432613,dp
2025/04/11 12:10:03.578759105,dp
2025/04/11 12:10:03.677387117,dp
2025/04/11 12:10:03.780293330,dp
2025/04/11 12:10:03.881501721,dp
2025/04/11 12:10:03.980737553,dp
2025/04/11 12:10:04.82204707,dp
2025/04/11 12:10:04.184768190,dp
2025/04/11 12:10:04.283163650,dp
2025/04/11 12:10:04.380666864,dp
2025/04/11 12:10:04.481206073,dp
2025/04/11 12:10:04.582615526,dp
2025/04/11 12:10:04.682966574,dp
2025/04/11 12:10:04.781785501,dp
2025/04/11 12:10:04.882724999,dp
2025/04/11 12:10:04.985609654,dp
2025/04/11 12:10:05.82586246,dp
2025/04/11 12:10:05.183873102,dp
2025/04/11 12:10:05.285773486,dp
2025/04/11 12:10:05.383436006,dp
2025/04/11 12:10:05.485252437,dp
2025/04/11 12:10:05.585599297,dp
2025/04/11 12:10:05.685339765,dp
2025/04/11 12:10:05.789167637,dp
2025/04/11 12:10:05.885843807,dp
2025/04/11 12:10:05.990124182,dp
2025/04/11 12:10:06.88572935,dp
2025/04/11 12:10:06.187595574,dp
2025/04/11 12:10:06.287864779,dp
2025/04/11 12:10:06.389584371,dp
2025/04/11 12:10:06.489839140,dp
2025/04/11 12:10:06.590913489,dp
2025/04/11 12:10:06.693779188,dp
2025/04/11 12:10:06.792865726,dp
2025/04/11 12:10:06.894809626,dp
2025/04/11 12:10:06.992043223,dp
2025/04/11 12:10:07.90272768,dp
2025/04/11 12:10:07.190344206,dp
2025/04/11 12:10:07.289698159,dp
2025/04/11 12:10:07.389936599,dp
2025/04/11 12:10:07.491759438,dp
2025/04/11 12:10:07.590761199,dp
2025/04/11 12:10:07.692635263,dp
2025/04/11 12:10:07.792110911,dp
2025/04/11 12:10:07.896960155,dp
2025/04/11 12:10:07.993004484,dp
2025/04/11 12:10:08.94509554,dp
2025/04/11 12:10:08.196055954,dp
2025/04/11 12:10:08.294903047,dp
2025/04/11 12:10:08.395687603,dp
2025/04/11 12:10:08.496285049,dp
2025/04/11 12:10:08.604953921,dp
2025/04/11 12:10:08.700367019,dp
2025/04/11 12:10:08.798812340,dp
2025/04/11 12:10:08.899108465,dp
2025/04/11 12:10:09.1380827,dp
2025/04/11 12:10:09.99150983,dp
2025/04/11 12:10:09.199126779,dp
2025/04/11 12:10:09.301957198,dp
2025/04/11 12:10:09.399646911,dp
2025/04/11 12:10:09.500953487,dp
2025/04/11 12:10:09.602356179,dp
2025/04/11 12:10:09.700737096,dp
2025/04/11 12:10:09.805957631,dp
2025/04/11 12:10:09.905242757,dp
2025/04/11 12:10:10.4373432,dp
2025/04/11 12:10:10.105222154,dp
2025/04/11 12:10:10.206067908,dp
2025/04/11 12:10:10.306627980,dp
2025/04/11 12:10:10.406814641,dp
2025/04/11 12:10:10.507168133,dp
2025/04/11 12:10:10.606391453,dp
2025/04/11 12:10:10.706549357,dp
2025/04/11 12:10:10.808015320,dp
2025/04/11 12:10:10.908533687,dp
2025/04/11 12:10:11.8314093,dp
2025/04/11 12:10:11.109482597,dp
2025/04/11 12:10:11.209692159,dp
2025/04/11 12:10:11.310020259,dp
2025/04/11 12:10:11.409574629,dp
2025/04/11 12:10:11.510687174,dp
2025/04/11 12:10:11.613269371,dp
2025/04/11 12:10:11.711736952,dp
2025/04/11 12:10:11.813257368,dp
2025/04/11 12:10:11.911605530,dp
2025/04/11 12:10:12.13260815,dp
2025/04/11 12:10:12.112934665,dp
2025/04/11 12:10:12.210539731,dp
2025/04/11 12:10:12.310980921,dp
2025/04/11 12:10:12.413046000,dp
2025/04/11 12:10:12.511766600,dp
2025/04/11 12:10:12.616120956,dp
2025/04/11 12:10:12.712998015,dp
2025/04/11 12:10:12.812569517,dp
2025/04/11 12:10:12.912801889,dp
2025/04/11 12:10:13.12825571,dp
2025/04/11 12:10:13.113599187,dp
2025/04/11 12:10:13.214998140,dp
2025/04/11 12:10:13.315316698,dp
2025/04/11 12:10:13.416511940,dp
2025/04/11 12:10:13.517299777,dp
2025/04/11 12:10:13.617798597,dp
2025/04/11 12:10:13.717276368,dp
2025/04/11 12:10:13.818527810,dp
2025/04/11 12:10:13.919216386,dp
2025/04/11 12:10:14.19375179,dp
2025/04/11 12:10:14.120518573,dp
2025/04/11 12:10:14.220997417,dp
2025/04/11 12:10:14.326635007,dp
2025/04/11 12:10:14.421257987,dp
2025/04/11 12:10:14.521572183,dp
2025/04/11 12:10:14.621993343,dp
2025/04/11 12:10:14.724378082,dp
2025/04/11 12:10:14.823450870,dp
2025/04/11 12:10:14.925124105,dp
2025/04/11 12:10:15.22849311,dp
2025/04/11 12:10:15.123652100,dp
2025/04/11 12:10:15.224347764,dp
2025/04/11 12:10:15.324712305,dp
2025/04/11 12:10:15.425881265,dp
2025/04/11 12:10:15.527505469,dp
2025/04/11 12:10:15.624441395,dp
2025/04/11 12:10:15.727890359,dp
2025/04/11 12:10:15.828341364,dp
2025/04/11 12:10:15.925209252,dp
2025/04/11 12:10:16.27308727,dp
2025/04/11 12:10:16.127914860,dp
2025/04/11 12:10:16.229168606,dp
2025/04/11 12:10:16.328148296,dp
2025/04/11 12:10:16.428262718,dp
2025/04/11 12:10:16.528201765,dp
2025/04/11 12:10:16.629734562,dp
2025/04/11 12:10:16.730722497,dp
2025/04/11 12:10:16.829672697,dp
2025/04/11 12:10:16.934003267,dp
2025/04/11 12:10:17.33471964,dp
2025/04/11 12:10:17.133642908,dp
2025/04/11 12:10:17.234036436,dp
2025/04/11 12:10:17.334387758,dp
2025/04/11 12:10:17.435613180,dp
2025/04/11 12:10:17.537950630,dp
2025/04/11 12:10:17.635519304,dp
2025/04/11 12:10:17.735738425,dp
2025/04/11 12:10:17.835872190,dp
2025/04/11 12:10:17.936119296,dp
2025/04/11 12:10:18.37033656,dp
2025/04/11 12:10:18.135751617,dp
2025/04/11 12:10:18.236679481,dp
2025/04/11 12:10:18.337466672,dp
2025/04/11 12:10:18.437811703,dp
2025/04/11 12:10:18.538738301,dp
2025/04/11 12:10:18.640318878,dp
2025/04/11 12:10:18.739316345,dp
2025/04/11 12:10:18.839649292,dp
2025/04/11 12:10:18.939959150,dp
2025/04/11 12:10:19.40233333,dp
2025/04/11 12:10:19.139556429,dp
2025/04/11 12:10:19.240326437,dp
2025/04/11 12:10:19.343139263,dp
