time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:48:31.243919889,409.13576458303703,11.799770719882494,0.0,0.0,0.0,7.501588497430023
2025/05/28 09:48:31.343085923,410.97090555904686,11.794564970065231,0.0,0.0,0.0,7.499753634046183
2025/05/28 09:48:31.449633391,412.79048825274396,11.789403605732637,0.0,0.0,0.0,7.4979361910973195
2025/05/28 09:48:31.542979101,368.2679118225857,2.208738587815006,0.0,0.0,0.0,-7.529902896098013
2025/05/28 09:48:31.642998806,370.05656161157947,2.181305667735918,0.0,0.0,0.0,-7.532125156815179
2025/05/28 09:48:31.742867898,371.830037945048,2.1541070902516495,0.0,0.0,0.0,-7.534333844374487
2025/05/28 09:48:31.843595419,373.5884666478059,2.127140876690732,0.0,0.0,0.0,-7.536529036371214
2025/05/28 09:48:31.943139359,375.3319726104657,2.1004050640322642,0.0,0.0,0.0,-7.5387108103842735
2025/05/28 09:48:32.43366058,377.0606797914692,2.0738977049004785,0.0,0.0,0.0,-7.540879243969386
2025/05/28 09:48:32.142770515,378.7747112193166,2.0476168674426023,0.0,0.0,0.0,-7.543034414645063
2025/05/28 09:48:32.243204357,380.4741889950981,2.0215606352796174,0.0,0.0,0.0,-7.545176399887901
2025/05/28 09:48:32.342844158,382.15923429520967,1.9957271074075367,0.0,0.0,0.0,-7.547305277117498
2025/05/28 09:48:32.442970943,383.82996737432205,1.970114398110062,0.0,0.0,0.0,-7.549421123691748
2025/05/28 09:48:32.543520230,344.4378455301959,-9.390013278193424,0.0,0.0,0.0,-20.13460384508784
2025/05/28 09:48:32.643298135,346.07995732723606,-9.432501822030972,0.0,0.0,0.0,-20.137091241818222
2025/05/28 09:48:32.747421094,347.70811515013145,-9.4746270912119,0.0,0.0,0.0,-20.13956825764939
2025/05/28 09:48:32.842823640,349.32243557552084,-9.516392166352862,0.0,0.0,0.0,-20.142034926735985
2025/05/28 09:48:32.943487482,350.92303427604577,-9.557800103128047,0.0,0.0,0.0,-20.144491283857047
2025/05/28 09:48:33.42821253,352.51002602436097,-9.598853932455658,0.0,0.0,0.0,-20.146937364399996
2025/05/28 09:48:33.143430453,354.0835246972545,-9.63955666064074,0.0,0.0,0.0,-20.14937320433812
2025/05/28 09:48:33.243264725,355.64364327990427,-9.679911269496793,0.0,0.0,0.0,-20.151798840212223
2025/05/28 09:48:33.343880111,357.1904938702233,-9.71992071650724,0.0,0.0,0.0,-20.15421430911263
2025/05/28 09:48:33.442940689,358.7241876833678,-9.759587934992323,0.0,0.0,0.0,-20.156619648658996
2025/05/28 09:48:33.543313318,333.01547735433394,-38.5673913884746,0.0,0.0,0.0,-27.230715060296966
2025/05/28 09:48:33.645417564,331.90277424919617,-43.47197448640896,0.0,0.0,0.0,-27.10705134655475
2025/05/28 09:48:33.742988444,333.39740336569605,-43.51949901452542,0.0,0.0,0.0,-27.109663004215392
2025/05/28 09:48:33.843751616,334.87931396607974,-43.56661729031594,0.0,0.0,0.0,-27.112265799964156
2025/05/28 09:48:33.945754802,336.34861290452454,-43.613332771509455,0.0,0.0,0.0,-27.114859753966147
2025/05/28 09:48:34.43851674,337.80540618131647,-43.65964888728246,0.0,0.0,0.0,-27.117444887153116
2025/05/28 09:48:34.142803909,339.24979894791545,-43.70556903846657,0.0,0.0,0.0,-27.120021221205196
2025/05/28 09:48:34.242859367,340.68189551204745,-43.75109659776083,0.0,0.0,0.0,-27.122588778527142
2025/05/28 09:48:34.343804418,342.1017993428655,-43.79623490991835,0.0,0.0,0.0,-27.125147582228337
2025/05/28 09:48:34.443518323,343.5096130761262,-43.840987291914765,0.0,0.0,0.0,-27.12769765610163
2025/05/28 09:48:34.550198005,323.4058737126795,-37.083792379481785,0.0,0.0,0.0,-33.83443299062445
2025/05/28 09:48:34.644519121,324.7895516304891,-37.13534321856949,0.0,0.0,0.0,-33.83719368957321
2025/05/28 09:48:34.744154240,326.1614446106014,-37.18645308326197,0.0,0.0,0.0,-33.83994661012561
2025/05/28 09:48:34.843121308,327.5216519896529,-37.237125734638255,0.0,0.0,0.0,-33.842691762895775
2025/05/28 09:48:34.942767254,328.87027229752806,-37.28736490237662,0.0,0.0,0.0,-33.845429159354666
2025/05/28 09:48:35.43252837,330.2074032627827,-37.337174285021334,0.0,0.0,0.0,-33.84815881181064
2025/05/28 09:48:35.148054445,331.5331418179966,-37.38655755016561,0.0,0.0,0.0,-33.85088073338323
2025/05/28 09:48:35.244762576,332.84758410520544,-37.43551833471991,0.0,0.0,0.0,-33.853594937984084
2025/05/28 09:48:35.342873059,334.1508254813531,-37.48406024511226,0.0,0.0,0.0,-33.85630144029445
2025/05/28 09:48:35.443722120,335.4429605236729,-37.53218685752305,0.0,0.0,0.0,-33.85900025574179
2025/05/28 09:48:35.543075228,318.83140197101244,-16.62481645815475,0.0,0.0,0.0,-44.74637958731631
2025/05/28 09:48:35.642661102,320.1011273603059,-16.683550282788712,0.0,0.0,0.0,-44.749452972646054
2025/05/28 09:48:35.742678489,321.3600295686874,-16.741781155104768,0.0,0.0,0.0,-44.75251992686487
2025/05/28 09:48:35.848773213,322.60820007537023,-16.799513371840785,0.0,0.0,0.0,-44.75558044644424
2025/05/28 09:48:35.943462143,323.84572960740326,-16.85675119356479,0.0,0.0,0.0,-44.75863452888181
2025/05/28 09:48:36.44064225,325.07270814507393,-16.91349884494349,0.0,0.0,0.0,-44.7616821726776
2025/05/28 09:48:36.142908282,326.2892249273487,-16.96976051505817,0.0,0.0,0.0,-44.764723377306616
2025/05/28 09:48:36.243514459,327.49536845731564,-17.025540357647987,0.0,0.0,0.0,-44.76775814319654
2025/05/28 09:48:36.342960569,328.69122650756594,-17.08084249138193,0.0,0.0,0.0,-44.770786471702486
2025/05/28 09:48:36.443340189,329.87688612562226,-17.135671000150705,0.0,0.0,0.0,-44.77380836508372
2025/05/28 09:48:36.546032308,308.55243465710373,-3.984724668841465,0.0,0.0,0.0,-56.069252374988615
2025/05/28 09:48:36.643770900,309.71739962838797,-4.049513015676157,0.0,0.0,0.0,-56.07267800388625
2025/05/28 09:48:36.743225036,310.87242772850146,-4.113746236009331,0.0,0.0,0.0,-56.076098250645465
2025/05/28 09:48:36.844012022,312.0176031189389,-4.1774290775833185,0.0,0.0,0.0,-56.07951310201938
2025/05/28 09:48:36.942903558,313.153009263214,-4.24056624793095,0.0,0.0,0.0,-56.0829225458859
2025/05/28 09:48:37.44919110,314.2787289321627,-4.303162414719438,0.0,0.0,0.0,-56.08632657122012
2025/05/28 09:48:37.142996769,315.39484420924,-4.365222206048102,0.0,0.0,0.0,-56.08972516807056
2025/05/28 09:48:37.243397460,316.501436495776,-4.42675021080073,0.0,0.0,0.0,-56.093118327528984
2025/05/28 09:48:37.343314295,317.598586516225,-4.487750978912416,0.0,0.0,0.0,-56.09650604171039
2025/05/28 09:48:37.449443298,318.6863743233627,-4.548229021735022,0.0,0.0,0.0,-56.09988830372445
2025/05/28 09:48:37.544212366,298.0252818830865,-43.442027934239825,0.0,0.0,0.0,-66.86480064028116
2025/05/28 09:48:37.642825085,299.0940088458225,-43.51106443166227,0.0,0.0,0.0,-66.8685781418722
2025/05/28 09:48:37.742990064,300.15361464741477,-43.57950977400039,0.0,0.0,0.0,-66.8723509999713
2025/05/28 09:48:37.843980202,301.2041766647827,-43.64736902091608,0.0,0.0,0.0,-66.87611919638763
2025/05/28 09:48:37.944142219,302.2457716291926,-43.714647189071236,0.0,0.0,0.0,-66.87988271407384
2025/05/28 09:48:38.42762352,303.2784756313846,-43.78134925245867,0.0,0.0,0.0,-66.88364153710218
2025/05/28 09:48:38.142883118,304.3023641265606,-43.84748014278765,0.0,0.0,0.0,-66.88739565063517
2025/05/28 09:48:38.243349577,305.31751193943177,-43.91304474979129,0.0,0.0,0.0,-66.89114504090297
2025/05/28 09:48:38.342747434,306.3239932691668,-43.97804792161362,0.0,0.0,0.0,-66.89488969517662
2025/05/28 09:48:38.443101208,307.3218816943627,-44.04249446511277,0.0,0.0,0.0,-66.8986296017444
2025/05/28 09:48:38.547048848,285.46921963901826,-113.54682826540967,0.0,0.0,0.0,-77.68244134758447
2025/05/28 09:48:38.642916325,285.4583798148114,-116.25535222672099,0.0,0.0,0.0,-77.56749832027486
2025/05/28 09:48:38.742830226,286.4303190076409,-116.32701283478859,0.0,0.0,0.0,-77.57164217340699
2025/05/28 09:48:38.843818336,287.393958651284,-116.39806066301422,0.0,0.0,0.0,-77.57578191794032
2025/05/28 09:48:38.943053049,288.3493692514146,-116.46850095903777,0.0,0.0,0.0,-77.57991753444068
2025/05/28 09:48:39.42863796,289.29662072257673,-116.53833892575734,0.0,0.0,0.0,-77.58404900457299
2025/05/28 09:48:39.145286534,290.2357823929541,-116.60757972172361,0.0,0.0,0.0,-77.58817631107631
2025/05/28 09:48:39.242893564,291.1669230090386,-116.6762284615022,0.0,0.0,0.0,-77.5922994377388
2025/05/28 09:48:39.343671962,292.09011074036675,-116.74429021601445,0.0,0.0,0.0,-77.59641836937344
2025/05/28 09:48:39.442791574,293.00541318413013,-116.81177001296109,0.0,0.0,0.0,-77.60053309179489
2025/05/28 09:48:39.542950633,281.1813984361093,-94.90842455821189,0.0,0.0,0.0,-80.67895257894783
2025/05/28 09:48:39.646538875,282.08095894240256,-94.97701471537151,0.0,0.0,0.0,-80.68317871312115
2025/05/28 09:48:39.742815256,282.9728350266197,-95.04501813334092,0.0,0.0,0.0,-80.68740076267107
2025/05/28 09:48:39.852334088,283.85709203020554,-95.11243983832283,0.0,0.0,0.0,-80.6916187141929
2025/05/28 09:48:39.942851265,284.73379474515133,-95.17928481362955,0.0,0.0,0.0,-80.6958325552241
2025/05/28 09:48:40.43143797,285.60300741849073,-95.24555800001079,0.0,0.0,0.0,-80.70004227422167
2025/05/28 09:48:40.142835817,286.4647937567085,-95.31126429603025,0.0,0.0,0.0,-80.70424786054143
2025/05/28 09:48:40.244931868,287.3192169301571,-95.37640855840046,0.0,0.0,0.0,-80.70844930441366
2025/05/28 09:48:40.342757597,288.1663395774222,-95.44099560237686,0.0,0.0,0.0,-80.71264659692572
2025/05/28 09:48:40.445323343,289.00622380966365,-95.50503020205113,0.0,0.0,0.0,-80.71683972999996
2025/05/28 09:48:40.542988466,281.84758192672757,-38.78747737286993,0.0,0.0,0.0,-77.03013141172755
2025/05/28 09:48:40.642916706,282.67335827165675,-38.84787101460488,0.0,0.0,0.0,-77.0341737556977
2025/05/28 09:48:40.742784769,283.4920778414626,-38.90774741123964,0.0,0.0,0.0,-77.03821176382505
2025/05/28 09:48:40.843444304,284.3038006936376,-38.96711099483042,0.0,0.0,0.0,-77.04224543411075
2025/05/28 09:48:40.942825207,285.10858637939447,-39.02596615951965,0.0,0.0,0.0,-77.04627476524443
2025/05/28 09:48:41.43040762,285.90649394779655,-39.0843172619114,0.0,0.0,0.0,-77.05029975658297
2025/05/28 09:48:41.142803370,286.69758194988924,-39.14216862135395,0.0,0.0,0.0,-77.05432040813533
2025/05/28 09:48:41.243156014,287.4819084427964,-39.19952452027205,0.0,0.0,0.0,-77.05833672054658
2025/05/28 09:48:41.345605675,288.25953099376113,-39.256389204477166,0.0,0.0,0.0,-77.06234869508086
2025/05/28 09:48:41.442880738,289.03050668422816,-39.312766883446024,0.0,0.0,0.0,-77.06635633360524
2025/05/28 09:48:41.542955359,273.21047479974976,-43.948668717463484,0.0,0.0,0.0,-70.28277061863353
2025/05/28 09:48:41.643818292,273.96862788244835,-43.99981727632867,0.0,0.0,0.0,-70.28649778663778
2025/05/28 09:48:41.743640649,274.72029990359096,-44.05052786472264,0.0,0.0,0.0,-70.29022038202413
2025/05/28 09:48:41.847547227,275.465546062756,-44.10080423610815,0.0,0.0,0.0,-70.2939384135568
2025/05/28 09:48:41.942924364,276.20442109322727,-44.15065011184298,0.0,0.0,0.0,-70.29765189044645
2025/05/28 09:48:42.43296964,261.1822768049052,-70.69775352478702,0.0,0.0,0.0,-68.12850474666443
2025/05/28 09:48:42.142762781,259.4942245280499,-74.87061360076987,0.0,0.0,0.0,-67.97044266857306
2025/05/28 09:48:42.243078053,260.214402450451,-74.91785257698025,0.0,0.0,0.0,-67.97404939678688
2025/05/28 09:48:42.342848311,260.9284228031133,-74.96468748799076,0.0,0.0,0.0,-67.977651536625
2025/05/28 09:48:42.447675981,261.63633805176903,-75.01112179700205,0.0,0.0,0.0,-67.98124910075762
2025/05/28 09:48:42.542875491,262.33820021848237,-75.05715893756542,0.0,0.0,0.0,-67.98484210220151
2025/05/28 09:48:42.643184519,263.0340608853563,-75.10280231386618,0.0,0.0,0.0,-67.98843055431165
2025/05/28 09:48:42.743322703,263.72397119815577,-75.14805530092713,0.0,0.0,0.0,-67.99201447076727
2025/05/28 09:48:42.844003918,264.4079818699487,-75.19292124491206,0.0,0.0,0.0,-67.99559386556344
2025/05/28 09:48:42.946378567,265.0861431846981,-75.23740346333248,0.0,0.0,0.0,-67.99916875300137
2025/05/28 09:48:43.45949785,241.0804766379565,-84.9848707744331,0.0,0.0,0.0,-66.83808693995024
2025/05/28 09:48:43.144250600,239.21432198870346,-85.6945543220405,0.0,0.0,0.0,-67.67835888759673
2025/05/28 09:48:43.246292126,239.8752476181108,-85.73769478324606,0.0,0.0,0.0,-67.68190356608582
2025/05/28 09:48:43.342833345,240.53052067899617,-85.78046645315386,0.0,0.0,0.0,-67.68544378625134
2025/05/28 09:48:43.445666203,241.18018936379838,-85.82287249301535,0.0,0.0,0.0,-67.68897956398872
2025/05/28 09:48:43.543252481,241.82430145684302,-85.86491603700486,0.0,0.0,0.0,-67.69251091543991
2025/05/28 09:48:43.643919162,242.46290433772546,-85.90660019245969,0.0,0.0,0.0,-67.69603785698254
2025/05/28 09:48:43.744307567,243.09604498468107,-85.94792804012765,0.0,0.0,0.0,-67.69956040522335
2025/05/28 09:48:43.845652350,243.72376997792173,-85.98890263436468,0.0,0.0,0.0,-67.70307857698803
2025/05/28 09:48:43.943247828,244.34612550299966,-86.02952700337215,0.0,0.0,0.0,-67.70659238931529
2025/05/28 09:48:44.42944781,228.72013356962756,-80.79706134185327,0.0,0.0,0.0,-68.99396840602446
2025/05/28 09:48:44.143268523,227.4547983619025,-79.99467444747043,0.0,0.0,0.0,-69.43765052774468
2025/05/28 09:48:44.250443401,228.06126397031892,-80.03508310862887,0.0,0.0,0.0,-69.44121828548552
2025/05/28 09:48:44.342963267,228.662541438142,-80.07514632164964,0.0,0.0,0.0,-69.4447817898799
2025/05/28 09:48:44.443083954,229.25867502240214,-80.11486704796893,0.0,0.0,0.0,-69.44834105821015
2025/05/28 09:48:44.543084838,229.84970860487107,-80.15424822364226,0.0,0.0,0.0,-69.45189610793994
2025/05/28 09:48:44.643316142,230.4356856951652,-80.19329275959984,0.0,0.0,0.0,-69.45544695670424
2025/05/28 09:48:44.742997123,231.01664943387215,-80.2320035418289,0.0,0.0,0.0,-69.45899362230509
2025/05/28 09:48:44.843129095,231.5926425956562,-80.27038343160606,0.0,0.0,0.0,-69.46253612270246
2025/05/28 09:48:44.943613421,232.163707592284,-80.30843526568499,0.0,0.0,0.0,-69.46607447600826
2025/05/28 09:48:45.42801533,232.729886475716,-80.34616185652774,0.0,0.0,0.0,-69.4696087004802
2025/05/28 09:48:45.146431017,225.62901471788155,-66.16459741032803,0.0,0.0,0.0,-73.92740933171001
2025/05/28 09:48:45.244934563,226.18540854636916,-66.20365924599204,0.0,0.0,0.0,-73.93111282548473
2025/05/28 09:48:45.342944305,226.73704146234266,-66.24238699621904,0.0,0.0,0.0,-73.93481232384309
2025/05/28 09:48:45.442979020,227.28395409835588,-66.28078352524213,0.0,0.0,0.0,-73.93850784402622
2025/05/28 09:48:45.543000888,227.82618674201015,-66.31885167278358,0.0,0.0,0.0,-73.94219940341837
2025/05/28 09:48:45.647842318,228.36377933890927,-66.35659425421434,0.0,0.0,0.0,-73.94588701954117
2025/05/28 09:48:45.744459728,228.89677149545838,-66.39401406080248,0.0,0.0,0.0,-73.94957071004602
2025/05/28 09:48:45.843401672,229.42520248177098,-66.43111385989414,0.0,0.0,0.0,-73.95325049270973
2025/05/28 09:48:45.942956067,229.94911123447324,-66.46789639513251,0.0,0.0,0.0,-73.95692638542823
2025/05/28 09:48:46.43526900,230.4685363594912,-66.50436438664576,0.0,0.0,0.0,-73.9605984062117
2025/05/28 09:48:46.143257536,218.16884000310495,-75.21652385525294,0.0,0.0,0.0,-82.48184073461978
2025/05/28 09:48:46.243479946,218.6791480681532,-75.25594405182554,0.0,0.0,0.0,-82.48585127488606
2025/05/28 09:48:46.343394760,219.18508862334,-75.2950271921587,0.0,0.0,0.0,-82.48985812134939
2025/05/28 09:48:46.445463441,219.68669896021044,-75.3337761661616,0.0,0.0,0.0,-82.49386128994063
2025/05/28 09:48:46.543714863,220.1840160534496,-75.37219383895014,0.0,0.0,0.0,-82.49786079672342
2025/05/28 09:48:46.643945098,220.6770765635217,-75.41028305112162,0.0,0.0,0.0,-82.50185665788737
2025/05/28 09:48:46.742912606,221.16591683932936,-75.44804661892523,0.0,0.0,0.0,-82.50584888974403
2025/05/28 09:48:46.843906510,221.65057292085174,-75.48548733446007,0.0,0.0,0.0,-82.50983750872095
2025/05/28 09:48:46.945829608,222.1310805417188,-75.52260796592292,0.0,0.0,0.0,-82.51382253135534
2025/05/28 09:48:47.43099290,222.6074751318133,-75.5594112577869,0.0,0.0,0.0,-82.5178039742894
2025/05/28 09:48:47.142911289,210.07232656491684,-89.51216616324629,0.0,0.0,0.0,-92.55769224101891
2025/05/28 09:48:47.243906195,210.54028145704922,-89.55224943047742,0.0,0.0,0.0,-92.56207998521361
2025/05/28 09:48:47.343601188,211.00423053306045,-89.59199013065991,0.0,0.0,0.0,-92.56646431964661
2025/05/28 09:48:47.443038605,211.46420800996827,-89.63139120107368,0.0,0.0,0.0,-92.57084525888875
2025/05/28 09:48:47.550361573,211.92024781381403,-89.67045555383379,0.0,0.0,0.0,-92.57522281763548
2025/05/28 09:48:47.645382871,212.37238358209498,-89.7091860760958,0.0,0.0,0.0,-92.57959701070358
2025/05/28 09:48:47.743274695,212.82064866618398,-89.74758563029388,0.0,0.0,0.0,-92.58396785302428
2025/05/28 09:48:47.846482042,213.2650761337808,-89.78565705430744,0.0,0.0,0.0,-92.58833535963882
2025/05/28 09:48:47.946393284,213.70569877126357,-89.82340316171717,0.0,0.0,0.0,-92.59269954569442
2025/05/28 09:48:48.43886539,214.14254908606583,-89.86082674196406,0.0,0.0,0.0,-92.59706042643744
2025/05/28 09:48:48.144262174,208.0219434646107,-125.47522036183462,0.0,0.0,0.0,-101.16107108575716
2025/05/28 09:48:48.243380539,208.45106960843827,-125.5151282825949,0.0,0.0,0.0,-101.1657824588154
2025/05/28 09:48:48.345626054,208.87652165943814,-125.5546955871374,0.0,0.0,0.0,-101.1704906560734
2025/05/28 09:48:48.442956164,209.29833101257162,-125.59392519614973,0.0,0.0,0.0,-101.17519569139156
2025/05/28 09:48:48.542896421,209.71652879561682,-125.63282000528733,0.0,0.0,0.0,-101.1798975787412
2025/05/28 09:48:48.643389062,210.1311458714112,-125.6713828853618,0.0,0.0,0.0,-101.18459633219905
2025/05/28 09:48:48.744363780,210.54221284007014,-125.70961668260853,0.0,0.0,0.0,-101.18929196593986
2025/05/28 09:48:48.843172934,210.94976004124604,-125.74752421884746,0.0,0.0,0.0,-101.19398449423555
2025/05/28 09:48:48.944511740,211.35381755627392,-125.78510829173531,0.0,0.0,0.0,-101.19867393144797
2025/05/28 09:48:49.43204609,211.75441521040202,-125.82237167493982,0.0,0.0,0.0,-101.20336029202726
2025/05/28 09:48:49.143682560,207.67129299037973,-140.76974583217282,0.0,0.0,0.0,-108.07019365747384
2025/05/28 09:48:49.243640180,208.06483624497608,-140.8087099029602,0.0,0.0,0.0,-108.07516769608429
2025/05/28 09:48:49.345088328,208.45500950647647,-140.8473416532363,0.0,0.0,0.0,-108.08013875689026
2025/05/28 09:48:49.443447279,208.84184158089855,-140.8856439326443,0.0,0.0,0.0,-108.08510685346508
2025/05/28 09:48:49.545147730,209.2253610289499,-140.92361956639903,0.0,0.0,0.0,-108.09007199947068
2025/05/28 09:48:49.642994188,209.60559616805688,-140.9612713554993,0.0,0.0,0.0,-108.09503420865273
2025/05/28 09:48:49.744992419,209.98257507444956,-140.99860207695227,0.0,0.0,0.0,-108.09999349483708
2025/05/28 09:48:49.843646906,210.3563255852093,-141.03561448395274,0.0,0.0,0.0,-108.10494987192433
2025/05/28 09:48:49.943050899,210.72687530025496,-141.07231130608452,0.0,0.0,0.0,-108.10990335388779
2025/05/28 09:48:50.42994302,211.0942515843889,-141.10869524956115,0.0,0.0,0.0,-108.11485395476653
2025/05/28 09:48:50.143964466,207.36535115454421,-129.0889172443976,0.0,0.0,0.0,-104.16223060255409
2025/05/28 09:48:50.242953887,207.72657556683603,-129.1235042753575,0.0,0.0,0.0,-104.1670141460382
2025/05/28 09:48:50.343288721,208.08470627842598,-129.15779637084947,0.0,0.0,0.0,-104.17179482673092
2025/05/28 09:48:50.443107252,208.4397697415794,-129.19179606005721,0.0,0.0,0.0,-104.17657265944145
2025/05/28 09:48:50.543286231,208.79179218314178,-129.22550585045104,0.0,0.0,0.0,-104.18134765901661
2025/05/28 09:48:50.645421909,209.14079960644554,-129.25892822804954,0.0,0.0,0.0,-104.1861198403413
2025/05/28 09:48:50.743405105,209.48681779319617,-129.29206565752844,0.0,0.0,0.0,-104.19088921833253
2025/05/28 09:48:50.845387929,209.82987230534778,-129.32492058245802,0.0,0.0,0.0,-104.19565580793733
2025/05/28 09:48:50.943698954,210.16998848697685,-129.35749542544804,0.0,0.0,0.0,-104.20041962413144
2025/05/28 09:48:51.45238791,210.50719146609129,-129.38979258834553,0.0,0.0,0.0,-104.20518068191353
2025/05/28 09:48:51.145200941,204.83579861594737,-95.58404780728824,0.0,0.0,0.0,-96.09370339100236
2025/05/28 09:48:51.242903902,205.16745841381137,-95.61350018494262,0.0,0.0,0.0,-96.09811864603506
2025/05/28 09:48:51.343234144,205.4962773304608,-95.64270123117632,0.0,0.0,0.0,-96.10253114700946
2025/05/28 09:48:51.443977303,205.82227966309466,-95.67165310132008,0.0,0.0,0.0,-96.10694090992274
2025/05/28 09:48:51.542982900,206.14548950176115,-95.70035793223566,0.0,0.0,0.0,-96.11134795076634
2025/05/28 09:48:51.643193754,206.46593073107047,-95.72881784246223,0.0,0.0,0.0,-96.11575228552233
2025/05/28 09:48:51.743213012,206.78362703197652,-95.75703493238504,0.0,0.0,0.0,-96.12015393016233
2025/05/28 09:48:51.842997303,207.09860188346477,-95.78501128436571,0.0,0.0,0.0,-96.12455290064347
2025/05/28 09:48:51.953261360,207.41087856427364,-95.81274896292256,0.0,0.0,0.0,-96.12894921290747
2025/05/28 09:48:52.42937671,207.72048015461553,-95.84025001489074,0.0,0.0,0.0,-96.1333428828805
2025/05/28 09:48:52.142860819,195.9336491915142,-78.30109716251334,0.0,0.0,0.0,-89.30092506692714
2025/05/28 09:48:52.243083305,196.2381164918986,-78.3264011396158,0.0,0.0,0.0,-89.30503226298933
2025/05/28 09:48:52.342858234,196.53997550674146,-78.35148912583269,0.0,0.0,0.0,-89.30913683770959
2025/05/28 09:48:52.443512294,196.83924854953867,-78.37636297348871,0.0,0.0,0.0,-89.31323880755816
2025/05/28 09:48:52.542987367,197.13595774340993,-78.40102451904379,0.0,0.0,0.0,-89.3173381889676
2025/05/28 09:48:52.642941722,197.43012502273513,-78.42547558318249,0.0,0.0,0.0,-89.32143499832937
2025/05/28 09:48:52.743624988,197.72177213475874,-78.44971797101478,0.0,0.0,0.0,-89.32552925199445
2025/05/28 09:48:52.842962763,198.01092064118438,-78.4737534721446,0.0,0.0,0.0,-89.32962096627053
2025/05/28 09:48:52.943922758,198.29759191971755,-78.49758386085452,0.0,0.0,0.0,-89.3337101574215
2025/05/28 09:48:53.43928493,184.79483787584542,-64.96339658956418,0.0,0.0,0.0,-87.50415488807276
2025/05/28 09:48:53.144099839,183.33597235381956,-63.25316379457215,0.0,0.0,0.0,-87.94652942929714
2025/05/28 09:48:53.243175726,183.61536758737986,-63.27601547604758,0.0,0.0,0.0,-87.95054788962496
2025/05/28 09:48:53.342917474,183.89236904538274,-63.298672002714476,0.0,0.0,0.0,-87.95456388671265
2025/05/28 09:48:53.442846603,184.1669972109413,-63.32113504824895,0.0,0.0,0.0,-87.95857743670308
2025/05/28 09:48:53.542965701,184.43927239233741,-63.34340627200271,0.0,0.0,0.0,-87.96258855568522
2025/05/28 09:48:53.643907878,184.7092147245109,-63.365487319070326,0.0,0.0,0.0,-87.96659725969519
2025/05/28 09:48:53.743935578,184.97684417054182,-63.3873798204506,0.0,0.0,0.0,-87.97060356471302
2025/05/28 09:48:53.843847869,185.24218052309615,-63.409085393165796,0.0,0.0,0.0,-87.97460748666256
2025/05/28 09:48:53.944672389,185.50524340588166,-63.43060564038166,0.0,0.0,0.0,-87.97860904141064
2025/05/28 09:48:54.45650443,185.76605227509108,-63.45194215149039,0.0,0.0,0.0,-87.98260824476691
2025/05/28 09:48:54.143527616,175.48992647452073,-87.05776127432458,0.0,0.0,0.0,-91.6172403155006
2025/05/28 09:48:54.243385474,175.74622189250925,-87.07952013724561,0.0,0.0,0.0,-91.62138254834949
2025/05/28 09:48:54.344043001,176.00032121474328,-87.1010935056176,0.0,0.0,0.0,-91.62552248536238
2025/05/28 09:48:54.445842600,176.25224323681547,-87.12248297029986,0.0,0.0,0.0,-91.62966014188608
2025/05/28 09:48:54.543193737,176.50200659381085,-87.14369010853665,0.0,0.0,0.0,-91.63379553320956
2025/05/28 09:48:54.644102976,176.74962976170903,-87.16471648402457,0.0,0.0,0.0,-91.6379286745632
2025/05/28 09:48:54.743036091,176.9951310586931,-87.18556364708157,0.0,0.0,0.0,-91.64205958111964
2025/05/28 09:48:54.843213181,177.23852864652739,-87.20623313470094,0.0,0.0,0.0,-91.64618826799088
2025/05/28 09:48:54.943805508,177.47984053186954,-87.22672647071708,0.0,0.0,0.0,-91.65031475022926
2025/05/28 09:48:55.44293923,177.7190845675985,-87.24704516588994,0.0,0.0,0.0,-91.65443904282579
2025/05/28 09:48:55.144849583,173.86044004040124,-81.05157782112963,0.0,0.0,0.0,-98.91970561647521
2025/05/28 09:48:55.244039079,174.09547387042832,-81.07298236133158,0.0,0.0,0.0,-98.92413385590689
2025/05/28 09:48:55.344861055,174.32849359079296,-81.09420438319401,0.0,0.0,0.0,-98.92855996371273
2025/05/28 09:48:55.443129116,174.55951644288947,-81.11524545207625,0.0,0.0,0.0,-98.93298395425626
2025/05/28 09:48:55.543503177,174.78855952081287,-81.13610711994731,0.0,0.0,0.0,-98.93740584184376
2025/05/28 09:48:55.643173315,175.015639772664,-81.15679092544048,0.0,0.0,0.0,-98.94182564072634
2025/05/28 09:48:55.747805202,175.2407740017537,-81.17729839401461,0.0,0.0,0.0,-98.94624336509524
2025/05/28 09:48:55.843631064,175.46397886783006,-81.19763103805052,0.0,0.0,0.0,-98.95065902908553
2025/05/28 09:48:55.943170138,175.6852708883315,-81.2177903569505,0.0,0.0,0.0,-98.95507264677313
2025/05/28 09:48:56.42796221,175.9046664395621,-81.23777783725943,0.0,0.0,0.0,-98.95948423217374
2025/05/28 09:48:56.143864949,172.81424812355493,-107.0934968285149,0.0,0.0,0.0,-105.74735049309226
2025/05/28 09:48:56.243098000,173.02978934625904,-107.1143450104474,0.0,0.0,0.0,-105.7520301080477
2025/05/28 09:48:56.343701740,173.24348333528624,-107.13501576166827,0.0,0.0,0.0,-105.75670774115663
2025/05/28 09:48:56.446211648,173.45534590633625,-107.15551060396156,0.0,0.0,0.0,-105.76138340592257
2025/05/28 09:48:56.547003837,173.6653927399729,-107.17583104603239,0.0,0.0,0.0,-105.76605711579414
