time,data
2025/05/21 15:10:09.497462183,-90.0
2025/05/21 15:10:09.595176580,-90.0
2025/05/21 15:10:09.696878812,-87.13521102434595
2025/05/21 15:10:09.796241128,-84.27042204869188
2025/05/21 15:10:09.898234828,-81.40563307303783
2025/05/21 15:10:09.990285296,-78.54084409738378
2025/05/21 15:10:10.89543068,-75.67605512172972
2025/05/21 15:10:10.191792543,-72.81126614607567
2025/05/21 15:10:10.291978596,-69.94647717042162
2025/05/21 15:10:10.394990777,-67.08168819476757
2025/05/21 15:10:10.496615594,-64.2168992191135
2025/05/21 15:10:10.594050984,-61.06563134589404
2025/05/21 15:10:10.695927118,-58.48732126780539
2025/05/21 15:10:10.797360374,-56.195490087282124
2025/05/21 15:10:10.899440964,-59.0602790629362
2025/05/21 15:10:10.988090452,-61.92506803859026
2025/05/21 15:10:11.359295890,-64.78985701424432
2025/05/21 15:10:11.362590978,-67.65464598989837
2025/05/21 15:10:11.366715343,-71.09239276068324
2025/05/21 15:10:11.391513495,-73.95718173633729
2025/05/21 15:10:11.495276539,-77.68140740468756
2025/05/21 15:10:11.592991978,-80.25971748277621
2025/05/21 15:10:11.694446646,-83.41098535599568
2025/05/21 15:10:11.795856252,-85.98929543408433
2025/05/21 15:10:11.897458285,-88.85408440973838
2025/05/21 15:10:11.999065634,-90.0
2025/05/21 15:10:12.89245609,-90.0
2025/05/21 15:10:12.190282131,-90.0
2025/05/21 15:10:12.292432233,-90.0
2025/05/21 15:10:12.391534734,-90.0
2025/05/21 15:10:12.492640932,-90.0
2025/05/21 15:10:12.593695791,-90.0
2025/05/21 15:10:12.693493563,-90.0
2025/05/21 15:10:12.795996715,-90.0
2025/05/21 15:10:12.896116081,-90.0
2025/05/21 15:10:12.998571449,-90.0
2025/05/21 15:10:13.89409792,-90.0
2025/05/21 15:10:13.189486409,-90.0
2025/05/21 15:10:13.292850699,-90.0
2025/05/21 15:10:13.393002023,-90.0
2025/05/21 15:10:13.492668174,-90.0
2025/05/21 15:10:13.594535676,-90.0
2025/05/21 15:10:13.695574448,-90.0
2025/05/21 15:10:13.798505487,-90.0
2025/05/21 15:10:13.896910209,-90.0
2025/05/21 15:10:13.988256033,-90.0
2025/05/21 15:10:14.90534293,-90.0
2025/05/21 15:10:14.189707578,-90.0
2025/05/21 15:10:14.293339790,-90.0
2025/05/21 15:10:14.394223728,-90.0
2025/05/21 15:10:14.493661591,-90.0
2025/05/21 15:10:14.597533777,-90.0
2025/05/21 15:10:14.698114866,-90.0
2025/05/21 15:10:14.798042708,-90.0
2025/05/21 15:10:14.887712223,-90.0
2025/05/21 15:10:14.990185372,-90.0
2025/05/21 15:10:15.89704023,-90.0
2025/05/21 15:10:15.191923306,-90.0
2025/05/21 15:10:15.294167670,-90.0
2025/05/21 15:10:15.395314805,-90.0
2025/05/21 15:10:15.493678179,-90.0
2025/05/21 15:10:15.594898407,-90.0
2025/05/21 15:10:15.695907458,-90.0
2025/05/21 15:10:15.796329143,-90.0
2025/05/21 15:10:15.897419529,-90.0
2025/05/21 15:10:15.999998053,-90.0
2025/05/21 15:10:16.88749983,-90.0
2025/05/21 15:10:16.191854542,-90.0
2025/05/21 15:10:16.293052617,-90.0
2025/05/21 15:10:16.392777293,-90.0
2025/05/21 15:10:16.491965298,-90.0
2025/05/21 15:10:16.593821812,-90.0
2025/05/21 15:10:16.695227219,-90.0
2025/05/21 15:10:16.795244207,-90.0
2025/05/21 15:10:16.898183966,-90.0
2025/05/21 15:10:16.998259591,-90.0
2025/05/21 15:10:17.89413586,-90.0
2025/05/21 15:10:17.190953194,-90.0
2025/05/21 15:10:17.292084546,-90.0
2025/05/21 15:10:17.393382297,-90.0
2025/05/21 15:10:17.493560409,-90.0
2025/05/21 15:10:17.594055710,-90.0
2025/05/21 15:10:17.696802474,-90.0
2025/05/21 15:10:17.794843843,-90.0
2025/05/21 15:10:17.896920614,-90.0
2025/05/21 15:10:17.997676265,-90.0
2025/05/21 15:10:18.97864390,-90.0
2025/05/21 15:10:18.189800314,-90.0
2025/05/21 15:10:18.289924743,-90.0
2025/05/21 15:10:18.393647816,-90.0
2025/05/21 15:10:18.490358986,-90.0
2025/05/21 15:10:18.593499686,-90.0
2025/05/21 15:10:18.693264125,-90.0
2025/05/21 15:10:18.794665598,-90.0
2025/05/21 15:10:18.897500389,-90.0
2025/05/21 15:10:18.993688569,-90.0
2025/05/21 15:10:19.93034142,-90.0
2025/05/21 15:10:19.193078631,-90.0
2025/05/21 15:10:19.293413566,-90.0
2025/05/21 15:10:19.396749550,-90.0
2025/05/21 15:10:19.496384766,-90.0
2025/05/21 15:10:19.597855347,-90.0
2025/05/21 15:10:19.698929990,-90.0
2025/05/21 15:10:19.796535434,-90.0
2025/05/21 15:10:19.899095234,-90.0
2025/05/21 15:10:19.987869088,-90.0
2025/05/21 15:10:20.91271107,-90.0
2025/05/21 15:10:20.190780485,-90.0
2025/05/21 15:10:20.291093004,-90.0
2025/05/21 15:10:20.393099983,-90.0
2025/05/21 15:10:20.494707460,-90.0
2025/05/21 15:10:20.594747317,-90.0
2025/05/21 15:10:20.695928543,-90.0
2025/05/21 15:10:20.798179281,-90.0
2025/05/21 15:10:20.896259001,-90.0
2025/05/21 15:10:20.997335424,-90.0
2025/05/21 15:10:21.89720535,-90.0
2025/05/21 15:10:21.189496904,-90.0
2025/05/21 15:10:21.294120131,-90.0
2025/05/21 15:10:21.392345322,-90.0
2025/05/21 15:10:21.494145370,-90.0
2025/05/21 15:10:21.594713591,-90.0
2025/05/21 15:10:21.695166941,-90.0
2025/05/21 15:10:21.797175186,-90.0
2025/05/21 15:10:21.897602085,-90.0
2025/05/21 15:10:21.989428491,-90.0
2025/05/21 15:10:22.92989107,-90.0
2025/05/21 15:10:22.192749561,-90.0
2025/05/21 15:10:22.299773380,-90.0
2025/05/21 15:10:22.390238120,-90.0
2025/05/21 15:10:22.492159598,-90.0
2025/05/21 15:10:22.593265150,-90.0
2025/05/21 15:10:22.694552211,-90.0
2025/05/21 15:10:22.807887347,-90.0
2025/05/21 15:10:22.888742691,-90.0
2025/05/21 15:10:22.990265156,-90.0
2025/05/21 15:10:23.93434529,-90.0
2025/05/21 15:10:23.195784168,-90.0
2025/05/21 15:10:23.293479431,-90.0
2025/05/21 15:10:23.395252610,-90.0
2025/05/21 15:10:23.495364646,-90.0
2025/05/21 15:10:23.597012364,-90.0
2025/05/21 15:10:23.697742302,-90.0
2025/05/21 15:10:23.790846781,-90.0
2025/05/21 15:10:23.891737268,-90.0
2025/05/21 15:10:23.993008177,-90.0
2025/05/21 15:10:24.94403779,-90.0
2025/05/21 15:10:24.192990419,-90.0
2025/05/21 15:10:24.294476148,-90.0
2025/05/21 15:10:24.394696869,-90.0
2025/05/21 15:10:24.498700375,-90.0
2025/05/21 15:10:24.597373253,-90.0
2025/05/21 15:10:24.699719235,-90.0
2025/05/21 15:10:24.788030044,-90.0
2025/05/21 15:10:24.891998510,-90.0
2025/05/21 15:10:24.991757171,-90.0
2025/05/21 15:10:25.93361550,-90.0
2025/05/21 15:10:25.193307161,-90.0
2025/05/21 15:10:25.296086528,-90.0
2025/05/21 15:10:25.395927603,-90.0
2025/05/21 15:10:25.496156592,-90.0
2025/05/21 15:10:25.598429657,-90.0
2025/05/21 15:10:25.699025062,-90.0
2025/05/21 15:10:25.788736600,-90.0
2025/05/21 15:10:25.891226200,-90.0
2025/05/21 15:10:25.992118290,-90.0
2025/05/21 15:10:26.93105052,-90.0
2025/05/21 15:10:26.191882609,-90.0
2025/05/21 15:10:26.293597884,-90.0
2025/05/21 15:10:26.394673689,-90.0
2025/05/21 15:10:26.496198610,-90.0
2025/05/21 15:10:26.596589392,-90.0
2025/05/21 15:10:26.689334086,-90.0
2025/05/21 15:10:26.789360665,-90.0
2025/05/21 15:10:26.891743908,-90.0
2025/05/21 15:10:26.993412354,-90.0
2025/05/21 15:10:27.92471431,-90.0
2025/05/21 15:10:27.194069091,-90.0
2025/05/21 15:10:27.296188050,-90.0
2025/05/21 15:10:27.396446743,-90.0
2025/05/21 15:10:27.497283206,-90.0
2025/05/21 15:10:27.588836952,-90.0
2025/05/21 15:10:27.690322818,-90.0
2025/05/21 15:10:27.790039891,-90.0
2025/05/21 15:10:27.892897365,-90.0
2025/05/21 15:10:27.994238109,-90.0
2025/05/21 15:10:28.95312547,-90.0
2025/05/21 15:10:28.196153197,-90.0
2025/05/21 15:10:28.295994722,-90.0
2025/05/21 15:10:28.397622485,-90.0
2025/05/21 15:10:28.497708224,-90.0
2025/05/21 15:10:28.590093081,-90.0
2025/05/21 15:10:28.689566819,-90.0
2025/05/21 15:10:28.791036358,-90.0
2025/05/21 15:10:28.892373466,-90.0
2025/05/21 15:10:28.993315309,-90.0
2025/05/21 15:10:29.96688779,-90.0
2025/05/21 15:10:29.197331104,-90.0
2025/05/21 15:10:29.297036705,-90.0
2025/05/21 15:10:29.398437401,-90.0
2025/05/21 15:10:29.489027290,-90.0
2025/05/21 15:10:29.589340806,-90.0
2025/05/21 15:10:29.692017362,-90.0
2025/05/21 15:10:29.793856840,-90.0
2025/05/21 15:10:29.892668796,-90.0
2025/05/21 15:10:29.995064941,-90.0
2025/05/21 15:10:30.96919475,-90.0
2025/05/21 15:10:30.198506557,-90.0
2025/05/21 15:10:30.296886993,-90.0
2025/05/21 15:10:30.397575659,-90.0
2025/05/21 15:10:30.489368553,-90.0
2025/05/21 15:10:30.593076010,-90.0
2025/05/21 15:10:30.692059649,-90.0
2025/05/21 15:10:30.792759104,-90.0
2025/05/21 15:10:30.893832339,-90.0
2025/05/21 15:10:30.994027343,-90.0
2025/05/21 15:10:31.95861452,-90.0
2025/05/21 15:10:31.194432338,-90.0
2025/05/21 15:10:31.297816840,-90.0
2025/05/21 15:10:31.397537371,-90.0
2025/05/21 15:10:31.499360617,-90.0
2025/05/21 15:10:31.590071619,-90.0
2025/05/21 15:10:31.688922531,-90.0
2025/05/21 15:10:31.790511063,-90.0
2025/05/21 15:10:31.891356991,-90.0
2025/05/21 15:10:31.993211135,-90.0
2025/05/21 15:10:32.94264945,-90.0
2025/05/21 15:10:32.193997083,-90.0
2025/05/21 15:10:32.296448208,-90.0
2025/05/21 15:10:32.402102181,-90.0
2025/05/21 15:10:32.492698318,-90.0
2025/05/21 15:10:32.593468724,-90.0
2025/05/21 15:10:32.694945999,-90.0
2025/05/21 15:10:32.794205781,-90.0
2025/05/21 15:10:32.895501256,-90.0
2025/05/21 15:10:32.996286173,-90.0
2025/05/21 15:10:33.97220137,-90.0
2025/05/21 15:10:33.198153423,-90.0
2025/05/21 15:10:33.288340291,-90.0
2025/05/21 15:10:33.389118473,-90.0
2025/05/21 15:10:33.490333755,-90.0
2025/05/21 15:10:33.591782308,-90.0
2025/05/21 15:10:33.694188662,-90.0
2025/05/21 15:10:33.798708237,-90.0
2025/05/21 15:10:33.895400553,-90.0
2025/05/21 15:10:33.996604745,-90.0
2025/05/21 15:10:34.97285839,-90.0
2025/05/21 15:10:34.196587089,-90.0
2025/05/21 15:10:34.296159613,-90.0
2025/05/21 15:10:34.398676581,-90.0
2025/05/21 15:10:34.490271116,-90.0
2025/05/21 15:10:34.590976610,-90.0
2025/05/21 15:10:34.691479512,-90.0
2025/05/21 15:10:34.793924275,-90.0
2025/05/21 15:10:34.893685986,-90.0
2025/05/21 15:10:34.994408084,-90.0
2025/05/21 15:10:35.96991585,-90.0
2025/05/21 15:10:35.195055572,-90.0
2025/05/21 15:10:35.298863545,-90.0
2025/05/21 15:10:35.397470968,-90.0
2025/05/21 15:10:35.488265005,-90.0
2025/05/21 15:10:35.590515162,-90.0
2025/05/21 15:10:35.690112190,-90.0
2025/05/21 15:10:35.792777069,-90.0
2025/05/21 15:10:35.893944342,-90.0
2025/05/21 15:10:35.994986394,-90.0
2025/05/21 15:10:36.96325028,-90.0
2025/05/21 15:10:36.194209039,-90.0
2025/05/21 15:10:36.299155819,-90.0
2025/05/21 15:10:36.397139501,-90.0
2025/05/21 15:10:36.489771796,-90.0
2025/05/21 15:10:36.590757619,-90.0
2025/05/21 15:10:36.691087166,-90.0
2025/05/21 15:10:36.791517868,-90.0
2025/05/21 15:10:36.894821142,-90.0
2025/05/21 15:10:36.997497628,-90.0
2025/05/21 15:10:37.98505326,-90.0
2025/05/21 15:10:37.197123238,-90.0
2025/05/21 15:10:37.297338082,-90.0
2025/05/21 15:10:37.388100559,-90.0
2025/05/21 15:10:37.489587688,-90.0
2025/05/21 15:10:37.589748550,-90.0
2025/05/21 15:10:37.692993857,-90.0
2025/05/21 15:10:37.793337170,-90.0
2025/05/21 15:10:37.892896107,-90.0
2025/05/21 15:10:37.994556604,-90.0
2025/05/21 15:10:38.96177282,-90.0
2025/05/21 15:10:38.197958025,-90.0
2025/05/21 15:10:38.296423401,-90.0
2025/05/21 15:10:38.397061846,-90.0
2025/05/21 15:10:38.498895143,-90.0
2025/05/21 15:10:38.588990214,-90.0
2025/05/21 15:10:38.690903238,-90.0
2025/05/21 15:10:38.791965521,-90.0
2025/05/21 15:10:38.892970599,-90.0
2025/05/21 15:10:38.992413076,-90.0
2025/05/21 15:10:39.96024888,-90.0
2025/05/21 15:10:39.197348895,-90.0
2025/05/21 15:10:39.295828902,-90.0
2025/05/21 15:10:39.397056081,-90.0
2025/05/21 15:10:39.489104169,-90.0
2025/05/21 15:10:39.589669505,-90.0
2025/05/21 15:10:39.690225746,-90.0
2025/05/21 15:10:39.792907739,-90.0
2025/05/21 15:10:39.893006789,-90.0
2025/05/21 15:10:39.996514926,-90.0
2025/05/21 15:10:40.94839087,-90.0
2025/05/21 15:10:40.195978270,-90.0
2025/05/21 15:10:40.299259654,-90.0
2025/05/21 15:10:40.399233333,-90.0
2025/05/21 15:10:40.489314580,-90.0
2025/05/21 15:10:40.590100227,-90.0
2025/05/21 15:10:40.691534285,-90.0
2025/05/21 15:10:40.790737670,-90.0
2025/05/21 15:10:40.894711772,-90.0
2025/05/21 15:10:40.993529439,-90.0
2025/05/21 15:10:41.95852268,-90.0
2025/05/21 15:10:41.195439624,-90.0
2025/05/21 15:10:41.298967128,-90.0
2025/05/21 15:10:41.398868903,-90.0
2025/05/21 15:10:41.489060303,-90.0
2025/05/21 15:10:41.589705402,-90.0
2025/05/21 15:10:41.693681967,-90.0
2025/05/21 15:10:41.791915762,-90.0
2025/05/21 15:10:41.896191128,-90.0
2025/05/21 15:10:41.997308290,-90.0
2025/05/21 15:10:42.89648232,-90.0
2025/05/21 15:10:42.188417766,-90.0
2025/05/21 15:10:42.290555198,-90.0
2025/05/21 15:10:42.392800890,-90.0
2025/05/21 15:10:42.493031879,-90.0
2025/05/21 15:10:42.592981247,-90.0
2025/05/21 15:10:42.694816410,-90.0
2025/05/21 15:10:42.795984149,-90.0
2025/05/21 15:10:42.903468409,-90.0
2025/05/21 15:10:42.988742622,-90.0
2025/05/21 15:10:43.89862670,-90.0
2025/05/21 15:10:43.189247045,-90.0
2025/05/21 15:10:43.290831350,-90.0
2025/05/21 15:10:43.392466859,-90.0
2025/05/21 15:10:43.493972212,-90.0
2025/05/21 15:10:43.595985186,-90.0
2025/05/21 15:10:43.696224324,-90.0
2025/05/21 15:10:43.799546849,-90.0
2025/05/21 15:10:43.893572384,-90.0
2025/05/21 15:10:43.991897738,-90.0
2025/05/21 15:10:44.93536029,-90.0
2025/05/21 15:10:44.196337587,-90.0
2025/05/21 15:10:44.294292530,-90.0
2025/05/21 15:10:44.394045476,-90.0
2025/05/21 15:10:44.495225979,-90.0
2025/05/21 15:10:44.596279374,-90.0
2025/05/21 15:10:44.697705659,-90.0
2025/05/21 15:10:44.799378400,-90.0
2025/05/21 15:10:44.889283990,-90.0
2025/05/21 15:10:44.990018906,-90.0
2025/05/21 15:10:45.90911910,-90.0
2025/05/21 15:10:45.192086888,-90.0
2025/05/21 15:10:45.295121517,-90.0
2025/05/21 15:10:45.394884221,-90.0
2025/05/21 15:10:45.494459194,-90.0
2025/05/21 15:10:45.596687851,-90.0
2025/05/21 15:10:45.697766059,-90.0
2025/05/21 15:10:45.789434196,-90.0
2025/05/21 15:10:45.890613364,-90.0
2025/05/21 15:10:45.994489567,-90.0
2025/05/21 15:10:46.94349811,-90.0
2025/05/21 15:10:46.194432156,-90.0
2025/05/21 15:10:46.296364914,-90.0
2025/05/21 15:10:46.388832249,-90.0
2025/05/21 15:10:46.497205947,-90.0
2025/05/21 15:10:46.594781683,-90.0
2025/05/21 15:10:46.693502524,-90.0
2025/05/21 15:10:46.796716471,-90.0
2025/05/21 15:10:46.896713254,-90.0
2025/05/21 15:10:46.996463499,-90.0
2025/05/21 15:10:47.98757055,-90.0
2025/05/21 15:10:47.189073499,-90.0
2025/05/21 15:10:47.289045021,-90.0
2025/05/21 15:10:47.390560444,-90.0
2025/05/21 15:10:47.493668033,-90.0
2025/05/21 15:10:47.596028354,-90.0
2025/05/21 15:10:47.695528522,-90.0
2025/05/21 15:10:47.795967352,-90.0
2025/05/21 15:10:47.897641505,-90.0
2025/05/21 15:10:47.997868493,-90.0
2025/05/21 15:10:48.88260948,-90.0
2025/05/21 15:10:48.193071244,-90.0
2025/05/21 15:10:48.292029265,-90.0
2025/05/21 15:10:48.392390814,-90.0
2025/05/21 15:10:48.493907921,-90.0
2025/05/21 15:10:48.594027847,-90.0
2025/05/21 15:10:48.696114372,-90.0
2025/05/21 15:10:48.797464969,-90.0
2025/05/21 15:10:48.896865361,-90.0
2025/05/21 15:10:48.997113094,-90.0
2025/05/21 15:10:49.87329402,-90.0
2025/05/21 15:10:49.189253946,-90.0
2025/05/21 15:10:49.289403672,-90.0
2025/05/21 15:10:49.392887884,-90.0
2025/05/21 15:10:49.493467437,-90.0
2025/05/21 15:10:49.595185725,-90.0
2025/05/21 15:10:49.696852531,-90.0
2025/05/21 15:10:49.796761672,-90.0
2025/05/21 15:10:49.896364488,-90.0
2025/05/21 15:10:49.997760664,-90.0
2025/05/21 15:10:50.97058391,-90.0
2025/05/21 15:10:50.189389774,-90.0
2025/05/21 15:10:50.289405713,-90.0
2025/05/21 15:10:50.391097000,-90.0
2025/05/21 15:10:50.493754625,-90.0
2025/05/21 15:10:50.595006783,-90.0
2025/05/21 15:10:50.694497662,-90.0
2025/05/21 15:10:50.796591112,-90.0
2025/05/21 15:10:50.896804404,-90.0
2025/05/21 15:10:50.997162520,-90.0
2025/05/21 15:10:51.97869545,-90.0
2025/05/21 15:10:51.198460871,-90.0
2025/05/21 15:10:51.289374513,-90.0
2025/05/21 15:10:51.390025320,-90.0
2025/05/21 15:10:51.493167769,-90.0
2025/05/21 15:10:51.592491655,-90.0
2025/05/21 15:10:51.692302526,-90.0
2025/05/21 15:10:51.803277885,-90.0
2025/05/21 15:10:51.891159873,-90.0
2025/05/21 15:10:51.992389277,-90.0
2025/05/21 15:10:52.94402676,-90.0
2025/05/21 15:10:52.195773163,-90.0
2025/05/21 15:10:52.295900309,-90.0
2025/05/21 15:10:52.396850370,-90.0
2025/05/21 15:10:52.496839891,-90.0
2025/05/21 15:10:52.588601962,-90.0
2025/05/21 15:10:52.689628348,-90.0
2025/05/21 15:10:52.789444957,-90.0
2025/05/21 15:10:52.891326160,-90.0
2025/05/21 15:10:52.993524833,-90.0
2025/05/21 15:10:53.95476292,-90.0
2025/05/21 15:10:53.195925307,-90.0
2025/05/21 15:10:53.294411231,-90.0
2025/05/21 15:10:53.396394261,-90.0
2025/05/21 15:10:53.497018225,-90.0
2025/05/21 15:10:53.589873060,-90.0
2025/05/21 15:10:53.690557918,-90.0
2025/05/21 15:10:53.790779880,-90.0
2025/05/21 15:10:53.893323275,-90.0
2025/05/21 15:10:53.994795469,-90.0
2025/05/21 15:10:54.95014301,-90.0
2025/05/21 15:10:54.196142265,-90.0
2025/05/21 15:10:54.298904713,-90.0
2025/05/21 15:10:54.387911235,-90.0
2025/05/21 15:10:54.489768165,-90.0
2025/05/21 15:10:54.591167621,-90.0
2025/05/21 15:10:54.692086687,-90.0
2025/05/21 15:10:54.796265243,-90.0
2025/05/21 15:10:54.890536393,-90.0
2025/05/21 15:10:54.988343317,-90.0
2025/05/21 15:10:55.103824641,-90.0
2025/05/21 15:10:55.195183598,-90.0
2025/05/21 15:10:55.295297661,-90.0
2025/05/21 15:10:55.395780327,-90.0
2025/05/21 15:10:55.496632397,-90.0
2025/05/21 15:10:55.590000541,-90.0
2025/05/21 15:10:55.696854311,-90.0
2025/05/21 15:10:55.796283226,-90.0
2025/05/21 15:10:55.897114986,-90.0
2025/05/21 15:10:55.997670681,-90.0
2025/05/21 15:10:56.88469736,-90.0
2025/05/21 15:10:56.188343722,-90.0
2025/05/21 15:10:56.291159347,-90.0
2025/05/21 15:10:56.390626686,-90.0
2025/05/21 15:10:56.493553644,-90.0
2025/05/21 15:10:56.593382939,-90.0
2025/05/21 15:10:56.695197643,-90.0
2025/05/21 15:10:56.797660078,-90.0
2025/05/21 15:10:56.898828759,-90.0
2025/05/21 15:10:56.997989393,-90.0
2025/05/21 15:10:57.91045112,-90.0
2025/05/21 15:10:57.189431221,-90.0
2025/05/21 15:10:57.291722759,-90.0
2025/05/21 15:10:57.390737098,-90.0
2025/05/21 15:10:57.493470068,-90.0
2025/05/21 15:10:57.595009587,-90.0
2025/05/21 15:10:57.693470388,-90.0
2025/05/21 15:10:57.811380619,-90.0
2025/05/21 15:10:57.897043753,-90.0
2025/05/21 15:10:57.990201871,-90.0
2025/05/21 15:10:58.99667558,-90.0
2025/05/21 15:10:58.197741976,-90.0
2025/05/21 15:10:58.296757000,-90.0
2025/05/21 15:10:58.397493823,-90.0
2025/05/21 15:10:58.498959778,-90.0
2025/05/21 15:10:58.588737786,-90.0
2025/05/21 15:10:58.689428105,-90.0
2025/05/21 15:10:58.794189131,-90.0
2025/05/21 15:10:58.890956915,-90.0
2025/05/21 15:10:58.995840292,-90.0
2025/05/21 15:10:59.95227278,-90.0
2025/05/21 15:10:59.196892509,-90.0
2025/05/21 15:10:59.297325026,-90.0
2025/05/21 15:10:59.398910331,-90.0
2025/05/21 15:10:59.488344135,-90.0
2025/05/21 15:10:59.589023288,-90.0
2025/05/21 15:10:59.691696844,-90.0
2025/05/21 15:10:59.792421878,-90.0
2025/05/21 15:10:59.892700261,-90.0
2025/05/21 15:10:59.994236503,-90.0
2025/05/21 15:11:00.95168325,-90.0
2025/05/21 15:11:00.196023997,-90.0
2025/05/21 15:11:00.296097106,-90.0
2025/05/21 15:11:00.396319368,-90.0
2025/05/21 15:11:00.497576678,-90.0
2025/05/21 15:11:00.590743205,-90.0
2025/05/21 15:11:00.691589507,-90.0
2025/05/21 15:11:00.795536236,-90.0
2025/05/21 15:11:00.894024895,-90.0
2025/05/21 15:11:00.997349585,-90.0
2025/05/21 15:11:01.88703409,-90.0
2025/05/21 15:11:01.190886732,-90.0
2025/05/21 15:11:01.293382704,-90.0
2025/05/21 15:11:01.393109757,-90.0
2025/05/21 15:11:01.494828786,-90.0
2025/05/21 15:11:01.592366827,-90.0
2025/05/21 15:11:01.695115050,-90.0
2025/05/21 15:11:01.795729833,-90.0
2025/05/21 15:11:01.895271974,-90.0
2025/05/21 15:11:01.995743341,-90.0
2025/05/21 15:11:02.97802025,-90.0
2025/05/21 15:11:02.189044730,-90.0
2025/05/21 15:11:02.291119997,-90.0
2025/05/21 15:11:02.391025339,-90.0
2025/05/21 15:11:02.490978965,-90.0
2025/05/21 15:11:02.590910347,-90.0
2025/05/21 15:11:02.694267485,-90.0
2025/05/21 15:11:02.794792231,-90.0
2025/05/21 15:11:02.895313883,-90.0
2025/05/21 15:11:02.997704841,-90.0
2025/05/21 15:11:03.97151800,-90.0
2025/05/21 15:11:03.188691742,-90.0
2025/05/21 15:11:03.289905093,-90.0
2025/05/21 15:11:03.391129167,-90.0
2025/05/21 15:11:03.491124491,-90.0
2025/05/21 15:11:03.593691010,-90.0
2025/05/21 15:11:03.696119355,-90.0
2025/05/21 15:11:03.793346462,-90.0
2025/05/21 15:11:03.893997368,-90.0
2025/05/21 15:11:03.995460248,-90.0
2025/05/21 15:11:04.96902549,-90.0
2025/05/21 15:11:04.189092663,-90.0
2025/05/21 15:11:04.288862700,-89.7135211024346
2025/05/21 15:11:04.390294337,-86.84873212678053
2025/05/21 15:11:04.491562787,-83.98394315112648
2025/05/21 15:11:04.590622132,-81.11915417547243
2025/05/21 15:11:04.694269358,-78.25436519981838
2025/05/21 15:11:04.796011102,-75.38957622416432
2025/05/21 15:11:04.894440846,-72.52478724851026
2025/05/21 15:11:04.995164011,-69.65999827285621
2025/05/21 15:11:05.96435217,-66.79520929720215
2025/05/21 15:11:05.197265864,-63.9304203215481
2025/05/21 15:11:05.288692426,-61.06563134589404
2025/05/21 15:11:05.389667791,-57.91436347267458
2025/05/21 15:11:05.491058242,-55.33605339458589
2025/05/21 15:11:05.592244929,-52.47126441893177
2025/05/21 15:11:05.692643139,-49.60647544327765
2025/05/21 15:11:05.797023492,-46.74168646762353
2025/05/21 15:11:05.896041093,-43.876897491969416
2025/05/21 15:11:05.995358253,-41.012108516315294
2025/05/21 15:11:06.98228283,-38.14731954066118
2025/05/21 15:11:06.198446881,-35.28253056500706
2025/05/21 15:11:06.290093154,-32.417741589352936
2025/05/21 15:11:06.389079427,-29.55295261369882
2025/05/21 15:11:06.490327250,-26.688163638044703
2025/05/21 15:11:06.597545764,-23.823374662390584
2025/05/21 15:11:06.699171992,-20.958585686736466
2025/05/21 15:11:06.788739697,-18.093796711082344
2025/05/21 15:11:06.890238332,-15.229007735428228
2025/05/21 15:11:06.990930298,-12.364218759774108
2025/05/21 15:11:07.93410294,-9.49942978411999
2025/05/21 15:11:07.191821265,-6.634640808465871
2025/05/21 15:11:07.294207538,-3.769851832811752
2025/05/21 15:11:07.395315401,-0.905062857157636
2025/05/21 15:11:07.498144066,1.9597261184964798
2025/05/21 15:11:07.597930120,4.8245150941505965
2025/05/21 15:11:07.689196609,7.975782967370127
2025/05/21 15:11:07.790532763,10.840571943024244
2025/05/21 15:11:07.891847677,13.418882021112951
2025/05/21 15:11:07.991623442,16.283670996767068
2025/05/21 15:11:08.92915379,19.148459972421186
2025/05/21 15:11:08.195172295,22.013248948075308
2025/05/21 15:11:08.295990513,24.878037923729426
2025/05/21 15:11:08.396646007,27.742826899383545
2025/05/21 15:11:08.493277023,30.60761587503766
2025/05/21 15:11:08.596218134,33.47240485069178
2025/05/21 15:11:08.694095103,36.337193826345896
2025/05/21 15:11:08.798677916,39.20198280200002
2025/05/21 15:11:08.893307641,42.63972957278496
2025/05/21 15:11:08.995881122,45.50451854843908
2025/05/21 15:11:09.97872804,48.369307524093195
2025/05/21 15:11:09.196884753,51.520575397312726
2025/05/21 15:11:09.288518994,54.09888547540143
2025/05/21 15:11:09.389238594,56.96367445105555
2025/05/21 15:11:09.493016408,60.11494232427502
2025/05/21 15:11:09.592670200,62.69325240236367
2025/05/21 15:11:09.692623648,65.55804137801772
2025/05/21 15:11:09.796275241,68.42283035367178
2025/05/21 15:11:09.897121178,71.28761932932584
2025/05/21 15:11:09.997509505,74.15240830497989
2025/05/21 15:11:10.88154989,77.01719728063394
2025/05/21 15:11:10.189887935,79.881986256288
2025/05/21 15:11:10.291125719,82.74677523194205
2025/05/21 15:11:10.393314015,85.6115642075961
2025/05/21 15:11:10.492133308,88.47635318325017
2025/05/21 15:11:10.595013910,90.0
2025/05/21 15:11:10.698549842,90.0
2025/05/21 15:11:10.797283030,90.0
2025/05/21 15:11:10.889460018,90.0
2025/05/21 15:11:10.988861277,90.0
