time,data
2025/04/09 10:28:14.966951408,dp
2025/04/09 10:28:15.66786730,dp
2025/04/09 10:28:15.166835853,dp
2025/04/09 10:28:15.267894504,dp
2025/04/09 10:28:15.367264465,dp
2025/04/09 10:28:15.469495464,dp
2025/04/09 10:28:15.573210127,dp
2025/04/09 10:28:15.670648970,dp
2025/04/09 10:28:15.771477839,dp
2025/04/09 10:28:15.872020142,dp
2025/04/09 10:28:15.971743132,dp
2025/04/09 10:28:16.72594774,dp
2025/04/09 10:28:16.172974940,dp
2025/04/09 10:28:16.273426782,dp
2025/04/09 10:28:16.373148206,dp
2025/04/09 10:28:16.473281816,dp
2025/04/09 10:28:16.573888881,dp
2025/04/09 10:28:16.674369340,dp
2025/04/09 10:28:16.774479112,dp
2025/04/09 10:28:16.875397973,dp
2025/04/09 10:28:16.975702643,dp
2025/04/09 10:28:17.75309069,dp
2025/04/09 10:28:17.175433428,dp
2025/04/09 10:28:17.275950043,dp
2025/04/09 10:28:17.376656023,dp
2025/04/09 10:28:17.477319389,dp
2025/04/09 10:28:17.576633735,dp
2025/04/09 10:28:17.677000582,dp
2025/04/09 10:28:17.777701722,dp
2025/04/09 10:28:17.877854937,dp
2025/04/09 10:28:17.977541918,dp
2025/04/09 10:28:18.78381121,dp
2025/04/09 10:28:18.178072608,dp
2025/04/09 10:28:18.278402486,dp
2025/04/09 10:28:18.378973231,dp
2025/04/09 10:28:18.479006911,dp
2025/04/09 10:28:18.579347654,dp
2025/04/09 10:28:18.680679440,dp
2025/04/09 10:28:18.779870858,dp
2025/04/09 10:28:18.879926144,dp
2025/04/09 10:28:18.980816204,dp
2025/04/09 10:28:19.81120730,dp
2025/04/09 10:28:19.181272045,dp
2025/04/09 10:28:19.281666977,dp
2025/04/09 10:28:19.382493294,dp
2025/04/09 10:28:19.482223020,dp
2025/04/09 10:28:19.582437067,dp
2025/04/09 10:28:19.683189877,dp
2025/04/09 10:28:19.782930145,dp
2025/04/09 10:28:19.883595871,dp
2025/04/09 10:28:19.983327865,dp
2025/04/09 10:28:20.84125596,dp
2025/04/09 10:28:20.184559057,dp
2025/04/09 10:28:20.284335712,dp
2025/04/09 10:28:20.385043202,dp
2025/04/09 10:28:20.484792992,dp
2025/04/09 10:28:20.584928788,dp
2025/04/09 10:28:20.686443644,dp
2025/04/09 10:28:20.786024067,dp
2025/04/09 10:28:20.886000026,dp
2025/04/09 10:28:20.986154739,dp
2025/04/09 10:28:21.86478104,dp
2025/04/09 10:28:21.186578997,dp
2025/04/09 10:28:21.286831811,dp
2025/04/09 10:28:21.387049177,dp
2025/04/09 10:28:21.487372684,dp
2025/04/09 10:28:21.588168328,dp
2025/04/09 10:28:21.688908369,dp
2025/04/09 10:28:21.788400581,dp
2025/04/09 10:28:21.888819206,dp
2025/04/09 10:28:21.989070286,dp
2025/04/09 10:28:22.90126749,dp
2025/04/09 10:28:22.189571637,dp
2025/04/09 10:28:22.290305599,dp
2025/04/09 10:28:22.390170738,dp
2025/04/09 10:28:22.490595200,dp
2025/04/09 10:28:22.591390093,dp
2025/04/09 10:28:22.692183454,dp
2025/04/09 10:28:22.792482103,dp
2025/04/09 10:28:22.892824926,dp
2025/04/09 10:28:22.993276972,dp
2025/04/09 10:28:23.93335418,dp
2025/04/09 10:28:23.193567525,dp
2025/04/09 10:28:23.294243900,dp
2025/04/09 10:28:23.394357611,dp
2025/04/09 10:28:23.494633012,dp
2025/04/09 10:28:23.594999875,dp
2025/04/09 10:28:23.695809127,dp
2025/04/09 10:28:23.798189180,dp
2025/04/09 10:28:23.897409399,dp
2025/04/09 10:28:23.998158824,dp
2025/04/09 10:28:24.99636805,dp
2025/04/09 10:28:24.199892474,dp
2025/04/09 10:28:24.300256300,dp
2025/04/09 10:28:24.401148261,dp
2025/04/09 10:28:24.501517489,dp
2025/04/09 10:28:24.601670246,dp
2025/04/09 10:28:24.701868414,dp
2025/04/09 10:28:24.802179970,dp
2025/04/09 10:28:24.902380711,dp
2025/04/09 10:28:25.2676206,dp
2025/04/09 10:28:25.104096941,dp
2025/04/09 10:28:25.205694246,dp
2025/04/09 10:28:25.304141160,dp
2025/04/09 10:28:25.404342706,dp
2025/04/09 10:28:25.508025418,dp
2025/04/09 10:28:25.606072373,dp
2025/04/09 10:28:25.706416426,dp
2025/04/09 10:28:25.806502782,dp
2025/04/09 10:28:25.907425710,dp
2025/04/09 10:28:26.7006385,dp
2025/04/09 10:28:26.107454854,dp
2025/04/09 10:28:26.207696027,dp
2025/04/09 10:28:26.308165384,dp
2025/04/09 10:28:26.408668802,dp
2025/04/09 10:28:26.508501835,dp
2025/04/09 10:28:26.609638977,dp
2025/04/09 10:28:26.710920251,dp
2025/04/09 10:28:26.811744959,dp
2025/04/09 10:28:26.912069119,dp
2025/04/09 10:28:27.12284530,dp
2025/04/09 10:28:27.112642127,dp
2025/04/09 10:28:27.213040677,dp
2025/04/09 10:28:27.314163591,dp
2025/04/09 10:28:27.414226563,dp
2025/04/09 10:28:27.514131860,dp
2025/04/09 10:28:27.614862397,dp
2025/04/09 10:28:27.714944731,dp
2025/04/09 10:28:27.815045151,dp
2025/04/09 10:28:27.915551153,dp
2025/04/09 10:28:28.15627301,dp
2025/04/09 10:28:28.116227660,dp
2025/04/09 10:28:28.216206047,dp
2025/04/09 10:28:28.316884204,dp
2025/04/09 10:28:28.417134961,dp
2025/04/09 10:28:28.517877676,dp
2025/04/09 10:28:28.618696549,dp
2025/04/09 10:28:28.718949337,dp
2025/04/09 10:28:28.818688697,dp
2025/04/09 10:28:28.919056862,dp
2025/04/09 10:28:29.20237762,dp
2025/04/09 10:28:29.119470228,dp
2025/04/09 10:28:29.220072436,dp
2025/04/09 10:28:29.321246716,dp
2025/04/09 10:28:29.420429917,dp
2025/04/09 10:28:29.521067054,dp
2025/04/09 10:28:29.621100079,dp
2025/04/09 10:28:29.721907998,dp
2025/04/09 10:28:29.821718078,dp
2025/04/09 10:28:29.921977368,dp
2025/04/09 10:28:30.22663898,dp
2025/04/09 10:28:30.122572922,dp
2025/04/09 10:28:30.222776998,dp
2025/04/09 10:28:30.324467805,dp
2025/04/09 10:28:30.424883915,dp
2025/04/09 10:28:30.525427532,dp
2025/04/09 10:28:30.625535958,dp
2025/04/09 10:28:30.726842015,dp
2025/04/09 10:28:30.827540591,dp
2025/04/09 10:28:30.927446906,dp
2025/04/09 10:28:31.28328493,dp
2025/04/09 10:28:31.130021699,dp
2025/04/09 10:28:31.229688517,dp
2025/04/09 10:28:31.329696729,dp
2025/04/09 10:28:31.430841392,dp
2025/04/09 10:28:31.530972680,dp
2025/04/09 10:28:31.631706251,dp
2025/04/09 10:28:31.731655570,dp
2025/04/09 10:28:31.831716065,dp
2025/04/09 10:28:31.933353308,dp
2025/04/09 10:28:32.33232940,dp
2025/04/09 10:28:32.133033043,dp
2025/04/09 10:28:32.232942718,dp
2025/04/09 10:28:32.333260641,dp
2025/04/09 10:28:32.433986685,dp
2025/04/09 10:28:32.534414296,dp
2025/04/09 10:28:32.634480396,dp
2025/04/09 10:28:32.735303566,dp
2025/04/09 10:28:32.835102566,dp
2025/04/09 10:28:32.935483029,dp
2025/04/09 10:28:33.36159339,dp
2025/04/09 10:28:33.135964846,dp
2025/04/09 10:28:33.236229671,dp
2025/04/09 10:28:33.336426904,dp
2025/04/09 10:28:33.438995637,dp
2025/04/09 10:28:33.539184935,dp
2025/04/09 10:28:33.639314374,dp
2025/04/09 10:28:33.739664391,dp
2025/04/09 10:28:33.840483051,dp
2025/04/09 10:28:33.940406479,dp
2025/04/09 10:28:34.41677452,dp
2025/04/09 10:28:34.140941802,dp
2025/04/09 10:28:34.241214936,dp
2025/04/09 10:28:34.341544846,dp
2025/04/09 10:28:34.442688219,dp
2025/04/09 10:28:34.543282580,dp
2025/04/09 10:28:34.642621061,dp
2025/04/09 10:28:34.743190529,dp
2025/04/09 10:28:34.844439311,dp
2025/04/09 10:28:34.944680208,dp
2025/04/09 10:28:35.44945991,dp
2025/04/09 10:28:35.148858851,dp
2025/04/09 10:28:35.245075268,dp
2025/04/09 10:28:35.345992494,dp
2025/04/09 10:28:35.446384846,dp
2025/04/09 10:28:35.545938632,dp
2025/04/09 10:28:35.646097109,dp
2025/04/09 10:28:35.746351320,dp
2025/04/09 10:28:35.847392896,dp
2025/04/09 10:28:35.946758054,dp
2025/04/09 10:28:36.46944880,dp
2025/04/09 10:28:36.148418203,dp
2025/04/09 10:28:36.247677352,dp
2025/04/09 10:28:36.349241145,dp
2025/04/09 10:28:36.449034288,dp
2025/04/09 10:28:36.549446074,dp
2025/04/09 10:28:36.649506173,dp
2025/04/09 10:28:36.749702147,dp
2025/04/09 10:28:36.851653019,dp
2025/04/09 10:28:36.950601725,dp
2025/04/09 10:28:37.50532237,dp
2025/04/09 10:28:37.151772825,dp
2025/04/09 10:28:37.253189652,dp
2025/04/09 10:28:37.352328968,dp
2025/04/09 10:28:37.453238218,dp
2025/04/09 10:28:37.553792901,dp
2025/04/09 10:28:37.653814235,dp
2025/04/09 10:28:37.754044375,dp
2025/04/09 10:28:37.854997151,dp
2025/04/09 10:28:37.955653720,dp
2025/04/09 10:28:38.55429815,dp
2025/04/09 10:28:38.155848926,dp
2025/04/09 10:28:38.256708270,dp
2025/04/09 10:28:38.356971225,dp
2025/04/09 10:28:38.457101758,dp
2025/04/09 10:28:38.556885872,dp
2025/04/09 10:28:38.657012172,dp
2025/04/09 10:28:38.757212279,dp
2025/04/09 10:28:38.857597050,dp
2025/04/09 10:28:38.958252141,dp
2025/04/09 10:28:39.59963208,dp
2025/04/09 10:28:39.158598014,dp
2025/04/09 10:28:39.258774377,dp
2025/04/09 10:28:39.359768794,dp
2025/04/09 10:28:39.459763369,dp
2025/04/09 10:28:39.560149766,dp
2025/04/09 10:28:39.660475391,dp
2025/04/09 10:28:39.760161799,dp
2025/04/09 10:28:39.861647914,dp
2025/04/09 10:28:39.961718782,dp
2025/04/09 10:28:40.62304422,dp
2025/04/09 10:28:40.162939100,dp
2025/04/09 10:28:40.261916043,dp
2025/04/09 10:28:40.362388492,dp
2025/04/09 10:28:40.463611909,dp
2025/04/09 10:28:40.563499617,dp
2025/04/09 10:28:40.663024468,dp
2025/04/09 10:28:40.764068757,dp
2025/04/09 10:28:40.865342181,dp
2025/04/09 10:28:40.965805020,dp
2025/04/09 10:28:41.65986813,dp
2025/04/09 10:28:41.166297118,dp
2025/04/09 10:28:41.266339548,dp
2025/04/09 10:28:41.366224698,dp
2025/04/09 10:28:41.466208474,dp
2025/04/09 10:28:41.568785656,dp
2025/04/09 10:28:41.669486440,dp
2025/04/09 10:28:41.769308339,dp
2025/04/09 10:28:41.869507628,dp
2025/04/09 10:28:41.970588972,dp
2025/04/09 10:28:42.70413554,dp
2025/04/09 10:28:42.170653869,dp
2025/04/09 10:28:42.270501468,dp
2025/04/09 10:28:42.371511547,dp
2025/04/09 10:28:42.471240468,dp
2025/04/09 10:28:42.571973770,dp
2025/04/09 10:28:42.671645749,dp
2025/04/09 10:28:42.772533359,dp
2025/04/09 10:28:42.873675003,dp
2025/04/09 10:28:42.973132930,dp
2025/04/09 10:28:43.73116166,dp
2025/04/09 10:28:43.173591491,dp
2025/04/09 10:28:43.273207526,dp
2025/04/09 10:28:43.373538772,dp
2025/04/09 10:28:43.473699660,dp
2025/04/09 10:28:43.576391976,dp
2025/04/09 10:28:43.674275054,dp
2025/04/09 10:28:43.774531949,dp
2025/04/09 10:28:43.874823455,dp
2025/04/09 10:28:43.977702688,dp
2025/04/09 10:28:44.75400949,dp
2025/04/09 10:28:44.177017517,dp
2025/04/09 10:28:44.276546006,dp
2025/04/09 10:28:44.376153175,dp
2025/04/09 10:28:44.476893371,dp
2025/04/09 10:28:44.576642104,dp
2025/04/09 10:28:44.676792075,dp
2025/04/09 10:28:44.777651342,dp
2025/04/09 10:28:44.878162625,dp
2025/04/09 10:28:44.978888807,dp
2025/04/09 10:28:45.77855510,dp
2025/04/09 10:28:45.178053531,dp
2025/04/09 10:28:45.278358771,dp
2025/04/09 10:28:45.378820998,dp
2025/04/09 10:28:45.479346656,dp
2025/04/09 10:28:45.580438811,dp
2025/04/09 10:28:45.681137506,dp
2025/04/09 10:28:45.780601031,dp
2025/04/09 10:28:45.881193537,dp
2025/04/09 10:28:45.982032437,dp
2025/04/09 10:28:46.81946454,dp
2025/04/09 10:28:46.182186605,dp
2025/04/09 10:28:46.283772180,dp
2025/04/09 10:28:46.385268956,dp
2025/04/09 10:28:46.482930859,dp
2025/04/09 10:28:46.583355196,dp
2025/04/09 10:28:46.684150422,dp
2025/04/09 10:28:46.784924531,dp
2025/04/09 10:28:46.884735682,dp
2025/04/09 10:28:46.985499927,dp
2025/04/09 10:28:47.85315599,dp
2025/04/09 10:28:47.185909133,dp
2025/04/09 10:28:47.287275865,dp
2025/04/09 10:28:47.387556208,dp
2025/04/09 10:28:47.487730990,dp
2025/04/09 10:28:47.588529664,dp
2025/04/09 10:28:47.688293488,dp
2025/04/09 10:28:47.788760854,dp
2025/04/09 10:28:47.888949670,dp
2025/04/09 10:28:47.990810682,dp
2025/04/09 10:28:48.89255375,dp
2025/04/09 10:28:48.190303391,dp
2025/04/09 10:28:48.290578832,dp
2025/04/09 10:28:48.390985439,dp
2025/04/09 10:28:48.490461801,dp
2025/04/09 10:28:48.590950072,dp
2025/04/09 10:28:48.691623258,dp
2025/04/09 10:28:48.791625892,dp
2025/04/09 10:28:48.891751422,dp
2025/04/09 10:28:48.994776019,dp
2025/04/09 10:28:49.93055882,dp
2025/04/09 10:28:49.193389932,dp
2025/04/09 10:28:49.294007918,dp
2025/04/09 10:28:49.394220605,dp
2025/04/09 10:28:49.494430283,dp
2025/04/09 10:28:49.594663960,dp
2025/04/09 10:28:49.695152270,dp
2025/04/09 10:28:49.795031128,dp
2025/04/09 10:28:49.895709382,dp
2025/04/09 10:28:49.996085633,dp
2025/04/09 10:28:50.96424492,dp
2025/04/09 10:28:50.196353762,dp
2025/04/09 10:28:50.296544189,dp
2025/04/09 10:28:50.396761480,dp
2025/04/09 10:28:50.496959793,dp
2025/04/09 10:28:50.597134041,dp
2025/04/09 10:28:50.697673514,dp
2025/04/09 10:28:50.798207519,dp
2025/04/09 10:28:50.899590627,dp
2025/04/09 10:28:50.999041864,dp
2025/04/09 10:28:51.98721781,dp
2025/04/09 10:28:51.200004188,dp
2025/04/09 10:28:51.299564578,dp
2025/04/09 10:28:51.400106300,dp
2025/04/09 10:28:51.500392090,dp
2025/04/09 10:28:51.600722968,dp
2025/04/09 10:28:51.700684365,dp
2025/04/09 10:28:51.801404621,dp
2025/04/09 10:28:51.901699879,dp
2025/04/09 10:28:52.1312954,dp
2025/04/09 10:28:52.101629016,dp
2025/04/09 10:28:52.202116037,dp
2025/04/09 10:28:52.302685949,dp
2025/04/09 10:28:52.402554395,dp
2025/04/09 10:28:52.502963968,dp
2025/04/09 10:28:52.603719332,dp
2025/04/09 10:28:52.704125216,dp
2025/04/09 10:28:52.803771885,dp
2025/04/09 10:28:52.904365182,dp
2025/04/09 10:28:53.4804619,dp
2025/04/09 10:28:53.105646913,dp
2025/04/09 10:28:53.206850889,dp
2025/04/09 10:28:53.306701550,dp
2025/04/09 10:28:53.406320724,dp
2025/04/09 10:28:53.506739404,dp
2025/04/09 10:28:53.606829329,dp
2025/04/09 10:28:53.707577540,dp
2025/04/09 10:28:53.808646405,dp
2025/04/09 10:28:53.908782378,dp
2025/04/09 10:28:54.9693107,dp
2025/04/09 10:28:54.109972649,dp
2025/04/09 10:28:54.210312457,dp
2025/04/09 10:28:54.311355733,dp
2025/04/09 10:28:54.411734321,dp
2025/04/09 10:28:54.511210001,dp
2025/04/09 10:28:54.611536809,dp
2025/04/09 10:28:54.712283653,dp
2025/04/09 10:28:54.812099065,dp
2025/04/09 10:28:54.913017168,dp
2025/04/09 10:28:55.13825497,dp
2025/04/09 10:28:55.114545180,dp
2025/04/09 10:28:55.214468281,dp
2025/04/09 10:28:55.314300058,dp
2025/04/09 10:28:55.414926480,dp
2025/04/09 10:28:55.514761275,dp
2025/04/09 10:28:55.615057165,dp
2025/04/09 10:28:55.715813724,dp
2025/04/09 10:28:55.815539973,dp
2025/04/09 10:28:55.916300792,dp
2025/04/09 10:28:56.17956626,dp
2025/04/09 10:28:56.117984238,dp
2025/04/09 10:28:56.218407474,dp
2025/04/09 10:28:56.318683750,dp
2025/04/09 10:28:56.419801928,dp
2025/04/09 10:28:56.519633417,dp
2025/04/09 10:28:56.619410992,dp
2025/04/09 10:28:56.720190673,dp
2025/04/09 10:28:56.819906875,dp
2025/04/09 10:28:56.920245983,dp
2025/04/09 10:28:57.20467631,dp
2025/04/09 10:28:57.120733505,dp
2025/04/09 10:28:57.221434482,dp
2025/04/09 10:28:57.322685712,dp
2025/04/09 10:28:57.421280101,dp
2025/04/09 10:28:57.521598860,dp
2025/04/09 10:28:57.622572075,dp
2025/04/09 10:28:57.721982112,dp
2025/04/09 10:28:57.822125953,dp
2025/04/09 10:28:57.922621008,dp
2025/04/09 10:28:58.22825326,dp
2025/04/09 10:28:58.123640863,dp
2025/04/09 10:28:58.223882399,dp
2025/04/09 10:28:58.324240799,dp
2025/04/09 10:28:58.425274454,dp
2025/04/09 10:28:58.525389203,dp
2025/04/09 10:28:58.626245813,dp
2025/04/09 10:28:58.727599026,dp
2025/04/09 10:28:58.827923149,dp
2025/04/09 10:28:58.928446588,dp
2025/04/09 10:28:59.30205201,dp
2025/04/09 10:28:59.130509127,dp
2025/04/09 10:28:59.230758897,dp
2025/04/09 10:28:59.332016903,dp
2025/04/09 10:28:59.432363257,dp
2025/04/09 10:28:59.532950774,dp
2025/04/09 10:28:59.634193123,dp
2025/04/09 10:28:59.734029105,dp
2025/04/09 10:28:59.834420086,dp
2025/04/09 10:28:59.935331800,dp
2025/04/09 10:29:00.35267936,dp
2025/04/09 10:29:00.135533842,dp
2025/04/09 10:29:00.235924171,dp
2025/04/09 10:29:00.336792299,dp
2025/04/09 10:29:00.437119645,dp
2025/04/09 10:29:00.537372442,dp
2025/04/09 10:29:00.637735779,dp
2025/04/09 10:29:00.737828118,dp
2025/04/09 10:29:00.838100826,dp
2025/04/09 10:29:00.938747300,dp
2025/04/09 10:29:01.39067385,dp
2025/04/09 10:29:01.139596935,dp
2025/04/09 10:29:01.241574630,dp
2025/04/09 10:29:01.341641369,dp
2025/04/09 10:29:01.442255953,dp
2025/04/09 10:29:01.544216091,dp
2025/04/09 10:29:01.644325948,dp
2025/04/09 10:29:01.743858436,dp
2025/04/09 10:29:01.844179960,dp
2025/04/09 10:29:01.944393920,dp
2025/04/09 10:29:02.45168857,dp
2025/04/09 10:29:02.145539719,dp
2025/04/09 10:29:02.246930204,dp
2025/04/09 10:29:02.346526885,dp
2025/04/09 10:29:02.446909623,dp
2025/04/09 10:29:02.547047353,dp
2025/04/09 10:29:02.647347744,dp
2025/04/09 10:29:02.747875885,dp
2025/04/09 10:29:02.851980399,dp
2025/04/09 10:29:02.952132368,dp
2025/04/09 10:29:03.52945732,dp
2025/04/09 10:29:03.154059239,dp
2025/04/09 10:29:03.253204695,dp
2025/04/09 10:29:03.352992097,dp
2025/04/09 10:29:03.453578981,dp
2025/04/09 10:29:03.554074336,dp
2025/04/09 10:29:03.654445858,dp
2025/04/09 10:29:03.754705789,dp
2025/04/09 10:29:03.854454193,dp
2025/04/09 10:29:03.957369561,dp
2025/04/09 10:29:04.57367712,dp
2025/04/09 10:29:04.158473525,dp
2025/04/09 10:29:04.260108668,dp
2025/04/09 10:29:04.359129502,dp
2025/04/09 10:29:04.460769333,dp
2025/04/09 10:29:04.559730546,dp
2025/04/09 10:29:04.659981089,dp
2025/04/09 10:29:04.760224657,dp
2025/04/09 10:29:04.860460733,dp
2025/04/09 10:29:04.961488576,dp
2025/04/09 10:29:05.62646078,dp
2025/04/09 10:29:05.163395829,dp
2025/04/09 10:29:05.264222409,dp
2025/04/09 10:29:05.364535240,dp
2025/04/09 10:29:05.464815559,dp
2025/04/09 10:29:05.564954998,dp
2025/04/09 10:29:05.664741050,dp
2025/04/09 10:29:05.765515129,dp
2025/04/09 10:29:05.865156837,dp
2025/04/09 10:29:05.965931247,dp
2025/04/09 10:29:06.66227581,dp
2025/04/09 10:29:06.166362733,dp
2025/04/09 10:29:06.266403417,dp
2025/04/09 10:29:06.366508826,dp
2025/04/09 10:29:06.467401035,dp
2025/04/09 10:29:06.567823814,dp
2025/04/09 10:29:06.668680452,dp
2025/04/09 10:29:06.769320701,dp
2025/04/09 10:29:06.869732389,dp
2025/04/09 10:29:06.970153437,dp
2025/04/09 10:29:07.70381666,dp
2025/04/09 10:29:07.171146611,dp
2025/04/09 10:29:07.272115372,dp
2025/04/09 10:29:07.371697511,dp
2025/04/09 10:29:07.471354969,dp
2025/04/09 10:29:07.571525091,dp
2025/04/09 10:29:07.673075625,dp
2025/04/09 10:29:07.772782907,dp
2025/04/09 10:29:07.873265835,dp
2025/04/09 10:29:07.974390303,dp
2025/04/09 10:29:08.75148700,dp
2025/04/09 10:29:08.174976974,dp
2025/04/09 10:29:08.275818379,dp
2025/04/09 10:29:08.376521866,dp
2025/04/09 10:29:08.477398791,dp
2025/04/09 10:29:08.578287390,dp
2025/04/09 10:29:08.677961444,dp
2025/04/09 10:29:08.778176234,dp
2025/04/09 10:29:08.879142045,dp
2025/04/09 10:29:08.979232666,dp
2025/04/09 10:29:09.79621475,dp
2025/04/09 10:29:09.179965986,dp
2025/04/09 10:29:09.280154625,dp
2025/04/09 10:29:09.380970606,dp
2025/04/09 10:29:09.481197513,dp
2025/04/09 10:29:09.581377380,dp
2025/04/09 10:29:09.681811675,dp
2025/04/09 10:29:09.781472991,dp
2025/04/09 10:29:09.882392027,dp
2025/04/09 10:29:09.982333132,dp
2025/04/09 10:29:10.83437920,dp
2025/04/09 10:29:10.184458063,dp
2025/04/09 10:29:10.284151563,dp
2025/04/09 10:29:10.384412843,dp
2025/04/09 10:29:10.484599305,dp
2025/04/09 10:29:10.585538103,dp
2025/04/09 10:29:10.686152807,dp
2025/04/09 10:29:10.785246595,dp
2025/04/09 10:29:10.885605865,dp
2025/04/09 10:29:10.986240586,dp
2025/04/09 10:29:11.86038167,dp
2025/04/09 10:29:11.186858682,dp
2025/04/09 10:29:11.286813880,dp
2025/04/09 10:29:11.387002192,dp
2025/04/09 10:29:11.488181417,dp
2025/04/09 10:29:11.588299135,dp
2025/04/09 10:29:11.689316887,dp
2025/04/09 10:29:11.788906336,dp
2025/04/09 10:29:11.889105721,dp
2025/04/09 10:29:11.989514651,dp
2025/04/09 10:29:12.90078706,dp
2025/04/09 10:29:12.190344563,dp
2025/04/09 10:29:12.290065766,dp
2025/04/09 10:29:12.390909784,dp
2025/04/09 10:29:12.490658597,dp
2025/04/09 10:29:12.590843211,dp
2025/04/09 10:29:12.691471032,dp
2025/04/09 10:29:12.791266212,dp
2025/04/09 10:29:12.891948969,dp
2025/04/09 10:29:12.991717941,dp
2025/04/09 10:29:13.92368748,dp
2025/04/09 10:29:13.192534985,dp
2025/04/09 10:29:13.293270145,dp
2025/04/09 10:29:13.393537928,dp
2025/04/09 10:29:13.494002391,dp
2025/04/09 10:29:13.593602270,dp
2025/04/09 10:29:13.694634769,dp
2025/04/09 10:29:13.794331621,dp
2025/04/09 10:29:13.894448042,dp
2025/04/09 10:29:13.994699605,dp
2025/04/09 10:29:14.94982966,dp
2025/04/09 10:29:14.195992954,dp
2025/04/09 10:29:14.295697455,dp
2025/04/09 10:29:14.396543222,dp
2025/04/09 10:29:14.497072896,dp
2025/04/09 10:29:14.596763435,dp
2025/04/09 10:29:14.697607585,dp
2025/04/09 10:29:14.797739916,dp
2025/04/09 10:29:14.897926275,dp
2025/04/09 10:29:14.997834550,dp
2025/04/09 10:29:15.98718908,dp
2025/04/09 10:29:15.199318825,dp
2025/04/09 10:29:15.299362684,dp
2025/04/09 10:29:15.400026999,dp
2025/04/09 10:29:15.500349200,dp
2025/04/09 10:29:15.600699333,dp
2025/04/09 10:29:15.701614373,dp
2025/04/09 10:29:15.801011868,dp
2025/04/09 10:29:15.901261217,dp
2025/04/09 10:29:16.3445366,dp
2025/04/09 10:29:16.103728282,dp
2025/04/09 10:29:16.204695222,dp
2025/04/09 10:29:16.305213273,dp
2025/04/09 10:29:16.405604381,dp
2025/04/09 10:29:16.506469302,dp
2025/04/09 10:29:16.606019946,dp
2025/04/09 10:29:16.706234578,dp
2025/04/09 10:29:16.806391370,dp
2025/04/09 10:29:16.907138374,dp
2025/04/09 10:29:17.6826161,dp
2025/04/09 10:29:17.107796170,dp
2025/04/09 10:29:17.207600091,dp
2025/04/09 10:29:17.309770216,dp
2025/04/09 10:29:17.408884428,dp
2025/04/09 10:29:17.509601775,dp
2025/04/09 10:29:17.610854263,dp
2025/04/09 10:29:17.710598733,dp
2025/04/09 10:29:17.811703654,dp
2025/04/09 10:29:17.913895093,dp
2025/04/09 10:29:18.11360463,dp
2025/04/09 10:29:18.112155622,dp
2025/04/09 10:29:18.213083964,dp
2025/04/09 10:29:18.312079199,dp
2025/04/09 10:29:18.412856868,dp
2025/04/09 10:29:18.513499712,dp
2025/04/09 10:29:18.614875318,dp
2025/04/09 10:29:18.714597358,dp
2025/04/09 10:29:18.815233928,dp
2025/04/09 10:29:18.915259723,dp
2025/04/09 10:29:19.17416885,dp
2025/04/09 10:29:19.117309137,dp
2025/04/09 10:29:19.218791933,dp
2025/04/09 10:29:19.317938411,dp
2025/04/09 10:29:19.417964500,dp
2025/04/09 10:29:19.518131296,dp
2025/04/09 10:29:19.618461002,dp
2025/04/09 10:29:19.718703430,dp
2025/04/09 10:29:19.818898077,dp
2025/04/09 10:29:19.919228431,dp
2025/04/09 10:29:20.19401371,dp
2025/04/09 10:29:20.120554788,dp
2025/04/09 10:29:20.219834268,dp
2025/04/09 10:29:20.320088488,dp
2025/04/09 10:29:20.420302709,dp
2025/04/09 10:29:20.520520807,dp
2025/04/09 10:29:20.621290623,dp
2025/04/09 10:29:20.721032449,dp
2025/04/09 10:29:20.821796674,dp
2025/04/09 10:29:20.922265658,dp
2025/04/09 10:29:21.22461389,dp
2025/04/09 10:29:21.123048546,dp
2025/04/09 10:29:21.222516319,dp
2025/04/09 10:29:21.322920810,dp
2025/04/09 10:29:21.423097612,dp
2025/04/09 10:29:21.523334645,dp
2025/04/09 10:29:21.623481702,dp
2025/04/09 10:29:21.725739063,dp
2025/04/09 10:29:21.824393493,dp
2025/04/09 10:29:21.925263214,dp
2025/04/09 10:29:22.24452375,dp
2025/04/09 10:29:22.125794879,dp
2025/04/09 10:29:22.226706551,dp
2025/04/09 10:29:22.327614268,dp
2025/04/09 10:29:22.429269676,dp
2025/04/09 10:29:22.530412299,dp
2025/04/09 10:29:22.630551193,dp
2025/04/09 10:29:22.729112158,dp
2025/04/09 10:29:22.829396517,dp
2025/04/09 10:29:22.930240408,dp
2025/04/09 10:29:23.29792276,dp
2025/04/09 10:29:23.130718260,dp
2025/04/09 10:29:23.230498403,dp
2025/04/09 10:29:23.330804855,dp
2025/04/09 10:29:23.431223688,dp
2025/04/09 10:29:23.531386153,dp
2025/04/09 10:29:23.632522741,dp
2025/04/09 10:29:23.732940180,dp
2025/04/09 10:29:23.833086801,dp
2025/04/09 10:29:23.933459595,dp
2025/04/09 10:29:24.33474907,dp
2025/04/09 10:29:24.134062707,dp
2025/04/09 10:29:24.234204848,dp
2025/04/09 10:29:24.334570270,dp
2025/04/09 10:29:24.434864919,dp
2025/04/09 10:29:24.535960890,dp
2025/04/09 10:29:24.635458868,dp
2025/04/09 10:29:24.735599361,dp
2025/04/09 10:29:24.836589496,dp
2025/04/09 10:29:24.936435397,dp
2025/04/09 10:29:25.36691084,dp
