time,throttle_reference,angle_reference
2025/05/07 10:52:11.554994195,4,-135
2025/05/07 10:52:11.659945407,4,-135
2025/05/07 10:52:11.777274240,4,-135
2025/05/07 10:52:11.859761072,4,-135
2025/05/07 10:52:11.961033129,4,-135
2025/05/07 10:52:12.54839279,4,-135
2025/05/07 10:52:12.158601417,4,-135
2025/05/07 10:52:12.260746591,4,-135
2025/05/07 10:52:12.392144449,4,-135
2025/05/07 10:52:12.461516512,4,-135
2025/05/07 10:52:12.574183097,4,-135
2025/05/07 10:52:12.655082206,4,-135
2025/05/07 10:52:12.769136500,4,-135
2025/05/07 10:52:12.858065973,4,-135
2025/05/07 10:52:12.957347534,4,-135
2025/05/07 10:52:13.60337879,4,-135
2025/05/07 10:52:13.161354293,4,-135
2025/05/07 10:52:13.266336066,4,-135
2025/05/07 10:52:13.357319641,22,-90
2025/05/07 10:52:13.454730153,4,-135
2025/05/07 10:52:13.578489292,4,-135
2025/05/07 10:52:13.667019135,4,-135
2025/05/07 10:52:13.759701682,4,-135
2025/05/07 10:52:13.868333330,4,-135
2025/05/07 10:52:13.962631245,4,-135
2025/05/07 10:52:14.69646419,25,-89
2025/05/07 10:52:14.156535956,7,-90
2025/05/07 10:52:14.256067929,4,-135
2025/05/07 10:52:14.364996143,4,-135
2025/05/07 10:52:14.461788624,4,-135
2025/05/07 10:52:14.564565328,4,-135
2025/05/07 10:52:14.660303503,4,-135
2025/05/07 10:52:14.799564633,4,-135
2025/05/07 10:52:14.858384527,10,-89
2025/05/07 10:52:14.962758811,4,-135
2025/05/07 10:52:15.63689352,4,-135
2025/05/07 10:52:15.164651221,4,-135
2025/05/07 10:52:15.262029479,4,-135
2025/05/07 10:52:15.357668987,4,-135
2025/05/07 10:52:15.454933151,4,-135
2025/05/07 10:52:15.557813756,4,-135
2025/05/07 10:52:15.650110153,4,-135
2025/05/07 10:52:15.756118718,4,-135
2025/05/07 10:52:15.855786788,4,-135
2025/05/07 10:52:15.992838079,4,-135
2025/05/07 10:52:16.59127088,4,-135
2025/05/07 10:52:16.157265400,4,-135
2025/05/07 10:52:16.257742795,4,-135
2025/05/07 10:52:16.355994454,4,-135
2025/05/07 10:52:16.462206911,4,-135
2025/05/07 10:52:16.559800679,4,-135
2025/05/07 10:52:16.651118832,4,-135
2025/05/07 10:52:16.756096022,4,-135
2025/05/07 10:52:16.854590886,4,-135
2025/05/07 10:52:16.973319310,4,-135
2025/05/07 10:52:17.65506946,4,-135
2025/05/07 10:52:17.180981501,4,-135
2025/05/07 10:52:17.261085133,4,-135
2025/05/07 10:52:17.357245053,4,-135
2025/05/07 10:52:17.480179026,4,-135
2025/05/07 10:52:17.558571114,4,-135
2025/05/07 10:52:17.665828160,4,-135
2025/05/07 10:52:17.778671452,4,-135
2025/05/07 10:52:17.852855967,4,-135
2025/05/07 10:52:17.980190889,4,-135
2025/05/07 10:52:18.65916476,4,-135
2025/05/07 10:52:18.155255133,4,-135
2025/05/07 10:52:18.259405993,4,-135
2025/05/07 10:52:18.380930510,4,-135
2025/05/07 10:52:18.460641722,4,-135
2025/05/07 10:52:18.558099939,4,-135
2025/05/07 10:52:18.664553509,4,-135
2025/05/07 10:52:18.755300300,4,-135
2025/05/07 10:52:18.860378579,4,-135
2025/05/07 10:52:18.959874890,4,-135
2025/05/07 10:52:19.54112975,4,-135
2025/05/07 10:52:19.186109291,4,-135
2025/05/07 10:52:19.259400262,4,-135
2025/05/07 10:52:19.361091015,4,-135
2025/05/07 10:52:19.458632444,4,-135
2025/05/07 10:52:19.588521903,4,-135
2025/05/07 10:52:19.655702282,4,-135
2025/05/07 10:52:19.756240769,4,-135
2025/05/07 10:52:19.856902303,4,-135
2025/05/07 10:52:19.964586058,4,-135
2025/05/07 10:52:20.54812298,4,-135
2025/05/07 10:52:20.153689896,4,-135
2025/05/07 10:52:20.252997729,4,-135
2025/05/07 10:52:20.354999603,4,-135
2025/05/07 10:52:20.452804427,4,-135
2025/05/07 10:52:20.555517751,4,-135
2025/05/07 10:52:20.660060012,4,-135
2025/05/07 10:52:20.790399809,4,-135
2025/05/07 10:52:20.898164569,25,179
2025/05/07 10:52:20.954527727,47,179
2025/05/07 10:52:21.55372865,40,179
2025/05/07 10:52:21.154687794,42,179
2025/05/07 10:52:21.259371968,44,179
2025/05/07 10:52:21.363140683,46,179
2025/05/07 10:52:21.454917982,48,179
2025/05/07 10:52:21.700708151,69,179
2025/05/07 10:52:21.895700142,90,179
2025/05/07 10:52:22.100147817,110,179
2025/05/07 10:52:22.201170144,130,179
2025/05/07 10:52:22.281937957,150,179
2025/05/07 10:52:22.335744586,170,179
2025/05/07 10:52:22.405794204,189,179
2025/05/07 10:52:22.483216739,203,179
2025/05/07 10:52:22.554819151,203,179
2025/05/07 10:52:22.670171191,203,179
2025/05/07 10:52:22.764086905,203,179
2025/05/07 10:52:22.856460301,203,179
2025/05/07 10:52:23.101122437,223,179
2025/05/07 10:52:23.300648445,242,179
2025/05/07 10:52:23.499108468,260,179
2025/05/07 10:52:23.700425340,278,179
2025/05/07 10:52:23.808948300,296,179
2025/05/07 10:52:23.861358814,314,179
2025/05/07 10:52:23.964957128,331,-179
2025/05/07 10:52:24.62958394,350,-175
2025/05/07 10:52:24.172215926,367,-178
2025/05/07 10:52:24.258720690,384,-179
2025/05/07 10:52:24.357552625,401,-179
2025/05/07 10:52:24.460408525,417,179
2025/05/07 10:52:24.561793595,435,-173
2025/05/07 10:52:24.662102092,453,-174
2025/05/07 10:52:24.757387467,469,-175
2025/05/07 10:52:24.859304238,485,-176
2025/05/07 10:52:24.994886559,501,-176
2025/05/07 10:52:25.56046104,516,-177
2025/05/07 10:52:25.162162451,530,-178
2025/05/07 10:52:25.269652203,544,-178
2025/05/07 10:52:25.365751909,560,-174
2025/05/07 10:52:25.468797529,575,-175
2025/05/07 10:52:25.563517424,590,-175
2025/05/07 10:52:25.659595363,603,-176
2025/05/07 10:52:25.758752018,617,-176
2025/05/07 10:52:25.860022068,629,-176
2025/05/07 10:52:25.962684286,641,-177
2025/05/07 10:52:26.60569589,655,-175
2025/05/07 10:52:26.185300520,667,-175
2025/05/07 10:52:26.256031922,679,-176
2025/05/07 10:52:26.363137490,690,-176
2025/05/07 10:52:26.469473916,701,-176
2025/05/07 10:52:26.605976457,712,-177
2025/05/07 10:52:26.868438768,721,-177
2025/05/07 10:52:27.134100358,731,-177
2025/05/07 10:52:27.253908126,740,-177
2025/05/07 10:52:27.336417724,749,-177
2025/05/07 10:52:27.446586039,757,-177
2025/05/07 10:52:27.506235688,763,-178
2025/05/07 10:52:27.559913093,755,-178
2025/05/07 10:52:27.687953973,750,-178
2025/05/07 10:52:27.755318516,750,-178
2025/05/07 10:52:27.857939327,750,-178
2025/05/07 10:52:27.963755835,750,-178
2025/05/07 10:52:28.63462321,750,-178
2025/05/07 10:52:28.169240780,758,-178
2025/05/07 10:52:28.269360364,767,-179
2025/05/07 10:52:28.502094501,774,-179
2025/05/07 10:52:28.695695741,782,-179
2025/05/07 10:52:28.894915961,789,-179
2025/05/07 10:52:29.27338491,796,-179
2025/05/07 10:52:29.144863236,802,-179
2025/05/07 10:52:29.223248065,808,179
2025/05/07 10:52:29.274705087,801,-179
2025/05/07 10:52:29.557332059,783,179
2025/05/07 10:52:29.772095025,782,179
2025/05/07 10:52:29.826223403,781,179
2025/05/07 10:52:29.874260911,788,179
2025/05/07 10:52:30.82729278,712,-179
2025/05/07 10:52:30.279948379,711,179
2025/05/07 10:52:30.477293422,708,179
2025/05/07 10:52:30.529221212,706,179
2025/05/07 10:52:30.579024117,716,179
2025/05/07 10:52:30.667007247,725,179
2025/05/07 10:52:30.966329637,546,179
2025/05/07 10:52:31.169450407,543,179
2025/05/07 10:52:31.305143719,539,179
2025/05/07 10:52:31.420900394,536,-179
2025/05/07 10:52:31.521292098,530,179
2025/05/07 10:52:31.578237211,544,179
2025/05/07 10:52:31.810549427,301,179
2025/05/07 10:52:31.909174878,295,-179
2025/05/07 10:52:31.964648796,302,179
2025/05/07 10:52:32.69675513,317,179
2025/05/07 10:52:32.170306478,4,-135
2025/05/07 10:52:32.264916936,4,-135
2025/05/07 10:52:32.393382747,25,-179
2025/05/07 10:52:32.456093906,47,179
2025/05/07 10:52:32.556825182,68,179
2025/05/07 10:52:32.657521760,89,179
2025/05/07 10:52:32.757317900,109,-179
2025/05/07 10:52:32.858646637,129,179
2025/05/07 10:52:32.958788099,149,-179
2025/05/07 10:52:33.61922481,169,179
2025/05/07 10:52:33.149702495,188,179
2025/05/07 10:52:33.250545641,208,179
2025/05/07 10:52:33.356789549,226,179
2025/05/07 10:52:33.458625303,245,-178
2025/05/07 10:52:33.596746216,264,-177
2025/05/07 10:52:33.656909166,282,-176
2025/05/07 10:52:33.754934650,288,-176
2025/05/07 10:52:33.852654350,167,179
2025/05/07 10:52:33.951624037,166,179
2025/05/07 10:52:34.55073676,166,179
2025/05/07 10:52:34.153421036,166,179
2025/05/07 10:52:34.256043708,166,179
2025/05/07 10:52:34.357068532,166,179
2025/05/07 10:52:34.451513916,166,179
2025/05/07 10:52:34.551538135,166,179
2025/05/07 10:52:34.650730247,38,179
2025/05/07 10:52:34.782958087,39,179
2025/05/07 10:52:34.862364930,39,179
2025/05/07 10:52:34.954373636,39,179
2025/05/07 10:52:35.62088314,39,179
2025/05/07 10:52:35.151587212,39,179
2025/05/07 10:52:35.261226122,39,179
2025/05/07 10:52:35.496281878,4,-135
2025/05/07 10:52:35.684065488,4,-135
2025/05/07 10:52:35.876445749,4,-135
2025/05/07 10:52:35.965670320,4,-135
2025/05/07 10:52:36.12854804,4,-135
2025/05/07 10:52:36.60577092,4,-135
2025/05/07 10:52:36.185102309,4,-135
2025/05/07 10:52:36.256603017,4,-135
2025/05/07 10:52:36.355392230,4,-135
2025/05/07 10:52:36.459478312,4,-135
2025/05/07 10:52:36.554465526,4,-135
2025/05/07 10:52:36.656025988,4,-135
2025/05/07 10:52:36.784568187,4,128
2025/05/07 10:52:36.861937420,5,121
2025/05/07 10:52:37.99806376,4,-135
2025/05/07 10:52:37.293636326,4,-135
2025/05/07 10:52:37.351125965,4,123
2025/05/07 10:52:37.403185447,4,125
2025/05/07 10:52:37.482438132,4,130
2025/05/07 10:52:37.570947929,4,130
2025/05/07 10:52:37.812519215,4,-135
2025/05/07 10:52:38.6887039,4,-135
2025/05/07 10:52:38.214135873,4,-135
2025/05/07 10:52:38.410872307,4,-135
2025/05/07 10:52:38.616004830,4,-135
2025/05/07 10:52:38.837499855,4,-135
2025/05/07 10:52:38.964569790,4,-135
2025/05/07 10:52:39.10978397,4,-135
2025/05/07 10:52:39.68256203,4,-135
2025/05/07 10:52:39.326951013,4,-135
2025/05/07 10:52:39.594416067,4,-135
2025/05/07 10:52:39.799159750,4,-135
2025/05/07 10:52:40.65157450,4,-135
2025/05/07 10:52:40.160063875,5,120
2025/05/07 10:52:40.384348360,4,-135
2025/05/07 10:52:40.647588944,4,-135
2025/05/07 10:52:40.881110559,4,-135
2025/05/07 10:52:40.960108963,4,-135
2025/05/07 10:52:41.14738720,4,-135
2025/05/07 10:52:41.85216585,4,-135
