time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:50:47.758375105,1746607847,757871561,,-200.03100286715787,55.320285308748325,0.0,0.0,0.0,105.16919465309986
2025/05/07 10:50:47.852448350,1746607847,851915293,,-200.0625350635021,54.54330957498161,0.0,0.0,0.0,105.0957526755107
2025/05/07 10:50:47.961388615,1746607847,960831043,,-200.09382629048926,53.77297910412699,0.0,0.0,0.0,105.02299057584712
2025/05/07 10:50:48.56894365,1746607848,56439796,,-195.46717362358706,47.369734670852296,0.0,0.0,0.0,93.15972288963576
2025/05/07 10:50:48.156754272,1746607848,156241239,,-195.5060233364069,46.61281354220952,0.0,0.0,0.0,93.08794258988073
2025/05/07 10:50:48.258717364,1746607848,258140614,,-195.54436812770672,45.86241171008463,0.0,0.0,0.0,93.01657403357572
2025/05/07 10:50:48.388797060,1746607848,388126626,,-195.58240453780593,45.11842941993175,0.0,0.0,0.0,92.94585872563351
2025/05/07 10:50:48.466523859,1746607848,466093843,,-195.6199779012378,44.38080704621586,0.0,0.0,0.0,92.87566871815312
2025/05/07 10:50:48.562028748,1746607848,561592496,,-194.95047338776664,43.643660895444334,0.0,0.0,0.0,93.38261406137657
2025/05/07 10:50:48.659754063,1746607848,659326323,,-194.98746418910795,43.265151646608665,0.0,0.0,0.0,92.68999480985012
2025/05/07 10:50:48.775631732,1746607848,775154590,,-195.02426536238661,42.8899028137022,0.0,0.0,0.0,92.00329635129177
2025/05/07 10:50:48.867877704,1746607848,866274584,,-182.10569951207182,37.8340919591855,0.0,0.0,0.0,80.87410405026213
2025/05/07 10:50:48.989841483,1746607848,988339082,,-182.14928338259455,37.465325763191174,0.0,0.0,0.0,80.19917985146137
2025/05/07 10:50:49.83797180,1746607849,83329101,,-182.19252620112826,37.09971686515743,0.0,0.0,0.0,79.53004723901941
2025/05/07 10:50:49.163769806,1746607849,163182253,,-182.2353939604639,36.73725650808695,0.0,0.0,0.0,78.86663399830937
2025/05/07 10:50:49.279974768,1746607849,279333562,,-182.2779130234715,36.37788962572317,0.0,0.0,0.0,78.20892092683468
2025/05/07 10:50:49.354411326,1746607849,353869402,,-182.3200725460747,36.021601544265266,0.0,0.0,0.0,77.55685992177162
2025/05/07 10:50:49.455459863,1746607849,455023569,,-183.06897155843774,35.06878943414078,0.0,0.0,0.0,78.5553091213222
2025/05/07 10:50:49.610538600,1746607849,610118444,,-183.11025137233167,34.39807580429185,0.0,0.0,0.0,78.49143733184614
2025/05/07 10:50:49.674551543,1746607849,674095856,,-183.11035376453606,34.39795340487311,0.0,0.0,0.0,78.49157597415697
2025/05/07 10:50:49.758602840,1746607849,758140212,,-183.15147090210766,33.73296073792985,0.0,0.0,0.0,78.42817624287754
2025/05/07 10:50:49.859286600,1746607849,858893492,,-183.15122427327117,33.73325478479414,0.0,0.0,0.0,78.4278447082203
2025/05/07 10:50:49.954547529,1746607849,954115163,,-183.15122501184732,33.73325500302613,0.0,0.0,0.0,78.42784372496608
2025/05/07 10:50:50.56641635,1746607850,56196215,,-183.15122501140928,33.733255002896826,0.0,0.0,0.0,78.42784372554907
2025/05/07 10:50:50.155796585,1746607850,155366857,,-183.15122501140957,33.73325500289691,0.0,0.0,0.0,78.4278437255487
2025/05/07 10:50:50.256907605,1746607850,256404673,,-183.15122501140948,33.73325500289689,0.0,0.0,0.0,78.42784372554868
2025/05/07 10:50:50.371697365,1746607850,371348569,,-183.1512250114096,33.73325500289688,0.0,0.0,0.0,78.42784372554868
2025/05/07 10:50:50.460892829,1746607850,460435156,,-183.15122501140948,33.7332550028969,0.0,0.0,0.0,78.42784372554873
2025/05/07 10:50:50.564110810,1746607850,563571795,,-183.1512250114095,33.7332550028969,0.0,0.0,0.0,78.42784372554874
2025/05/07 10:50:50.664815150,1746607850,664459802,,-183.15122501140957,33.73325500289688,0.0,0.0,0.0,78.42784372554873
2025/05/07 10:50:50.798294116,1746607850,797805481,,-162.10223035259128,27.69030013921201,0.0,0.0,0.0,72.41890144396085
2025/05/07 10:50:50.862254569,1746607850,861841558,,-162.18677829463866,26.443757505912277,0.0,0.0,0.0,72.299832021415
2025/05/07 10:50:50.958951136,1746607850,958387665,,-139.57459505087988,19.28156227969467,0.0,0.0,0.0,89.22667937615557
2025/05/07 10:50:51.63305429,1746607851,62830094,,-139.60716633443096,18.67647201080592,0.0,0.0,0.0,89.17842626711607
2025/05/07 10:50:51.162608763,1746607851,162144315,,-139.63985213829227,18.091682005106406,0.0,0.0,0.0,89.12319746180583
2025/05/07 10:50:51.279050211,1746607851,278201488,,-114.49283397561548,14.85878532605689,0.0,0.0,0.0,100.40362328918772
2025/05/07 10:50:51.361944080,1746607851,361326975,,-114.51862539385296,14.283560776378113,0.0,0.0,0.0,100.35094522345545
2025/05/07 10:50:51.452081264,1746607851,451706390,,-114.54504449917344,13.71340059552568,0.0,0.0,0.0,100.2978195489504
2025/05/07 10:50:51.558534699,1746607851,558094716,,-114.57117739211364,13.148105177186114,0.0,0.0,0.0,100.24526670663865
2025/05/07 10:50:51.655762839,1746607851,655298721,,-114.59703885180801,12.587636628527118,0.0,0.0,0.0,100.19324620594398
2025/05/07 10:50:51.761889690,1746607851,761392552,,-114.62266803379876,12.031960053833362,0.0,0.0,0.0,100.14173708110953
2025/05/07 10:50:51.863692232,1746607851,863263535,,-114.64915263429563,11.481238080297139,0.0,0.0,0.0,100.08947277674854
2025/05/07 10:50:51.979204367,1746607851,978653473,,-85.96954395347434,9.747946997779593,0.0,0.0,0.0,99.84130458662806
2025/05/07 10:50:52.60438859,1746607852,59962783,,-85.99451599450074,9.20643330672046,0.0,0.0,0.0,99.7910683818199
2025/05/07 10:50:52.156046573,1746607852,155576752,,-86.0192607240243,8.669553904118786,0.0,0.0,0.0,99.74130905608635
2025/05/07 10:50:52.260980713,1746607852,260492503,,-86.04379948428746,8.13726894679084,0.0,0.0,0.0,99.69201506832485
2025/05/07 10:50:52.362775779,1746607852,362200135,,-86.06813233180272,7.609540299501944,0.0,0.0,0.0,99.64317875808848
2025/05/07 10:50:52.462114406,1746607852,461562994,,-86.09226694011444,7.0863283338736345,0.0,0.0,0.0,99.59478495739977
2025/05/07 10:50:52.560431923,1746607852,559896274,,-86.1161957159051,6.567594440921567,0.0,0.0,0.0,99.54684127688594
2025/05/07 10:50:52.658444482,1746607852,658010481,,-86.13992628757107,6.053301057477928,0.0,0.0,0.0,99.4993322987688
2025/05/07 10:50:52.756191634,1746607852,755775361,,-50.64354212273999,3.5731359482717586,0.0,0.0,0.0,96.25335762467564
2025/05/07 10:50:52.863010237,1746607852,862555836,,-50.66803643965413,3.0676629430709426,0.0,0.0,0.0,96.20660035404586
2025/05/07 10:50:52.962303100,1746607852,961690025,,-50.692318958697776,2.566513850478483,0.0,0.0,0.0,96.16028020515168
2025/05/07 10:50:53.82767154,1746607853,82278202,,-50.71640006505357,2.0696572721233046,0.0,0.0,0.0,96.1143891465899
2025/05/07 10:50:53.183956959,1746607853,183471461,,-50.74027985918741,1.5770563002364248,0.0,0.0,0.0,96.06891286230145
2025/05/07 10:50:53.282819038,1746607853,282370416,,-50.76395735994462,1.0886703800001563,0.0,0.0,0.0,96.02385924258712
2025/05/07 10:50:53.377919024,1746607853,377439751,,-50.787440120207926,0.6044627094832791,0.0,0.0,0.0,95.97923000762219
2025/05/07 10:50:53.451019727,1746607853,450676616,,-15.241748747222339,-2.478544166386829,0.0,0.0,0.0,91.89468476900217
2025/05/07 10:50:53.563299325,1746607853,562774496,,-15.266489946618021,-2.9544121410434165,0.0,0.0,0.0,91.85068405676125
2025/05/07 10:50:53.658365208,1746607853,657920641,,-15.291021443077845,-3.426206406309639,0.0,0.0,0.0,91.80709531254864
2025/05/07 10:50:53.759602639,1746607853,759130874,,-15.315347048856587,-3.893961497522543,0.0,0.0,0.0,91.76390324846271
2025/05/07 10:50:53.859189790,1746607853,858613132,,-15.339467717156667,-4.3577122061628515,0.0,0.0,0.0,91.72110786346832
2025/05/07 10:50:53.957960110,1746607853,957410422,,-15.36338440113302,-4.817492845866948,0.0,0.0,0.0,91.67871678338001
2025/05/07 10:50:54.73680736,1746607854,72388985,,-15.387099007132916,-5.273337253599308,0.0,0.0,0.0,91.63671474880643
2025/05/07 10:50:54.164586493,1746607854,162938231,,-15.410614394745181,-5.725278791139264,0.0,0.0,0.0,91.59509413102899
2025/05/07 10:50:54.254388045,1746607854,253689729,,-15.433930564019818,-6.1733512986335235,0.0,0.0,0.0,91.55387018962092
2025/05/07 10:50:54.393972125,1746607854,393450463,,22.143941847822937,-9.06140856146952,0.0,0.0,0.0,82.29296742299142
2025/05/07 10:50:54.467392228,1746607854,466901439,,22.43088003657446,-10.192035169229708,0.0,0.0,0.0,82.63731274308276
2025/05/07 10:50:54.564496016,1746607854,563912169,,22.41150646899117,-10.628577318338852,0.0,0.0,0.0,82.59804404805111
2025/05/07 10:50:54.663453381,1746607854,663004178,,22.39040978122341,-11.061413108917904,0.0,0.0,0.0,82.55872955654854
2025/05/07 10:50:54.756818034,1746607854,756270568,,22.365411114178183,-11.490484549289626,0.0,0.0,0.0,82.51905431987579
2025/05/07 10:50:54.853854545,1746607854,853312686,,22.340624149462254,-11.915882378527948,0.0,0.0,0.0,82.47974514984008
2025/05/07 10:50:54.975097187,1746607854,974572712,,22.316048800109566,-12.337638039383856,0.0,0.0,0.0,82.44080213900969
2025/05/07 10:50:55.74475451,1746607855,72716949,,53.04879596670176,-13.909905976805847,0.0,0.0,0.0,74.5292861826617
2025/05/07 10:50:55.168987040,1746607855,168636981,,53.02872600602744,-14.324323867538448,0.0,0.0,0.0,74.49191647831788
2025/05/07 10:50:55.268831434,1746607855,267514062,,53.00729537242984,-14.735191093586746,0.0,0.0,0.0,74.45476357663782
2025/05/07 10:50:55.369999789,1746607855,369032004,,52.98107091332905,-15.142534191293539,0.0,0.0,0.0,74.41691950420443
2025/05/07 10:50:55.451928560,1746607855,451519556,,52.95507144284092,-15.546388791071335,0.0,0.0,0.0,74.37942594101446
2025/05/07 10:50:55.642203001,1746607855,640799752,,52.92928926047057,-15.946785196688785,0.0,0.0,0.0,74.34228330467728
2025/05/07 10:50:55.707046305,1746607855,706631740,,52.929289185512225,-15.94678520476271,0.0,0.0,0.0,74.34228335017514
2025/05/07 10:50:55.764028983,1746607855,763548238,,52.90373202041445,-16.343752969318295,0.0,0.0,0.0,74.30547629374018
2025/05/07 10:50:55.856450508,1746607855,855932541,,52.90373208697921,-16.3437529898261,0.0,0.0,0.0,74.30547620338363
2025/05/07 10:50:55.965333090,1746607855,964634677,,52.90373208697921,-16.343752989826122,0.0,0.0,0.0,74.30547620338356
2025/05/07 10:50:56.54213120,1746607856,53878980,,52.90373208697923,-16.343752989826093,0.0,0.0,0.0,74.30547620338356
2025/05/07 10:50:56.160667513,1746607856,160197343,,52.90373208697919,-16.343752989826097,0.0,0.0,0.0,74.30547620338362
2025/05/07 10:50:56.265082102,1746607856,264613597,,52.90373208697916,-16.343752989826108,0.0,0.0,0.0,74.30547620338365
2025/05/07 10:50:56.366746429,1746607856,366198131,,52.903732086979176,-16.3437529898261,0.0,0.0,0.0,74.30547620338362
2025/05/07 10:50:56.469072718,1746607856,468726929,,52.90373208697925,-16.343752989826122,0.0,0.0,0.0,74.30547620338358
2025/05/07 10:50:56.558954831,1746607856,558520169,,52.90373208697921,-16.34375298982612,0.0,0.0,0.0,74.30547620338356
2025/05/07 10:50:56.690136139,1746607856,689692285,,52.9037320869792,-16.343752989826108,0.0,0.0,0.0,74.30547620338363
2025/05/07 10:50:56.847222946,1746607856,846725441,,75.44008422864931,-16.653276939838726,0.0,0.0,0.0,68.34674533276105
2025/05/07 10:50:56.897742491,1746607856,897233577,,86.03279117439449,-16.65336566890391,0.0,0.0,0.0,68.34662310576317
2025/05/07 10:50:56.959992242,1746607856,959491768,,85.98600711031389,-17.416789385416795,0.0,0.0,0.0,68.27678506729897
2025/05/07 10:50:57.110499350,1746607857,110183056,,103.5010017673277,-17.462066701811317,0.0,0.0,0.0,62.55290687953676
2025/05/07 10:50:57.166291482,1746607857,165791605,,115.44826747362318,-17.46212537777666,0.0,0.0,0.0,62.5525116454578
2025/05/07 10:50:57.263576811,1746607857,263071656,,115.3249067296327,-19.22078241759523,0.0,0.0,0.0,62.38978756721048
2025/05/07 10:50:57.351459248,1746607857,351037067,,115.3001828219794,-19.5636612857306,0.0,0.0,0.0,62.357252595144374
2025/05/07 10:50:57.455785662,1746607857,455288689,,115.27522570091165,-19.903463280893533,0.0,0.0,0.0,62.32562469564726
2025/05/07 10:50:57.639057977,1746607857,638586557,,130.7084957019726,-15.547442352814024,0.0,0.0,0.0,53.742784625837636
2025/05/07 10:50:57.685548132,1746607857,685170815,,144.14955121109026,-15.5474655809147,0.0,0.0,0.0,53.74242373085042
2025/05/07 10:50:57.764855854,1746607857,764421192,,146.6746404969976,-15.88125204905419,0.0,0.0,0.0,53.71195522285719
2025/05/07 10:50:57.853742834,1746607857,852545435,,146.6745194688582,-15.881304497344157,0.0,0.0,0.0,53.71195711066047
2025/05/07 10:50:57.996513677,1746607857,995860434,,146.6745194622648,-15.881304497892241,0.0,0.0,0.0,53.711957114927245
2025/05/07 10:50:58.53244436,1746607858,52795656,,146.6745194622644,-15.881304497892264,0.0,0.0,0.0,53.71195711492753
2025/05/07 10:50:58.161602532,1746607858,161215271,,146.6745194622643,-15.881304497892277,0.0,0.0,0.0,53.7119571149276
2025/05/07 10:50:58.257290883,1746607858,256901382,,146.67451946226436,-15.881304497892273,0.0,0.0,0.0,53.71195711492755
2025/05/07 10:50:58.355879181,1746607858,355466116,,146.67451946226436,-15.881304497892266,0.0,0.0,0.0,53.711957114927564
2025/05/07 10:50:58.460361166,1746607858,459869330,,146.6745194622644,-15.881304497892266,0.0,0.0,0.0,53.71195711492758
2025/05/07 10:50:58.560615311,1746607858,560268954,,146.67451946226436,-15.881304497892266,0.0,0.0,0.0,53.71195711492753
2025/05/07 10:50:58.657832648,1746607858,656537655,,146.67451946226436,-15.881304497892259,0.0,0.0,0.0,53.71195711492759
2025/05/07 10:50:58.756301463,1746607858,755884878,,146.51833336473163,-17.825055547215705,0.0,0.0,0.0,53.52952870062459
2025/05/07 10:50:58.873922694,1746607858,873398357,,159.7473025735076,-12.947176732507106,0.0,0.0,0.0,49.64851930738321
2025/05/07 10:50:58.958592285,1746607858,958160975,,171.93941091265975,-13.245578565264477,0.0,0.0,0.0,49.62024270912306
2025/05/07 10:50:59.173865416,1746607859,173445693,,184.08522045337065,-7.764815797917851,0.0,0.0,0.0,44.63179135189177
2025/05/07 10:50:59.331477280,1746607859,330941001,,195.38523327609659,-7.76473875803297,0.0,0.0,0.0,44.631723064637626
2025/05/07 10:50:59.383300122,1746607859,382877642,,205.064340826748,-8.057963985238462,0.0,0.0,0.0,44.60405139822939
2025/05/07 10:50:59.455464505,1746607859,455055732,,205.06836107204543,-8.05796689413581,0.0,0.0,0.0,44.60486793977688
2025/05/07 10:50:59.556787844,1746607859,556357341,,205.06833157923364,-8.057929658719578,0.0,0.0,0.0,44.60495846789733
2025/05/07 10:50:59.664355808,1746607859,663857274,,205.06833159444102,-8.057929661367305,0.0,0.0,0.0,44.6049584510606
2025/05/07 10:50:59.756805203,1746607859,756287323,,205.0683315944387,-8.05792966136688,0.0,0.0,0.0,44.60495845106334
2025/05/07 10:50:59.859047701,1746607859,858613009,,205.0683315944387,-8.057929661366853,0.0,0.0,0.0,44.60495845106326
2025/05/07 10:50:59.952675611,1746607859,951078501,,205.06833159443875,-8.057929661366858,0.0,0.0,0.0,44.60495845106321
2025/05/07 10:51:00.54580596,1746607860,54109203,,205.0683315944388,-8.057929661366856,0.0,0.0,0.0,44.60495845106331
2025/05/07 10:51:00.158825414,1746607860,158363198,,205.0683315944388,-8.057929661366856,0.0,0.0,0.0,44.604958451063226
2025/05/07 10:51:00.264283605,1746607860,263813424,,205.06833159443866,-8.05792966136687,0.0,0.0,0.0,44.60495845106325
2025/05/07 10:51:00.373393087,1746607860,373079319,,204.94369809908108,-9.486728901242452,0.0,0.0,0.0,44.47002163621629
2025/05/07 10:51:00.506971479,1746607860,506568198,,204.94373347498373,-9.486738686363232,0.0,0.0,0.0,44.469975876208814
2025/05/07 10:51:00.569114323,1746607860,568850243,,204.94373347606722,-9.486738684880308,0.0,0.0,0.0,44.469975878015795
2025/05/07 10:51:00.660329383,1746607860,660002484,,204.94373347606717,-9.486738684880368,0.0,0.0,0.0,44.469975878015745
2025/05/07 10:51:00.765308480,1746607860,764283389,,204.94373347606722,-9.486738684880361,0.0,0.0,0.0,44.469975878015774
2025/05/07 10:51:00.885747174,1746607860,885423868,,216.0761472428132,-7.5995949850779745,0.0,0.0,0.0,36.68037222637397
2025/05/07 10:51:01.107555092,1746607861,107045232,,226.77582390909424,-5.550316604370851,0.0,0.0,0.0,25.796799496438492
2025/05/07 10:51:01.266713746,1746607861,254238898,,237.0815696726634,-5.550083040891871,0.0,0.0,0.0,25.797373756836436
2025/05/07 10:51:01.379134043,1746607861,378674595,,247.3784634907348,-5.805235165378942,0.0,0.0,0.0,25.772334243264954
2025/05/07 10:51:01.425902015,1746607861,425550249,,255.3482989463937,-5.805207970827222,0.0,0.0,0.0,25.772112319138046
2025/05/07 10:51:01.473822015,1746607861,473506277,,255.32256429790607,-6.058153234440873,0.0,0.0,0.0,25.747624649628438
2025/05/07 10:51:01.555328052,1746607861,554812750,,255.22198160966548,-7.048440715464116,0.0,0.0,0.0,25.651775218575487
2025/05/07 10:51:01.702799665,1746607861,702369831,,265.57278869980996,-4.028716292693865,0.0,0.0,0.0,16.86920262412753
2025/05/07 10:51:01.794830393,1746607861,794339716,,271.22606563447266,-4.262553937135622,0.0,0.0,0.0,16.846090191883608
2025/05/07 10:51:01.858424741,1746607861,857838396,,271.200861561582,-4.494497395619288,0.0,0.0,0.0,16.82327432762097
2025/05/07 10:51:01.955372372,1746607861,954932454,,271.1759293958888,-4.724390799355041,0.0,0.0,0.0,16.80072346010279
2025/05/07 10:51:02.53643699,1746607862,53041447,,271.15126877423904,-4.9523045185697345,0.0,0.0,0.0,16.778364474716682
2025/05/07 10:51:02.152419225,1746607862,152061433,,281.2983547816193,0.6727651633941645,0.0,0.0,0.0,6.2077430140048175
2025/05/07 10:51:02.255326033,1746607862,254865318,,281.4370356774276,0.44908725713855446,0.0,0.0,0.0,6.185097232108467
2025/05/07 10:51:02.353592271,1746607862,353203660,,281.41088516819536,0.22709025875383904,0.0,0.0,0.0,6.1628643015621964
2025/05/07 10:51:02.457644508,1746607862,457197577,,281.3851985616838,0.007112039237354706,0.0,0.0,0.0,6.140832352138332
2025/05/07 10:51:02.586937219,1746607862,586274226,,281.3597613114475,-0.21098391917925552,0.0,0.0,0.0,6.118979250622214
2025/05/07 10:51:02.681501196,1746607862,680923027,,281.33455232638545,-0.4272018232003929,0.0,0.0,0.0,6.097317140532104
2025/05/07 10:51:02.757077032,1746607862,756647065,,281.3090906368812,-0.6417915782707877,0.0,0.0,0.0,6.075806269086079
2025/05/07 10:51:02.858237151,1746607862,857865569,,281.2842248438436,-0.8543550990457389,0.0,0.0,0.0,6.05451463169614
2025/05/07 10:51:02.978291730,1746607862,977800935,,-12.007898440869402,19.008946221345916,0.0,0.0,0.0,-54.78155395830918
2025/05/07 10:51:03.55564417,1746607863,55096378,,-24.698488130965504,15.798650744854493,0.0,0.0,0.0,-77.29534510534197
2025/05/07 10:51:03.154982316,1746607863,154578566,,-40.58501169745659,11.227629538901168,0.0,0.0,0.0,-98.82953694705145
2025/05/07 10:51:03.405850394,1746607863,405401968,,-60.3031321485205,9.401568408280982,0.0,0.0,0.0,-112.4859185261746
2025/05/07 10:51:03.611729940,1746607863,610800852,,-80.65254449881577,13.568414246892457,0.0,0.0,0.0,-114.79617602645334
2025/05/07 10:51:03.687190543,1746607863,686770404,,-98.84944471773773,15.575529263383066,0.0,0.0,0.0,-122.56963814855592
2025/05/07 10:51:03.763392165,1746607863,762585400,,-112.61387095255984,21.93834161190817,0.0,0.0,0.0,-126.10539446985575
2025/05/07 10:51:03.855284698,1746607863,854833856,,-113.30625559930938,23.483766134844902,0.0,0.0,0.0,-126.96526801501889
2025/05/07 10:51:03.957375355,1746607863,956903738,,-113.31219518584696,23.4838081198427,0.0,0.0,0.0,-126.96661039336726
2025/05/07 10:51:04.52781752,1746607864,52327323,,-113.31811564572287,23.484059346618896,0.0,0.0,0.0,-126.96834476334547
2025/05/07 10:51:04.155017974,1746607864,154607893,,-113.324249544905,23.483745373336465,0.0,0.0,0.0,-126.96889077291567
2025/05/07 10:51:04.268307463,1746607864,268059765,,-113.33058069077347,23.483967650927955,0.0,0.0,0.0,-126.97068449367006
2025/05/07 10:51:04.379840459,1746607864,379476996,,-113.33644612476779,23.483949259913697,0.0,0.0,0.0,-126.97197858988089
2025/05/07 10:51:04.454451087,1746607864,454103951,,-113.34026537920673,23.48373916307071,0.0,0.0,0.0,-126.97216199106347
2025/05/07 10:51:04.555746335,1746607864,555401305,,-113.3402650406955,23.483738707056588,0.0,0.0,0.0,-126.9721614377258
2025/05/07 10:51:04.666629647,1746607864,666145143,,-124.22222463521717,34.06659870314278,0.0,0.0,0.0,-125.21793991043361
2025/05/07 10:51:04.790016338,1746607864,789321069,,-135.65285582967476,41.80781736150076,0.0,0.0,0.0,-128.14020721358224
2025/05/07 10:51:04.855856846,1746607864,855291641,,-146.41420398710636,45.474445308595065,0.0,0.0,0.0,-130.39790526155988
2025/05/07 10:51:04.958830912,1746607864,958278899,,-149.61506255425,46.07387581046853,0.0,0.0,0.0,-131.24360656340747
2025/05/07 10:51:05.61165238,1746607865,60593907,,-151.83143066156978,46.70009799063078,0.0,0.0,0.0,-132.38371041900763
2025/05/07 10:51:05.168682655,1746607865,168332836,,-162.25145705265822,51.28758628473029,0.0,0.0,0.0,-138.01343986602117
2025/05/07 10:51:05.252580097,1746607865,252124136,,-172.5730076570237,51.972485943653226,0.0,0.0,0.0,-139.70364246605203
2025/05/07 10:51:05.362234560,1746607865,361698107,,-177.9081458450163,52.67716942099904,0.0,0.0,0.0,-141.6467105062551
2025/05/07 10:51:05.457122481,1746607865,456680657,,-180.54461242691875,53.39948745435796,0.0,0.0,0.0,-143.82790916772927
2025/05/07 10:51:05.586489993,1746607865,584130632,,-183.28672017914403,54.137630577512404,0.0,0.0,0.0,-146.2343053795065
2025/05/07 10:51:05.657829790,1746607865,657307114,,-186.13493532857365,54.889099695988904,0.0,0.0,0.0,-148.8511318357793
2025/05/07 10:51:05.759472823,1746607865,759053088,,-189.08906992917895,55.652277532713434,0.0,0.0,0.0,-151.66598644253122
2025/05/07 10:51:05.858675770,1746607865,858256551,,-192.14953300879162,56.424956575877324,0.0,0.0,0.0,-154.6651876712641
2025/05/07 10:51:05.966209213,1746607865,965789213,,-202.5048609998091,60.66441003840701,0.0,0.0,0.0,-159.30600122088384
2025/05/07 10:51:06.57546123,1746607866,56865920,,-212.775003218265,61.45865788654775,0.0,0.0,0.0,-162.64232332482717
2025/05/07 10:51:06.154068326,1746607866,153677238,,-217.48962345959708,62.258935608009715,0.0,0.0,0.0,-166.1310267286454
2025/05/07 10:51:06.256974097,1746607866,256454999,,-220.97250140339253,63.06357903925949,0.0,0.0,0.0,-169.76070252757717
2025/05/07 10:51:06.354975323,1746607866,354322861,,-224.56133038946882,63.871580736189706,0.0,0.0,0.0,-173.52188810108044
2025/05/07 10:51:06.456271490,1746607866,455917555,,-228.256113189277,64.68189029761444,0.0,0.0,0.0,-177.40537961003557
2025/05/07 10:51:06.583707303,1746607866,560326251,,-232.05690403116347,65.49358279398504,0.0,0.0,0.0,-181.4023951886454
2025/05/07 10:51:06.658497552,1746607866,658119671,,-235.9636402776503,66.30578157092359,0.0,0.0,0.0,-185.5047104238457
2025/05/07 10:51:06.788658077,1746607866,788165720,,-246.44453779326608,71.96437458827559,0.0,0.0,0.0,-192.84276089515578
2025/05/07 10:51:06.855485799,1746607866,855041732,,-252.27486965744072,72.78783549453402,0.0,0.0,0.0,-197.13392997134156
2025/05/07 10:51:06.953573842,1746607866,953026989,,-256.49691543479844,73.60980383419074,0.0,0.0,0.0,-201.5077626294113
2025/05/07 10:51:07.55503802,1746607867,55069424,,-260.82474800181683,74.42967504899065,0.0,0.0,0.0,-205.95784495107029
2025/05/07 10:51:07.155941263,1746607867,155487106,,-265.25840710112345,75.246889315569,0.0,0.0,0.0,-210.4778612928452
2025/05/07 10:51:07.256282987,1746607867,255847693,,-269.79783062348986,76.06095258561886,0.0,0.0,0.0,-215.06185003358024
2025/05/07 10:51:07.353418255,1746607867,352980389,,-274.44318901605004,76.87155035578289,0.0,0.0,0.0,-219.70423456937897
2025/05/07 10:51:07.452556122,1746607867,452162782,,-277.47289664461545,81.01187123621395,0.0,0.0,0.0,-228.10723914355182
2025/05/07 10:51:07.551372756,1746607867,550972626,,-282.3267636875493,81.82954310341954,0.0,0.0,0.0,-232.85187973135453
2025/05/07 10:51:07.652921414,1746607867,652571783,,-287.28627921209755,82.64278070717539,0.0,0.0,0.0,-237.63965989865508
2025/05/07 10:51:07.755203214,1746607867,754349823,,-292.35162026175607,83.45146915459071,0.0,0.0,0.0,-242.46622228811395
2025/05/07 10:51:07.854150690,1746607867,853627861,,-297.519583142079,84.25811926569368,0.0,0.0,0.0,-247.334785905616
2025/05/07 10:51:08.20046434,1746607868,19588392,,-302.79877881524294,85.0535500949364,0.0,0.0,0.0,-252.21828282333445
2025/05/07 10:51:08.90031693,1746607868,89680445,,-302.79877852945503,85.05355046338462,0.0,0.0,0.0,-252.218283714931
2025/05/07 10:51:08.160402312,1746607868,159882716,,-313.6660790755309,86.63399147142881,0.0,0.0,0.0,-262.0762597423128
2025/05/07 10:51:08.251996812,1746607868,251557698,,-310.0621518425614,86.70279053320068,0.0,0.0,0.0,-262.0085181933367
2025/05/07 10:51:08.355026642,1746607868,354610482,,-315.7630603504806,87.46196885597425,0.0,0.0,0.0,-266.9834344165439
2025/05/07 10:51:08.456542183,1746607868,456005999,,-321.5689795944431,88.21481110281933,0.0,0.0,0.0,-271.97164664312317
2025/05/07 10:51:08.553909209,1746607868,553430120,,-325.1866303207306,88.88703564387248,0.0,0.0,0.0,-276.97026791943597
2025/05/07 10:51:08.660026006,1746607868,659454158,,-326.79450157195294,89.47358773958229,0.0,0.0,0.0,-281.97642649911353
2025/05/07 10:51:08.753077903,1746607868,752610520,,-327.1455772518549,89.98914655292037,0.0,0.0,0.0,-286.98743114173243
2025/05/07 10:51:08.855698302,1746607868,855219377,,-326.76383058320124,90.44471131514807,0.0,0.0,0.0,-292.00075148359537
2025/05/07 10:51:08.952464349,1746607868,952050959,,-311.6914436149379,86.82672838741402,0.0,0.0,0.0,-285.4837689896121
2025/05/07 10:51:09.54668054,1746607869,54260769,,-310.8197133003052,87.193498535042,0.0,0.0,0.0,-290.4907982803316
2025/05/07 10:51:09.187135333,1746607869,186743912,,-309.99204490716704,87.52012052863263,0.0,0.0,0.0,-295.4938967171585
2025/05/07 10:51:09.257921142,1746607869,257442227,,-309.3196956554641,87.80980936261403,0.0,0.0,0.0,-300.4910837800817
2025/05/07 10:51:09.360880970,1746607869,360406795,,-308.8741206739228,88.06533723354408,0.0,0.0,0.0,-305.4805516421697
2025/05/07 10:51:09.462138662,1746607869,461678545,,-308.69899681784796,88.28920219798525,0.0,0.0,0.0,-310.4606183808214
2025/05/07 10:51:09.560910338,1746607869,560353495,,-308.8187112869092,88.48366491961941,0.0,0.0,0.0,-315.4297015524086
2025/05/07 10:51:09.654561134,1746607869,654150084,,-287.48332058410017,79.76604542745739,0.0,0.0,0.0,-314.9573648561218
