time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:50:46.452252675,1746607846,451915859,,-0.8030651851678385,0.7430439164944858,0.0,0.0,0.0,-0.6889405699578788
2025/05/07 10:50:46.554902869,1746607846,554461082,,-0.8068699424578085,0.7417808736470306,0.0,0.0,0.0,-0.6915856241352998
2025/05/07 10:50:46.654545430,1746607846,654228417,,-0.8068539484081896,0.7413492820954275,0.0,0.0,0.0,-0.6916174428394157
2025/05/07 10:50:46.756791640,1746607846,756271740,,-0.8068620759535463,0.7409221152761489,0.0,0.0,0.0,-0.6916311212916781
2025/05/07 10:50:46.855420021,1746607846,855070173,,-0.8068717103656979,0.7404985508970583,0.0,0.0,0.0,-0.6916433303650535
2025/05/07 10:50:46.958171108,1746607846,957654801,,-0.8068953150613254,0.7400782394407486,0.0,0.0,0.0,-0.691643523859355
2025/05/07 10:50:47.79000881,1746607847,78168027,,-0.8069219767714912,0.739662240083419,0.0,0.0,0.0,-0.691642390848358
2025/05/07 10:50:47.180970370,1746607847,180633084,,-0.8069618133181393,0.7392534650360219,0.0,0.0,0.0,-0.6916371341089302
2025/05/07 10:50:47.280088432,1746607847,279727170,,-0.8079518719464431,0.7371737908231992,0.0,0.0,0.0,-0.6934225700937162
2025/05/07 10:50:47.354595575,1746607847,354194978,,-0.8079584609439223,0.7367687291995253,0.0,0.0,0.0,-0.693441201438219
2025/05/07 10:50:47.458643023,1746607847,455963693,,-0.807990632403687,0.736367471661346,0.0,0.0,0.0,-0.693439748405666
2025/05/07 10:50:47.556446695,1746607847,555879994,,-0.808011353730933,0.7359683014581648,0.0,0.0,0.0,-0.6934448426097646
2025/05/07 10:50:47.652471263,1746607847,652172497,,-0.8080197500335942,0.7355717509587478,0.0,0.0,0.0,-0.6934581920068155
2025/05/07 10:50:47.758523486,1746607847,758073080,,-0.8080321670218211,0.7351803894938627,0.0,0.0,0.0,-0.6934713864983024
2025/05/07 10:50:47.852429944,1746607847,852159444,,-0.8080551464588268,0.7347932997742461,0.0,0.0,0.0,-0.6934775900614767
2025/05/07 10:50:47.961676146,1746607847,960981140,,-0.808059695838864,0.7344061497792609,0.0,0.0,0.0,-0.6934922848314926
2025/05/07 10:50:48.57436014,1746607848,56574573,,-0.8057298187957542,0.7311945894016105,0.0,0.0,0.0,-0.6950164687373217
2025/05/07 10:50:48.156868958,1746607848,156456122,,-0.8055763950384005,0.7308639785424305,0.0,0.0,0.0,-0.6952500239627568
2025/05/07 10:50:48.258930351,1746607848,258305127,,-0.8056074582307815,0.7304914271224021,0.0,0.0,0.0,-0.6952544534975971
2025/05/07 10:50:48.388908899,1746607848,388393707,,-0.8056264680534468,0.7301194692284056,0.0,0.0,0.0,-0.6952636328600761
2025/05/07 10:50:48.466869395,1746607848,466247698,,-0.8057880899731344,0.7297543246337526,0.0,0.0,0.0,-0.6951648729382782
2025/05/07 10:50:48.562164878,1746607848,561760915,,-1.5127224130146146,0.7352262810693375,0.0,0.0,0.0,-1.2715758533687591
2025/05/07 10:50:48.659897628,1746607848,659510093,,-1.512856245462359,0.3883174390846946,0.0,0.0,0.0,-0.6477889993032449
2025/05/07 10:50:48.775735908,1746607848,775343777,,-1.5128745301915103,0.04435087892475309,0.0,0.0,0.0,-0.029304957248797336
2025/05/07 10:50:48.868355485,1746607848,866690617,,-1.5062847408578648,0.6943160913516095,0.0,0.0,0.0,-1.2048230444027581
2025/05/07 10:50:48.989786612,1746607848,988675007,,-1.5063104894757657,0.356520245109607,0.0,0.0,0.0,-0.5974342459926163
2025/05/07 10:50:49.83875299,1746607849,83567910,,-1.5063263379342402,0.021609581375770404,0.0,0.0,0.0,0.004765688226683551
2025/05/07 10:50:49.164148401,1746607849,163365846,,-1.5063357758642155,-0.31045673391702877,0.0,0.0,0.0,0.6018489728820384
2025/05/07 10:50:49.280081168,1746607849,279573462,,-1.5063582167628624,-0.639677040273952,0.0,0.0,0.0,1.1938195516809458
2025/05/07 10:50:49.354518972,1746607849,354089187,,-1.506373987128427,-0.9660862549586255,0.0,0.0,0.0,1.780733156841663
2025/05/07 10:50:49.455527503,1746607849,455187670,,-0.7992993155856993,-0.6901311394630483,0.0,0.0,0.0,0.7177240207676476
2025/05/07 10:50:49.610636039,1746607849,610357491,,-0.7994928903636378,-0.6904837937938026,0.0,0.0,0.0,0.7176080783101071
2025/05/07 10:50:49.674624670,1746607849,674259487,,-0.799390498159255,-0.69036139437506,0.0,0.0,0.0,0.717469435999277
2025/05/07 10:50:49.758743336,1746607849,758326522,,-0.7994110559001513,-0.6906938922267258,0.0,0.0,0.0,0.7174612693294904
2025/05/07 10:50:49.859351436,1746607849,859049998,,-0.7996576847366441,-0.6909879390910163,0.0,0.0,0.0,0.7177928039867254
2025/05/07 10:50:49.954653711,1746607849,954280358,,-0.7996569461604963,-0.6909881573230052,0.0,0.0,0.0,0.7177937872409501
2025/05/07 10:50:50.56817559,1746607850,56357710,,-0.7996569465985317,-0.6909881571937007,0.0,0.0,0.0,0.717793786657964
2025/05/07 10:50:50.155900424,1746607850,155504388,,-0.7996569465982475,-0.6909881571937859,0.0,0.0,0.0,0.7177937866583335
2025/05/07 10:50:50.256988594,1746607850,256591294,,-0.7996569465983328,-0.6909881571937646,0.0,0.0,0.0,0.7177937866583477
2025/05/07 10:50:50.371765385,1746607850,371539439,,-0.7996569465982191,-0.6909881571937575,0.0,0.0,0.0,0.7177937866583477
2025/05/07 10:50:50.461029786,1746607850,460595575,,-0.7996569465983328,-0.6909881571937717,0.0,0.0,0.0,0.7177937866583051
2025/05/07 10:50:50.564218873,1746607850,563725828,,-0.7996569465983043,-0.6909881571937717,0.0,0.0,0.0,0.7177937866582909
2025/05/07 10:50:50.665024887,1746607850,664593982,,-0.7996569465982475,-0.6909881571937575,0.0,0.0,0.0,0.7177937866583051
2025/05/07 10:50:50.798451141,1746607850,797983643,,-0.7889134462368474,-0.6937409961456034,0.0,0.0,0.0,0.7167110438321203
2025/05/07 10:50:50.862411657,1746607850,862011597,,-0.7889907483300931,-0.6943525986857146,0.0,0.0,0.0,0.7166474707725001
2025/05/07 10:50:50.959049656,1746607850,958656013,,-0.777623577049809,-0.7131208887034575,0.0,0.0,0.0,0.725903936832708
2025/05/07 10:50:51.63440694,1746607851,62986384,,-0.7777976548268555,-0.6981642868068967,0.0,0.0,0.0,0.7186150536847151
2025/05/07 10:50:51.162785097,1746607851,162319510,,-0.777582554090543,-0.6984591962685158,0.0,0.0,0.0,0.7187977774519823
2025/05/07 10:50:51.279518262,1746607851,278428855,,-0.7651692592477985,-0.7001234837106978,0.0,0.0,0.0,0.7202094134489982
2025/05/07 10:50:51.362166031,1746607851,361488420,,-0.765996798529855,-0.7002754446520392,0.0,0.0,0.0,0.7193062413882956
2025/05/07 10:50:51.452275682,1746607851,451848404,,-0.7659677688929634,-0.7005679539241179,0.0,0.0,0.0,0.7193465887449122
2025/05/07 10:50:51.558600423,1746607851,558286874,,-0.7660113285894852,-0.7008433668833796,0.0,0.0,0.0,0.7193023851582296
2025/05/07 10:50:51.656155893,1746607851,655444894,,-0.766105069090429,-0.7011057523674502,0.0,0.0,0.0,0.7191988624153964
2025/05/07 10:50:51.762184987,1746607851,761564068,,-0.7662174642481148,-0.7013612226566046,0.0,0.0,0.0,0.7190722450623497
2025/05/07 10:50:51.863760566,1746607851,863467246,,-0.7652531884582743,-0.7018134129387406,0.0,0.0,0.0,0.7201662003022449
2025/05/07 10:50:51.979326794,1746607851,978820118,,-0.7508311075608134,-0.7026818000256867,0.0,0.0,0.0,0.720203592082882
2025/05/07 10:50:52.60631637,1746607852,60141204,,-0.7508224454406616,-0.7029533491398929,0.0,0.0,0.0,0.7202154926918212
2025/05/07 10:50:52.156141627,1746607852,155734570,,-0.7508351011710062,-0.7032214685108755,0.0,0.0,0.0,0.7202082778980241
2025/05/07 10:50:52.261690998,1746607852,260678675,,-0.7508477325094134,-0.7034873229505081,0.0,0.0,0.0,0.7202011181985881
2025/05/07 10:50:52.362933000,1746607852,362351915,,-0.7508602829433784,-0.7037509241967683,0.0,0.0,0.0,0.7201940446458934
2025/05/07 10:50:52.462237937,1746607852,461762605,,-0.7508727083230582,-0.7040122213553239,0.0,0.0,0.0,0.7201869664283578
2025/05/07 10:50:52.560501871,1746607852,560091472,,-0.7508849725714555,-0.7042712292516455,0.0,0.0,0.0,0.7201799023132764
2025/05/07 10:50:52.658752812,1746607852,658160171,,-0.7508970766867407,-0.7045280548534159,0.0,0.0,0.0,0.7201730112897877
2025/05/07 10:50:52.756352866,1746607852,755932579,,-0.7331592322404816,-0.7057736874532772,0.0,0.0,0.0,0.7197563889962311
2025/05/07 10:50:52.863163551,1746607852,862715279,,-0.7331667158634474,-0.7060258275924269,0.0,0.0,0.0,0.7197531005439828
2025/05/07 10:50:52.962407220,1746607852,961947855,,-0.7331800037045682,-0.7062729141991859,0.0,0.0,0.0,0.7197399364498835
2025/05/07 10:50:53.82831314,1746607853,82529410,,-0.7331925252784615,-0.7065207422008193,0.0,0.0,0.0,0.7197325575116622
2025/05/07 10:50:53.184058135,1746607853,183664693,,-0.7332041801192304,-0.7067687626616568,0.0,0.0,0.0,0.7197300209993358
2025/05/07 10:50:53.282883985,1746607853,282564897,,-0.7332159493815524,-0.7070130478182257,0.0,0.0,0.0,0.719724436612097
2025/05/07 10:50:53.378026406,1746607853,377648109,,-0.7332279095772307,-0.7072526926366223,0.0,0.0,0.0,0.719714084174683
2025/05/07 10:50:53.451079564,1746607853,450830337,,-0.007620874054516946,-0.0015142652385371491,0.0,0.0,0.0,0.011969588907987827
2025/05/07 10:50:53.563709374,1746607853,562933411,,-0.007633245215474815,-0.001752219002970179,0.0,0.0,0.0,0.011963953492653445
2025/05/07 10:50:53.658428732,1746607853,658113777,,-0.007645510962682067,-0.001988116548027108,0.0,0.0,0.0,0.011958337353703996
2025/05/07 10:50:53.759681477,1746607853,759351307,,-0.0076576737386275795,-0.002221993230630659,0.0,0.0,0.0,0.011952769603695401
2025/05/07 10:50:53.859258453,1746607853,858844758,,-0.007669734015207652,-0.0024538666826074973,0.0,0.0,0.0,0.01194725127777474
2025/05/07 10:50:53.958081357,1746607853,957590864,,-0.007681692311804156,-0.0026837555429644055,0.0,0.0,0.0,0.01194178595592632
2025/05/07 10:50:54.73880670,1746607854,72659155,,-0.007693549629779639,-0.002911678285457242,0.0,0.0,0.0,0.0119363742404488
2025/05/07 10:50:54.164544101,1746607854,163156575,,-0.007705307403256256,-0.0031376517318300046,0.0,0.0,0.0,0.01193101545538866
2025/05/07 10:50:54.254564235,1746607854,253864241,,-0.007716965582233115,-0.003361691173605408,0.0,0.0,0.0,0.01192570881657673
2025/05/07 10:50:54.394092767,1746607854,393664025,,1.0415478067180786,0.011980575324500364,0.0,0.0,0.0,1.1050962366765447
2025/05/07 10:50:54.467756641,1746607854,467068345,,0.7289500568093281,0.702103108988009,0.0,0.0,0.0,0.7199489146320843
2025/05/07 10:50:54.564589700,1746607854,564119697,,0.7228834083281654,0.7019120122475435,0.0,0.0,0.0,0.7187970774371735
2025/05/07 10:50:54.663587766,1746607854,663162212,,0.7187554104269793,0.7017548676459313,0.0,0.0,0.0,0.718064877045208
2025/05/07 10:50:54.757095794,1746607854,756468284,,0.718743014850137,0.7015403049048601,0.0,0.0,0.0,0.7180596327609265
2025/05/07 10:50:54.853959020,1746607854,853525765,,0.718730632642238,0.7013275918458195,0.0,0.0,0.0,0.7180545327771028
2025/05/07 10:50:54.975197424,1746607854,974804090,,0.7187183507693398,0.7011166999673524,0.0,0.0,0.0,0.7180494845254657
2025/05/07 10:50:55.75289323,1746607855,73223885,,0.7459923938939426,0.7005897231437377,0.0,0.0,0.0,0.7191726796429805
2025/05/07 10:50:55.169039806,1746607855,168821432,,0.7393709178006844,0.7003910290985065,0.0,0.0,0.0,0.7179910534204055
2025/05/07 10:50:55.268459661,1746607855,267840434,,0.7343351817693815,0.7001921998489529,0.0,0.0,0.0,0.7169512060770273
2025/05/07 10:50:55.369882838,1746607855,369277603,,0.7343221530772013,0.6999883004854333,0.0,0.0,0.0,0.7169458522408831
2025/05/07 10:50:55.451986291,1746607855,451673793,,0.7343092029110352,0.6997863511909639,0.0,0.0,0.0,0.7169409413097583
2025/05/07 10:50:55.643245996,1746607855,641031413,,0.7342964023712284,0.6995861381560697,0.0,0.0,0.0,0.7169360556742816
2025/05/07 10:50:55.707203404,1746607855,706848698,,0.7342964773295719,0.6995861462299953,0.0,0.0,0.0,0.7169360101764255
2025/05/07 10:50:55.764024037,1746607855,763745136,,0.7342837266558604,0.6993876586493499,0.0,0.0,0.0,0.7169312379980965
2025/05/07 10:50:55.856625726,1746607855,856078417,,0.7342836600911014,0.6993876791571552,0.0,0.0,0.0,0.7169313283546472
2025/05/07 10:50:55.965794293,1746607855,964870543,,0.7342836600911014,0.6993876791571765,0.0,0.0,0.0,0.7169313283547183
2025/05/07 10:50:56.54273968,1746607856,54022618,,0.73428366009108,0.6993876791571481,0.0,0.0,0.0,0.7169313283547183
2025/05/07 10:50:56.160799918,1746607856,160343112,,0.7342836600911227,0.6993876791571516,0.0,0.0,0.0,0.7169313283546614
2025/05/07 10:50:56.265416328,1746607856,264752832,,0.7342836600911511,0.6993876791571623,0.0,0.0,0.0,0.716931328354633
2025/05/07 10:50:56.366844576,1746607856,366400869,,0.7342836600911369,0.6993876791571552,0.0,0.0,0.0,0.7169313283546614
2025/05/07 10:50:56.469159610,1746607856,468893763,,0.7342836600910658,0.6993876791571765,0.0,0.0,0.0,0.7169313283547041
2025/05/07 10:50:56.559064045,1746607856,558723153,,0.7342836600911014,0.6993876791571729,0.0,0.0,0.0,0.7169313283547183
2025/05/07 10:50:56.690255020,1746607856,689852974,,0.7342836600911156,0.6993876791571623,0.0,0.0,0.0,0.7169313283546472
2025/05/07 10:50:56.847209732,1746607856,846915267,,11.350847473010845,0.6992478565867728,0.0,0.0,0.0,0.7175628337428606
2025/05/07 10:50:56.897848736,1746607856,897440057,,0.7581405272656667,0.699336585651956,0.0,0.0,0.0,0.7176850607407346
2025/05/07 10:50:56.960109787,1746607856,959674920,,0.7519002993540767,0.6988385644939434,0.0,0.0,0.0,0.7163789952010262
2025/05/07 10:50:57.110593127,1746607857,110319684,,12.718885012457463,0.6987705744919808,0.0,0.0,0.0,0.7162696036175333
2025/05/07 10:50:57.166400161,1746607857,165955471,,0.7716193061619805,0.6988292504573224,0.0,0.0,0.0,0.7166648376964986
2025/05/07 10:50:57.263677918,1746607857,263286688,,0.7655778895079237,0.697966713249528,0.0,0.0,0.0,0.7153607482192044
2025/05/07 10:50:57.351551552,1746607857,351200915,,0.7650866482354388,0.6979329074347014,0.0,0.0,0.0,0.7159857776583607
2025/05/07 10:50:57.455955366,1746607857,455441767,,0.7650422434242898,0.6977576381933375,0.0,0.0,0.0,0.7159974662179778
2025/05/07 10:50:57.639253141,1746607857,638770539,,16.77413979607428,0.6997632146304298,0.0,0.0,0.0,0.7147959405686137
2025/05/07 10:50:57.685609521,1746607857,685328617,,3.3330842869566197,0.6997864427311065,0.0,0.0,0.0,0.7151568355558311
2025/05/07 10:50:57.765010174,1746607857,764569005,,0.781139532299278,0.6995818601503814,0.0,0.0,0.0,0.71423419975023
2025/05/07 10:50:57.854269137,1746607857,852850288,,0.7812605604386818,0.6996343084403485,0.0,0.0,0.0,0.7142323119469509
2025/05/07 10:50:57.996637927,1746607857,996133692,,0.7812605670320636,0.6996343089884327,0.0,0.0,0.0,0.7142323076801773
2025/05/07 10:50:58.53566020,1746607858,52941476,,0.7812605670324615,0.6996343089884558,0.0,0.0,0.0,0.7142323076798931
2025/05/07 10:50:58.161677341,1746607858,161372811,,0.7812605670325752,0.6996343089884682,0.0,0.0,0.0,0.714232307679822
2025/05/07 10:50:58.257514956,1746607858,257032439,,0.7812605670325183,0.6996343089884647,0.0,0.0,0.0,0.7142323076798718
2025/05/07 10:50:58.355943364,1746607858,355626967,,0.7812605670325183,0.6996343089884576,0.0,0.0,0.0,0.7142323076798576
2025/05/07 10:50:58.460472342,1746607858,460056923,,0.7812605670324615,0.6996343089884576,0.0,0.0,0.0,0.7142323076798434
2025/05/07 10:50:58.560682693,1746607858,560423917,,0.7812605670325183,0.6996343089884576,0.0,0.0,0.0,0.7142323076798931
2025/05/07 10:50:58.658392657,1746607858,656853934,,0.7812605670325183,0.6996343089884505,0.0,0.0,0.0,0.7142323076798291
2025/05/07 10:50:58.756400025,1746607858,756021826,,0.7811814057761808,0.6986612753651187,0.0,0.0,0.0,0.7142075664652552
2025/05/07 10:50:58.873991827,1746607858,873599669,,16.657848793679904,0.701086797204372,0.0,0.0,0.0,0.714052408925383
2025/05/07 10:50:58.958728914,1746607858,958353912,,4.44085336956681,0.70092658009602,0.0,0.0,0.0,0.7142909822831882
2025/05/07 10:50:59.174141988,1746607859,173581378,,21.819106939207472,0.7037405873465623,0.0,0.0,0.0,0.7139270318972919
2025/05/07 10:50:59.331767465,1746607859,331146280,,10.51909411648154,0.703663547461681,0.0,0.0,0.0,0.7139953191514365
2025/05/07 10:50:59.383506201,1746607859,383041858,,0.8143823177832417,0.7035314023832377,0.0,0.0,0.0,0.7139303217413158
2025/05/07 10:50:59.455560687,1746607859,455226299,,0.810362072485816,0.7035343112805847,0.0,0.0,0.0,0.7131137801938223
2025/05/07 10:50:59.556883123,1746607859,556522373,,0.810391565297607,0.7034970758643535,0.0,0.0,0.0,0.7130232520733699
2025/05/07 10:50:59.664453224,1746607859,664021227,,0.8103915500902303,0.7034970785120809,0.0,0.0,0.0,0.7130232689101064
2025/05/07 10:50:59.757018413,1746607859,756471960,,0.8103915500925609,0.7034970785116545,0.0,0.0,0.0,0.7130232689073637
2025/05/07 10:50:59.859204148,1746607859,858755245,,0.8103915500925609,0.7034970785116279,0.0,0.0,0.0,0.7130232689074418
2025/05/07 10:50:59.953014047,1746607859,951376390,,0.8103915500925041,0.7034970785116332,0.0,0.0,0.0,0.7130232689074916
2025/05/07 10:51:00.54650225,1746607860,54279300,,0.8103915500924472,0.7034970785116315,0.0,0.0,0.0,0.7130232689073921
2025/05/07 10:51:00.159026583,1746607860,158522747,,0.8103915500924472,0.7034970785116315,0.0,0.0,0.0,0.7130232689074774
2025/05/07 10:51:00.264456050,1746607860,263983162,,0.8103915500925893,0.7034970785116457,0.0,0.0,0.0,0.713023268907456
2025/05/07 10:51:00.373459075,1746607860,373230025,,0.8103302212314247,0.7027819102756556,0.0,0.0,0.0,0.7130037238911342
2025/05/07 10:51:00.507035838,1746607860,506746481,,0.8102948453287695,0.702791695396435,0.0,0.0,0.0,0.7130494838986081
2025/05/07 10:51:00.569199257,1746607860,569017419,,0.8102948442452771,0.702791693913511,0.0,0.0,0.0,0.7130494820916269
2025/05/07 10:51:00.660494491,1746607860,660147273,,0.8102948442453339,0.7027916939135714,0.0,0.0,0.0,0.7130494820916766
2025/05/07 10:51:00.765495596,1746607860,764763442,,0.8102948442452771,0.7027916939135643,0.0,0.0,0.0,0.7130494820916482
2025/05/07 10:51:00.885825697,1746607860,885587216,,16.382043675155558,0.7037605391246053,0.0,0.0,0.0,0.7120227931572813
2025/05/07 10:51:01.107665390,1746607861,107237539,,29.433801335046383,0.704926284546632,0.0,0.0,0.0,0.7106334411835782
2025/05/07 10:51:01.266873525,1746607861,254404198,,19.128055571477233,0.7046927210676524,0.0,0.0,0.0,0.7100591807856347
2025/05/07 10:51:01.379233113,1746607861,378873027,,8.805221811999587,0.7045891463970086,0.0,0.0,0.0,0.7103794560758665
2025/05/07 10:51:01.426002690,1746607861,425717030,,0.8353863563406776,0.7045619518452888,0.0,0.0,0.0,0.7106013802027746
2025/05/07 10:51:01.474091142,1746607861,473679131,,0.8353946864689306,0.7044387683459021,0.0,0.0,0.0,0.7105872491752727
2025/05/07 10:51:01.555505967,1746607861,554963825,,0.8353609196313982,0.7039511410317427,0.0,0.0,0.0,0.7105752452917002
2025/05/07 10:51:01.702895978,1746607861,702552999,,6.521968380268163,0.7054991391446706,0.0,0.0,0.0,0.7092981235531326
2025/05/07 10:51:01.795017375,1746607861,794488199,,0.8433008206054637,0.705312258897707,0.0,0.0,0.0,0.709432726817564
2025/05/07 10:51:01.858632704,1746607861,858025682,,0.8433278915430265,0.705236769780055,0.0,0.0,0.0,0.7094710337071533
2025/05/07 10:51:01.955479969,1746607861,955096707,,0.8432966783299776,0.7050993984456175,0.0,0.0,0.0,0.7094427081100996
2025/05/07 10:51:02.53852421,1746607862,53265383,,0.8432380616984574,0.7049533489835529,0.0,0.0,0.0,0.7094189572901541
2025/05/07 10:51:02.152612658,1746607862,152194833,,1.0131076207244405,0.7078760586059576,0.0,0.0,0.0,0.7078949559658856
2025/05/07 10:51:02.255490079,1746607862,255019182,,0.8482121253067589,0.7076146652781325,0.0,0.0,0.0,0.7081174704977338
2025/05/07 10:51:02.353699685,1746607862,353364981,,0.8483921755546362,0.7075915144318909,0.0,0.0,0.0,0.7081188222171004
2025/05/07 10:51:02.457715731,1746607862,457370218,,0.8483219461286922,0.7074522245832935,0.0,0.0,0.0,0.7081089740030251
2025/05/07 10:51:02.586916062,1746607862,586565549,,0.848246501052472,0.7073170414326735,0.0,0.0,0.0,0.7081091053958524
2025/05/07 10:51:02.682132268,1746607862,681093702,,0.8481564138489261,0.7071739890233757,0.0,0.0,0.0,0.7081051655286874
2025/05/07 10:51:02.757169743,1746607862,756812630,,0.8485326541344307,0.7072570211070723,0.0,0.0,0.0,0.7081349998348196
2025/05/07 10:51:02.858333311,1746607862,858005209,,0.8485266210001328,0.7071521304483268,0.0,0.0,0.0,0.7081296592279323
2025/05/07 10:51:02.978565606,1746607862,978011528,,-100.91429699370092,-1.3716934137287282,0.0,0.0,0.0,-1.714356686222068
2025/05/07 10:51:03.55666718,1746607863,55247352,,-88.34971438368294,4.630455013812499,0.0,0.0,0.0,-10.72733708459944
2025/05/07 10:51:03.155170977,1746607863,154718478,,-72.70608022148872,11.027890328042192,0.0,0.0,0.0,-9.387839761932923
2025/05/07 10:51:03.405949604,1746607863,405595126,,-53.34156694815919,14.03735065910183,0.0,0.0,0.0,-8.12584447431368
2025/05/07 10:51:03.611876977,1746607863,611153201,,-32.992154597863916,9.870504820490355,0.0,0.0,0.0,-5.815586974034943
2025/05/07 10:51:03.687278789,1746607863,686937211,,-15.255367904332587,8.627542330855215,0.0,0.0,0.0,-5.126261814822982
2025/05/07 10:51:03.763648656,1746607863,762797685,,-1.4909416695104767,2.2647299823301097,0.0,0.0,0.0,-1.5905054935231533
2025/05/07 10:51:03.855492917,1746607863,854994495,,-0.7985570227609315,0.7193054593933788,0.0,0.0,0.0,-0.7306319483600134
2025/05/07 10:51:03.957582980,1746607863,957085636,,-0.7926174362233525,0.7192634743955821,0.0,0.0,0.0,-0.7292895700116446
2025/05/07 10:51:04.52941708,1746607864,52505642,,-0.786696976347443,0.7190122476193856,0.0,0.0,0.0,-0.7275552000334358
2025/05/07 10:51:04.155113673,1746607864,154761998,,-0.7805630771653114,0.7193262209018165,0.0,0.0,0.0,-0.7270091904632352
2025/05/07 10:51:04.268430854,1746607864,268208645,,-0.7742319312968391,0.7191039433103263,0.0,0.0,0.0,-0.7252154697088429
2025/05/07 10:51:04.379949133,1746607864,379644782,,-0.768366497302523,0.7191223343245845,0.0,0.0,0.0,-0.7239213734980154
2025/05/07 10:51:04.454543129,1746607864,454252194,,-0.7645472428635856,0.7193324311675724,0.0,0.0,0.0,-0.7237379723154334
2025/05/07 10:51:04.555830253,1746607864,555547421,,-0.7645475813748135,0.7193328871816931,0.0,0.0,0.0,-0.7237385256531041
2025/05/07 10:51:04.666969599,1746607864,666292195,,-1.5718885239625138,2.5294095976384696,0.0,0.0,0.0,-1.726617279507792
2025/05/07 10:51:04.790561587,1746607864,789459692,,-10.626181645911174,3.827051260325412,0.0,0.0,0.0,-2.4456082161052564
2025/05/07 10:51:04.856056308,1746607864,855462374,,-1.8716236496123884,0.7302704201647003,0.0,0.0,0.0,-0.7245617794557404
2025/05/07 10:51:04.959143325,1746607864,958458064,,-0.7828408881328244,0.7303501111623305,0.0,0.0,0.0,-0.7236633340534695
2025/05/07 10:51:05.61347472,1746607865,60779233,,-0.7840020776880294,0.7306232923282039,0.0,0.0,0.0,-0.72369619720331
2025/05/07 10:51:05.168761730,1746607865,168504622,,-11.495323342849588,0.7332762946154148,0.0,0.0,0.0,-0.7255280294866395
2025/05/07 10:51:05.252668766,1746607865,252304612,,-3.599996493366916,0.7335000792959931,0.0,0.0,0.0,-0.7255567526979689
2025/05/07 10:51:05.362410635,1746607865,361921530,,-0.7968254684602698,0.7338451358857228,0.0,0.0,0.0,-0.72548187655741
2025/05/07 10:51:05.457326118,1746607865,456844047,,-0.7981610105812535,0.7342100554076652,0.0,0.0,0.0,-0.7257559934035385
2025/05/07 10:51:05.586453290,1746607865,584705905,,-0.7997513784731609,0.7342871470969712,0.0,0.0,0.0,-0.7253656410013036
2025/05/07 10:51:05.657960068,1746607865,657495027,,-0.801191380410728,0.7346071216380494,0.0,0.0,0.0,-0.725589355626937
2025/05/07 10:51:05.759542651,1746607865,759198554,,-0.8027147387898026,0.7349409426283628,0.0,0.0,0.0,-0.7258287430156543
2025/05/07 10:51:05.858738927,1746607865,858412888,,-0.8039429433568159,0.7357947668961131,0.0,0.0,0.0,-0.7272989010015181
2025/05/07 10:51:05.966306675,1746607865,965972215,,-9.149878380073716,0.7377353473351747,0.0,0.0,0.0,-0.7275528562645945
2025/05/07 10:51:06.57658503,1746607866,57115515,,-2.152334428219376,0.7382796744874085,0.0,0.0,0.0,-0.7285568021259508
2025/05/07 10:51:06.154138702,1746607866,153844198,,-0.8163610374732286,0.7385657652813009,0.0,0.0,0.0,-0.728714482292105
2025/05/07 10:51:06.257081976,1746607866,256661873,,-0.8181632694590348,0.739002747849888,0.0,0.0,0.0,-0.7291961540634588
2025/05/07 10:51:06.355151442,1746607866,354478453,,-0.8200477843593035,0.7394651012126374,0.0,0.0,0.0,-0.7297140717711272
2025/05/07 10:51:06.456383377,1746607866,456057206,,-0.8219812931448871,0.7399312966238369,0.0,0.0,0.0,-0.7302557659409956
2025/05/07 10:51:06.583698019,1746607866,560462090,,-0.8239248262584056,0.7403802187102713,0.0,0.0,0.0,-0.7308140398702392
2025/05/07 10:51:06.658673104,1746607866,658259602,,-0.8258799860215618,0.7407958826896959,0.0,0.0,0.0,-0.7313583017402436
2025/05/07 10:51:06.788734901,1746607866,788353774,,-2.5460780514604835,0.7435416714900356,0.0,0.0,0.0,-0.7324496761332853
2025/05/07 10:51:06.855551018,1746607866,855200988,,-0.8340170613092823,0.7439714512667592,0.0,0.0,0.0,-0.732753988619379
2025/05/07 10:51:06.953672656,1746607866,953251875,,-0.8361534128578114,0.7443984363170699,0.0,0.0,0.0,-0.7333262377761969
2025/05/07 10:51:07.55604853,1746607867,55256924,,-0.838337935683171,0.7448244627281042,0.0,0.0,0.0,-0.7339122510781522
2025/05/07 10:51:07.156119827,1746607867,155654307,,-0.8405614047359222,0.7452447786692744,0.0,0.0,0.0,-0.7345105333266702
2025/05/07 10:51:07.256438340,1746607867,255992412,,-0.8428248940882668,0.745657521803011,0.0,0.0,0.0,-0.7351165191541327
2025/05/07 10:51:07.353546169,1746607867,353173169,,-0.8449274390280834,0.7459270612093007,0.0,0.0,0.0,-0.7356458017147816
2025/05/07 10:51:07.452646659,1746607867,452355449,,-0.8464392928845541,0.7479935709149572,0.0,0.0,0.0,-0.7367244794950523
2025/05/07 10:51:07.551433557,1746607867,551130779,,-0.8489870448725583,0.7484827144515549,0.0,0.0,0.0,-0.7373841846610958
