time,throttle_reference,angle_reference
2025/05/07 10:52:16.755995838,199,89
2025/05/07 10:52:16.854467022,209,89
2025/05/07 10:52:16.972991378,218,89
2025/05/07 10:52:17.65388426,228,90
2025/05/07 10:52:17.180797912,137,89
2025/05/07 10:52:17.260922704,147,90
2025/05/07 10:52:17.357082075,157,90
2025/05/07 10:52:17.480185090,167,89
2025/05/07 10:52:17.558421115,177,89
2025/05/07 10:52:17.665500239,186,89
2025/05/07 10:52:17.778517241,196,89
2025/05/07 10:52:17.852570830,135,89
2025/05/07 10:52:17.980048179,145,89
2025/05/07 10:52:18.65810316,154,89
2025/05/07 10:52:18.155262950,163,89
2025/05/07 10:52:18.259412636,172,89
2025/05/07 10:52:18.380793777,181,89
2025/05/07 10:52:18.460406873,190,89
2025/05/07 10:52:18.557920660,140,89
2025/05/07 10:52:18.664421454,149,90
2025/05/07 10:52:18.755137278,158,90
2025/05/07 10:52:18.860207115,166,90
2025/05/07 10:52:18.959717948,175,90
2025/05/07 10:52:19.54124176,183,90
2025/05/07 10:52:19.185941192,191,90
2025/05/07 10:52:19.259406039,199,90
2025/05/07 10:52:19.361098346,131,90
2025/05/07 10:52:19.458477705,139,89
2025/05/07 10:52:19.588078064,147,89
2025/05/07 10:52:19.655562881,155,89
2025/05/07 10:52:19.756092153,163,89
2025/05/07 10:52:19.856733621,171,89
2025/05/07 10:52:19.964595159,179,89
2025/05/07 10:52:20.54645174,111,89
2025/05/07 10:52:20.153546169,119,89
2025/05/07 10:52:20.252822810,127,89
2025/05/07 10:52:20.354897505,134,89
2025/05/07 10:52:20.452600982,142,89
2025/05/07 10:52:20.555343799,149,89
2025/05/07 10:52:20.659824589,157,89
2025/05/07 10:52:20.790142982,164,89
2025/05/07 10:52:20.897974996,102,89
2025/05/07 10:52:20.954353943,90,89
2025/05/07 10:52:21.55384331,99,89
2025/05/07 10:52:21.154525755,106,89
2025/05/07 10:52:21.259190949,113,89
2025/05/07 10:52:21.362921737,120,89
2025/05/07 10:52:21.454924184,127,89
2025/05/07 10:52:21.700518799,171,121
2025/05/07 10:52:21.895539772,158,124
2025/05/07 10:52:22.100159805,149,127
2025/05/07 10:52:22.201179537,133,131
2025/05/07 10:52:22.281770619,117,134
2025/05/07 10:52:22.335589286,96,129
2025/05/07 10:52:22.405453849,77,122
2025/05/07 10:52:22.483092587,64,113
2025/05/07 10:52:22.554833786,64,113
2025/05/07 10:52:22.669983272,64,113
2025/05/07 10:52:22.763688650,64,113
2025/05/07 10:52:22.856300063,64,113
2025/05/07 10:52:23.100979643,97,150
2025/05/07 10:52:23.300479329,127,157
2025/05/07 10:52:23.498839710,157,158
2025/05/07 10:52:23.700203586,186,161
2025/05/07 10:52:23.808963613,215,161
2025/05/07 10:52:23.861230381,221,163
2025/05/07 10:52:23.964807169,241,174
2025/05/07 10:52:24.62965981,260,-179
2025/05/07 10:52:24.172045339,279,-179
2025/05/07 10:52:24.258559836,298,179
2025/05/07 10:52:24.357562306,316,179
2025/05/07 10:52:24.460304928,334,178
2025/05/07 10:52:24.561630094,351,179
2025/05/07 10:52:24.661926726,369,-179
2025/05/07 10:52:24.757234979,386,179
2025/05/07 10:52:24.858798557,402,179
2025/05/07 10:52:24.994893093,419,-179
2025/05/07 10:52:25.55843956,435,179
2025/05/07 10:52:25.161944492,451,-179
2025/05/07 10:52:25.269502773,466,179
2025/05/07 10:52:25.365759016,481,179
2025/05/07 10:52:25.468701273,496,179
2025/05/07 10:52:25.563527180,511,179
2025/05/07 10:52:25.659487891,525,179
2025/05/07 10:52:25.758600890,539,-179
2025/05/07 10:52:25.859758480,553,179
2025/05/07 10:52:25.962531393,567,-179
2025/05/07 10:52:26.60416070,580,179
2025/05/07 10:52:26.185107529,593,179
2025/05/07 10:52:26.255918850,605,179
2025/05/07 10:52:26.362724952,618,179
2025/05/07 10:52:26.469264186,630,-179
2025/05/07 10:52:26.605808141,641,-179
2025/05/07 10:52:26.868330819,653,-179
2025/05/07 10:52:27.133980648,664,-179
2025/05/07 10:52:27.253796312,674,-179
2025/05/07 10:52:27.336270756,685,179
2025/05/07 10:52:27.446259084,695,-179
2025/05/07 10:52:27.506244193,705,-179
2025/05/07 10:52:27.559779904,714,179
2025/05/07 10:52:27.687804388,720,-179
2025/05/07 10:52:27.755151902,720,179
2025/05/07 10:52:27.857945969,720,179
2025/05/07 10:52:27.963451350,720,179
2025/05/07 10:52:28.63256986,720,179
2025/05/07 10:52:28.169247134,729,-179
2025/05/07 10:52:28.268766184,738,179
2025/05/07 10:52:28.502101094,747,-179
2025/05/07 10:52:28.695515267,755,-179
2025/05/07 10:52:28.894781509,763,-179
2025/05/07 10:52:29.27177595,771,179
2025/05/07 10:52:29.144719244,779,-179
2025/05/07 10:52:29.223118272,786,179
2025/05/07 10:52:29.274564013,793,179
2025/05/07 10:52:29.557224064,800,179
2025/05/07 10:52:29.771922539,806,178
2025/05/07 10:52:29.826079594,812,177
2025/05/07 10:52:29.874101611,807,178
2025/05/07 10:52:30.82740634,813,178
2025/05/07 10:52:30.279952680,819,178
2025/05/07 10:52:30.477123460,825,177
2025/05/07 10:52:30.529050380,831,176
2025/05/07 10:52:30.578917608,826,176
2025/05/07 10:52:30.666839881,821,176
2025/05/07 10:52:30.966178316,826,177
2025/05/07 10:52:31.169284708,832,177
2025/05/07 10:52:31.304996955,837,176
2025/05/07 10:52:31.420708300,843,175
2025/05/07 10:52:31.521193632,849,174
2025/05/07 10:52:31.578126322,846,174
2025/05/07 10:52:31.810447179,851,175
2025/05/07 10:52:31.908972475,856,174
2025/05/07 10:52:31.964468343,856,174
2025/05/07 10:52:32.69573895,852,173
2025/05/07 10:52:32.170155266,857,174
2025/05/07 10:52:32.264731532,853,173
2025/05/07 10:52:32.393389238,762,176
2025/05/07 10:52:32.455863364,753,176
2025/05/07 10:52:32.556830921,744,177
2025/05/07 10:52:32.657375817,735,177
2025/05/07 10:52:32.757330629,725,177
2025/05/07 10:52:32.858506818,715,178
2025/05/07 10:52:32.958636835,705,178
2025/05/07 10:52:33.61931575,539,178
2025/05/07 10:52:33.149472069,525,178
2025/05/07 10:52:33.250392703,510,179
2025/05/07 10:52:33.356473582,495,179
2025/05/07 10:52:33.458631999,480,-179
2025/05/07 10:52:33.596756945,465,-179
2025/05/07 10:52:33.656742990,449,-179
2025/05/07 10:52:33.754807177,443,179
2025/05/07 10:52:33.852530659,260,163
2025/05/07 10:52:33.951465097,260,163
2025/05/07 10:52:34.55083419,260,162
2025/05/07 10:52:34.153311559,261,161
2025/05/07 10:52:34.255948714,261,161
2025/05/07 10:52:34.355841134,262,160
2025/05/07 10:52:34.451413446,262,160
2025/05/07 10:52:34.551421424,262,159
2025/05/07 10:52:34.650737849,223,91
2025/05/07 10:52:34.782964399,225,91
2025/05/07 10:52:34.862234138,227,91
2025/05/07 10:52:34.954383865,229,91
2025/05/07 10:52:35.61901249,232,91
2025/05/07 10:52:35.151484949,234,91
2025/05/07 10:52:35.261112920,236,91
2025/05/07 10:52:35.496182382,255,89
2025/05/07 10:52:35.684073124,273,89
2025/05/07 10:52:35.876452413,291,89
2025/05/07 10:52:35.965676317,309,90
2025/05/07 10:52:36.12405084,326,89
2025/05/07 10:52:36.60431137,334,89
2025/05/07 10:52:36.185008553,342,89
2025/05/07 10:52:36.256477083,349,89
2025/05/07 10:52:36.355215113,351,89
2025/05/07 10:52:36.459135233,351,89
2025/05/07 10:52:36.554358554,351,89
2025/05/07 10:52:36.655710798,351,89
2025/05/07 10:52:36.784379365,372,90
2025/05/07 10:52:36.861800000,392,90
2025/05/07 10:52:37.99497582,409,89
2025/05/07 10:52:37.292101513,425,89
2025/05/07 10:52:37.351024184,443,90
2025/05/07 10:52:37.403072756,461,90
2025/05/07 10:52:37.482283636,478,90
2025/05/07 10:52:37.570768872,495,90
2025/05/07 10:52:37.812526888,510,89
2025/05/07 10:52:38.6731421,524,89
2025/05/07 10:52:38.214144679,538,89
2025/05/07 10:52:38.410730810,552,89
2025/05/07 10:52:38.615802131,565,89
2025/05/07 10:52:38.837356541,578,89
2025/05/07 10:52:38.964421495,591,90
2025/05/07 10:52:39.10860842,602,90
2025/05/07 10:52:39.68092940,597,89
2025/05/07 10:52:39.326841653,609,89
2025/05/07 10:52:39.594428070,621,89
2025/05/07 10:52:39.799034968,633,89
2025/05/07 10:52:40.65165883,645,89
2025/05/07 10:52:40.160079370,658,90
2025/05/07 10:52:40.384355081,669,89
2025/05/07 10:52:40.647393584,680,89
2025/05/07 10:52:40.881189886,690,89
2025/05/07 10:52:40.960213914,701,89
2025/05/07 10:52:41.14592561,712,89
2025/05/07 10:52:41.85051902,722,89
