time,throttle_reference,angle_reference
2025/05/25 18:19:06.436680328,828,-152
2025/05/25 18:19:06.537508813,828,-152
2025/05/25 18:19:06.639864321,828,-152
2025/05/25 18:19:06.736385881,829,-152
2025/05/25 18:19:06.836276614,829,-152
2025/05/25 18:19:06.939180974,826,-152
2025/05/25 18:19:07.36412859,825,-152
2025/05/25 18:19:07.136438896,825,-152
2025/05/25 18:19:07.236509051,824,-152
2025/05/25 18:19:07.337995346,823,-152
2025/05/25 18:19:07.436906431,823,-152
2025/05/25 18:19:07.539189980,822,-152
2025/05/25 18:19:07.638463718,821,-153
2025/05/25 18:19:07.736678233,821,-153
2025/05/25 18:19:07.837725195,820,-153
2025/05/25 18:19:07.936526958,812,-153
2025/05/25 18:19:08.37312843,817,-153
2025/05/25 18:19:08.137758947,816,-153
2025/05/25 18:19:08.237141666,815,-153
2025/05/25 18:19:08.337608913,814,-153
2025/05/25 18:19:08.440916749,813,-153
2025/05/25 18:19:08.536755253,812,-153
2025/05/25 18:19:08.636726068,811,-154
2025/05/25 18:19:08.736635700,810,-154
2025/05/25 18:19:08.837059195,809,-154
2025/05/25 18:19:08.936783747,803,-154
2025/05/25 18:19:09.37170950,802,-154
2025/05/25 18:19:09.136545695,801,-154
2025/05/25 18:19:09.236315371,800,-154
2025/05/25 18:19:09.337049512,798,-154
2025/05/25 18:19:09.438083848,797,-154
2025/05/25 18:19:09.536694593,796,-154
2025/05/25 18:19:09.636526577,795,-154
2025/05/25 18:19:09.736448650,796,-154
2025/05/25 18:19:09.839629169,796,-154
2025/05/25 18:19:09.937751587,800,-153
2025/05/25 18:19:10.41028658,799,-153
2025/05/25 18:19:10.136801733,801,-153
2025/05/25 18:19:10.236788436,803,-152
2025/05/25 18:19:10.339476715,804,-152
2025/05/25 18:19:10.436870536,806,-152
2025/05/25 18:19:10.537458234,807,-152
2025/05/25 18:19:10.637034689,809,-152
2025/05/25 18:19:10.736445842,809,-152
2025/05/25 18:19:10.836004510,810,-152
2025/05/25 18:19:10.936810059,806,-152
2025/05/25 18:19:11.36199669,805,-152
2025/05/25 18:19:11.136322006,804,-152
2025/05/25 18:19:11.240376052,805,-152
2025/05/25 18:19:11.340002534,805,-152
2025/05/25 18:19:11.437427804,806,-152
2025/05/25 18:19:11.536606535,807,-152
2025/05/25 18:19:11.641357321,807,-152
2025/05/25 18:19:11.736404494,808,-152
2025/05/25 18:19:11.837354594,809,-152
2025/05/25 18:19:11.940524208,805,-152
2025/05/25 18:19:12.36356994,804,-152
2025/05/25 18:19:12.136261916,802,-152
2025/05/25 18:19:12.242095476,801,-152
2025/05/25 18:19:12.338999888,801,-152
2025/05/25 18:19:12.437078923,801,-152
2025/05/25 18:19:12.539035399,802,-152
2025/05/25 18:19:12.641552859,803,-152
2025/05/25 18:19:12.737230410,803,-152
2025/05/25 18:19:12.836384968,804,-152
2025/05/25 18:19:12.936450809,797,-152
2025/05/25 18:19:13.37133819,800,-152
2025/05/25 18:19:13.136067314,799,-152
2025/05/25 18:19:13.236895043,798,-152
2025/05/25 18:19:13.336372310,797,-153
2025/05/25 18:19:13.436317285,796,-153
2025/05/25 18:19:13.538195882,795,-153
2025/05/25 18:19:13.637094383,794,-153
2025/05/25 18:19:13.737014377,794,-153
2025/05/25 18:19:13.836450454,793,-154
2025/05/25 18:19:13.936885050,784,-154
2025/05/25 18:19:14.41211458,795,-154
2025/05/25 18:19:14.137342331,794,-154
2025/05/25 18:19:14.242140737,794,-154
2025/05/25 18:19:14.340308094,795,-155
2025/05/25 18:19:14.438689700,795,-155
2025/05/25 18:19:14.536406846,796,-155
2025/05/25 18:19:14.640334851,796,-155
2025/05/25 18:19:14.736350927,797,-155
2025/05/25 18:19:14.840717437,797,-155
2025/05/25 18:19:14.937690844,797,-155
2025/05/25 18:19:15.36808545,798,-155
2025/05/25 18:19:15.137572404,798,-155
2025/05/25 18:19:15.238952149,795,-155
2025/05/25 18:19:15.337643121,801,-155
2025/05/25 18:19:15.438901702,799,-155
2025/05/25 18:19:15.536253337,798,-155
2025/05/25 18:19:15.636987181,798,-155
2025/05/25 18:19:15.736366562,799,-155
2025/05/25 18:19:15.839144361,799,-155
2025/05/25 18:19:15.939228890,800,-155
2025/05/25 18:19:16.36621343,800,-155
2025/05/25 18:19:16.136979046,801,-155
2025/05/25 18:19:16.236078301,801,-155
2025/05/25 18:19:16.336933452,797,-155
2025/05/25 18:19:16.436865535,796,-155
2025/05/25 18:19:16.537400028,795,-155
2025/05/25 18:19:16.639919138,794,-155
2025/05/25 18:19:16.739928634,794,-155
2025/05/25 18:19:16.841290074,793,-154
2025/05/25 18:19:16.940984688,793,-154
2025/05/25 18:19:17.36119630,793,-154
2025/05/25 18:19:17.138381170,794,-154
2025/05/25 18:19:17.236696519,792,-154
2025/05/25 18:19:17.336319958,795,-154
2025/05/25 18:19:17.436824662,793,-155
2025/05/25 18:19:17.536204967,792,-155
2025/05/25 18:19:17.638022515,793,-155
2025/05/25 18:19:17.738098514,793,-155
2025/05/25 18:19:17.836544021,794,-155
2025/05/25 18:19:17.939224446,794,-155
2025/05/25 18:19:18.39115973,794,-155
2025/05/25 18:19:18.138559215,795,-155
2025/05/25 18:19:18.237635518,795,-155
2025/05/25 18:19:18.338812427,787,-155
2025/05/25 18:19:18.440567883,797,-155
2025/05/25 18:19:18.536387066,796,-155
2025/05/25 18:19:18.638724217,794,-155
2025/05/25 18:19:18.737901005,793,-155
2025/05/25 18:19:18.836278756,793,-155
2025/05/25 18:19:18.936670347,793,-155
2025/05/25 18:19:19.39281869,793,-155
2025/05/25 18:19:19.136291479,794,-155
2025/05/25 18:19:19.237232283,792,-155
2025/05/25 18:19:19.336872075,797,-155
2025/05/25 18:19:19.436472783,795,-155
2025/05/25 18:19:19.537022371,793,-155
2025/05/25 18:19:19.637281600,791,-155
2025/05/25 18:19:19.737534630,790,-155
2025/05/25 18:19:19.840451048,788,-155
2025/05/25 18:19:19.936880936,786,-155
2025/05/25 18:19:20.36242919,786,-155
2025/05/25 18:19:20.136520076,786,-155
2025/05/25 18:19:20.236822089,785,-154
2025/05/25 18:19:20.336715078,784,-154
2025/05/25 18:19:20.437128777,784,-154
2025/05/25 18:19:20.537143974,783,-154
2025/05/25 18:19:20.638567836,782,-153
2025/05/25 18:19:20.736496873,781,-153
2025/05/25 18:19:20.836353274,781,-153
2025/05/25 18:19:20.936982497,780,-153
2025/05/25 18:19:21.36486947,779,-152
2025/05/25 18:19:21.136575953,778,-152
2025/05/25 18:19:21.236852548,776,-151
2025/05/25 18:19:21.338671318,775,-151
2025/05/25 18:19:21.437348580,773,-151
2025/05/25 18:19:21.537191063,772,-150
2025/05/25 18:19:21.636340714,770,-150
2025/05/25 18:19:21.738610871,769,-150
2025/05/25 18:19:21.836964522,768,-150
2025/05/25 18:19:21.938171923,766,-150
2025/05/25 18:19:22.37569746,765,-149
2025/05/25 18:19:22.137099532,763,-149
2025/05/25 18:19:22.239491701,754,-149
2025/05/25 18:19:22.339117693,751,-149
2025/05/25 18:19:22.438476336,778,-150
2025/05/25 18:19:22.537894435,777,-150
2025/05/25 18:19:22.638730268,775,-150
2025/05/25 18:19:22.736700364,773,-151
2025/05/25 18:19:22.837752880,772,-151
2025/05/25 18:19:22.936625895,770,-151
2025/05/25 18:19:23.37962484,769,-151
2025/05/25 18:19:23.139669406,767,-152
2025/05/25 18:19:23.237382559,758,-152
2025/05/25 18:19:23.338041360,778,-152
2025/05/25 18:19:23.440220101,786,-152
2025/05/25 18:19:23.536248895,784,-153
2025/05/25 18:19:23.636310276,783,-153
2025/05/25 18:19:23.737269540,781,-153
2025/05/25 18:19:23.837110625,779,-153
2025/05/25 18:19:23.939235186,777,-153
2025/05/25 18:19:24.36474746,776,-153
2025/05/25 18:19:24.136276003,774,-153
2025/05/25 18:19:24.237297974,768,-154
2025/05/25 18:19:24.339886881,764,-154
2025/05/25 18:19:24.438289567,762,-154
2025/05/25 18:19:24.536716135,760,-154
2025/05/25 18:19:24.637458863,758,-154
2025/05/25 18:19:24.740986091,756,-154
2025/05/25 18:19:24.836555587,754,-154
2025/05/25 18:19:24.941156231,752,-154
2025/05/25 18:19:25.37805552,751,-155
2025/05/25 18:19:25.137904913,749,-155
2025/05/25 18:19:25.236401092,747,-155
2025/05/25 18:19:25.341635691,745,-155
2025/05/25 18:19:25.436707136,743,-155
2025/05/25 18:19:25.536393108,741,-155
2025/05/25 18:19:25.638644427,738,-155
2025/05/25 18:19:25.736888983,736,-155
2025/05/25 18:19:25.836486737,734,-155
2025/05/25 18:19:25.936638394,732,-155
2025/05/25 18:19:26.40570255,730,-155
2025/05/25 18:19:26.138137152,730,-155
2025/05/25 18:19:26.239276849,729,-155
2025/05/25 18:19:26.340775837,730,-154
2025/05/25 18:19:26.437049726,731,-154
2025/05/25 18:19:26.537673909,732,-153
2025/05/25 18:19:26.640017949,732,-153
2025/05/25 18:19:26.736269708,733,-153
2025/05/25 18:19:26.837128102,733,-152
2025/05/25 18:19:26.938558263,734,-152
2025/05/25 18:19:27.45060520,734,-152
2025/05/25 18:19:27.137351660,734,-151
2025/05/25 18:19:27.238310531,734,-151
2025/05/25 18:19:27.338967097,725,-151
2025/05/25 18:19:27.437699164,726,-152
2025/05/25 18:19:27.536268266,745,-152
2025/05/25 18:19:27.636596065,743,-153
2025/05/25 18:19:27.736988614,741,-153
2025/05/25 18:19:27.836471128,739,-153
2025/05/25 18:19:27.941263947,737,-153
2025/05/25 18:19:28.36312883,735,-153
2025/05/25 18:19:28.138026592,733,-154
2025/05/25 18:19:28.238186653,731,-154
2025/05/25 18:19:28.336490513,729,-154
2025/05/25 18:19:28.439959888,723,-154
2025/05/25 18:19:28.538843179,736,-155
2025/05/25 18:19:28.639159779,734,-155
2025/05/25 18:19:28.736420362,732,-155
2025/05/25 18:19:28.838880635,730,-155
2025/05/25 18:19:28.937058936,727,-155
2025/05/25 18:19:29.39378505,725,-155
2025/05/25 18:19:29.136991154,724,-155
2025/05/25 18:19:29.237858999,725,-155
2025/05/25 18:19:29.336564022,723,-155
2025/05/25 18:19:29.437707174,722,-155
2025/05/25 18:19:29.537343362,722,-155
2025/05/25 18:19:29.637170610,722,-155
2025/05/25 18:19:29.736615421,722,-155
2025/05/25 18:19:29.837640775,723,-155
2025/05/25 18:19:29.936935939,723,-155
2025/05/25 18:19:30.36345401,723,-155
2025/05/25 18:19:30.139419179,723,-155
2025/05/25 18:19:30.236748343,723,-155
2025/05/25 18:19:30.337019392,723,-155
2025/05/25 18:19:30.436173682,722,-155
2025/05/25 18:19:30.538308310,722,-155
2025/05/25 18:19:30.636937031,722,-155
2025/05/25 18:19:30.736408045,722,-155
2025/05/25 18:19:30.837803789,722,-155
2025/05/25 18:19:30.941619684,723,-155
2025/05/25 18:19:31.36956762,723,-155
2025/05/25 18:19:31.140983112,723,-155
2025/05/25 18:19:31.237492497,723,-155
2025/05/25 18:19:31.337619028,720,-155
2025/05/25 18:19:31.438954811,719,-155
2025/05/25 18:19:31.536756317,718,-155
2025/05/25 18:19:31.638680989,718,-155
2025/05/25 18:19:31.736648180,718,-155
2025/05/25 18:19:31.837889607,718,-155
2025/05/25 18:19:31.936679479,719,-155
2025/05/25 18:19:32.37521186,719,-155
2025/05/25 18:19:32.143320620,719,-155
2025/05/25 18:19:32.237537063,719,-155
2025/05/25 18:19:32.336643074,718,-155
2025/05/25 18:19:32.439251646,716,-155
2025/05/25 18:19:32.537990546,713,-155
2025/05/25 18:19:32.637952190,713,-155
2025/05/25 18:19:32.737460701,713,-155
2025/05/25 18:19:32.838398848,713,-155
2025/05/25 18:19:32.937963559,714,-155
2025/05/25 18:19:33.37721757,713,-155
2025/05/25 18:19:33.137260867,714,-155
2025/05/25 18:19:33.236720690,714,-155
2025/05/25 18:19:33.338487083,709,-155
2025/05/25 18:19:33.438132952,707,-155
2025/05/25 18:19:33.536563690,704,-155
2025/05/25 18:19:33.636618804,702,-155
2025/05/25 18:19:33.737422969,701,-155
2025/05/25 18:19:33.836927181,702,-155
2025/05/25 18:19:33.938642443,702,-155
2025/05/25 18:19:34.37790421,702,-155
2025/05/25 18:19:34.138801458,702,-155
2025/05/25 18:19:34.248205206,702,-155
2025/05/25 18:19:34.339303258,702,-155
2025/05/25 18:19:34.437846753,702,-155
2025/05/25 18:19:34.537358966,698,-155
2025/05/25 18:19:34.636488966,695,-155
2025/05/25 18:19:34.740220595,694,-154
2025/05/25 18:19:34.836277244,694,-154
2025/05/25 18:19:34.938456251,694,-154
2025/05/25 18:19:35.38767900,694,-154
2025/05/25 18:19:35.136330624,694,-154
2025/05/25 18:19:35.237097369,694,-154
2025/05/25 18:19:35.337399550,694,-154
2025/05/25 18:19:35.436284649,694,-154
2025/05/25 18:19:35.537362403,695,-154
2025/05/25 18:19:35.640953530,690,-154
2025/05/25 18:19:35.738160545,688,-154
2025/05/25 18:19:35.838496916,689,-154
2025/05/25 18:19:35.938709590,689,-154
2025/05/25 18:19:36.38098422,689,-154
2025/05/25 18:19:36.137233071,689,-154
2025/05/25 18:19:36.236570362,689,-154
2025/05/25 18:19:36.337566243,689,-154
2025/05/25 18:19:36.438121208,689,-154
2025/05/25 18:19:36.538259587,686,-154
2025/05/25 18:19:36.637639626,685,-154
2025/05/25 18:19:36.736784285,685,-154
2025/05/25 18:19:36.836841307,685,-154
2025/05/25 18:19:36.938083899,685,-154
2025/05/25 18:19:37.36423803,685,-154
2025/05/25 18:19:37.136490167,685,-154
2025/05/25 18:19:37.239921292,685,-154
2025/05/25 18:19:37.336695326,685,-154
2025/05/25 18:19:37.438199775,686,-154
2025/05/25 18:19:37.542988681,682,-154
2025/05/25 18:19:37.640182494,682,-154
2025/05/25 18:19:37.736941486,682,-154
2025/05/25 18:19:37.839068691,682,-154
2025/05/25 18:19:37.938353064,682,-154
2025/05/25 18:19:38.36715293,680,-154
2025/05/25 18:19:38.136447755,680,-154
2025/05/25 18:19:38.239113581,680,-154
2025/05/25 18:19:38.337484685,680,-154
2025/05/25 18:19:38.437148792,680,-154
2025/05/25 18:19:38.539749267,680,-154
2025/05/25 18:19:38.638245963,681,-154
2025/05/25 18:19:38.737133153,681,-154
2025/05/25 18:19:38.838813492,681,-154
2025/05/25 18:19:38.938568346,679,-154
2025/05/25 18:19:39.37496139,677,-154
2025/05/25 18:19:39.137014878,677,-154
2025/05/25 18:19:39.237103743,677,-154
2025/05/25 18:19:39.337220899,677,-154
2025/05/25 18:19:39.438397667,677,-154
2025/05/25 18:19:39.536590673,677,-154
2025/05/25 18:19:39.641684900,677,-154
2025/05/25 18:19:39.739568467,677,-154
2025/05/25 18:19:39.836575751,677,-154
2025/05/25 18:19:39.937034919,677,-154
2025/05/25 18:19:40.37650649,677,-154
2025/05/25 18:19:40.139208556,677,-154
2025/05/25 18:19:40.237012807,677,-154
2025/05/25 18:19:40.337323624,677,-154
2025/05/25 18:19:40.438885508,677,-154
2025/05/25 18:19:40.539075984,678,-154
2025/05/25 18:19:40.641383996,678,-154
2025/05/25 18:19:40.738945337,678,-154
2025/05/25 18:19:40.837010284,678,-154
2025/05/25 18:19:40.938013352,678,-154
2025/05/25 18:19:41.39255899,682,-154
2025/05/25 18:19:41.136487196,680,-154
2025/05/25 18:19:41.238726016,681,-154
2025/05/25 18:19:41.337147068,681,-154
2025/05/25 18:19:41.436871981,681,-154
2025/05/25 18:19:41.537557891,681,-154
2025/05/25 18:19:41.638800817,681,-154
2025/05/25 18:19:41.737197060,681,-154
2025/05/25 18:19:41.836433666,681,-154
2025/05/25 18:19:41.943660391,681,-154
2025/05/25 18:19:42.36771104,680,-154
2025/05/25 18:19:42.136918399,680,-154
2025/05/25 18:19:42.239892609,680,-154
2025/05/25 18:19:42.338733541,680,-154
2025/05/25 18:19:42.436594541,680,-154
2025/05/25 18:19:42.539182958,680,-154
2025/05/25 18:19:42.636579973,680,-154
2025/05/25 18:19:42.738480393,680,-154
2025/05/25 18:19:42.837176218,680,-154
2025/05/25 18:19:42.940286963,680,-154
2025/05/25 18:19:43.39543725,680,-154
2025/05/25 18:19:43.137790022,678,-154
2025/05/25 18:19:43.237179907,677,-154
2025/05/25 18:19:43.337241311,676,-153
2025/05/25 18:19:43.436597259,676,-153
2025/05/25 18:19:43.536988482,676,-153
2025/05/25 18:19:43.638008850,676,-153
2025/05/25 18:19:43.738527456,676,-153
2025/05/25 18:19:43.839113488,676,-153
2025/05/25 18:19:43.936477728,676,-153
2025/05/25 18:19:44.38872775,674,-153
2025/05/25 18:19:44.142170059,672,-153
2025/05/25 18:19:44.242125542,671,-153
2025/05/25 18:19:44.336307766,670,-153
2025/05/25 18:19:44.436489877,670,-153
2025/05/25 18:19:44.539697827,671,-153
2025/05/25 18:19:44.637446216,671,-153
2025/05/25 18:19:44.743741077,671,-153
2025/05/25 18:19:44.836638926,671,-153
2025/05/25 18:19:44.940514054,671,-153
2025/05/25 18:19:45.38415802,681,-154
2025/05/25 18:19:45.136711597,678,-154
2025/05/25 18:19:45.236424148,675,-154
2025/05/25 18:19:45.337146613,672,-154
2025/05/25 18:19:45.436967282,671,-154
2025/05/25 18:19:45.536746567,671,-154
2025/05/25 18:19:45.636583495,671,-154
2025/05/25 18:19:45.736497390,671,-154
2025/05/25 18:19:45.836425836,671,-154
2025/05/25 18:19:45.940980691,666,-153
2025/05/25 18:19:46.36991427,664,-153
2025/05/25 18:19:46.137148154,664,-153
2025/05/25 18:19:46.238851025,664,-153
2025/05/25 18:19:46.336618048,664,-153
2025/05/25 18:19:46.436470155,664,-153
2025/05/25 18:19:46.540704264,665,-153
2025/05/25 18:19:46.638519943,665,-153
2025/05/25 18:19:46.737475145,665,-153
2025/05/25 18:19:46.837452962,665,-153
2025/05/25 18:19:46.939423125,665,-153
2025/05/25 18:19:47.36838741,669,-154
2025/05/25 18:19:47.137256939,666,-154
2025/05/25 18:19:47.242442381,665,-154
2025/05/25 18:19:47.338432768,665,-154
2025/05/25 18:19:47.438725253,665,-154
2025/05/25 18:19:47.539024205,665,-154
2025/05/25 18:19:47.636619569,665,-154
2025/05/25 18:19:47.736818327,665,-154
2025/05/25 18:19:47.838595412,665,-154
2025/05/25 18:19:47.938097593,656,-154
2025/05/25 18:19:48.38651753,692,-154
2025/05/25 18:19:48.137940125,689,-155
2025/05/25 18:19:48.236603755,686,-155
2025/05/25 18:19:48.337162408,683,-155
2025/05/25 18:19:48.437709769,680,-155
2025/05/25 18:19:48.536389175,677,-155
2025/05/25 18:19:48.640151981,674,-155
2025/05/25 18:19:48.737681235,674,-155
2025/05/25 18:19:48.841530961,674,-155
2025/05/25 18:19:48.938672978,676,-155
2025/05/25 18:19:49.39013196,676,-155
2025/05/25 18:19:49.138091509,676,-155
2025/05/25 18:19:49.237063574,676,-155
2025/05/25 18:19:49.336673622,676,-155
2025/05/25 18:19:49.436921041,676,-155
2025/05/25 18:19:49.537675177,676,-155
2025/05/25 18:19:49.641386863,676,-155
2025/05/25 18:19:49.736610578,676,-155
2025/05/25 18:19:49.836577202,676,-155
2025/05/25 18:19:49.940342246,676,-155
2025/05/25 18:19:50.39768080,676,-155
2025/05/25 18:19:50.137844660,676,-155
2025/05/25 18:19:50.236618710,676,-155
2025/05/25 18:19:50.339491550,676,-155
2025/05/25 18:19:50.436782871,676,-155
2025/05/25 18:19:50.537480292,676,-155
2025/05/25 18:19:50.638914606,676,-155
2025/05/25 18:19:50.737519901,676,-155
2025/05/25 18:19:50.837212344,676,-155
2025/05/25 18:19:50.937709577,672,-155
2025/05/25 18:19:51.36962416,671,-154
2025/05/25 18:19:51.137339289,669,-154
2025/05/25 18:19:51.239975259,667,-154
2025/05/25 18:19:51.336639877,665,-153
2025/05/25 18:19:51.437155633,664,-153
2025/05/25 18:19:51.538605154,663,-153
2025/05/25 18:19:51.640269144,663,-153
2025/05/25 18:19:51.736727147,663,-153
2025/05/25 18:19:51.836708744,663,-153
2025/05/25 18:19:51.938693571,658,-153
2025/05/25 18:19:52.37123308,656,-153
2025/05/25 18:19:52.136871284,653,-153
2025/05/25 18:19:52.237004556,650,-153
2025/05/25 18:19:52.337324960,648,-152
2025/05/25 18:19:52.436997198,648,-152
2025/05/25 18:19:52.536779364,648,-152
2025/05/25 18:19:52.638549069,648,-152
2025/05/25 18:19:52.736963503,648,-152
2025/05/25 18:19:52.837843996,648,-152
2025/05/25 18:19:52.937670149,643,-152
2025/05/25 18:19:53.37779641,640,-152
2025/05/25 18:19:53.137908805,637,-152
2025/05/25 18:19:53.236852316,637,-152
2025/05/25 18:19:53.336513438,637,-152
2025/05/25 18:19:53.436792648,637,-152
2025/05/25 18:19:53.537268879,637,-152
2025/05/25 18:19:53.640534423,637,-152
2025/05/25 18:19:53.736428626,637,-152
2025/05/25 18:19:53.838319810,637,-152
2025/05/25 18:19:53.937008736,638,-152
2025/05/25 18:19:54.36983942,648,-153
2025/05/25 18:19:54.136630131,645,-153
2025/05/25 18:19:54.236822158,641,-152
2025/05/25 18:19:54.337156353,638,-152
2025/05/25 18:19:54.437025458,638,-152
2025/05/25 18:19:54.536405981,638,-152
2025/05/25 18:19:54.636691610,638,-152
2025/05/25 18:19:54.736891038,638,-152
2025/05/25 18:19:54.837026028,638,-152
2025/05/25 18:19:54.941010109,645,-153
2025/05/25 18:19:55.36896659,645,-153
2025/05/25 18:19:55.136897521,645,-153
2025/05/25 18:19:55.236978800,645,-153
2025/05/25 18:19:55.338223638,645,-153
2025/05/25 18:19:55.437349986,646,-153
2025/05/25 18:19:55.537002044,646,-153
2025/05/25 18:19:55.637728949,646,-153
2025/05/25 18:19:55.737257634,646,-153
2025/05/25 18:19:55.837006091,646,-153
2025/05/25 18:19:55.939004652,647,-153
2025/05/25 18:19:56.42925429,647,-153
2025/05/25 18:19:56.137617577,647,-153
2025/05/25 18:19:56.244276116,647,-153
2025/05/25 18:19:56.337419426,647,-153
2025/05/25 18:19:56.436981869,647,-153
2025/05/25 18:19:56.538741563,647,-153
2025/05/25 18:19:56.639250207,647,-153
2025/05/25 18:19:56.736437242,647,-153
2025/05/25 18:19:56.837274004,647,-153
2025/05/25 18:19:56.936987579,645,-153
2025/05/25 18:19:57.36670753,645,-153
2025/05/25 18:19:57.136684053,645,-153
2025/05/25 18:19:57.238934631,645,-153
2025/05/25 18:19:57.337560995,645,-153
2025/05/25 18:19:57.437477478,645,-153
2025/05/25 18:19:57.540086009,645,-153
2025/05/25 18:19:57.637100118,645,-153
2025/05/25 18:19:57.737465578,645,-153
2025/05/25 18:19:57.837521633,645,-153
2025/05/25 18:19:57.938408038,646,-153
2025/05/25 18:19:58.39488700,646,-153
2025/05/25 18:19:58.136690787,646,-153
2025/05/25 18:19:58.237265981,646,-153
2025/05/25 18:19:58.337977066,646,-153
2025/05/25 18:19:58.437019972,646,-153
2025/05/25 18:19:58.537360886,646,-153
2025/05/25 18:19:58.637750344,646,-153
2025/05/25 18:19:58.737558037,646,-153
2025/05/25 18:19:58.836661452,646,-153
2025/05/25 18:19:58.937076030,637,-153
2025/05/25 18:19:59.37113277,665,-154
2025/05/25 18:19:59.136785113,662,-154
2025/05/25 18:19:59.246463223,659,-154
2025/05/25 18:19:59.338960512,656,-154
2025/05/25 18:19:59.436648824,655,-154
2025/05/25 18:19:59.536742380,655,-154
2025/05/25 18:19:59.636833840,655,-154
2025/05/25 18:19:59.736679812,655,-154
2025/05/25 18:19:59.837574391,655,-154
2025/05/25 18:19:59.940559458,661,-154
2025/05/25 18:20:00.37692030,668,-154
2025/05/25 18:20:00.136877379,665,-154
2025/05/25 18:20:00.237464392,662,-155
2025/05/25 18:20:00.340752170,662,-155
2025/05/25 18:20:00.437016760,662,-155
2025/05/25 18:20:00.537612132,662,-155
2025/05/25 18:20:00.637682025,662,-155
2025/05/25 18:20:00.740574761,662,-155
2025/05/25 18:20:00.837494574,662,-155
2025/05/25 18:20:00.936406466,669,-155
2025/05/25 18:20:01.37713342,670,-154
2025/05/25 18:20:01.138266543,670,-154
2025/05/25 18:20:01.236941726,669,-154
2025/05/25 18:20:01.339590047,668,-154
2025/05/25 18:20:01.436643759,667,-154
2025/05/25 18:20:01.536792518,667,-154
2025/05/25 18:20:01.637028858,667,-154
2025/05/25 18:20:01.738356739,667,-154
2025/05/25 18:20:01.836911408,667,-154
2025/05/25 18:20:01.938662259,670,-154
2025/05/25 18:20:02.38359346,667,-154
2025/05/25 18:20:02.136632673,665,-153
2025/05/25 18:20:02.238571028,662,-153
2025/05/25 18:20:02.341707848,659,-153
2025/05/25 18:20:02.438993630,658,-153
2025/05/25 18:20:02.537390072,657,-153
2025/05/25 18:20:02.636581530,657,-153
2025/05/25 18:20:02.736681629,657,-153
2025/05/25 18:20:02.837121821,656,-153
2025/05/25 18:20:02.937511468,657,-153
2025/05/25 18:20:03.40584267,657,-153
2025/05/25 18:20:03.138714475,653,-153
2025/05/25 18:20:03.237217930,652,-153
2025/05/25 18:20:03.340944145,652,-153
2025/05/25 18:20:03.437686248,652,-153
2025/05/25 18:20:03.538738213,652,-153
2025/05/25 18:20:03.642262292,652,-153
2025/05/25 18:20:03.736653086,652,-153
2025/05/25 18:20:03.836698698,652,-153
2025/05/25 18:20:03.947508391,647,-153
2025/05/25 18:20:04.37525117,687,-154
2025/05/25 18:20:04.137545750,688,-154
2025/05/25 18:20:04.239512297,685,-154
2025/05/25 18:20:04.337895500,682,-154
2025/05/25 18:20:04.438189199,679,-154
2025/05/25 18:20:04.541152707,675,-154
2025/05/25 18:20:04.636743552,672,-154
2025/05/25 18:20:04.737018561,669,-154
2025/05/25 18:20:04.837734034,666,-154
2025/05/25 18:20:04.937724163,663,-154
2025/05/25 18:20:05.37423670,695,-155
2025/05/25 18:20:05.137865048,692,-155
2025/05/25 18:20:05.237782804,689,-155
2025/05/25 18:20:05.336524129,686,-155
2025/05/25 18:20:05.438067803,683,-155
2025/05/25 18:20:05.536941613,680,-155
2025/05/25 18:20:05.638803391,677,-155
2025/05/25 18:20:05.740546745,674,-155
2025/05/25 18:20:05.836857248,670,-155
2025/05/25 18:20:05.937602303,672,-155
2025/05/25 18:20:06.36847101,669,-155
2025/05/25 18:20:06.136446670,666,-155
2025/05/25 18:20:06.237554806,663,-154
2025/05/25 18:20:06.338595816,661,-154
2025/05/25 18:20:06.436949646,658,-154
2025/05/25 18:20:06.538148898,658,-154
2025/05/25 18:20:06.640490156,657,-154
2025/05/25 18:20:06.736508526,652,-154
2025/05/25 18:20:06.837114734,654,-154
2025/05/25 18:20:06.937117774,665,-154
2025/05/25 18:20:07.36787520,676,-155
2025/05/25 18:20:07.136815843,676,-154
2025/05/25 18:20:07.237647067,674,-154
2025/05/25 18:20:07.336681501,670,-154
2025/05/25 18:20:07.436482946,666,-154
2025/05/25 18:20:07.539976349,662,-154
2025/05/25 18:20:07.637834784,657,-154
2025/05/25 18:20:07.736762726,652,-154
2025/05/25 18:20:07.838092718,646,-153
2025/05/25 18:20:07.937259120,643,-153
2025/05/25 18:20:08.36969884,637,-153
2025/05/25 18:20:08.136841695,632,-153
2025/05/25 18:20:08.238640024,626,-153
2025/05/25 18:20:08.336970759,621,-152
2025/05/25 18:20:08.436468846,616,-152
2025/05/25 18:20:08.541042969,610,-152
2025/05/25 18:20:08.638006885,606,-152
2025/05/25 18:20:08.736681903,601,-152
2025/05/25 18:20:08.839135630,596,-151
2025/05/25 18:20:08.938677384,588,-151
2025/05/25 18:20:09.38787833,596,-151
2025/05/25 18:20:09.139688895,591,-151
2025/05/25 18:20:09.237472748,586,-151
2025/05/25 18:20:09.341557785,581,-151
2025/05/25 18:20:09.439655561,576,-150
2025/05/25 18:20:09.536515595,572,-150
2025/05/25 18:20:09.636937348,567,-150
2025/05/25 18:20:09.738603072,563,-150
2025/05/25 18:20:09.836901781,558,-150
