time,throttle_reference,angle_reference
2025/05/25 18:19:06.436663270,390,-50
2025/05/25 18:19:06.537756496,389,-49
2025/05/25 18:19:06.639858456,387,-49
2025/05/25 18:19:06.736380219,386,-48
2025/05/25 18:19:06.836270978,386,-48
2025/05/25 18:19:06.939431853,382,-48
2025/05/25 18:19:07.36407330,379,-47
2025/05/25 18:19:07.139452154,377,-47
2025/05/25 18:19:07.236489684,375,-46
2025/05/25 18:19:07.337989571,373,-45
2025/05/25 18:19:07.436882648,371,-44
2025/05/25 18:19:07.539180689,370,-43
2025/05/25 18:19:07.638457268,368,-42
2025/05/25 18:19:07.736672243,367,-42
2025/05/25 18:19:07.837718651,366,-41
2025/05/25 18:19:07.936521327,361,-40
2025/05/25 18:19:08.37307059,360,-39
2025/05/25 18:19:08.137753022,357,-38
2025/05/25 18:19:08.237135978,353,-38
2025/05/25 18:19:08.337603553,349,-37
2025/05/25 18:19:08.440890593,345,-37
2025/05/25 18:19:08.536750136,341,-36
2025/05/25 18:19:08.637614251,339,-36
2025/05/25 18:19:08.736630203,338,-36
2025/05/25 18:19:08.837053435,337,-36
2025/05/25 18:19:08.937120572,338,-36
2025/05/25 18:19:09.37165446,342,-37
2025/05/25 18:19:09.137185399,345,-37
2025/05/25 18:19:09.236301452,345,-37
2025/05/25 18:19:09.338759391,344,-37
2025/05/25 18:19:09.438078658,344,-37
2025/05/25 18:19:09.536864606,343,-37
2025/05/25 18:19:09.636887070,343,-37
2025/05/25 18:19:09.736994325,343,-37
2025/05/25 18:19:09.839789566,343,-37
2025/05/25 18:19:09.937739204,353,-38
2025/05/25 18:19:10.41022189,365,-40
2025/05/25 18:19:10.136910249,370,-40
2025/05/25 18:19:10.236783088,374,-40
2025/05/25 18:19:10.339470319,377,-40
2025/05/25 18:19:10.436864622,377,-39
2025/05/25 18:19:10.539284540,377,-39
2025/05/25 18:19:10.637018841,377,-39
2025/05/25 18:19:10.736440609,377,-39
2025/05/25 18:19:10.836251042,377,-39
2025/05/25 18:19:10.936799301,374,-39
2025/05/25 18:19:11.36193609,371,-38
2025/05/25 18:19:11.136316589,369,-38
2025/05/25 18:19:11.240358287,368,-37
2025/05/25 18:19:11.339995620,367,-37
2025/05/25 18:19:11.437766357,367,-37
2025/05/25 18:19:11.536600957,367,-37
2025/05/25 18:19:11.641351264,367,-37
2025/05/25 18:19:11.736399621,367,-37
2025/05/25 18:19:11.837349199,367,-37
2025/05/25 18:19:11.940518144,368,-37
2025/05/25 18:19:12.36351036,366,-37
2025/05/25 18:19:12.136256502,365,-37
2025/05/25 18:19:12.242088614,364,-37
2025/05/25 18:19:12.338991851,364,-37
2025/05/25 18:19:12.437071672,364,-37
2025/05/25 18:19:12.539029066,364,-37
2025/05/25 18:19:12.641633080,364,-37
2025/05/25 18:19:12.737215459,363,-37
2025/05/25 18:19:12.836379488,363,-37
2025/05/25 18:19:12.936684580,363,-37
2025/05/25 18:19:13.37128418,358,-37
2025/05/25 18:19:13.136305599,353,-37
2025/05/25 18:19:13.236889374,348,-37
2025/05/25 18:19:13.336367030,345,-37
2025/05/25 18:19:13.436303185,344,-37
2025/05/25 18:19:13.538190180,344,-37
2025/05/25 18:19:13.637082085,343,-37
2025/05/25 18:19:13.737205418,343,-37
2025/05/25 18:19:13.836444360,343,-37
2025/05/25 18:19:13.939971534,343,-37
2025/05/25 18:19:14.41192397,337,-37
2025/05/25 18:19:14.137336896,333,-38
2025/05/25 18:19:14.242134946,331,-38
2025/05/25 18:19:14.340302481,327,-38
2025/05/25 18:19:14.438683757,326,-38
2025/05/25 18:19:14.536401313,326,-38
2025/05/25 18:19:14.640328510,326,-38
2025/05/25 18:19:14.736342818,326,-38
2025/05/25 18:19:14.840712579,326,-38
2025/05/25 18:19:14.938141509,326,-38
2025/05/25 18:19:15.36801109,326,-38
2025/05/25 18:19:15.137550738,326,-38
2025/05/25 18:19:15.238946472,326,-38
2025/05/25 18:19:15.337636649,321,-38
2025/05/25 18:19:15.438896220,319,-38
2025/05/25 18:19:15.536246602,319,-38
2025/05/25 18:19:15.636981743,319,-38
2025/05/25 18:19:15.736578403,319,-38
2025/05/25 18:19:15.839139014,319,-38
2025/05/25 18:19:15.939222376,319,-38
2025/05/25 18:19:16.36615686,319,-38
2025/05/25 18:19:16.138073442,319,-38
2025/05/25 18:19:16.236066662,319,-38
2025/05/25 18:19:16.337146507,319,-38
2025/05/25 18:19:16.437123611,323,-38
2025/05/25 18:19:16.537393565,327,-39
2025/05/25 18:19:16.639910291,331,-40
2025/05/25 18:19:16.739906767,335,-40
2025/05/25 18:19:16.841283995,338,-41
2025/05/25 18:19:16.940965603,339,-40
2025/05/25 18:19:17.36774886,339,-41
2025/05/25 18:19:17.138375654,339,-41
2025/05/25 18:19:17.236691351,340,-40
2025/05/25 18:19:17.336314313,336,-40
2025/05/25 18:19:17.436812595,335,-40
2025/05/25 18:19:17.536198746,335,-40
2025/05/25 18:19:17.638016266,335,-40
2025/05/25 18:19:17.738092686,335,-40
2025/05/25 18:19:17.836538113,335,-40
2025/05/25 18:19:17.939219226,335,-40
2025/05/25 18:19:18.39110136,335,-40
2025/05/25 18:19:18.138552336,335,-40
2025/05/25 18:19:18.237629679,335,-40
2025/05/25 18:19:18.339578524,334,-40
2025/05/25 18:19:18.440562129,329,-40
2025/05/25 18:19:18.536381684,325,-40
2025/05/25 18:19:18.638701544,324,-40
2025/05/25 18:19:18.737891547,323,-41
2025/05/25 18:19:18.836263542,323,-41
2025/05/25 18:19:18.936664587,323,-41
2025/05/25 18:19:19.39275337,323,-41
2025/05/25 18:19:19.136275168,323,-41
2025/05/25 18:19:19.237226418,323,-40
2025/05/25 18:19:19.336865345,318,-41
2025/05/25 18:19:19.436467611,316,-41
2025/05/25 18:19:19.537015858,315,-41
2025/05/25 18:19:19.637276004,315,-41
2025/05/25 18:19:19.737528135,314,-41
2025/05/25 18:19:19.840438075,314,-41
2025/05/25 18:19:19.936875399,314,-41
2025/05/25 18:19:20.36223417,313,-41
2025/05/25 18:19:20.136514326,313,-41
2025/05/25 18:19:20.237014815,314,-41
2025/05/25 18:19:20.336709546,318,-41
2025/05/25 18:19:20.437122793,322,-42
2025/05/25 18:19:20.537137325,326,-43
2025/05/25 18:19:20.638562638,331,-43
2025/05/25 18:19:20.736982960,335,-44
2025/05/25 18:19:20.836346680,339,-44
2025/05/25 18:19:20.936967502,343,-45
2025/05/25 18:19:21.36480822,347,-45
2025/05/25 18:19:21.136506690,352,-46
2025/05/25 18:19:21.236842206,356,-46
2025/05/25 18:19:21.340812327,360,-47
2025/05/25 18:19:21.437342971,365,-47
2025/05/25 18:19:21.537185815,369,-48
2025/05/25 18:19:21.636792928,374,-48
2025/05/25 18:19:21.738605718,378,-48
2025/05/25 18:19:21.836957102,382,-49
2025/05/25 18:19:21.938166228,387,-49
2025/05/25 18:19:22.37564480,390,-49
2025/05/25 18:19:22.137332140,390,-49
2025/05/25 18:19:22.239484943,389,-49
2025/05/25 18:19:22.339739135,384,-50
2025/05/25 18:19:22.438470885,380,-50
2025/05/25 18:19:22.537888573,375,-50
2025/05/25 18:19:22.638724075,371,-51
2025/05/25 18:19:22.736769835,367,-51
2025/05/25 18:19:22.837981534,366,-51
2025/05/25 18:19:22.936620242,365,-51
2025/05/25 18:19:23.37956170,364,-51
2025/05/25 18:19:23.139663588,363,-51
2025/05/25 18:19:23.237371075,361,-51
2025/05/25 18:19:23.338035471,356,-51
2025/05/25 18:19:23.440208195,352,-51
2025/05/25 18:19:23.537488279,347,-50
2025/05/25 18:19:23.636539732,342,-50
2025/05/25 18:19:23.737264406,337,-50
2025/05/25 18:19:23.837296180,333,-49
2025/05/25 18:19:23.939229543,327,-49
2025/05/25 18:19:24.39023311,323,-49
2025/05/25 18:19:24.136646646,318,-48
2025/05/25 18:19:24.237292661,314,-48
2025/05/25 18:19:24.339881296,308,-47
2025/05/25 18:19:24.438283169,306,-47
2025/05/25 18:19:24.537306608,303,-47
2025/05/25 18:19:24.637452401,301,-47
2025/05/25 18:19:24.740974044,299,-46
2025/05/25 18:19:24.836549747,297,-46
2025/05/25 18:19:24.941149384,294,-46
2025/05/25 18:19:25.39180870,292,-46
2025/05/25 18:19:25.137899132,289,-45
2025/05/25 18:19:25.236390630,288,-45
2025/05/25 18:19:25.341628957,288,-45
2025/05/25 18:19:25.436901683,292,-46
2025/05/25 18:19:25.536640060,297,-46
2025/05/25 18:19:25.638622952,301,-47
2025/05/25 18:19:25.736883590,306,-47
2025/05/25 18:19:25.837338062,310,-48
2025/05/25 18:19:25.936632674,315,-48
2025/05/25 18:19:26.40792999,319,-49
2025/05/25 18:19:26.138130640,323,-49
2025/05/25 18:19:26.239271345,326,-50
2025/05/25 18:19:26.340754444,328,-50
2025/05/25 18:19:26.437043542,332,-50
2025/05/25 18:19:26.537667512,337,-50
2025/05/25 18:19:26.640012498,342,-51
2025/05/25 18:19:26.736459805,347,-51
2025/05/25 18:19:26.837254525,351,-51
2025/05/25 18:19:26.938552785,356,-51
2025/05/25 18:19:27.45053591,357,-51
2025/05/25 18:19:27.137333262,358,-51
2025/05/25 18:19:27.238304589,358,-51
2025/05/25 18:19:27.339035775,357,-51
2025/05/25 18:19:27.437863274,352,-51
2025/05/25 18:19:27.536262164,347,-51
2025/05/25 18:19:27.637071698,342,-50
2025/05/25 18:19:27.736981454,338,-50
2025/05/25 18:19:27.836465869,333,-50
2025/05/25 18:19:27.941219035,329,-49
2025/05/25 18:19:28.36306465,328,-49
2025/05/25 18:19:28.138020682,326,-49
2025/05/25 18:19:28.238180318,325,-49
2025/05/25 18:19:28.336484287,324,-49
2025/05/25 18:19:28.439953905,323,-49
2025/05/25 18:19:28.538837644,318,-48
2025/05/25 18:19:28.639146823,314,-48
2025/05/25 18:19:28.736414300,309,-47
2025/05/25 18:19:28.838874694,305,-47
2025/05/25 18:19:28.937045743,302,-47
2025/05/25 18:19:29.39372363,302,-47
2025/05/25 18:19:29.136986101,301,-47
2025/05/25 18:19:29.237365355,301,-47
2025/05/25 18:19:29.336956186,302,-47
2025/05/25 18:19:29.437701987,303,-47
2025/05/25 18:19:29.537959302,303,-47
2025/05/25 18:19:29.637164872,303,-47
2025/05/25 18:19:29.736610060,303,-47
2025/05/25 18:19:29.837634942,303,-47
2025/05/25 18:19:29.937257116,303,-47
2025/05/25 18:19:30.36215703,303,-47
2025/05/25 18:19:30.139413848,303,-47
2025/05/25 18:19:30.237074493,303,-47
2025/05/25 18:19:30.337014379,303,-47
2025/05/25 18:19:30.436578722,303,-47
2025/05/25 18:19:30.538285602,303,-47
2025/05/25 18:19:30.636931541,303,-47
2025/05/25 18:19:30.736402442,303,-47
2025/05/25 18:19:30.837916868,303,-47
2025/05/25 18:19:30.941614286,303,-47
2025/05/25 18:19:31.37068150,303,-47
2025/05/25 18:19:31.140976621,303,-47
2025/05/25 18:19:31.237846203,303,-47
2025/05/25 18:19:31.337612412,303,-47
2025/05/25 18:19:31.438949806,307,-47
2025/05/25 18:19:31.536750184,311,-47
2025/05/25 18:19:31.638675407,311,-47
2025/05/25 18:19:31.736642520,311,-47
2025/05/25 18:19:31.837883715,311,-47
2025/05/25 18:19:31.936673927,311,-47
2025/05/25 18:19:32.37515261,311,-47
2025/05/25 18:19:32.143313430,311,-47
2025/05/25 18:19:32.237517085,311,-47
2025/05/25 18:19:32.336637530,311,-47
2025/05/25 18:19:32.439246141,309,-47
2025/05/25 18:19:32.538067856,309,-47
2025/05/25 18:19:32.637946091,309,-47
2025/05/25 18:19:32.737448046,309,-47
2025/05/25 18:19:32.838711275,309,-47
2025/05/25 18:19:32.937958121,309,-47
2025/05/25 18:19:33.37716334,309,-47
2025/05/25 18:19:33.137255206,309,-47
2025/05/25 18:19:33.236713353,309,-47
2025/05/25 18:19:33.338942788,309,-47
2025/05/25 18:19:33.438115557,309,-47
2025/05/25 18:19:33.537155454,309,-47
2025/05/25 18:19:33.637741027,308,-47
2025/05/25 18:19:33.737417658,308,-47
2025/05/25 18:19:33.836921139,308,-47
2025/05/25 18:19:33.938636622,308,-47
2025/05/25 18:19:34.37885156,308,-47
2025/05/25 18:19:34.138795679,308,-47
2025/05/25 18:19:34.248198960,308,-47
2025/05/25 18:19:34.339292083,307,-47
2025/05/25 18:19:34.437841281,307,-47
2025/05/25 18:19:34.537350496,308,-47
2025/05/25 18:19:34.636483835,309,-47
2025/05/25 18:19:34.740214290,310,-47
2025/05/25 18:19:34.836262624,309,-47
2025/05/25 18:19:34.938451018,309,-47
2025/05/25 18:19:35.38744881,309,-47
2025/05/25 18:19:35.136398556,309,-47
2025/05/25 18:19:35.237092017,309,-47
2025/05/25 18:19:35.337393919,309,-47
2025/05/25 18:19:35.436693392,309,-47
2025/05/25 18:19:35.537357151,309,-47
2025/05/25 18:19:35.640947568,310,-47
2025/05/25 18:19:35.738154960,310,-47
2025/05/25 18:19:35.838491002,310,-47
2025/05/25 18:19:35.938704190,310,-47
2025/05/25 18:19:36.38078203,310,-47
2025/05/25 18:19:36.137314487,310,-47
2025/05/25 18:19:36.236563443,310,-47
2025/05/25 18:19:36.337561176,310,-47
2025/05/25 18:19:36.438115336,310,-47
2025/05/25 18:19:36.538787157,310,-47
2025/05/25 18:19:36.637633758,313,-47
2025/05/25 18:19:36.736778340,313,-47
2025/05/25 18:19:36.836835782,313,-47
2025/05/25 18:19:36.938062360,313,-47
2025/05/25 18:19:37.36418235,313,-47
2025/05/25 18:19:37.136476672,313,-47
2025/05/25 18:19:37.239896715,313,-47
2025/05/25 18:19:37.336689543,313,-47
2025/05/25 18:19:37.438399940,313,-47
2025/05/25 18:19:37.542983603,312,-47
2025/05/25 18:19:37.640643500,312,-47
2025/05/25 18:19:37.736935336,312,-47
2025/05/25 18:19:37.839273153,312,-47
2025/05/25 18:19:37.938638253,312,-47
2025/05/25 18:19:38.36709675,311,-47
2025/05/25 18:19:38.136435047,311,-47
2025/05/25 18:19:38.239107922,310,-47
2025/05/25 18:19:38.337373097,310,-47
2025/05/25 18:19:38.437484149,310,-47
2025/05/25 18:19:38.541047332,310,-47
2025/05/25 18:19:38.638639408,310,-47
2025/05/25 18:19:38.737127057,310,-47
2025/05/25 18:19:38.838794568,310,-47
2025/05/25 18:19:38.938562741,311,-47
2025/05/25 18:19:39.37851092,314,-47
2025/05/25 18:19:39.137008736,314,-47
2025/05/25 18:19:39.237093373,314,-47
2025/05/25 18:19:39.337478869,314,-47
2025/05/25 18:19:39.438481860,314,-47
2025/05/25 18:19:39.536585156,314,-47
2025/05/25 18:19:39.641672931,314,-47
2025/05/25 18:19:39.739486815,314,-47
2025/05/25 18:19:39.836569432,314,-47
2025/05/25 18:19:39.937029519,314,-47
2025/05/25 18:19:40.37644871,314,-47
2025/05/25 18:19:40.139569439,314,-47
2025/05/25 18:19:40.237002467,314,-47
2025/05/25 18:19:40.337310453,314,-47
2025/05/25 18:19:40.438879805,314,-47
2025/05/25 18:19:40.537006619,314,-47
2025/05/25 18:19:40.641378381,314,-47
2025/05/25 18:19:40.738939271,314,-47
2025/05/25 18:19:40.836998674,314,-47
2025/05/25 18:19:40.937993202,313,-47
2025/05/25 18:19:41.39250473,308,-47
2025/05/25 18:19:41.136583807,308,-47
2025/05/25 18:19:41.238547074,308,-47
2025/05/25 18:19:41.337035422,308,-47
2025/05/25 18:19:41.436866134,308,-47
2025/05/25 18:19:41.537547819,308,-47
2025/05/25 18:19:41.638767498,307,-47
2025/05/25 18:19:41.737190980,307,-47
2025/05/25 18:19:41.836599294,307,-47
2025/05/25 18:19:41.943653593,307,-47
2025/05/25 18:19:42.36765080,307,-46
2025/05/25 18:19:42.136911662,306,-46
2025/05/25 18:19:42.239886926,306,-46
2025/05/25 18:19:42.338722299,306,-46
2025/05/25 18:19:42.436779471,306,-46
2025/05/25 18:19:42.539395522,306,-46
2025/05/25 18:19:42.636571707,306,-46
2025/05/25 18:19:42.738338686,306,-46
2025/05/25 18:19:42.837894011,306,-46
2025/05/25 18:19:42.940274912,306,-46
2025/05/25 18:19:43.39532709,306,-46
2025/05/25 18:19:43.137778841,310,-47
2025/05/25 18:19:43.237174848,315,-48
2025/05/25 18:19:43.337105084,318,-48
2025/05/25 18:19:43.436592183,322,-49
2025/05/25 18:19:43.536982806,322,-49
2025/05/25 18:19:43.637995252,322,-49
2025/05/25 18:19:43.738873187,322,-49
2025/05/25 18:19:43.839108113,322,-49
2025/05/25 18:19:43.936462623,322,-49
2025/05/25 18:19:44.39759624,322,-49
2025/05/25 18:19:44.143433982,326,-49
2025/05/25 18:19:44.242119692,331,-50
2025/05/25 18:19:44.336535341,334,-50
2025/05/25 18:19:44.436585119,334,-50
2025/05/25 18:19:44.539688259,334,-50
2025/05/25 18:19:44.637439935,334,-50
2025/05/25 18:19:44.744612196,334,-50
2025/05/25 18:19:44.836695157,334,-50
2025/05/25 18:19:44.940499158,334,-50
2025/05/25 18:19:45.38410053,331,-49
2025/05/25 18:19:45.136706312,327,-49
2025/05/25 18:19:45.236489109,326,-49
2025/05/25 18:19:45.337140302,325,-49
2025/05/25 18:19:45.436956174,325,-49
2025/05/25 18:19:45.536741286,325,-49
2025/05/25 18:19:45.636574924,325,-49
2025/05/25 18:19:45.736487344,325,-49
2025/05/25 18:19:45.836416821,325,-49
2025/05/25 18:19:45.940975308,324,-49
2025/05/25 18:19:46.36980766,324,-49
2025/05/25 18:19:46.137141979,324,-49
2025/05/25 18:19:46.238823631,324,-49
2025/05/25 18:19:46.336612283,324,-49
2025/05/25 18:19:46.436684017,324,-49
2025/05/25 18:19:46.540687688,324,-49
2025/05/25 18:19:46.638513933,324,-49
2025/05/25 18:19:46.737453123,324,-49
2025/05/25 18:19:46.837447451,324,-49
2025/05/25 18:19:46.939417128,323,-49
2025/05/25 18:19:47.36833436,319,-48
2025/05/25 18:19:47.137251380,317,-48
2025/05/25 18:19:47.242684286,317,-48
2025/05/25 18:19:47.338896599,317,-48
2025/05/25 18:19:47.438703953,317,-48
2025/05/25 18:19:47.539017770,317,-48
2025/05/25 18:19:47.636614208,317,-48
2025/05/25 18:19:47.736811747,317,-48
2025/05/25 18:19:47.838458149,316,-48
2025/05/25 18:19:47.938527301,316,-48
2025/05/25 18:19:48.38638881,311,-48
2025/05/25 18:19:48.137811929,307,-47
2025/05/25 18:19:48.236598354,302,-47
2025/05/25 18:19:48.337157015,297,-46
2025/05/25 18:19:48.437698977,293,-46
2025/05/25 18:19:48.537071379,288,-45
2025/05/25 18:19:48.640143310,284,-44
2025/05/25 18:19:48.737675924,284,-44
2025/05/25 18:19:48.841524041,284,-44
2025/05/25 18:19:48.938651388,284,-44
2025/05/25 18:19:49.39001301,284,-44
2025/05/25 18:19:49.140052179,284,-44
2025/05/25 18:19:49.237058542,283,-44
2025/05/25 18:19:49.336668082,283,-44
2025/05/25 18:19:49.437372042,283,-44
2025/05/25 18:19:49.537669387,283,-44
2025/05/25 18:19:49.641375145,284,-44
2025/05/25 18:19:49.736605296,283,-44
2025/05/25 18:19:49.836558187,283,-44
2025/05/25 18:19:49.940334916,284,-44
2025/05/25 18:19:50.39762617,285,-45
2025/05/25 18:19:50.137838885,285,-45
2025/05/25 18:19:50.236613453,285,-45
2025/05/25 18:19:50.339481831,286,-45
2025/05/25 18:19:50.436777586,285,-45
2025/05/25 18:19:50.537463502,285,-45
2025/05/25 18:19:50.639218913,285,-45
2025/05/25 18:19:50.737514827,285,-45
2025/05/25 18:19:50.837295511,285,-45
2025/05/25 18:19:50.937704712,286,-45
2025/05/25 18:19:51.36956202,290,-45
2025/05/25 18:19:51.137333619,295,-46
2025/05/25 18:19:51.239969128,299,-47
2025/05/25 18:19:51.336701403,303,-47
2025/05/25 18:19:51.437150386,307,-48
2025/05/25 18:19:51.538599844,311,-49
2025/05/25 18:19:51.640262365,312,-49
2025/05/25 18:19:51.736721537,312,-49
2025/05/25 18:19:51.836943907,312,-49
2025/05/25 18:19:51.938806144,313,-49
2025/05/25 18:19:52.37117853,318,-50
2025/05/25 18:19:52.136865915,323,-50
2025/05/25 18:19:52.236998884,327,-50
2025/05/25 18:19:52.337316604,332,-51
2025/05/25 18:19:52.436986000,334,-51
2025/05/25 18:19:52.536774150,334,-51
2025/05/25 18:19:52.638538720,334,-51
2025/05/25 18:19:52.736955093,334,-51
2025/05/25 18:19:52.837837841,334,-51
2025/05/25 18:19:52.937664440,334,-51
2025/05/25 18:19:53.37774414,337,-50
2025/05/25 18:19:53.137903848,339,-50
2025/05/25 18:19:53.236847098,339,-50
2025/05/25 18:19:53.336708544,339,-50
2025/05/25 18:19:53.436787395,339,-50
2025/05/25 18:19:53.537262215,339,-50
2025/05/25 18:19:53.640511060,339,-50
2025/05/25 18:19:53.736578812,339,-50
2025/05/25 18:19:53.838314360,339,-50
2025/05/25 18:19:53.937002786,338,-50
2025/05/25 18:19:54.36978012,334,-50
2025/05/25 18:19:54.137018153,330,-49
2025/05/25 18:19:54.236808559,329,-49
2025/05/25 18:19:54.337151232,328,-49
2025/05/25 18:19:54.437776606,328,-49
2025/05/25 18:19:54.536499794,328,-49
2025/05/25 18:19:54.636684722,328,-49
2025/05/25 18:19:54.736875324,328,-49
2025/05/25 18:19:54.838219032,328,-49
2025/05/25 18:19:54.941004638,327,-49
2025/05/25 18:19:55.36890588,324,-49
2025/05/25 18:19:55.136887916,323,-49
2025/05/25 18:19:55.236962742,323,-49
2025/05/25 18:19:55.338215979,323,-49
2025/05/25 18:19:55.437716350,323,-49
2025/05/25 18:19:55.536996095,323,-49
2025/05/25 18:19:55.637723359,323,-49
2025/05/25 18:19:55.737252478,323,-49
2025/05/25 18:19:55.837000233,323,-49
2025/05/25 18:19:55.938998831,323,-49
2025/05/25 18:19:56.42920044,323,-49
2025/05/25 18:19:56.137612365,323,-49
2025/05/25 18:19:56.244370581,323,-49
2025/05/25 18:19:56.337412489,323,-49
2025/05/25 18:19:56.436970351,323,-49
2025/05/25 18:19:56.538736070,323,-49
2025/05/25 18:19:56.639226612,323,-49
2025/05/25 18:19:56.736505800,323,-49
2025/05/25 18:19:56.837220829,323,-49
2025/05/25 18:19:56.936982335,323,-49
2025/05/25 18:19:57.36921949,324,-49
2025/05/25 18:19:57.136678328,324,-49
2025/05/25 18:19:57.240041002,323,-49
2025/05/25 18:19:57.339102775,323,-49
2025/05/25 18:19:57.437615746,323,-49
2025/05/25 18:19:57.540080110,324,-49
2025/05/25 18:19:57.637094609,323,-49
2025/05/25 18:19:57.739272810,323,-49
2025/05/25 18:19:57.837357741,323,-49
2025/05/25 18:19:57.938402366,323,-49
2025/05/25 18:19:58.40012420,323,-49
2025/05/25 18:19:58.136685659,323,-49
2025/05/25 18:19:58.237260216,323,-49
2025/05/25 18:19:58.337970860,323,-49
2025/05/25 18:19:58.437009647,323,-49
2025/05/25 18:19:58.537309406,323,-49
2025/05/25 18:19:58.638812422,323,-49
2025/05/25 18:19:58.737552700,323,-49
2025/05/25 18:19:58.836655788,323,-49
2025/05/25 18:19:58.937070373,323,-49
2025/05/25 18:19:59.37098622,318,-48
2025/05/25 18:19:59.136753157,313,-48
2025/05/25 18:19:59.246455992,308,-47
2025/05/25 18:19:59.338954546,304,-47
2025/05/25 18:19:59.438253789,302,-46
2025/05/25 18:19:59.536736909,302,-46
2025/05/25 18:19:59.636819267,302,-46
2025/05/25 18:19:59.737059103,302,-46
2025/05/25 18:19:59.837568117,302,-46
2025/05/25 18:19:59.940553898,301,-46
2025/05/25 18:20:00.37467327,297,-46
2025/05/25 18:20:00.136872097,292,-45
2025/05/25 18:20:00.237457547,288,-45
2025/05/25 18:20:00.340746710,286,-44
2025/05/25 18:20:00.437369917,286,-44
2025/05/25 18:20:00.538393000,286,-44
2025/05/25 18:20:00.637676463,286,-44
2025/05/25 18:20:00.740567700,286,-44
2025/05/25 18:20:00.837718374,285,-44
2025/05/25 18:20:00.936395016,286,-45
2025/05/25 18:20:01.37699502,289,-45
2025/05/25 18:20:01.138261027,293,-46
2025/05/25 18:20:01.236935482,297,-47
2025/05/25 18:20:01.339571416,299,-47
2025/05/25 18:20:01.436638082,299,-47
2025/05/25 18:20:01.536785486,299,-47
2025/05/25 18:20:01.637023329,299,-47
2025/05/25 18:20:01.738526159,299,-47
2025/05/25 18:20:01.836905671,299,-47
2025/05/25 18:20:01.937724555,299,-47
2025/05/25 18:20:02.38351434,304,-48
2025/05/25 18:20:02.137798133,308,-48
2025/05/25 18:20:02.238563607,313,-49
2025/05/25 18:20:02.341700981,317,-50
2025/05/25 18:20:02.438984754,321,-50
2025/05/25 18:20:02.537377327,324,-51
2025/05/25 18:20:02.637231794,328,-52
2025/05/25 18:20:02.737168138,329,-52
2025/05/25 18:20:02.837115888,329,-52
2025/05/25 18:20:02.937454067,329,-52
2025/05/25 18:20:03.40563752,329,-51
2025/05/25 18:20:03.139389984,330,-51
2025/05/25 18:20:03.237212248,330,-51
2025/05/25 18:20:03.340888985,330,-51
2025/05/25 18:20:03.437680114,330,-51
2025/05/25 18:20:03.538732028,330,-51
2025/05/25 18:20:03.642256279,330,-51
2025/05/25 18:20:03.736647039,329,-51
2025/05/25 18:20:03.836693291,329,-51
2025/05/25 18:20:03.947496421,329,-50
2025/05/25 18:20:04.37519655,326,-50
2025/05/25 18:20:04.137435114,321,-49
2025/05/25 18:20:04.239505764,317,-49
2025/05/25 18:20:04.337877132,312,-48
2025/05/25 18:20:04.438179061,308,-48
2025/05/25 18:20:04.541147413,303,-47
2025/05/25 18:20:04.636738194,299,-46
2025/05/25 18:20:04.737012422,294,-46
2025/05/25 18:20:04.837723125,290,-45
2025/05/25 18:20:04.937718089,287,-45
2025/05/25 18:20:05.37417751,282,-44
2025/05/25 18:20:05.142701379,277,-44
2025/05/25 18:20:05.237761082,273,-43
2025/05/25 18:20:05.336638368,268,-43
2025/05/25 18:20:05.438060771,263,-42
2025/05/25 18:20:05.536936006,259,-41
2025/05/25 18:20:05.640336648,254,-40
2025/05/25 18:20:05.740539957,250,-40
2025/05/25 18:20:05.836852626,246,-39
2025/05/25 18:20:05.937596215,245,-39
2025/05/25 18:20:06.38515062,249,-40
2025/05/25 18:20:06.136575877,254,-40
2025/05/25 18:20:06.237549322,258,-41
2025/05/25 18:20:06.338583226,263,-42
2025/05/25 18:20:06.437330184,267,-43
2025/05/25 18:20:06.538143492,270,-44
2025/05/25 18:20:06.640484790,271,-44
2025/05/25 18:20:06.736975305,272,-44
2025/05/25 18:20:06.837283104,277,-44
2025/05/25 18:20:06.937353602,281,-45
2025/05/25 18:20:07.36583183,286,-45
2025/05/25 18:20:07.136876828,290,-46
2025/05/25 18:20:07.237636837,295,-46
2025/05/25 18:20:07.336676333,300,-47
2025/05/25 18:20:07.436477117,305,-47
2025/05/25 18:20:07.539956512,310,-48
2025/05/25 18:20:07.638034151,314,-48
2025/05/25 18:20:07.736757205,319,-49
2025/05/25 18:20:07.838087173,324,-49
2025/05/25 18:20:07.937238874,329,-49
2025/05/25 18:20:08.36964279,333,-50
2025/05/25 18:20:08.136836186,338,-50
2025/05/25 18:20:08.238628619,343,-51
2025/05/25 18:20:08.336958774,348,-51
2025/05/25 18:20:08.436624672,352,-51
2025/05/25 18:20:08.541037198,357,-52
2025/05/25 18:20:08.637984675,361,-52
2025/05/25 18:20:08.736886506,366,-52
2025/05/25 18:20:08.839128100,371,-53
2025/05/25 18:20:08.938670923,381,-52
2025/05/25 18:20:09.38775775,386,-51
2025/05/25 18:20:09.139682308,382,-52
2025/05/25 18:20:09.237467682,378,-52
2025/05/25 18:20:09.341551459,374,-53
2025/05/25 18:20:09.439763839,370,-52
2025/05/25 18:20:09.536647907,368,-52
2025/05/25 18:20:09.637634709,365,-52
2025/05/25 18:20:09.738597232,363,-52
2025/05/25 18:20:09.836896588,360,-52
