time,throttle_reference,angle_reference
2025/05/25 18:19:15.438885580,473,53
2025/05/25 18:19:15.536233576,473,53
2025/05/25 18:19:15.636976886,473,53
2025/05/25 18:19:15.736573512,473,53
2025/05/25 18:19:15.839133791,473,53
2025/05/25 18:19:15.939216274,473,53
2025/05/25 18:19:16.36597163,473,53
2025/05/25 18:19:16.138067791,473,53
2025/05/25 18:19:16.236146179,473,53
2025/05/25 18:19:16.337136344,468,53
2025/05/25 18:19:16.437118831,464,53
2025/05/25 18:19:16.537381263,460,53
2025/05/25 18:19:16.639902453,456,53
2025/05/25 18:19:16.739888703,451,53
2025/05/25 18:19:16.841278641,447,53
2025/05/25 18:19:16.941325557,445,53
2025/05/25 18:19:17.36644427,444,53
2025/05/25 18:19:17.138364779,444,53
2025/05/25 18:19:17.236686103,456,54
2025/05/25 18:19:17.336309148,468,54
2025/05/25 18:19:17.437057271,469,54
2025/05/25 18:19:17.536325780,469,54
2025/05/25 18:19:17.638010047,469,54
2025/05/25 18:19:17.738086496,469,54
2025/05/25 18:19:17.836516439,469,54
2025/05/25 18:19:17.939213971,469,54
2025/05/25 18:19:18.39104063,469,54
2025/05/25 18:19:18.138546835,469,54
2025/05/25 18:19:18.237623713,469,54
2025/05/25 18:19:18.339562125,481,55
2025/05/25 18:19:18.440556312,513,56
2025/05/25 18:19:18.536376715,514,56
2025/05/25 18:19:18.638684634,514,56
2025/05/25 18:19:18.737882470,515,56
2025/05/25 18:19:18.837812094,514,56
2025/05/25 18:19:18.936658807,514,56
2025/05/25 18:19:19.39268882,514,56
2025/05/25 18:19:19.136390108,514,56
2025/05/25 18:19:19.237221085,528,57
2025/05/25 18:19:19.336859389,542,58
2025/05/25 18:19:19.436462590,543,58
2025/05/25 18:19:19.537313407,543,58
2025/05/25 18:19:19.637258782,543,58
2025/05/25 18:19:19.737522603,543,58
2025/05/25 18:19:19.842492250,543,58
2025/05/25 18:19:19.936870289,543,58
2025/05/25 18:19:20.36611650,543,58
2025/05/25 18:19:20.136508573,543,58
2025/05/25 18:19:20.237173179,539,58
2025/05/25 18:19:20.336703802,535,57
2025/05/25 18:19:20.437110441,531,57
2025/05/25 18:19:20.537132282,527,57
2025/05/25 18:19:20.638557817,523,57
2025/05/25 18:19:20.736971453,518,57
2025/05/25 18:19:20.836444879,514,57
2025/05/25 18:19:20.936962217,510,57
2025/05/25 18:19:21.36459621,506,57
2025/05/25 18:19:21.136326232,502,57
2025/05/25 18:19:21.237145309,494,57
2025/05/25 18:19:21.340806857,490,57
2025/05/25 18:19:21.437337569,485,56
2025/05/25 18:19:21.537180370,481,56
2025/05/25 18:19:21.637080288,477,56
2025/05/25 18:19:21.738777978,472,56
2025/05/25 18:19:21.836949679,468,56
2025/05/25 18:19:21.938161002,464,56
2025/05/25 18:19:22.37559527,460,56
2025/05/25 18:19:22.137583254,460,56
2025/05/25 18:19:22.239478906,469,56
2025/05/25 18:19:22.339628686,514,58
2025/05/25 18:19:22.438465316,560,60
2025/05/25 18:19:22.537883380,563,61
2025/05/25 18:19:22.638708127,564,61
2025/05/25 18:19:22.736829964,564,61
2025/05/25 18:19:22.838150000,565,61
2025/05/25 18:19:22.936614934,565,61
2025/05/25 18:19:23.37949218,566,61
2025/05/25 18:19:23.139651932,566,61
2025/05/25 18:19:23.237354297,580,61
2025/05/25 18:19:23.338030524,615,62
2025/05/25 18:19:23.439790810,628,62
2025/05/25 18:19:23.537475760,625,62
2025/05/25 18:19:23.636534740,622,62
2025/05/25 18:19:23.737259555,619,62
2025/05/25 18:19:23.837476051,617,62
2025/05/25 18:19:23.939223730,616,61
2025/05/25 18:19:24.39017195,615,61
2025/05/25 18:19:24.137184948,615,61
2025/05/25 18:19:24.237287440,615,61
2025/05/25 18:19:24.339875470,616,61
2025/05/25 18:19:24.438277142,615,61
2025/05/25 18:19:24.537295211,615,61
2025/05/25 18:19:24.637432831,614,61
2025/05/25 18:19:24.741198003,613,61
2025/05/25 18:19:24.836543464,612,61
2025/05/25 18:19:24.941143104,611,61
2025/05/25 18:19:25.39175665,610,61
2025/05/25 18:19:25.137893981,609,61
2025/05/25 18:19:25.237314983,608,61
2025/05/25 18:19:25.341612132,603,61
2025/05/25 18:19:25.437060560,600,61
2025/05/25 18:19:25.536931531,596,61
2025/05/25 18:19:25.638607015,592,61
2025/05/25 18:19:25.736878500,589,60
2025/05/25 18:19:25.838538525,585,60
2025/05/25 18:19:25.936627424,581,60
2025/05/25 18:19:26.41862985,577,60
2025/05/25 18:19:26.138116691,574,60
2025/05/25 18:19:26.239265856,570,61
2025/05/25 18:19:26.340738407,564,61
2025/05/25 18:19:26.437037159,561,61
2025/05/25 18:19:26.537661063,557,60
2025/05/25 18:19:26.640007494,553,60
2025/05/25 18:19:26.736976388,549,60
2025/05/25 18:19:26.837244242,546,60
2025/05/25 18:19:26.938547642,542,60
2025/05/25 18:19:27.45046536,538,60
2025/05/25 18:19:27.137812011,534,59
2025/05/25 18:19:27.238298517,532,59
2025/05/25 18:19:27.339030666,544,60
2025/05/25 18:19:27.438023710,593,61
2025/05/25 18:19:27.536349084,610,62
2025/05/25 18:19:27.637067059,607,62
2025/05/25 18:19:27.736974156,607,62
2025/05/25 18:19:27.836460737,606,62
2025/05/25 18:19:27.941185300,605,61
2025/05/25 18:19:28.36424554,604,61
2025/05/25 18:19:28.138014601,604,61
2025/05/25 18:19:28.238164321,603,61
2025/05/25 18:19:28.336478835,603,61
2025/05/25 18:19:28.439947705,620,62
2025/05/25 18:19:28.538832735,635,62
2025/05/25 18:19:28.639137190,632,62
2025/05/25 18:19:28.736397558,630,62
2025/05/25 18:19:28.838869831,630,62
2025/05/25 18:19:28.937104550,629,62
2025/05/25 18:19:29.39365393,629,62
2025/05/25 18:19:29.136981100,629,62
2025/05/25 18:19:29.237980743,629,62
2025/05/25 18:19:29.336951185,627,62
2025/05/25 18:19:29.437695953,626,62
2025/05/25 18:19:29.538394968,626,62
2025/05/25 18:19:29.637159774,626,62
2025/05/25 18:19:29.736604458,626,62
2025/05/25 18:19:29.837629178,626,62
2025/05/25 18:19:29.937544855,626,62
2025/05/25 18:19:30.36736744,626,62
2025/05/25 18:19:30.139384677,626,62
2025/05/25 18:19:30.237216792,626,62
2025/05/25 18:19:30.337009238,626,62
2025/05/25 18:19:30.436574056,625,62
2025/05/25 18:19:30.538269277,625,62
2025/05/25 18:19:30.636926221,625,62
2025/05/25 18:19:30.736397605,625,62
2025/05/25 18:19:30.837901868,625,62
2025/05/25 18:19:30.941608935,625,62
2025/05/25 18:19:31.37062572,625,62
2025/05/25 18:19:31.140969804,625,62
2025/05/25 18:19:31.237836742,625,62
2025/05/25 18:19:31.337606524,620,62
2025/05/25 18:19:31.438934894,616,61
2025/05/25 18:19:31.536745059,613,61
2025/05/25 18:19:31.638669475,613,61
2025/05/25 18:19:31.736637259,613,61
2025/05/25 18:19:31.837874062,613,61
2025/05/25 18:19:31.936668180,613,61
2025/05/25 18:19:32.37509986,613,61
2025/05/25 18:19:32.143307012,613,61
2025/05/25 18:19:32.237985087,613,61
2025/05/25 18:19:32.336631022,621,62
2025/05/25 18:19:32.439240736,622,62
2025/05/25 18:19:32.538522951,623,62
2025/05/25 18:19:32.637937054,623,62
2025/05/25 18:19:32.738625904,623,62
2025/05/25 18:19:32.838706562,623,62
2025/05/25 18:19:32.937952044,623,62
2025/05/25 18:19:33.37711440,623,62
2025/05/25 18:19:33.137249405,623,62
2025/05/25 18:19:33.236857656,623,62
2025/05/25 18:19:33.338932604,627,62
2025/05/25 18:19:33.438109894,627,62
2025/05/25 18:19:33.536988125,636,62
2025/05/25 18:19:33.637735603,638,62
2025/05/25 18:19:33.737408997,638,62
2025/05/25 18:19:33.836915555,638,62
2025/05/25 18:19:33.938630443,638,62
2025/05/25 18:19:34.37880482,638,62
2025/05/25 18:19:34.138790051,638,62
2025/05/25 18:19:34.248192360,638,62
2025/05/25 18:19:34.339286906,638,62
2025/05/25 18:19:34.437836431,638,62
2025/05/25 18:19:34.537345539,634,62
2025/05/25 18:19:34.636478759,632,62
2025/05/25 18:19:34.740207761,632,62
2025/05/25 18:19:34.836458430,632,62
2025/05/25 18:19:34.938446233,632,62
2025/05/25 18:19:35.38727773,632,62
2025/05/25 18:19:35.136465334,632,62
2025/05/25 18:19:35.237086003,632,62
2025/05/25 18:19:35.337389072,632,62
2025/05/25 18:19:35.436688312,632,62
2025/05/25 18:19:35.537352155,632,62
2025/05/25 18:19:35.640941834,631,62
2025/05/25 18:19:35.738149453,631,62
2025/05/25 18:19:35.838483361,631,62
2025/05/25 18:19:35.938698715,631,62
2025/05/25 18:19:36.38181692,631,62
2025/05/25 18:19:36.137561648,631,62
2025/05/25 18:19:36.236557785,631,62
2025/05/25 18:19:36.337556472,631,62
2025/05/25 18:19:36.438109354,631,62
2025/05/25 18:19:36.538914415,626,62
2025/05/25 18:19:36.637628834,624,62
2025/05/25 18:19:36.736772951,624,62
2025/05/25 18:19:36.836830715,624,62
2025/05/25 18:19:36.938046260,624,62
2025/05/25 18:19:37.36413303,624,62
2025/05/25 18:19:37.136853046,624,62
2025/05/25 18:19:37.239871443,624,62
2025/05/25 18:19:37.336684350,624,62
2025/05/25 18:19:37.438619052,624,62
2025/05/25 18:19:37.542978238,630,62
2025/05/25 18:19:37.641043434,631,62
2025/05/25 18:19:37.736928722,631,62
2025/05/25 18:19:37.839442543,631,62
2025/05/25 18:19:37.939683699,639,62
2025/05/25 18:19:38.36704508,643,62
2025/05/25 18:19:38.136547631,643,62
2025/05/25 18:19:38.239101980,643,62
2025/05/25 18:19:38.337247490,643,62
2025/05/25 18:19:38.438192452,643,62
2025/05/25 18:19:38.541037917,643,62
2025/05/25 18:19:38.638629427,643,62
2025/05/25 18:19:38.737115712,643,62
2025/05/25 18:19:38.838966171,643,62
2025/05/25 18:19:38.938557123,638,62
2025/05/25 18:19:39.37846583,635,62
2025/05/25 18:19:39.137001974,635,62
2025/05/25 18:19:39.237223754,634,62
2025/05/25 18:19:39.337804806,634,62
2025/05/25 18:19:39.438477043,634,62
2025/05/25 18:19:39.536579727,634,62
2025/05/25 18:19:39.641655875,634,62
2025/05/25 18:19:39.739471439,634,62
2025/05/25 18:19:39.836551528,634,62
2025/05/25 18:19:39.937024653,640,62
2025/05/25 18:19:40.37639583,640,62
2025/05/25 18:19:40.139564549,639,62
2025/05/25 18:19:40.237086264,639,62
2025/05/25 18:19:40.337292192,639,62
2025/05/25 18:19:40.438874900,639,62
2025/05/25 18:19:40.537000071,639,62
2025/05/25 18:19:40.641372587,639,62
2025/05/25 18:19:40.738933222,639,62
2025/05/25 18:19:40.836980424,639,62
2025/05/25 18:19:40.937977913,649,62
2025/05/25 18:19:41.39245217,657,63
2025/05/25 18:19:41.136578894,658,63
2025/05/25 18:19:41.239209633,658,63
2025/05/25 18:19:41.337533479,658,63
2025/05/25 18:19:41.436855293,658,63
2025/05/25 18:19:41.537155181,658,63
2025/05/25 18:19:41.638756240,658,63
2025/05/25 18:19:41.737184798,658,63
2025/05/25 18:19:41.837994310,658,63
2025/05/25 18:19:41.943646068,658,63
2025/05/25 18:19:42.36759470,663,63
2025/05/25 18:19:42.136977069,665,63
2025/05/25 18:19:42.239880858,665,63
2025/05/25 18:19:42.338295136,665,63
2025/05/25 18:19:42.436937377,665,63
2025/05/25 18:19:42.540432455,665,63
2025/05/25 18:19:42.636566920,665,63
2025/05/25 18:19:42.738056074,665,63
2025/05/25 18:19:42.837888834,665,63
2025/05/25 18:19:42.940255807,665,63
2025/05/25 18:19:43.39762618,660,63
2025/05/25 18:19:43.137955195,657,63
2025/05/25 18:19:43.237169734,654,63
2025/05/25 18:19:43.336966690,651,63
2025/05/25 18:19:43.436587092,648,63
2025/05/25 18:19:43.536977140,648,63
2025/05/25 18:19:43.640871022,648,63
2025/05/25 18:19:43.738867612,648,63
2025/05/25 18:19:43.839102562,647,63
2025/05/25 18:19:43.936735518,648,63
2025/05/25 18:19:44.39753705,643,63
2025/05/25 18:19:44.143417295,640,62
2025/05/25 18:19:44.242113467,636,62
2025/05/25 18:19:44.338245602,633,62
2025/05/25 18:19:44.436686018,632,62
2025/05/25 18:19:44.539524289,632,62
2025/05/25 18:19:44.637434163,632,62
2025/05/25 18:19:44.744607219,632,62
2025/05/25 18:19:44.836970799,632,62
2025/05/25 18:19:44.940491875,643,63
2025/05/25 18:19:45.38403911,653,63
2025/05/25 18:19:45.136699866,653,63
2025/05/25 18:19:45.236643329,652,63
2025/05/25 18:19:45.337135283,652,63
2025/05/25 18:19:45.437481401,652,63
2025/05/25 18:19:45.536736470,652,63
2025/05/25 18:19:45.636424844,652,63
2025/05/25 18:19:45.736651893,652,63
2025/05/25 18:19:45.836555640,652,63
2025/05/25 18:19:45.940970097,658,63
2025/05/25 18:19:46.37236235,659,63
2025/05/25 18:19:46.137136015,659,63
2025/05/25 18:19:46.239517750,659,63
2025/05/25 18:19:46.336607457,659,63
2025/05/25 18:19:46.436879390,659,63
2025/05/25 18:19:46.541553811,659,63
2025/05/25 18:19:46.638508787,659,63
2025/05/25 18:19:46.737437225,659,63
2025/05/25 18:19:46.837442427,659,63
2025/05/25 18:19:46.939411090,667,63
2025/05/25 18:19:47.36828816,672,63
2025/05/25 18:19:47.137246272,671,63
2025/05/25 18:19:47.242679443,671,63
2025/05/25 18:19:47.340474100,671,63
2025/05/25 18:19:47.438688027,671,63
2025/05/25 18:19:47.539001354,671,63
2025/05/25 18:19:47.636604053,671,63
2025/05/25 18:19:47.736794846,671,63
2025/05/25 18:19:47.838882883,671,63
2025/05/25 18:19:47.939085584,680,63
2025/05/25 18:19:48.38632988,700,64
2025/05/25 18:19:48.137676439,697,64
2025/05/25 18:19:48.236593364,695,63
2025/05/25 18:19:48.337151691,695,63
2025/05/25 18:19:48.438013499,694,63
2025/05/25 18:19:48.537066118,694,63
2025/05/25 18:19:48.640135539,694,63
2025/05/25 18:19:48.737670631,694,63
2025/05/25 18:19:48.841517687,694,63
2025/05/25 18:19:48.938636024,691,63
2025/05/25 18:19:49.38838936,691,63
2025/05/25 18:19:49.140046076,691,63
2025/05/25 18:19:49.237053929,691,63
2025/05/25 18:19:49.336662656,691,63
2025/05/25 18:19:49.437473068,691,63
2025/05/25 18:19:49.537664388,691,63
2025/05/25 18:19:49.641368877,691,63
2025/05/25 18:19:49.736599884,691,63
2025/05/25 18:19:49.836810263,691,63
2025/05/25 18:19:49.940328545,686,63
2025/05/25 18:19:50.39745606,683,63
2025/05/25 18:19:50.137833750,682,63
2025/05/25 18:19:50.236608541,682,63
2025/05/25 18:19:50.339354700,682,63
2025/05/25 18:19:50.436772508,682,63
2025/05/25 18:19:50.537447118,682,63
2025/05/25 18:19:50.639983624,682,63
2025/05/25 18:19:50.737509116,682,63
2025/05/25 18:19:50.837465479,682,63
2025/05/25 18:19:50.937700102,677,63
2025/05/25 18:19:51.36950230,674,63
2025/05/25 18:19:51.137320565,671,63
2025/05/25 18:19:51.239963255,667,63
2025/05/25 18:19:51.336801202,665,63
2025/05/25 18:19:51.437145412,661,63
2025/05/25 18:19:51.538595112,658,63
2025/05/25 18:19:51.640255224,655,63
2025/05/25 18:19:51.736716939,654,63
2025/05/25 18:19:51.837078145,654,63
2025/05/25 18:19:51.938800950,649,63
2025/05/25 18:19:52.37107281,646,63
2025/05/25 18:19:52.136861145,643,63
2025/05/25 18:19:52.236994176,640,62
2025/05/25 18:19:52.337284372,636,62
2025/05/25 18:19:52.436968862,635,62
2025/05/25 18:19:52.536768950,635,62
2025/05/25 18:19:52.638522931,635,62
2025/05/25 18:19:52.737159862,635,62
2025/05/25 18:19:52.837832934,635,62
2025/05/25 18:19:52.937659708,637,62
2025/05/25 18:19:53.37758887,636,63
2025/05/25 18:19:53.137899251,635,63
2025/05/25 18:19:53.236831979,635,63
2025/05/25 18:19:53.336703279,635,63
2025/05/25 18:19:53.436782386,635,63
2025/05/25 18:19:53.537256996,635,63
2025/05/25 18:19:53.640489618,636,63
2025/05/25 18:19:53.737690162,635,63
2025/05/25 18:19:53.838299203,635,63
2025/05/25 18:19:53.936996516,643,63
2025/05/25 18:19:54.36971837,651,63
2025/05/25 18:19:54.136950967,650,63
2025/05/25 18:19:54.237206683,650,63
2025/05/25 18:19:54.337146339,650,63
2025/05/25 18:19:54.438296351,650,63
2025/05/25 18:19:54.536595041,650,63
2025/05/25 18:19:54.637062596,650,63
2025/05/25 18:19:54.736869468,650,63
2025/05/25 18:19:54.837591143,650,63
2025/05/25 18:19:54.940998626,656,63
2025/05/25 18:19:55.36885227,656,63
2025/05/25 18:19:55.137124876,655,63
2025/05/25 18:19:55.238912584,655,63
2025/05/25 18:19:55.338198985,655,63
2025/05/25 18:19:55.438079605,655,63
2025/05/25 18:19:55.536989804,655,63
2025/05/25 18:19:55.637718003,655,63
2025/05/25 18:19:55.737247498,655,63
2025/05/25 18:19:55.836994660,655,63
2025/05/25 18:19:55.938993309,657,63
2025/05/25 18:19:56.42901493,657,63
2025/05/25 18:19:56.137607375,657,63
2025/05/25 18:19:56.244365622,657,63
2025/05/25 18:19:56.337406738,657,63
2025/05/25 18:19:56.436959720,657,63
2025/05/25 18:19:56.538730390,657,63
2025/05/25 18:19:56.639210129,657,63
2025/05/25 18:19:56.736663583,657,63
2025/05/25 18:19:56.837166822,657,63
2025/05/25 18:19:56.936977587,658,63
2025/05/25 18:19:57.37220943,658,63
2025/05/25 18:19:57.136673180,658,63
2025/05/25 18:19:57.240031919,658,63
2025/05/25 18:19:57.339097706,658,63
2025/05/25 18:19:57.437973389,658,63
2025/05/25 18:19:57.540073684,658,63
2025/05/25 18:19:57.637089175,658,63
2025/05/25 18:19:57.739231702,658,63
2025/05/25 18:19:57.837224718,658,63
2025/05/25 18:19:57.938396335,663,63
2025/05/25 18:19:58.41127634,663,63
2025/05/25 18:19:58.136680438,663,63
2025/05/25 18:19:58.237254826,663,63
2025/05/25 18:19:58.337964963,663,63
2025/05/25 18:19:58.437337032,663,63
2025/05/25 18:19:58.537250809,663,63
2025/05/25 18:19:58.638806804,663,63
2025/05/25 18:19:58.737542008,663,63
2025/05/25 18:19:58.836650208,663,63
2025/05/25 18:19:58.937064331,673,64
2025/05/25 18:19:59.37191762,688,64
2025/05/25 18:19:59.137869652,687,64
2025/05/25 18:19:59.246449763,687,64
2025/05/25 18:19:59.338948668,687,64
2025/05/25 18:19:59.438248187,686,64
2025/05/25 18:19:59.536731390,686,64
2025/05/25 18:19:59.637101165,686,64
2025/05/25 18:19:59.737053690,686,64
2025/05/25 18:19:59.838773535,686,64
2025/05/25 18:19:59.940536863,698,64
2025/05/25 18:20:00.38883912,702,64
2025/05/25 18:20:00.136862146,701,64
2025/05/25 18:20:00.237555411,700,64
2025/05/25 18:20:00.340741484,700,64
2025/05/25 18:20:00.437359520,700,64
2025/05/25 18:20:00.538388488,700,64
2025/05/25 18:20:00.637671434,700,64
2025/05/25 18:20:00.740561224,700,64
2025/05/25 18:20:00.837713255,700,64
2025/05/25 18:20:00.937003505,696,64
2025/05/25 18:20:01.38341707,694,64
2025/05/25 18:20:01.138245497,691,64
2025/05/25 18:20:01.236927510,688,64
2025/05/25 18:20:01.339553503,685,64
2025/05/25 18:20:01.436631083,682,64
2025/05/25 18:20:01.536780188,681,63
2025/05/25 18:20:01.637018375,681,63
2025/05/25 18:20:01.738882637,681,63
2025/05/25 18:20:01.836900648,681,63
2025/05/25 18:20:01.938779685,677,63
2025/05/25 18:20:02.38199281,674,63
2025/05/25 18:20:02.137792383,670,63
2025/05/25 18:20:02.238557588,667,63
2025/05/25 18:20:02.341694835,664,63
2025/05/25 18:20:02.438976813,661,63
2025/05/25 18:20:02.538204897,658,63
2025/05/25 18:20:02.637226306,655,63
2025/05/25 18:20:02.737157064,652,63
2025/05/25 18:20:02.837110143,651,63
2025/05/25 18:20:02.937402426,659,63
2025/05/25 18:20:03.41212515,660,63
2025/05/25 18:20:03.139384567,660,63
2025/05/25 18:20:03.237206430,660,63
2025/05/25 18:20:03.340830934,660,63
2025/05/25 18:20:03.437673755,660,63
2025/05/25 18:20:03.538724762,660,63
2025/05/25 18:20:03.642250090,660,63
2025/05/25 18:20:03.736636086,660,63
2025/05/25 18:20:03.836688055,660,63
2025/05/25 18:20:03.947488019,672,63
2025/05/25 18:20:04.37513849,690,64
2025/05/25 18:20:04.138497402,689,64
2025/05/25 18:20:04.239495653,686,63
2025/05/25 18:20:04.338590363,684,63
2025/05/25 18:20:04.438244030,684,63
2025/05/25 18:20:04.541142480,684,63
2025/05/25 18:20:04.636733059,683,63
2025/05/25 18:20:04.737005913,683,63
2025/05/25 18:20:04.838152379,683,63
2025/05/25 18:20:04.937708783,690,63
2025/05/25 18:20:05.37412862,705,63
2025/05/25 18:20:05.142682049,702,63
2025/05/25 18:20:05.237743568,699,63
2025/05/25 18:20:05.336631366,698,63
2025/05/25 18:20:05.438055331,697,63
2025/05/25 18:20:05.536926319,697,63
2025/05/25 18:20:05.640872346,696,63
2025/05/25 18:20:05.740532647,696,63
2025/05/25 18:20:05.836847772,695,63
2025/05/25 18:20:05.937590351,690,63
2025/05/25 18:20:06.38507120,687,63
2025/05/25 18:20:06.136568278,684,63
2025/05/25 18:20:06.237544256,681,63
2025/05/25 18:20:06.338976331,678,63
2025/05/25 18:20:06.437325137,675,62
2025/05/25 18:20:06.538138306,672,62
2025/05/25 18:20:06.640782780,669,62
2025/05/25 18:20:06.736970339,663,63
2025/05/25 18:20:06.837272687,660,62
2025/05/25 18:20:06.937878422,658,63
2025/05/25 18:20:07.37196160,661,63
2025/05/25 18:20:07.136872041,659,63
2025/05/25 18:20:07.238528494,657,63
2025/05/25 18:20:07.336671520,655,63
2025/05/25 18:20:07.437165741,653,63
2025/05/25 18:20:07.539942712,650,63
2025/05/25 18:20:07.638024840,648,63
2025/05/25 18:20:07.736752358,646,62
2025/05/25 18:20:07.838081806,644,62
2025/05/25 18:20:07.937223929,637,62
2025/05/25 18:20:08.36959104,635,62
2025/05/25 18:20:08.136830372,633,62
2025/05/25 18:20:08.238611451,632,62
2025/05/25 18:20:08.337296673,631,62
2025/05/25 18:20:08.436942599,630,62
2025/05/25 18:20:08.541018182,628,62
2025/05/25 18:20:08.638567778,628,62
2025/05/25 18:20:08.736881822,627,63
2025/05/25 18:20:08.839122220,627,63
2025/05/25 18:20:08.938665450,635,63
2025/05/25 18:20:09.38759593,661,64
2025/05/25 18:20:09.139676717,661,64
2025/05/25 18:20:09.237462910,661,64
2025/05/25 18:20:09.341544935,662,64
2025/05/25 18:20:09.440062141,662,64
2025/05/25 18:20:09.536640530,662,64
2025/05/25 18:20:09.637629776,663,64
2025/05/25 18:20:09.738591174,664,64
2025/05/25 18:20:09.836891484,665,64
2025/05/25 18:20:09.936778242,672,64
2025/05/25 18:20:10.41232466,679,64
2025/05/25 18:20:10.137967018,683,64
2025/05/25 18:20:10.238403231,687,64
2025/05/25 18:20:10.338290433,691,64
2025/05/25 18:20:10.437736537,695,64
2025/05/25 18:20:10.537170831,700,64
2025/05/25 18:20:10.638619597,704,65
2025/05/25 18:20:10.737366264,708,65
2025/05/25 18:20:10.837347898,713,65
2025/05/25 18:20:10.939163240,721,65
2025/05/25 18:20:11.37442636,730,65
2025/05/25 18:20:11.137431964,735,65
2025/05/25 18:20:11.238575924,740,65
2025/05/25 18:20:11.339047532,745,65
2025/05/25 18:20:11.440134092,749,65
2025/05/25 18:20:11.543113480,753,66
2025/05/25 18:20:11.638035613,757,66
2025/05/25 18:20:11.738409285,762,66
2025/05/25 18:20:11.836913029,766,66
2025/05/25 18:20:11.937240649,763,66
2025/05/25 18:20:12.37313229,766,66
2025/05/25 18:20:12.137888520,768,66
2025/05/25 18:20:12.238385075,769,66
2025/05/25 18:20:12.336774784,768,66
2025/05/25 18:20:12.436734642,768,66
2025/05/25 18:20:12.539568209,767,66
2025/05/25 18:20:12.644425780,766,66
2025/05/25 18:20:12.737389710,766,66
2025/05/25 18:20:12.837680139,765,66
2025/05/25 18:20:12.937474346,761,66
2025/05/25 18:20:13.37708883,758,66
2025/05/25 18:20:13.138891576,756,66
2025/05/25 18:20:13.237328203,757,66
2025/05/25 18:20:13.340409223,758,66
2025/05/25 18:20:13.437214861,758,66
2025/05/25 18:20:13.539721724,760,66
2025/05/25 18:20:13.637714728,761,66
2025/05/25 18:20:13.737851593,763,66
2025/05/25 18:20:13.836972255,764,66
2025/05/25 18:20:13.937598770,760,66
2025/05/25 18:20:14.36971249,760,66
2025/05/25 18:20:14.137186936,761,66
2025/05/25 18:20:14.239799807,764,66
2025/05/25 18:20:14.340613178,766,66
2025/05/25 18:20:14.436890668,768,66
2025/05/25 18:20:14.537062236,771,66
2025/05/25 18:20:14.640212057,774,66
2025/05/25 18:20:14.736907282,776,66
2025/05/25 18:20:14.837150851,779,66
2025/05/25 18:20:14.938086910,775,66
2025/05/25 18:20:15.36865831,776,66
2025/05/25 18:20:15.137511148,776,66
2025/05/25 18:20:15.240312426,776,66
2025/05/25 18:20:15.338324186,777,66
2025/05/25 18:20:15.438893508,777,66
2025/05/25 18:20:15.536971718,778,67
2025/05/25 18:20:15.637428172,781,67
2025/05/25 18:20:15.738218487,783,67
2025/05/25 18:20:15.837384900,786,67
2025/05/25 18:20:15.937019572,783,67
2025/05/25 18:20:16.36776414,783,67
2025/05/25 18:20:16.137323226,784,67
2025/05/25 18:20:16.237423619,784,67
2025/05/25 18:20:16.338271868,786,67
2025/05/25 18:20:16.438205163,789,68
2025/05/25 18:20:16.536736269,792,68
2025/05/25 18:20:16.637477678,795,68
2025/05/25 18:20:16.736672893,798,68
2025/05/25 18:20:16.837345913,801,68
2025/05/25 18:20:16.939204325,801,68
2025/05/25 18:20:17.39831986,803,68
2025/05/25 18:20:17.137832015,805,68
2025/05/25 18:20:17.238047007,808,68
2025/05/25 18:20:17.341997862,811,68
2025/05/25 18:20:17.439186354,814,68
2025/05/25 18:20:17.538053601,816,68
2025/05/25 18:20:17.638343075,819,68
2025/05/25 18:20:17.737545709,821,68
2025/05/25 18:20:17.836962986,824,68
2025/05/25 18:20:17.939271512,825,68
2025/05/25 18:20:18.37724989,827,69
2025/05/25 18:20:18.138986334,829,69
2025/05/25 18:20:18.238890548,831,69
2025/05/25 18:20:18.337713724,834,69
2025/05/25 18:20:18.439854728,836,69
2025/05/25 18:20:18.537134906,838,69
2025/05/25 18:20:18.636876883,840,69
2025/05/25 18:20:18.740279960,842,69
2025/05/25 18:20:18.837004678,844,69
2025/05/25 18:20:18.939164475,842,69
2025/05/25 18:20:19.37435928,843,69
2025/05/25 18:20:19.139602823,844,69
2025/05/25 18:20:19.237879675,846,69
2025/05/25 18:20:19.340535486,848,69
2025/05/25 18:20:19.439229978,849,69
2025/05/25 18:20:19.539278394,851,69
2025/05/25 18:20:19.637449636,852,69
2025/05/25 18:20:19.738638986,854,69
2025/05/25 18:20:19.838151888,855,69
2025/05/25 18:20:19.944138090,854,69
2025/05/25 18:20:20.37700098,855,69
2025/05/25 18:20:20.137224116,855,69
2025/05/25 18:20:20.240034550,854,69
2025/05/25 18:20:20.337154185,855,69
2025/05/25 18:20:20.436891246,856,69
2025/05/25 18:20:20.538883862,858,69
2025/05/25 18:20:20.637771549,859,69
2025/05/25 18:20:20.737374626,860,69
2025/05/25 18:20:20.837885265,861,69
2025/05/25 18:20:20.942162805,860,69
2025/05/25 18:20:21.37328601,860,69
2025/05/25 18:20:21.138069215,860,69
2025/05/25 18:20:21.238055976,860,69
2025/05/25 18:20:21.338452632,862,69
2025/05/25 18:20:21.437560559,863,69
2025/05/25 18:20:21.537138303,864,69
2025/05/25 18:20:21.641990608,865,69
2025/05/25 18:20:21.737852133,866,69
2025/05/25 18:20:21.837828491,867,69
