time,transforms_0
2025/05/25 18:16:38.934151374,"{'header': {'stamp': {'secs': 1748189798, 'nsecs': 929335737}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.75711495475993, 'y': 16.47943942761788, 'z': 0.43367250942639185}, 'rotation': {'x': -0.0001238426028104893, 'y': -0.0004984871401691342, 'z': 0.777302211215274, 'w': 0.6291271799989463}}}"
2025/05/25 18:16:38.983523575,"{'header': {'stamp': {'secs': 1748189798, 'nsecs': 981760090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6117379104818, 'y': -293.691990803421, 'z': 2.3326442984059232}, 'rotation': {'x': 0.0005558616097535232, 'y': 0.0007907453135787915, 'z': 0.7757181732273237, 'w': 0.6310787442661839}}}"
2025/05/25 18:16:39.37860994,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 31486439}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.75662108513649, 'y': 16.496152827541632, 'z': 0.43367999939926904}, 'rotation': {'x': -0.0001684846512293145, 'y': -0.0005167307320105863, 'z': 0.7768424945333376, 'w': 0.6296947222976338}}}"
2025/05/25 18:16:39.86584988,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 84909890}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5903805809316, 'y': -293.67185763066954, 'z': 2.325531504381914}, 'rotation': {'x': 0.01643789682915568, 'y': 0.020361751203430978, 'z': 0.7750342938663193, 'w': 0.6313770964858478}}}"
2025/05/25 18:16:39.120694018,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 32036591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6116807362177, 'y': -293.68403247634353, 'z': 2.3327880251294677}, 'rotation': {'x': 0.0028471525190280644, 'y': 0.0036535969500575854, 'z': 0.775709872578462, 'w': 0.6310726887896245}}}"
2025/05/25 18:16:39.130717487,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 125711305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.75601898938052, 'y': 16.51274878759136, 'z': 0.4336918238946674}, 'rotation': {'x': -0.00019066307046231327, 'y': -0.0005136062544359906, 'z': 0.7763825788095303, 'w': 0.63026168468127}}}"
2025/05/25 18:16:39.146417738,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 142689409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.54911464785425, 'y': -293.6575565013533, 'z': 2.3072987646744063}, 'rotation': {'x': 0.016901833158456496, 'y': 0.0208735773967594, 'z': 0.7741168565221964, 'w': 0.6324726984232114}}}"
2025/05/25 18:16:39.180532021,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 179009373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.51804918130887, 'y': -293.64470986605613, 'z': 2.293701112534205}, 'rotation': {'x': 0.01892438666482015, 'y': 0.023343373717789242, 'z': 0.7740465711804322, 'w': 0.6324151011295098}}}"
2025/05/25 18:16:39.231180987,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 226976230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.50852938974737, 'y': -293.6349581467937, 'z': 2.2898153286923497}, 'rotation': {'x': -0.00037710549170398447, 'y': -0.0002758007661056789, 'z': 0.7743984239189939, 'w': 0.6326980818345853}}}"
2025/05/25 18:16:39.233175262,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 229070879}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.755307097678195, 'y': 16.529202944724087, 'z': 0.433702367188728}, 'rotation': {'x': -0.00019013285570268658, 'y': -0.0004904872755483409, 'z': 0.7759226036722611, 'w': 0.6308278975934632}}}"
2025/05/25 18:16:39.284049478,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 282352799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5576889665896, 'y': -293.63656315574855, 'z': 2.3125789225095374}, 'rotation': {'x': -0.001441029928651724, 'y': -0.001515238124709324, 'z': 0.7740665418827635, 'w': 0.6331007946795125}}}"
2025/05/25 18:16:39.337867990,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 333643983}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.57259127114276, 'y': -293.63296181883834, 'z': 2.319646322406387}, 'rotation': {'x': -0.0012684885159891606, 'y': -0.001277149330416245, 'z': 0.7740669162244032, 'w': 0.6331012312682038}}}"
2025/05/25 18:16:39.339876189,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 333648258}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.754515882364828, 'y': 16.545617791551447, 'z': 0.4337108011625835}, 'rotation': {'x': -0.00015924882197558267, 'y': -0.0004607950418586983, 'z': 0.7754627060713059, 'w': 0.6313931847908318}}}"
2025/05/25 18:16:39.394998477,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 391388781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5831519410105, 'y': -293.6262011844683, 'z': 2.3245445498966695}, 'rotation': {'x': 0.015326940301308885, 'y': 0.019165112605676864, 'z': 0.773678437763966, 'w': 0.6331030392431558}}}"
2025/05/25 18:16:39.433599285,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 427178749}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.753647374690978, 'y': 16.56190593048111, 'z': 0.433714328448788}, 'rotation': {'x': -0.00011671789701995757, 'y': -0.00042578396103056453, 'z': 0.7750030885442708, 'w': 0.6319572911453686}}}"
2025/05/25 18:16:39.449732294,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 445807473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.547674736836, 'y': -293.61323024916703, 'z': 2.30858108493217}, 'rotation': {'x': -0.002530022805383835, 'y': -0.002716564655864213, 'z': 0.7730133706693415, 'w': 0.6343788678916551}}}"
2025/05/25 18:16:39.501572163,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 497397920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5677279035852, 'y': -293.61026883926985, 'z': 2.317887150640791}, 'rotation': {'x': 0.017176482267570244, 'y': 0.021389451807822476, 'z': 0.7727231533354655, 'w': 0.6341501305744307}}}"
2025/05/25 18:16:39.538763257,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 534875967}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.752699891313437, 'y': 16.57798227840058, 'z': 0.43371149072508025}, 'rotation': {'x': -8.13678855948447e-05, 'y': -0.0003867501300019496, 'z': 0.7745428374561685, 'w': 0.6325213330386189}}}"
2025/05/25 18:16:39.597117250,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 592868161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.54425986145435, 'y': -293.5920427324114, 'z': 2.307726557912326}, 'rotation': {'x': -0.011766453168320775, 'y': -0.013722076571870882, 'z': 0.7729593651044229, 'w': 0.6341979778363859}}}"
2025/05/25 18:16:39.632209023,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 626219549}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.751743507731764, 'y': 16.594146733446923, 'z': 0.43370365699887653}, 'rotation': {'x': -3.016599568867626e-05, 'y': -0.00037692669986315476, 'z': 0.7740783508178112, 'w': 0.6330896964976238}}}"
2025/05/25 18:16:39.634187257,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 546996493}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.53173828021585, 'y': -293.5961071833565, 'z': 2.301620169640398}, 'rotation': {'x': 0.0031592556937397554, 'y': 0.0029495019117969598, 'z': 0.7730136321215124, 'w': 0.6343746874649406}}}"
2025/05/25 18:16:39.692587791,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 689153478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5976058991808, 'y': -293.58543101344384, 'z': 2.3310610802271974}, 'rotation': {'x': 0.01445791267265473, 'y': 0.018379518738836084, 'z': 0.7723057724582236, 'w': 0.6348204123055475}}}"
2025/05/25 18:16:39.720635025,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 632804432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5898748889596, 'y': -293.59326144011004, 'z': 2.3271868747326443}, 'rotation': {'x': -0.0022481666686941645, 'y': -0.002027736230846965, 'z': 0.773078440852412, 'w': 0.6343032069299442}}}"
2025/05/25 18:16:39.730868090,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 728298520}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.75077418537436, 'y': 16.61008754707563, 'z': 0.43369318305468024}, 'rotation': {'x': -1.646704403740317e-05, 'y': -0.0003846491229770001, 'z': 0.7736130373180394, 'w': 0.6336582046067472}}}"
2025/05/25 18:16:39.739839059,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 737215146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5594096858193, 'y': -293.5706664942612, 'z': 2.314320790539289}, 'rotation': {'x': -0.002975731375578682, 'y': -0.0027092837474317357, 'z': 0.7725197172747325, 'w': 0.6349780242072349}}}"
2025/05/25 18:16:39.803948518,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 801605747}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5765017305731, 'y': -293.5643092108306, 'z': 2.322310046045225}, 'rotation': {'x': 0.0039060896388183088, 'y': 0.005552810276550248, 'z': 0.7713850093985899, 'w': 0.6363325200214929}}}"
2025/05/25 18:16:39.837073373,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 831808959}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.74982330840903, 'y': 16.62598395472512, 'z': 0.4336820268334114}, 'rotation': {'x': -2.2740367318841118e-05, 'y': -0.0004225557645601106, 'z': 0.7731429248295988, 'w': 0.6342316916675127}}}"
2025/05/25 18:16:39.846660744,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 844156699}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5705891476943, 'y': -293.55839818804014, 'z': 2.3204736456162847}, 'rotation': {'x': 0.008286994853409292, 'y': 0.009755958652621109, 'z': 0.7706356450032426, 'w': 0.6371474316337659}}}"
2025/05/25 18:16:39.892805250,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 890064680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5559642296577, 'y': -293.55141333946955, 'z': 2.3147453705061785}, 'rotation': {'x': 0.004171055170595787, 'y': 0.0059767892423976746, 'z': 0.7706739452395636, 'w': 0.6371880024121627}}}"
2025/05/25 18:16:39.930716425,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 925791681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.74884707258273, 'y': 16.64172698889511, 'z': 0.4336727162079534}, 'rotation': {'x': -5.686995502232102e-05, 'y': -0.00046977256765033616, 'z': 0.7726653482514108, 'w': 0.6348133865090345}}}"
2025/05/25 18:16:39.933789684,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 929730587}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.55460358689515, 'y': -293.5442607770235, 'z': 2.314743388406428}, 'rotation': {'x': -0.019921647406859384, 'y': -0.023226954598391334, 'z': 0.7703484161606315, 'w': 0.6368884943720426}}}"
2025/05/25 18:16:39.995136109,"{'header': {'stamp': {'secs': 1748189799, 'nsecs': 990993403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.61664790892, 'y': -293.5469734148815, 'z': 2.3397910350745335}, 'rotation': {'x': -0.020417436637873484, 'y': -0.023894901847932845, 'z': 0.7704325319248913, 'w': 0.6367463197370028}}}"
2025/05/25 18:16:40.31196477,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 28943001}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.747886822255637, 'y': 16.65741228527105, 'z': 0.4336674577233486}, 'rotation': {'x': -0.00010950701131307543, 'y': -0.0005311046359840422, 'z': 0.7721853742598522, 'w': 0.635397083496023}}}"
2025/05/25 18:16:40.34433372,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 31742730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.66197757166987, 'y': -293.54858023273636, 'z': 2.358264664034256}, 'rotation': {'x': -0.019903756256736377, 'y': -0.023297848887765923, 'z': 0.7704525837718003, 'w': 0.6367604470155417}}}"
2025/05/25 18:16:40.94094757,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 92081197}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.69271086118465, 'y': -293.5458029737147, 'z': 2.370854859013326}, 'rotation': {'x': -0.014860368842517582, 'y': -0.017206478606315096, 'z': 0.7697439531819731, 'w': 0.6379477667267307}}}"
2025/05/25 18:16:40.136999902,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 133900568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6995545069196, 'y': -293.5412057578809, 'z': 2.374538083901747}, 'rotation': {'x': -0.009165202222775178, 'y': -0.01032877103940912, 'z': 0.7698676964364402, 'w': 0.6380541086308279}}}"
2025/05/25 18:16:40.138087166,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 132970822}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.746928204486345, 'y': 16.67309990213713, 'z': 0.43366886246652897}, 'rotation': {'x': -0.00016260923913218557, 'y': -0.0005958087629873711, 'z': 0.771703089128782, 'w': 0.6359826733482985}}}"
2025/05/25 18:16:40.231772150,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 226748891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.745907971245813, 'y': 16.688595352829687, 'z': 0.43367674482895296}, 'rotation': {'x': -0.0002254785119789374, 'y': -0.0006300152388955202, 'z': 0.7712186044261812, 'w': 0.6365700404725099}}}"
2025/05/25 18:16:40.233599626,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 231381257}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.66246219422675, 'y': -293.52093997897555, 'z': 2.3613461403320866}, 'rotation': {'x': -0.020670793261254154, 'y': -0.02427062109443077, 'z': 0.769169094763788, 'w': 0.6382496054976423}}}"
2025/05/25 18:16:40.274720114,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 190749413}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6887871184063, 'y': -293.53085669360905, 'z': 2.371116405923235}, 'rotation': {'x': -0.002992067579534556, 'y': -0.0029020350650425402, 'z': 0.7695454350430785, 'w': 0.6385784596495877}}}"
2025/05/25 18:16:40.292053573,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 289635746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6905681175633, 'y': -293.51806022480656, 'z': 2.3723677689834926}, 'rotation': {'x': -0.015247696869098987, 'y': -0.017762797557061213, 'z': 0.7692781666991494, 'w': 0.6384849982600458}}}"
2025/05/25 18:16:40.334660522,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 331997727}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.69864755534513, 'y': -293.5119615682961, 'z': 2.3760055848533286}, 'rotation': {'x': 0.002160194677056598, 'y': 0.0032423922160204188, 'z': 0.7694763213824377, 'w': 0.6386634569813949}}}"
2025/05/25 18:16:40.337624031,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 331828833}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.744850553361424, 'y': 16.70411759949647, 'z': 0.4336883949780049}, 'rotation': {'x': -0.0002626419163998377, 'y': -0.000643536529166393, 'z': 0.770732051914798, 'w': 0.63715902334595}}}"
2025/05/25 18:16:40.432687529,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 426273775}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.743719368295974, 'y': 16.7195675299252, 'z': 0.43369952276480994}, 'rotation': {'x': -0.0002740846992251715, 'y': -0.0006230709624523255, 'z': 0.7702457484111005, 'w': 0.6377468335591931}}}"
2025/05/25 18:16:40.445090753,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 440856821}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.60324990689793, 'y': -293.48195324544207, 'z': 2.338687285591155}, 'rotation': {'x': 0.009700782853209026, 'y': 0.012092635683952498, 'z': 0.7689925821726329, 'w': 0.6390696922384261}}}"
2025/05/25 18:16:40.476285704,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 390999004}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.620827867897, 'y': -293.4904379692651, 'z': 2.3452274326304705}, 'rotation': {'x': 0.0006715833315655847, 'y': 0.0012716607836246955, 'z': 0.7690863974893727, 'w': 0.6391432116916355}}}"
2025/05/25 18:16:40.487183991,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 484689663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5677130293541, 'y': -293.4672990443087, 'z': 2.3237444599632897}, 'rotation': {'x': 0.004581228568493576, 'y': 0.0060310989180774556, 'z': 0.7685488608679991, 'w': 0.6397462673975867}}}"
2025/05/25 18:16:40.532030042,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 527873968}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.742511609752007, 'y': 16.73491653183809, 'z': 0.4337055102352284}, 'rotation': {'x': -0.00026010919992689585, 'y': -0.0005718577563362537, 'z': 0.7697617850309972, 'w': 0.6383309483550077}}}"
2025/05/25 18:16:40.549231792,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 545208010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5551711983803, 'y': -293.4591648756059, 'z': 2.319068310251647}, 'rotation': {'x': 0.010587694210864305, 'y': 0.01334976525504825, 'z': 0.7672260999086613, 'w': 0.641150369350184}}}"
2025/05/25 18:16:40.586595989,"{'header': {'stamp': {'secs': 1748189800, 'nsecs': 584766099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.53064444961126, 'y': -293.44935189267005, 'z': 2.308785079735308}, 'rotation': {'x': -0.0017117854111185153, 'y': -0.0015887158018685946, 'z': 0.7673404913549581, 'w': 0.6412356166807477}}}"
