time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:19:05.236342196,1748189945,228458861,,18.31858472112981,-11.161972127555842,0.0,0.0,0.0,12.830482960951006
2025/05/25 18:19:05.341891338,1748189945,329484378,,15.5377070821026,-10.854853045570074,0.0,0.0,0.0,13.03791370263648
2025/05/25 18:19:05.437044820,1748189945,427873950,,13.215490691022751,-10.409774372876846,0.0,0.0,0.0,13.13152974910556
2025/05/25 18:19:05.538220904,1748189945,527868627,,10.988577080836933,-9.914971727932553,0.0,0.0,0.0,13.194096772931797
2025/05/25 18:19:05.638074029,1748189945,633059025,,8.788088033757163,-9.33133276833729,0.0,0.0,0.0,13.177949842249838
2025/05/25 18:19:05.742720192,1748189945,738485396,,6.53842365925226,-7.906866849419551,0.0,0.0,0.0,11.612608101086654
2025/05/25 18:19:05.836590762,1748189945,828618634,,5.173494985184959,-6.311629825684086,0.0,0.0,0.0,9.331398256176815
2025/05/25 18:19:05.939584320,1748189945,928231310,,40.62804020482764,-15.622425214494378,0.0,0.0,0.0,15.701186999085335
2025/05/25 18:19:06.36310285,1748189946,28251203,,29.490858780954397,-13.304215846743595,0.0,0.0,0.0,9.586987876688134
2025/05/25 18:19:06.137184360,1748189946,128998671,,25.73092857376929,-12.361453425542251,0.0,0.0,0.0,10.882654272292983
2025/05/25 18:19:06.240601566,1748189946,228298879,,21.989773140577995,-11.560021079064441,0.0,0.0,0.0,11.97284771286861
2025/05/25 18:19:06.337177276,1748189946,328447631,,18.305868063389937,-10.866736387757705,0.0,0.0,0.0,12.927516708325445
2025/05/25 18:19:06.436748496,1748189946,427964915,,14.909368214858489,-10.24921306450669,0.0,0.0,0.0,13.647539529023076
2025/05/25 18:19:06.537927500,1748189946,528705454,,11.780301962617841,-9.864650520877198,0.0,0.0,0.0,13.855563345502933
2025/05/25 18:19:06.639826377,1748189946,628261634,,9.219994891709405,-9.398042278306384,0.0,0.0,0.0,13.751120998707336
2025/05/25 18:19:06.736354501,1748189946,728297852,,7.135159703775628,-8.316890872531992,0.0,0.0,0.0,12.44281168125806
2025/05/25 18:19:06.836254301,1748189946,829152956,,5.470086144205709,-6.652625217089856,0.0,0.0,0.0,9.948781510281398
2025/05/25 18:19:06.939542822,1748189946,938082052,,37.88169641050581,32.14482242440806,0.0,0.0,0.0,2.5883510110836667
2025/05/25 18:19:07.36385564,1748189947,27853050,,36.29095587291249,30.78569842654054,0.0,0.0,0.0,2.005945192379171
2025/05/25 18:19:07.138828434,1748189947,128245110,,34.70587440148438,28.299488304147758,0.0,0.0,0.0,2.81203361139072
2025/05/25 18:19:07.236667477,1748189947,227910871,,32.06850976797034,25.575069591932795,0.0,0.0,0.0,3.0050381101788295
2025/05/25 18:19:07.337961936,1748189947,328419859,,29.06251266931656,22.925462025975875,0.0,0.0,0.0,2.6971833750454604
2025/05/25 18:19:07.436821335,1748189947,428586943,,26.01454960081452,20.33672558384226,0.0,0.0,0.0,2.2382441051122717
2025/05/25 18:19:07.540226953,1748189947,537950168,,22.693141600376975,17.55524153012667,0.0,0.0,0.0,1.6703382022428999
2025/05/25 18:19:07.638439884,1748189947,629841256,,19.889161066047734,15.269428797422293,0.0,0.0,0.0,1.1797104681247133
2025/05/25 18:19:07.736533945,1748189947,727895103,,16.838061066432772,12.787940179341309,0.0,0.0,0.0,0.6313196021847913
2025/05/25 18:19:07.837777061,1748189947,827870179,,13.765508247917637,10.291193910550977,0.0,0.0,0.0,0.16283872850342895
2025/05/25 18:19:07.936487356,1748189947,929728018,,34.205632568074975,42.578337044120346,0.0,0.0,0.0,-4.254183902490876
2025/05/25 18:19:08.37375555,1748189948,29160775,,25.33757722135431,33.037132093530545,0.0,0.0,0.0,1.6764027976080227
2025/05/25 18:19:08.137724611,1748189948,127877815,,23.243111731824683,28.0939366727311,0.0,0.0,0.0,3.9369769468837372
2025/05/25 18:19:08.236970691,1748189948,228579907,,21.035531706813515,23.395977294469958,0.0,0.0,0.0,6.072822031421834
2025/05/25 18:19:08.337578156,1748189948,328187966,,18.842577626766285,18.856641373806042,0.0,0.0,0.0,8.16850851440065
2025/05/25 18:19:08.440826647,1748189948,430012672,,16.69143487446189,14.454061742829825,0.0,0.0,0.0,10.195515255026057
2025/05/25 18:19:08.536729776,1748189948,527836610,,14.659804269647452,10.27675643600443,0.0,0.0,0.0,11.992071356852357
2025/05/25 18:19:08.639490553,1748189948,627904107,,12.431504552256285,7.885267608272791,0.0,0.0,0.0,10.90867860476145
2025/05/25 18:19:08.736684625,1748189948,730016055,,9.9778547909101,6.455839505581967,0.0,0.0,0.0,8.682644833275097
2025/05/25 18:19:08.837024331,1748189948,828825794,,7.530546476473376,5.151449724753608,0.0,0.0,0.0,6.59899388700968
2025/05/25 18:19:08.938604380,1748189948,927960267,,14.458978234439314,-7.287305026053758,0.0,0.0,0.0,-0.3693924702272766
2025/05/25 18:19:09.37143602,1748189949,30956189,,11.94934417744713,-4.033575125563672,0.0,0.0,0.0,-3.459430524500053
2025/05/25 18:19:09.137163686,1748189949,128283947,,9.644164423599875,-1.1235910871649395,0.0,0.0,0.0,-5.427612120159685
2025/05/25 18:19:09.236464857,1748189949,228013264,,7.44531353078213,-0.3619810917634041,0.0,0.0,0.0,-3.8811537728480876
2025/05/25 18:19:09.338818941,1748189949,328947228,,5.338810354177724,0.22507780195941152,0.0,0.0,0.0,-2.195446320612742
2025/05/25 18:19:09.438058364,1748189949,428763762,,3.244326922654409,0.6539069347721878,0.0,0.0,0.0,-0.6400714402841432
2025/05/25 18:19:09.537458705,1748189949,528812152,,1.300783967870359,0.6160096704594054,0.0,0.0,0.0,0.22743598641815144
2025/05/25 18:19:09.637419111,1748189949,628235114,,0.0888564303320436,0.10781451644552931,0.0,0.0,0.0,0.03804479883364609
2025/05/25 18:19:09.736972075,1748189949,728405361,,0.15392779182542426,0.14882460036654876,0.0,0.0,0.0,-0.1365805427208171
2025/05/25 18:19:09.839910949,1748189949,828050790,,-0.11790776663582392,0.07810913289927157,0.0,0.0,0.0,-0.04795470426176296
2025/05/25 18:19:09.937709440,1748189949,930300006,,9.384501640384372,-33.5958490686273,0.0,0.0,0.0,-9.353323319196909
2025/05/25 18:19:10.41005611,1748189950,27902112,,7.233584002064902,-26.092655095738394,0.0,0.0,0.0,-12.84398690242628
2025/05/25 18:19:10.137096611,1748189950,128556130,,5.762153214435784,-20.657343004111397,0.0,0.0,0.0,-13.192685207290404
2025/05/25 18:19:10.236761608,1748189950,227905623,,3.904196162607434,-15.46387122619095,0.0,0.0,0.0,-12.10812314753656
2025/05/25 18:19:10.339440005,1748189950,330122999,,2.295837214671508,-11.22885861290386,0.0,0.0,0.0,-9.218265088173242
2025/05/25 18:19:10.436836515,1748189950,428069261,,1.3245033411859026,-7.132244830415491,0.0,0.0,0.0,-6.400951574419082
2025/05/25 18:19:10.539261790,1748189950,528219331,,0.6197539911995591,-3.0895691642032546,0.0,0.0,0.0,-3.6384173995747577
2025/05/25 18:19:10.637998331,1748189950,629050518,,0.09376890193254894,-0.3072640023076225,0.0,0.0,0.0,-0.2511426025937773
2025/05/25 18:19:10.736326890,1748189950,728735610,,-0.006695897378449445,-0.07406232975411697,0.0,0.0,0.0,0.019417896488764796
2025/05/25 18:19:10.836231061,1748189950,828579180,,-0.000943490514032419,-0.0662382322113011,0.0,0.0,0.0,0.02506028260229165
2025/05/25 18:19:10.936755290,1748189950,931902060,,5.867920919712276,7.272135505798737,0.0,0.0,0.0,-8.26514481957053
2025/05/25 18:19:11.36378188,1748189951,27891984,,3.197558774525305,3.8031585393679634,0.0,0.0,0.0,-4.663668927282934
2025/05/25 18:19:11.136288394,1748189951,128121929,,0.737670761796096,1.1201151657268014,0.0,0.0,0.0,-2.1012658372386745
2025/05/25 18:19:11.240585523,1748189951,239255991,,-0.26930841657946303,-0.06550130398866116,0.0,0.0,0.0,0.011567174407055347
2025/05/25 18:19:11.339965614,1748189951,339014798,,-0.271926546014015,-0.05834858142037902,0.0,0.0,0.0,0.0045364516192201165
2025/05/25 18:19:11.437749718,1748189951,428094019,,-0.0005522916584368431,-0.03905696445656304,0.0,0.0,0.0,-0.012908594002134066
2025/05/25 18:19:11.536574518,1748189951,528268546,,-0.0011131388289413735,-0.04111524461060867,0.0,0.0,0.0,-0.009896657391085029
2025/05/25 18:19:11.641321683,1748189951,639016662,,-0.27597188294367925,-0.05368422238321813,0.0,0.0,0.0,-0.0034810793478037283
2025/05/25 18:19:11.736376451,1748189951,727937859,,-0.0021294972113423682,-0.04342467666557326,0.0,0.0,0.0,-0.00695790104007088
2025/05/25 18:19:11.838090277,1748189951,830324209,,-0.002813978171047893,-0.04395525633538,0.0,0.0,0.0,-0.006411803677849548
2025/05/25 18:19:11.940487759,1748189951,939072393,,8.084804796754042,4.16775593801867,0.0,0.0,0.0,0.7382683859977632
2025/05/25 18:19:12.36323986,1748189952,28456211,,5.875261081684755,2.0316218231561756,0.0,0.0,0.0,0.7727764370009105
2025/05/25 18:19:12.136233529,1748189952,127911686,,3.4185566164660486,0.7684863613900195,0.0,0.0,0.0,-0.12690724368621886
2025/05/25 18:19:12.242051024,1748189952,238734139,,0.7393213955138549,0.02736821651539323,0.0,0.0,0.0,-0.34944658902257686
2025/05/25 18:19:12.339171549,1748189952,328034047,,-0.040155103230574696,-0.07456516160246807,0.0,0.0,0.0,0.0607468499582815
2025/05/25 18:19:12.436632098,1748189952,428352330,,-0.031044449491730575,-0.0678950070051787,0.0,0.0,0.0,0.054668000748854695
2025/05/25 18:19:12.539013335,1748189952,527908563,,-0.01744204788587922,-0.054820659518849624,0.0,0.0,0.0,0.030500562967930023
2025/05/25 18:19:12.641617618,1748189952,627952409,,-0.03287257531235355,0.014383272372796796,0.0,0.0,0.0,-0.06835063818935438
2025/05/25 18:19:12.737664819,1748189952,727894992,,-0.013478737263710627,-0.009692393577740432,0.0,0.0,0.0,-0.034137715239079824
2025/05/25 18:19:12.836358242,1748189952,827910458,,-0.015860984267646927,-0.02086060939715395,0.0,0.0,0.0,-0.019546298349958136
2025/05/25 18:19:12.936664821,1748189952,935586690,,5.519682495115603,23.873449912577957,0.0,0.0,0.0,3.3407448455959745
2025/05/25 18:19:13.37105134,1748189953,27881440,,1.2296402254737018,13.554039772394702,0.0,0.0,0.0,8.939282491770758
2025/05/25 18:19:13.136284729,1748189953,128591075,,3.0171554853731664,10.755965317916004,0.0,0.0,0.0,11.78401028311244
2025/05/25 18:19:13.236867196,1748189953,228655443,,3.8967719496120026,9.501549927611986,0.0,0.0,0.0,13.280709716224749
2025/05/25 18:19:13.336347266,1748189953,328473347,,3.452522177932792,8.145007110415264,0.0,0.0,0.0,12.013117769843863
2025/05/25 18:19:13.437641679,1748189953,427943751,,2.4645028696755276,6.88156129522989,0.0,0.0,0.0,10.340167066259056
2025/05/25 18:19:13.538376074,1748189953,527879207,,1.6867026625005792,5.541767281876897,0.0,0.0,0.0,8.486379394982926
2025/05/25 18:19:13.637005145,1748189953,629097826,,1.0665206820002027,4.167273644692067,0.0,0.0,0.0,6.464385544305042
2025/05/25 18:19:13.737242669,1748189953,727902723,,0.6037049009677844,2.7637201498035147,0.0,0.0,0.0,4.33176193241291
2025/05/25 18:19:13.836422854,1748189953,827964295,,0.2304435414296222,1.3590874049296708,0.0,0.0,0.0,2.0964295426018147
2025/05/25 18:19:13.939942795,1748189953,928525887,,1.9750266066063773,10.058758703344786,0.0,0.0,0.0,-1.923708973634028
2025/05/25 18:19:14.41396818,1748189954,39433265,,-2.204624285536056,5.006926952450492,0.0,0.0,0.0,5.3108648966223235
2025/05/25 18:19:14.137309486,1748189954,127899702,,-0.5850521542886327,1.733606689404695,0.0,0.0,0.0,2.646581955027802
2025/05/25 18:19:14.242106222,1748189954,240052203,,-1.0445468803331437,5.259494792672072,0.0,0.0,0.0,3.8711963883480394
2025/05/25 18:19:14.340267357,1748189954,328348476,,-0.7623595635658944,2.421350561334812,0.0,0.0,0.0,2.8658039085933424
2025/05/25 18:19:14.438746952,1748189954,427906134,,-0.09749541088689284,0.062454612789423436,0.0,0.0,0.0,0.09967078639344606
2025/05/25 18:19:14.536378328,1748189954,530867056,,-0.048413224442015235,0.04515208779822899,0.0,0.0,0.0,0.05503278788587451
2025/05/25 18:19:14.640297130,1748189954,637935035,,-0.26819724341896745,0.08892941875635785,0.0,0.0,0.0,-0.03661598559721213
2025/05/25 18:19:14.736740398,1748189954,727919731,,-0.03789756054698046,0.051099604229939644,0.0,0.0,0.0,0.020085559755852245
2025/05/25 18:19:14.840692706,1748189954,840093967,,-0.26518649686840945,0.08271996491723854,0.0,0.0,0.0,-0.023021739877073344
2025/05/25 18:19:14.938121935,1748189954,927904528,,-0.040216122694459955,0.051655872367085465,0.0,0.0,0.0,0.017700650083941838
2025/05/25 18:19:15.36494904,1748189955,28069770,,-0.042532708972260025,0.05552658305931857,0.0,0.0,0.0,0.01247425331618146
2025/05/25 18:19:15.137497349,1748189955,127940779,,-0.0442300164182825,0.05760763191730689,0.0,0.0,0.0,0.009439399372386248
2025/05/25 18:19:15.238921899,1748189955,229383459,,6.499515050604771,7.7493221578331415,0.0,0.0,0.0,-6.523044234202025
2025/05/25 18:19:15.337603212,1748189955,329039227,,2.227135901863619,3.328239634005307,0.0,0.0,0.0,3.5361796537209216
2025/05/25 18:19:15.439294089,1748189955,438186009,,0.9115966129179469,1.4170889255493933,0.0,0.0,0.0,1.491026777950232
2025/05/25 18:19:15.536367139,1748189955,529320647,,0.13695727917667,0.36414127218831993,0.0,0.0,0.0,0.36201851795005524
2025/05/25 18:19:15.636965023,1748189955,629351164,,-0.0785035495559896,0.0546709847519935,0.0,0.0,0.0,0.013818783639145238
2025/05/25 18:19:15.736559843,1748189955,727954516,,-0.04671990135483384,0.06821481046962674,0.0,0.0,0.0,0.0026065804478108134
2025/05/25 18:19:15.839124568,1748189955,828414655,,-0.04895081534618839,0.07029058567664492,0.0,0.0,0.0,0.0015442406828540811
2025/05/25 18:19:15.939191588,1748189955,938353979,,-0.26534803033194976,0.08532977264431452,0.0,0.0,0.0,-0.015616801992358376
2025/05/25 18:19:16.36706825,1748189956,27997448,,-0.05162062455281102,0.07014908414116405,0.0,0.0,0.0,0.0012237928379477125
2025/05/25 18:19:16.138046912,1748189956,128926556,,-0.052642458259981595,0.0702158485630946,0.0,0.0,0.0,0.0011467182063498171
2025/05/25 18:19:16.236242686,1748189956,228134189,,-0.053633606398136635,0.07029398329544279,0.0,0.0,0.0,0.0010690688037442442
2025/05/25 18:19:16.337365339,1748189956,328260907,,1.149717630518012,-25.099065377363736,0.0,0.0,0.0,-7.797318753624623
2025/05/25 18:19:16.437107407,1748189956,429315040,,-0.3817918946082841,-20.518671363670897,0.0,0.0,0.0,-8.159105213105136
2025/05/25 18:19:16.537370058,1748189956,528045491,,-1.5514699512634138,-15.98088323125652,0.0,0.0,0.0,-8.366037932916917
2025/05/25 18:19:16.639871836,1748189956,627922444,,-2.1640173207838984,-11.542326072902426,0.0,0.0,0.0,-8.837261323181025
2025/05/25 18:19:16.739855354,1748189956,728013405,,-2.139291523971849,-7.3324370230712645,0.0,0.0,0.0,-9.561758553946703
2025/05/25 18:19:16.841256551,1748189956,828142583,,-1.658867700495648,-4.056367816445508,0.0,0.0,0.0,-8.63415770295638
2025/05/25 18:19:16.941309671,1748189956,940277159,,-1.0674477963281674,-2.258791854641956,0.0,0.0,0.0,-4.885349971107807
2025/05/25 18:19:17.36517712,1748189957,30002153,,-0.4635376550394881,-0.9447963420061143,0.0,0.0,0.0,-2.128525455896984
2025/05/25 18:19:17.138342389,1748189957,128854089,,-0.06989944631402523,0.058069439674760304,0.0,0.0,0.0,-0.003818647336736092
2025/05/25 18:19:17.236672966,1748189957,227983069,,4.928709929885315,4.636608122988676,0.0,0.0,0.0,-4.177393752928339
2025/05/25 18:19:17.336294668,1748189957,327968912,,2.0837928295501342,1.8074938852991878,0.0,0.0,0.0,1.368536769324578
2025/05/25 18:19:17.437044955,1748189957,428596647,,0.5802463582132873,0.7894321088716367,0.0,0.0,0.0,0.811082818283225
2025/05/25 18:19:17.536362658,1748189957,527992307,,-0.07702951626964705,0.051473370379454764,0.0,0.0,0.0,0.004156151055013879
2025/05/25 18:19:17.637978289,1748189957,628043266,,-0.040189048976913,0.04986372867941924,0.0,0.0,0.0,0.01907292240282743
2025/05/25 18:19:17.738061178,1748189957,727963932,,-0.03267874696763329,0.04951116656753385,0.0,0.0,0.0,0.03202684207364115
2025/05/25 18:19:17.836600242,1748189957,827965705,,-0.0375922201189951,0.05916636353600069,0.0,0.0,0.0,0.01797720754018428
2025/05/25 18:19:17.939201783,1748189957,929105594,,-0.07713228441065212,0.060048214610205264,0.0,0.0,0.0,0.01187255107551266
2025/05/25 18:19:18.39079402,1748189958,28002972,,-0.05818644751030888,0.054056125034044555,0.0,0.0,0.0,0.02235919182720636
2025/05/25 18:19:18.138523798,1748189958,127979167,,-0.059124965430555676,0.06304167593363985,0.0,0.0,0.0,-0.00347765813555867
2025/05/25 18:19:18.237599279,1748189958,228177070,,-0.0630549310335482,0.06329676244984483,0.0,0.0,0.0,-0.004491423285422513
2025/05/25 18:19:18.339541179,1748189958,329415205,,10.431202211864957,14.371698413235514,0.0,0.0,0.0,-5.123324573310107
2025/05/25 18:19:18.440534189,1748189958,439043412,,3.4608888901962587,8.407391694820575,0.0,0.0,0.0,11.201379556449723
2025/05/25 18:19:18.536360279,1748189958,530444792,,3.1615129511174587,5.17469235886081,0.0,0.0,0.0,8.295522006235238
2025/05/25 18:19:18.638650523,1748189958,628368157,,1.723019851043432,2.583385231717088,0.0,0.0,0.0,4.158282168136147
2025/05/25 18:19:18.737847641,1748189958,732074086,,0.22382316824871396,0.639064076317041,0.0,0.0,0.0,0.7491186410167003
2025/05/25 18:19:18.837786363,1748189958,828089851,,-0.09826551101241421,0.06837568778786363,0.0,0.0,0.0,-7.259753891020182e-05
2025/05/25 18:19:18.936476750,1748189958,928023175,,-0.06614414863952334,0.07650755096500461,0.0,0.0,0.0,-0.00746932562874747
2025/05/25 18:19:19.39246355,1748189959,29031468,,-0.06582557107134335,0.07619434249696155,0.0,0.0,0.0,-0.006520307303226502
2025/05/25 18:19:19.136425065,1748189959,127993629,,-0.06605140813599064,0.07553965360033033,0.0,0.0,0.0,-0.006336735269478311
2025/05/25 18:19:19.237196033,1748189959,228022393,,18.597488509187826,10.587875519652556,0.0,0.0,0.0,1.6733385612991398
2025/05/25 18:19:19.336829056,1748189959,328591429,,14.768022381947958,7.4875318141045,0.0,0.0,0.0,9.246015157414227
2025/05/25 18:19:19.436449394,1748189959,429449750,,12.436269484640945,5.748196404377708,0.0,0.0,0.0,7.5604937593209485
2025/05/25 18:19:19.537300158,1748189959,529345887,,9.839477927007124,4.425796755047614,0.0,0.0,0.0,5.715203936788427
2025/05/25 18:19:19.640106495,1748189959,627967661,,7.1925243693267475,3.256958407156347,0.0,0.0,0.0,3.9153881626253906
2025/05/25 18:19:19.737493399,1748189959,731221339,,4.5548674279111765,2.1996859500585373,0.0,0.0,0.0,2.2688175138369715
2025/05/25 18:19:19.845432822,1748189959,838093729,,1.7951540030470596,1.2456448762468568,0.0,0.0,0.0,0.8824794946099743
2025/05/25 18:19:19.936859160,1748189959,934099790,,0.3965120960985473,0.5066135670612368,0.0,0.0,0.0,0.3878109464531576
2025/05/25 18:19:20.36597316,1748189960,30052314,,-0.09736460061435537,0.0752372778595145,0.0,0.0,0.0,0.0011778032276978934
2025/05/25 18:19:20.136486305,1748189960,128252985,,-0.05959031722426289,0.08390805459528394,0.0,0.0,0.0,-0.006261818399181607
2025/05/25 18:19:20.237373210,1748189960,230004948,,22.166347254069763,-75.88529578480657,0.0,0.0,0.0,6.194019129497967
2025/05/25 18:19:20.336910614,1748189960,327932830,,20.331965260547292,-70.78288508352756,0.0,0.0,0.0,5.745766797897502
2025/05/25 18:19:20.437277195,1748189960,428103124,,18.597024024943778,-65.75999587731054,0.0,0.0,0.0,5.500079499260039
2025/05/25 18:19:20.537107818,1748189960,527945466,,16.930368721765774,-60.76624605948254,0.0,0.0,0.0,5.374107762405245
2025/05/25 18:19:20.638547592,1748189960,631792781,,15.295339408990912,-55.78557160398991,0.0,0.0,0.0,5.305483203905752
2025/05/25 18:19:20.737357277,1748189960,728634826,,13.67450576451165,-50.81217829305504,0.0,0.0,0.0,5.26610730446928
2025/05/25 18:19:20.836678167,1748189960,827960958,,12.0609890462556,-45.84423465952489,0.0,0.0,0.0,5.245414895040682
2025/05/25 18:19:20.936939846,1748189960,928631054,,10.452452231244138,-40.88158146315711,0.0,0.0,0.0,5.240195637999463
2025/05/25 18:19:21.37543770,1748189961,30036129,,8.848482592747018,-35.92491870028279,0.0,0.0,0.0,5.250223922129983
2025/05/25 18:19:21.136755976,1748189961,127924330,,7.24964014621537,-30.975634759989887,0.0,0.0,0.0,5.276547726242811
2025/05/25 18:19:21.237598040,1748189961,227910751,,23.44461689073978,-32.60482226854772,0.0,0.0,0.0,10.42051233404969
2025/05/25 18:19:21.340861626,1748189961,330066497,,20.951668019661213,-28.58335937382355,0.0,0.0,0.0,8.347166426873144
2025/05/25 18:19:21.437321110,1748189961,427925353,,18.47245234773004,-24.575174740386288,0.0,0.0,0.0,6.364307851043705
2025/05/25 18:19:21.537755121,1748189961,528880656,,16.002337165412825,-20.575094346919936,0.0,0.0,0.0,4.426426985331936
2025/05/25 18:19:21.637553306,1748189961,628029604,,13.538041146409853,-16.582796232934747,0.0,0.0,0.0,2.5168785673014824
2025/05/25 18:19:21.739146595,1748189961,727927192,,11.078602445338731,-12.600777031526219,0.0,0.0,0.0,0.6331667388819469
2025/05/25 18:19:21.836922135,1748189961,827949937,,8.624647564381064,-8.636044837448033,0.0,0.0,0.0,-1.2157847293812054
2025/05/25 18:19:21.938144518,1748189961,927925739,,6.178278560453009,-4.7124469444733545,0.0,0.0,0.0,-2.992356726289657
2025/05/25 18:19:22.37543608,1748189962,28615930,,3.7295536933798985,-1.5041938887931519,0.0,0.0,0.0,-3.671750966545389
2025/05/25 18:19:22.137834820,1748189962,128699221,,1.2257198156219715,-0.40601929331400566,0.0,0.0,0.0,-1.29457059020951
2025/05/25 18:19:22.239458100,1748189962,230002051,,24.964753617445382,56.67979385786776,0.0,0.0,0.0,-0.8812980495483203
2025/05/25 18:19:22.339614806,1748189962,328052796,,19.377932600614884,32.15857165534185,0.0,0.0,0.0,9.005724344115322
2025/05/25 18:19:22.438450007,1748189962,429336653,,15.231573096294596,27.673285291984826,0.0,0.0,0.0,35.05637935703956
2025/05/25 18:19:22.537859784,1748189962,527989936,,14.544828518194493,24.95034367699656,0.0,0.0,0.0,35.904763553658114
2025/05/25 18:19:22.638684878,1748189962,628040264,,13.924189409282178,23.386561839303162,0.0,0.0,0.0,34.605846733728754
2025/05/25 18:19:22.736928245,1748189962,729375917,,13.234446843774577,22.10304957299251,0.0,0.0,0.0,32.84573568672921
2025/05/25 18:19:22.838444051,1748189962,827998353,,11.649492180623866,21.026448053360568,0.0,0.0,0.0,31.485033346859126
2025/05/25 18:19:22.936600776,1748189962,928722623,,10.034006916747614,19.99064744652071,0.0,0.0,0.0,30.113454121441833
2025/05/25 18:19:23.38549810,1748189963,28726546,,8.466762693574793,18.942788204649,0.0,0.0,0.0,28.739285269369518
2025/05/25 18:19:23.141510352,1748189963,128019749,,6.96434134950178,17.88143370218784,0.0,0.0,0.0,27.332152797588563
2025/05/25 18:19:23.237337744,1748189963,229514265,,22.96876182141122,56.63574995306111,0.0,0.0,0.0,23.73102944138637
2025/05/25 18:19:23.338011783,1748189963,329037582,,19.40878156302199,46.7523978712928,0.0,0.0,0.0,38.4672910380624
2025/05/25 18:19:23.440595382,1748189963,429956859,,17.6810110647354,43.36503671947065,0.0,0.0,0.0,45.596160048296255
2025/05/25 18:19:23.537464917,1748189963,528045072,,17.078647814820584,40.791590405192736,0.0,0.0,0.0,40.97797104927858
2025/05/25 18:19:23.636517875,1748189963,628364022,,16.4391306916456,38.20855881247954,0.0,0.0,0.0,36.339408696943096
2025/05/25 18:19:23.737241365,1748189963,729554663,,15.736400444943058,35.60573307552504,0.0,0.0,0.0,31.684018196021782
2025/05/25 18:19:23.838343271,1748189963,828215685,,14.944287296709604,32.848535649189856,0.0,0.0,0.0,27.254861187939568
2025/05/25 18:19:23.939199443,1748189963,938056984,,13.976160575869926,28.775233050510238,0.0,0.0,0.0,24.250582473438968
2025/05/25 18:19:24.38991676,1748189964,29556972,,13.056591287403478,25.42039292778368,0.0,0.0,0.0,21.83578539373056
2025/05/25 18:19:24.137167839,1748189964,131106316,,11.926380761225914,21.78043117700119,0.0,0.0,0.0,19.143140284191176
2025/05/25 18:19:24.237265221,1748189964,228172243,,20.00337387017626,13.094007920284852,0.0,0.0,0.0,7.897775137647997
2025/05/25 18:19:24.339853730,1748189964,339174972,,18.161057380962802,11.31951394522217,0.0,0.0,0.0,10.498242770423246
2025/05/25 18:19:24.438250347,1748189964,428937565,,16.497047027803575,10.649911910556668,0.0,0.0,0.0,11.27841656886315
2025/05/25 18:19:24.537451615,1748189964,528061035,,14.54313786260937,10.324768637246606,0.0,0.0,0.0,11.311664527333122
2025/05/25 18:19:24.638040869,1748189964,628217968,,12.593555975560918,9.928396881079422,0.0,0.0,0.0,11.227048767909025
2025/05/25 18:19:24.741449191,1748189964,738670831,,10.478086463529621,9.40350451641848,0.0,0.0,0.0,10.983030962293313
2025/05/25 18:19:24.836393093,1748189964,829708322,,8.712774160671643,8.896348864850381,0.0,0.0,0.0,10.59765255796701
2025/05/25 18:19:24.941116225,1748189964,929025807,,6.806051056278136,8.237286662692412,0.0,0.0,0.0,10.00248615324081
2025/05/25 18:19:25.39154494,1748189965,28444011,,5.059332411433957,7.418626978612863,0.0,0.0,0.0,9.190074387746009
2025/05/25 18:19:25.137873514,1748189965,128030811,,3.830232931484801,6.234950685935203,0.0,0.0,0.0,8.013475098335178
2025/05/25 18:19:25.237513532,1748189965,228065968,,2.760355347779978,5.013618041822767,0.0,0.0,0.0,6.642925869490412
2025/05/25 18:19:25.341725724,1748189965,339093978,,1.528275678714465,-39.078849698117125,0.0,0.0,0.0,-3.331426990075556
2025/05/25 18:19:25.437355458,1748189965,428483579,,0.4224444078094791,-35.90891161963114,0.0,0.0,0.0,-5.445173817873339
2025/05/25 18:19:25.537109684,1748189965,528068334,,-0.702405294512289,-32.14223817562219,0.0,0.0,0.0,-6.956251652758766
2025/05/25 18:19:25.638575588,1748189965,628003596,,-1.7225823244443745,-28.29622730623641,0.0,0.0,0.0,-8.122577193318364
2025/05/25 18:19:25.736866733,1748189965,732554168,,-2.6589978736479054,-24.402216141932087,0.0,0.0,0.0,-9.098749655691009
2025/05/25 18:19:25.838590019,1748189965,828034842,,-3.490209838184171,-20.4392907241833,0.0,0.0,0.0,-9.926634821582141
2025/05/25 18:19:25.936608637,1748189965,928202899,,-4.153922336475489,-16.362609513935837,0.0,0.0,0.0,-10.58060832628945
2025/05/25 18:19:26.42341239,1748189966,39598691,,-4.055408755173687,-11.758631436555184,0.0,0.0,0.0,-11.440351934875167
2025/05/25 18:19:26.139324965,1748189966,128039788,,-3.377802046937717,-8.151629846328085,0.0,0.0,0.0,-12.024236258363288
2025/05/25 18:19:26.239244493,1748189966,238052528,,-2.4369164245416073,-4.895035360675756,0.0,0.0,0.0,-10.404991814444273
2025/05/25 18:19:26.340706304,1748189966,329440624,,0.1511523543464648,-40.71345042273943,0.0,0.0,0.0,-11.175979436732405
2025/05/25 18:19:26.437013387,1748189966,429833331,,-0.24095489677088722,-34.87787136673936,0.0,0.0,0.0,-10.508445286138212
