time,throttle_reference,angle_reference
2025/05/25 18:18:09.35904764,205,102
2025/05/25 18:18:09.137155673,206,102
2025/05/25 18:18:09.241197248,212,101
2025/05/25 18:18:09.335826391,216,100
2025/05/25 18:18:09.435628482,221,100
2025/05/25 18:18:09.538566328,227,99
2025/05/25 18:18:09.636436657,228,99
2025/05/25 18:18:09.738235154,228,99
2025/05/25 18:18:09.835801723,228,99
2025/05/25 18:18:09.941795356,228,99
2025/05/25 18:18:10.35710829,228,100
2025/05/25 18:18:10.136508970,228,100
2025/05/25 18:18:10.239242317,231,101
2025/05/25 18:18:10.335810152,232,102
2025/05/25 18:18:10.436432375,233,103
2025/05/25 18:18:10.538729617,233,104
2025/05/25 18:18:10.637530259,234,104
2025/05/25 18:18:10.737065608,234,105
2025/05/25 18:18:10.836612383,235,105
2025/05/25 18:18:10.936343903,235,105
2025/05/25 18:18:11.39934208,236,105
2025/05/25 18:18:11.135844859,236,106
2025/05/25 18:18:11.236019802,236,106
2025/05/25 18:18:11.336773935,237,106
2025/05/25 18:18:11.435615097,237,106
2025/05/25 18:18:11.536583219,237,106
2025/05/25 18:18:11.639465784,237,107
2025/05/25 18:18:11.738589276,237,106
2025/05/25 18:18:11.836165920,237,107
2025/05/25 18:18:11.936112678,237,107
2025/05/25 18:18:12.35863207,237,107
2025/05/25 18:18:12.136008967,237,107
2025/05/25 18:18:12.236432819,236,107
2025/05/25 18:18:12.336969853,236,107
2025/05/25 18:18:12.435806285,236,107
2025/05/25 18:18:12.536409759,236,107
2025/05/25 18:18:12.638710074,237,107
2025/05/25 18:18:12.737660602,237,107
2025/05/25 18:18:12.835925402,237,108
2025/05/25 18:18:12.937019805,237,108
2025/05/25 18:18:13.36648111,237,108
2025/05/25 18:18:13.136314086,237,108
2025/05/25 18:18:13.235659380,238,108
2025/05/25 18:18:13.336494348,238,109
2025/05/25 18:18:13.436751657,239,109
2025/05/25 18:18:13.536119004,239,109
2025/05/25 18:18:13.638515490,239,109
2025/05/25 18:18:13.736236991,239,109
2025/05/25 18:18:13.838180152,239,109
2025/05/25 18:18:13.936678386,239,109
2025/05/25 18:18:14.36161123,239,109
2025/05/25 18:18:14.136281452,238,109
2025/05/25 18:18:14.236015520,239,109
2025/05/25 18:18:14.342873442,239,109
2025/05/25 18:18:14.435724168,239,109
2025/05/25 18:18:14.535677491,239,109
2025/05/25 18:18:14.636153549,239,109
2025/05/25 18:18:14.736780634,239,109
2025/05/25 18:18:14.837837656,239,109
2025/05/25 18:18:14.935760818,239,109
2025/05/25 18:18:15.37331591,239,109
2025/05/25 18:18:15.136385986,239,109
2025/05/25 18:18:15.236264289,235,108
2025/05/25 18:18:15.336367561,231,107
2025/05/25 18:18:15.436092467,227,106
2025/05/25 18:18:15.535651771,226,106
2025/05/25 18:18:15.638091047,227,106
2025/05/25 18:18:15.735692931,227,106
2025/05/25 18:18:15.837765081,227,106
2025/05/25 18:18:15.937537294,227,106
2025/05/25 18:18:16.35982785,228,106
2025/05/25 18:18:16.141278227,231,107
2025/05/25 18:18:16.236892301,231,107
2025/05/25 18:18:16.335975462,231,107
2025/05/25 18:18:16.436886405,231,107
2025/05/25 18:18:16.537616483,231,107
2025/05/25 18:18:16.637360004,231,107
2025/05/25 18:18:16.738544424,231,107
2025/05/25 18:18:16.837458188,231,107
2025/05/25 18:18:16.937953173,231,107
2025/05/25 18:18:17.35953782,231,107
2025/05/25 18:18:17.138651026,234,108
2025/05/25 18:18:17.236440715,234,108
2025/05/25 18:18:17.340855565,234,108
2025/05/25 18:18:17.437003800,234,108
2025/05/25 18:18:17.537025000,234,108
2025/05/25 18:18:17.640934554,234,108
2025/05/25 18:18:17.736980512,234,108
2025/05/25 18:18:17.835874805,234,108
2025/05/25 18:18:17.938879061,234,108
2025/05/25 18:18:18.36565782,234,108
2025/05/25 18:18:18.136891241,237,108
2025/05/25 18:18:18.237706215,237,108
2025/05/25 18:18:18.335631806,237,108
2025/05/25 18:18:18.437043015,237,108
2025/05/25 18:18:18.536921376,237,108
2025/05/25 18:18:18.636581960,237,108
2025/05/25 18:18:18.737703978,237,108
2025/05/25 18:18:18.836239062,237,108
2025/05/25 18:18:18.936266379,237,108
2025/05/25 18:18:19.35955933,237,108
2025/05/25 18:18:19.137587757,237,108
2025/05/25 18:18:19.239277681,237,108
2025/05/25 18:18:19.340044258,237,108
2025/05/25 18:18:19.437310028,237,107
2025/05/25 18:18:19.538321619,237,107
2025/05/25 18:18:19.640218040,237,107
2025/05/25 18:18:19.741416967,237,107
2025/05/25 18:18:19.837692124,237,107
2025/05/25 18:18:19.935882662,236,107
2025/05/25 18:18:20.37769354,236,107
2025/05/25 18:18:20.135765484,231,106
2025/05/25 18:18:20.237994889,226,105
2025/05/25 18:18:20.336008090,222,104
2025/05/25 18:18:20.436512731,218,103
2025/05/25 18:18:20.537512283,214,102
2025/05/25 18:18:20.637892404,212,102
2025/05/25 18:18:20.735661051,213,102
2025/05/25 18:18:20.835968149,213,102
2025/05/25 18:18:20.939230479,213,102
2025/05/25 18:18:21.37710697,213,102
2025/05/25 18:18:21.135997036,209,101
2025/05/25 18:18:21.235888024,205,100
2025/05/25 18:18:21.335822213,202,100
2025/05/25 18:18:21.435939580,199,99
2025/05/25 18:18:21.536531986,196,98
2025/05/25 18:18:21.636951952,194,97
2025/05/25 18:18:21.736420676,193,97
2025/05/25 18:18:21.836741580,193,96
2025/05/25 18:18:21.936562313,193,96
2025/05/25 18:18:22.38951403,194,96
2025/05/25 18:18:22.136479197,195,96
2025/05/25 18:18:22.235857778,198,98
2025/05/25 18:18:22.335703476,202,99
2025/05/25 18:18:22.439454056,205,101
2025/05/25 18:18:22.535746756,209,102
2025/05/25 18:18:22.636268487,213,103
2025/05/25 18:18:22.735839059,217,104
2025/05/25 18:18:22.836522838,221,105
2025/05/25 18:18:22.936403400,225,106
2025/05/25 18:18:23.37752869,228,107
2025/05/25 18:18:23.141359621,229,107
2025/05/25 18:18:23.236335136,229,107
2025/05/25 18:18:23.335750755,229,107
2025/05/25 18:18:23.435864695,229,107
2025/05/25 18:18:23.537438510,229,107
2025/05/25 18:18:23.636184614,229,107
2025/05/25 18:18:23.738408517,229,107
2025/05/25 18:18:23.836384919,229,107
2025/05/25 18:18:23.936318712,229,107
2025/05/25 18:18:24.36420805,229,107
2025/05/25 18:18:24.137236653,225,106
2025/05/25 18:18:24.236792954,221,105
2025/05/25 18:18:24.335762385,217,104
2025/05/25 18:18:24.436627900,213,103
2025/05/25 18:18:24.536482288,210,102
2025/05/25 18:18:24.635944385,210,102
2025/05/25 18:18:24.735923917,210,102
2025/05/25 18:18:24.835930525,210,102
2025/05/25 18:18:24.937736937,210,102
2025/05/25 18:18:25.38146594,211,102
2025/05/25 18:18:25.137640884,215,104
2025/05/25 18:18:25.236317212,218,105
2025/05/25 18:18:25.342459564,222,106
2025/05/25 18:18:25.436251967,226,107
2025/05/25 18:18:25.538808808,226,107
2025/05/25 18:18:25.639122935,226,107
2025/05/25 18:18:25.736090052,226,107
2025/05/25 18:18:25.837862748,226,107
2025/05/25 18:18:25.937120762,226,107
2025/05/25 18:18:26.39071338,226,107
2025/05/25 18:18:26.137390593,226,106
2025/05/25 18:18:26.235939822,223,106
2025/05/25 18:18:26.336551561,222,105
2025/05/25 18:18:26.436190705,222,105
2025/05/25 18:18:26.536010514,222,105
2025/05/25 18:18:26.636684425,222,105
2025/05/25 18:18:26.737913831,222,106
2025/05/25 18:18:26.835948227,222,106
2025/05/25 18:18:26.940485862,222,106
2025/05/25 18:18:27.43259508,221,106
2025/05/25 18:18:27.138965337,220,105
2025/05/25 18:18:27.236821337,219,105
2025/05/25 18:18:27.335911994,219,105
2025/05/25 18:18:27.438611640,219,105
2025/05/25 18:18:27.538147068,219,105
2025/05/25 18:18:27.636033446,219,105
2025/05/25 18:18:27.736373077,219,105
2025/05/25 18:18:27.835741965,219,105
2025/05/25 18:18:27.936434455,219,105
2025/05/25 18:18:28.36309327,219,105
2025/05/25 18:18:28.137331454,215,104
2025/05/25 18:18:28.236005603,212,103
2025/05/25 18:18:28.339132467,208,102
2025/05/25 18:18:28.435666009,205,101
2025/05/25 18:18:28.539654521,202,100
2025/05/25 18:18:28.637024860,201,99
2025/05/25 18:18:28.736195731,199,98
2025/05/25 18:18:28.837616249,198,98
2025/05/25 18:18:28.937078047,198,98
2025/05/25 18:18:29.36302485,198,98
2025/05/25 18:18:29.137643191,202,100
2025/05/25 18:18:29.236842090,205,101
2025/05/25 18:18:29.339145795,205,101
2025/05/25 18:18:29.436336245,205,101
2025/05/25 18:18:29.535934260,205,101
2025/05/25 18:18:29.643084641,205,101
2025/05/25 18:18:29.735873082,205,101
2025/05/25 18:18:29.837690230,205,101
2025/05/25 18:18:29.939985759,205,101
2025/05/25 18:18:30.37736721,206,101
2025/05/25 18:18:30.135820553,210,102
2025/05/25 18:18:30.235981383,213,103
2025/05/25 18:18:30.339302249,218,104
2025/05/25 18:18:30.435928839,222,106
2025/05/25 18:18:30.536071272,225,106
2025/05/25 18:18:30.638495345,226,107
2025/05/25 18:18:30.739624815,226,107
2025/05/25 18:18:30.836733046,226,107
2025/05/25 18:18:30.935994937,226,107
2025/05/25 18:18:31.37074492,226,107
2025/05/25 18:18:31.138055614,226,107
2025/05/25 18:18:31.236988557,227,107
2025/05/25 18:18:31.338173046,227,107
2025/05/25 18:18:31.436887855,227,107
2025/05/25 18:18:31.535832383,227,107
2025/05/25 18:18:31.636185732,227,107
2025/05/25 18:18:31.742133411,227,107
2025/05/25 18:18:31.835783274,227,107
2025/05/25 18:18:31.936175456,227,107
2025/05/25 18:18:32.36410562,227,107
2025/05/25 18:18:32.137094525,227,107
2025/05/25 18:18:32.237159787,227,107
2025/05/25 18:18:32.337311057,227,107
2025/05/25 18:18:32.438250347,227,107
2025/05/25 18:18:32.536278306,227,107
2025/05/25 18:18:32.636095026,227,107
2025/05/25 18:18:32.738142158,227,107
2025/05/25 18:18:32.835856438,227,107
2025/05/25 18:18:32.937362228,227,107
2025/05/25 18:18:33.40924152,227,107
2025/05/25 18:18:33.138691038,223,106
2025/05/25 18:18:33.235863915,219,105
2025/05/25 18:18:33.335711462,215,104
2025/05/25 18:18:33.435792780,211,103
2025/05/25 18:18:33.536076500,207,102
2025/05/25 18:18:33.636225416,204,101
2025/05/25 18:18:33.737839605,201,100
2025/05/25 18:18:33.836137333,199,99
2025/05/25 18:18:33.936987558,197,98
2025/05/25 18:18:34.36534737,197,98
2025/05/25 18:18:34.138630852,201,99
2025/05/25 18:18:34.237537859,204,100
2025/05/25 18:18:34.335806012,206,101
2025/05/25 18:18:34.436052380,206,101
2025/05/25 18:18:34.536309261,205,101
2025/05/25 18:18:34.636894570,205,101
2025/05/25 18:18:34.736889575,205,101
2025/05/25 18:18:34.836119118,205,101
2025/05/25 18:18:34.939151796,205,101
2025/05/25 18:18:35.37021184,206,101
2025/05/25 18:18:35.135988368,208,102
2025/05/25 18:18:35.236612023,208,102
2025/05/25 18:18:35.340022554,209,102
2025/05/25 18:18:35.436660099,209,102
2025/05/25 18:18:35.536152549,209,102
2025/05/25 18:18:35.638644042,209,102
2025/05/25 18:18:35.738449699,208,102
2025/05/25 18:18:35.837617676,205,101
2025/05/25 18:18:35.936344591,202,100
2025/05/25 18:18:36.37544087,200,99
2025/05/25 18:18:36.138770153,198,98
2025/05/25 18:18:36.237057582,197,98
2025/05/25 18:18:36.336496630,196,98
2025/05/25 18:18:36.436386665,196,98
2025/05/25 18:18:36.536435454,197,98
2025/05/25 18:18:36.639368662,197,98
2025/05/25 18:18:36.735916704,197,98
2025/05/25 18:18:36.838611564,194,97
2025/05/25 18:18:36.936121232,191,97
2025/05/25 18:18:37.36301137,190,96
2025/05/25 18:18:37.135934563,189,95
2025/05/25 18:18:37.241572658,188,95
2025/05/25 18:18:37.336722572,188,94
2025/05/25 18:18:37.439318296,188,94
2025/05/25 18:18:37.537899337,188,94
2025/05/25 18:18:37.639548955,188,94
2025/05/25 18:18:37.737264641,188,94
2025/05/25 18:18:37.837790453,188,94
2025/05/25 18:18:37.936437944,188,95
2025/05/25 18:18:38.36276505,188,95
2025/05/25 18:18:38.136131447,188,95
2025/05/25 18:18:38.236324754,189,95
2025/05/25 18:18:38.337072447,192,96
2025/05/25 18:18:38.436144039,196,98
2025/05/25 18:18:38.535965972,199,99
2025/05/25 18:18:38.640692990,203,100
2025/05/25 18:18:38.737245870,207,102
2025/05/25 18:18:38.836015410,211,103
2025/05/25 18:18:38.937751810,215,104
2025/05/25 18:18:39.37501184,217,105
2025/05/25 18:18:39.136621693,217,105
2025/05/25 18:18:39.237992426,217,105
2025/05/25 18:18:39.337521457,221,106
2025/05/25 18:18:39.437607733,223,106
2025/05/25 18:18:39.536385004,223,106
2025/05/25 18:18:39.636928215,223,106
2025/05/25 18:18:39.738251299,223,106
2025/05/25 18:18:39.837114597,224,106
2025/05/25 18:18:39.937058042,224,106
2025/05/25 18:18:40.39011951,224,106
2025/05/25 18:18:40.137343007,224,106
2025/05/25 18:18:40.236969678,225,107
2025/05/25 18:18:40.335890744,225,107
2025/05/25 18:18:40.438971129,225,107
2025/05/25 18:18:40.536401769,226,107
2025/05/25 18:18:40.635910486,226,107
2025/05/25 18:18:40.736239486,226,107
2025/05/25 18:18:40.836816744,226,107
2025/05/25 18:18:40.937604308,226,107
2025/05/25 18:18:41.36482620,226,107
2025/05/25 18:18:41.139558172,226,107
2025/05/25 18:18:41.238307162,225,107
2025/05/25 18:18:41.335935658,221,106
2025/05/25 18:18:41.443174214,217,105
2025/05/25 18:18:41.536361833,216,104
2025/05/25 18:18:41.637172075,215,104
2025/05/25 18:18:41.738380713,214,104
2025/05/25 18:18:41.839372777,213,103
2025/05/25 18:18:41.938708318,212,103
2025/05/25 18:18:42.36636264,212,103
2025/05/25 18:18:42.136070024,212,103
2025/05/25 18:18:42.236196850,218,106
2025/05/25 18:18:42.337997510,243,117
2025/05/25 18:18:42.437457858,279,126
2025/05/25 18:18:42.536208381,340,136
2025/05/25 18:18:42.636961386,386,141
2025/05/25 18:18:42.739350576,388,142
2025/05/25 18:18:42.836370370,390,143
2025/05/25 18:18:42.937730038,392,144
2025/05/25 18:18:43.36037483,395,145
2025/05/25 18:18:43.137738269,398,145
2025/05/25 18:18:43.236955261,416,147
2025/05/25 18:18:43.340234094,421,147
2025/05/25 18:18:43.438516827,426,146
2025/05/25 18:18:43.541324759,431,146
2025/05/25 18:18:43.637209506,435,145
2025/05/25 18:18:43.738873082,441,144
2025/05/25 18:18:43.836952787,445,144
2025/05/25 18:18:43.936995546,448,143
2025/05/25 18:18:44.36485351,451,143
2025/05/25 18:18:44.137972229,454,142
2025/05/25 18:18:44.236439441,472,141
2025/05/25 18:18:44.336621391,504,139
2025/05/25 18:18:44.436950994,484,137
2025/05/25 18:18:44.536237989,463,136
2025/05/25 18:18:44.639087231,436,134
2025/05/25 18:18:44.737386105,441,134
2025/05/25 18:18:44.836285365,450,134
2025/05/25 18:18:44.940199770,460,134
2025/05/25 18:18:45.35971131,468,134
2025/05/25 18:18:45.137050139,477,135
2025/05/25 18:18:45.235899640,473,134
2025/05/25 18:18:45.337586202,469,135
2025/05/25 18:18:45.436866029,472,136
2025/05/25 18:18:45.536640056,475,137
2025/05/25 18:18:45.636329675,479,138
2025/05/25 18:18:45.736190221,483,139
2025/05/25 18:18:45.836213424,487,140
2025/05/25 18:18:45.939218835,491,141
2025/05/25 18:18:46.36381399,496,142
2025/05/25 18:18:46.138004464,501,143
2025/05/25 18:18:46.238348968,517,143
2025/05/25 18:18:46.336511304,521,142
2025/05/25 18:18:46.436771452,523,142
2025/05/25 18:18:46.536615746,532,142
2025/05/25 18:18:46.636337419,537,142
2025/05/25 18:18:46.736331900,540,142
2025/05/25 18:18:46.837314634,543,142
2025/05/25 18:18:46.937398091,542,142
2025/05/25 18:18:47.35975035,543,142
2025/05/25 18:18:47.136705181,545,141
2025/05/25 18:18:47.237763159,546,141
2025/05/25 18:18:47.338425698,548,141
2025/05/25 18:18:47.438562009,551,141
2025/05/25 18:18:47.539953116,552,141
2025/05/25 18:18:47.636689600,553,141
2025/05/25 18:18:47.736275040,552,141
2025/05/25 18:18:47.836824379,552,141
2025/05/25 18:18:47.937075307,548,141
2025/05/25 18:18:48.36500620,541,142
2025/05/25 18:18:48.139680526,538,142
2025/05/25 18:18:48.237466178,535,142
2025/05/25 18:18:48.336672362,533,143
2025/05/25 18:18:48.436239052,530,143
2025/05/25 18:18:48.537598383,529,144
2025/05/25 18:18:48.636322951,527,144
2025/05/25 18:18:48.737997549,526,145
2025/05/25 18:18:48.839671529,526,145
2025/05/25 18:18:48.936455511,523,146
2025/05/25 18:18:49.36033944,523,146
2025/05/25 18:18:49.138174724,522,146
2025/05/25 18:18:49.239687845,523,146
2025/05/25 18:18:49.337601180,524,146
2025/05/25 18:18:49.436324566,528,146
2025/05/25 18:18:49.536413422,532,146
2025/05/25 18:18:49.637005094,537,146
2025/05/25 18:18:49.737184012,541,147
2025/05/25 18:18:49.837491240,545,147
2025/05/25 18:18:49.937866258,540,147
2025/05/25 18:18:50.36135521,571,148
2025/05/25 18:18:50.137001193,572,148
2025/05/25 18:18:50.237941324,573,148
2025/05/25 18:18:50.336312233,573,148
2025/05/25 18:18:50.438208146,575,149
2025/05/25 18:18:50.542257000,577,149
2025/05/25 18:18:50.637046526,582,149
2025/05/25 18:18:50.736273169,587,149
2025/05/25 18:18:50.836096067,582,149
2025/05/25 18:18:50.937530008,584,149
2025/05/25 18:18:51.36226845,587,149
2025/05/25 18:18:51.135777072,590,149
2025/05/25 18:18:51.238050653,593,148
2025/05/25 18:18:51.336191191,596,149
2025/05/25 18:18:51.436336781,601,149
2025/05/25 18:18:51.536200337,606,149
2025/05/25 18:18:51.637599263,611,149
2025/05/25 18:18:51.736203262,615,149
2025/05/25 18:18:51.837427434,610,149
2025/05/25 18:18:51.937352810,613,149
2025/05/25 18:18:52.35959425,616,149
2025/05/25 18:18:52.135937625,618,149
2025/05/25 18:18:52.240297592,623,149
2025/05/25 18:18:52.336154321,628,150
2025/05/25 18:18:52.437893423,632,150
2025/05/25 18:18:52.539458153,637,150
2025/05/25 18:18:52.636714462,642,150
2025/05/25 18:18:52.736566816,646,150
2025/05/25 18:18:52.836636543,646,150
2025/05/25 18:18:52.936665624,657,151
2025/05/25 18:18:53.36099551,659,151
2025/05/25 18:18:53.137320246,661,151
2025/05/25 18:18:53.236846133,663,151
2025/05/25 18:18:53.340477253,666,151
2025/05/25 18:18:53.439145823,670,151
2025/05/25 18:18:53.537862528,674,151
2025/05/25 18:18:53.637359049,678,152
2025/05/25 18:18:53.738230143,682,152
2025/05/25 18:18:53.837239792,690,151
2025/05/25 18:18:53.936531823,689,150
2025/05/25 18:18:54.38106478,695,150
2025/05/25 18:18:54.136338677,700,150
2025/05/25 18:18:54.236288074,704,150
2025/05/25 18:18:54.341454426,707,149
2025/05/25 18:18:54.437658660,711,149
2025/05/25 18:18:54.537929527,715,150
2025/05/25 18:18:54.637633560,719,150
2025/05/25 18:18:54.736127753,722,150
2025/05/25 18:18:54.838020930,726,150
2025/05/25 18:18:54.936296589,723,149
2025/05/25 18:18:55.37634926,721,149
2025/05/25 18:18:55.137428392,723,149
2025/05/25 18:18:55.238490226,725,149
2025/05/25 18:18:55.338629706,728,149
2025/05/25 18:18:55.436341643,731,149
2025/05/25 18:18:55.536560388,735,149
2025/05/25 18:18:55.636768075,738,149
2025/05/25 18:18:55.736286476,741,149
2025/05/25 18:18:55.836002466,736,149
2025/05/25 18:18:55.938769874,736,150
2025/05/25 18:18:56.37550344,737,150
2025/05/25 18:18:56.135918131,738,151
2025/05/25 18:18:56.240323690,739,151
2025/05/25 18:18:56.344618533,741,152
2025/05/25 18:18:56.437473681,743,152
2025/05/25 18:18:56.537755085,746,152
2025/05/25 18:18:56.636756429,749,152
2025/05/25 18:18:56.739660980,751,152
2025/05/25 18:18:56.836956106,753,152
2025/05/25 18:18:56.939321782,742,152
2025/05/25 18:18:57.36315588,747,152
2025/05/25 18:18:57.136974565,748,153
2025/05/25 18:18:57.237035502,748,153
2025/05/25 18:18:57.337603985,749,153
2025/05/25 18:18:57.437644266,749,153
2025/05/25 18:18:57.540278475,749,154
2025/05/25 18:18:57.638770753,750,154
2025/05/25 18:18:57.736587745,751,154
2025/05/25 18:18:57.835915173,756,153
2025/05/25 18:18:57.939342436,764,153
2025/05/25 18:18:58.36332180,769,153
2025/05/25 18:18:58.135972102,773,153
2025/05/25 18:18:58.236654255,777,154
2025/05/25 18:18:58.336085208,780,154
2025/05/25 18:18:58.437123318,782,154
2025/05/25 18:18:58.537041735,784,154
2025/05/25 18:18:58.638123919,786,154
2025/05/25 18:18:58.736130090,788,154
2025/05/25 18:18:58.837284311,781,154
2025/05/25 18:18:58.940639262,788,154
2025/05/25 18:18:59.36394124,788,155
2025/05/25 18:18:59.139161480,788,155
2025/05/25 18:18:59.236865897,789,155
2025/05/25 18:18:59.336367704,789,155
2025/05/25 18:18:59.437679567,790,156
2025/05/25 18:18:59.536267020,790,156
2025/05/25 18:18:59.637581408,791,156
2025/05/25 18:18:59.736693917,791,157
2025/05/25 18:18:59.837026105,789,157
2025/05/25 18:18:59.939704915,793,157
2025/05/25 18:19:00.38531189,794,157
2025/05/25 18:19:00.136137572,795,157
2025/05/25 18:19:00.237661369,796,158
2025/05/25 18:19:00.336039992,797,158
2025/05/25 18:19:00.437852785,799,158
2025/05/25 18:19:00.537849547,800,158
2025/05/25 18:19:00.637325491,802,158
2025/05/25 18:19:00.736564901,803,158
2025/05/25 18:19:00.839210500,807,157
2025/05/25 18:19:00.940674251,811,157
2025/05/25 18:19:01.38386546,813,157
2025/05/25 18:19:01.138404957,815,157
2025/05/25 18:19:01.242023669,817,157
2025/05/25 18:19:01.337995225,819,156
2025/05/25 18:19:01.436260417,820,156
2025/05/25 18:19:01.537922457,822,156
2025/05/25 18:19:01.638089831,823,156
2025/05/25 18:19:01.737226342,825,156
2025/05/25 18:19:01.836162713,827,155
2025/05/25 18:19:01.938523258,804,154
2025/05/25 18:19:02.37449842,799,154
2025/05/25 18:19:02.136069416,802,154
2025/05/25 18:19:02.237121906,805,154
2025/05/25 18:19:02.337912725,808,154
2025/05/25 18:19:02.439312059,810,154
2025/05/25 18:19:02.536533468,811,155
2025/05/25 18:19:02.640372487,813,155
2025/05/25 18:19:02.736007578,814,155
2025/05/25 18:19:02.835961160,810,155
2025/05/25 18:19:02.938551645,808,155
2025/05/25 18:19:03.37717159,808,155
2025/05/25 18:19:03.136186341,807,155
2025/05/25 18:19:03.240561791,807,155
2025/05/25 18:19:03.336150859,806,155
2025/05/25 18:19:03.436471984,806,155
2025/05/25 18:19:03.536084726,807,155
2025/05/25 18:19:03.645683071,808,155
2025/05/25 18:19:03.736258339,810,155
2025/05/25 18:19:03.838799887,806,155
2025/05/25 18:19:03.937702873,801,155
2025/05/25 18:19:04.36198140,800,155
2025/05/25 18:19:04.136361931,799,155
2025/05/25 18:19:04.236514755,798,155
2025/05/25 18:19:04.335943080,797,155
2025/05/25 18:19:04.436080328,797,155
2025/05/25 18:19:04.536561945,796,155
2025/05/25 18:19:04.644369163,795,155
2025/05/25 18:19:04.736200098,794,155
2025/05/25 18:19:04.838270834,793,155
2025/05/25 18:19:04.942554409,792,155
2025/05/25 18:19:05.37279115,806,155
2025/05/25 18:19:05.135978767,806,155
2025/05/25 18:19:05.236373882,805,155
2025/05/25 18:19:05.341654462,804,155
2025/05/25 18:19:05.436220003,803,155
2025/05/25 18:19:05.538041500,802,155
2025/05/25 18:19:05.638316943,801,155
2025/05/25 18:19:05.742760911,800,155
2025/05/25 18:19:05.836715960,799,155
2025/05/25 18:19:05.939636922,796,155
2025/05/25 18:19:06.36113549,806,155
2025/05/25 18:19:06.136171773,805,155
2025/05/25 18:19:06.240681158,804,155
2025/05/25 18:19:06.336337916,803,155
2025/05/25 18:19:06.436691985,802,155
2025/05/25 18:19:06.537317523,801,155
2025/05/25 18:19:06.639870556,800,155
2025/05/25 18:19:06.736391240,799,155
2025/05/25 18:19:06.836282267,798,155
2025/05/25 18:19:06.939136446,792,155
2025/05/25 18:19:07.36418109,791,155
2025/05/25 18:19:07.136168797,791,155
2025/05/25 18:19:07.236515852,790,154
2025/05/25 18:19:07.338000822,789,154
2025/05/25 18:19:07.436919509,788,154
2025/05/25 18:19:07.539196269,788,154
2025/05/25 18:19:07.636183974,787,154
2025/05/25 18:19:07.736684516,786,154
2025/05/25 18:19:07.837731376,785,153
2025/05/25 18:19:07.936532461,788,153
2025/05/25 18:19:08.37319054,776,152
2025/05/25 18:19:08.137770988,777,151
2025/05/25 18:19:08.237147693,777,151
2025/05/25 18:19:08.337619726,777,151
2025/05/25 18:19:08.440930519,777,151
2025/05/25 18:19:08.536760841,776,150
2025/05/25 18:19:08.636390744,775,150
2025/05/25 18:19:08.736646928,775,150
2025/05/25 18:19:08.837064766,774,150
2025/05/25 18:19:08.936284656,768,150
2025/05/25 18:19:09.37177106,767,150
2025/05/25 18:19:09.136132805,766,150
2025/05/25 18:19:09.236321641,765,150
2025/05/25 18:19:09.336592793,764,151
2025/05/25 18:19:09.437328019,762,151
2025/05/25 18:19:09.536097550,762,151
2025/05/25 18:19:09.636725648,762,151
2025/05/25 18:19:09.736362221,763,151
2025/05/25 18:19:09.839649895,764,151
2025/05/25 18:19:09.937758073,755,151
2025/05/25 18:19:10.41034561,758,151
2025/05/25 18:19:10.136814710,756,151
2025/05/25 18:19:10.236479242,755,152
2025/05/25 18:19:10.339483435,754,152
2025/05/25 18:19:10.436882604,753,152
2025/05/25 18:19:10.537694919,752,152
2025/05/25 18:19:10.637040921,751,153
2025/05/25 18:19:10.736451473,752,153
2025/05/25 18:19:10.836018656,753,153
2025/05/25 18:19:10.936821376,748,153
2025/05/25 18:19:11.36117732,747,152
2025/05/25 18:19:11.136327782,746,152
2025/05/25 18:19:11.240381979,746,152
2025/05/25 18:19:11.340014897,747,152
2025/05/25 18:19:11.437439983,748,152
2025/05/25 18:19:11.536612044,749,152
2025/05/25 18:19:11.641370149,749,152
2025/05/25 18:19:11.736409851,750,152
2025/05/25 18:19:11.837360248,751,152
2025/05/25 18:19:11.940529920,754,152
2025/05/25 18:19:12.36363014,754,152
2025/05/25 18:19:12.136267331,753,152
2025/05/25 18:19:12.242102195,751,152
2025/05/25 18:19:12.336962893,752,152
2025/05/25 18:19:12.437093218,753,152
2025/05/25 18:19:12.539040875,754,152
2025/05/25 18:19:12.638338450,754,152
2025/05/25 18:19:12.737237641,755,152
2025/05/25 18:19:12.836112523,755,152
2025/05/25 18:19:12.936456435,761,152
2025/05/25 18:19:13.36446969,754,151
2025/05/25 18:19:13.136083255,756,151
2025/05/25 18:19:13.236433019,756,152
2025/05/25 18:19:13.336103589,755,152
2025/05/25 18:19:13.436323723,755,152
2025/05/25 18:19:13.538202077,755,152
2025/05/25 18:19:13.637121443,755,152
2025/05/25 18:19:13.736042774,756,152
2025/05/25 18:19:13.836456341,756,152
2025/05/25 18:19:13.936266899,761,151
2025/05/25 18:19:14.40034115,745,150
2025/05/25 18:19:14.137354976,748,150
2025/05/25 18:19:14.242153520,744,150
2025/05/25 18:19:14.336821228,744,150
2025/05/25 18:19:14.438695796,747,149
2025/05/25 18:19:14.536412231,747,149
2025/05/25 18:19:14.640347147,748,149
2025/05/25 18:19:14.736078402,749,149
2025/05/25 18:19:14.840722476,749,149
2025/05/25 18:19:14.937707826,750,149
2025/05/25 18:19:15.36815656,750,150
2025/05/25 18:19:15.137583832,751,150
2025/05/25 18:19:15.238958291,757,149
2025/05/25 18:19:15.337649294,746,149
2025/05/25 18:19:15.438472105,746,149
