time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:37:08.899035822,1744274228,895613863,mA1/gps,0,1,63.43460754929146,10.392677753862799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:08.945001672,1744274228,944784052,mA1/gps,0,1,63.43460750925522,10.392677750269888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:08.996006076,1744274228,995709803,mA1/gps,0,1,63.43460747120319,10.39267775145179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.45907650,1744274229,45647287,mA1/gps,0,1,63.43460743198711,10.392677750185227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.96928405,1744274229,96596359,mA1/gps,0,1,63.43460739270464,10.392677748500759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.146634009,1744274229,146472548,mA1/gps,0,1,63.434607354299146,10.392677749005811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.197634884,1744274229,197379856,mA1/gps,0,1,63.43460731451486,10.392677746223002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.249518125,1744274229,247500106,mA1/gps,0,1,63.43460727611977,10.392677746429115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.300233447,1744274229,298209446,mA1/gps,0,1,63.434607237433625,10.392677745131266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.348402786,1744274229,348024354,mA1/gps,0,1,63.434607198731996,10.392677745059562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.399905375,1744274229,399002901,mA1/gps,0,1,63.43460716098499,10.392677747427369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.449046248,1744274229,448802599,mA1/gps,0,1,63.434607122360894,10.392677747434353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.499970022,1744274229,499628599,mA1/gps,0,1,63.434607083220584,10.39267774708829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.549805929,1744274229,549571633,mA1/gps,0,1,63.434607044611596,10.392677748788909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.601729864,1744274229,600521797,mA1/gps,0,1,63.434607005877915,10.39267774946885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.650844118,1744274229,650528607,mA1/gps,0,1,63.43460696714841,10.392677749754684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.701569480,1744274229,701336833,mA1/gps,0,1,63.43460692813958,10.392677751520495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.752020212,1744274229,751646691,mA1/gps,0,1,63.43460688897284,10.392677751983431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.804449004,1744274229,802496320,mA1/gps,0,1,63.43460684996374,10.392677753233842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.852484723,1744274229,852293688,mA1/gps,0,1,63.43460681106197,10.392677754084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.904574843,1744274229,903310741,mA1/gps,0,1,63.434606772037,10.39267775457769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:09.953302282,1744274229,953091741,mA1/gps,0,1,63.43460673322778,10.392677755240346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.4702808,1744274230,4195841,mA1/gps,0,1,63.43460669428038,10.392677755765588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.44684750,1744274230,44000079,mA1/gps,0,1,63.434606655592994,10.392677755749418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.95061722,1744274230,94792120,mA1/gps,0,1,63.43460661679396,10.392677756053708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.146935781,1744274230,144872206,mA1/gps,0,1,63.43460657856816,10.392677756374411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.196693715,1744274230,196028697,mA1/gps,0,1,63.4346065403584,10.392677755959305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.246571005,1744274230,246111849,mA1/gps,0,1,63.43460650217801,10.39267775613193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.297211078,1744274230,297007571,mA1/gps,0,1,63.43460646435685,10.392677755775054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.347024666,1744274230,346880818,mA1/gps,0,1,63.43460642685751,10.392677755546366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.398035302,1744274230,397828574,mA1/gps,0,1,63.43460638926909,10.392677755776113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.450569018,1744274230,448987574,mA1/gps,0,1,63.43460635211898,10.392677756076901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.499460023,1744274230,498950147,mA1/gps,0,1,63.434606314593985,10.392677755247464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.551316253,1744274230,551024807,mA1/gps,0,1,63.43460627820941,10.392677757088153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.602073426,1744274230,601887363,mA1/gps,0,1,63.434606240457455,10.392677755280197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.652059730,1744274230,651849160,mA1/gps,0,1,63.434606203658184,10.392677756731299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.703040669,1744274230,702750436,mA1/gps,0,1,63.434606167200045,10.392677758226029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.752826365,1744274230,752569354,mA1/gps,0,1,63.434606130671014,10.392677759953964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.804305091,1744274230,803542885,mA1/gps,0,1,63.43460609409182,10.39267776208183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.854181974,1744274230,853351684,mA1/gps,0,1,63.43460605753808,10.392677763946528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.904578401,1744274230,904289371,mA1/gps,0,1,63.43460602040976,10.39267776425346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.944797535,1744274230,944158940,mA1/gps,0,1,63.43460598363903,10.392677765817185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:10.995330784,1744274230,994866820,mA1/gps,0,1,63.434605947238545,10.392677767788607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.46343758,1744274231,45039374,mA1/gps,0,1,63.43460591064441,10.392677769012481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.96372657,1744274231,96064876,mA1/gps,0,1,63.43460587498717,10.392677771949963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.146761643,1744274231,145961513,mA1/gps,0,1,63.434605838616065,10.392677772858681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.197062575,1744274231,196764880,mA1/gps,0,1,63.43460580205082,10.392677772323745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.249833869,1744274231,246738508,mA1/gps,0,1,63.43460576568109,10.392677772833235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.297856649,1744274231,297615650,mA1/gps,0,1,63.43460572934834,10.392677773900907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.349129637,1744274231,348709957,mA1/gps,0,1,63.4346056935408,10.392677775198191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.401602016,1744274231,399626562,mA1/gps,0,1,63.43460565729207,10.39267777576969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.449951939,1744274231,449521102,mA1/gps,0,1,63.43460562086141,10.392677776610071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.500879363,1744274231,500568587,mA1/gps,0,1,63.434605584252346,10.392677776488794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.550851848,1744274231,550401576,mA1/gps,0,1,63.43460554755736,10.39267777624258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.601717652,1744274231,601404287,mA1/gps,0,1,63.43460551102664,10.392677775848643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.651461255,1744274231,651265323,mA1/gps,0,1,63.43460547547346,10.39267777752357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.704168945,1744274231,702244100,mA1/gps,0,1,63.4346054392569,10.392677778397474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.752221353,1744274231,752051210,mA1/gps,0,1,63.434605403010934,10.392677779784774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.803162434,1744274231,802988470,mA1/gps,0,1,63.43460536708868,10.392677780883394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.853048754,1744274231,852818793,mA1/gps,0,1,63.434605331717215,10.392677782931342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.903950475,1744274231,903688806,mA1/gps,0,1,63.43460529629198,10.392677784648681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.954043434,1744274231,953606839,mA1/gps,0,1,63.43460526071824,10.392677785996845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:11.994790644,1744274231,994483620,mA1/gps,0,1,63.43460522539459,10.392677787550799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.46383435,1744274232,44193452,mA1/gps,0,1,63.4346051900577,10.392677789620496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.95856145,1744274232,95441327,mA1/gps,0,1,63.43460515496697,10.392677790582818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.147979614,1744274232,147755747,mA1/gps,0,1,63.43460512077266,10.392677793678907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.198869562,1744274232,198666571,mA1/gps,0,1,63.434605086413534,10.392677796807655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.249896804,1744274232,248964630,mA1/gps,0,1,63.43460505209984,10.392677797889506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.300031632,1744274232,299751415,mA1/gps,0,1,63.43460501748191,10.392677798536493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.349895370,1744274232,349678480,mA1/gps,0,1,63.434604983556824,10.392677800322657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.402622349,1744274232,400649967,mA1/gps,0,1,63.43460495010819,10.39267780289342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.450805531,1744274232,450577702,mA1/gps,0,1,63.43460491681352,10.392677805620878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.501694280,1744274232,501392663,mA1/gps,0,1,63.4346048831729,10.392677805905908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.554189066,1744274232,552079302,mA1/gps,0,1,63.43460484964858,10.392677806790582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.603071480,1744274232,602864063,mA1/gps,0,1,63.43460481574163,10.39267780724337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.653024855,1744274232,652788120,mA1/gps,0,1,63.434604781779996,10.392677807503427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.705343338,1744274232,703904515,mA1/gps,0,1,63.43460474791146,10.392677808063388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.755870451,1744274232,753706194,mA1/gps,0,1,63.43460471474582,10.392677809580952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.795481872,1744274232,794577578,mA1/gps,0,1,63.43460468139005,10.392677812572447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.845501573,1744274232,844995691,mA1/gps,0,1,63.434604646970165,10.392677813835306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.896058367,1744274232,895843227,mA1/gps,0,1,63.43460461208073,10.392677813261837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.948347761,1744274232,946105634,mA1/gps,0,1,63.43460457763161,10.392677815019905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:12.997093673,1744274232,996756955,mA1/gps,0,1,63.43460454369521,10.39267781776887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.46967233,1744274233,46727653,mA1/gps,0,1,63.434604509920824,10.392677821690674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.98050570,1744274233,97638147,mA1/gps,0,1,63.434604475466614,10.392677823231734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.147727187,1744274233,147499861,mA1/gps,0,1,63.43460444116241,10.392677825318911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.198639958,1744274233,198383583,mA1/gps,0,1,63.43460440722632,10.392677827538423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.248792993,1744274233,248585496,mA1/gps,0,1,63.43460437309694,10.39267782927159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.299822908,1744274233,299599815,mA1/gps,0,1,63.43460433917114,10.392677830403514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.351156756,1744274233,349509769,mA1/gps,0,1,63.434604306197855,10.39267783365744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.400804857,1744274233,400448663,mA1/gps,0,1,63.434604273128855,10.392677837293975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.453524025,1744274233,451190531,mA1/gps,0,1,63.43460423978429,10.392677838475562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.502363266,1744274233,501991265,mA1/gps,0,1,63.434604206737504,10.39267784122444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.552519684,1744274233,551997792,mA1/gps,0,1,63.43460417410834,10.392677843831702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.603250119,1744274233,603102311,mA1/gps,0,1,63.4346041418079,10.392677848009221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.653091365,1744274233,652815505,mA1/gps,0,1,63.43460410900706,10.39267785064912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.704114700,1744274233,703784363,mA1/gps,0,1,63.43460407664841,10.392677852488948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.755259442,1744274233,753578566,mA1/gps,0,1,63.43460404460221,10.392677856552453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.796144115,1744274233,794483400,mA1/gps,0,1,63.43460401268163,10.392677860312364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.846876123,1744274233,844975204,mA1/gps,0,1,63.43460398009414,10.392677863081587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.897652065,1744274233,896100493,mA1/gps,0,1,63.43460394813501,10.392677865558676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.946543696,1744274233,945935745,mA1/gps,0,1,63.43460391649994,10.392677870207876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:13.997299323,1744274233,997103914,mA1/gps,0,1,63.434603884742025,10.392677873824079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.46983811,1744274234,46794809,mA1/gps,0,1,63.43460385262279,10.392677875816744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.98117286,1744274234,97786577,mA1/gps,0,1,63.434603820358824,10.392677877681098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.147934736,1744274234,147638596,mA1/gps,0,1,63.434603788815174,10.392677881418365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.198710282,1744274234,198472605,mA1/gps,0,1,63.43460375702918,10.392677884358276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.248831507,1744274234,248361088,mA1/gps,0,1,63.43460372493374,10.392677886435946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.299665375,1744274234,299340237,mA1/gps,0,1,63.434603692967336,10.392677888414601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.350983485,1744274234,349107615,mA1/gps,0,1,63.434603661306575,10.39267789175217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.402748709,1744274234,400286006,mA1/gps,0,1,63.43460362951549,10.392677895261095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.451037134,1744274234,450781997,mA1/gps,0,1,63.434603597235885,10.392677897151186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.501826924,1744274234,501682518,mA1/gps,0,1,63.434603564940545,10.392677899028648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.553175474,1744274234,552400922,mA1/gps,0,1,63.434603533234274,10.392677903162188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.603790874,1744274234,603484353,mA1/gps,0,1,63.43460350136308,10.39267790795322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.655118757,1744274234,653323615,mA1/gps,0,1,63.43460346925262,10.392677909790155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.704925288,1744274234,704252922,mA1/gps,0,1,63.43460343716138,10.39267791293218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.744430407,1744274234,744112999,mA1/gps,0,1,63.43460340548674,10.392677916954522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.797012287,1744274234,795037185,mA1/gps,0,1,63.434603374575765,10.392677921154863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.846923112,1744274234,844863764,mA1/gps,0,1,63.43460334292751,10.392677924421944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.896332428,1744274234,896098358,mA1/gps,0,1,63.4346033114846,10.39267792654381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.948546581,1744274234,945997761,mA1/gps,0,1,63.43460328111657,10.392677931046014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:14.999758744,1744274234,997208386,mA1/gps,0,1,63.43460325104352,10.392677934890699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:37:15.47426461,1744274235,47093688,mA1/gps,0,1,63.43460322045401,10.392677937337911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
