time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/10 10:38:33.816879413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/04/10 10:38:33.921000284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/04/10 10:38:34.17715033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/04/10 10:38:34.117506829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/04/10 10:38:34.216719654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/04/10 10:38:34.316757638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/04/10 10:38:34.417061207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0297442586766545
2025/04/10 10:38:34.517859849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:34.615886603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:34.718705716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:34.816823033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:34.915898299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:35.16265095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:35.116115024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:35.215997805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:35.317413581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:35.417191915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.7853981633974483,1.0122909661567112
2025/04/10 10:38:35.516781083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:35.616047906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:35.716971863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:35.816299095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:35.916890283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.17357013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.117976513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.216086755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.317089242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.416292361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.516242909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.616107512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.716402885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.817391348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:36.920826198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9948376736367679
2025/04/10 10:38:37.20209618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:37.142767442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:37.223319280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:37.318253947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:37.415951915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:37.517249768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:37.618094565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:37.717069629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:37.815945475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:37.916210187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.16188935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.116339896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.219085867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.315794027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.416475489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.515912878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.616111074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.719924915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.816651823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:38.917076312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.17670427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.116021776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.216406771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.318757117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.415841122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.518381228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.616068459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.716325864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.816027359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:39.915867794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9773843811168246
2025/04/10 10:38:40.15851000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:40.116135025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:40.216249640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:40.317729235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:40.416684474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:40.516589173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:40.616638827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:40.717141434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:40.815923038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:40.915933267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:41.16335841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:41.115811519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:41.215966299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9599310885968813
2025/04/10 10:38:41.318401730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:41.415776446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:41.516641415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:41.616403016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:41.716160126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:41.816463191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:41.917112663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:42.15836097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:42.123025986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:42.215937089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:42.316565631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:42.418001602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:42.516267562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:42.617198738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:42.717569233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9424777960769379
2025/04/10 10:38:42.816775736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:42.917995932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.18091915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.116088415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.216010601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.315853514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.416055564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.516387358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.616041876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.716079241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.816741056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:43.915827688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:44.17506617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:44.120262298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:44.216306137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9250245035569946
2025/04/10 10:38:44.316115233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:44.415883272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:44.516130367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:44.617290731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:44.717005349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:44.816417929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:44.917108079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:45.17908655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:45.118544103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:45.216253185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:45.316362827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:45.425161377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:45.518230396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:45.617985840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:45.717353787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
2025/04/10 10:38:45.818951133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.356194490192345,-0.7853981633974483,0.9075712110370514
