time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/10 10:39:42.449234346,1744274382,448027851,mA1/imu,0.7259310959044537,0.6877667434331881,0.00013109967503405705,0.0009661465424294631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008893537103266643,0.000639457839026359,9.016521948595062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839937079478166,-0.5856453579909018,9.808629826489263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.500911488,1744274382,500503746,mA1/imu,0.725932649025261,0.6877651256195507,0.00014316440372949757,0.0009489808450649432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007460717701994349,0.0009315810773417196,9.035647558001748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828794559129443,0.03578892027084504,9.810406102847244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.553793197,1744274382,550398335,mA1/imu,0.7259341956079645,0.6877635095733194,0.00016541061598019806,0.0009333733101865814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008519668934881018,0.0011672111651908985,9.043103499029471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373176265851355,0.5547631709618182,9.811199766020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.601773748,1744274382,601376479,mA1/imu,0.7259357425988814,0.6877618957542947,0.00019066086352838128,0.0009143381782251367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007299453172829147,0.0013120121906619105,9.046958276949734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026703209529555,-0.06705007677735039,9.809681129482302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.651447410,1744274382,651224572,mA1/imu,0.7259372993391501,0.6877602813861975,0.00021304657365278824,0.0008873482501646926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554732395823484,0.001455525619346231,9.109634235264859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318128602093069,-0.5856030572745841,9.808625365196956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.702587010,1744274382,702202542,mA1/imu,0.7259388688123662,0.6877586530291218,0.0002386054757289074,0.0008584861194631417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007140430227989848,0.0015714569423452374,9.198355886965901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065994113202645695,0.035932675414291584,9.810399575399781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.746819470,1744274382,744546661,mA1/imu,0.7259404435924183,0.6877570082711584,0.00027079552203493584,0.0008346259844618558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008858905462767766,0.0015960911570206578,9.269311943193887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007180922860108836,0.5547412323274797,9.811193155574967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.795153641,1744274382,794795937,mA1/imu,0.7259420293127169,0.6877553495896513,0.0003018637003491844,0.0008112129544056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007620229947685257,0.0015063365959401289,9.327218924950429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144671880099048,-0.06701418760559742,9.809696700605159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.845426862,1744274382,844874139,mA1/imu,0.7259436254717412,0.6877536853469983,0.000325286891249398,0.0007842939529924329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257615869607544,0.001363804156336881,9.291914061059014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054711479428088666,-0.5857730328868274,9.808651969415047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.896126216,1744274382,895873425,mA1/imu,0.7259451963137084,0.6877520436005244,0.00034666458075680517,0.0007604577714422577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006846559023688108,0.001202420706110167,9.11895150814518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576215662554201,0.0355717413441518,9.81041576270756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.947998368,1744274382,945788299,mA1/imu,0.7259467312472337,0.6877504271458973,0.0003698084629306566,0.0007460521382686092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009090433732480666,0.000975309178982537,8.93170369504814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062816417223324,0.5545238558756268,9.81122551664635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:42.997023620,1744274382,996665730,mA1/imu,0.7259482364722187,0.687748839468737,0.00038759860989114,0.0007358937412907065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007790888415245422,0.0006762430464649413,8.740233564980477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066979766513190885,-0.06723851148827455,9.809715761852932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.50126163,1744274383,50010821,mA1/imu,0.7259497187766544,0.6877472823638663,0.00039442480097053533,0.0007251470810634579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008157652044050527,0.0003744392745581737,8.573800559997944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719205582388673,-0.5857876846965471,9.80864890853437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.103697904,1744274383,103200152,mA1/imu,0.725951176442641,0.6877457482514767,0.0003964581426921922,0.0007197252966893172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863816690160933,9.02338457565592e-05,8.419249842909896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438914993784199,0.035853804814976166,9.81041621144209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.153320552,1744274383,153017322,mA1/imu,0.7259526047663388,0.6877442337750652,0.0003985859183358657,0.0007250319868502737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090045038936668,-0.00019500838162465702,8.262524582259996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784776486070226,0.5546756512234051,9.811226437553836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.195641640,1744274383,195312632,mA1/imu,0.7259540108671996,0.6877427413653534,0.0003949619213810744,0.0007347177520288273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007633613731967381,-0.000480664623576886,8.116524894265928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026908116580637,-0.06721904452591651,9.809707517381808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.245313348,1744274383,245107075,mA1/imu,0.7259554139710692,0.6877412594266826,0.000381227467290472,0.0007427475427267893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395299012944337,-0.0006998393248794181,8.16907021122926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027452069567235485,-0.585582988014186,9.808652266286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.296484969,1744274383,296136167,mA1/imu,0.7259568460490573,0.6877397445631164,0.0003648486351762549,0.0007538622141499417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007149112502669046,-0.000835528241617663,8.345005424591185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021646198000277663,0.035827899244942604,9.810408708588401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.347291766,1744274383,345967428,mA1/imu,0.7259583034398588,0.6877381923554563,0.0003516698026355486,0.0007725093663121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008636375558767764,-0.0009242143169875017,8.519077015931104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025805848291290947,0.5547436826059337,9.811210895852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.397388146,1744274383,396929617,mA1/imu,0.7259597928118368,0.6877366060114487,0.0003366384589703386,0.0007916103816364411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007208818847380245,-0.0009743573671683134,8.702342925373147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027633836020350276,-0.06700826152723205,9.809698710478056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.447149420,1744274383,446752469,mA1/imu,0.7259613067179126,0.6877350021160898,0.00031526168549844875,0.0008053712638181588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008831374971628314,-0.0010335957071944686,8.69298154163411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052357381205848305,-0.5857298065550943,9.808634994349692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.499753583,1744274383,497659679,mA1/imu,0.7259627980063494,0.6877334199915428,0.0002933203074846924,0.0008203052638084518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557147954848285,-0.0010552788974518023,8.554670762019791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451202587753685,0.035523110837689394,9.810386819781211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.551490263,1744274383,548138815,mA1/imu,0.725964259806902,0.6877318590634527,0.0002768573187327511,0.0008407509554786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008275478397122318,-0.001017839073437747,8.423968539942166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899036012291542,0.554456271428251,9.811185347069289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.599656090,1744274383,599126223,mA1/imu,0.7259657011381233,0.6877303205993293,0.0002609945518123727,0.0008595238338000992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006911219547249388,-0.0009370275573497508,8.313016133868137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055811467597591,-0.0670857230890255,9.809668189787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.650516090,1744274383,649056638,mA1/imu,0.7259671303639191,0.6877288052436727,0.00024168944130969632,0.0008704340876003701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906589463058026,-0.0008086716296931535,8.218157951533393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666833631756594,-0.5855874382459403,9.808610470149677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.702719437,1744274383,701335992,mA1/imu,0.7259685417143706,0.6877273099821433,0.0002258084641297312,0.0008789518603571566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007726897903318621,-0.0006211801030254706,8.128074163032514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172280801420127,0.035361477243659,9.810381286071708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.754222532,1744274383,752585550,mA1/imu,0.7259699283906043,0.6877258341623245,0.0002187009783056953,0.0008900944658807855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008178338069455097,-0.0004469983073256101,8.012906228668715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730319457685423,0.5542506331488046,9.811194304717787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.796242711,1744274383,795664669,mA1/imu,0.7259712938632323,0.6877243837594211,0.00021394011149799625,0.000898164181600767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006887247143159096,-0.0002944300730274826,7.89586169602901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070573915335634015,-0.0668735612321251,9.809680449377154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.850666656,1744274383,847318590,mA1/imu,0.7259726464342031,0.6877229588365037,0.00020678094572868704,0.0008976414232757214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017311346106787,-0.0001299698641995792,7.793793615719535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680394873580169,-0.5853811233815802,9.808623030056205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.898751210,1744274383,898339907,mA1/imu,0.7259739800018835,0.6877215559963743,0.00020339565839935553,0.0008946554404313837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760041182951588,5.3692192054929015e-05,7.696731554610981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378738269166535,0.03513993638583407,9.810397551245083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:43.948525712,1744274383,948100137,mA1/imu,0.7259752871982913,0.6877201743873526,0.00020853387356254278,0.0008947802029256655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008375812848285895,0.00019957198725291218,7.569242954498763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412194369369715,0.5541365238224509,9.81121327866082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.1516170,1744274384,717935,mA1/imu,0.7259765699634274,0.6877188208736608,0.00021532452453666652,0.0008927013092554852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007139334233785647,0.00029425042159632753,7.425392698991446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883923610895666,-0.06688240170350153,9.809705439734074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.55621689,1744274384,54998987,mA1/imu,0.7259778342765212,0.6877174972926633,0.0002183589128037275,0.0008833889702129236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008786222720883322,0.00036996726329208406,7.283337377790748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506627512634224,-0.5848986005905541,9.808636182719594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.103021983,1744274384,100655262,mA1/imu,0.7259790717459986,0.6877162020419678,0.00022329455878389109,0.0008734845903357288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007294719324634013,0.0004372541232220256,7.133443715893884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301715894345542,0.03542546961683522,9.810426988483783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.153582968,1744274384,153314601,mA1/imu,0.7259802854576506,0.6877149228720844,0.00023462499980199343,0.0008688710956393641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008710121773556814,0.0004640660941037775,7.120423347211282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527608540555592,0.5544382913023745,9.811230269399449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.195228071,1744274384,194951891,mA1/imu,0.7259815125527342,0.6877136298149132,0.00024543059790455024,0.0008640383454355889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000740454228732962,0.00043734439382088594,7.203587984314369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009404994776094,-0.06611020366348115,9.809710295232474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.248095865,1744274384,247749775,mA1/imu,0.7259827606667812,0.6877123229030717,0.0002502147634960863,0.0008541279017654309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436695792434441,0.0003863205816188317,7.288380665387368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600595847214238,-0.5849361797081566,9.808680744142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.299745411,1744274384,299363123,mA1/imu,0.7259840219291314,0.6877110001210142,0.00025461443556943757,0.0008458059151940322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007111502081294,0.00032867116006897164,7.367810162643681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314485620440361,0.03545697918560091,9.810425061255891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.353922432,1744274384,352478433,mA1/imu,0.7259852902335651,0.6877096594272474,0.00026324865494704224,0.0008446271907923693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008948155797691228,0.00025550908891907914,7.442603454226282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710661862770757,0.5543745132868222,9.811211782756429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.404189870,1744274384,403526922,mA1/imu,0.7259865726459105,0.6877083031077301,0.0002698428896764526,0.0008446060296588981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007662238031819006,0.000154106555293202,7.515192477845746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010079988377148049,-0.06669752495736847,9.809712580783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.453761873,1744274384,453343790,mA1/imu,0.7259878736083577,0.6877069349003112,0.000269098176385979,0.0008406246522562021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008269499009562092,3.472983716904044e-05,7.575379426312423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146643175536034,-0.585285033761805,9.808655516847267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.496643705,1744274384,495717954,mA1/imu,0.7259891825907134,0.6877055558000094,0.00026672130612826877,0.0008391321784148245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917836204392258,-7.47594996971765e-05,7.617498520071821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966064786965268,0.03554230779713592,9.81039187308058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.551943606,1744274384,545902563,mA1/imu,0.7259904922866691,0.6877041652423632,0.0002677794775708426,0.0008452880075753315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008963136182871176,-0.00017484756924954347,7.650571172209824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009991024311658808,0.5545153244216312,9.811189184093902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.600140562,1744274384,599549045,mA1/imu,0.7259918095111861,0.687702766087993,0.00026649596441046593,0.0008526532108455094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007613197457208375,-0.00027528715841633315,7.686852017196621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018397921127575,-0.06688147022176069,9.809681036079997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.653823818,1744274384,653583981,mA1/imu,0.7259931323914259,0.6877013693663151,0.0002584990497209123,0.000855260440902224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367526680971711,-0.00030898879260753516,7.612876978563041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349448220257331,-0.585646796705817,9.808626543830249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.699252850,1744274384,697416800,mA1/imu,0.7259944296920237,0.6876999991234198,0.0002512131447068061,0.0008579940311300271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007055065012869435,-0.00027558749021455665,7.462214335031113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881812692240873,0.035431099550020766,9.81037491777629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.750757873,1744274384,747791816,mA1/imu,0.7259956946603682,0.6876986544026278,0.0002499761145490463,0.0008657825169933208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008793812473494617,-0.00022654769341812604,7.313255242599376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295907340909753,0.5543734354821166,9.811178789920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.799372851,1744274384,799046651,mA1/imu,0.7259969359215948,0.6876973362675038,0.0002490437519776676,0.0008721813144030757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007419992092972296,-0.00018044542879217416,7.176477685007857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007640676779947836,-0.06703612195684593,9.809673385200218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.851820048,1744274384,851103685,mA1/imu,0.725998162605358,0.6876960440475725,0.00024379518644601438,0.0008714693743965055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858910585079892,-9.433778093512084e-05,7.073840628858163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686249805111643,-0.5855512588698232,9.808613312775188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.902620427,1744274384,902189313,mA1/imu,0.7259993727065075,0.6876947705081321,0.00024102364564680906,0.0008691105380980686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730150759149556,3.0733284037289455e-05,6.987777523923863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404150519586594,0.03536022438616133,9.810375225195266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.954638339,1744274384,953265762,mA1/imu,0.7260005610066426,0.687693512729347,0.00024571762814829543,0.0008703969549809744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008533640589421497,0.0001512986918404347,6.902677750338878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589125575988104,0.5542759192798762,9.811188828942452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:44.995784179,1744274384,994587365,mA1/imu,0.7260017361428511,0.6876922713398764,0.0002517260355931354,0.0008693048780201787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007152966133604265,0.0002435186068033247,6.82793922969601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422597141727071,-0.06685704249666126,9.809688034412437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:45.45820506,1744274385,45120468,mA1/imu,0.7260029053956362,0.6876910469060399,0.00025374618479704963,0.0008607991887986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008851552317128985,0.00031788690525337066,6.761198266058796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078915933135136,-0.5853720490357037,9.808629608806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:45.97033130,1744274385,96605284,mA1/imu,0.7260040613535955,0.6876898367885282,0.0002574339049547491,0.000851471453829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539357696749231,0.00038533573796802653,6.688309278494751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908809318857275,0.03520105440033507,9.810389139930916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:45.147746390,1744274385,147133272,mA1/imu,0.7260051958726711,0.6876886406305437,0.0002672280772594956,0.0008471733907211493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008329410395165738,0.0004082706318652724,6.589028414207137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428369954076554,0.5541332027512661,9.811206811092942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:45.200699233,1744274385,200460872,mA1/imu,0.7260063128133709,0.6876874634966263,0.00027624548560794616,0.0008426109077789296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006990900984983004,0.00037583245034751583,6.481094421356172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942676458442285,-0.066773564768597,9.80970834299548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:39:45.256937101,1744274385,252297233,mA1/imu,0.726007418219603,0.6876863071723233,0.0002790345853178506,0.0008329210644118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008962698236142527,0.0003209844883605505,6.377066347830368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559088943033047,-0.5853261290144813,9.808647211204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
