time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:06:20.938586202,1747739180,120634729,mA1/imu,0.21047895553858767,0.9775977925898254,0.0006515448578342786,0.0008606324325780658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011877876159309471,0.00034016488198273175,0.005769168296408649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563479620291597,0.502682691896225,9.811035166209177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.947707701,1747739180,160367157,mA1/imu,0.21062052690195227,0.9775673191071871,0.0006431292425302642,0.0008465494128298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005680344472446953,0.0005515627557580136,0.005808322511371597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025962920796864485,-0.6333104516955402,9.809768441767286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:20.958971916,1747739180,211428447,mA1/imu,0.21076304393629847,0.9775366293611374,0.0006282924120445716,0.0008263271852418532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031664405940224,0.0007279219234703346,0.005846674856408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518872122205566,-0.534134129826975,9.809336245729252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.916354320,1747739180,963770023,mA1/imu,0.21300318551741443,0.9770510489602036,0.0006820730436538756,0.0006522741470786025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025941466783359004,0.0012642303235280631,0.006440394953043459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430267972872965,-0.6336513441621995,9.808929442777762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:21.918442371,1747739181,14630468,mA1/imu,0.2131612701345963,0.9770165874777912,0.0006911231120727472,0.0006189157465202399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012199875437129463,0.0014371554569325344,0.006494689638421829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127649592563827,-0.5343422300259572,9.808638871024138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.325035414,1747739181,365930744,mA1/imu,0.2142997052570205,0.9767675442394996,0.0007628261076099471,0.00046791390359976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023680762145181735,-0.00033280674542983667,0.0067471774267945294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024614272814236976,-0.633032789728258,9.809748611371463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.326490690,1747739181,416959653,mA1/imu,0.21446452552933573,0.9767313737826266,0.0007479676541383944,0.0004809392562997333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808724250326787,-0.0008442433386250459,0.006750444877115986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384950924535682,-0.5337589843333225,9.809382133269589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.335309543,1747739181,467093645,mA1/imu,0.21462943939877902,0.9766951433713854,0.0007370230790551188,0.0005074003306592146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012299190708318352,-0.0013278047456808982,0.006754684601782724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025857866115904817,0.6022046522178097,9.811627183770106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.345185098,1747739181,518002242,mA1/imu,0.21479447721661324,0.9766588462904056,0.0007294641170003135,0.0005462618765930947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012951209957317764,-0.0017450101183495272,0.006759955533455503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025304217992553335,0.5015694383676148,9.81097222947593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.346476415,1747739181,567825075,mA1/imu,0.21495966098918018,0.9766224907654413,0.0007101192765383875,0.0005919536601210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495473117942033,-0.002096573814397513,0.006766760457829213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025920549640668616,-0.6337890784154989,9.809592617389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.355408976,1747739181,618758020,mA1/imu,0.2151250283880568,0.9765860664175317,0.0006810280486951642,0.0006428382121854788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991817921567497,-0.002324948270031355,0.006774135326255998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024012707777706366,-0.5341937857021734,9.809072686969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:22.366286387,1747739181,668599211,mA1/imu,0.2152905771687671,0.9765495604623955,0.0006589787681942247,0.0006993497155939665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027405827514670467,-0.002447900326316191,0.0067823559088428485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026670693847527183,0.601873603260057,9.811328378654345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.316059098,1747739182,370357570,mA1/imu,0.21768435981583328,0.9760188565180815,0.0007191948613522996,0.0004404219099096451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026877166133044424,0.0017002646016653833,0.007310189535870388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022596409373930062,-0.6349707864507871,9.809305647485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:23.323809466,1747739182,411286797,mA1/imu,0.21786389228608527,0.9759788047870445,0.0007290835913346605,0.00040679420602097674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011849689112101592,0.0011775473750818145,0.0073913512488321485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922416725720137,-0.5355806292880226,9.809047203101901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.267511700,1747739183,315136573,mA1/imu,0.22144165073732008,0.9751730780779235,0.0006162663987614962,0.0008266356419489381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012919709157900678,0.0014697743542500762,0.009002045715752362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025812742210377194,0.5007889026181533,9.810113470268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.276048056,1747739183,364893159,mA1/imu,0.22166270325888182,0.975122888542778,0.000618079923524309,0.0007849848166905276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918488173616763,0.0017134392491300167,0.009114452364068049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027211623036799068,-0.6350232913640096,9.808870442811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:24.284272968,1747739183,417701222,mA1/imu,0.22188654299872004,0.9750720174206883,0.0006150914333306541,0.0007379307249001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017934984655438879,0.0018467428694532348,0.009228313032281344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026597331671237415,-0.5357172315819886,9.80854950696059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.70225974,1747739184,113196563,mA1/imu,0.22534302542861986,0.9742789620160659,0.0006855156451819458,0.0007450717238614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018226753973707738,-0.0016530172925803294,0.01108668219648609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135061584649225,0.5006130123267832,9.810656501867527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.77636483,1747739184,162999447,mA1/imu,0.22561511142529564,0.9742159625464041,0.0006805067777619686,0.0007853195911403325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7746143693340546e-05,-0.0016066527582043327,0.011226111714906046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242314402435616,-0.6352858937333946,9.809408429129528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.80458419,1747739184,214000895,mA1/imu,0.22589055971242594,0.9741521109604485,0.0006673404854355637,0.0008212190850365472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015024647843202483,-0.0014613210865363057,0.011363381377207745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042852701788703,-0.5358533302705337,9.80883061929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.88453111,1747739184,263769982,mA1/imu,0.22616930051739417,0.9740874086710033,0.0006620634343811471,0.0008540749916498037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016839300660097457,-0.0012596367426586299,0.011499750263031443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370699873989476,0.5994356272823045,9.810775460405122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.101274857,1747739184,315670825,mA1/imu,0.22645132216103428,0.9740218577821765,0.0006634486983623344,0.0008826606944944473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015522235961945429,-0.0009954349115724348,0.011634393013613617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803380553515206,0.5006391654484037,9.81011007317142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:25.111658889,1747739184,365504817,mA1/imu,0.22673653524947981,0.9739554917688006,0.0006561947806419729,0.0009016900049494754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025734425228170487,-0.0007083443265984419,0.01176229824639139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402458405471048,-0.6347645283728695,9.809004684009695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.65883735,1747739185,119413571,mA1/imu,0.2313134293364833,0.9728788929389643,0.0006536195108716463,0.000574337867475772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017649945582917227,0.0007235415835395056,0.013233394512252836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359267332720332,0.5001728813980808,9.810989206519034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.66913650,1747739185,171117011,mA1/imu,0.2316364146909381,0.9728020443660265,0.0006609673820088368,0.0005630173418095166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.027860475041854e-05,0.00033141329065646853,0.013312412933408645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651742856187906,-0.6356612764476286,9.80981913600093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.79726124,1747739185,212617842,mA1/imu,0.23196130329978318,0.972724629154041,0.00066013612107924,0.000560204338466489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013243886343372274,-6.77744325973258e-05,0.013390655669889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349493822027009,-0.5361387997949189,9.809316826597327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.91868269,1747739185,262393964,mA1/imu,0.23228806741118344,0.9726466396260276,0.0006664029670570412,0.0005692711649514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004440549445316266,-0.00047250504753256346,0.013469288215875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771778594089951,0.5997828424742244,9.811359741729461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.99620921,1747739185,313389114,mA1/imu,0.2326167290367216,0.9725680693898198,0.0006780455752811282,0.0005899405164622994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019239613125376098,-0.0008481092544695352,0.013547850581640871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670839863284047,0.5007409135853773,9.810687589417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.574354707,1747739185,618319697,mA1/imu,0.2346277942664272,0.9720847189562287,0.0006561736600750999,0.0008165571559769023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014831100357523752,-0.0016295767387106254,0.0140069287727413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455477429410277,-0.5355906737146272,9.80859936465083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.578986920,1747739185,668201272,mA1/imu,0.23496928153521054,0.9720022038367957,0.0006505663983638638,0.0008539523410209989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023589525454547947,-0.0014409313420926414,0.014081255036961015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681275898026705,0.5964125494553563,9.810518652815455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.583845505,1747739185,719189295,mA1/imu,0.23531253557449702,0.9719191317696484,0.0006518441116075232,0.0008871307051941926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015890852429534391,-0.001170631040117627,0.014154935281584128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579837803701243,0.4994938257532394,9.810046901539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.594238886,1747739185,770232576,mA1/imu,0.23565713248819176,0.9718356223067981,0.0006449189535801404,0.0009073051000173981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022761393368512286,-0.0005606057401879802,0.014187878923234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021767922265360857,-0.6375278628277797,9.80888525000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:26.605268966,1747739185,811154875,mA1/imu,0.23600214017563353,0.9717519044816648,0.000636195539098474,0.0009062141106089519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686981631343702,0.00028487004059774744,0.014209488666208631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020638338519379067,-0.5421219610990164,9.808414357167804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.566760025,1747739186,611863387,mA1/imu,0.24158703968027934,0.9703788100798604,0.000684758905843436,0.0004453220790595993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285017508130143,-0.0026582959750396902,0.014573498154338237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717598893856412,0.5836622798237361,9.810881538596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:27.575419442,1747739186,662200096,mA1/imu,0.24194104610130046,0.9702905822930412,0.0006713751170988225,0.000515150746456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019783285738457122,-0.002971637641754715,0.014601031353394727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029763211650626117,0.03657183439836399,9.8097682985009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.67064612,1747739187,118598892,mA1/imu,0.24510215232790622,0.9694967326798984,0.0006443329777605366,0.0007778703254692726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005011287108966445,0.0015899089480452726,0.014362223682046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022557317472092893,0.11497684700070372,9.810003091324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.72307944,1747739187,168493618,mA1/imu,0.24544989499116998,0.9694087769383128,0.0006591159928288795,0.00073335523185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.321136873677549e-06,0.0020064764962048048,0.014338698562567762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024933761040025176,-0.1813422037363509,9.810326234720016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.79762097,1747739187,221994874,mA1/imu,0.24579674334241172,0.9693209218928065,0.0006705560946945535,0.0006794833834614811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007860181176847365,0.0022956304962668053,0.014296199424574434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024883003612242514,-0.29074155858223355,9.809468882950144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.89096137,1747739187,262262452,mA1/imu,0.24614255181090827,0.9692331954384369,0.000685855258138228,0.0006218124925146802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004070545307461035,0.0023958305878186846,0.0142566615605321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773728230595198,0.5795568500678295,9.811300292617132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.98686174,1747739187,313294352,mA1/imu,0.24648736584298592,0.9691455862733228,0.0007019519719386614,0.000564225267691414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019347286299559332,0.002359272752752883,0.014217042445139645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027499586455724697,-0.0363518292503469,9.809985081070378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:28.109639450,1747739187,363063341,mA1/imu,0.24683120786876178,0.9690580951185287,0.0007104683906694306,0.0005082735119956551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441571647966007,0.002128996033783551,0.014178206632799306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028850686653822698,-0.5759725158786335,9.809730996384845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.71995266,1747739188,115494011,mA1/imu,0.2518500066496322,0.9677658749948633,0.0006089894496728252,0.0006437995470722894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000758900629620124,-0.00024257167219784677,0.013280734745646786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060190375465844,-0.06610613035502844,9.811184335054827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.76272433,1747739188,165341884,mA1/imu,0.25217019186759687,0.9676824951980896,0.0006060009370481712,0.000644657678769651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007824747286565524,1.579721457470855e-05,0.013205041604742812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181197618086931,-0.5850712704697666,9.810254771372405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.85037885,1747739188,216852679,mA1/imu,0.25248856082012733,0.9675994779786318,0.0006063332407467007,0.000639711232860127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006114206615804366,0.00028435312996434315,0.01313137594452007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018260065105021005,0.037366424369052305,9.809148213943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.94794430,1747739188,267460978,mA1/imu,0.252805197862572,0.9675167972190167,0.0006167691941089818,0.0006313703216913847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010166529230294723,0.0005047874702041479,0.013064115966233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020249419852983598,0.5559034921370332,9.809752914685465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.105509477,1747739188,318451188,mA1/imu,0.25312025872410565,0.9674344197517575,0.000628335747330694,0.0006191100149289774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009108316429803432,0.0006414971088074924,0.013002002934010288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326562477429907,-0.06593972517250472,9.810963713649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:29.115683911,1747739188,368192858,mA1/imu,0.25343378271181694,0.9673523421712785,0.0006335017315586109,0.0006021226432957415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584661213659294,0.0007104616067138775,0.0129395096792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425935454981086,-0.5849547551558932,9.809982287272826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.62696472,1747739189,119745282,mA1/imu,0.25792136308286345,0.9661655661640776,0.0006689774704196541,0.0004708433596496176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031144112066060084,0.0003317699130586511,0.011551258159385496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905843100538577,-0.09093303561146043,9.811225435967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.65844528,1747739189,170238861,mA1/imu,0.2581986211149945,0.9660915212267751,0.0006570111421936824,0.00046152400796648364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012329808231971598,0.000134611917453816,0.011431987037070821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895288443766906,-0.5800576938087334,9.810287785225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.319564952,1747739189,364700387,mA1/imu,0.2592803067832999,0.9658017914673843,0.0006220619481267273,0.0004849244079638366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010765642643977141,-0.0008054716577004818,0.010999524681031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021978406811476957,-0.5801067942456373,9.810109077783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.328497991,1747739189,415638934,mA1/imu,0.2595444618787769,0.9657308356041331,0.0006087196088356207,0.0005049077507202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620876370827984,-0.000998746242294327,0.010900630259542509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018051119596186195,0.04083026188079081,9.809244262006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.339803558,1747739189,466864293,mA1/imu,0.25980625383753486,0.9656604282549067,0.0006039196395794817,0.0005320249293131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008367851025571565,-0.0011672731082928295,0.010803883686232169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991916648380341,0.5569022869564008,9.809752282476689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:30.350629288,1747739189,519673198,mA1/imu,0.26006572162609737,0.965590567033324,0.0005996433511277433,0.0005636658694742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007692830993655726,-0.0013226697159321244,0.01071017466950885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247881720557589,-0.06437946298510713,9.81085671972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.169369158,1747739190,214490380,mA1/imu,0.26337670810505986,0.9646926695129877,0.0006606280239127671,0.0005714772626638545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014782890793984358,0.000985948222168944,0.008694427706225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022260900456711318,0.5134265759708629,9.81036410173747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.171757469,1747739190,264447367,mA1/imu,0.2635842327520232,0.964635998348478,0.0006620641793684269,0.0005519110295550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040803037819674533,0.0006251168479374714,0.008546063423478228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130286442057938,0.42147929096434894,9.810538245252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.172488490,1747739190,316286811,mA1/imu,0.26378834046157307,0.9645802105125559,0.000659750721412285,0.000541897654780393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015294601994168087,0.00017933288986335372,0.008408735869512352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250099771975555,-0.541331889129347,9.808250092235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:06:31.181029153,1747739190,366122943,mA1/imu,0.263989114590642,0.9645252784727533,0.0006617697364344733,0.0005446333835484215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711742869676787,-0.00029416982066880136,0.0082732063596649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882475626200613,-0.371421783222411,9.810907285210778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
