time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 08:48:41.347081,36.980538192074825,-1.6667861444616259,0.0,0.0,0.0,31.296863029876686
2025/04/09 08:48:41.103141912,37.81011809085718,-2.467325076581437,0.0,0.0,0.0,29.727536071723826
2025/04/09 08:48:41.202247768,38.51228480482978,-1.4840970283378976,0.0,0.0,0.0,29.001753032609123
2025/04/09 08:48:41.300002892,39.73624554136449,-1.3445048832866409,0.0,0.0,0.0,28.96622833184354
2025/04/09 08:48:41.400138907,40.21759936551185,-0.628087397137362,0.0,0.0,0.0,29.16577836595864
2025/04/09 08:48:41.500222902,41.44916020292687,-0.4862035832784537,0.0,0.0,0.0,29.13144757236182
2025/04/09 08:48:41.599926413,42.18574876331782,1.5967344057999062,0.0,0.0,0.0,28.548180224390716
2025/04/09 08:48:41.702783499,42.86283819061948,-0.04938304901570145,0.0,0.0,0.0,27.814688475484775
2025/04/09 08:48:41.803234697,44.102022692859634,0.09041144424262271,0.0,0.0,0.0,27.78333937619457
2025/04/09 08:48:41.900462471,44.68091235558791,0.2633033017849815,0.0,0.0,0.0,27.984919603067535
2025/04/09 08:48:42.2204,45.92175287701997,0.4042679304217174,0.0,0.0,0.0,27.954719103936977
2025/04/09 08:48:42.100153601,46.39068648188836,-0.6317858734748523,0.0,0.0,0.0,27.48626765016165
2025/04/09 08:48:42.202864024,47.631316530581415,-0.49043246530067997,0.0,0.0,0.0,27.457310030742278
2025/04/09 08:48:42.300649072,48.13314004031693,0.8929648011581905,0.0,0.0,0.0,26.736424741936393
2025/04/09 08:48:42.400801798,48.74766733078466,2.6355385209979225,0.0,0.0,0.0,26.582232357287655
2025/04/09 08:48:42.499967337,49.98552739882906,2.773113146725975,0.0,0.0,0.0,26.55593805280574
2025/04/09 08:48:42.600588116,50.64238916391507,4.1102300976696995,0.0,0.0,0.0,26.76615945266369
2025/04/09 08:48:42.700452697,51.87594169119776,4.247880004143783,0.0,0.0,0.0,26.740940463086552
2025/04/09 08:48:42.799970667,52.58372187555627,5.3338036374795665,0.0,0.0,0.0,25.944938222101634
2025/04/09 08:48:42.900035729,53.06399350972443,3.6000477180396313,0.0,0.0,0.0,26.266292683400977
2025/04/09 08:48:43.2535561,54.289077114717955,3.735366614917419,0.0,0.0,0.0,26.243060853390723
2025/04/09 08:48:43.100593600,54.93130216499263,4.323215743439646,0.0,0.0,0.0,24.870739784787574
2025/04/09 08:48:43.203163727,55.53921852260906,3.7808405978289645,0.0,0.0,0.0,24.036308683969477
2025/04/09 08:48:43.300713336,56.71670318966534,3.478812095162324,0.0,0.0,0.0,24.259650712695173
2025/04/09 08:48:43.403649324,56.921770051261916,2.810082911909232,0.0,0.0,0.0,24.486296235458365
2025/04/09 08:48:43.502454345,58.128318210956444,2.9360247002723288,0.0,0.0,0.0,24.467018224388763
2025/04/09 08:48:43.600545014,58.55238802998823,3.5030304380587776,0.0,0.0,0.0,23.681467287747648
2025/04/09 08:48:43.706046255,59.09537519858975,1.4451874060162275,0.0,0.0,0.0,23.03810895108136
2025/04/09 08:48:43.801855646,60.28836425236626,1.5643879944954673,0.0,0.0,0.0,23.02113403488219
2025/04/09 08:48:43.903121713,60.478233275684694,2.6424505435559613,0.0,0.0,0.0,23.235863010680827
2025/04/09 08:48:44.839208,61.66067568806927,2.760758043908483,0.0,0.0,0.0,23.21971736322477
2025/04/09 08:48:44.100422915,62.10470037345129,3.1105891343977374,0.0,0.0,0.0,22.490042096994546
2025/04/09 08:48:44.199976033,62.680709379397776,3.1366989779410765,0.0,0.0,0.0,21.897751259953044
2025/04/09 08:48:44.302295098,63.84712054437017,3.2485769437631253,0.0,0.0,0.0,21.883588240388594
2025/04/09 08:48:44.400785502,64.23496547886064,4.150178021007658,0.0,0.0,0.0,22.11956765849561
2025/04/09 08:48:44.500424698,65.38952549312424,4.26101290014774,0.0,0.0,0.0,22.10614587510362
2025/04/09 08:48:44.600097788,65.54854996615094,3.8365220289921824,0.0,0.0,0.0,21.587998534815075
2025/04/09 08:48:44.700443073,66.69098405849365,3.94550827010082,0.0,0.0,0.0,21.575407213716186
2025/04/09 08:48:44.802400950,66.87677587888842,3.929256597205593,0.0,0.0,0.0,20.89661293280917
2025/04/09 08:48:44.900224465,67.17776526123109,3.974113989242505,0.0,0.0,0.0,20.795516653246764
2025/04/09 08:48:45.1368286,68.30185334807456,4.0773807396296045,0.0,0.0,0.0,20.784514060787146
2025/04/09 08:48:45.101700382,68.68360211743558,4.0693182109316925,0.0,0.0,0.0,21.014268042126275
2025/04/09 08:48:45.200353491,69.79467856068383,4.171419642185651,0.0,0.0,0.0,21.003904777697105
2025/04/09 08:48:45.304703861,69.83676545609197,4.065499656022127,0.0,0.0,0.0,20.093393214808444
2025/04/09 08:48:45.400254063,70.11452708058326,2.761351408962276,0.0,0.0,0.0,19.564584190318847
2025/04/09 08:48:45.500103556,71.20653118122314,2.8562970797054845,0.0,0.0,0.0,19.55581922739073
2025/04/09 08:48:45.603916943,71.3520614063583,3.2736650749285845,0.0,0.0,0.0,19.785372897878496
2025/04/09 08:48:45.702856421,72.43057556564251,3.3674385928236266,0.0,0.0,0.0,19.777166147231917
2025/04/09 08:48:45.799951409,72.40309188937161,3.8076201299775,0.0,0.0,0.0,18.96021017493548
2025/04/09 08:48:45.900580765,72.58609843924081,2.6130816337075684,0.0,0.0,0.0,18.41824315953501
2025/04/09 08:48:46.399734,73.64489228064376,2.7001296525676084,0.0,0.0,0.0,18.41140518747738
2025/04/09 08:48:46.100118075,73.7324537534254,3.989375076013788,0.0,0.0,0.0,18.631018215036875
2025/04/09 08:48:46.200557525,74.77749816573186,4.075273891882761,0.0,0.0,0.0,18.624665637418257
2025/04/09 08:48:46.300331524,74.60283117940125,4.109469248433,0.0,0.0,0.0,17.95559387388733
2025/04/09 08:48:46.400408759,74.73264804412705,4.294486192067865,0.0,0.0,0.0,17.448820308224583
2025/04/09 08:48:46.503251018,75.7575569834662,4.374586791323166,0.0,0.0,0.0,17.443584369142883
2025/04/09 08:48:46.600724908,75.80692320132066,3.376764518745399,0.0,0.0,0.0,17.658271100788536
2025/04/09 08:48:46.700429491,76.81799113186509,3.4557573880308357,0.0,0.0,0.0,17.653457910898755
2025/04/09 08:48:46.800450891,76.52741027667098,3.871415566506224,0.0,0.0,0.0,17.0035111868641
2025/04/09 08:48:46.900405932,77.5248333317558,3.947905903848326,0.0,0.0,0.0,16.999237802192432
2025/04/09 08:48:46.999933252,77.27749681334895,6.04456006664101,0.0,0.0,0.0,16.377619328411974
2025/04/09 08:48:47.108367628,77.29263950588495,4.452392741168536,0.0,0.0,0.0,16.31124445095401
2025/04/09 08:48:47.200409889,78.26977483085328,4.524085399477525,0.0,0.0,0.0,16.30782424432136
2025/04/09 08:48:47.300068747,77.90077511088629,4.829052971166046,0.0,0.0,0.0,16.532634526848796
2025/04/09 08:48:47.400665428,78.86415100275734,4.899702870338018,0.0,0.0,0.0,16.529564500962643
2025/04/09 08:48:47.502413000,78.79419232064114,5.110283432202156,0.0,0.0,0.0,15.476751359861145
2025/04/09 08:48:47.603264581,78.77019045827603,4.0939975053948725,0.0,0.0,0.0,14.709801261689941
2025/04/09 08:48:47.700835321,79.70845522300681,3.6040165492732763,0.0,0.0,0.0,14.950472617843099
2025/04/09 08:48:47.800187660,79.2542788370637,2.6236210581168726,0.0,0.0,0.0,15.150567929950828
2025/04/09 08:48:47.900009513,80.18422942233784,2.6862883861629774,0.0,0.0,0.0,15.148716149841304
2025/04/09 08:48:48.2579819,80.02588037966069,4.514759389885901,0.0,0.0,0.0,14.579178376900867
2025/04/09 08:48:48.103617282,79.93773462170998,4.7674455196905186,0.0,0.0,0.0,13.81475500700711
2025/04/09 08:48:48.199975034,80.84764796631964,4.981707715604797,0.0,0.0,0.0,14.04549119202913
2025/04/09 08:48:48.300440525,80.39052765791439,5.228400743847223,0.0,0.0,0.0,14.250581720726005
2025/04/09 08:48:48.400001217,81.28729526284593,5.285317226973319,0.0,0.0,0.0,14.249630349249543
2025/04/09 08:48:48.500014035,81.09727322186876,5.523805440224257,0.0,0.0,0.0,13.705180876817801
2025/04/09 08:48:48.601491686,81.98083379447141,5.579411638093456,0.0,0.0,0.0,13.704495733813774
2025/04/09 08:48:48.701732036,81.51371231812779,3.8667430407859187,0.0,0.0,0.0,13.14132927387989
2025/04/09 08:48:48.800650057,81.22256403481643,4.397945765499362,0.0,0.0,0.0,13.29531148403262
2025/04/09 08:48:48.900024755,82.08672526855109,4.4498707417236485,0.0,0.0,0.0,13.29509538233348
2025/04/09 08:48:49.68052,81.82751276345087,4.301792675121157,0.0,0.0,0.0,13.481046830821967
2025/04/09 08:48:49.100801477,82.67871091352772,4.352907320462926,0.0,0.0,0.0,13.48103656997032
2025/04/09 08:48:49.200326988,82.48200022038097,4.735451327041382,0.0,0.0,0.0,12.867772318658375
2025/04/09 08:48:49.302179438,81.93689941769192,4.193826661137843,0.0,0.0,0.0,12.163947277495648
2025/04/09 08:48:49.400363739,82.76933367917972,4.23960692342601,0.0,0.0,0.0,12.164412545898628
2025/04/09 08:48:49.500062282,82.02843344877616,4.668009312050706,0.0,0.0,0.0,12.315745885495607
2025/04/09 08:48:49.600501413,82.8482281390542,4.7130542848839285,0.0,0.0,0.0,12.316380301220487
2025/04/09 08:48:49.700367420,82.44958566637993,6.6628970694971255,0.0,0.0,0.0,11.703911308449792
2025/04/09 08:48:49.800310203,83.25694929302747,6.70651160849534,0.0,0.0,0.0,11.70473383861266
2025/04/09 08:48:49.901187232,82.64753773676937,6.369792343402113,0.0,0.0,0.0,11.193023530667213
2025/04/09 08:48:50.15940,82.2357253002056,6.210571560383942,0.0,0.0,0.0,11.336862769964656
2025/04/09 08:48:50.100421668,83.02479517086198,6.251116979099707,0.0,0.0,0.0,11.337974443282805
2025/04/09 08:48:50.200624791,82.65644941181984,4.314019628671557,0.0,0.0,0.0,11.513529706087972
2025/04/09 08:48:50.302265091,83.43336641492363,4.353917759311154,0.0,0.0,0.0,11.51477698651881
2025/04/09 08:48:50.400544242,82.74259598481817,4.567182424674779,0.0,0.0,0.0,10.86915684267473
2025/04/09 08:48:50.501797741,82.39361927029475,4.430660800149216,0.0,0.0,0.0,11.129549322453284
2025/04/09 08:48:50.600539952,83.15269916177584,4.468340758310877,0.0,0.0,0.0,11.131016877378576
2025/04/09 08:48:50.701369918,82.8497911543519,5.005812350420568,0.0,0.0,0.0,10.2412458430614
2025/04/09 08:48:50.801898914,83.5972273276942,5.041292735377419,0.0,0.0,0.0,10.242858871333352
2025/04/09 08:48:50.900302886,82.79715811733816,3.379791509115489,0.0,0.0,0.0,9.718992715437047
2025/04/09 08:48:51.388929,82.27562969166834,3.7272073955264693,0.0,0.0,0.0,9.919578350071339
2025/04/09 08:48:51.103019650,83.00580777852926,3.760098898323938,0.0,0.0,0.0,9.921370492172795
2025/04/09 08:48:51.202466896,82.5389189268612,4.175569268762418,0.0,0.0,0.0,10.09064745391379
2025/04/09 08:48:51.299962792,83.25767425567457,4.207928601028277,0.0,0.0,0.0,10.092533274570481
2025/04/09 08:48:51.404452573,82.50132553040328,4.709211163427672,0.0,0.0,0.0,9.431259607562378
2025/04/09 08:48:51.502817120,82.04865800732138,4.827187416891531,0.0,0.0,0.0,9.070892749552588
2025/04/09 08:48:51.600309765,82.7507731178866,4.85614711585877,0.0,0.0,0.0,9.072919062158608
2025/04/09 08:48:51.700020244,82.24686446986817,4.832976001489374,0.0,0.0,0.0,9.232435396937195
2025/04/09 08:48:51.802897293,82.93792622618291,4.861464878829811,0.0,0.0,0.0,9.234536433036373
2025/04/09 08:48:51.900465716,82.0898986573086,6.303882967790751,0.0,0.0,0.0,8.796390473733991
2025/04/09 08:48:52.409956,82.77010240585935,6.331310127222275,0.0,0.0,0.0,8.798560315443847
2025/04/09 08:48:52.100546935,81.9591205977917,6.086154437860921,0.0,0.0,0.0,8.384420006707893
2025/04/09 08:48:52.200986737,81.38876596800449,6.611224542010595,0.0,0.0,0.0,8.337200561369224
2025/04/09 08:48:52.302964457,82.05300789240418,6.636410635206218,0.0,0.0,0.0,8.339453025102138
2025/04/09 08:48:52.400686340,81.43870782007005,4.665162572444332,0.0,0.0,0.0,8.491410038942673
2025/04/09 08:48:52.503018641,82.0924126432497,4.6899367248886845,0.0,0.0,0.0,8.493719182010102
2025/04/09 08:48:52.604352117,81.20031678112676,4.2957797902610295,0.0,0.0,0.0,7.937342542718514
2025/04/09 08:48:52.702069960,80.64398405810088,2.4189963677282558,0.0,0.0,0.0,7.614219263930627
2025/04/09 08:48:52.802482538,81.28230046035537,2.4411359726378627,0.0,0.0,0.0,7.616569724189972
2025/04/09 08:48:52.900700719,80.33745901400209,2.752543136828889,0.0,0.0,0.0,7.7619063391262495
2025/04/09 08:48:53.1305139,80.9656017947989,2.7743182522394845,0.0,0.0,0.0,7.764300597889469
2025/04/09 08:48:53.99981732,80.46204368331483,4.705342040789461,0.0,0.0,0.0,7.20062300843472
2025/04/09 08:48:53.202643297,79.94325144257516,5.532319477231373,0.0,0.0,0.0,6.690453326522073
2025/04/09 08:48:53.303154083,80.56779785377068,5.9745940801404345,0.0,0.0,0.0,6.866260282917956
2025/04/09 08:48:53.400137688,79.612397460988,5.866869030567006,0.0,0.0,0.0,7.006597548504506
2025/04/09 08:48:53.500040031,80.21586381924978,5.885775443725669,0.0,0.0,0.0,7.009028898179572
2025/04/09 08:48:53.600859364,79.58892466397799,5.5641212129494875,0.0,0.0,0.0,6.6801160737749115
2025/04/09 08:48:53.700035070,80.18272356253051,5.582604683008335,0.0,0.0,0.0,6.682574200401395
2025/04/09 08:48:53.799939700,79.18444062661882,3.4086561449624737,0.0,0.0,0.0,6.303504095358335
2025/04/09 08:48:53.900840470,78.58308280262754,2.005126627484663,0.0,0.0,0.0,6.4405725861586065
2025/04/09 08:48:54.369001,79.16269231742426,2.0221626955073386,0.0,0.0,0.0,6.443032480204289
2025/04/09 08:48:54.100384504,78.543423248594,2.438420893268118,0.0,0.0,0.0,6.580196089287741
2025/04/09 08:48:54.202263768,79.1137066437126,2.4551772615968197,0.0,0.0,0.0,6.582679676886899
2025/04/09 08:48:54.300136545,78.13812090421713,4.424781824974907,0.0,0.0,0.0,6.059620965428221
2025/04/09 08:48:54.400716643,78.69926131949973,4.440452899749087,0.0,0.0,0.0,6.062087544539596
2025/04/09 08:48:54.502388628,77.76866462968553,6.018054655959841,0.0,0.0,0.0,5.739296528386591
2025/04/09 08:48:54.601714337,77.17794703429448,5.613516223494238,0.0,0.0,0.0,5.73195989052159
2025/04/09 08:48:54.700539039,77.72560810844503,5.627865834783218,0.0,0.0,0.0,5.734403472658027
2025/04/09 08:48:54.803076434,76.6794793753997,5.175838566102781,0.0,0.0,0.0,5.8647554491556235
2025/04/09 08:48:54.900269933,77.21828749689463,5.189957364460585,0.0,0.0,0.0,5.8672138233154705
2025/04/09 08:48:55.547698,76.59321984658393,5.9293789384837705,0.0,0.0,0.0,5.333657395965079
2025/04/09 08:48:55.102644507,75.95210062260264,4.861562133429377,0.0,0.0,0.0,4.927996944714017
2025/04/09 08:48:55.201893530,76.47962029547985,4.18682253259495,0.0,0.0,0.0,5.063922413641675
2025/04/09 08:48:55.303034557,75.44122584416706,3.8424805430107387,0.0,0.0,0.0,5.174980249284852
2025/04/09 08:48:55.403074570,75.95855524098741,3.8544694874806686,0.0,0.0,0.0,5.1773659734699
2025/04/09 08:48:55.500443673,75.2955773029713,3.658933623769431,0.0,0.0,0.0,4.896551546534692
2025/04/09 08:48:55.600109174,75.80451517354165,3.6706161641283415,0.0,0.0,0.0,4.898936714132913
2025/04/09 08:48:55.700301626,75.17268872869616,3.484833644320555,0.0,0.0,0.0,4.63446593292942
2025/04/09 08:48:55.800375241,74.12219459058956,3.418702394306758,0.0,0.0,0.0,4.747813674274488
2025/04/09 08:48:55.900254833,74.61881241851962,3.4292701959066365,0.0,0.0,0.0,4.750144385777927
2025/04/09 08:48:56.355061,74.00940680752562,1.833616847969558,0.0,0.0,0.0,4.4388824948065535
2025/04/09 08:48:56.102729802,74.49794884059058,1.8438704165540303,0.0,0.0,0.0,4.441205075154262
2025/04/09 08:48:56.200613626,73.45513884134175,0.6504873130427751,0.0,0.0,0.0,4.134316531238648
2025/04/09 08:48:56.300979030,72.7817944447722,-0.17401018481269687,0.0,0.0,0.0,4.277438015082061
2025/04/09 08:48:56.401001832,73.25847113389248,-0.1646514613134431,0.0,0.0,0.0,4.279708314551401
2025/04/09 08:48:56.500442398,72.24000043886416,2.650309996025782,0.0,0.0,0.0,4.383742023133015
2025/04/09 08:48:56.601319134,72.70890065760581,2.6595187794493444,0.0,0.0,0.0,4.386012709190891
2025/04/09 08:48:56.703178428,72.14741698221609,4.886992071736957,0.0,0.0,0.0,3.90932043204849
2025/04/09 08:48:56.801548990,71.5020035434398,5.210106309108822,0.0,0.0,0.0,3.5529698224732496
2025/04/09 08:48:56.901932302,71.96312907163365,5.067732408731268,0.0,0.0,0.0,3.678020312305216
2025/04/09 08:48:57.99332,72.41687892733997,5.075436623384727,0.0,0.0,0.0,3.680171686390246
2025/04/09 08:48:57.100031545,71.30688879356185,3.5130874506976473,0.0,0.0,0.0,3.7325879536897406
2025/04/09 08:48:57.200842703,70.26444342217219,2.0204864644022114,0.0,0.0,0.0,3.671487663297757
2025/04/09 08:48:57.301288523,70.70710559409568,2.027921255465148,0.0,0.0,0.0,3.6736247759235345
2025/04/09 08:48:57.400054318,70.01003183380125,2.439711234476566,0.0,0.0,0.0,3.740427550102368
2025/04/09 08:48:57.499977372,70.44544360098448,2.4470239392711806,0.0,0.0,0.0,3.7425602522630688
2025/04/09 08:48:57.600539991,69.43035662151121,2.8266384555204436,0.0,0.0,0.0,3.4098781252700845
2025/04/09 08:48:57.702311282,68.8254852568839,4.408913276329296,0.0,0.0,0.0,3.2367019616112347
2025/04/09 08:48:57.800539703,69.25025756530806,4.415275512712535,0.0,0.0,0.0,3.238739597970893
2025/04/09 08:48:57.903291688,68.19190464634669,5.808125594917447,0.0,0.0,0.0,3.3295201531461336
2025/04/09 08:48:57.999977525,68.60970526425048,5.8143898048322615,0.0,0.0,0.0,3.331551956980583
2025/04/09 08:48:58.100447034,67.96427446568717,3.380573927214228,0.0,0.0,0.0,3.040320422134712
2025/04/09 08:48:58.203794019,68.37521948960296,3.386509795263283,0.0,0.0,0.0,3.042317922784501
2025/04/09 08:48:58.302285991,67.67462360541778,2.0095891220019406,0.0,0.0,0.0,2.882266334153488
2025/04/09 08:48:58.400392249,66.58256486200705,2.0982981307107584,0.0,0.0,0.0,2.952617043695555
2025/04/09 08:48:58.500088213,66.98343003636421,2.103646708261128,0.0,0.0,0.0,2.9545467559113527
2025/04/09 08:48:58.600415591,66.30417823349084,0.7122031692174826,0.0,0.0,0.0,2.762160236218273
2025/04/09 08:48:58.700991928,66.69844871213975,0.7173989230979521,0.0,0.0,0.0,2.764072981942868
2025/04/09 08:48:58.802411020,65.72062508175797,2.6652681271618777,0.0,0.0,0.0,2.5681112115836626
2025/04/09 08:48:58.900379261,65.04756354708124,2.9859788097547497,0.0,0.0,0.0,2.5863341174627865
2025/04/09 08:48:59.39318,65.43214474795685,2.990622550395681,0.0,0.0,0.0,2.5881749898289836
2025/04/09 08:48:59.100383525,64.78815292657174,4.626230000524778,0.0,0.0,0.0,2.669855673015752
2025/04/09 08:48:59.202545897,65.1663944424799,4.630801122308738,0.0,0.0,0.0,2.671687669935258
2025/04/09 08:48:59.300310044,64.16251938817119,3.0234078594418445,0.0,0.0,0.0,2.4154238308210223
2025/04/09 08:48:59.403404768,63.534027320903576,2.091858709397336,0.0,0.0,0.0,2.2568661859667003
2025/04/09 08:48:59.499995092,63.89599620674912,1.6037575156375528,0.0,0.0,0.0,2.2952137682029092
2025/04/09 08:48:59.600015060,64.26186962049691,1.6076912790768036,0.0,0.0,0.0,2.2969526580644257
2025/04/09 08:48:59.700472217,62.83626480586365,1.9818047666145049,0.0,0.0,0.0,2.191651089854237
2025/04/09 08:48:59.802338854,62.16346053652613,2.6719981926725342,0.0,0.0,0.0,2.1694168070779334
2025/04/09 08:48:59.900000597,62.52030987517432,2.6756303537862562,0.0,0.0,0.0,2.1711077214798937
2025/04/09 08:49:00.152011,61.85311632649243,2.9811041384813595,0.0,0.0,0.0,2.2355711869314634
2025/04/09 08:49:00.99996746,62.20406609278113,2.984676072939592,0.0,0.0,0.0,2.237251425968984
2025/04/09 08:49:00.200454766,61.221028228648976,1.3791994126569163,0.0,0.0,0.0,1.9822105074243606
2025/04/09 08:49:00.300441710,60.58301038160995,3.0287143988030905,0.0,0.0,0.0,1.8622821159887206
2025/04/09 08:49:00.399955007,60.925295877812616,3.03173176737991,0.0,0.0,0.0,1.8638671731760437
2025/04/09 08:49:00.503467311,59.96922878725942,4.609402948507351,0.0,0.0,0.0,1.9212736181064551
2025/04/09 08:49:00.600305376,60.30584703480616,4.6123695040175905,0.0,0.0,0.0,1.9228472265607766
2025/04/09 08:49:00.699983537,59.63445089549653,5.716630106166513,0.0,0.0,0.0,1.727336599017669
2025/04/09 08:49:00.800458432,59.96549451908892,5.7194361608449045,0.0,0.0,0.0,1.7288790261892621
2025/04/09 08:49:00.900988029,59.29993187862118,3.2705103360405907,0.0,0.0,0.0,1.6143164111428054
2025/04/09 08:49:01.2440957,58.27315590499502,1.3364770324650945,0.0,0.0,0.0,1.6684939346851893
2025/04/09 08:49:01.101086972,58.596005719052094,1.3389673201912868,0.0,0.0,0.0,1.6699735371142077
2025/04/09 08:49:01.200043683,57.951262433745256,2.9747417803534058,0.0,0.0,0.0,1.5718340416094518
