time,data
2025/04/09 10:01:54.358289259,44.0
2025/04/09 10:01:54.459667819,44.0
2025/04/09 10:01:54.563662736,44.0
2025/04/09 10:01:54.664317564,44.0
2025/04/09 10:01:54.765620453,44.0
2025/04/09 10:01:54.867187131,44.0
2025/04/09 10:01:54.971820566,44.0
2025/04/09 10:01:55.68427085,44.0
2025/04/09 10:01:55.158873022,44.0
2025/04/09 10:01:55.263281797,44.0
2025/04/09 10:01:55.364471522,44.0
2025/04/09 10:01:55.466158414,44.0
2025/04/09 10:01:55.567675017,44.0
2025/04/09 10:01:55.660851519,44.0
2025/04/09 10:01:55.762268992,44.0
2025/04/09 10:01:55.863965950,44.0
2025/04/09 10:01:55.966887516,44.0
2025/04/09 10:01:56.63237232,44.0
2025/04/09 10:01:56.161737002,44.0
2025/04/09 10:01:56.262436484,44.0
2025/04/09 10:01:56.364507641,45.0
2025/04/09 10:01:56.466655256,44.0
2025/04/09 10:01:56.565313610,45.0
2025/04/09 10:01:56.666772895,45.0
2025/04/09 10:01:56.767990233,45.0
2025/04/09 10:01:56.859464092,45.0
2025/04/09 10:01:56.959558812,45.0
2025/04/09 10:01:57.62883395,45.0
2025/04/09 10:01:57.168675944,45.0
2025/04/09 10:01:57.267558954,45.0
2025/04/09 10:01:57.359147945,45.0
2025/04/09 10:01:57.461490650,44.0
2025/04/09 10:01:57.561348833,44.0
2025/04/09 10:01:57.662317881,44.0
2025/04/09 10:01:57.764113855,45.0
2025/04/09 10:01:57.865088310,45.0
2025/04/09 10:01:57.958641576,45.0
2025/04/09 10:01:58.61249427,45.0
2025/04/09 10:01:58.161275621,45.0
2025/04/09 10:01:58.263142791,45.0
2025/04/09 10:01:58.363199488,45.0
2025/04/09 10:01:58.466117521,45.0
2025/04/09 10:01:58.566423509,45.0
2025/04/09 10:01:58.667016858,45.0
2025/04/09 10:01:58.767688620,44.0
2025/04/09 10:01:58.858847984,44.0
2025/04/09 10:01:58.959779331,45.0
2025/04/09 10:01:59.59638615,45.0
2025/04/09 10:01:59.160975329,45.0
2025/04/09 10:01:59.262912991,45.0
2025/04/09 10:01:59.363989640,45.0
2025/04/09 10:01:59.464410047,44.0
2025/04/09 10:01:59.566819998,44.0
2025/04/09 10:01:59.666500754,44.0
2025/04/09 10:01:59.770970640,45.0
2025/04/09 10:01:59.862345418,45.0
2025/04/09 10:01:59.962564391,45.0
2025/04/09 10:02:00.62781217,45.0
2025/04/09 10:02:00.163404055,45.0
2025/04/09 10:02:00.265284367,45.0
2025/04/09 10:02:00.366041370,45.0
2025/04/09 10:02:00.468696171,45.0
2025/04/09 10:02:00.568918836,45.0
2025/04/09 10:02:00.662060755,45.0
2025/04/09 10:02:00.764163266,45.0
2025/04/09 10:02:00.865995249,45.0
2025/04/09 10:02:00.964727637,45.0
2025/04/09 10:02:01.67678106,45.0
2025/04/09 10:02:01.168298950,45.0
2025/04/09 10:02:01.259910187,45.0
2025/04/09 10:02:01.359145073,45.0
2025/04/09 10:02:01.461296344,45.0
2025/04/09 10:02:01.562001799,45.0
2025/04/09 10:02:01.662287216,45.0
2025/04/09 10:02:01.764117572,45.0
2025/04/09 10:02:01.868987505,45.0
2025/04/09 10:02:01.967051969,45.0
2025/04/09 10:02:02.58370274,45.0
2025/04/09 10:02:02.159657582,45.0
2025/04/09 10:02:02.260732786,45.0
2025/04/09 10:02:02.361388633,45.0
2025/04/09 10:02:02.466295241,45.0
2025/04/09 10:02:02.566910138,45.0
2025/04/09 10:02:02.668170592,45.0
2025/04/09 10:02:02.761329597,45.0
2025/04/09 10:02:02.864235604,45.0
2025/04/09 10:02:02.965789812,45.0
2025/04/09 10:02:03.65175607,45.0
2025/04/09 10:02:03.167466829,45.0
2025/04/09 10:02:03.268493341,45.0
2025/04/09 10:02:03.358971842,45.0
2025/04/09 10:02:03.467915455,45.0
2025/04/09 10:02:03.563714739,45.0
2025/04/09 10:02:03.665150236,45.0
2025/04/09 10:02:03.764765520,45.0
2025/04/09 10:02:03.866120235,45.0
2025/04/09 10:02:03.967655444,45.0
2025/04/09 10:02:04.67723167,45.0
2025/04/09 10:02:04.159110369,45.0
2025/04/09 10:02:04.263622075,45.0
2025/04/09 10:02:04.363038729,45.0
2025/04/09 10:02:04.463565737,45.0
2025/04/09 10:02:04.566754390,45.0
2025/04/09 10:02:04.668944830,45.0
2025/04/09 10:02:04.759218700,45.0
2025/04/09 10:02:04.859552375,45.0
2025/04/09 10:02:04.960315124,45.0
2025/04/09 10:02:05.62244515,45.0
2025/04/09 10:02:05.162217755,45.0
2025/04/09 10:02:05.264719906,45.0
2025/04/09 10:02:05.364724777,45.0
2025/04/09 10:02:05.465013570,45.0
2025/04/09 10:02:05.567839789,45.0
2025/04/09 10:02:05.659615603,45.0
2025/04/09 10:02:05.761058815,45.0
2025/04/09 10:02:05.860951298,45.0
2025/04/09 10:02:05.963080183,45.0
2025/04/09 10:02:06.66061106,45.0
2025/04/09 10:02:06.166054007,45.0
2025/04/09 10:02:06.265502713,45.0
2025/04/09 10:02:06.366960059,45.0
2025/04/09 10:02:06.473819204,45.0
2025/04/09 10:02:06.559590910,45.0
2025/04/09 10:02:06.665468454,45.0
2025/04/09 10:02:06.764406805,45.0
2025/04/09 10:02:06.868193003,45.0
2025/04/09 10:02:06.967197618,45.0
2025/04/09 10:02:07.60076815,45.0
2025/04/09 10:02:07.162284103,45.0
2025/04/09 10:02:07.260186002,45.0
2025/04/09 10:02:07.361014769,45.0
2025/04/09 10:02:07.461812582,45.0
2025/04/09 10:02:07.563993133,45.0
2025/04/09 10:02:07.664547077,45.0
2025/04/09 10:02:07.767208002,45.0
2025/04/09 10:02:07.867371664,45.0
2025/04/09 10:02:07.968960286,45.0
2025/04/09 10:02:08.59412184,45.0
2025/04/09 10:02:08.160265086,45.0
2025/04/09 10:02:08.261291702,45.0
2025/04/09 10:02:08.362086365,45.0
2025/04/09 10:02:08.463408107,45.0
2025/04/09 10:02:08.563837153,45.0
2025/04/09 10:02:08.665873156,45.0
2025/04/09 10:02:08.767925926,45.0
2025/04/09 10:02:08.859711952,45.0
2025/04/09 10:02:08.961589536,45.0
2025/04/09 10:02:09.61960920,45.0
2025/04/09 10:02:09.163470704,45.0
2025/04/09 10:02:09.264361823,45.0
2025/04/09 10:02:09.367534704,45.0
2025/04/09 10:02:09.467010763,45.0
2025/04/09 10:02:09.567729388,45.0
2025/04/09 10:02:09.659528604,45.0
2025/04/09 10:02:09.760513136,45.0
2025/04/09 10:02:09.861466408,45.0
2025/04/09 10:02:09.962067819,45.0
2025/04/09 10:02:10.62930701,45.0
2025/04/09 10:02:10.163803778,45.0
2025/04/09 10:02:10.264944487,45.0
2025/04/09 10:02:10.367794627,45.0
2025/04/09 10:02:10.468589479,45.0
2025/04/09 10:02:10.562548153,45.0
2025/04/09 10:02:10.661525755,45.0
2025/04/09 10:02:10.762252642,45.0
2025/04/09 10:02:10.863829146,45.0
2025/04/09 10:02:10.963864985,45.0
2025/04/09 10:02:11.65780413,45.0
2025/04/09 10:02:11.167618435,45.0
2025/04/09 10:02:11.258713196,45.0
2025/04/09 10:02:11.360555861,45.0
2025/04/09 10:02:11.461256897,45.0
2025/04/09 10:02:11.562964001,45.0
2025/04/09 10:02:11.662603474,45.0
2025/04/09 10:02:11.764794082,45.0
2025/04/09 10:02:11.864860304,45.0
2025/04/09 10:02:11.964495187,45.0
2025/04/09 10:02:12.67020843,45.0
2025/04/09 10:02:12.167522594,45.0
2025/04/09 10:02:12.268450971,45.0
2025/04/09 10:02:12.359348366,45.0
2025/04/09 10:02:12.461049397,45.0
2025/04/09 10:02:12.560888063,45.0
2025/04/09 10:02:12.662791864,45.0
2025/04/09 10:02:12.762740075,45.0
2025/04/09 10:02:12.864539575,45.0
2025/04/09 10:02:12.964393952,45.0
2025/04/09 10:02:13.65130986,45.0
2025/04/09 10:02:13.167135749,45.0
2025/04/09 10:02:13.269923694,45.0
2025/04/09 10:02:13.370819193,45.0
2025/04/09 10:02:13.459567909,45.0
2025/04/09 10:02:13.561282380,45.0
2025/04/09 10:02:13.662708228,45.0
2025/04/09 10:02:13.761145657,45.0
2025/04/09 10:02:13.863385842,44.0
2025/04/09 10:02:13.963813473,44.0
2025/04/09 10:02:14.65512883,45.0
2025/04/09 10:02:14.166217125,45.0
2025/04/09 10:02:14.265050994,45.0
2025/04/09 10:02:14.360695676,45.0
2025/04/09 10:02:14.460861318,45.0
2025/04/09 10:02:14.562905954,45.0
2025/04/09 10:02:14.664148253,45.0
2025/04/09 10:02:14.763990680,45.0
2025/04/09 10:02:14.864229175,45.0
2025/04/09 10:02:14.966948084,45.0
2025/04/09 10:02:15.65764737,45.0
2025/04/09 10:02:15.166301847,45.0
2025/04/09 10:02:15.262275877,45.0
2025/04/09 10:02:15.363797431,45.0
2025/04/09 10:02:15.465536429,45.0
2025/04/09 10:02:15.567228004,45.0
2025/04/09 10:02:15.660505829,45.0
2025/04/09 10:02:15.759575943,45.0
2025/04/09 10:02:15.860849432,45.0
2025/04/09 10:02:15.962052277,45.0
2025/04/09 10:02:16.61586563,45.0
2025/04/09 10:02:16.162863386,45.0
2025/04/09 10:02:16.264440388,45.0
2025/04/09 10:02:16.365853247,44.0
2025/04/09 10:02:16.467503798,44.0
2025/04/09 10:02:16.568142135,44.0
2025/04/09 10:02:16.659672048,45.0
2025/04/09 10:02:16.760172895,45.0
2025/04/09 10:02:16.860995146,45.0
2025/04/09 10:02:16.962737685,45.0
2025/04/09 10:02:17.63482696,45.0
2025/04/09 10:02:17.163552417,45.0
2025/04/09 10:02:17.265221274,45.0
2025/04/09 10:02:17.366643672,45.0
2025/04/09 10:02:17.467097185,45.0
2025/04/09 10:02:17.569226039,45.0
2025/04/09 10:02:17.659312217,45.0
2025/04/09 10:02:17.760932033,45.0
2025/04/09 10:02:17.861073347,45.0
2025/04/09 10:02:17.960903883,45.0
2025/04/09 10:02:18.62676714,45.0
2025/04/09 10:02:18.162509923,45.0
2025/04/09 10:02:18.264321764,45.0
2025/04/09 10:02:18.368511243,45.0
2025/04/09 10:02:18.470960793,45.0
2025/04/09 10:02:18.559830233,45.0
2025/04/09 10:02:18.667690675,45.0
2025/04/09 10:02:18.762056853,45.0
2025/04/09 10:02:18.863812189,45.0
2025/04/09 10:02:18.964204098,45.0
2025/04/09 10:02:19.64644097,45.0
2025/04/09 10:02:19.166109958,45.0
2025/04/09 10:02:19.260407400,45.0
2025/04/09 10:02:19.363508814,45.0
2025/04/09 10:02:19.461875795,44.0
2025/04/09 10:02:19.563483387,45.0
2025/04/09 10:02:19.664942852,45.0
2025/04/09 10:02:19.760281411,45.0
2025/04/09 10:02:19.858799748,45.0
2025/04/09 10:02:19.960271939,45.0
2025/04/09 10:02:20.62757136,45.0
2025/04/09 10:02:20.162757517,45.0
2025/04/09 10:02:20.262754792,45.0
2025/04/09 10:02:20.363950131,45.0
2025/04/09 10:02:20.464655450,45.0
2025/04/09 10:02:20.566719108,45.0
2025/04/09 10:02:20.667514451,45.0
2025/04/09 10:02:20.768048411,45.0
2025/04/09 10:02:20.858475233,45.0
2025/04/09 10:02:20.959083608,45.0
2025/04/09 10:02:21.59534419,45.0
2025/04/09 10:02:21.161060971,45.0
2025/04/09 10:02:21.262168838,45.0
2025/04/09 10:02:21.361963510,45.0
2025/04/09 10:02:21.464020450,44.0
2025/04/09 10:02:21.567311568,44.0
2025/04/09 10:02:21.664759071,45.0
2025/04/09 10:02:21.765377584,45.0
2025/04/09 10:02:21.866871797,45.0
2025/04/09 10:02:21.968776488,45.0
2025/04/09 10:02:22.61305781,45.0
2025/04/09 10:02:22.162702153,45.0
2025/04/09 10:02:22.261361004,45.0
2025/04/09 10:02:22.362518126,45.0
2025/04/09 10:02:22.465220282,44.0
2025/04/09 10:02:22.568559662,44.0
2025/04/09 10:02:22.658697753,44.0
2025/04/09 10:02:22.759363861,45.0
2025/04/09 10:02:22.861138673,45.0
2025/04/09 10:02:22.960536504,45.0
2025/04/09 10:02:23.61450342,45.0
2025/04/09 10:02:23.163807473,45.0
2025/04/09 10:02:23.263784567,44.0
2025/04/09 10:02:23.364422161,45.0
2025/04/09 10:02:23.465767984,45.0
2025/04/09 10:02:23.567026218,45.0
2025/04/09 10:02:23.667047226,45.0
2025/04/09 10:02:23.759386487,45.0
2025/04/09 10:02:23.862556004,45.0
2025/04/09 10:02:23.960192234,45.0
2025/04/09 10:02:24.62390479,45.0
2025/04/09 10:02:24.163419740,45.0
2025/04/09 10:02:24.266405347,45.0
2025/04/09 10:02:24.365053051,45.0
2025/04/09 10:02:24.466013386,44.0
2025/04/09 10:02:24.567999961,45.0
2025/04/09 10:02:24.668095013,45.0
2025/04/09 10:02:24.760059698,45.0
2025/04/09 10:02:24.871790442,45.0
2025/04/09 10:02:24.961143474,45.0
2025/04/09 10:02:25.62370278,45.0
2025/04/09 10:02:25.165258703,45.0
2025/04/09 10:02:25.264512908,45.0
2025/04/09 10:02:25.365890783,45.0
2025/04/09 10:02:25.466951196,45.0
2025/04/09 10:02:25.570566235,45.0
2025/04/09 10:02:25.660690008,45.0
2025/04/09 10:02:25.761322063,45.0
2025/04/09 10:02:25.864818188,45.0
2025/04/09 10:02:25.964452602,45.0
2025/04/09 10:02:26.65080118,45.0
2025/04/09 10:02:26.166223488,45.0
2025/04/09 10:02:26.268436914,45.0
2025/04/09 10:02:26.368122647,45.0
2025/04/09 10:02:26.459106149,45.0
2025/04/09 10:02:26.561298943,45.0
2025/04/09 10:02:26.660382127,45.0
2025/04/09 10:02:26.761146111,42.13521102434588
2025/04/09 10:02:26.864477377,39.27042204869176
2025/04/09 10:02:26.967233965,36.40563307303764
2025/04/09 10:02:27.67466623,33.54084409738353
2025/04/09 10:02:27.161521318,30.676055121729405
2025/04/09 10:02:27.264114706,28.0977450436407
2025/04/09 10:02:27.366307034,24.94647717042117
2025/04/09 10:02:27.458510131,27.0
2025/04/09 10:02:27.562655810,29.578310078088705
2025/04/09 10:02:27.660197842,32.44309905374283
2025/04/09 10:02:27.761573346,35.02140913183153
2025/04/09 10:02:27.862238523,37.886198107485654
2025/04/09 10:02:27.962820624,41.03746598070518
2025/04/09 10:02:28.65387328,43.9022549563593
2025/04/09 10:02:28.166300840,46.76704393201342
2025/04/09 10:02:28.267862439,49.63183290766754
2025/04/09 10:02:28.358902713,52.49662188332166
2025/04/09 10:02:28.459455503,55.36141085897577
2025/04/09 10:02:28.563503776,58.226199834629874
2025/04/09 10:02:28.662491499,61.09098881028393
2025/04/09 10:02:28.765729462,63.95577778593798
2025/04/09 10:02:28.865908076,66.82056676159203
2025/04/09 10:02:28.968648770,69.6853557372461
2025/04/09 10:02:29.58766517,72.55014471290015
2025/04/09 10:02:29.159216946,75.1284547909888
2025/04/09 10:02:29.261646836,78.27972266420826
2025/04/09 10:02:29.361102131,81.14451163986232
2025/04/09 10:02:29.463584218,83.72282171795096
2025/04/09 10:02:29.565747566,86.87408959117043
2025/04/09 10:02:29.666140295,89.73887856682448
2025/04/09 10:02:29.767827460,90.0
2025/04/09 10:02:29.858930866,90.0
2025/04/09 10:02:29.961324913,90.0
2025/04/09 10:02:30.61081712,90.0
2025/04/09 10:02:30.162991437,90.0
2025/04/09 10:02:30.264783744,90.0
2025/04/09 10:02:30.367360048,90.0
2025/04/09 10:02:30.464798778,90.0
2025/04/09 10:02:30.566791516,90.0
2025/04/09 10:02:30.666635648,90.0
2025/04/09 10:02:30.768403600,90.0
2025/04/09 10:02:30.858655280,90.0
2025/04/09 10:02:30.960342892,90.0
2025/04/09 10:02:31.61083270,90.0
2025/04/09 10:02:31.161787966,90.0
2025/04/09 10:02:31.262417671,90.0
2025/04/09 10:02:31.364818436,90.0
2025/04/09 10:02:31.465460602,90.0
2025/04/09 10:02:31.568062892,90.0
2025/04/09 10:02:31.668175176,90.0
2025/04/09 10:02:31.761687330,90.0
2025/04/09 10:02:31.860224566,90.0
2025/04/09 10:02:31.961709530,90.0
2025/04/09 10:02:32.62438323,90.0
2025/04/09 10:02:32.164228992,90.0
2025/04/09 10:02:32.265038073,90.0
2025/04/09 10:02:32.365242663,90.0
2025/04/09 10:02:32.466195898,90.0
2025/04/09 10:02:32.568215470,90.0
2025/04/09 10:02:32.669129185,90.0
2025/04/09 10:02:32.758382520,90.0
2025/04/09 10:02:32.859074007,90.0
2025/04/09 10:02:32.961588723,90.0
2025/04/09 10:02:33.62593803,90.0
2025/04/09 10:02:33.161970836,90.0
2025/04/09 10:02:33.264181790,90.0
2025/04/09 10:02:33.369881407,90.0
2025/04/09 10:02:33.470356243,90.0
2025/04/09 10:02:33.567649366,90.0
2025/04/09 10:02:33.661025483,90.0
2025/04/09 10:02:33.761713879,90.0
2025/04/09 10:02:33.860332028,90.0
2025/04/09 10:02:33.961679966,90.0
2025/04/09 10:02:34.66780077,90.0
2025/04/09 10:02:34.166026306,90.0
2025/04/09 10:02:34.268647969,90.0
2025/04/09 10:02:34.362564666,90.0
2025/04/09 10:02:34.462979505,90.0
2025/04/09 10:02:34.563674416,90.0
2025/04/09 10:02:34.664553087,90.0
2025/04/09 10:02:34.764922142,90.0
2025/04/09 10:02:34.866259834,90.0
2025/04/09 10:02:34.967509181,90.0
2025/04/09 10:02:35.62707683,90.0
2025/04/09 10:02:35.163440325,90.0
2025/04/09 10:02:35.266037902,90.0
2025/04/09 10:02:35.366249149,90.0
2025/04/09 10:02:35.469495046,90.0
2025/04/09 10:02:35.558383063,90.0
2025/04/09 10:02:35.659500543,90.0
2025/04/09 10:02:35.763953837,90.0
2025/04/09 10:02:35.862406380,90.0
2025/04/09 10:02:35.963598894,90.0
2025/04/09 10:02:36.65133232,90.0
2025/04/09 10:02:36.166639764,90.0
2025/04/09 10:02:36.267045127,90.0
2025/04/09 10:02:36.369399393,90.0
2025/04/09 10:02:36.468642827,90.0
2025/04/09 10:02:36.558753418,90.0
2025/04/09 10:02:36.659391187,90.0
2025/04/09 10:02:36.762159833,90.0
2025/04/09 10:02:36.863036244,90.0
2025/04/09 10:02:36.963444931,90.0
2025/04/09 10:02:37.64093218,90.0
2025/04/09 10:02:37.165950271,90.0
2025/04/09 10:02:37.266923378,90.0
2025/04/09 10:02:37.366890720,90.0
2025/04/09 10:02:37.469176293,90.0
2025/04/09 10:02:37.559261949,90.0
2025/04/09 10:02:37.660382566,90.0
2025/04/09 10:02:37.762072038,90.0
2025/04/09 10:02:37.863637940,90.0
2025/04/09 10:02:37.962385602,90.0
2025/04/09 10:02:38.65694457,90.0
2025/04/09 10:02:38.165873491,90.0
2025/04/09 10:02:38.259057100,90.0
2025/04/09 10:02:38.363667090,90.0
2025/04/09 10:02:38.466678865,89.0
2025/04/09 10:02:38.564507366,88.0
2025/04/09 10:02:38.667215790,87.0
2025/04/09 10:02:38.766781445,85.0
2025/04/09 10:02:38.859513946,83.0
2025/04/09 10:02:38.962643870,80.13521102434595
2025/04/09 10:02:39.63614015,79.0
2025/04/09 10:02:39.165715020,78.0
2025/04/09 10:02:39.265207375,75.13521102434594
2025/04/09 10:02:39.365695498,72.55690094625729
2025/04/09 10:02:39.467903880,72.0
2025/04/09 10:02:39.558540082,69.13521102434595
2025/04/09 10:02:39.661842754,68.0
2025/04/09 10:02:39.759840770,66.0
2025/04/09 10:02:39.861096301,64.0
2025/04/09 10:02:39.965143720,61.13521102434595
2025/04/09 10:02:40.67690047,59.00000000000001
2025/04/09 10:02:40.168879442,56.13521102434592
2025/04/09 10:02:40.268406410,55.0
2025/04/09 10:02:40.360925358,52.135211024345885
2025/04/09 10:02:40.463082271,51.0
2025/04/09 10:02:40.563935156,51.0
2025/04/09 10:02:40.664576984,52.0
2025/04/09 10:02:40.767089313,51.0
2025/04/09 10:02:40.868777689,53.578310078088705
2025/04/09 10:02:40.967855834,54.0
2025/04/09 10:02:41.59804035,53.0
2025/04/09 10:02:41.161239786,53.0
2025/04/09 10:02:41.262899025,50.13521102434588
2025/04/09 10:02:41.365045595,48.00000000000001
2025/04/09 10:02:41.466100642,48.00000000000001
2025/04/09 10:02:41.568666621,48.00000000000001
2025/04/09 10:02:41.666875059,49.0
2025/04/09 10:02:41.759021427,49.0
2025/04/09 10:02:41.860811013,47.0
2025/04/09 10:02:41.961216160,47.0
2025/04/09 10:02:42.63333379,49.0
2025/04/09 10:02:42.165949165,49.0
2025/04/09 10:02:42.266800544,49.0
2025/04/09 10:02:42.367788865,50.0
2025/04/09 10:02:42.462714495,50.0
2025/04/09 10:02:42.565749509,52.578310078088705
2025/04/09 10:02:42.666301112,55.72957795130824
2025/04/09 10:02:42.768197601,58.00000000000001
2025/04/09 10:02:42.862211477,59.00000000000001
2025/04/09 10:02:42.961678885,59.00000000000001
2025/04/09 10:02:43.61813580,58.00000000000001
2025/04/09 10:02:43.164096316,55.42168992191131
2025/04/09 10:02:43.263838323,55.0
2025/04/09 10:02:43.364196083,57.86478897565411
2025/04/09 10:02:43.466194889,58.00000000000001
2025/04/09 10:02:43.567954376,59.00000000000001
2025/04/09 10:02:43.666873784,56.13521102434592
2025/04/09 10:02:43.768645303,57.286478897565416
2025/04/09 10:02:43.869409679,59.57831007808866
2025/04/09 10:02:43.962399830,62.72957795130813
2025/04/09 10:02:44.63455335,65.0
2025/04/09 10:02:44.166151856,66.0
2025/04/09 10:02:44.272154467,67.0
2025/04/09 10:02:44.367264916,69.0
2025/04/09 10:02:44.469269250,69.0
2025/04/09 10:02:44.562749948,71.0
2025/04/09 10:02:44.661692717,73.0
2025/04/09 10:02:44.763148720,74.0
2025/04/09 10:02:44.867750021,76.0
2025/04/09 10:02:44.965807836,75.0
2025/04/09 10:02:45.67498486,77.0
2025/04/09 10:02:45.160624758,74.13521102434595
2025/04/09 10:02:45.261074227,76.0
2025/04/09 10:02:45.360587011,74.0
2025/04/09 10:02:45.461355409,74.0
2025/04/09 10:02:45.566559971,75.0
2025/04/09 10:02:45.662833182,77.86478897565406
2025/04/09 10:02:45.763333869,80.72957795130812
2025/04/09 10:02:45.865234786,81.0
2025/04/09 10:02:45.965780370,83.0
2025/04/09 10:02:46.67960469,85.0
2025/04/09 10:02:46.159400762,83.0
2025/04/09 10:02:46.260524220,85.86478897565405
2025/04/09 10:02:46.361704710,88.72957795130812
2025/04/09 10:02:46.465542517,90.0
2025/04/09 10:02:46.566660290,90.0
2025/04/09 10:02:46.663962349,90.0
2025/04/09 10:02:46.764857281,90.0
2025/04/09 10:02:46.859381899,90.0
2025/04/09 10:02:46.963262879,90.0
2025/04/09 10:02:47.63413867,90.0
2025/04/09 10:02:47.162818735,90.0
2025/04/09 10:02:47.266159162,90.0
2025/04/09 10:02:47.365042392,90.0
2025/04/09 10:02:47.464775717,90.0
2025/04/09 10:02:47.565753707,90.0
2025/04/09 10:02:47.665785968,90.0
2025/04/09 10:02:47.766716024,90.0
2025/04/09 10:02:47.867477387,90.0
2025/04/09 10:02:47.958290455,90.0
2025/04/09 10:02:48.61011259,90.0
2025/04/09 10:02:48.165540006,90.0
2025/04/09 10:02:48.266220280,90.0
2025/04/09 10:02:48.363969388,90.0
2025/04/09 10:02:48.465997490,90.0
2025/04/09 10:02:48.565735218,90.0
2025/04/09 10:02:48.666291392,90.0
2025/04/09 10:02:48.767691245,90.0
2025/04/09 10:02:48.860574025,90.0
2025/04/09 10:02:48.960504775,90.0
2025/04/09 10:02:49.61493435,90.0
2025/04/09 10:02:49.165153372,90.0
2025/04/09 10:02:49.267046827,90.0
2025/04/09 10:02:49.366112513,90.0
2025/04/09 10:02:49.468769453,90.0
2025/04/09 10:02:49.563114399,90.0
2025/04/09 10:02:49.661326620,90.0
2025/04/09 10:02:49.761430700,90.0
2025/04/09 10:02:49.863453254,90.0
2025/04/09 10:02:49.963383119,90.0
2025/04/09 10:02:50.64458481,90.0
2025/04/09 10:02:50.166249081,90.0
2025/04/09 10:02:50.269462052,90.0
2025/04/09 10:02:50.367418377,90.0
2025/04/09 10:02:50.458900926,90.0
2025/04/09 10:02:50.560672635,90.0
2025/04/09 10:02:50.661997274,90.0
2025/04/09 10:02:50.762561150,90.0
2025/04/09 10:02:50.864786456,90.0
2025/04/09 10:02:50.965484274,90.0
2025/04/09 10:02:51.67110235,90.0
2025/04/09 10:02:51.170987357,90.0
2025/04/09 10:02:51.261497405,90.0
2025/04/09 10:02:51.361892918,90.0
2025/04/09 10:02:51.465648513,90.0
2025/04/09 10:02:51.567794461,90.0
2025/04/09 10:02:51.659640132,90.0
2025/04/09 10:02:51.760913389,90.0
2025/04/09 10:02:51.861334846,90.0
2025/04/09 10:02:51.962084121,90.0
2025/04/09 10:02:52.62701632,90.0
2025/04/09 10:02:52.165699608,90.0
2025/04/09 10:02:52.264820146,90.0
2025/04/09 10:02:52.366131594,90.0
2025/04/09 10:02:52.467779737,90.0
2025/04/09 10:02:52.568268301,90.0
2025/04/09 10:02:52.659913120,90.0
2025/04/09 10:02:52.765064009,90.0
2025/04/09 10:02:52.867069140,90.0
2025/04/09 10:02:52.965253124,90.0
2025/04/09 10:02:53.67009405,90.0
2025/04/09 10:02:53.167282034,90.0
2025/04/09 10:02:53.267826626,90.0
2025/04/09 10:02:53.359578094,90.0
2025/04/09 10:02:53.461673359,90.0
2025/04/09 10:02:53.560772494,90.0
2025/04/09 10:02:53.662606517,90.0
2025/04/09 10:02:53.763626177,90.0
2025/04/09 10:02:53.867649599,90.0
2025/04/09 10:02:53.962895214,90.0
2025/04/09 10:02:54.62320758,90.0
2025/04/09 10:02:54.166743804,90.0
2025/04/09 10:02:54.265605419,90.0
2025/04/09 10:02:54.369305941,90.0
2025/04/09 10:02:54.469215631,90.0
2025/04/09 10:02:54.559448826,90.0
2025/04/09 10:02:54.662826895,90.0
2025/04/09 10:02:54.764592080,90.0
2025/04/09 10:02:54.866159801,90.0
2025/04/09 10:02:54.966348479,90.0
2025/04/09 10:02:55.62918721,90.0
2025/04/09 10:02:55.162830980,90.0
2025/04/09 10:02:55.261270116,90.0
2025/04/09 10:02:55.363846779,90.0
2025/04/09 10:02:55.465473072,90.0
2025/04/09 10:02:55.566731388,90.0
2025/04/09 10:02:55.669080863,90.0
2025/04/09 10:02:55.760256821,90.0
2025/04/09 10:02:55.863167207,90.0
2025/04/09 10:02:55.963197012,90.0
2025/04/09 10:02:56.67754497,90.0
2025/04/09 10:02:56.166367456,90.0
2025/04/09 10:02:56.266297217,90.0
2025/04/09 10:02:56.367659976,90.0
2025/04/09 10:02:56.459091483,90.0
2025/04/09 10:02:56.559987827,90.0
2025/04/09 10:02:56.663406393,90.0
2025/04/09 10:02:56.762661864,90.0
2025/04/09 10:02:56.863377924,90.0
2025/04/09 10:02:56.963935332,90.0
2025/04/09 10:02:57.67865672,90.0
2025/04/09 10:02:57.159431752,90.0
2025/04/09 10:02:57.260631684,90.0
2025/04/09 10:02:57.362564045,90.0
2025/04/09 10:02:57.462289934,90.0
2025/04/09 10:02:57.563526143,90.0
2025/04/09 10:02:57.664485477,90.0
2025/04/09 10:02:57.769155753,90.0
2025/04/09 10:02:57.865791446,90.0
2025/04/09 10:02:57.968814289,90.0
2025/04/09 10:02:58.68589702,90.0
2025/04/09 10:02:58.160378518,90.0
2025/04/09 10:02:58.260063077,90.0
2025/04/09 10:02:58.361497692,90.0
2025/04/09 10:02:58.461842945,90.0
2025/04/09 10:02:58.563345236,90.0
2025/04/09 10:02:58.667648916,90.0
2025/04/09 10:02:58.765406216,90.0
2025/04/09 10:02:58.865668628,90.0
2025/04/09 10:02:58.968295039,90.0
2025/04/09 10:02:59.70106244,90.0
2025/04/09 10:02:59.159182023,90.0
2025/04/09 10:02:59.261979115,90.0
2025/04/09 10:02:59.362200996,90.0
2025/04/09 10:02:59.462498136,90.0
2025/04/09 10:02:59.563496105,90.0
2025/04/09 10:02:59.665880247,90.0
