time,throttle_reference,angle_reference
2025/04/09 08:51:35.405119006,181,155
2025/04/09 08:51:35.508704786,183,155
2025/04/09 08:51:35.607549632,181,155
2025/04/09 08:51:35.713154573,183,155
2025/04/09 08:51:35.811290257,184,154
2025/04/09 08:51:35.906846682,186,153
2025/04/09 08:51:36.7220895,188,153
2025/04/09 08:51:36.108923261,187,154
2025/04/09 08:51:36.208180350,189,153
2025/04/09 08:51:36.308505279,189,154
2025/04/09 08:51:36.405033876,191,153
2025/04/09 08:51:36.504528933,190,153
2025/04/09 08:51:36.605418135,192,153
2025/04/09 08:51:36.706184409,194,153
2025/04/09 08:51:36.807841151,193,153
2025/04/09 08:51:36.908878105,195,153
2025/04/09 08:51:37.8314339,196,151
2025/04/09 08:51:37.107297593,198,151
2025/04/09 08:51:37.205250028,195,152
2025/04/09 08:51:37.309022154,197,152
2025/04/09 08:51:37.412589177,199,152
2025/04/09 08:51:37.507307895,196,153
2025/04/09 08:51:37.607170319,198,153
2025/04/09 08:51:37.709669707,199,151
2025/04/09 08:51:37.806747747,201,151
2025/04/09 08:51:37.907830446,200,151
2025/04/09 08:51:38.10968174,202,151
2025/04/09 08:51:38.109943393,203,151
2025/04/09 08:51:38.204563175,201,152
2025/04/09 08:51:38.309517038,203,152
2025/04/09 08:51:38.406420051,199,152
2025/04/09 08:51:38.506899574,201,152
2025/04/09 08:51:38.610176064,202,152
2025/04/09 08:51:38.706804755,203,151
2025/04/09 08:51:38.807240472,204,151
2025/04/09 08:51:38.906440655,204,151
2025/04/09 08:51:39.7167329,205,151
2025/04/09 08:51:39.107385934,203,151
2025/04/09 08:51:39.206053913,205,151
2025/04/09 08:51:39.307892952,205,150
2025/04/09 08:51:39.410547978,208,149
2025/04/09 08:51:39.507287257,209,149
2025/04/09 08:51:39.605160823,208,149
2025/04/09 08:51:39.706775675,209,149
2025/04/09 08:51:39.805613371,206,150
2025/04/09 08:51:39.907432108,207,149
2025/04/09 08:51:40.9561716,209,149
2025/04/09 08:51:40.105915313,208,149
2025/04/09 08:51:40.208212790,210,149
2025/04/09 08:51:40.306062420,210,148
2025/04/09 08:51:40.408435238,211,148
2025/04/09 08:51:40.507275874,209,148
2025/04/09 08:51:40.608858848,210,148
2025/04/09 08:51:40.710541090,212,148
2025/04/09 08:51:40.806972785,210,148
2025/04/09 08:51:40.904916144,211,148
2025/04/09 08:51:41.6582219,209,148
2025/04/09 08:51:41.105422967,211,148
2025/04/09 08:51:41.211978475,208,148
2025/04/09 08:51:41.305895259,210,148
2025/04/09 08:51:41.405937716,211,148
2025/04/09 08:51:41.509664439,211,147
2025/04/09 08:51:41.606244961,212,147
2025/04/09 08:51:41.705175400,209,147
2025/04/09 08:51:41.815973470,211,147
2025/04/09 08:51:41.906011044,212,147
2025/04/09 08:51:42.9851741,209,147
2025/04/09 08:51:42.106041966,211,147
2025/04/09 08:51:42.205229111,207,148
2025/04/09 08:51:42.308144054,208,148
2025/04/09 08:51:42.407717225,206,148
2025/04/09 08:51:42.505042001,207,148
2025/04/09 08:51:42.607592863,208,148
2025/04/09 08:51:42.705690970,209,146
2025/04/09 08:51:42.818651375,210,146
2025/04/09 08:51:42.905276609,208,146
2025/04/09 08:51:43.5772558,209,146
2025/04/09 08:51:43.116014251,207,146
2025/04/09 08:51:43.204802048,208,146
2025/04/09 08:51:43.308201434,209,146
2025/04/09 08:51:43.406679950,207,146
2025/04/09 08:51:43.506229161,208,146
2025/04/09 08:51:43.606897545,206,146
2025/04/09 08:51:43.705361454,207,146
2025/04/09 08:51:43.807950766,208,146
2025/04/09 08:51:43.907130350,209,145
2025/04/09 08:51:44.6666420,210,145
2025/04/09 08:51:44.107204305,206,145
2025/04/09 08:51:44.206897561,207,145
2025/04/09 08:51:44.304811142,208,145
2025/04/09 08:51:44.407787551,203,146
2025/04/09 08:51:44.505101718,204,146
2025/04/09 08:51:44.607497732,203,146
2025/04/09 08:51:44.708090043,204,146
2025/04/09 08:51:44.806114559,203,145
2025/04/09 08:51:44.911410402,204,145
2025/04/09 08:51:45.6199984,205,145
2025/04/09 08:51:45.107735070,203,145
2025/04/09 08:51:45.207383860,204,145
2025/04/09 08:51:45.304536794,199,146
2025/04/09 08:51:45.406076335,200,146
2025/04/09 08:51:45.508804626,197,146
2025/04/09 08:51:45.606724772,198,146
2025/04/09 08:51:45.707886951,199,146
2025/04/09 08:51:45.806656903,195,146
2025/04/09 08:51:45.907551741,196,146
2025/04/09 08:51:46.5354653,196,145
2025/04/09 08:51:46.104865144,197,145
2025/04/09 08:51:46.209687904,196,145
2025/04/09 08:51:46.305900610,197,145
2025/04/09 08:51:46.405084047,198,145
2025/04/09 08:51:46.508019501,199,143
2025/04/09 08:51:46.607337214,200,143
2025/04/09 08:51:46.706144514,198,143
2025/04/09 08:51:46.808398672,199,143
2025/04/09 08:51:46.907783111,197,143
2025/04/09 08:51:47.7995877,197,143
2025/04/09 08:51:47.106896726,198,143
2025/04/09 08:51:47.207469169,194,144
2025/04/09 08:51:47.309076486,195,144
2025/04/09 08:51:47.406307111,190,145
2025/04/09 08:51:47.507003206,191,145
2025/04/09 08:51:47.608202412,191,145
2025/04/09 08:51:47.707980240,188,145
2025/04/09 08:51:47.808546009,189,145
2025/04/09 08:51:47.908098148,186,145
2025/04/09 08:51:48.5192479,187,145
2025/04/09 08:51:48.106618066,186,144
2025/04/09 08:51:48.206326603,187,144
2025/04/09 08:51:48.305455903,188,144
2025/04/09 08:51:48.408185332,187,143
2025/04/09 08:51:48.507297732,188,143
2025/04/09 08:51:48.608880342,188,143
2025/04/09 08:51:48.707297787,188,143
2025/04/09 08:51:48.807002191,187,142
2025/04/09 08:51:48.908531723,187,142
2025/04/09 08:51:49.6211862,188,142
2025/04/09 08:51:49.105791063,186,142
2025/04/09 08:51:49.208592393,187,142
2025/04/09 08:51:49.305073663,187,141
2025/04/09 08:51:49.409087286,188,141
2025/04/09 08:51:49.507128179,183,142
2025/04/09 08:51:49.605359416,183,142
2025/04/09 08:51:49.708034859,184,142
2025/04/09 08:51:49.805665652,179,143
2025/04/09 08:51:49.905646858,179,143
2025/04/09 08:51:50.7864051,180,142
2025/04/09 08:51:50.104484553,181,142
2025/04/09 08:51:50.208488247,182,142
2025/04/09 08:51:50.305194083,182,140
2025/04/09 08:51:50.407082611,183,140
2025/04/09 08:51:50.507864088,180,141
2025/04/09 08:51:50.613283364,180,141
2025/04/09 08:51:50.705120645,175,142
2025/04/09 08:51:50.809055551,176,142
2025/04/09 08:51:50.906335898,177,142
2025/04/09 08:51:51.7275215,172,143
2025/04/09 08:51:51.107050498,172,143
2025/04/09 08:51:51.206880660,171,142
2025/04/09 08:51:51.306043684,171,142
2025/04/09 08:51:51.406960422,168,143
2025/04/09 08:51:51.504487033,169,143
2025/04/09 08:51:51.612875586,169,143
2025/04/09 08:51:51.705839592,170,141
2025/04/09 08:51:51.806931035,170,141
2025/04/09 08:51:51.907519116,169,141
2025/04/09 08:51:52.7602297,170,141
2025/04/09 08:51:52.111016597,171,141
2025/04/09 08:51:52.205070674,172,139
2025/04/09 08:51:52.305874365,173,139
2025/04/09 08:51:52.405698449,171,139
2025/04/09 08:51:52.504951251,172,139
2025/04/09 08:51:52.610164515,171,138
2025/04/09 08:51:52.711886381,172,138
2025/04/09 08:51:52.805362555,172,138
2025/04/09 08:51:52.905309164,171,138
2025/04/09 08:51:53.8176079,171,138
2025/04/09 08:51:53.105385893,169,137
2025/04/09 08:51:53.207774606,170,137
2025/04/09 08:51:53.304627333,170,137
2025/04/09 08:51:53.405151841,165,138
2025/04/09 08:51:53.506339455,166,138
2025/04/09 08:51:53.608508224,159,140
2025/04/09 08:51:53.707750086,160,140
2025/04/09 08:51:53.810922490,157,141
2025/04/09 08:51:53.906397554,157,141
2025/04/09 08:51:54.10625497,158,141
2025/04/09 08:51:54.107671050,157,140
2025/04/09 08:51:54.205519305,158,140
2025/04/09 08:51:54.307703526,154,140
2025/04/09 08:51:54.406081974,154,140
2025/04/09 08:51:54.507968316,155,140
2025/04/09 08:51:54.608556403,153,140
2025/04/09 08:51:54.711817428,153,140
2025/04/09 08:51:54.810776360,152,140
2025/04/09 08:51:54.905530619,153,140
2025/04/09 08:51:55.8197078,151,139
2025/04/09 08:51:55.109395931,152,139
2025/04/09 08:51:55.206665803,152,139
2025/04/09 08:51:55.306440497,151,139
2025/04/09 08:51:55.406281316,151,139
2025/04/09 08:51:55.506913908,149,138
2025/04/09 08:51:55.606751593,150,138
2025/04/09 08:51:55.707281667,150,138
2025/04/09 08:51:55.806127656,148,138
2025/04/09 08:51:55.905742838,149,138
2025/04/09 08:51:56.5367900,147,138
2025/04/09 08:51:56.107046291,147,138
2025/04/09 08:51:56.206559411,146,138
2025/04/09 08:51:56.306983140,146,138
2025/04/09 08:51:56.407918627,146,138
2025/04/09 08:51:56.504677068,144,138
2025/04/09 08:51:56.606565321,145,138
2025/04/09 08:51:56.710730847,143,138
2025/04/09 08:51:56.806891635,143,138
2025/04/09 08:51:56.904881508,143,138
2025/04/09 08:51:57.7733126,143,137
2025/04/09 08:51:57.107388851,144,137
2025/04/09 08:51:57.205476712,142,137
2025/04/09 08:51:57.308285653,143,137
2025/04/09 08:51:57.407526435,140,137
2025/04/09 08:51:57.507735048,140,137
2025/04/09 08:51:57.607745496,141,137
2025/04/09 08:51:57.707881533,136,138
2025/04/09 08:51:57.807905843,137,138
2025/04/09 08:51:57.905295716,135,138
2025/04/09 08:51:58.7583456,135,138
2025/04/09 08:51:58.106479886,136,136
2025/04/09 08:51:58.206097945,137,136
2025/04/09 08:51:58.312187451,137,136
2025/04/09 08:51:58.405818368,137,135
2025/04/09 08:51:58.505230127,137,135
2025/04/09 08:51:58.611865191,138,135
2025/04/09 08:51:58.704549582,134,136
2025/04/09 08:51:58.807332766,135,136
2025/04/09 08:51:58.908299937,129,137
2025/04/09 08:51:59.5662234,129,137
2025/04/09 08:51:59.111835547,129,136
2025/04/09 08:51:59.206922052,130,136
2025/04/09 08:51:59.307018081,130,136
2025/04/09 08:51:59.409695137,126,138
2025/04/09 08:51:59.507954414,126,138
2025/04/09 08:51:59.607631043,122,138
2025/04/09 08:51:59.705259286,122,138
2025/04/09 08:51:59.810071437,120,139
2025/04/09 08:51:59.906858303,120,139
2025/04/09 08:52:00.5836188,120,139
2025/04/09 08:52:00.105209310,120,138
2025/04/09 08:52:00.213315286,120,138
2025/04/09 08:52:00.306867377,123,136
2025/04/09 08:52:00.405989169,123,136
2025/04/09 08:52:00.507674818,123,136
2025/04/09 08:52:00.605307648,123,135
2025/04/09 08:52:00.706531820,123,135
2025/04/09 08:52:00.808152176,122,135
2025/04/09 08:52:00.908614772,122,135
2025/04/09 08:52:01.11115849,122,135
2025/04/09 08:52:01.106217843,121,134
2025/04/09 08:52:01.205874654,122,134
2025/04/09 08:52:01.306431197,121,133
2025/04/09 08:52:01.405468384,122,134
2025/04/09 08:52:01.508963102,122,134
2025/04/09 08:52:01.607649607,116,135
2025/04/09 08:52:01.705139812,117,135
2025/04/09 08:52:01.811993835,116,134
2025/04/09 08:52:01.905158738,116,134
2025/04/09 08:52:02.6247601,114,135
2025/04/09 08:52:02.106465765,114,135
2025/04/09 08:52:02.205286338,114,135
2025/04/09 08:52:02.306171537,112,135
2025/04/09 08:52:02.405799821,112,135
2025/04/09 08:52:02.504486152,107,137
2025/04/09 08:52:02.606488333,108,137
2025/04/09 08:52:02.706494028,108,137
2025/04/09 08:52:02.805417772,107,136
2025/04/09 08:52:02.909157091,107,136
2025/04/09 08:52:03.4692165,109,134
2025/04/09 08:52:03.104697449,110,134
2025/04/09 08:52:03.214531491,111,132
2025/04/09 08:52:03.309227719,111,133
2025/04/09 08:52:03.406663074,112,133
2025/04/09 08:52:03.507181143,110,132
2025/04/09 08:52:03.605678629,110,132
2025/04/09 08:52:03.706292303,110,132
2025/04/09 08:52:03.804289930,110,132
2025/04/09 08:52:03.904963908,111,132
2025/04/09 08:52:04.5935374,110,131
2025/04/09 08:52:04.105806101,110,131
2025/04/09 08:52:04.208680740,105,133
2025/04/09 08:52:04.308698462,105,133
2025/04/09 08:52:04.404480553,105,133
2025/04/09 08:52:04.505878928,102,133
2025/04/09 08:52:04.605284175,102,134
2025/04/09 08:52:04.705944714,99,134
2025/04/09 08:52:04.808920241,100,134
2025/04/09 08:52:04.907554733,100,134
2025/04/09 08:52:05.6029848,100,133
2025/04/09 08:52:05.109136303,100,133
2025/04/09 08:52:05.207401440,98,133
2025/04/09 08:52:05.304676000,98,133
2025/04/09 08:52:05.405998625,98,133
2025/04/09 08:52:05.505831924,96,134
2025/04/09 08:52:05.608470368,96,134
2025/04/09 08:52:05.704858179,95,133
2025/04/09 08:52:05.804914916,95,134
2025/04/09 08:52:05.906510308,94,133
2025/04/09 08:52:06.10376630,94,133
2025/04/09 08:52:06.105579605,94,133
2025/04/09 08:52:06.206450127,95,132
2025/04/09 08:52:06.306754214,96,132
2025/04/09 08:52:06.411969221,94,132
2025/04/09 08:52:06.506795633,94,132
2025/04/09 08:52:06.605818360,94,132
2025/04/09 08:52:06.706191732,92,132
2025/04/09 08:52:06.805260588,92,132
2025/04/09 08:52:06.908218400,93,131
2025/04/09 08:52:07.8139977,93,131
2025/04/09 08:52:07.106788877,93,131
2025/04/09 08:52:07.207998348,93,130
2025/04/09 08:52:07.304796450,94,130
2025/04/09 08:52:07.406393834,91,130
2025/04/09 08:52:07.510460502,91,130
2025/04/09 08:52:07.606973342,91,130
2025/04/09 08:52:07.707048934,91,130
2025/04/09 08:52:07.812388972,91,130
2025/04/09 08:52:07.905307419,88,131
2025/04/09 08:52:08.9109441,88,131
2025/04/09 08:52:08.105028960,84,132
2025/04/09 08:52:08.207049177,85,132
2025/04/09 08:52:08.309197667,85,132
2025/04/09 08:52:08.408810391,79,134
2025/04/09 08:52:08.505157327,80,134
2025/04/09 08:52:08.605543598,78,134
2025/04/09 08:52:08.710522114,79,134
2025/04/09 08:52:08.826695441,79,134
2025/04/09 08:52:08.905552844,81,132
2025/04/09 08:52:09.6592017,81,132
2025/04/09 08:52:09.109777383,80,131
2025/04/09 08:52:09.204422646,80,131
2025/04/09 08:52:09.314949689,79,131
2025/04/09 08:52:09.409576428,79,131
2025/04/09 08:52:09.504934657,80,131
2025/04/09 08:52:09.606746048,76,133
2025/04/09 08:52:09.705183678,76,133
2025/04/09 08:52:09.808058799,75,132
2025/04/09 08:52:09.906569091,76,132
2025/04/09 08:52:10.6187696,76,132
2025/04/09 08:52:10.107980332,78,130
2025/04/09 08:52:10.204797040,78,130
2025/04/09 08:52:10.306148367,74,131
2025/04/09 08:52:10.409972211,74,132
2025/04/09 08:52:10.504575108,74,132
2025/04/09 08:52:10.606139361,71,133
2025/04/09 08:52:10.707282606,71,133
2025/04/09 08:52:10.804903174,71,132
2025/04/09 08:52:10.910757879,71,132
2025/04/09 08:52:11.4280233,71,132
2025/04/09 08:52:11.105298571,71,131
2025/04/09 08:52:11.209462979,71,131
2025/04/09 08:52:11.304904922,73,129
2025/04/09 08:52:11.408859358,73,129
2025/04/09 08:52:11.516495204,73,129
2025/04/09 08:52:11.606170054,70,131
2025/04/09 08:52:11.709255227,70,131
2025/04/09 08:52:11.804867312,67,133
2025/04/09 08:52:11.905467153,67,133
2025/04/09 08:52:12.5367591,67,132
2025/04/09 08:52:12.104377781,67,132
2025/04/09 08:52:12.205661652,67,132
2025/04/09 08:52:12.307871211,67,131
2025/04/09 08:52:12.408264018,67,131
2025/04/09 08:52:12.514054829,67,130
2025/04/09 08:52:12.605369635,67,130
2025/04/09 08:52:12.706234728,67,130
2025/04/09 08:52:12.811075147,67,129
2025/04/09 08:52:12.905033602,67,129
2025/04/09 08:52:13.7371447,66,129
2025/04/09 08:52:13.105766706,66,129
2025/04/09 08:52:13.206088168,66,129
2025/04/09 08:52:13.306801067,66,129
2025/04/09 08:52:13.405844235,66,129
2025/04/09 08:52:13.506731259,65,129
2025/04/09 08:52:13.610834200,65,129
2025/04/09 08:52:13.706269624,65,129
2025/04/09 08:52:13.806616254,64,129
2025/04/09 08:52:13.908251275,64,129
2025/04/09 08:52:14.4790642,62,129
2025/04/09 08:52:14.105877905,63,129
2025/04/09 08:52:14.209542875,63,129
2025/04/09 08:52:14.304859270,62,129
2025/04/09 08:52:14.408106493,62,129
2025/04/09 08:52:14.507027663,61,129
2025/04/09 08:52:14.607221766,61,129
2025/04/09 08:52:14.709705557,60,129
2025/04/09 08:52:14.804986519,60,129
2025/04/09 08:52:14.906153678,60,129
2025/04/09 08:52:15.6980667,59,129
2025/04/09 08:52:15.106639217,59,129
2025/04/09 08:52:15.207241779,58,129
2025/04/09 08:52:15.307226274,58,129
2025/04/09 08:52:15.405589399,58,129
2025/04/09 08:52:15.507394548,58,128
2025/04/09 08:52:15.605156647,58,128
2025/04/09 08:52:15.708274032,57,128
2025/04/09 08:52:15.806230502,57,128
2025/04/09 08:52:15.905376949,57,128
2025/04/09 08:52:16.6590880,56,128
2025/04/09 08:52:16.106861020,56,128
2025/04/09 08:52:16.206057318,55,128
2025/04/09 08:52:16.304901399,56,128
2025/04/09 08:52:16.405029174,56,128
2025/04/09 08:52:16.506871030,55,128
2025/04/09 08:52:16.607249440,55,128
2025/04/09 08:52:16.707456662,54,128
2025/04/09 08:52:16.808402606,54,128
2025/04/09 08:52:16.906161742,54,128
2025/04/09 08:52:17.4589661,53,128
2025/04/09 08:52:17.109243978,53,128
2025/04/09 08:52:17.207214982,53,127
2025/04/09 08:52:17.307021662,53,128
2025/04/09 08:52:17.409845227,52,127
2025/04/09 08:52:17.506158646,52,127
2025/04/09 08:52:17.607614192,52,127
2025/04/09 08:52:17.705618629,51,127
2025/04/09 08:52:17.806243062,51,127
2025/04/09 08:52:17.908502637,51,127
2025/04/09 08:52:18.6366529,51,127
2025/04/09 08:52:18.106414823,51,127
2025/04/09 08:52:18.207332597,50,127
2025/04/09 08:52:18.306684925,50,127
2025/04/09 08:52:18.408784636,50,127
2025/04/09 08:52:18.504851376,49,127
2025/04/09 08:52:18.607870175,49,127
2025/04/09 08:52:18.706672791,49,127
2025/04/09 08:52:18.805398558,49,127
2025/04/09 08:52:18.904703133,48,127
2025/04/09 08:52:19.7298790,48,127
2025/04/09 08:52:19.105925870,48,127
2025/04/09 08:52:19.206196923,47,127
2025/04/09 08:52:19.307582716,47,127
2025/04/09 08:52:19.405346428,47,127
2025/04/09 08:52:19.508791149,47,127
2025/04/09 08:52:19.605113455,47,127
2025/04/09 08:52:19.707448826,46,126
2025/04/09 08:52:19.810124041,46,126
2025/04/09 08:52:19.905265995,46,126
2025/04/09 08:52:20.7023350,46,126
2025/04/09 08:52:20.104939161,46,126
2025/04/09 08:52:20.205661228,45,126
2025/04/09 08:52:20.308025151,45,126
2025/04/09 08:52:20.405637550,44,126
2025/04/09 08:52:20.505194611,44,126
2025/04/09 08:52:20.609037703,44,126
2025/04/09 08:52:20.707257118,44,126
2025/04/09 08:52:20.809382243,44,126
2025/04/09 08:52:20.906906466,43,126
2025/04/09 08:52:21.5452548,43,126
2025/04/09 08:52:21.106116352,43,126
2025/04/09 08:52:21.204403795,43,126
2025/04/09 08:52:21.305920756,43,126
2025/04/09 08:52:21.406425668,42,126
2025/04/09 08:52:21.505638875,42,126
2025/04/09 08:52:21.608660362,42,126
2025/04/09 08:52:21.705767636,41,126
2025/04/09 08:52:21.809111080,41,126
2025/04/09 08:52:21.908327723,41,126
2025/04/09 08:52:22.8303659,41,126
2025/04/09 08:52:22.109599011,41,126
2025/04/09 08:52:22.206977475,40,126
2025/04/09 08:52:22.304945362,40,126
2025/04/09 08:52:22.407012078,40,125
2025/04/09 08:52:22.506338107,40,125
2025/04/09 08:52:22.607260307,40,125
2025/04/09 08:52:22.707119346,39,125
2025/04/09 08:52:22.804716900,39,125
2025/04/09 08:52:22.904985262,39,125
2025/04/09 08:52:23.6063795,39,125
2025/04/09 08:52:23.117231437,39,125
2025/04/09 08:52:23.209590955,38,125
2025/04/09 08:52:23.305299348,38,125
2025/04/09 08:52:23.405273945,38,125
2025/04/09 08:52:23.512711897,38,125
2025/04/09 08:52:23.605007164,38,125
2025/04/09 08:52:23.705641527,37,125
2025/04/09 08:52:23.806616407,37,125
2025/04/09 08:52:23.905264676,37,125
2025/04/09 08:52:24.7821140,37,125
2025/04/09 08:52:24.110286270,37,125
2025/04/09 08:52:24.206846087,36,125
2025/04/09 08:52:24.307228600,36,125
2025/04/09 08:52:24.405356279,36,125
2025/04/09 08:52:24.507961860,36,125
2025/04/09 08:52:24.607655140,36,125
2025/04/09 08:52:24.705105553,35,125
2025/04/09 08:52:24.808102992,35,125
2025/04/09 08:52:24.907867998,35,125
2025/04/09 08:52:25.5098274,35,125
2025/04/09 08:52:25.112274702,35,125
2025/04/09 08:52:25.206674544,34,125
2025/04/09 08:52:25.307184512,34,125
2025/04/09 08:52:25.406518504,34,125
2025/04/09 08:52:25.505708728,34,125
2025/04/09 08:52:25.608073448,34,125
2025/04/09 08:52:25.708044055,33,124
2025/04/09 08:52:25.807318473,33,124
2025/04/09 08:52:25.906817454,33,124
2025/04/09 08:52:26.6723137,33,124
2025/04/09 08:52:26.111915565,33,124
2025/04/09 08:52:26.210470673,33,124
2025/04/09 08:52:26.306855545,33,124
2025/04/09 08:52:26.409905627,33,124
2025/04/09 08:52:26.509996692,32,124
2025/04/09 08:52:26.607188200,32,124
2025/04/09 08:52:26.711622796,32,124
2025/04/09 08:52:26.809950658,32,124
2025/04/09 08:52:26.911289533,32,124
2025/04/09 08:52:27.7240633,32,125
2025/04/09 08:52:27.110465926,32,125
2025/04/09 08:52:27.208027438,32,125
2025/04/09 08:52:27.306649141,32,125
2025/04/09 08:52:27.409105665,32,125
2025/04/09 08:52:27.514812867,32,125
2025/04/09 08:52:27.610909088,32,125
2025/04/09 08:52:27.707168035,32,125
2025/04/09 08:52:27.807584705,32,125
2025/04/09 08:52:27.907992150,32,125
2025/04/09 08:52:28.11384759,32,126
2025/04/09 08:52:28.108306205,32,126
2025/04/09 08:52:28.211850451,32,126
2025/04/09 08:52:28.307655893,32,126
2025/04/09 08:52:28.408323695,32,126
2025/04/09 08:52:28.513847053,32,127
2025/04/09 08:52:28.607605936,32,127
2025/04/09 08:52:28.709477916,31,127
2025/04/09 08:52:28.811792793,31,127
2025/04/09 08:52:28.910452091,31,127
2025/04/09 08:52:29.5589278,31,127
2025/04/09 08:52:29.109837138,31,127
2025/04/09 08:52:29.212631367,31,128
2025/04/09 08:52:29.310489697,31,128
2025/04/09 08:52:29.407766795,31,128
2025/04/09 08:52:29.507885911,31,128
2025/04/09 08:52:29.609122773,31,128
2025/04/09 08:52:29.705508645,31,129
2025/04/09 08:52:29.805385871,31,129
2025/04/09 08:52:29.909028222,31,129
2025/04/09 08:52:30.6694233,30,129
2025/04/09 08:52:30.112623805,30,129
2025/04/09 08:52:30.206759422,30,130
2025/04/09 08:52:30.308994675,30,130
2025/04/09 08:52:30.409470090,30,130
2025/04/09 08:52:30.508688632,30,130
2025/04/09 08:52:30.609781061,30,130
2025/04/09 08:52:30.709557301,30,131
2025/04/09 08:52:30.806994175,30,131
2025/04/09 08:52:30.912627210,30,131
2025/04/09 08:52:31.7786766,29,131
2025/04/09 08:52:31.108511535,29,131
2025/04/09 08:52:31.218060184,29,132
2025/04/09 08:52:31.308918460,29,132
2025/04/09 08:52:31.414423081,29,132
2025/04/09 08:52:31.508339860,29,132
2025/04/09 08:52:31.606775973,29,132
2025/04/09 08:52:31.710996255,29,132
2025/04/09 08:52:31.807340790,29,132
2025/04/09 08:52:31.911165160,29,132
2025/04/09 08:52:32.7996599,29,132
2025/04/09 08:52:32.104743856,29,132
2025/04/09 08:52:32.212168032,29,132
2025/04/09 08:52:32.307829868,28,133
2025/04/09 08:52:32.408474701,28,133
2025/04/09 08:52:32.506967720,28,133
2025/04/09 08:52:32.606213407,28,133
2025/04/09 08:52:32.713687024,28,133
2025/04/09 08:52:32.804474599,28,133
2025/04/09 08:52:32.904908022,28,133
2025/04/09 08:52:33.7660006,28,133
2025/04/09 08:52:33.106230276,28,133
2025/04/09 08:52:33.209347586,27,133
2025/04/09 08:52:33.306881306,28,133
2025/04/09 08:52:33.405107836,28,133
2025/04/09 08:52:33.505734635,27,133
2025/04/09 08:52:33.606026150,27,133
2025/04/09 08:52:33.707803872,27,133
2025/04/09 08:52:33.807425010,27,133
2025/04/09 08:52:33.905829001,27,133
2025/04/09 08:52:34.7303887,27,134
2025/04/09 08:52:34.105026593,27,134
2025/04/09 08:52:34.204617801,27,134
2025/04/09 08:52:34.307174345,27,134
2025/04/09 08:52:34.405768788,27,134
2025/04/09 08:52:34.505503246,26,134
2025/04/09 08:52:34.608934585,26,134
2025/04/09 08:52:34.703903499,26,134
2025/04/09 08:52:34.809505915,26,134
2025/04/09 08:52:34.905643463,26,134
2025/04/09 08:52:35.6652097,26,134
2025/04/09 08:52:35.110947054,26,134
2025/04/09 08:52:35.206026456,26,134
2025/04/09 08:52:35.306644871,26,134
2025/04/09 08:52:35.406990011,26,134
2025/04/09 08:52:35.505900841,25,134
2025/04/09 08:52:35.607203651,25,134
2025/04/09 08:52:35.704922783,25,134
2025/04/09 08:52:35.805762973,25,134
2025/04/09 08:52:35.905275859,25,134
2025/04/09 08:52:36.6488461,25,134
2025/04/09 08:52:36.105946689,25,134
2025/04/09 08:52:36.204036827,25,134
2025/04/09 08:52:36.309035203,25,134
2025/04/09 08:52:36.406355566,25,134
2025/04/09 08:52:36.506694152,25,134
2025/04/09 08:52:36.606604390,25,134
2025/04/09 08:52:36.706985774,25,134
2025/04/09 08:52:36.805036993,24,134
2025/04/09 08:52:36.905660653,24,134
2025/04/09 08:52:37.4296031,24,134
2025/04/09 08:52:37.103847159,24,134
2025/04/09 08:52:37.204940542,24,134
2025/04/09 08:52:37.304180812,24,134
2025/04/09 08:52:37.404798755,24,134
2025/04/09 08:52:37.507737174,24,134
2025/04/09 08:52:37.605148243,24,134
2025/04/09 08:52:37.724286101,-2,140
2025/04/09 08:52:37.816906257,-29,145
2025/04/09 08:52:37.911602774,-56,151
2025/04/09 08:52:38.29826161,-84,157
2025/04/09 08:52:38.111856403,-110,162
2025/04/09 08:52:38.215911718,-137,168
2025/04/09 08:52:38.319253600,-165,174
2025/04/09 08:52:38.416832088,-192,180
2025/04/09 08:52:38.524803965,-219,180
2025/04/09 08:52:38.618544113,-246,180
2025/04/09 08:52:38.718100124,-266,180
2025/04/09 08:52:38.848695985,-278,180
2025/04/09 08:52:38.906053786,-252,180
2025/04/09 08:52:39.9030491,-225,180
2025/04/09 08:52:39.106598412,-198,180
2025/04/09 08:52:39.205954922,-171,180
2025/04/09 08:52:39.309473977,-143,180
2025/04/09 08:52:39.406731524,-124,180
2025/04/09 08:52:39.507222933,-109,180
2025/04/09 08:52:39.609955729,-91,180
2025/04/09 08:52:39.708085669,-76,180
2025/04/09 08:52:39.811516223,-59,180
2025/04/09 08:52:39.906954601,-43,180
2025/04/09 08:52:40.7469142,-27,180
2025/04/09 08:52:40.108674934,-10,180
2025/04/09 08:52:40.206536770,-3,180
2025/04/09 08:52:40.313204940,23,174
2025/04/09 08:52:40.406903319,49,168
2025/04/09 08:52:40.509533905,75,162
2025/04/09 08:52:40.609443128,100,157
2025/04/09 08:52:40.709806507,125,151
2025/04/09 08:52:40.810464339,150,145
2025/04/09 08:52:40.907384900,172,139
2025/04/09 08:52:41.11327408,196,134
2025/04/09 08:52:41.109295841,208,128
2025/04/09 08:52:41.209392354,231,122
2025/04/09 08:52:41.309969812,252,116
2025/04/09 08:52:41.412746833,264,111
2025/04/09 08:52:41.507051033,283,105
2025/04/09 08:52:41.606579758,293,99
2025/04/09 08:52:41.709854400,293,94
