time,transforms_0
2025/04/09 08:49:38.332444638,"{'header': {'stamp': {'secs': 1744181378, 'nsecs': 330129501}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.12194409741073, 'y': -299.98062883988274, 'z': 2.331606656427327}, 'rotation': {'x': -0.0008763491350864503, 'y': 0.00039157557426654785, 'z': -0.010468839024944741, 'w': 0.999944739518256}}}"
2025/04/09 08:49:38.520377551,"{'header': {'stamp': {'secs': 1744181378, 'nsecs': 515718430}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1193417830904, 'y': -299.98017566640056, 'z': 2.331623735420998}, 'rotation': {'x': -0.00043677925350411103, 'y': 0.0017125146546972387, 'z': -0.010460609030313773, 'w': 0.9999437245046123}}}"
2025/04/09 08:49:38.707352994,"{'header': {'stamp': {'secs': 1744181378, 'nsecs': 701716059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1152173831732, 'y': -299.9808961997431, 'z': 2.3313476119539067}, 'rotation': {'x': -0.00011085700270911411, 'y': 0.001171778264324704, 'z': -0.009963037281188084, 'w': 0.9999496750009762}}}"
2025/04/09 08:49:38.894015891,"{'header': {'stamp': {'secs': 1744181378, 'nsecs': 890774835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.11108954681544, 'y': -299.98205880955675, 'z': 2.330860661156375}, 'rotation': {'x': 0.029686211340573237, 'y': -0.0017120495784939556, 'z': -0.008559076734635254, 'w': 0.9995211553278571}}}"
2025/04/09 08:49:39.82698124,"{'header': {'stamp': {'secs': 1744181379, 'nsecs': 78297808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1114584516135, 'y': -300.0309377534591, 'z': 2.308051782836585}, 'rotation': {'x': -0.014141303662961667, 'y': -0.003342800871234433, 'z': -0.008684207862509095, 'w': 0.9998567066069257}}}"
2025/04/09 08:49:39.267860403,"{'header': {'stamp': {'secs': 1744181379, 'nsecs': 264917714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1136142939068, 'y': -300.0006940116375, 'z': 2.318843767481291}, 'rotation': {'x': 0.030379123464816426, 'y': -0.006409850799932085, 'z': -0.004471633687425245, 'w': 0.9995078924963012}}}"
2025/04/09 08:49:39.537290271,"{'header': {'stamp': {'secs': 1744181379, 'nsecs': 452440775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.11741754301164, 'y': -300.0392138157191, 'z': 2.299482520081484}, 'rotation': {'x': -0.018809817894399, 'y': -0.006612444365256902, 'z': -0.0048347999348756976, 'w': 0.9997895233697369}}}"
2025/04/09 08:49:39.673293969,"{'header': {'stamp': {'secs': 1744181379, 'nsecs': 670876681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1195708735565, 'y': -299.9966088374001, 'z': 2.3157584280300507}, 'rotation': {'x': -0.031244473456715705, 'y': -0.005720353881163068, 'z': 0.00045966747689734, 'w': 0.9994952972053934}}}"
2025/04/09 08:49:39.862039292,"{'header': {'stamp': {'secs': 1744181379, 'nsecs': 858491701}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1144462037272, 'y': -299.9343304896525, 'z': 2.3430566271497235}, 'rotation': {'x': -0.0026964675593601573, 'y': -0.006223047717073691, 'z': 0.0006287374866509246, 'w': 0.9999768034454527}}}"
2025/04/09 08:49:40.134147890,"{'header': {'stamp': {'secs': 1744181380, 'nsecs': 45912381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10922947371733, 'y': -299.94076428585856, 'z': 2.3469258476110233}, 'rotation': {'x': -0.015208267486699891, 'y': -0.007017630916654119, 'z': 0.005877797998777463, 'w': 0.9998424440615913}}}"
2025/04/09 08:49:40.241055011,"{'header': {'stamp': {'secs': 1744181380, 'nsecs': 234581080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10155902422883, 'y': -299.93804589575126, 'z': 2.3581655981652316}, 'rotation': {'x': -0.030507521498865115, 'y': -0.006327297183769368, 'z': 0.012620613831653279, 'w': 0.9994348285650531}}}"
2025/04/09 08:49:40.426618241,"{'header': {'stamp': {'secs': 1744181380, 'nsecs': 422782914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.08959275791875, 'y': -299.9249183413189, 'z': 2.3749651590544523}, 'rotation': {'x': -0.0059324359745454225, 'y': -0.005464307608300484, 'z': 0.013246524392880238, 'w': 0.9998797313363637}}}"
2025/04/09 08:49:40.612479436,"{'header': {'stamp': {'secs': 1744181380, 'nsecs': 609630408}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0775240385201, 'y': -299.9666576145235, 'z': 2.3711343949904253}, 'rotation': {'x': -0.013425864229540459, 'y': -0.006038840195137877, 'z': 0.016864843501279227, 'w': 0.9997493964151541}}}"
2025/04/09 08:49:40.800968319,"{'header': {'stamp': {'secs': 1744181380, 'nsecs': 797126639}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.06864284444873, 'y': -299.99955193605024, 'z': 2.3683811263112147}, 'rotation': {'x': 0.02974226737828004, 'y': -0.00479247148283225, 'z': 0.02030512541677498, 'w': 0.9993398479146592}}}"
2025/04/09 08:49:40.990085404,"{'header': {'stamp': {'secs': 1744181380, 'nsecs': 985051649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.05493876926056, 'y': -300.11047396013635, 'z': 2.334049555015041}, 'rotation': {'x': 0.024283822091017232, 'y': -0.003975902682334276, 'z': 0.020287831564133715, 'w': 0.9994913166570972}}}"
2025/04/09 08:49:41.259799977,"{'header': {'stamp': {'secs': 1744181381, 'nsecs': 173978886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0442820521819, 'y': -300.2112124987646, 'z': 2.305637794353916}, 'rotation': {'x': -0.026138290509778297, 'y': -0.00499748974412523, 'z': 0.026071678688810454, 'w': 0.999305800261277}}}"
2025/04/09 08:49:41.363699406,"{'header': {'stamp': {'secs': 1744181381, 'nsecs': 360546436}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.038197595039, 'y': -300.2153968921348, 'z': 2.319274271595016}, 'rotation': {'x': 0.027499805572626577, 'y': -0.002542061481890352, 'z': 0.026198799967945587, 'w': 0.999275198079653}}}"
2025/04/09 08:49:41.551088089,"{'header': {'stamp': {'secs': 1744181381, 'nsecs': 547364715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0300691977863, 'y': -300.2957690259733, 'z': 2.299953686175784}, 'rotation': {'x': 0.000625244208355458, 'y': -0.004891782084732033, 'z': 0.030146871023682315, 'w': 0.999533313954666}}}"
2025/04/09 08:49:41.739266056,"{'header': {'stamp': {'secs': 1744181381, 'nsecs': 735813012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.02530122762835, 'y': -300.3403417101816, 'z': 2.302503049305483}, 'rotation': {'x': -0.026909294491183067, 'y': -0.005790897674603874, 'z': 0.036241735318494485, 'w': 0.9989639092555914}}}"
2025/04/09 08:49:41.929093300,"{'header': {'stamp': {'secs': 1744181381, 'nsecs': 924401189}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.02215578151163, 'y': -300.3320750370794, 'z': 2.3264652918395163}, 'rotation': {'x': -0.007938312683891375, 'y': -0.004518324308256304, 'z': 0.03468223677351401, 'w': 0.9993566482440411}}}"
2025/04/09 08:49:42.230445913,"{'header': {'stamp': {'secs': 1744181382, 'nsecs': 144243665}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.01851190007096, 'y': -300.3542379742998, 'z': 2.337938941240619}, 'rotation': {'x': -0.0261510682386426, 'y': -0.004502552416246579, 'z': 0.03603232971318063, 'w': 0.998998258190252}}}"
2025/04/09 08:49:42.337162860,"{'header': {'stamp': {'secs': 1744181382, 'nsecs': 333392567}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.01538236411096, 'y': -300.3546540977212, 'z': 2.358494538552673}, 'rotation': {'x': 0.02284954521016495, 'y': -0.002434462892635111, 'z': 0.038065643406118566, 'w': 0.9990110001727666}}}"
2025/04/09 08:49:42.527698618,"{'header': {'stamp': {'secs': 1744181382, 'nsecs': 521964038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.00421107432464, 'y': -300.4498047284138, 'z': 2.3407293161694}, 'rotation': {'x': 0.03249365542282846, 'y': -0.0021456132294452664, 'z': 0.039247079664339796, 'w': 0.9986987661146643}}}"
2025/04/09 08:49:42.798964698,"{'header': {'stamp': {'secs': 1744181382, 'nsecs': 710094028}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.9913646048384, 'y': -300.57065505882355, 'z': 2.3123391829623636}, 'rotation': {'x': 0.014661464862478778, 'y': -0.0032834095011686636, 'z': 0.04022537245030645, 'w': 0.9990776646894716}}}"
2025/04/09 08:49:42.902730127,"{'header': {'stamp': {'secs': 1744181382, 'nsecs': 898821920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.98373328474474, 'y': -300.645036142437, 'z': 2.302004312527194}, 'rotation': {'x': 0.02855483034761689, 'y': -0.0028580420651702094, 'z': 0.04103778958496139, 'w': 0.998745389518947}}}"
2025/04/09 08:49:43.94422949,"{'header': {'stamp': {'secs': 1744181383, 'nsecs': 90431762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.9727968848374, 'y': -300.75533540698365, 'z': 2.2823068186308504}, 'rotation': {'x': -0.030722064417981025, 'y': -0.004310336021101605, 'z': 0.04212081481060296, 'w': 0.9986307689636713}}}"
2025/04/09 08:49:43.283362680,"{'header': {'stamp': {'secs': 1744181383, 'nsecs': 280248962}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.9693748002139, 'y': -300.75429767223494, 'z': 2.309219292281189}, 'rotation': {'x': 0.00043149146226769016, 'y': -0.002939526285098017, 'z': 0.04223521102968896, 'w': 0.9991032779195627}}}"
2025/04/09 08:49:43.472767659,"{'header': {'stamp': {'secs': 1744181383, 'nsecs': 468063407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.96220359937337, 'y': -300.79800925833524, 'z': 2.3184833543615393}, 'rotation': {'x': -0.0008225647258657821, 'y': -0.0026949189177489555, 'z': 0.043190290560784786, 'w': 0.9990628907133793}}}"
2025/04/09 08:49:43.658604852,"{'header': {'stamp': {'secs': 1744181383, 'nsecs': 655663881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.95331178392075, 'y': -300.8468533753597, 'z': 2.3271898067087395}, 'rotation': {'x': 5.972202251348721e-05, 'y': -0.0025109520654133834, 'z': 0.043192682769259395, 'w': 0.9990636034348361}}}"
2025/04/09 08:49:43.848847419,"{'header': {'stamp': {'secs': 1744181383, 'nsecs': 844887698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.9458283496778, 'y': -300.8883076718402, 'z': 2.33150533019617}, 'rotation': {'x': 0.02569001241148333, 'y': -0.0014270133913127335, 'z': 0.044048997411237564, 'w': 0.9986979887444171}}}"
2025/04/09 08:49:44.39854328,"{'header': {'stamp': {'secs': 1744181384, 'nsecs': 35667129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.93116388995793, 'y': -300.99444417679655, 'z': 2.3162720999760986}, 'rotation': {'x': 0.027592888698147505, 'y': -0.0015683321167613332, 'z': 0.04556666369742331, 'w': 0.9985789162540681}}}"
2025/04/09 08:49:44.230660148,"{'header': {'stamp': {'secs': 1744181384, 'nsecs': 226872210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.915293688993, 'y': -301.1087505097091, 'z': 2.298639467355463}, 'rotation': {'x': -0.025175887584552727, 'y': -0.00417343113602184, 'z': 0.044636194360212274, 'w': 0.998677308899086}}}"
2025/04/09 08:49:44.420901867,"{'header': {'stamp': {'secs': 1744181384, 'nsecs': 416575791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.909856981115, 'y': -301.12748705179933, 'z': 2.320751771179712}, 'rotation': {'x': 0.027326486014655073, 'y': -0.0015171589066868467, 'z': 0.04494331488222553, 'w': 0.9986145702113204}}}"
2025/04/09 08:49:44.643530799,"{'header': {'stamp': {'secs': 1744181384, 'nsecs': 638673880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.8956751210405, 'y': -301.2355229119072, 'z': 2.3065571918155907}, 'rotation': {'x': 0.002608907704519227, 'y': -0.002291649211621175, 'z': 0.04501511773139372, 'w': 0.9989802706360666}}}"
2025/04/09 08:49:44.832571136,"{'header': {'stamp': {'secs': 1744181384, 'nsecs': 828422499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.8842590738202, 'y': -301.30531541989, 'z': 2.310616607643133}, 'rotation': {'x': -0.00018123304338735238, 'y': -0.0021762938887715253, 'z': 0.044984602636653645, 'w': 0.9989852933978138}}}"
2025/04/09 08:49:45.23125104,"{'header': {'stamp': {'secs': 1744181385, 'nsecs': 18063072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.87355399440236, 'y': -301.3638341512121, 'z': 2.317614824589796}, 'rotation': {'x': 0.002619895651814753, 'y': -0.00195577684970926, 'z': 0.044908145124364876, 'w': 0.9989857704618104}}}"
2025/04/09 08:49:45.304348895,"{'header': {'stamp': {'secs': 1744181385, 'nsecs': 208624606}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.8611401866598, 'y': -301.43335519537453, 'z': 2.3221941084467357}, 'rotation': {'x': 0.0005964138011010154, 'y': -0.0021362059229928943, 'z': 0.04479603302370782, 'w': 0.9989936918420314}}}"
2025/04/09 08:49:45.403900200,"{'header': {'stamp': {'secs': 1744181385, 'nsecs': 398593156}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.8516669993026, 'y': -301.4852506538808, 'z': 2.3264088675584684}, 'rotation': {'x': -0.030006036447351773, 'y': -0.003340063202703837, 'z': 0.04453180986776084, 'w': 0.9985516509747624}}}"
2025/04/09 08:49:45.592658981,"{'header': {'stamp': {'secs': 1744181385, 'nsecs': 589722649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.8434827978884, 'y': -301.50582619731966, 'z': 2.3499697124833028}, 'rotation': {'x': -0.02977586770383893, 'y': -0.003429339639907973, 'z': 0.044358771029311364, 'w': 0.9985659401185717}}}"
2025/04/09 08:49:45.783730575,"{'header': {'stamp': {'secs': 1744181385, 'nsecs': 780079987}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.83421178284925, 'y': -301.53763184362566, 'z': 2.3706496754541346}, 'rotation': {'x': -0.02736240914109942, 'y': -0.0031566209120838427, 'z': 0.044360304364461305, 'w': 0.9986358183577759}}}"
2025/04/09 08:49:45.975619541,"{'header': {'stamp': {'secs': 1744181385, 'nsecs': 970730309}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.82317622147013, 'y': -301.58600043401236, 'z': 2.3846552061416793}, 'rotation': {'x': 0.029772920371280872, 'y': -0.000709651777067333, 'z': 0.044048630271184275, 'w': 0.9985853933330656}}}"
2025/04/09 08:49:46.164470885,"{'header': {'stamp': {'secs': 1744181386, 'nsecs': 161597131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.8030309743576, 'y': -301.7415443727669, 'z': 2.3521125944922616}, 'rotation': {'x': -0.0013944598875216263, 'y': -0.0015760925815070722, 'z': 0.04400502538569952, 'w': 0.9990290932473391}}}"
2025/04/09 08:49:46.354846200,"{'header': {'stamp': {'secs': 1744181386, 'nsecs': 350549910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.7891812411109, 'y': -301.8311537723339, 'z': 2.3423058917365545}, 'rotation': {'x': 0.0299079959610215, 'y': -0.0003338766644715675, 'z': 0.04356092437391607, 'w': 0.9986029472075768}}}"
2025/04/09 08:49:46.542142673,"{'header': {'stamp': {'secs': 1744181386, 'nsecs': 538411741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.7675268354493, 'y': -301.99218344982785, 'z': 2.310037453985185}, 'rotation': {'x': -0.0061030344686124356, 'y': -0.0017937166464848933, 'z': 0.042966141708532885, 'w': 0.9990562778029821}}}"
2025/04/09 08:49:46.815182595,"{'header': {'stamp': {'secs': 1744181386, 'nsecs': 727926654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.75202755836887, 'y': -302.08332698625475, 'z': 2.309305978770807}, 'rotation': {'x': 0.0011657282796437764, 'y': -0.0016524185464918655, 'z': 0.042899952450322076, 'w': 0.9990773266721078}}}"
2025/04/09 08:49:46.921802573,"{'header': {'stamp': {'secs': 1744181386, 'nsecs': 918392464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.73652507558467, 'y': -302.1750935973877, 'z': 2.309029279009401}, 'rotation': {'x': -0.024891117290852232, 'y': -0.002743861123498253, 'z': 0.04253010470035796, 'w': 0.9987813042404852}}}"
2025/04/09 08:49:47.143548825,"{'header': {'stamp': {'secs': 1744181387, 'nsecs': 140037647}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.72591637639204, 'y': -302.21215859695815, 'z': 2.3293290537218523}, 'rotation': {'x': 0.000312826772439599, 'y': -0.001441617250558712, 'z': 0.042287722925650646, 'w': 0.9991043851214331}}}"
2025/04/09 08:49:47.416362722,"{'header': {'stamp': {'secs': 1744181387, 'nsecs': 329440687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.7107590900335, 'y': -302.2944484187191, 'z': 2.3330029543401016}, 'rotation': {'x': 0.0010343556752353937, 'y': -0.0011519608644591903, 'z': 0.04195550588082998, 'w': 0.9991182805958401}}}"
2025/04/09 08:49:47.525980313,"{'header': {'stamp': {'secs': 1744181387, 'nsecs': 520591520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -469.6949028931595, 'y': -302.3816094091348, 'z': 2.334280490574199}, 'rotation': {'x': -0.006083732394226047, 'y': -0.0015012665830916535, 'z': 0.041736030409275204, 'w': 0.9991090221614847}}}"
