time,throttle_reference,angle_reference
2025/04/09 08:51:28.113252031,0,-43
2025/04/09 08:51:28.207572552,0,-43
2025/04/09 08:51:28.305307703,0,-42
2025/04/09 08:51:28.406363857,0,-42
2025/04/09 08:51:28.505502118,0,-42
2025/04/09 08:51:28.608552354,0,-42
2025/04/09 08:51:28.707493060,0,-42
2025/04/09 08:51:28.807905709,0,-42
2025/04/09 08:51:28.909125850,0,-42
2025/04/09 08:51:29.8342313,0,-42
2025/04/09 08:51:29.106424477,0,-42
2025/04/09 08:51:29.210330396,0,-41
2025/04/09 08:51:29.306570068,0,-41
2025/04/09 08:51:29.407586695,0,-41
2025/04/09 08:51:29.509922968,0,-41
2025/04/09 08:51:29.607834577,0,-41
2025/04/09 08:51:29.705875694,0,-41
2025/04/09 08:51:29.808140545,0,-41
2025/04/09 08:51:29.904822360,0,-41
2025/04/09 08:51:30.7200557,0,-40
2025/04/09 08:51:30.106688611,0,-40
2025/04/09 08:51:30.213368711,0,-40
2025/04/09 08:51:30.310285726,-1,-40
2025/04/09 08:51:30.406114948,-1,-40
2025/04/09 08:51:30.506094113,-1,-40
2025/04/09 08:51:30.610674427,-1,-40
2025/04/09 08:51:30.706509829,-1,-40
2025/04/09 08:51:30.806174091,-1,-40
2025/04/09 08:51:30.907767427,-1,-39
2025/04/09 08:51:31.6501460,-1,-39
2025/04/09 08:51:31.106794309,-1,-39
2025/04/09 08:51:31.209156020,-1,-39
2025/04/09 08:51:31.306662736,-1,-39
2025/04/09 08:51:31.407795094,-1,-39
2025/04/09 08:51:31.505420220,-1,-39
2025/04/09 08:51:31.606313125,-1,-39
2025/04/09 08:51:31.707496195,-1,-39
2025/04/09 08:51:31.808521348,-1,-39
2025/04/09 08:51:31.906133909,-1,-39
2025/04/09 08:51:32.9319352,-1,-39
2025/04/09 08:51:32.105671544,-1,-38
2025/04/09 08:51:32.207699362,-1,-38
2025/04/09 08:51:32.307701367,-1,-38
2025/04/09 08:51:32.406555489,-1,-38
2025/04/09 08:51:32.512272658,-1,-38
2025/04/09 08:51:32.606413641,-1,-38
2025/04/09 08:51:32.707365231,-1,-38
2025/04/09 08:51:32.808091264,-1,-38
2025/04/09 08:51:32.907549967,-1,-38
2025/04/09 08:51:33.6439971,-1,-38
2025/04/09 08:51:33.109711577,-1,-38
2025/04/09 08:51:33.205673512,-1,-37
2025/04/09 08:51:33.307372443,-1,-38
2025/04/09 08:51:33.408628663,-1,-38
2025/04/09 08:51:33.505639248,-1,-38
2025/04/09 08:51:33.606105693,-1,-38
2025/04/09 08:51:33.709172425,-1,-37
2025/04/09 08:51:33.806124440,-1,-37
2025/04/09 08:51:33.908109519,-1,-37
2025/04/09 08:51:34.5619089,-1,-37
2025/04/09 08:51:34.106243901,-1,-37
2025/04/09 08:51:34.205672291,-1,-37
2025/04/09 08:51:34.306566923,-1,-37
2025/04/09 08:51:34.406007407,-1,-37
2025/04/09 08:51:34.507472959,-1,-37
2025/04/09 08:51:34.610985201,-1,-37
2025/04/09 08:51:34.711797653,-1,-37
2025/04/09 08:51:34.810001210,-1,-37
2025/04/09 08:51:34.904721981,-1,-37
2025/04/09 08:51:35.5260438,-1,-37
2025/04/09 08:51:35.107793778,-1,-37
2025/04/09 08:51:35.208541075,-1,-37
2025/04/09 08:51:35.304977680,-1,-37
2025/04/09 08:51:35.406569311,-1,-37
2025/04/09 08:51:35.508716918,-1,-37
2025/04/09 08:51:35.607810710,-1,-37
2025/04/09 08:51:35.713223145,-1,-37
2025/04/09 08:51:35.811302424,-1,-37
2025/04/09 08:51:35.907331988,-1,-37
2025/04/09 08:51:36.7232963,-1,-37
2025/04/09 08:51:36.109185554,-1,-37
2025/04/09 08:51:36.208379255,-1,-37
2025/04/09 08:51:36.308680457,-1,-37
2025/04/09 08:51:36.405045906,-1,-37
2025/04/09 08:51:36.506756970,-1,-37
2025/04/09 08:51:36.607974915,-1,-37
2025/04/09 08:51:36.706411334,-1,-37
2025/04/09 08:51:36.807858067,-1,-37
2025/04/09 08:51:36.908890079,-1,-37
2025/04/09 08:51:37.9654068,-2,-37
2025/04/09 08:51:37.108206928,-2,-37
2025/04/09 08:51:37.206359174,-1,-37
2025/04/09 08:51:37.311538486,-2,-37
2025/04/09 08:51:37.413083439,-2,-37
2025/04/09 08:51:37.507597474,-1,-37
2025/04/09 08:51:37.607188043,-2,-36
2025/04/09 08:51:37.709692457,-2,-37
2025/04/09 08:51:37.808801848,-2,-37
2025/04/09 08:51:37.907850794,-2,-37
2025/04/09 08:51:38.11299636,-2,-37
2025/04/09 08:51:38.109968774,-2,-37
2025/04/09 08:51:38.205768385,-2,-37
2025/04/09 08:51:38.309529428,-2,-37
2025/04/09 08:51:38.406437070,-2,-37
2025/04/09 08:51:38.507198704,-2,-37
2025/04/09 08:51:38.610440659,-2,-37
2025/04/09 08:51:38.706820921,-2,-37
2025/04/09 08:51:38.808192705,-2,-37
2025/04/09 08:51:38.906459595,-2,-37
2025/04/09 08:51:39.7844885,-2,-37
2025/04/09 08:51:39.109035664,-2,-37
2025/04/09 08:51:39.206320279,-2,-37
2025/04/09 08:51:39.308238824,-2,-37
2025/04/09 08:51:39.410559918,-2,-38
2025/04/09 08:51:39.507308065,-2,-37
2025/04/09 08:51:39.605482070,-2,-38
2025/04/09 08:51:39.707600984,-2,-38
2025/04/09 08:51:39.806667431,-2,-37
2025/04/09 08:51:39.907444074,-2,-37
2025/04/09 08:51:40.10021564,-2,-37
2025/04/09 08:51:40.106013595,-2,-38
2025/04/09 08:51:40.208579277,-2,-38
2025/04/09 08:51:40.307748154,-2,-38
2025/04/09 08:51:40.408621411,-2,-38
2025/04/09 08:51:40.508019896,-2,-38
2025/04/09 08:51:40.609112569,-2,-38
2025/04/09 08:51:40.710873698,-2,-38
2025/04/09 08:51:40.806987384,-2,-38
2025/04/09 08:51:40.904936770,-2,-38
2025/04/09 08:51:41.7077386,-2,-38
2025/04/09 08:51:41.105620320,-2,-38
2025/04/09 08:51:41.212294010,-2,-38
2025/04/09 08:51:41.306074900,-2,-38
2025/04/09 08:51:41.406053685,-2,-38
2025/04/09 08:51:41.509683987,-2,-39
2025/04/09 08:51:41.606471996,-2,-39
2025/04/09 08:51:41.705188484,-2,-39
2025/04/09 08:51:41.816420741,-2,-38
2025/04/09 08:51:41.906185695,-2,-38
2025/04/09 08:51:42.9863940,-2,-38
2025/04/09 08:51:42.107665792,-2,-38
2025/04/09 08:51:42.205479941,-2,-38
2025/04/09 08:51:42.308156119,-2,-38
2025/04/09 08:51:42.407737652,-2,-38
2025/04/09 08:51:42.505259957,-2,-38
2025/04/09 08:51:42.608010455,-2,-38
2025/04/09 08:51:42.706362877,-2,-39
2025/04/09 08:51:42.819969797,-2,-39
2025/04/09 08:51:42.905787119,-2,-39
2025/04/09 08:51:43.5983586,-2,-39
2025/04/09 08:51:43.116026569,-2,-39
2025/04/09 08:51:43.205525725,-2,-39
2025/04/09 08:51:43.308766822,-2,-39
2025/04/09 08:51:43.406706154,-2,-39
2025/04/09 08:51:43.506488721,-2,-39
2025/04/09 08:51:43.610687386,-2,-39
2025/04/09 08:51:43.705373519,-2,-39
2025/04/09 08:51:43.809125941,-2,-39
2025/04/09 08:51:43.907148196,-2,-40
2025/04/09 08:51:44.6683812,-2,-39
2025/04/09 08:51:44.107347545,-2,-40
2025/04/09 08:51:44.207089714,-2,-40
2025/04/09 08:51:44.305175911,-2,-39
2025/04/09 08:51:44.408153378,-2,-39
2025/04/09 08:51:44.505375037,-2,-39
2025/04/09 08:51:44.607515418,-2,-39
2025/04/09 08:51:44.708585902,-2,-39
2025/04/09 08:51:44.806128306,-2,-40
2025/04/09 08:51:44.911653821,-2,-40
2025/04/09 08:51:45.6225912,-2,-40
2025/04/09 08:51:45.107904902,-2,-40
2025/04/09 08:51:45.207396323,-2,-40
2025/04/09 08:51:45.304734244,-2,-39
2025/04/09 08:51:45.406195486,-2,-39
2025/04/09 08:51:45.510047314,-2,-39
2025/04/09 08:51:45.606842676,-2,-39
2025/04/09 08:51:45.708092204,-2,-39
2025/04/09 08:51:45.807243812,-1,-39
2025/04/09 08:51:45.909250681,-1,-39
2025/04/09 08:51:46.5522726,-1,-40
2025/04/09 08:51:46.105697149,-2,-40
2025/04/09 08:51:46.209888400,-2,-40
2025/04/09 08:51:46.305918388,-2,-40
2025/04/09 08:51:46.405461373,-2,-40
2025/04/09 08:51:46.508037774,-2,-41
2025/04/09 08:51:46.608252161,-2,-40
2025/04/09 08:51:46.706156466,-2,-41
2025/04/09 08:51:46.808422109,-2,-41
2025/04/09 08:51:46.907804413,-2,-41
2025/04/09 08:51:47.8191798,-2,-41
2025/04/09 08:51:47.106918094,-2,-41
2025/04/09 08:51:47.207588657,-1,-40
2025/04/09 08:51:47.309369708,-1,-40
2025/04/09 08:51:47.406332373,-1,-40
2025/04/09 08:51:47.507506157,-1,-40
2025/04/09 08:51:47.608882848,-1,-40
2025/04/09 08:51:47.708143364,-1,-40
2025/04/09 08:51:47.809699982,-1,-40
2025/04/09 08:51:47.908115699,-1,-40
2025/04/09 08:51:48.5902427,-1,-40
2025/04/09 08:51:48.106770792,-1,-40
2025/04/09 08:51:48.206343471,-1,-40
2025/04/09 08:51:48.305635862,-1,-40
2025/04/09 08:51:48.408210146,-1,-41
2025/04/09 08:51:48.507322839,-1,-41
2025/04/09 08:51:48.608904534,-1,-41
2025/04/09 08:51:48.707309254,-1,-41
2025/04/09 08:51:48.807014325,-1,-41
2025/04/09 08:51:48.908821383,-1,-41
2025/04/09 08:51:49.6499845,-1,-41
2025/04/09 08:51:49.105802321,-1,-41
2025/04/09 08:51:49.210027603,-1,-41
2025/04/09 08:51:49.306217958,-1,-42
2025/04/09 08:51:49.409648599,-1,-42
2025/04/09 08:51:49.507147268,-1,-41
2025/04/09 08:51:49.605706329,-1,-41
2025/04/09 08:51:49.708265385,-1,-41
2025/04/09 08:51:49.805851209,-1,-41
2025/04/09 08:51:49.905896946,-1,-41
2025/04/09 08:51:50.8569689,-1,-42
2025/04/09 08:51:50.104672152,-1,-42
2025/04/09 08:51:50.208715788,-1,-42
2025/04/09 08:51:50.305209648,-1,-42
2025/04/09 08:51:50.407381269,-1,-42
2025/04/09 08:51:50.507883534,-1,-42
2025/04/09 08:51:50.613452499,-1,-42
2025/04/09 08:51:50.705527144,-1,-42
2025/04/09 08:51:50.809067705,-1,-42
2025/04/09 08:51:50.906359912,-1,-42
2025/04/09 08:51:51.7301571,-1,-41
2025/04/09 08:51:51.107070990,-1,-41
2025/04/09 08:51:51.206898440,-1,-42
2025/04/09 08:51:51.306060665,-1,-42
2025/04/09 08:51:51.406972346,-1,-41
2025/04/09 08:51:51.504816546,-1,-41
2025/04/09 08:51:51.612898049,-1,-41
2025/04/09 08:51:51.706208563,-1,-42
2025/04/09 08:51:51.807157573,-1,-42
2025/04/09 08:51:51.908795555,-1,-42
2025/04/09 08:51:52.8210054,-1,-42
2025/04/09 08:51:52.111670053,-1,-42
2025/04/09 08:51:52.205090119,-1,-43
2025/04/09 08:51:52.306219485,-1,-43
2025/04/09 08:51:52.406021042,-1,-43
2025/04/09 08:51:52.505706463,-1,-43
2025/04/09 08:51:52.610189509,-1,-43
2025/04/09 08:51:52.711912009,-1,-43
2025/04/09 08:51:52.805374820,-1,-43
2025/04/09 08:51:52.906781933,-1,-43
2025/04/09 08:51:53.8199096,-1,-43
2025/04/09 08:51:53.105400608,-1,-43
2025/04/09 08:51:53.208031907,-1,-43
2025/04/09 08:51:53.304793933,-1,-43
2025/04/09 08:51:53.405223637,-1,-43
2025/04/09 08:51:53.506360615,-1,-43
2025/04/09 08:51:53.608520445,-1,-43
2025/04/09 08:51:53.710077329,-1,-43
2025/04/09 08:51:53.810935791,-1,-42
2025/04/09 08:51:53.906414518,-1,-42
2025/04/09 08:51:54.11558563,-1,-42
2025/04/09 08:51:54.107697731,-1,-43
2025/04/09 08:51:54.205537201,-1,-43
2025/04/09 08:51:54.307729990,-1,-43
2025/04/09 08:51:54.406098917,-1,-43
2025/04/09 08:51:54.508726425,-1,-43
2025/04/09 08:51:54.608579777,-1,-43
2025/04/09 08:51:54.711846433,-1,-43
2025/04/09 08:51:54.811075257,-1,-43
2025/04/09 08:51:54.906292024,-1,-43
2025/04/09 08:51:55.8231874,-1,-43
2025/04/09 08:51:55.109581487,-1,-43
2025/04/09 08:51:55.206692637,-1,-43
2025/04/09 08:51:55.306651547,-1,-43
2025/04/09 08:51:55.406299805,-1,-43
2025/04/09 08:51:55.507180013,-1,-43
2025/04/09 08:51:55.606771604,-1,-43
2025/04/09 08:51:55.707293983,-1,-43
2025/04/09 08:51:55.807590458,-1,-43
2025/04/09 08:51:55.905761708,-1,-43
2025/04/09 08:51:56.6463940,-1,-43
2025/04/09 08:51:56.107266253,-1,-43
2025/04/09 08:51:56.206806787,-1,-43
2025/04/09 08:51:56.306995052,-1,-43
2025/04/09 08:51:56.409965568,-1,-43
2025/04/09 08:51:56.507143189,-1,-43
2025/04/09 08:51:56.606614260,-1,-43
2025/04/09 08:51:56.710756817,-1,-44
2025/04/09 08:51:56.808085650,-1,-44
2025/04/09 08:51:56.906782505,-1,-44
2025/04/09 08:51:57.8310605,-1,-44
2025/04/09 08:51:57.107620433,-1,-44
2025/04/09 08:51:57.205777210,-1,-44
2025/04/09 08:51:57.308551515,-1,-44
2025/04/09 08:51:57.407652036,-1,-44
2025/04/09 08:51:57.507754495,-1,-44
2025/04/09 08:51:57.607757811,-1,-44
2025/04/09 08:51:57.708055509,-1,-44
2025/04/09 08:51:57.811582272,-1,-44
2025/04/09 08:51:57.905449624,-1,-44
2025/04/09 08:51:58.7693501,-1,-44
2025/04/09 08:51:58.106845200,-1,-44
2025/04/09 08:51:58.206661317,-1,-44
2025/04/09 08:51:58.313282539,-1,-44
2025/04/09 08:51:58.405835805,-1,-44
2025/04/09 08:51:58.505634545,-1,-44
2025/04/09 08:51:58.611876857,-1,-44
2025/04/09 08:51:58.706151779,-1,-44
2025/04/09 08:51:58.808092885,-1,-44
2025/04/09 08:51:58.908316599,-1,-44
2025/04/09 08:51:59.5679982,-1,-44
2025/04/09 08:51:59.111864721,-1,-44
2025/04/09 08:51:59.206945452,-1,-44
2025/04/09 08:51:59.307201095,-1,-44
2025/04/09 08:51:59.409714682,-1,-44
2025/04/09 08:51:59.508227586,-1,-44
2025/04/09 08:51:59.607648812,-1,-44
2025/04/09 08:51:59.705271315,-1,-44
2025/04/09 08:51:59.810091706,-1,-44
2025/04/09 08:51:59.906878772,-1,-43
2025/04/09 08:52:00.5855151,-1,-43
2025/04/09 08:52:00.105226073,-1,-44
2025/04/09 08:52:00.213327543,-1,-44
2025/04/09 08:52:00.306884007,-1,-44
2025/04/09 08:52:00.406009498,-1,-44
2025/04/09 08:52:00.508136226,-1,-44
2025/04/09 08:52:00.605324590,-1,-44
2025/04/09 08:52:00.706806744,-1,-44
2025/04/09 08:52:00.808332840,-1,-44
2025/04/09 08:52:00.908634630,-1,-44
2025/04/09 08:52:01.12384927,-1,-44
2025/04/09 08:52:01.106231925,-1,-45
2025/04/09 08:52:01.206047910,-1,-45
2025/04/09 08:52:01.306560954,-1,-45
2025/04/09 08:52:01.405726955,-1,-45
2025/04/09 08:52:01.508987932,-1,-45
2025/04/09 08:52:01.608025319,-1,-44
2025/04/09 08:52:01.705158643,-1,-44
2025/04/09 08:52:01.813919302,-1,-45
2025/04/09 08:52:01.905737595,-1,-45
2025/04/09 08:52:02.6905966,-1,-44
2025/04/09 08:52:02.107171646,-1,-44
2025/04/09 08:52:02.205303533,-1,-44
2025/04/09 08:52:02.306371699,-1,-44
2025/04/09 08:52:02.406234439,-1,-44
2025/04/09 08:52:02.504672647,-1,-44
2025/04/09 08:52:02.606507792,-1,-44
2025/04/09 08:52:02.706511580,-1,-44
2025/04/09 08:52:02.805732130,-1,-44
2025/04/09 08:52:02.909413612,-1,-44
2025/04/09 08:52:03.4710455,-1,-45
2025/04/09 08:52:03.104978185,-1,-45
2025/04/09 08:52:03.214752171,-1,-45
2025/04/09 08:52:03.309791110,-1,-45
2025/04/09 08:52:03.406681970,-1,-45
2025/04/09 08:52:03.507538475,-1,-45
2025/04/09 08:52:03.605692236,-1,-45
2025/04/09 08:52:03.707285818,-1,-45
2025/04/09 08:52:03.804507347,-1,-45
2025/04/09 08:52:03.904982806,-1,-45
2025/04/09 08:52:04.7923630,-1,-45
2025/04/09 08:52:04.106070851,-1,-45
2025/04/09 08:52:04.208915458,-1,-45
2025/04/09 08:52:04.308975547,-1,-45
2025/04/09 08:52:04.404493884,-1,-45
2025/04/09 08:52:04.505890147,-1,-45
2025/04/09 08:52:04.605304133,-1,-45
2025/04/09 08:52:04.705958117,-1,-45
2025/04/09 08:52:04.809419511,-1,-45
2025/04/09 08:52:04.907572117,-1,-45
2025/04/09 08:52:05.6047216,-1,-45
2025/04/09 08:52:05.109771813,-1,-45
2025/04/09 08:52:05.207415683,-1,-45
2025/04/09 08:52:05.304825190,-1,-45
2025/04/09 08:52:05.406448651,-1,-45
2025/04/09 08:52:05.506040769,0,-45
2025/04/09 08:52:05.608863615,0,-45
2025/04/09 08:52:05.705049588,0,-45
2025/04/09 08:52:05.805097844,0,-45
2025/04/09 08:52:05.907046285,0,-45
2025/04/09 08:52:06.10559626,0,-45
2025/04/09 08:52:06.105596977,0,-45
2025/04/09 08:52:06.206475271,0,-45
2025/04/09 08:52:06.306940684,0,-45
2025/04/09 08:52:06.413089756,0,-45
2025/04/09 08:52:06.507817007,0,-45
2025/04/09 08:52:06.607988221,0,-45
2025/04/09 08:52:06.706210199,0,-45
2025/04/09 08:52:06.805286133,0,-45
2025/04/09 08:52:06.908236589,0,-45
2025/04/09 08:52:07.8397194,0,-45
2025/04/09 08:52:07.106807977,0,-45
2025/04/09 08:52:07.208173133,0,-45
2025/04/09 08:52:07.304979258,0,-45
2025/04/09 08:52:07.406744411,0,-45
2025/04/09 08:52:07.510593375,0,-45
2025/04/09 08:52:07.606991322,0,-45
2025/04/09 08:52:07.707066259,0,-45
2025/04/09 08:52:07.812400904,0,-45
2025/04/09 08:52:07.905318971,0,-45
2025/04/09 08:52:08.9126055,0,-45
2025/04/09 08:52:08.105223163,0,-45
2025/04/09 08:52:08.207186603,0,-45
2025/04/09 08:52:08.312591354,0,-45
2025/04/09 08:52:08.409251312,0,-45
2025/04/09 08:52:08.505616396,0,-45
2025/04/09 08:52:08.605555008,0,-45
2025/04/09 08:52:08.713660235,0,-45
2025/04/09 08:52:08.826723939,0,-45
2025/04/09 08:52:08.905785845,0,-45
2025/04/09 08:52:09.6603730,0,-45
2025/04/09 08:52:09.109970867,0,-45
2025/04/09 08:52:09.204539916,0,-45
2025/04/09 08:52:09.315162175,0,-45
2025/04/09 08:52:09.409588618,0,-45
2025/04/09 08:52:09.504950575,0,-45
2025/04/09 08:52:09.606767150,0,-45
2025/04/09 08:52:09.705203172,0,-45
2025/04/09 08:52:09.809494644,0,-45
2025/04/09 08:52:09.906586802,0,-45
2025/04/09 08:52:10.6209245,0,-45
2025/04/09 08:52:10.108156952,0,-45
2025/04/09 08:52:10.204808806,0,-45
2025/04/09 08:52:10.306836208,0,-45
2025/04/09 08:52:10.409986839,0,-45
2025/04/09 08:52:10.504871257,0,-45
2025/04/09 08:52:10.606772816,0,-45
2025/04/09 08:52:10.707305185,0,-45
2025/04/09 08:52:10.805311656,0,-45
2025/04/09 08:52:10.911166799,0,-45
2025/04/09 08:52:11.4424307,0,-45
2025/04/09 08:52:11.105320427,0,-45
2025/04/09 08:52:11.209640425,0,-45
2025/04/09 08:52:11.304928563,0,-45
2025/04/09 08:52:11.408883639,0,-45
2025/04/09 08:52:11.516520212,0,-45
2025/04/09 08:52:11.607215934,0,-45
2025/04/09 08:52:11.710501174,0,-45
2025/04/09 08:52:11.805102265,0,-45
2025/04/09 08:52:11.905847970,0,-45
2025/04/09 08:52:12.7602801,0,-45
2025/04/09 08:52:12.104654424,0,-45
2025/04/09 08:52:12.206314156,0,-45
2025/04/09 08:52:12.310301026,0,-45
2025/04/09 08:52:12.408471130,0,-45
2025/04/09 08:52:12.514169145,0,-45
2025/04/09 08:52:12.605386231,0,-45
2025/04/09 08:52:12.706258087,0,-45
2025/04/09 08:52:12.811309802,0,-45
2025/04/09 08:52:12.905049024,0,-45
2025/04/09 08:52:13.7802731,0,-45
2025/04/09 08:52:13.105779692,0,-45
2025/04/09 08:52:13.206113773,0,-45
2025/04/09 08:52:13.307052545,0,-45
2025/04/09 08:52:13.405862569,0,-45
2025/04/09 08:52:13.506972594,0,-45
2025/04/09 08:52:13.610859181,0,-45
2025/04/09 08:52:13.706446799,0,-45
2025/04/09 08:52:13.806970192,0,-45
2025/04/09 08:52:13.908263284,0,-45
2025/04/09 08:52:14.4814181,0,-45
2025/04/09 08:52:14.105895685,0,-45
2025/04/09 08:52:14.209672270,0,-45
2025/04/09 08:52:14.305046429,0,-45
2025/04/09 08:52:14.408946932,0,-45
2025/04/09 08:52:14.507246088,0,-45
2025/04/09 08:52:14.607395885,0,-45
2025/04/09 08:52:14.709936147,0,-45
2025/04/09 08:52:14.805002140,0,-45
2025/04/09 08:52:14.907357581,0,-45
2025/04/09 08:52:15.6998736,0,-45
2025/04/09 08:52:15.106823136,0,-45
2025/04/09 08:52:15.207253472,0,-45
2025/04/09 08:52:15.307243054,0,-45
2025/04/09 08:52:15.405685163,0,-45
2025/04/09 08:52:15.508843485,0,-45
2025/04/09 08:52:15.608089875,0,-45
2025/04/09 08:52:15.708506413,0,-45
2025/04/09 08:52:15.806466495,0,-45
2025/04/09 08:52:15.905650561,0,-45
2025/04/09 08:52:16.7025753,0,-45
2025/04/09 08:52:16.107326418,0,-45
2025/04/09 08:52:16.206074929,0,-45
2025/04/09 08:52:16.305175700,0,-45
2025/04/09 08:52:16.405264364,0,-45
2025/04/09 08:52:16.507800607,0,-45
2025/04/09 08:52:16.607671575,0,-45
2025/04/09 08:52:16.707544922,0,-45
2025/04/09 08:52:16.808715411,0,-45
2025/04/09 08:52:16.906183907,0,-45
2025/04/09 08:52:17.4810171,0,-45
2025/04/09 08:52:17.109676109,0,-45
2025/04/09 08:52:17.207493783,0,-45
2025/04/09 08:52:17.307245832,0,-45
2025/04/09 08:52:17.409866010,0,-45
2025/04/09 08:52:17.506337564,0,-45
2025/04/09 08:52:17.607627027,0,-45
2025/04/09 08:52:17.705635781,0,-45
2025/04/09 08:52:17.806431243,0,-45
2025/04/09 08:52:17.908693054,0,-45
2025/04/09 08:52:18.6554633,0,-45
2025/04/09 08:52:18.106698609,0,-45
2025/04/09 08:52:18.207344064,0,-45
2025/04/09 08:52:18.306943769,0,-45
2025/04/09 08:52:18.412017634,0,-45
2025/04/09 08:52:18.504875728,0,-45
2025/04/09 08:52:18.609413002,0,-45
2025/04/09 08:52:18.707123359,0,-45
2025/04/09 08:52:18.805410462,0,-45
2025/04/09 08:52:18.904894094,0,-45
2025/04/09 08:52:19.8382109,0,-45
2025/04/09 08:52:19.105943183,0,-45
2025/04/09 08:52:19.206808723,0,-45
2025/04/09 08:52:19.307911712,0,-45
2025/04/09 08:52:19.405358347,0,-45
2025/04/09 08:52:19.508807757,0,-45
2025/04/09 08:52:19.605129784,0,-45
2025/04/09 08:52:19.707569269,0,-45
2025/04/09 08:52:19.810342635,0,-45
2025/04/09 08:52:19.906450372,0,-45
2025/04/09 08:52:20.8394466,0,-45
2025/04/09 08:52:20.106408870,0,-45
2025/04/09 08:52:20.205852965,0,-45
2025/04/09 08:52:20.308889556,0,-45
2025/04/09 08:52:20.405844906,0,-45
2025/04/09 08:52:20.505516142,0,-45
2025/04/09 08:52:20.610408322,0,-45
2025/04/09 08:52:20.707275203,0,-45
2025/04/09 08:52:20.809449694,0,-45
2025/04/09 08:52:20.907189770,0,-45
2025/04/09 08:52:21.5556611,0,-45
2025/04/09 08:52:21.106129313,0,-45
2025/04/09 08:52:21.204666863,0,-45
2025/04/09 08:52:21.306324565,0,-45
2025/04/09 08:52:21.406443188,0,-45
2025/04/09 08:52:21.506051816,0,-45
2025/04/09 08:52:21.608681016,0,-45
2025/04/09 08:52:21.705972508,0,-45
2025/04/09 08:52:21.809127930,0,-45
2025/04/09 08:52:21.908562578,0,-45
2025/04/09 08:52:22.8588334,0,-45
2025/04/09 08:52:22.110433101,0,-45
2025/04/09 08:52:22.207160820,0,-45
2025/04/09 08:52:22.305082520,0,-45
2025/04/09 08:52:22.407030573,0,-45
2025/04/09 08:52:22.506350929,0,-45
2025/04/09 08:52:22.607650965,0,-45
2025/04/09 08:52:22.707266463,0,-45
2025/04/09 08:52:22.804735296,0,-45
2025/04/09 08:52:22.906063463,0,-45
2025/04/09 08:52:23.7251245,0,-45
2025/04/09 08:52:23.117821723,0,-45
2025/04/09 08:52:23.209960920,0,-45
2025/04/09 08:52:23.305311918,0,-45
2025/04/09 08:52:23.405514142,0,-45
2025/04/09 08:52:23.512737553,0,-45
2025/04/09 08:52:23.605255652,0,-45
2025/04/09 08:52:23.705872691,0,-45
2025/04/09 08:52:23.806635743,0,-45
2025/04/09 08:52:23.905494441,0,-45
2025/04/09 08:52:24.7845330,0,-45
2025/04/09 08:52:24.112242116,0,-45
2025/04/09 08:52:24.208107541,0,-45
2025/04/09 08:52:24.307239689,0,-45
2025/04/09 08:52:24.405373785,0,-45
2025/04/09 08:52:24.507983266,0,-45
2025/04/09 08:52:24.607837653,0,-45
2025/04/09 08:52:24.705117442,0,-45
2025/04/09 08:52:24.808114934,0,-45
2025/04/09 08:52:24.908041939,0,-45
2025/04/09 08:52:25.5111768,0,-45
2025/04/09 08:52:25.112290015,0,-45
2025/04/09 08:52:25.206961525,0,-45
2025/04/09 08:52:25.307371295,0,-45
2025/04/09 08:52:25.406725675,0,-45
2025/04/09 08:52:25.505864942,0,-45
2025/04/09 08:52:25.610789137,0,-45
2025/04/09 08:52:25.708322346,0,-45
2025/04/09 08:52:25.807552158,0,-45
2025/04/09 08:52:25.908324616,0,-45
2025/04/09 08:52:26.6735290,0,-45
2025/04/09 08:52:26.111928761,0,-45
2025/04/09 08:52:26.210494515,0,-45
2025/04/09 08:52:26.307752189,0,-45
2025/04/09 08:52:26.411647494,0,-45
2025/04/09 08:52:26.510224620,0,-45
2025/04/09 08:52:26.607541392,0,-45
2025/04/09 08:52:26.713988176,0,-45
2025/04/09 08:52:26.810696546,0,-45
2025/04/09 08:52:26.911302278,0,-45
2025/04/09 08:52:27.8876043,0,-45
2025/04/09 08:52:27.110833151,0,-45
2025/04/09 08:52:27.208308632,0,-45
2025/04/09 08:52:27.307221521,0,-45
2025/04/09 08:52:27.409123614,0,-45
2025/04/09 08:52:27.515977000,0,-45
2025/04/09 08:52:27.611085589,0,-45
2025/04/09 08:52:27.707189730,0,-45
2025/04/09 08:52:27.807922003,0,-45
2025/04/09 08:52:27.908188680,0,-45
2025/04/09 08:52:28.11409146,0,-45
2025/04/09 08:52:28.108330231,0,-45
2025/04/09 08:52:28.212043692,0,-45
2025/04/09 08:52:28.307865768,0,-45
2025/04/09 08:52:28.409198372,0,-45
2025/04/09 08:52:28.513860144,0,-45
2025/04/09 08:52:28.608117908,0,-45
2025/04/09 08:52:28.709494818,0,-45
2025/04/09 08:52:28.811813224,0,-45
2025/04/09 08:52:28.910636749,0,-45
2025/04/09 08:52:29.5775849,0,-45
2025/04/09 08:52:29.109863944,0,-45
2025/04/09 08:52:29.212828363,0,-45
2025/04/09 08:52:29.310857075,0,-45
2025/04/09 08:52:29.407784346,0,-45
2025/04/09 08:52:29.508146093,0,-45
2025/04/09 08:52:29.609134335,0,-45
2025/04/09 08:52:29.705726259,0,-45
2025/04/09 08:52:29.805546727,0,-45
2025/04/09 08:52:29.909050519,0,-45
