time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 08:50:53.116926151,1744181453,115540199,,-8.411437034665965,-7.612477302474655,0.0,0.0,0.0,1.9435994622766577
2025/04/09 08:50:53.205678966,1744181453,205441596,,-8.311686515736524,-7.86911725990857,0.0,0.0,0.0,1.9691958425445684
2025/04/09 08:50:53.306224704,1744181453,306017896,,-8.320727348074632,-7.87497043611873,0.0,0.0,0.0,1.9707339997253799
2025/04/09 08:50:53.427737900,1744181453,410290203,,-8.329689979553223,-7.880773067474366,0.0,0.0,0.0,1.9722522497177115
2025/04/09 08:50:53.505681588,1744181453,504860901,,-8.249086380004696,-9.345495223997933,0.0,0.0,0.0,1.868950605390812
2025/04/09 08:50:53.604982981,1744181453,604721586,,-8.257900238035466,-9.351197242736792,0.0,0.0,0.0,1.8704085350002977
2025/04/09 08:50:53.707821319,1744181453,706437039,,-8.105844497688347,-7.552673339835617,0.0,0.0,0.0,1.7847919463850168
2025/04/09 08:50:53.805298331,1744181453,805059197,,-8.114512443570558,-7.558274269070186,0.0,0.0,0.0,1.786178588749073
2025/04/09 08:50:53.905751759,1744181453,905529814,,-8.00493240356755,-6.377571582795964,0.0,0.0,0.0,1.805339813214231
2025/04/09 08:50:54.4877395,1744181454,4625701,,-8.013451576235491,-6.383078098294963,0.0,0.0,0.0,1.806695103633012
2025/04/09 08:50:54.105632417,1744181454,105421806,,-7.891820907400621,-8.49423599269965,0.0,0.0,0.0,1.7563165419891504
2025/04/09 08:50:54.210929957,1744181454,209414190,,-7.900197029080151,-8.499647140542741,0.0,0.0,0.0,1.757618427182547
2025/04/09 08:50:54.305526569,1744181454,305316367,,-7.75447559353406,-8.383930206313542,0.0,0.0,0.0,1.7004148959448422
2025/04/09 08:50:54.405028201,1744181454,404587630,,-7.762711524789303,-8.389246940759874,0.0,0.0,0.0,1.7016620632016757
2025/04/09 08:50:54.507093221,1744181454,506211380,,-7.681099414862743,-6.821742057882311,0.0,0.0,0.0,1.637927531744995
2025/04/09 08:50:54.604657700,1744181454,604433598,,-7.689197540320663,-6.826966285680109,0.0,0.0,0.0,1.6391190288557471
2025/04/09 08:50:54.706311716,1744181454,706076925,,-7.569530010223421,-7.439964294433574,0.0,0.0,0.0,1.6690788269041326
2025/04/09 08:50:54.809930913,1744181454,809722303,,-7.5774898529138905,-7.445099830622109,0.0,0.0,0.0,1.6702353953851965
2025/04/09 08:50:54.908178666,1744181454,907953101,,-7.585381031098689,-7.450191020926803,0.0,0.0,0.0,1.6713744398583392
2025/04/09 08:50:55.5035903,1744181455,4662999,,-7.421518325758727,-9.12401485451196,0.0,0.0,0.0,1.5928416249702506
2025/04/09 08:50:55.110889647,1744181455,108295355,,-7.429277419996876,-9.129017829927694,0.0,0.0,0.0,1.5939310788012264
2025/04/09 08:50:55.213726902,1744181455,213466075,,-7.298524856567386,-8.78923988342285,0.0,0.0,0.0,1.5546512603759597
2025/04/09 08:50:55.307909145,1744181455,307216462,,-7.306153297424316,-8.79415702819824,0.0,0.0,0.0,1.5556901693344098
2025/04/09 08:50:55.413388328,1744181455,411977203,,-7.196126461033814,-6.945480823580214,0.0,0.0,0.0,1.5181204078819865
2025/04/09 08:50:55.504544543,1744181455,503896048,,-7.203626155861108,-6.950312137600613,0.0,0.0,0.0,1.5191146134889868
2025/04/09 08:50:55.609220169,1744181455,606014589,,-7.095865249636336,-7.300724029538796,0.0,0.0,0.0,1.541400074944665
2025/04/09 08:50:55.704173769,1744181455,703955102,,-7.103237152107992,-7.305473327633175,0.0,0.0,0.0,1.5423613786220214
2025/04/09 08:50:55.809086117,1744181455,808031556,,-6.9833941459667574,-8.193403244018304,0.0,0.0,0.0,1.517096877090463
2025/04/09 08:50:55.909059404,1744181455,908868736,,-6.987506389618004,-8.806392669677727,0.0,0.0,0.0,1.4916570186608968
2025/04/09 08:50:56.7905519,1744181456,7660674,,-6.994690895080568,-8.811019897460938,0.0,0.0,0.0,1.4925618171691735
2025/04/09 08:50:56.109346845,1744181456,106947906,,-6.884622573852538,-6.958217620849609,0.0,0.0,0.0,1.4388769865036002
2025/04/09 08:50:56.211376122,1744181456,209929065,,-6.891687393189182,-6.962764739990021,0.0,0.0,0.0,1.4397294521290345
2025/04/09 08:50:56.305809619,1744181456,304324890,,-6.790012359633348,-5.668736934638361,0.0,0.0,0.0,1.4305489062488803
2025/04/09 08:50:56.403489632,1744181456,403291586,,-6.79695701599121,-5.673206329345703,0.0,0.0,0.0,1.4313689470291155
2025/04/09 08:50:56.511242348,1744181456,510942365,,-6.700302124020015,-7.693728923777878,0.0,0.0,0.0,1.4007543325808394
2025/04/09 08:50:56.606626519,1744181456,606375439,,-6.707129001619854,-7.698121547698554,0.0,0.0,0.0,1.4015332460251528
2025/04/09 08:50:56.704415257,1744181456,704156497,,-6.604723930549475,-7.518081188239757,0.0,0.0,0.0,1.3816267238955877
2025/04/09 08:50:56.805236781,1744181456,804087639,,-6.611434936560849,-7.522397994998125,0.0,0.0,0.0,1.3823688027780596
2025/04/09 08:50:56.906162588,1744181456,905930445,,-6.5517873764145484,-5.9123268127173,0.0,0.0,0.0,1.3568651675558563
2025/04/09 08:50:57.5774884,1744181457,5528901,,-6.558384895324707,-5.916569232940676,0.0,0.0,0.0,1.3575693368911734
2025/04/09 08:50:57.106766058,1744181457,105347824,,-6.457534313202032,-6.4988565444939965,0.0,0.0,0.0,1.3714203834526275
2025/04/09 08:50:57.206701869,1744181457,206421506,,-6.4640192985534926,-6.503026962280278,0.0,0.0,0.0,1.3720953464506431
2025/04/09 08:50:57.305588396,1744181457,304388038,,-6.470448493957544,-6.507161617279057,0.0,0.0,0.0,1.372756123542624
2025/04/09 08:50:57.405658551,1744181457,404624564,,-6.346098422957353,-8.18910789460844,0.0,0.0,0.0,1.3278630976692227
2025/04/09 08:50:57.507022233,1744181457,504813691,,-6.352418422734354,-8.193170547501325,0.0,0.0,0.0,1.3284876343923893
2025/04/09 08:50:57.612111938,1744181457,609368965,,-6.232552051544022,-6.514771461481812,0.0,0.0,0.0,1.2910765409493266
2025/04/09 08:50:57.705473936,1744181457,703505813,,-6.238766193389895,-6.518764495849608,0.0,0.0,0.0,1.2916581630706672
2025/04/09 08:50:57.806355459,1744181457,806156701,,-6.159492492820681,-4.966336250178433,0.0,0.0,0.0,1.2428060761791277
2025/04/09 08:50:57.908029086,1744181457,907828475,,-6.165601730346728,-4.9702606201172355,0.0,0.0,0.0,1.243348479270554
2025/04/09 08:50:58.4539809,1744181458,4303371,,-6.0478034019526845,-5.681980609890186,0.0,0.0,0.0,1.2649662494314429
2025/04/09 08:50:58.106368648,1744181458,105004116,,-6.053808212280273,-5.685837745666504,0.0,0.0,0.0,1.2654821872711173
2025/04/09 08:50:58.213826234,1744181458,212594747,,-6.05976152420044,-5.689661979675293,0.0,0.0,0.0,1.265985012054447
2025/04/09 08:50:58.307253592,1744181458,307065220,,-5.956475257873538,-7.418188571929932,0.0,0.0,0.0,1.2435519695281751
2025/04/09 08:50:58.405177085,1744181458,404435316,,-5.962327480375951,-7.421947479288533,0.0,0.0,0.0,1.2440266604877284
2025/04/09 08:50:58.507190934,1744181458,505748338,,-5.880141735080866,-5.972359657276999,0.0,0.0,0.0,1.2205564975510468
2025/04/09 08:50:58.604176672,1744181458,603693430,,-5.885894775390624,-5.976053714752197,0.0,0.0,0.0,1.2209949493408212
2025/04/09 08:50:58.707255852,1744181458,706423606,,-5.807424545299613,-4.919202804552128,0.0,0.0,0.0,1.2155859469675372
2025/04/09 08:50:58.805346319,1744181458,805149415,,-5.813079357147217,-4.922833919525148,0.0,0.0,0.0,1.2159990072250348
2025/04/09 08:50:58.907936104,1744181458,907712017,,-5.688745975494375,-7.014645576476956,0.0,0.0,0.0,1.1673861742021598
2025/04/09 08:50:59.8891741,1744181459,8694041,,-5.694305896963169,-7.018213749718207,0.0,0.0,0.0,1.1677598923077044
2025/04/09 08:50:59.105749450,1744181459,105546119,,-5.585845947304803,-8.631781578077884,0.0,0.0,0.0,1.174869179441088
2025/04/09 08:50:59.206427825,1744181459,205905023,,-5.591310501111624,-8.635288238540085,0.0,0.0,0.0,1.1752179860085432
2025/04/09 08:50:59.308377321,1744181459,308109734,,-5.5407228469863,-6.672501564004432,0.0,0.0,0.0,1.1811369657432484
2025/04/09 08:50:59.403593223,1744181459,403387707,,-5.546094417572022,-6.6759490966796875,0.0,0.0,0.0,1.1814618110656712
2025/04/09 08:50:59.504387038,1744181459,503496491,,-5.551419734954834,-6.6793670654296875,0.0,0.0,0.0,1.1817748546600315
2025/04/09 08:50:59.605945432,1744181459,605759852,,-5.4876279830933425,-6.803313732148139,0.0,0.0,0.0,1.1358108520478112
2025/04/09 08:50:59.703899591,1744181459,703638809,,-5.492863178253179,-6.806673049926759,0.0,0.0,0.0,1.1360914707183651
2025/04/09 08:50:59.806250090,1744181459,805684817,,-5.359306812479503,-7.979775906003642,0.0,0.0,0.0,1.0733656865776355
2025/04/09 08:50:59.904732824,1744181459,904487203,,-5.364454746278514,-7.983076095624213,0.0,0.0,0.0,1.0736023185241432
2025/04/09 08:51:00.8026067,1744181460,7828627,,-5.276585578919765,-7.192541122444068,0.0,0.0,0.0,1.057301044446585
2025/04/09 08:51:00.107173668,1744181460,106835202,,-5.281645774841653,-7.195784568787142,0.0,0.0,0.0,1.05751168727606
2025/04/09 08:51:00.206407567,1744181460,206154036,,-5.181623935702266,-6.033141613002755,0.0,0.0,0.0,0.951812565310127
2025/04/09 08:51:00.306081751,1744181460,305847190,,-5.189134120943782,-5.383459091185584,0.0,0.0,0.0,0.9497335552992077
2025/04/09 08:51:00.405430313,1744181460,405201027,,-5.194068431854249,-5.386618137359619,0.0,0.0,0.0,0.9498780369758597
2025/04/09 08:51:00.504576666,1744181460,503190016,,-5.082515239715874,-5.4950990676906315,0.0,0.0,0.0,0.9347107410349738
2025/04/09 08:51:00.606529852,1744181460,606293695,,-5.087365627288818,-5.498203754425051,0.0,0.0,0.0,0.9348275661468497
2025/04/09 08:51:00.710290766,1744181460,708367609,,-4.9787430763244656,-7.206979751586914,0.0,0.0,0.0,0.9495040774345256
2025/04/09 08:51:00.804622382,1744181460,803490411,,-4.983510494234482,-7.210031986243473,0.0,0.0,0.0,0.9496032595410568
2025/04/09 08:51:00.904621366,1744181460,904362454,,-4.948752880096617,-6.6534790992736355,0.0,0.0,0.0,0.963213503359329
2025/04/09 08:51:01.3563195,1744181461,3350603,,-4.953438282012938,-6.656479358673099,0.0,0.0,0.0,0.9632939100265459
2025/04/09 08:51:01.107101301,1744181461,106859722,,-4.899633407592773,-5.001382827758791,0.0,0.0,0.0,0.8958371281623823
2025/04/09 08:51:01.207159787,1744181461,206925455,,-4.904240608217171,-5.004331111910725,0.0,0.0,0.0,0.8958785533764759
2025/04/09 08:51:01.304663004,1744181461,304477825,,-4.815072059631484,-5.27485084533709,0.0,0.0,0.0,0.9112662076934956
2025/04/09 08:51:01.405576795,1744181461,405351147,,-4.8196005821228045,-5.277748584747315,0.0,0.0,0.0,0.9112876057624799
2025/04/09 08:51:01.511655430,1744181461,510537570,,-4.824090480804443,-5.280621528625489,0.0,0.0,0.0,0.9112990498542768
2025/04/09 08:51:01.606673391,1744181461,606486239,,-4.747809410112983,-6.735925674445471,0.0,0.0,0.0,0.8201382159190329
2025/04/09 08:51:01.704262709,1744181461,703450751,,-4.752224445343029,-6.738748550415069,0.0,0.0,0.0,0.8201095461844448
2025/04/09 08:51:01.806810924,1744181461,806477551,,-4.694570064545513,-4.928964614861069,0.0,0.0,0.0,0.7973590493117699
2025/04/09 08:51:01.905309881,1744181461,904797578,,-4.698910236359258,-4.931738853455414,0.0,0.0,0.0,0.7972980737643143
2025/04/09 08:51:02.6562690,1744181462,6370670,,-4.668896198272705,-3.6925904750823975,0.0,0.0,0.0,0.8051605224609348
2025/04/09 08:51:02.105964395,1744181462,104830654,,-4.6731619834903295,-3.6953172683718742,0.0,0.0,0.0,0.8050853610018054
2025/04/09 08:51:02.207207436,1744181462,206986790,,-4.598459720610969,-5.65825796126653,0.0,0.0,0.0,0.7105943560660775
2025/04/09 08:51:02.311614389,1744181462,311012175,,-4.602654933929444,-5.6609368324279785,0.0,0.0,0.0,0.710473656654357
2025/04/09 08:51:02.405978674,1744181462,405429126,,-4.523104667742797,-7.249499797879392,0.0,0.0,0.0,0.7392360563577336
2025/04/09 08:51:02.506571727,1744181462,504460835,,-4.527227878581052,-7.252132892636219,0.0,0.0,0.0,0.7391007541817638
2025/04/09 08:51:02.609028608,1744181462,608792179,,-4.494226932527008,-5.3200802802999085,0.0,0.0,0.0,0.7447732686870872
2025/04/09 08:51:02.704420270,1744181462,704198642,,-4.498279571534204,-5.322668552400285,0.0,0.0,0.0,0.7446199655462546
2025/04/09 08:51:02.804974770,1744181462,804763240,,-4.5022974014282235,-5.325234889984131,0.0,0.0,0.0,0.7444577217102051
2025/04/09 08:51:02.907619496,1744181462,907357516,,-4.429109573364341,-5.510350704193357,0.0,0.0,0.0,0.697480082510932
2025/04/09 08:51:03.4475307,1744181463,4271466,,-4.433059215545654,-5.512872695922853,0.0,0.0,0.0,0.6972916722297651
2025/04/09 08:51:03.106349331,1744181463,105561213,,-4.315378189157599,-7.052777767242544,0.0,0.0,0.0,0.6279778476640567
2025/04/09 08:51:03.205731712,1744181463,205375137,,-4.3192625045797355,-7.055255889898527,0.0,0.0,0.0,0.6277508139459425
2025/04/09 08:51:03.307626104,1744181463,306189920,,-4.285654544830323,-8.018853187561039,0.0,0.0,0.0,0.592866837978355
2025/04/09 08:51:03.405491681,1744181463,404310983,,-4.289473056822659,-8.021288871790563,0.0,0.0,0.0,0.5926112531298253
2025/04/09 08:51:03.508235455,1744181463,508035681,,-4.293258667023453,-8.023702621486802,0.0,0.0,0.0,0.5923472641499146
2025/04/09 08:51:03.605530011,1744181463,604569130,,-4.224599361283962,-5.57481718092656,0.0,0.0,0.0,0.6142501824225004
2025/04/09 08:51:03.708136047,1744181463,707899735,,-4.228320598602296,-5.577190399169921,0.0,0.0,0.0,0.6139710545539847
2025/04/09 08:51:03.807001697,1744181463,804813579,,-4.213505744911881,-3.691709995186004,0.0,0.0,0.0,0.2815254927775941
2025/04/09 08:51:03.906543630,1744181463,905330274,,-4.217168807997817,-3.6940388679494136,0.0,0.0,0.0,0.2811524867163726
2025/04/09 08:51:04.9992914,1744181464,9547333,,-4.13208580017144,-5.265527725216103,0.0,0.0,0.0,0.1467783749046605
2025/04/09 08:51:04.104282514,1744181464,104059260,,-4.135689735415175,-5.267814159397082,0.0,0.0,0.0,0.1463371813139478
2025/04/09 08:51:04.205370177,1744181464,203873060,,-3.9974327087405337,-4.813970565795324,0.0,0.0,0.0,0.18638502061167284
2025/04/09 08:51:04.308535854,1744181464,306341107,,-4.000974655151366,-4.816218852996826,0.0,0.0,0.0,0.18593610823154538
2025/04/09 08:51:04.404889289,1744181464,404704534,,-3.9065814018254823,-3.411955833429907,0.0,0.0,0.0,0.3730867803010338
2025/04/09 08:51:04.504294189,1744181464,504117683,,-3.910059690549039,-3.4141676426031595,0.0,0.0,0.0,0.37266564324669105
2025/04/09 08:51:04.606686428,1744181464,606495245,,-3.8760023117144797,-3.971961975094458,0.0,0.0,0.0,0.34999701375836256
2025/04/09 08:51:04.703624956,1744181464,703422756,,-3.8794212341308594,-3.974135875701905,0.0,0.0,0.0,0.3495579361915597
2025/04/09 08:51:04.805080542,1744181464,804724499,,-3.8828110694885254,-3.9762911796569824,0.0,0.0,0.0,0.34911137819289983
2025/04/09 08:51:04.908311579,1744181464,908099210,,-3.827789306641656,-5.595781326290447,0.0,0.0,0.0,0.6795063018724061
2025/04/09 08:51:05.5372750,1744181465,5123335,,-3.8311152458250177,-5.5979037284939475,0.0,0.0,0.0,0.6791343688617317
2025/04/09 08:51:05.108962399,1744181465,106939314,,-3.7682344913484966,-5.2187566757201695,0.0,0.0,0.0,0.7631053328499933
2025/04/09 08:51:05.204677855,1744181465,203531581,,-3.7715017795562753,-5.220844268798828,0.0,0.0,0.0,0.7627490162849409
2025/04/09 08:51:05.306589164,1744181465,306368604,,-3.695006132126519,-3.719176530833828,0.0,0.0,0.0,0.7447801232263211
2025/04/09 08:51:05.409801865,1744181465,409392304,,-3.6982176303868046,-3.7212285995487044,0.0,0.0,0.0,0.744407415387359
2025/04/09 08:51:05.507857471,1744181465,507684920,,-3.7014017105102535,-3.7232627868652353,0.0,0.0,0.0,0.7440276145935059
2025/04/09 08:51:05.606627305,1744181465,606192497,,-3.6604313850411074,-5.4311733245809695,0.0,0.0,0.0,0.653287529938539
2025/04/09 08:51:05.705089512,1744181465,704891676,,-3.6635620594081746,-5.433172225960001,0.0,0.0,0.0,0.6528742909109839
2025/04/09 08:51:05.807339357,1744181465,807118526,,-3.5870504379272465,-7.004177093505865,0.0,0.0,0.0,0.6054729223251263
2025/04/09 08:51:05.906975956,1744181465,905700917,,-3.590128660211151,-7.006140708944121,0.0,0.0,0.0,0.605028510050345
2025/04/09 08:51:06.6836326,1744181466,5560426,,-3.565188646316529,-6.156848907470703,0.0,0.0,0.0,0.6497213244438154
2025/04/09 08:51:06.104002365,1744181466,103795786,,-3.5682137012481707,-6.158780097961426,0.0,0.0,0.0,0.6492756605148289
2025/04/09 08:51:06.206572844,1744181466,206341012,,-3.5756788253767606,-4.136866569509632,0.0,0.0,0.0,0.5282794833137823
2025/04/09 08:51:06.305705700,1744181466,305441194,,-3.578654050831777,-4.13876342773626,0.0,0.0,0.0,0.5277910232268033
2025/04/09 08:51:06.405494130,1744181466,404834612,,-3.4763641357421595,-4.019602298736569,0.0,0.0,0.0,0.5418052673339018
2025/04/09 08:51:06.503340730,1744181466,503129524,,-3.4792885780334477,-4.021466732025147,0.0,0.0,0.0,0.5413028001785252
2025/04/09 08:51:06.606535060,1744181466,605965702,,-3.482187747955322,-4.023314952850342,0.0,0.0,0.0,0.5407939553260803
2025/04/09 08:51:06.711271933,1744181466,709383405,,-3.344588994979947,-5.142493247985816,0.0,0.0,0.0,0.32475098967504756
2025/04/09 08:51:06.804912915,1744181466,804695191,,-3.347441673278807,-5.144308090209962,0.0,0.0,0.0,0.3241744935512534
2025/04/09 08:51:06.906810240,1744181466,906530192,,-3.21072578430603,-4.542747974393979,0.0,0.0,0.0,0.40621373054753906
2025/04/09 08:51:07.11667098,1744181467,9727548,,-3.2135291099548335,-4.544532299041748,0.0,0.0,0.0,0.4056372046470642
2025/04/09 08:51:07.105382160,1744181467,103989525,,-3.2179362774295606,-2.9993469714353345,0.0,0.0,0.0,0.471458971153103
2025/04/09 08:51:07.204549304,1744181467,204348086,,-3.2206904888170085,-3.0011017322540745,0.0,0.0,0.0,0.47089183329485396
2025/04/09 08:51:07.306727481,1744181467,306509893,,-3.2031610012758724,-4.665834903681532,0.0,0.0,0.0,0.40653541640942326
2025/04/09 08:51:07.405128728,1744181467,404266192,,-3.205868959442091,-4.6675586700525775,0.0,0.0,0.0,0.4059389530798958
2025/04/09 08:51:07.505852068,1744181467,505650630,,-3.1548299789429315,-5.913111209869378,0.0,0.0,0.0,0.42073851823777986
2025/04/09 08:51:07.605520788,1744181467,605302297,,-3.1574914455414587,-5.914805889129781,0.0,0.0,0.0,0.42013248801196745
2025/04/09 08:51:07.706892296,1744181467,705132608,,-3.1601302623748784,-5.9164862632751465,0.0,0.0,0.0,0.4195205867290479
2025/04/09 08:51:07.807334054,1744181467,806775544,,-3.1380679607345296,-3.7497949600128906,0.0,0.0,0.0,0.5442621707991528
2025/04/09 08:51:07.907721794,1744181467,905660662,,-3.1406600475312234,-3.7514476776122105,0.0,0.0,0.0,0.5436730384819941
2025/04/09 08:51:08.4723281,1744181468,4531927,,-3.075415134429937,-3.7657258510590896,0.0,0.0,0.0,0.4397455453869803
2025/04/09 08:51:08.107041584,1744181468,106663739,,-3.077964067459106,-3.767349720001221,0.0,0.0,0.0,0.43912237882614225
2025/04/09 08:51:08.204980701,1744181468,204814922,,-3.0013637542752676,-5.270994186401225,0.0,0.0,0.0,0.2735283970668849
2025/04/09 08:51:08.304143589,1744181468,303937181,,-3.003871440888224,-5.272588729859411,0.0,0.0,0.0,0.27284523844360464
2025/04/09 08:51:08.408113749,1744181468,407905428,,-3.006357431411744,-5.274169445037842,0.0,0.0,0.0,0.2721565961837751
2025/04/09 08:51:08.504474679,1744181468,504284072,,-2.9212040904720604,-6.299918651881453,0.0,0.0,0.0,0.2904008911255671
2025/04/09 08:51:08.606576565,1744181468,606315755,,-2.923647880554199,-6.301472663879393,0.0,0.0,0.0,0.28969985246658325
2025/04/09 08:51:08.707627783,1744181468,706179459,,-2.937280416488647,-3.9568464756011954,0.0,0.0,0.0,0.33466163277626126
2025/04/09 08:51:08.810530199,1744181468,810158720,,-2.939681529999162,-3.9583745002742874,0.0,0.0,0.0,0.33396705984806907
2025/04/09 08:51:08.905292060,1744181468,904941451,,-2.9039945602404633,-2.122087955468378,0.0,0.0,0.0,0.16206926107768282
2025/04/09 08:51:09.5642850,1744181469,5426261,,-2.906356811523482,-2.1235883235930193,0.0,0.0,0.0,0.16131879389239767
2025/04/09 08:51:09.104530014,1744181469,104296881,,-2.847202062606707,-3.6530559062932033,0.0,0.0,0.0,-0.048835974188564
2025/04/09 08:51:09.207561840,1744181469,207320383,,-2.849526882173664,-3.6545286178595804,0.0,0.0,0.0,-0.04966130853841033
2025/04/09 08:51:09.305242585,1744181469,305008945,,-2.809479951869112,-4.999087810515437,0.0,0.0,0.0,-0.035420749393927586
2025/04/09 08:51:09.404520638,1744181469,404319105,,-2.8117651940015342,-5.000535011374758,0.0,0.0,0.0,-0.03626332833725332
2025/04/09 08:51:09.508872208,1744181469,503714597,,-2.8140311241149902,-5.001969814300537,0.0,0.0,0.0,-0.037110917270182675
2025/04/09 08:51:09.608567262,1744181469,604991092,,-2.6079728603363685,-3.05984640120834,0.0,0.0,0.0,0.3950324058458041
2025/04/09 08:51:09.709877588,1744181469,709669466,,-2.610194683079453,-3.0612604618033417,0.0,0.0,0.0,0.3942970931188863
2025/04/09 08:51:09.807042136,1744181469,806276883,,-2.661818504333495,-3.2351539134978173,0.0,0.0,0.0,0.46153154969199406
2025/04/09 08:51:09.906198630,1744181469,904243625,,-2.664001226425171,-3.236544609069825,0.0,0.0,0.0,0.46081492304801985
2025/04/09 08:51:10.12164101,1744181470,11867196,,-2.6458668708811444,-4.802689075468216,0.0,0.0,0.0,0.3745191693236478
2025/04/09 08:51:10.104341817,1744181470,103817124,,-2.648013114930608,-4.804055213929663,0.0,0.0,0.0,0.37377008795075106
2025/04/09 08:51:10.204487575,1744181470,204271016,,-2.5012960434239986,-4.099065303776436,0.0,0.0,0.0,0.5376396773293033
2025/04/09 08:51:10.306920236,1744181470,306693002,,-2.503403663635254,-4.100409507751465,0.0,0.0,0.0,0.536925733089447
2025/04/09 08:51:10.404685615,1744181470,404456029,,-2.492571592327788,-2.044320821751091,0.0,0.0,0.0,0.5096409917050253
2025/04/09 08:51:10.508988475,1744181470,508697552,,-2.494643449783402,-2.0456421375271505,0.0,0.0,0.0,0.5089184641827522
2025/04/09 08:51:10.604723709,1744181470,604436106,,-2.4966974258422905,-2.0469522476196316,0.0,0.0,0.0,0.5081913471221617
2025/04/09 08:51:10.704764650,1744181470,704604060,,-2.452821969985987,-2.285178661346288,0.0,0.0,0.0,0.5712825655933123
2025/04/09 08:51:10.808619509,1744181470,808042993,,-2.4548404216766357,-2.2864668369293204,0.0,0.0,0.0,0.5705589056015015
2025/04/09 08:51:10.904899659,1744181470,904663907,,-2.42367839813216,-4.088795661917652,0.0,0.0,0.0,0.8317270278912181
2025/04/09 08:51:11.4554098,1744181471,4319879,,-2.4256594181239985,-4.090064048758335,0.0,0.0,0.0,0.8310704230134052
2025/04/09 08:51:11.115711145,1744181471,113794693,,-2.369060039522552,-5.339800834654177,0.0,0.0,0.0,0.8033415078997175
2025/04/09 08:51:11.204561572,1744181471,204387188,,-2.3710069656372066,-5.341047286987305,0.0,0.0,0.0,0.8026812076568604
2025/04/09 08:51:11.307797075,1744181471,306866834,,-2.372937202453614,-5.342283248901367,0.0,0.0,0.0,0.8020165562629682
2025/04/09 08:51:11.406630285,1744181471,406416203,,-2.3600530624311844,-3.1081376075628686,0.0,0.0,0.0,1.086825966851074
2025/04/09 08:51:11.505000313,1744181471,504603528,,-2.3619480133313018,-3.109354019122769,0.0,0.0,0.0,1.086217760814728
2025/04/09 08:51:11.608995285,1744181471,608527835,,-2.3261921405782755,-1.3295456170975393,0.0,0.0,0.0,0.9442891478513147
2025/04/09 08:51:11.704690659,1744181471,704497957,,-2.3280556201934828,-1.330740690231317,0.0,0.0,0.0,0.9436502456664857
2025/04/09 08:51:11.807876302,1744181471,804720621,,-2.287696838390767,-3.008545160245747,0.0,0.0,0.0,0.7235952018288114
2025/04/09 08:51:11.911498447,1744181471,908423075,,-2.2895305156879306,-3.009718418097165,0.0,0.0,0.0,0.7228858469499726
2025/04/09 08:51:12.4597425,1744181472,4354805,,-2.1503725051879528,-2.6818215847011557,0.0,0.0,0.0,0.7744500637049194
2025/04/09 08:51:12.106315994,1744181472,106030764,,-2.1521747112274165,-2.6829748153686515,0.0,0.0,0.0,0.7737407088279733
2025/04/09 08:51:12.208467664,1744181472,208199375,,-1.9893387556076059,-1.6383243799209515,0.0,0.0,0.0,0.7724955677985939
2025/04/09 08:51:12.306705519,1744181472,306478834,,-1.9606770277022318,-1.1180853843667298,0.0,0.0,0.0,0.757221877570799
2025/04/09 08:51:12.408933305,1744181472,408705747,,-1.9624332189559937,-1.1192092895507812,0.0,0.0,0.0,0.7565004825592037
2025/04/09 08:51:12.504615010,1744181472,504399289,,-1.9509164094924922,-1.6356856822967532,0.0,0.0,0.0,1.1666704416275022
2025/04/09 08:51:12.614271238,1744181472,614038257,,-15.603033133139084,0.45158105193868314,0.0,0.0,0.0,3.335782051084279
2025/04/09 08:51:12.719286486,1744181472,718662018,,-32.09217444943669,2.6948686130109563,0.0,0.0,0.0,2.6138923168202233
2025/04/09 08:51:12.815205784,1744181472,813925447,,-49.20904426310195,6.719132560096363,0.0,0.0,0.0,2.0647492408770454
2025/04/09 08:51:12.920848337,1744181472,920585333,,-67.45990647483652,13.042767063132263,0.0,0.0,0.0,1.869822144509456
2025/04/09 08:51:13.13859371,1744181473,13220837,,-85.14997335785931,20.99134369405415,0.0,0.0,0.0,1.6839413642888985
2025/04/09 08:51:13.111525099,1744181473,111135720,,-88.16397094726531,37.121617804202,0.0,0.0,0.0,1.6442724466323568
2025/04/09 08:51:13.211352361,1744181473,210849026,,-88.32132720947254,54.058159352287035,0.0,0.0,0.0,1.625028729438739
2025/04/09 08:51:13.319911323,1744181473,318851667,,-88.43511199951173,69.52557124878743,0.0,0.0,0.0,1.6486512422561788
2025/04/09 08:51:13.414478926,1744181473,413859987,,-88.61968994140625,82.28432101508025,0.0,0.0,0.0,1.6555912494659282
2025/04/09 08:51:13.510209034,1744181473,509943643,,-88.7010269165039,88.12078094482422,0.0,0.0,0.0,1.7201963663101054
2025/04/09 08:51:13.609764645,1744181473,608361883,,-88.93464660644526,87.53402709960938,0.0,0.0,0.0,1.118173003196759
2025/04/09 08:51:13.709553377,1744181473,707783170,,-89.02262878417964,88.02859497070314,0.0,0.0,0.0,1.1902327537536905
2025/04/09 08:51:13.808110482,1744181473,807868873,,-88.42748260498044,90.4710693359375,0.0,0.0,0.0,-0.5024150609969951
2025/04/09 08:51:13.912180516,1744181473,911964132,,-88.5384140014649,90.99201965332054,0.0,0.0,0.0,-0.4390655457979733
