time,throttle_reference,angle_reference
2025/04/09 08:51:34.5716975,66,90
2025/04/09 08:51:34.106256782,67,90
2025/04/09 08:51:34.205685021,68,90
2025/04/09 08:51:34.306573095,69,90
2025/04/09 08:51:34.406454455,69,90
2025/04/09 08:51:34.507485785,70,90
2025/04/09 08:51:34.610998083,71,90
2025/04/09 08:51:34.711922243,69,90
2025/04/09 08:51:34.810013298,71,90
2025/04/09 08:51:34.904818342,72,90
2025/04/09 08:51:35.5349247,73,90
2025/04/09 08:51:35.107934418,74,90
2025/04/09 08:51:35.208638011,75,90
2025/04/09 08:51:35.305148146,78,90
2025/04/09 08:51:35.406575864,79,90
2025/04/09 08:51:35.508730629,80,90
2025/04/09 08:51:35.607938647,77,90
2025/04/09 08:51:35.713229632,78,90
2025/04/09 08:51:35.811308483,83,90
2025/04/09 08:51:35.907338380,84,90
2025/04/09 08:51:36.7239555,85,90
2025/04/09 08:51:36.109238908,84,90
2025/04/09 08:51:36.208507685,85,90
2025/04/09 08:51:36.308797741,84,90
2025/04/09 08:51:36.405058254,85,90
2025/04/09 08:51:36.506764140,85,90
2025/04/09 08:51:36.608101267,86,90
2025/04/09 08:51:36.706502893,87,90
2025/04/09 08:51:36.807864143,88,90
2025/04/09 08:51:36.908902932,89,90
2025/04/09 08:51:37.9661481,93,90
2025/04/09 08:51:37.108324113,94,90
2025/04/09 08:51:37.206476256,89,90
2025/04/09 08:51:37.311549302,90,90
2025/04/09 08:51:37.413657967,91,90
2025/04/09 08:51:37.507727867,87,90
2025/04/09 08:51:37.607194283,88,90
2025/04/09 08:51:37.709698747,93,90
2025/04/09 08:51:37.808808672,94,90
2025/04/09 08:51:37.907857478,95,90
2025/04/09 08:51:38.11587677,96,90
2025/04/09 08:51:38.109975997,97,90
2025/04/09 08:51:38.205774738,93,90
2025/04/09 08:51:38.309541534,94,90
2025/04/09 08:51:38.406443205,91,90
2025/04/09 08:51:38.507211734,92,90
2025/04/09 08:51:38.610705418,92,90
2025/04/09 08:51:38.706826970,95,90
2025/04/09 08:51:38.808199259,96,90
2025/04/09 08:51:38.906465898,97,90
2025/04/09 08:51:39.7931213,98,90
2025/04/09 08:51:39.109043587,97,90
2025/04/09 08:51:39.206331564,98,90
2025/04/09 08:51:39.308331349,101,90
2025/04/09 08:51:39.410573117,104,90
2025/04/09 08:51:39.507314791,104,90
2025/04/09 08:51:39.605490287,105,90
2025/04/09 08:51:39.707757011,105,90
2025/04/09 08:51:39.806731212,102,90
2025/04/09 08:51:39.907457068,102,90
2025/04/09 08:51:40.10195464,103,90
2025/04/09 08:51:40.106020095,104,90
2025/04/09 08:51:40.208692404,105,90
2025/04/09 08:51:40.307754422,108,90
2025/04/09 08:51:40.408711178,109,90
2025/04/09 08:51:40.508115487,108,90
2025/04/09 08:51:40.609118901,109,90
2025/04/09 08:51:40.711002384,110,90
2025/04/09 08:51:40.806993345,108,90
2025/04/09 08:51:40.905070873,109,90
2025/04/09 08:51:41.7223577,108,90
2025/04/09 08:51:41.105746342,109,90
2025/04/09 08:51:41.212312240,108,90
2025/04/09 08:51:41.306163665,109,90
2025/04/09 08:51:41.406061085,110,90
2025/04/09 08:51:41.509690559,113,90
2025/04/09 08:51:41.606562526,113,90
2025/04/09 08:51:41.705394578,111,90
2025/04/09 08:51:41.816433121,112,90
2025/04/09 08:51:41.906276680,113,90
2025/04/09 08:51:42.9870098,111,90
2025/04/09 08:51:42.107794402,111,90
2025/04/09 08:51:42.205488764,106,90
2025/04/09 08:51:42.308163220,107,90
2025/04/09 08:51:42.407744234,107,90
2025/04/09 08:51:42.505359076,108,90
2025/04/09 08:51:42.608287166,108,90
2025/04/09 08:51:42.706373554,112,90
2025/04/09 08:51:42.819976203,113,90
2025/04/09 08:51:42.905793308,112,90
2025/04/09 08:51:43.5989648,113,90
2025/04/09 08:51:43.116038903,112,90
2025/04/09 08:51:43.205532312,113,90
2025/04/09 08:51:43.308876024,113,90
2025/04/09 08:51:43.406718906,113,90
2025/04/09 08:51:43.506496733,114,90
2025/04/09 08:51:43.610943031,113,90
2025/04/09 08:51:43.705386353,114,90
2025/04/09 08:51:43.809132407,114,90
2025/04/09 08:51:43.907606075,117,90
2025/04/09 08:51:44.6690571,118,90
2025/04/09 08:51:44.107397284,116,90
2025/04/09 08:51:44.207173934,116,90
2025/04/09 08:51:44.305182286,117,90
2025/04/09 08:51:44.408364822,111,90
2025/04/09 08:51:44.505385798,111,90
2025/04/09 08:51:44.607521736,111,90
2025/04/09 08:51:44.709308782,112,90
2025/04/09 08:51:44.806134666,115,90
2025/04/09 08:51:44.912277066,115,90
2025/04/09 08:51:45.6239450,116,90
2025/04/09 08:51:45.107918251,114,90
2025/04/09 08:51:45.207409031,115,90
2025/04/09 08:51:45.304862482,109,90
2025/04/09 08:51:45.406203130,110,90
2025/04/09 08:51:45.510057020,107,90
2025/04/09 08:51:45.607267512,108,90
2025/04/09 08:51:45.708177092,108,90
2025/04/09 08:51:45.807528475,105,90
2025/04/09 08:51:45.909258632,105,90
2025/04/09 08:51:46.5615305,108,90
2025/04/09 08:51:46.105703596,108,90
2025/04/09 08:51:46.210295792,111,90
2025/04/09 08:51:46.305924934,111,90
2025/04/09 08:51:46.405544327,112,90
2025/04/09 08:51:46.508043965,117,90
2025/04/09 08:51:46.608339511,117,90
2025/04/09 08:51:46.706169441,117,90
2025/04/09 08:51:46.808428870,117,90
2025/04/09 08:51:46.907810814,116,90
2025/04/09 08:51:47.8649393,116,90
2025/04/09 08:51:47.106930887,117,90
2025/04/09 08:51:47.207597459,112,90
2025/04/09 08:51:47.309582030,112,90
2025/04/09 08:51:47.406345959,107,90
2025/04/09 08:51:47.507709270,107,90
2025/04/09 08:51:47.608894249,108,90
2025/04/09 08:51:47.708228550,106,90
2025/04/09 08:51:47.809888872,106,90
2025/04/09 08:51:47.908122001,104,90
2025/04/09 08:51:48.5908776,104,90
2025/04/09 08:51:48.106782365,106,90
2025/04/09 08:51:48.206349785,107,90
2025/04/09 08:51:48.305729854,107,90
2025/04/09 08:51:48.408223561,109,90
2025/04/09 08:51:48.507443502,109,90
2025/04/09 08:51:48.608918121,111,90
2025/04/09 08:51:48.707321626,112,90
2025/04/09 08:51:48.807026910,112,90
2025/04/09 08:51:48.909284000,112,90
2025/04/09 08:51:49.6510129,113,90
2025/04/09 08:51:49.105808471,113,90
2025/04/09 08:51:49.210046657,113,90
2025/04/09 08:51:49.306954891,116,90
2025/04/09 08:51:49.409703229,116,90
2025/04/09 08:51:49.507320537,111,90
2025/04/09 08:51:49.605918680,111,90
2025/04/09 08:51:49.708276212,111,90
2025/04/09 08:51:49.805939621,105,90
2025/04/09 08:51:49.905903331,106,90
2025/04/09 08:51:50.8580254,110,90
2025/04/09 08:51:50.104797627,110,90
2025/04/09 08:51:50.208805903,111,90
2025/04/09 08:51:50.305215681,114,90
2025/04/09 08:51:50.407391986,114,90
2025/04/09 08:51:50.507889980,112,90
2025/04/09 08:51:50.613542754,112,90
2025/04/09 08:51:50.705694658,107,90
2025/04/09 08:51:50.809080708,107,90
2025/04/09 08:51:50.906373654,107,90
2025/04/09 08:51:51.7314143,102,90
2025/04/09 08:51:51.107077516,103,90
2025/04/09 08:51:51.206904646,102,90
2025/04/09 08:51:51.306074324,103,90
2025/04/09 08:51:51.406984701,100,90
2025/04/09 08:51:51.504825322,100,90
2025/04/09 08:51:51.612904950,101,90
2025/04/09 08:51:51.706368260,104,90
2025/04/09 08:51:51.807241029,104,90
2025/04/09 08:51:51.908877942,106,90
2025/04/09 08:51:52.8220103,106,90
2025/04/09 08:51:52.111676650,106,90
2025/04/09 08:51:52.205096439,111,90
2025/04/09 08:51:52.306829095,111,90
2025/04/09 08:51:52.406029269,111,90
2025/04/09 08:51:52.505716893,111,90
2025/04/09 08:51:52.610196434,113,90
2025/04/09 08:51:52.711925287,114,90
2025/04/09 08:51:52.805381487,114,90
2025/04/09 08:51:52.906796593,114,90
2025/04/09 08:51:53.8205505,114,90
2025/04/09 08:51:53.105406838,113,90
2025/04/09 08:51:53.208553919,114,90
2025/04/09 08:51:53.304873569,114,90
2025/04/09 08:51:53.407748944,109,90
2025/04/09 08:51:53.506367238,109,90
2025/04/09 08:51:53.608526649,101,90
2025/04/09 08:51:53.710083954,101,90
2025/04/09 08:51:53.810949876,99,90
2025/04/09 08:51:53.906420859,99,90
2025/04/09 08:51:54.11618840,99,90
2025/04/09 08:51:54.107711804,101,90
2025/04/09 08:51:54.205543858,101,90
2025/04/09 08:51:54.307737005,97,90
2025/04/09 08:51:54.406105495,98,90
2025/04/09 08:51:54.508817122,98,90
2025/04/09 08:51:54.608592984,97,90
2025/04/09 08:51:54.711861160,98,90
2025/04/09 08:51:54.811322714,98,90
2025/04/09 08:51:54.906378864,98,90
2025/04/09 08:51:55.8238561,98,90
2025/04/09 08:51:55.109593155,98,90
2025/04/09 08:51:55.206705986,99,90
2025/04/09 08:51:55.306742900,99,90
2025/04/09 08:51:55.406306084,99,90
2025/04/09 08:51:55.507187474,98,90
2025/04/09 08:51:55.606778090,99,90
2025/04/09 08:51:55.707307208,99,90
2025/04/09 08:51:55.807684703,98,90
2025/04/09 08:51:55.905767878,98,90
2025/04/09 08:51:56.6473102,97,90
2025/04/09 08:51:56.107275308,97,90
2025/04/09 08:51:56.207236073,97,90
2025/04/09 08:51:56.307001215,97,90
2025/04/09 08:51:56.410091512,97,90
2025/04/09 08:51:56.507260071,96,90
2025/04/09 08:51:56.606621607,96,90
2025/04/09 08:51:56.710950550,95,90
2025/04/09 08:51:56.808100701,95,90
2025/04/09 08:51:56.906928539,96,90
2025/04/09 08:51:57.8930363,97,90
2025/04/09 08:51:57.107715656,97,90
2025/04/09 08:51:57.205783807,97,90
2025/04/09 08:51:57.308645918,97,90
2025/04/09 08:51:57.407737453,95,90
2025/04/09 08:51:57.507760754,96,90
2025/04/09 08:51:57.607770691,96,90
2025/04/09 08:51:57.708142635,91,90
2025/04/09 08:51:57.811758844,92,90
2025/04/09 08:51:57.905456191,91,90
2025/04/09 08:51:58.7856467,91,90
2025/04/09 08:51:58.107134158,94,90
2025/04/09 08:51:58.206933299,94,90
2025/04/09 08:51:58.313295857,95,90
2025/04/09 08:51:58.405841954,97,90
2025/04/09 08:51:58.505871371,97,90
2025/04/09 08:51:58.611889780,97,90
2025/04/09 08:51:58.706164424,94,90
2025/04/09 08:51:58.808104159,94,90
2025/04/09 08:51:58.908322811,87,90
2025/04/09 08:51:59.5692198,88,90
2025/04/09 08:51:59.111871702,89,90
2025/04/09 08:51:59.206952305,90,90
2025/04/09 08:51:59.307296644,90,90
2025/04/09 08:51:59.409727242,85,90
2025/04/09 08:51:59.508310824,85,90
2025/04/09 08:51:59.607655106,81,90
2025/04/09 08:51:59.705284462,81,90
2025/04/09 08:51:59.810097879,78,90
2025/04/09 08:51:59.906884902,78,90
2025/04/09 08:52:00.5862079,78,90
2025/04/09 08:52:00.105232032,80,90
2025/04/09 08:52:00.213333849,80,90
2025/04/09 08:52:00.306890358,86,90
2025/04/09 08:52:00.406015734,86,90
2025/04/09 08:52:00.508147132,87,90
2025/04/09 08:52:00.605330700,87,90
2025/04/09 08:52:00.706813454,87,90
2025/04/09 08:52:00.808426876,87,90
2025/04/09 08:52:00.908641173,87,90
2025/04/09 08:52:01.13202567,87,90
2025/04/09 08:52:01.106238921,87,90
2025/04/09 08:52:01.206139907,87,90
2025/04/09 08:52:01.306688487,88,90
2025/04/09 08:52:01.405864216,89,90
2025/04/09 08:52:01.509000498,89,90
2025/04/09 08:52:01.608567712,82,90
2025/04/09 08:52:01.705171065,83,90
2025/04/09 08:52:01.814102516,84,90
2025/04/09 08:52:01.905744069,84,90
2025/04/09 08:52:02.6993806,81,90
2025/04/09 08:52:02.107823364,82,90
2025/04/09 08:52:02.205310091,82,90
2025/04/09 08:52:02.306379495,80,90
2025/04/09 08:52:02.406414588,80,90
2025/04/09 08:52:02.504763674,74,90
2025/04/09 08:52:02.606514023,74,90
2025/04/09 08:52:02.706518158,75,90
2025/04/09 08:52:02.805742954,75,90
2025/04/09 08:52:02.909504906,75,90
2025/04/09 08:52:03.4716730,79,90
2025/04/09 08:52:03.105184098,79,90
2025/04/09 08:52:03.214880098,83,90
2025/04/09 08:52:03.309797588,83,90
2025/04/09 08:52:03.406689139,83,90
2025/04/09 08:52:03.507631664,82,90
2025/04/09 08:52:03.605704953,82,90
2025/04/09 08:52:03.707475561,83,90
2025/04/09 08:52:03.804591805,84,90
2025/04/09 08:52:03.904988990,84,90
2025/04/09 08:52:04.7930338,84,90
2025/04/09 08:52:04.106182058,84,90
2025/04/09 08:52:04.211273163,78,90
2025/04/09 08:52:04.309104816,78,90
2025/04/09 08:52:04.404564405,78,90
2025/04/09 08:52:04.506067937,75,90
2025/04/09 08:52:04.605310298,75,90
2025/04/09 08:52:04.706062517,72,90
2025/04/09 08:52:04.809496126,72,90
2025/04/09 08:52:04.907578299,73,90
2025/04/09 08:52:05.6141908,74,90
2025/04/09 08:52:05.109973271,75,90
2025/04/09 08:52:05.207421945,72,90
2025/04/09 08:52:05.304875372,72,90
2025/04/09 08:52:05.406454795,72,90
2025/04/09 08:52:05.506124940,71,90
2025/04/09 08:52:05.608874907,71,90
2025/04/09 08:52:05.705123426,70,90
2025/04/09 08:52:05.805181921,70,90
2025/04/09 08:52:05.907056832,69,90
2025/04/09 08:52:06.10716953,69,90
2025/04/09 08:52:06.105603759,69,90
2025/04/09 08:52:06.206488163,72,90
2025/04/09 08:52:06.307071752,73,90
2025/04/09 08:52:06.413105219,71,90
2025/04/09 08:52:06.507903081,71,90
2025/04/09 08:52:06.608004188,71,90
2025/04/09 08:52:06.706216517,69,90
2025/04/09 08:52:06.805414482,69,90
2025/04/09 08:52:06.908243025,72,90
2025/04/09 08:52:07.8403432,72,90
2025/04/09 08:52:07.106814603,72,90
2025/04/09 08:52:07.208264302,73,90
2025/04/09 08:52:07.305035146,73,90
2025/04/09 08:52:07.406754917,70,90
2025/04/09 08:52:07.510652325,70,90
2025/04/09 08:52:07.606997266,71,90
2025/04/09 08:52:07.707073414,71,90
2025/04/09 08:52:07.812413956,71,90
2025/04/09 08:52:07.905331251,68,90
2025/04/09 08:52:08.9132284,68,90
2025/04/09 08:52:08.105301255,64,90
2025/04/09 08:52:08.207311079,64,90
2025/04/09 08:52:08.312606296,64,90
2025/04/09 08:52:08.409258340,58,90
2025/04/09 08:52:08.505622850,58,90
2025/04/09 08:52:08.605567770,57,90
2025/04/09 08:52:08.713677036,58,90
2025/04/09 08:52:08.827544289,58,90
2025/04/09 08:52:08.905791879,62,90
2025/04/09 08:52:09.6622148,62,90
2025/04/09 08:52:09.110060182,61,90
2025/04/09 08:52:09.204662769,62,90
2025/04/09 08:52:09.315248763,61,90
2025/04/09 08:52:09.409601354,61,90
2025/04/09 08:52:09.504956608,61,90
2025/04/09 08:52:09.606773472,57,90
2025/04/09 08:52:09.705310147,57,90
2025/04/09 08:52:09.809518406,57,90
2025/04/09 08:52:09.906592914,57,90
2025/04/09 08:52:10.6215960,57,90
2025/04/09 08:52:10.108248022,62,90
2025/04/09 08:52:10.204815346,62,90
2025/04/09 08:52:10.306930914,57,90
2025/04/09 08:52:10.409992897,57,90
2025/04/09 08:52:10.505419815,57,90
2025/04/09 08:52:10.606866034,53,90
2025/04/09 08:52:10.707318223,53,90
2025/04/09 08:52:10.805318099,54,90
2025/04/09 08:52:10.911173734,54,90
2025/04/09 08:52:11.4543981,54,90
2025/04/09 08:52:11.105326819,55,90
2025/04/09 08:52:11.209741534,55,90
2025/04/09 08:52:11.304942107,58,90
2025/04/09 08:52:11.408897062,58,90
2025/04/09 08:52:11.516527127,58,90
2025/04/09 08:52:11.607222615,54,90
2025/04/09 08:52:11.710507808,54,90
2025/04/09 08:52:11.805181328,50,90
2025/04/09 08:52:11.905939628,50,90
2025/04/09 08:52:12.7613339,51,90
2025/04/09 08:52:12.104665503,51,90
2025/04/09 08:52:12.206320990,51,90
2025/04/09 08:52:12.310654996,52,90
2025/04/09 08:52:12.408585068,52,90
2025/04/09 08:52:12.514220142,53,90
2025/04/09 08:52:12.605392430,53,90
2025/04/09 08:52:12.706271153,53,90
2025/04/09 08:52:12.811317971,53,90
2025/04/09 08:52:12.905055515,53,90
2025/04/09 08:52:13.7935404,53,90
2025/04/09 08:52:13.109356969,53,90
2025/04/09 08:52:13.206126990,53,90
2025/04/09 08:52:13.307058633,53,90
2025/04/09 08:52:13.405868659,53,90
2025/04/09 08:52:13.506978559,52,90
2025/04/09 08:52:13.612555122,52,90
2025/04/09 08:52:13.706526881,52,90
2025/04/09 08:52:13.806987305,51,90
2025/04/09 08:52:13.908275766,51,90
2025/04/09 08:52:14.4826183,50,90
2025/04/09 08:52:14.105902202,50,90
2025/04/09 08:52:14.209806273,50,90
2025/04/09 08:52:14.305138475,49,90
2025/04/09 08:52:14.409122585,49,90
2025/04/09 08:52:14.507428052,49,90
2025/04/09 08:52:14.607481316,49,90
2025/04/09 08:52:14.710024879,48,90
2025/04/09 08:52:14.805008432,48,90
2025/04/09 08:52:14.907370540,48,90
2025/04/09 08:52:15.7004731,47,90
2025/04/09 08:52:15.106914483,48,90
2025/04/09 08:52:15.207265211,47,90
2025/04/09 08:52:15.307249637,47,90
2025/04/09 08:52:15.406032357,47,90
2025/04/09 08:52:15.508850761,46,90
2025/04/09 08:52:15.608096542,47,90
2025/04/09 08:52:15.708589351,46,90
2025/04/09 08:52:15.806556611,46,90
2025/04/09 08:52:15.905662045,46,90
2025/04/09 08:52:16.7249959,46,90
2025/04/09 08:52:16.107338206,46,90
2025/04/09 08:52:16.206081263,45,90
2025/04/09 08:52:16.305186453,45,90
2025/04/09 08:52:16.405275601,45,90
2025/04/09 08:52:16.507936091,45,90
2025/04/09 08:52:16.609040835,45,90
2025/04/09 08:52:16.707770914,44,90
2025/04/09 08:52:16.809342469,44,90
2025/04/09 08:52:16.906190252,44,90
2025/04/09 08:52:17.4904638,44,90
2025/04/09 08:52:17.109887744,44,90
2025/04/09 08:52:17.207500261,43,90
2025/04/09 08:52:17.309082471,43,90
2025/04/09 08:52:17.409872623,43,90
2025/04/09 08:52:17.508194056,43,90
2025/04/09 08:52:17.607640324,43,90
2025/04/09 08:52:17.705641947,42,90
2025/04/09 08:52:17.806523332,42,90
2025/04/09 08:52:17.909530380,42,90
2025/04/09 08:52:18.6649952,42,90
2025/04/09 08:52:18.106711346,42,90
2025/04/09 08:52:18.207350483,41,90
2025/04/09 08:52:18.307078399,41,90
2025/04/09 08:52:18.412028124,41,90
2025/04/09 08:52:18.504888684,41,90
2025/04/09 08:52:18.609743438,41,90
2025/04/09 08:52:18.707406934,40,90
2025/04/09 08:52:18.805422835,40,90
2025/04/09 08:52:18.904987030,40,90
2025/04/09 08:52:19.8392262,40,90
2025/04/09 08:52:19.105949636,40,90
2025/04/09 08:52:19.207050906,39,90
2025/04/09 08:52:19.308287795,39,90
2025/04/09 08:52:19.405370042,39,90
2025/04/09 08:52:19.508813953,39,90
2025/04/09 08:52:19.605137493,39,90
2025/04/09 08:52:19.707581895,38,90
2025/04/09 08:52:19.810433350,38,90
2025/04/09 08:52:19.906459303,38,90
2025/04/09 08:52:20.8857949,38,90
2025/04/09 08:52:20.106416115,38,90
2025/04/09 08:52:20.205931987,37,90
2025/04/09 08:52:20.309066945,37,90
2025/04/09 08:52:20.405970846,37,90
2025/04/09 08:52:20.505618202,37,90
2025/04/09 08:52:20.610417399,37,90
2025/04/09 08:52:20.707281665,37,90
2025/04/09 08:52:20.809455942,37,90
2025/04/09 08:52:20.907436275,36,90
2025/04/09 08:52:21.7025014,36,90
2025/04/09 08:52:21.106143158,36,90
2025/04/09 08:52:21.204677254,36,90
2025/04/09 08:52:21.306531722,36,90
2025/04/09 08:52:21.406449432,35,90
2025/04/09 08:52:21.506296690,35,90
2025/04/09 08:52:21.608687580,35,90
2025/04/09 08:52:21.706058851,35,90
2025/04/09 08:52:21.809134740,35,90
2025/04/09 08:52:21.912121765,34,90
2025/04/09 08:52:22.8709350,34,90
2025/04/09 08:52:22.111005461,34,90
2025/04/09 08:52:22.207249630,34,90
2025/04/09 08:52:22.306965826,34,90
2025/04/09 08:52:22.407036699,33,90
2025/04/09 08:52:22.506363808,33,90
2025/04/09 08:52:22.608063342,33,90
2025/04/09 08:52:22.707274155,33,90
2025/04/09 08:52:22.806049173,33,90
2025/04/09 08:52:22.906073859,33,90
2025/04/09 08:52:23.7264366,33,90
2025/04/09 08:52:23.118040046,33,90
2025/04/09 08:52:23.210049970,32,90
2025/04/09 08:52:23.305325408,32,90
2025/04/09 08:52:23.405772178,32,90
2025/04/09 08:52:23.512745172,32,90
2025/04/09 08:52:23.605347957,32,90
2025/04/09 08:52:23.706007097,31,90
2025/04/09 08:52:23.806642289,31,90
2025/04/09 08:52:23.905576022,31,90
2025/04/09 08:52:24.8027644,31,90
2025/04/09 08:52:24.112266492,31,90
2025/04/09 08:52:24.208113816,31,90
2025/04/09 08:52:24.307245811,31,90
2025/04/09 08:52:24.405379848,30,90
2025/04/09 08:52:24.507989672,30,90
2025/04/09 08:52:24.609304024,30,90
2025/04/09 08:52:24.705129877,30,90
2025/04/09 08:52:24.808322990,30,90
2025/04/09 08:52:24.908130956,30,90
2025/04/09 08:52:25.5118090,30,90
2025/04/09 08:52:25.112295999,30,90
2025/04/09 08:52:25.206968072,29,90
2025/04/09 08:52:25.307464659,29,90
2025/04/09 08:52:25.406890098,29,90
2025/04/09 08:52:25.505957315,29,90
2025/04/09 08:52:25.610796221,29,90
2025/04/09 08:52:25.708328969,28,90
2025/04/09 08:52:25.807700726,28,90
2025/04/09 08:52:25.908552054,28,90
2025/04/09 08:52:26.6747302,28,90
2025/04/09 08:52:26.111942104,28,90
2025/04/09 08:52:26.210507594,28,90
2025/04/09 08:52:26.307758603,28,90
2025/04/09 08:52:26.411704639,28,90
2025/04/09 08:52:26.510333015,27,89
2025/04/09 08:52:26.607682057,27,89
2025/04/09 08:52:26.714398702,27,89
2025/04/09 08:52:26.811298287,27,89
2025/04/09 08:52:26.911309243,27,89
2025/04/09 08:52:27.8891492,27,89
2025/04/09 08:52:27.110915185,27,89
2025/04/09 08:52:27.208319268,27,89
2025/04/09 08:52:27.307230082,27,89
2025/04/09 08:52:27.409134337,27,89
2025/04/09 08:52:27.516047208,26,89
2025/04/09 08:52:27.611096933,26,89
2025/04/09 08:52:27.707967123,26,89
2025/04/09 08:52:27.807933163,26,89
2025/04/09 08:52:27.908196505,26,89
2025/04/09 08:52:28.11415322,26,90
2025/04/09 08:52:28.108342737,26,90
2025/04/09 08:52:28.212135076,26,89
2025/04/09 08:52:28.307955620,26,89
2025/04/09 08:52:28.409204820,26,90
2025/04/09 08:52:28.513866543,26,90
2025/04/09 08:52:28.608124627,26,90
2025/04/09 08:52:28.709501233,25,90
2025/04/09 08:52:28.811819458,25,90
2025/04/09 08:52:28.910728716,25,90
2025/04/09 08:52:29.6084654,25,90
2025/04/09 08:52:29.113006835,25,90
2025/04/09 08:52:29.212918107,25,90
2025/04/09 08:52:29.310863345,25,90
2025/04/09 08:52:29.407790656,25,90
2025/04/09 08:52:29.508231055,25,90
2025/04/09 08:52:29.609146236,25,90
2025/04/09 08:52:29.705818087,24,90
2025/04/09 08:52:29.805638501,24,90
2025/04/09 08:52:29.909057129,24,90
2025/04/09 08:52:30.6985162,24,90
2025/04/09 08:52:30.113459962,24,90
2025/04/09 08:52:30.207075177,24,89
2025/04/09 08:52:30.309147128,24,90
2025/04/09 08:52:30.410087882,24,90
2025/04/09 08:52:30.508705621,24,90
2025/04/09 08:52:30.609818940,24,90
2025/04/09 08:52:30.709587854,23,90
2025/04/09 08:52:30.807278598,23,90
2025/04/09 08:52:30.913786608,23,90
2025/04/09 08:52:31.8219685,23,89
2025/04/09 08:52:31.108907932,23,89
2025/04/09 08:52:31.218346963,22,89
2025/04/09 08:52:31.309242472,23,89
2025/04/09 08:52:31.414450638,23,89
2025/04/09 08:52:31.508362573,22,89
2025/04/09 08:52:31.607040677,22,89
2025/04/09 08:52:31.711509925,22,89
2025/04/09 08:52:31.807369367,22,89
2025/04/09 08:52:31.912226772,22,89
2025/04/09 08:52:32.8538392,21,88
2025/04/09 08:52:32.105006618,21,88
2025/04/09 08:52:32.212837004,21,88
2025/04/09 08:52:32.307866634,21,88
2025/04/09 08:52:32.408787172,21,88
2025/04/09 08:52:32.507271327,21,87
2025/04/09 08:52:32.606237929,21,87
2025/04/09 08:52:32.713705835,20,87
2025/04/09 08:52:32.804763304,20,87
2025/04/09 08:52:32.904933534,20,87
2025/04/09 08:52:33.7682720,20,86
2025/04/09 08:52:33.106549280,20,86
2025/04/09 08:52:33.209659282,19,86
2025/04/09 08:52:33.307436754,19,86
2025/04/09 08:52:33.405666423,19,86
2025/04/09 08:52:33.507430867,19,85
2025/04/09 08:52:33.606368141,19,85
2025/04/09 08:52:33.707827068,19,84
2025/04/09 08:52:33.808460875,19,84
2025/04/09 08:52:33.905855003,19,84
2025/04/09 08:52:34.7714442,18,84
2025/04/09 08:52:34.105053397,18,84
2025/04/09 08:52:34.204902999,18,83
2025/04/09 08:52:34.308173735,18,83
2025/04/09 08:52:34.405793410,18,83
2025/04/09 08:52:34.505747146,18,83
2025/04/09 08:52:34.609304751,18,83
2025/04/09 08:52:34.704239299,17,82
2025/04/09 08:52:34.809530204,17,82
2025/04/09 08:52:34.905913469,17,82
2025/04/09 08:52:35.6993659,17,81
2025/04/09 08:52:35.110973302,17,81
2025/04/09 08:52:35.206414182,17,81
2025/04/09 08:52:35.307190097,17,81
2025/04/09 08:52:35.408590297,17,81
2025/04/09 08:52:35.505923451,16,80
2025/04/09 08:52:35.607582472,16,80
2025/04/09 08:52:35.705253694,16,80
2025/04/09 08:52:35.806160058,16,79
2025/04/09 08:52:35.905564755,16,79
2025/04/09 08:52:36.7171731,15,79
2025/04/09 08:52:36.107902100,15,79
2025/04/09 08:52:36.204281181,15,79
2025/04/09 08:52:36.309060021,15,78
2025/04/09 08:52:36.406394959,15,78
2025/04/09 08:52:36.506866824,15,77
2025/04/09 08:52:36.606926225,15,77
2025/04/09 08:52:36.709511506,15,77
2025/04/09 08:52:36.805068694,15,77
2025/04/09 08:52:36.906584189,15,77
2025/04/09 08:52:37.4968733,14,76
2025/04/09 08:52:37.104137567,14,76
2025/04/09 08:52:37.205276903,14,76
2025/04/09 08:52:37.304411549,14,75
2025/04/09 08:52:37.404824455,14,75
2025/04/09 08:52:37.507761981,14,75
2025/04/09 08:52:37.605478972,14,75
2025/04/09 08:52:37.724534364,40,69
2025/04/09 08:52:37.817023416,66,63
2025/04/09 08:52:37.912437344,92,57
2025/04/09 08:52:38.31039726,118,52
2025/04/09 08:52:38.112130456,142,46
2025/04/09 08:52:38.217580333,167,40
2025/04/09 08:52:38.320066181,191,34
2025/04/09 08:52:38.416855776,190,38
2025/04/09 08:52:38.526839720,169,41
2025/04/09 08:52:38.620433668,144,47
2025/04/09 08:52:38.718234339,124,53
2025/04/09 08:52:38.849818654,107,58
2025/04/09 08:52:38.907335923,132,59
2025/04/09 08:52:39.9060300,156,58
2025/04/09 08:52:39.106946815,180,55
2025/04/09 08:52:39.206296478,204,52
2025/04/09 08:52:39.310079707,227,50
2025/04/09 08:52:39.406912779,249,48
2025/04/09 08:52:39.508527636,271,46
2025/04/09 08:52:39.610228359,292,45
2025/04/09 08:52:39.708899391,312,44
2025/04/09 08:52:39.813840413,332,42
2025/04/09 08:52:39.907159979,350,40
2025/04/09 08:52:40.7487651,367,38
2025/04/09 08:52:40.108960833,384,37
2025/04/09 08:52:40.206560985,391,35
2025/04/09 08:52:40.314726742,404,33
2025/04/09 08:52:40.407174575,418,30
