time,throttle_reference,angle_reference
2025/04/09 08:50:22.105037590,131,-149
2025/04/09 08:50:22.205493802,128,-150
2025/04/09 08:50:22.307928239,128,-150
2025/04/09 08:50:22.407599905,129,-149
2025/04/09 08:50:22.506822262,130,-149
2025/04/09 08:50:22.607441730,128,-149
2025/04/09 08:50:22.706003811,129,-149
2025/04/09 08:50:22.805940145,129,-148
2025/04/09 08:50:22.905656926,129,-148
2025/04/09 08:50:23.6112662,126,-150
2025/04/09 08:50:23.105439802,127,-150
2025/04/09 08:50:23.206098186,125,-150
2025/04/09 08:50:23.305447197,125,-150
2025/04/09 08:50:23.409419915,123,-150
2025/04/09 08:50:23.507414511,124,-150
2025/04/09 08:50:23.605622672,124,-148
2025/04/09 08:50:23.705138784,124,-148
2025/04/09 08:50:23.808650998,126,-147
2025/04/09 08:50:23.906311811,126,-147
2025/04/09 08:50:24.4703674,126,-146
2025/04/09 08:50:24.108505358,126,-146
2025/04/09 08:50:24.205991441,126,-145
2025/04/09 08:50:24.305657761,126,-145
2025/04/09 08:50:24.405953371,127,-145
2025/04/09 08:50:24.506074547,126,-145
2025/04/09 08:50:24.609544334,126,-145
2025/04/09 08:50:24.704904443,124,-145
2025/04/09 08:50:24.804903828,124,-145
2025/04/09 08:50:24.908802779,123,-145
2025/04/09 08:50:25.6128822,123,-145
2025/04/09 08:50:25.107685316,121,-146
2025/04/09 08:50:25.206201616,122,-146
2025/04/09 08:50:25.305616376,118,-147
2025/04/09 08:50:25.405121419,119,-147
2025/04/09 08:50:25.511057958,118,-147
2025/04/09 08:50:25.604280527,118,-147
2025/04/09 08:50:25.705633457,115,-148
2025/04/09 08:50:25.806393432,115,-148
2025/04/09 08:50:25.905029718,113,-150
2025/04/09 08:50:26.4589158,113,-150
2025/04/09 08:50:26.109313895,111,-150
2025/04/09 08:50:26.204449631,111,-150
2025/04/09 08:50:26.305153136,110,-150
2025/04/09 08:50:26.407824211,110,-150
2025/04/09 08:50:26.506620403,110,-150
2025/04/09 08:50:26.606727273,110,-150
2025/04/09 08:50:26.706997901,108,-151
2025/04/09 08:50:26.805601599,108,-151
2025/04/09 08:50:26.909186710,108,-149
2025/04/09 08:50:27.4896527,109,-149
2025/04/09 08:50:27.105793803,109,-147
2025/04/09 08:50:27.206725029,110,-147
2025/04/09 08:50:27.305621511,110,-147
2025/04/09 08:50:27.405726583,109,-147
2025/04/09 08:50:27.509785003,109,-147
2025/04/09 08:50:27.607922731,106,-148
2025/04/09 08:50:27.707138838,107,-148
2025/04/09 08:50:27.807228257,106,-148
2025/04/09 08:50:27.906657064,106,-148
2025/04/09 08:50:28.5506407,103,-149
2025/04/09 08:50:28.110354991,104,-149
2025/04/09 08:50:28.205280575,103,-149
2025/04/09 08:50:28.306091932,103,-149
2025/04/09 08:50:28.407938165,101,-149
2025/04/09 08:50:28.507055586,102,-149
2025/04/09 08:50:28.608752924,101,-149
2025/04/09 08:50:28.706065867,102,-149
2025/04/09 08:50:28.804652202,101,-148
2025/04/09 08:50:28.909225150,101,-148
2025/04/09 08:50:29.7161455,101,-148
2025/04/09 08:50:29.108265953,101,-148
2025/04/09 08:50:29.207257070,102,-145
2025/04/09 08:50:29.304399102,102,-145
2025/04/09 08:50:29.404822420,101,-146
2025/04/09 08:50:29.507663063,101,-146
2025/04/09 08:50:29.606502268,99,-146
2025/04/09 08:50:29.705002061,100,-146
2025/04/09 08:50:29.811555943,98,-146
2025/04/09 08:50:29.907041973,98,-146
2025/04/09 08:50:30.4972490,99,-146
2025/04/09 08:50:30.117734529,97,-146
2025/04/09 08:50:30.205212508,97,-146
2025/04/09 08:50:30.307101629,96,-147
2025/04/09 08:50:30.407211037,96,-147
2025/04/09 08:50:30.506147973,92,-149
2025/04/09 08:50:30.608719468,92,-149
2025/04/09 08:50:30.707391033,89,-151
2025/04/09 08:50:30.806090672,90,-151
2025/04/09 08:50:30.908981630,88,-152
2025/04/09 08:50:31.7989087,88,-152
2025/04/09 08:50:31.106576477,88,-150
2025/04/09 08:50:31.206836578,89,-150
2025/04/09 08:50:31.305178794,89,-149
2025/04/09 08:50:31.404398491,90,-149
2025/04/09 08:50:31.507948982,92,-145
2025/04/09 08:50:31.606303902,92,-145
2025/04/09 08:50:31.704572073,92,-144
2025/04/09 08:50:31.807185099,92,-144
2025/04/09 08:50:31.905585597,91,-144
2025/04/09 08:50:32.6056245,92,-144
2025/04/09 08:50:32.108912885,90,-144
2025/04/09 08:50:32.206404214,90,-144
2025/04/09 08:50:32.306240423,89,-144
2025/04/09 08:50:32.407288384,89,-145
2025/04/09 08:50:32.507827487,85,-147
2025/04/09 08:50:32.607581438,85,-147
2025/04/09 08:50:32.705443901,85,-147
2025/04/09 08:50:32.806959167,84,-147
2025/04/09 08:50:32.906900254,84,-147
2025/04/09 08:50:33.6691442,84,-146
2025/04/09 08:50:33.106582889,84,-146
2025/04/09 08:50:33.206184821,83,-146
2025/04/09 08:50:33.306287043,83,-146
2025/04/09 08:50:33.406707247,83,-146
2025/04/09 08:50:33.509964997,83,-146
2025/04/09 08:50:33.605130451,83,-144
2025/04/09 08:50:33.704525489,84,-144
2025/04/09 08:50:33.806274677,80,-147
2025/04/09 08:50:33.906420838,80,-147
2025/04/09 08:50:34.8388467,78,-148
2025/04/09 08:50:34.105027366,78,-148
2025/04/09 08:50:34.205435884,76,-150
2025/04/09 08:50:34.307263022,76,-150
2025/04/09 08:50:34.405972840,79,-146
2025/04/09 08:50:34.504660046,79,-146
2025/04/09 08:50:34.610866486,79,-144
2025/04/09 08:50:34.705210131,79,-145
2025/04/09 08:50:34.806046326,81,-142
2025/04/09 08:50:34.907289329,81,-142
2025/04/09 08:50:35.4981778,83,-140
2025/04/09 08:50:35.104139721,83,-140
2025/04/09 08:50:35.216888723,83,-140
2025/04/09 08:50:35.307979692,83,-138
2025/04/09 08:50:35.404802551,83,-138
2025/04/09 08:50:35.506925059,79,-141
2025/04/09 08:50:35.609412739,79,-141
2025/04/09 08:50:35.705286473,75,-143
2025/04/09 08:50:35.806576932,76,-143
2025/04/09 08:50:35.905331388,73,-144
2025/04/09 08:50:36.6287631,73,-144
2025/04/09 08:50:36.105902520,73,-144
2025/04/09 08:50:36.206441922,73,-144
2025/04/09 08:50:36.309839224,69,-148
2025/04/09 08:50:36.404544524,69,-148
2025/04/09 08:50:36.505120227,67,-150
2025/04/09 08:50:36.608583315,67,-150
2025/04/09 08:50:36.704788547,68,-147
2025/04/09 08:50:36.805931096,68,-147
2025/04/09 08:50:36.906141001,67,-148
2025/04/09 08:50:37.4540700,67,-148
2025/04/09 08:50:37.108977733,67,-148
2025/04/09 08:50:37.208910513,67,-146
2025/04/09 08:50:37.318095345,67,-146
2025/04/09 08:50:37.405367857,68,-145
2025/04/09 08:50:37.508259778,68,-145
2025/04/09 08:50:37.609509127,66,-146
2025/04/09 08:50:37.705847948,66,-146
2025/04/09 08:50:37.805359272,66,-145
2025/04/09 08:50:37.905269150,66,-145
2025/04/09 08:50:38.4996546,67,-143
2025/04/09 08:50:38.105318177,67,-143
2025/04/09 08:50:38.205075831,67,-142
2025/04/09 08:50:38.313905637,67,-142
2025/04/09 08:50:38.407034369,67,-141
2025/04/09 08:50:38.504839818,67,-141
2025/04/09 08:50:38.613682390,67,-141
2025/04/09 08:50:38.705778050,65,-142
2025/04/09 08:50:38.806582777,65,-142
2025/04/09 08:50:38.906865509,65,-142
2025/04/09 08:50:39.6499717,65,-142
2025/04/09 08:50:39.104955869,66,-139
2025/04/09 08:50:39.214490360,66,-139
2025/04/09 08:50:39.307843854,65,-140
2025/04/09 08:50:39.409478184,65,-140
2025/04/09 08:50:39.509913520,65,-139
2025/04/09 08:50:39.610802564,65,-139
2025/04/09 08:50:39.706721749,65,-138
2025/04/09 08:50:39.806952496,65,-138
2025/04/09 08:50:39.906243106,63,-139
2025/04/09 08:50:40.8589442,63,-139
2025/04/09 08:50:40.105161181,61,-140
2025/04/09 08:50:40.209150843,61,-140
2025/04/09 08:50:40.310952602,59,-142
2025/04/09 08:50:40.407789261,59,-142
2025/04/09 08:50:40.505442372,58,-143
2025/04/09 08:50:40.608704132,58,-143
2025/04/09 08:50:40.705867503,57,-143
2025/04/09 08:50:40.805780727,57,-143
2025/04/09 08:50:40.913295539,57,-143
2025/04/09 08:50:41.4689565,58,-140
2025/04/09 08:50:41.106792538,58,-140
2025/04/09 08:50:41.207883257,60,-138
2025/04/09 08:50:41.305585451,60,-138
2025/04/09 08:50:41.407354523,61,-136
2025/04/09 08:50:41.509420597,61,-136
2025/04/09 08:50:41.605099268,55,-141
2025/04/09 08:50:41.705551154,56,-141
2025/04/09 08:50:41.811027008,51,-145
2025/04/09 08:50:41.905069044,51,-145
2025/04/09 08:50:42.14324111,48,-149
2025/04/09 08:50:42.105492260,48,-149
2025/04/09 08:50:42.208761205,49,-149
2025/04/09 08:50:42.308165885,47,-151
2025/04/09 08:50:42.406710603,47,-151
2025/04/09 08:50:42.507631067,45,-152
2025/04/09 08:50:42.607068043,45,-152
2025/04/09 08:50:42.706032879,45,-151
2025/04/09 08:50:42.813289837,45,-151
2025/04/09 08:50:42.907400448,46,-149
2025/04/09 08:50:43.6617114,46,-149
2025/04/09 08:50:43.107395088,46,-148
2025/04/09 08:50:43.207522842,46,-148
2025/04/09 08:50:43.305805571,46,-146
2025/04/09 08:50:43.405636016,46,-146
2025/04/09 08:50:43.511953470,52,-141
2025/04/09 08:50:43.605308316,51,-139
2025/04/09 08:50:43.709073752,55,-134
2025/04/09 08:50:43.807711107,55,-134
2025/04/09 08:50:43.907251762,55,-134
2025/04/09 08:50:44.10458790,58,-130
2025/04/09 08:50:44.104965793,58,-130
2025/04/09 08:50:44.204510752,58,-130
2025/04/09 08:50:44.306412246,58,-130
2025/04/09 08:50:44.404287772,57,-130
2025/04/09 08:50:44.504939037,57,-130
2025/04/09 08:50:44.612590489,49,-135
2025/04/09 08:50:44.705455919,49,-136
2025/04/09 08:50:44.808753197,43,-142
2025/04/09 08:50:44.910712698,43,-143
2025/04/09 08:50:45.10326939,39,-149
2025/04/09 08:50:45.107116442,39,-149
2025/04/09 08:50:45.216707202,39,-149
2025/04/09 08:50:45.306933904,37,-153
2025/04/09 08:50:45.407245230,37,-153
2025/04/09 08:50:45.509887258,38,-150
2025/04/09 08:50:45.607113306,38,-150
2025/04/09 08:50:45.708690488,38,-150
2025/04/09 08:50:45.807434379,38,-150
2025/04/09 08:50:45.906589581,44,-144
2025/04/09 08:50:46.5864391,42,-141
2025/04/09 08:50:46.105746713,41,-142
2025/04/09 08:50:46.205881604,41,-142
2025/04/09 08:50:46.308004609,40,-143
2025/04/09 08:50:46.405312121,40,-143
2025/04/09 08:50:46.509203970,39,-144
2025/04/09 08:50:46.607152924,39,-144
2025/04/09 08:50:46.707262559,43,-138
2025/04/09 08:50:46.806700233,43,-137
2025/04/09 08:50:46.906499297,43,-137
2025/04/09 08:50:47.4966509,44,-136
2025/04/09 08:50:47.105553016,44,-136
2025/04/09 08:50:47.208663066,47,-131
2025/04/09 08:50:47.305402649,47,-131
2025/04/09 08:50:47.405469753,48,-130
2025/04/09 08:50:47.507803631,48,-130
2025/04/09 08:50:47.606809954,43,-134
2025/04/09 08:50:47.707200066,43,-134
2025/04/09 08:50:47.806826529,41,-135
2025/04/09 08:50:47.905106099,41,-135
2025/04/09 08:50:48.10348378,41,-134
2025/04/09 08:50:48.106441134,42,-133
2025/04/09 08:50:48.205508959,42,-133
2025/04/09 08:50:48.313698261,37,-139
2025/04/09 08:50:48.407678839,37,-139
2025/04/09 08:50:48.506322406,33,-143
2025/04/09 08:50:48.610119245,33,-143
2025/04/09 08:50:48.708091859,36,-138
2025/04/09 08:50:48.806057076,36,-138
2025/04/09 08:50:48.910852181,36,-138
2025/04/09 08:50:49.5358694,36,-138
2025/04/09 08:50:49.104761227,34,-141
2025/04/09 08:50:49.210693776,34,-141
2025/04/09 08:50:49.306440936,35,-139
2025/04/09 08:50:49.410511841,35,-139
2025/04/09 08:50:49.506342829,38,-134
2025/04/09 08:50:49.605653410,38,-134
2025/04/09 08:50:49.713195820,38,-134
2025/04/09 08:50:49.806172051,34,-138
2025/04/09 08:50:49.906777017,34,-138
2025/04/09 08:50:50.6991191,32,-141
2025/04/09 08:50:50.105635987,32,-141
2025/04/09 08:50:50.206180937,35,-135
2025/04/09 08:50:50.308762757,35,-135
2025/04/09 08:50:50.406348491,38,-131
2025/04/09 08:50:50.509031598,38,-131
2025/04/09 08:50:50.610461075,34,-135
2025/04/09 08:50:50.705446888,34,-135
2025/04/09 08:50:50.810007997,34,-136
2025/04/09 08:50:50.906769693,34,-135
2025/04/09 08:50:51.7534184,34,-135
2025/04/09 08:50:51.112703587,36,-131
2025/04/09 08:50:51.205599144,36,-131
2025/04/09 08:50:51.310140724,35,-133
2025/04/09 08:50:51.408331656,35,-133
2025/04/09 08:50:51.506352311,31,-137
2025/04/09 08:50:51.606854244,31,-137
2025/04/09 08:50:51.711122115,33,-133
2025/04/09 08:50:51.806394737,33,-133
2025/04/09 08:50:51.908088339,35,-130
2025/04/09 08:50:52.9094151,35,-130
2025/04/09 08:50:52.114039555,30,-136
2025/04/09 08:50:52.205535895,30,-136
2025/04/09 08:50:52.305903705,31,-136
2025/04/09 08:50:52.404933392,30,-135
2025/04/09 08:50:52.508783574,30,-135
2025/04/09 08:50:52.605905549,33,-131
2025/04/09 08:50:52.705816717,33,-131
2025/04/09 08:50:52.809002334,31,-133
2025/04/09 08:50:52.905573031,31,-133
2025/04/09 08:50:53.7105594,28,-138
2025/04/09 08:50:53.117454078,28,-138
2025/04/09 08:50:53.209007899,28,-137
2025/04/09 08:50:53.306782377,28,-137
2025/04/09 08:50:53.427725053,28,-137
2025/04/09 08:50:53.506024377,30,-133
2025/04/09 08:50:53.606487530,30,-133
2025/04/09 08:50:53.707807475,27,-137
2025/04/09 08:50:53.805697769,27,-137
2025/04/09 08:50:53.907385158,26,-140
2025/04/09 08:50:54.7126219,26,-140
2025/04/09 08:50:54.107165438,28,-134
2025/04/09 08:50:54.211637427,28,-134
2025/04/09 08:50:54.306101925,28,-134
2025/04/09 08:50:54.405315764,28,-134
2025/04/09 08:50:54.508506946,26,-138
2025/04/09 08:50:54.605078918,26,-138
2025/04/09 08:50:54.706762511,27,-136
2025/04/09 08:50:54.810638053,27,-136
2025/04/09 08:50:54.908567620,27,-136
2025/04/09 08:50:55.5917417,29,-131
2025/04/09 08:50:55.110877048,29,-131
2025/04/09 08:50:55.217163002,28,-131
2025/04/09 08:50:55.315762888,28,-131
2025/04/09 08:50:55.413443699,26,-136
2025/04/09 08:50:55.506020750,26,-136
2025/04/09 08:50:55.609420442,27,-135
2025/04/09 08:50:55.704621751,27,-135
2025/04/09 08:50:55.809282435,27,-132
2025/04/09 08:50:55.912094323,28,-130
2025/04/09 08:50:56.8352360,28,-130
2025/04/09 08:50:56.112693020,26,-135
2025/04/09 08:50:56.211946759,26,-135
2025/04/09 08:50:56.306113110,25,-139
2025/04/09 08:50:56.405938149,25,-139
2025/04/09 08:50:56.512068947,27,-133
2025/04/09 08:50:56.607285006,27,-133
2025/04/09 08:50:56.705439730,27,-133
2025/04/09 08:50:56.805499338,27,-133
2025/04/09 08:50:56.906561096,25,-137
2025/04/09 08:50:57.6573175,25,-137
2025/04/09 08:50:57.106752199,25,-136
2025/04/09 08:50:57.208031699,25,-136
2025/04/09 08:50:57.306491585,25,-136
2025/04/09 08:50:57.407589107,28,-131
2025/04/09 08:50:57.507009201,28,-131
2025/04/09 08:50:57.612099745,25,-135
2025/04/09 08:50:57.705635202,25,-135
2025/04/09 08:50:57.807939802,23,-139
2025/04/09 08:50:57.908507869,23,-139
2025/04/09 08:50:58.5239695,24,-137
2025/04/09 08:50:58.106361827,24,-137
2025/04/09 08:50:58.224155024,24,-137
2025/04/09 08:50:58.307820895,26,-132
2025/04/09 08:50:58.405472878,26,-132
2025/04/09 08:50:58.508232496,24,-136
2025/04/09 08:50:58.604626087,24,-136
2025/04/09 08:50:58.709589425,23,-138
2025/04/09 08:50:58.806972902,23,-138
2025/04/09 08:50:58.908355494,26,-132
2025/04/09 08:50:59.9335259,26,-133
2025/04/09 08:50:59.107320541,28,-128
2025/04/09 08:50:59.206768146,28,-128
2025/04/09 08:50:59.308828232,25,-133
2025/04/09 08:50:59.406265110,25,-133
2025/04/09 08:50:59.504649248,25,-133
2025/04/09 08:50:59.606586303,25,-133
2025/04/09 08:50:59.705711039,25,-133
2025/04/09 08:50:59.807002935,27,-130
2025/04/09 08:50:59.905268836,27,-130
2025/04/09 08:51:00.8713134,26,-132
2025/04/09 08:51:00.110303062,26,-132
2025/04/09 08:51:00.207004763,24,-134
2025/04/09 08:51:00.306502278,23,-136
2025/04/09 08:51:00.406107869,23,-136
2025/04/09 08:51:00.505212065,23,-135
2025/04/09 08:51:00.607455159,23,-135
2025/04/09 08:51:00.710278437,26,-131
2025/04/09 08:51:00.804603544,26,-131
2025/04/09 08:51:00.905217891,25,-132
2025/04/09 08:51:01.3964556,25,-132
2025/04/09 08:51:01.108224975,22,-136
2025/04/09 08:51:01.207557942,23,-136
2025/04/09 08:51:01.307175568,23,-135
2025/04/09 08:51:01.406216091,23,-135
2025/04/09 08:51:01.514576471,23,-135
2025/04/09 08:51:01.607565582,25,-132
2025/04/09 08:51:01.704255998,25,-132
2025/04/09 08:51:01.807723466,22,-136
2025/04/09 08:51:01.906971848,22,-136
2025/04/09 08:51:02.7267681,20,-138
2025/04/09 08:51:02.105951753,20,-138
2025/04/09 08:51:02.207724425,24,-134
2025/04/09 08:51:02.311804494,23,-134
2025/04/09 08:51:02.406729894,26,-131
2025/04/09 08:51:02.506700255,26,-131
2025/04/09 08:51:02.609466608,23,-135
2025/04/09 08:51:02.705499167,23,-135
2025/04/09 08:51:02.805357188,23,-135
2025/04/09 08:51:02.908408561,23,-134
2025/04/09 08:51:03.4960877,23,-134
2025/04/09 08:51:03.106912108,26,-131
2025/04/09 08:51:03.207831332,25,-132
2025/04/09 08:51:03.307904539,27,-130
2025/04/09 08:51:03.405580634,27,-130
2025/04/09 08:51:03.510346601,27,-130
2025/04/09 08:51:03.605518107,23,-134
2025/04/09 08:51:03.708831638,23,-134
2025/04/09 08:51:03.810739224,20,-138
2025/04/09 08:51:03.906531110,20,-137
2025/04/09 08:51:04.11070650,23,-134
2025/04/09 08:51:04.105434470,23,-134
2025/04/09 08:51:04.205357527,22,-135
2025/04/09 08:51:04.309980530,22,-135
2025/04/09 08:51:04.405627621,19,-137
2025/04/09 08:51:04.504865202,19,-137
2025/04/09 08:51:04.608323537,20,-136
2025/04/09 08:51:04.704228394,20,-136
2025/04/09 08:51:04.806576796,20,-136
2025/04/09 08:51:04.908677390,23,-133
2025/04/09 08:51:05.6892902,22,-134
2025/04/09 08:51:05.108949273,22,-134
2025/04/09 08:51:05.205013592,22,-134
2025/04/09 08:51:05.307247153,19,-137
2025/04/09 08:51:05.410435737,19,-137
2025/04/09 08:51:05.508306464,19,-137
2025/04/09 08:51:05.607557937,22,-133
2025/04/09 08:51:05.706784078,22,-134
2025/04/09 08:51:05.808592051,24,-132
2025/04/09 08:51:05.909358850,24,-132
2025/04/09 08:51:06.6994031,23,-133
2025/04/09 08:51:06.105649399,23,-133
2025/04/09 08:51:06.207384971,19,-136
2025/04/09 08:51:06.306189637,20,-136
2025/04/09 08:51:06.405762977,19,-136
2025/04/09 08:51:06.504053399,19,-136
2025/04/09 08:51:06.608175719,19,-136
2025/04/09 08:51:06.711259992,21,-134
2025/04/09 08:51:06.806509077,21,-134
2025/04/09 08:51:06.907290787,20,-135
2025/04/09 08:51:07.11654980,20,-135
2025/04/09 08:51:07.105369469,17,-137
2025/04/09 08:51:07.205388827,17,-137
2025/04/09 08:51:07.308419595,20,-134
2025/04/09 08:51:07.405122293,20,-134
2025/04/09 08:51:07.506928701,22,-133
2025/04/09 08:51:07.606153415,22,-133
2025/04/09 08:51:07.706880166,22,-133
2025/04/09 08:51:07.808253349,18,-136
2025/04/09 08:51:07.907708136,18,-136
2025/04/09 08:51:08.7818873,18,-136
2025/04/09 08:51:08.108917083,18,-136
2025/04/09 08:51:08.205818748,21,-133
2025/04/09 08:51:08.304681500,21,-134
2025/04/09 08:51:08.408835517,21,-134
2025/04/09 08:51:08.505086995,22,-133
2025/04/09 08:51:08.608506104,22,-133
2025/04/09 08:51:08.709117864,18,-136
2025/04/09 08:51:08.811989326,18,-135
2025/04/09 08:51:08.906963620,14,-138
2025/04/09 08:51:09.6498314,15,-137
2025/04/09 08:51:09.105145983,18,-135
2025/04/09 08:51:09.208858791,18,-135
2025/04/09 08:51:09.306066110,21,-134
2025/04/09 08:51:09.405494669,20,-134
2025/04/09 08:51:09.508858942,20,-134
2025/04/09 08:51:09.608694548,15,-136
2025/04/09 08:51:09.710590575,16,-136
2025/04/09 08:51:09.808668187,16,-136
2025/04/09 08:51:09.906186338,16,-136
2025/04/09 08:51:10.12490146,20,-134
2025/04/09 08:51:10.106887708,19,-134
2025/04/09 08:51:10.205108008,18,-135
2025/04/09 08:51:10.308433618,18,-135
2025/04/09 08:51:10.405372998,13,-138
2025/04/09 08:51:10.509740719,13,-137
2025/04/09 08:51:10.605882891,13,-137
2025/04/09 08:51:10.705929114,14,-137
2025/04/09 08:51:10.808736111,14,-137
2025/04/09 08:51:10.907365552,18,-134
2025/04/09 08:51:11.6189167,17,-135
2025/04/09 08:51:11.116145479,19,-133
2025/04/09 08:51:11.205135903,19,-133
2025/04/09 08:51:11.308892594,19,-133
2025/04/09 08:51:11.407018887,14,-136
2025/04/09 08:51:11.505387784,15,-136
2025/04/09 08:51:11.609305454,10,-138
2025/04/09 08:51:11.706349393,11,-138
2025/04/09 08:51:11.807971418,15,-135
2025/04/09 08:51:11.913293522,15,-136
2025/04/09 08:51:12.5718887,14,-136
2025/04/09 08:51:12.107640681,14,-136
2025/04/09 08:51:12.210969640,11,-137
2025/04/09 08:51:12.307146628,9,-137
2025/04/09 08:51:12.410115853,9,-137
2025/04/09 08:51:12.505205099,10,-137
2025/04/09 08:51:12.614739333,30,-143
2025/04/09 08:51:12.723339754,56,-148
2025/04/09 08:51:12.815192212,82,-154
2025/04/09 08:51:12.921599173,108,-160
2025/04/09 08:51:13.16534596,133,-165
2025/04/09 08:51:13.113406053,132,-171
2025/04/09 08:51:13.213162309,132,-177
2025/04/09 08:51:13.319898707,134,-180
2025/04/09 08:51:13.416292422,147,-180
2025/04/09 08:51:13.510873455,171,-180
2025/04/09 08:51:13.610816797,195,-180
2025/04/09 08:51:13.710468075,219,-180
2025/04/09 08:51:13.809288661,241,-180
2025/04/09 08:51:13.912627342,263,-180
2025/04/09 08:51:14.14442870,284,-180
2025/04/09 08:51:14.108547969,305,-180
2025/04/09 08:51:14.208219340,324,-180
2025/04/09 08:51:14.316286737,343,-180
2025/04/09 08:51:14.408702884,356,-180
2025/04/09 08:51:14.507087199,358,-180
2025/04/09 08:51:14.609271189,359,-180
2025/04/09 08:51:14.708871120,364,-180
2025/04/09 08:51:14.808395062,346,-180
2025/04/09 08:51:14.918571731,327,-180
2025/04/09 08:51:15.7250466,308,-180
2025/04/09 08:51:15.106979231,288,-180
2025/04/09 08:51:15.208694944,267,-180
2025/04/09 08:51:15.308885346,245,-180
2025/04/09 08:51:15.406448210,222,-180
2025/04/09 08:51:15.507944874,209,-180
2025/04/09 08:51:15.605553847,208,-180
2025/04/09 08:51:15.707719626,209,-180
2025/04/09 08:51:15.804886022,207,-180
2025/04/09 08:51:15.907860720,208,-180
2025/04/09 08:51:16.17681112,209,-180
2025/04/09 08:51:16.106483763,209,-180
2025/04/09 08:51:16.207087550,210,-180
2025/04/09 08:51:16.312538080,209,-180
2025/04/09 08:51:16.407311345,211,-180
2025/04/09 08:51:16.507323329,209,-180
2025/04/09 08:51:16.606322624,211,-180
2025/04/09 08:51:16.705031252,212,-180
2025/04/09 08:51:16.804803325,213,-180
2025/04/09 08:51:16.907399659,214,-180
2025/04/09 08:51:17.9813875,215,-180
2025/04/09 08:51:17.112253210,216,-180
2025/04/09 08:51:17.204564716,215,-180
2025/04/09 08:51:17.310050833,217,-180
2025/04/09 08:51:17.409165433,216,-180
2025/04/09 08:51:17.508737879,218,-180
2025/04/09 08:51:17.606564442,219,-180
2025/04/09 08:51:17.707910269,219,-180
2025/04/09 08:51:17.807695440,220,-180
2025/04/09 08:51:17.908064832,220,-180
2025/04/09 08:51:18.14705975,222,-180
2025/04/09 08:51:18.110788541,220,-180
2025/04/09 08:51:18.208261507,222,-180
2025/04/09 08:51:18.304899408,222,-180
2025/04/09 08:51:18.407545717,224,-180
2025/04/09 08:51:18.517060647,226,-180
2025/04/09 08:51:18.604620344,226,-180
2025/04/09 08:51:18.704978395,228,-180
2025/04/09 08:51:18.809263296,227,-180
2025/04/09 08:51:18.906694758,229,-180
2025/04/09 08:51:19.6708401,229,-180
2025/04/09 08:51:19.107864489,231,-180
2025/04/09 08:51:19.205643653,233,-180
2025/04/09 08:51:19.312143058,232,-180
2025/04/09 08:51:19.407492640,234,-180
2025/04/09 08:51:19.508485496,234,-180
2025/04/09 08:51:19.609652349,236,-180
2025/04/09 08:51:19.705265942,236,-180
2025/04/09 08:51:19.808688098,238,-180
2025/04/09 08:51:19.911410278,240,-180
2025/04/09 08:51:20.6690700,240,-180
2025/04/09 08:51:20.113100091,242,-180
2025/04/09 08:51:20.205879895,242,-180
2025/04/09 08:51:20.306370784,244,-180
2025/04/09 08:51:20.409148758,244,-180
2025/04/09 08:51:20.506734644,246,-180
2025/04/09 08:51:20.608053459,246,-180
2025/04/09 08:51:20.711026105,249,-180
2025/04/09 08:51:20.807188209,251,-180
2025/04/09 08:51:20.905713105,251,-180
2025/04/09 08:51:21.7198900,254,-180
2025/04/09 08:51:21.107758080,254,-180
2025/04/09 08:51:21.207158261,257,-180
2025/04/09 08:51:21.305203313,257,-180
2025/04/09 08:51:21.404987794,259,-180
2025/04/09 08:51:21.510332660,260,-180
2025/04/09 08:51:21.608164719,262,-180
2025/04/09 08:51:21.707469727,265,-180
2025/04/09 08:51:21.805976471,265,-180
2025/04/09 08:51:21.905975073,268,-180
2025/04/09 08:51:22.8797474,265,-180
2025/04/09 08:51:22.109709604,261,-180
2025/04/09 08:51:22.205061403,252,-180
2025/04/09 08:51:22.305752002,245,-180
2025/04/09 08:51:22.405270916,236,-180
2025/04/09 08:51:22.506623475,225,-180
2025/04/09 08:51:22.608471067,216,-180
2025/04/09 08:51:22.709372190,203,-180
2025/04/09 08:51:22.807898465,195,-180
2025/04/09 08:51:22.908669221,182,-180
2025/04/09 08:51:23.8168921,175,-180
2025/04/09 08:51:23.110321018,166,-180
2025/04/09 08:51:23.208167486,161,-180
2025/04/09 08:51:23.307092817,156,-180
2025/04/09 08:51:23.407815427,148,-180
2025/04/09 08:51:23.507670661,143,-180
2025/04/09 08:51:23.605492091,136,-180
2025/04/09 08:51:23.708337085,132,-180
2025/04/09 08:51:23.806277981,124,-180
2025/04/09 08:51:23.906862169,120,-180
2025/04/09 08:51:24.7671160,113,-180
2025/04/09 08:51:24.107647814,109,-180
2025/04/09 08:51:24.207736127,105,-180
2025/04/09 08:51:24.305339536,98,-180
2025/04/09 08:51:24.404796059,95,-180
2025/04/09 08:51:24.506563698,89,-180
2025/04/09 08:51:24.604970507,86,-180
2025/04/09 08:51:24.712244917,83,-180
2025/04/09 08:51:24.810402514,77,-180
2025/04/09 08:51:24.905088787,75,-180
2025/04/09 08:51:25.5792715,70,-180
2025/04/09 08:51:25.114097111,69,-180
2025/04/09 08:51:25.205488510,67,-178
2025/04/09 08:51:25.309684251,64,-178
2025/04/09 08:51:25.404493558,60,-175
2025/04/09 08:51:25.505648921,59,-173
