time,data
2025/05/21 12:45:01.744906496,direct_actuator_control
2025/05/21 12:45:01.845123670,direct_actuator_control
2025/05/21 12:45:01.947639227,direct_actuator_control
2025/05/21 12:45:02.48186304,direct_actuator_control
2025/05/21 12:45:02.149958075,direct_actuator_control
2025/05/21 12:45:02.249530357,direct_actuator_control
2025/05/21 12:45:02.349780372,direct_actuator_control
2025/05/21 12:45:02.450771429,direct_actuator_control
2025/05/21 12:45:02.550288258,direct_actuator_control
2025/05/21 12:45:02.651527027,direct_actuator_control
2025/05/21 12:45:02.751521709,direct_actuator_control
2025/05/21 12:45:02.851763787,direct_actuator_control
2025/05/21 12:45:02.951826751,direct_actuator_control
2025/05/21 12:45:03.52169292,direct_actuator_control
2025/05/21 12:45:03.153002673,direct_actuator_control
2025/05/21 12:45:03.252803565,direct_actuator_control
2025/05/21 12:45:03.353341031,direct_actuator_control
2025/05/21 12:45:03.454170662,direct_actuator_control
2025/05/21 12:45:03.555183055,direct_actuator_control
2025/05/21 12:45:03.655010608,direct_actuator_control
2025/05/21 12:45:03.755241381,direct_actuator_control
2025/05/21 12:45:03.855371518,direct_actuator_control
2025/05/21 12:45:03.956729930,direct_actuator_control
2025/05/21 12:45:04.56477637,direct_actuator_control
2025/05/21 12:45:04.157344177,direct_actuator_control
2025/05/21 12:45:04.257061168,direct_actuator_control
2025/05/21 12:45:04.356752771,direct_actuator_control
2025/05/21 12:45:04.457544198,direct_actuator_control
2025/05/21 12:45:04.557369943,direct_actuator_control
2025/05/21 12:45:04.657806061,direct_actuator_control
2025/05/21 12:45:04.758481121,direct_actuator_control
2025/05/21 12:45:04.859109063,direct_actuator_control
2025/05/21 12:45:04.959013224,direct_actuator_control
2025/05/21 12:45:05.59191467,direct_actuator_control
2025/05/21 12:45:05.160006328,direct_actuator_control
2025/05/21 12:45:05.260914592,direct_actuator_control
2025/05/21 12:45:05.360117252,direct_actuator_control
2025/05/21 12:45:05.460881890,direct_actuator_control
2025/05/21 12:45:05.561134410,direct_actuator_control
2025/05/21 12:45:05.661614951,direct_actuator_control
2025/05/21 12:45:05.762408575,direct_actuator_control
2025/05/21 12:45:05.863280382,direct_actuator_control
2025/05/21 12:45:05.963730068,direct_actuator_control
2025/05/21 12:45:06.63957205,direct_actuator_control
2025/05/21 12:45:06.164057638,direct_actuator_control
2025/05/21 12:45:06.264311540,direct_actuator_control
2025/05/21 12:45:06.364951354,direct_actuator_control
2025/05/21 12:45:06.465145505,direct_actuator_control
2025/05/21 12:45:06.565080224,direct_actuator_control
2025/05/21 12:45:06.666326118,direct_actuator_control
2025/05/21 12:45:06.767893157,direct_actuator_control
2025/05/21 12:45:06.866155657,direct_actuator_control
2025/05/21 12:45:06.966223774,direct_actuator_control
2025/05/21 12:45:07.66683656,direct_actuator_control
2025/05/21 12:45:07.167296523,direct_actuator_control
2025/05/21 12:45:07.268105403,direct_actuator_control
2025/05/21 12:45:07.368116511,direct_actuator_control
2025/05/21 12:45:07.468284229,direct_actuator_control
2025/05/21 12:45:07.568680339,direct_actuator_control
2025/05/21 12:45:07.668688495,direct_actuator_control
2025/05/21 12:45:07.768842859,direct_actuator_control
2025/05/21 12:45:07.869453414,direct_actuator_control
2025/05/21 12:45:07.969677838,direct_actuator_control
2025/05/21 12:45:08.72156445,direct_actuator_control
2025/05/21 12:45:08.172483879,direct_actuator_control
2025/05/21 12:45:08.273334568,direct_actuator_control
2025/05/21 12:45:08.375221818,direct_actuator_control
2025/05/21 12:45:08.475294907,direct_actuator_control
2025/05/21 12:45:08.576117500,direct_actuator_control
2025/05/21 12:45:08.676045708,direct_actuator_control
2025/05/21 12:45:08.777942735,direct_actuator_control
2025/05/21 12:45:08.876859727,direct_actuator_control
2025/05/21 12:45:08.976766083,direct_actuator_control
2025/05/21 12:45:09.76887585,direct_actuator_control
2025/05/21 12:45:09.178427531,direct_actuator_control
2025/05/21 12:45:09.277672115,direct_actuator_control
2025/05/21 12:45:09.378387611,direct_actuator_control
2025/05/21 12:45:09.479787685,direct_actuator_control
2025/05/21 12:45:09.578446271,direct_actuator_control
2025/05/21 12:45:09.679195759,direct_actuator_control
2025/05/21 12:45:09.779736259,direct_actuator_control
2025/05/21 12:45:09.881961350,direct_actuator_control
2025/05/21 12:45:09.981021898,direct_actuator_control
2025/05/21 12:45:10.81446109,direct_actuator_control
2025/05/21 12:45:10.181582546,direct_actuator_control
2025/05/21 12:45:10.282468436,direct_actuator_control
2025/05/21 12:45:10.381937466,direct_actuator_control
2025/05/21 12:45:10.483186703,direct_actuator_control
2025/05/21 12:45:10.583232380,direct_actuator_control
2025/05/21 12:45:10.683875883,direct_actuator_control
2025/05/21 12:45:10.784055129,direct_actuator_control
2025/05/21 12:45:10.884462576,direct_actuator_control
2025/05/21 12:45:10.984596482,direct_actuator_control
2025/05/21 12:45:11.84944008,direct_actuator_control
2025/05/21 12:45:11.185556113,direct_actuator_control
2025/05/21 12:45:11.286175158,direct_actuator_control
2025/05/21 12:45:11.385870383,direct_actuator_control
2025/05/21 12:45:11.486106368,direct_actuator_control
2025/05/21 12:45:11.586698215,direct_actuator_control
2025/05/21 12:45:11.687012354,direct_actuator_control
2025/05/21 12:45:11.789864787,direct_actuator_control
2025/05/21 12:45:11.888761534,direct_actuator_control
2025/05/21 12:45:11.987339878,direct_actuator_control
2025/05/21 12:45:12.87743777,direct_actuator_control
2025/05/21 12:45:12.188058481,direct_actuator_control
2025/05/21 12:45:12.288245743,direct_actuator_control
2025/05/21 12:45:12.388499679,direct_actuator_control
2025/05/21 12:45:12.488775977,direct_actuator_control
2025/05/21 12:45:12.588944989,direct_actuator_control
2025/05/21 12:45:12.689773131,direct_actuator_control
2025/05/21 12:45:12.789658465,direct_actuator_control
2025/05/21 12:45:12.891440094,direct_actuator_control
2025/05/21 12:45:12.991507267,direct_actuator_control
2025/05/21 12:45:13.93877800,direct_actuator_control
2025/05/21 12:45:13.193375719,direct_actuator_control
2025/05/21 12:45:13.293679647,direct_actuator_control
2025/05/21 12:45:13.394312026,direct_actuator_control
2025/05/21 12:45:13.496944052,direct_actuator_control
2025/05/21 12:45:13.594290705,direct_actuator_control
2025/05/21 12:45:13.694701668,direct_actuator_control
2025/05/21 12:45:13.794887180,direct_actuator_control
2025/05/21 12:45:13.897889888,direct_actuator_control
2025/05/21 12:45:13.995333266,direct_actuator_control
2025/05/21 12:45:14.97188852,direct_actuator_control
2025/05/21 12:45:14.196961796,direct_actuator_control
2025/05/21 12:45:14.297500387,direct_actuator_control
2025/05/21 12:45:14.398501262,direct_actuator_control
2025/05/21 12:45:14.499439602,direct_actuator_control
2025/05/21 12:45:14.599027958,direct_actuator_control
2025/05/21 12:45:14.699172706,direct_actuator_control
2025/05/21 12:45:14.799276101,direct_actuator_control
2025/05/21 12:45:14.899648907,direct_actuator_control
2025/05/21 12:45:15.624338,direct_actuator_control
2025/05/21 12:45:15.101225195,direct_actuator_control
2025/05/21 12:45:15.202597115,direct_actuator_control
2025/05/21 12:45:15.302673766,direct_actuator_control
2025/05/21 12:45:15.402965837,direct_actuator_control
2025/05/21 12:45:15.502849517,direct_actuator_control
2025/05/21 12:45:15.603019895,direct_actuator_control
2025/05/21 12:45:15.704162779,direct_actuator_control
2025/05/21 12:45:15.803410027,direct_actuator_control
2025/05/21 12:45:15.904943019,direct_actuator_control
2025/05/21 12:45:16.3867879,direct_actuator_control
2025/05/21 12:45:16.104845653,direct_actuator_control
2025/05/21 12:45:16.205040618,direct_actuator_control
2025/05/21 12:45:16.304784324,direct_actuator_control
2025/05/21 12:45:16.405111839,direct_actuator_control
2025/05/21 12:45:16.505994701,direct_actuator_control
2025/05/21 12:45:16.606335351,direct_actuator_control
2025/05/21 12:45:16.707920245,direct_actuator_control
2025/05/21 12:45:16.806983778,direct_actuator_control
2025/05/21 12:45:16.907641334,direct_actuator_control
2025/05/21 12:45:17.7744655,direct_actuator_control
2025/05/21 12:45:17.109131711,direct_actuator_control
2025/05/21 12:45:17.209340939,direct_actuator_control
2025/05/21 12:45:17.310150760,direct_actuator_control
2025/05/21 12:45:17.409854034,direct_actuator_control
2025/05/21 12:45:17.511274292,direct_actuator_control
2025/05/21 12:45:17.613485142,direct_actuator_control
2025/05/21 12:45:17.712028962,direct_actuator_control
2025/05/21 12:45:17.811575929,direct_actuator_control
2025/05/21 12:45:17.911874742,direct_actuator_control
2025/05/21 12:45:18.12063019,direct_actuator_control
2025/05/21 12:45:18.112904342,direct_actuator_control
2025/05/21 12:45:18.212475718,direct_actuator_control
2025/05/21 12:45:18.315575192,direct_actuator_control
2025/05/21 12:45:18.415357166,direct_actuator_control
2025/05/21 12:45:18.516097654,direct_actuator_control
2025/05/21 12:45:18.616123021,direct_actuator_control
2025/05/21 12:45:18.716959451,direct_actuator_control
2025/05/21 12:45:18.817496806,direct_actuator_control
2025/05/21 12:45:18.917660156,direct_actuator_control
2025/05/21 12:45:19.17170990,direct_actuator_control
2025/05/21 12:45:19.118081501,direct_actuator_control
2025/05/21 12:45:19.218470898,direct_actuator_control
2025/05/21 12:45:19.318144038,direct_actuator_control
2025/05/21 12:45:19.419036885,direct_actuator_control
2025/05/21 12:45:19.519185286,direct_actuator_control
2025/05/21 12:45:19.619694935,direct_actuator_control
2025/05/21 12:45:19.719883179,direct_actuator_control
2025/05/21 12:45:19.820060354,direct_actuator_control
2025/05/21 12:45:19.921026619,direct_actuator_control
2025/05/21 12:45:20.21101630,direct_actuator_control
2025/05/21 12:45:20.122247942,direct_actuator_control
2025/05/21 12:45:20.221784932,direct_actuator_control
2025/05/21 12:45:20.323206645,direct_actuator_control
2025/05/21 12:45:20.423277728,direct_actuator_control
2025/05/21 12:45:20.525158495,direct_actuator_control
2025/05/21 12:45:20.623792068,direct_actuator_control
2025/05/21 12:45:20.724737004,direct_actuator_control
2025/05/21 12:45:20.824951601,direct_actuator_control
2025/05/21 12:45:20.924681673,direct_actuator_control
2025/05/21 12:45:21.25481609,direct_actuator_control
2025/05/21 12:45:21.125193454,direct_actuator_control
2025/05/21 12:45:21.226013254,direct_actuator_control
2025/05/21 12:45:21.326377854,direct_actuator_control
2025/05/21 12:45:21.426120375,direct_actuator_control
2025/05/21 12:45:21.526370430,direct_actuator_control
2025/05/21 12:45:21.627578535,direct_actuator_control
2025/05/21 12:45:21.729672185,direct_actuator_control
2025/05/21 12:45:21.829953822,direct_actuator_control
2025/05/21 12:45:21.930706477,direct_actuator_control
2025/05/21 12:45:22.30471755,direct_actuator_control
2025/05/21 12:45:22.131823516,direct_actuator_control
2025/05/21 12:45:22.232938776,direct_actuator_control
2025/05/21 12:45:22.333139387,direct_actuator_control
2025/05/21 12:45:22.436054657,direct_actuator_control
2025/05/21 12:45:22.537002987,direct_actuator_control
2025/05/21 12:45:22.639029702,direct_actuator_control
2025/05/21 12:45:22.739931492,direct_actuator_control
2025/05/21 12:45:22.839667925,direct_actuator_control
2025/05/21 12:45:22.940458007,direct_actuator_control
2025/05/21 12:45:23.40994363,direct_actuator_control
2025/05/21 12:45:23.141767266,direct_actuator_control
2025/05/21 12:45:23.241503666,direct_actuator_control
2025/05/21 12:45:23.341917642,direct_actuator_control
2025/05/21 12:45:23.441942480,direct_actuator_control
2025/05/21 12:45:23.542418247,direct_actuator_control
2025/05/21 12:45:23.642676914,direct_actuator_control
2025/05/21 12:45:23.742911499,direct_actuator_control
2025/05/21 12:45:23.843317760,direct_actuator_control
2025/05/21 12:45:23.943668068,direct_actuator_control
2025/05/21 12:45:24.44030451,direct_actuator_control
2025/05/21 12:45:24.144142671,direct_actuator_control
2025/05/21 12:45:24.244549766,direct_actuator_control
2025/05/21 12:45:24.345689772,direct_actuator_control
2025/05/21 12:45:24.446566613,direct_actuator_control
2025/05/21 12:45:24.548778728,direct_actuator_control
2025/05/21 12:45:24.649343426,direct_actuator_control
2025/05/21 12:45:24.749457985,direct_actuator_control
2025/05/21 12:45:24.851996409,direct_actuator_control
2025/05/21 12:45:24.951216222,direct_actuator_control
2025/05/21 12:45:25.52618626,direct_actuator_control
2025/05/21 12:45:25.152425740,direct_actuator_control
2025/05/21 12:45:25.252894586,direct_actuator_control
2025/05/21 12:45:25.353245086,direct_actuator_control
2025/05/21 12:45:25.454070629,direct_actuator_control
2025/05/21 12:45:25.553974361,direct_actuator_control
2025/05/21 12:45:25.655584653,direct_actuator_control
2025/05/21 12:45:25.756276710,direct_actuator_control
2025/05/21 12:45:25.855953043,direct_actuator_control
2025/05/21 12:45:25.956768491,direct_actuator_control
2025/05/21 12:45:26.56878330,direct_actuator_control
2025/05/21 12:45:26.157736897,direct_actuator_control
2025/05/21 12:45:26.257509184,direct_actuator_control
2025/05/21 12:45:26.357714418,direct_actuator_control
2025/05/21 12:45:26.458061042,direct_actuator_control
2025/05/21 12:45:26.558483389,direct_actuator_control
2025/05/21 12:45:26.659327008,direct_actuator_control
2025/05/21 12:45:26.759503827,direct_actuator_control
2025/05/21 12:45:26.860008372,direct_actuator_control
2025/05/21 12:45:26.960380956,direct_actuator_control
2025/05/21 12:45:27.61271649,direct_actuator_control
2025/05/21 12:45:27.161745329,direct_actuator_control
2025/05/21 12:45:27.261997784,direct_actuator_control
2025/05/21 12:45:27.362920665,direct_actuator_control
2025/05/21 12:45:27.464955250,direct_actuator_control
2025/05/21 12:45:27.563716012,direct_actuator_control
2025/05/21 12:45:27.664578583,direct_actuator_control
2025/05/21 12:45:27.765249624,direct_actuator_control
2025/05/21 12:45:27.863908772,direct_actuator_control
2025/05/21 12:45:27.964380574,direct_actuator_control
2025/05/21 12:45:28.65280872,direct_actuator_control
2025/05/21 12:45:28.166206467,direct_actuator_control
2025/05/21 12:45:28.265842091,direct_actuator_control
2025/05/21 12:45:28.366749794,direct_actuator_control
2025/05/21 12:45:28.467397375,direct_actuator_control
2025/05/21 12:45:28.567314597,direct_actuator_control
2025/05/21 12:45:28.667958201,direct_actuator_control
2025/05/21 12:45:28.768365768,direct_actuator_control
2025/05/21 12:45:28.868711573,direct_actuator_control
2025/05/21 12:45:28.968401571,direct_actuator_control
2025/05/21 12:45:29.68596028,direct_actuator_control
2025/05/21 12:45:29.168983563,direct_actuator_control
2025/05/21 12:45:29.270896058,direct_actuator_control
2025/05/21 12:45:29.370224286,direct_actuator_control
2025/05/21 12:45:29.471934231,direct_actuator_control
2025/05/21 12:45:29.571039586,direct_actuator_control
2025/05/21 12:45:29.671179190,direct_actuator_control
2025/05/21 12:45:29.771526028,direct_actuator_control
2025/05/21 12:45:29.872364753,direct_actuator_control
2025/05/21 12:45:29.974463754,direct_actuator_control
2025/05/21 12:45:30.74892474,direct_actuator_control
2025/05/21 12:45:30.176127599,direct_actuator_control
2025/05/21 12:45:30.278062288,direct_actuator_control
2025/05/21 12:45:30.380831398,direct_actuator_control
2025/05/21 12:45:30.478706751,direct_actuator_control
2025/05/21 12:45:30.578775714,direct_actuator_control
2025/05/21 12:45:30.679492586,direct_actuator_control
2025/05/21 12:45:30.779387650,direct_actuator_control
2025/05/21 12:45:30.880395534,direct_actuator_control
2025/05/21 12:45:30.981391567,direct_actuator_control
2025/05/21 12:45:31.81341502,direct_actuator_control
2025/05/21 12:45:31.185903359,direct_actuator_control
2025/05/21 12:45:31.281780210,direct_actuator_control
2025/05/21 12:45:31.382362719,direct_actuator_control
2025/05/21 12:45:31.483900513,direct_actuator_control
2025/05/21 12:45:31.585568710,direct_actuator_control
2025/05/21 12:45:31.686179186,direct_actuator_control
2025/05/21 12:45:31.787016326,direct_actuator_control
2025/05/21 12:45:31.888084717,direct_actuator_control
2025/05/21 12:45:31.988945442,direct_actuator_control
2025/05/21 12:45:32.89698608,direct_actuator_control
2025/05/21 12:45:32.190327030,direct_actuator_control
2025/05/21 12:45:32.290169537,direct_actuator_control
2025/05/21 12:45:32.389862640,direct_actuator_control
2025/05/21 12:45:32.490218603,direct_actuator_control
2025/05/21 12:45:32.590465500,direct_actuator_control
2025/05/21 12:45:32.691890577,direct_actuator_control
2025/05/21 12:45:32.791180627,direct_actuator_control
2025/05/21 12:45:32.892142143,direct_actuator_control
2025/05/21 12:45:32.992032566,direct_actuator_control
2025/05/21 12:45:33.92766003,direct_actuator_control
2025/05/21 12:45:33.192757933,direct_actuator_control
2025/05/21 12:45:33.293119660,direct_actuator_control
2025/05/21 12:45:33.394172622,direct_actuator_control
2025/05/21 12:45:33.495271053,direct_actuator_control
2025/05/21 12:45:33.596095790,direct_actuator_control
2025/05/21 12:45:33.698780990,direct_actuator_control
2025/05/21 12:45:33.799953130,direct_actuator_control
2025/05/21 12:45:33.898307297,direct_actuator_control
2025/05/21 12:45:33.999413368,direct_actuator_control
2025/05/21 12:45:34.100233677,direct_actuator_control
2025/05/21 12:45:34.200691654,direct_actuator_control
2025/05/21 12:45:34.300440839,direct_actuator_control
2025/05/21 12:45:34.401274392,direct_actuator_control
2025/05/21 12:45:34.501395664,direct_actuator_control
2025/05/21 12:45:34.601562787,direct_actuator_control
2025/05/21 12:45:34.701966286,direct_actuator_control
2025/05/21 12:45:34.802937381,direct_actuator_control
2025/05/21 12:45:34.903635597,direct_actuator_control
2025/05/21 12:45:35.4576468,direct_actuator_control
2025/05/21 12:45:35.104486281,direct_actuator_control
2025/05/21 12:45:35.204878335,direct_actuator_control
2025/05/21 12:45:35.305488696,direct_actuator_control
2025/05/21 12:45:35.407112225,direct_actuator_control
2025/05/21 12:45:35.507280971,direct_actuator_control
2025/05/21 12:45:35.607583926,direct_actuator_control
2025/05/21 12:45:35.708554650,direct_actuator_control
2025/05/21 12:45:35.808327415,direct_actuator_control
2025/05/21 12:45:35.909041618,direct_actuator_control
2025/05/21 12:45:36.8657414,direct_actuator_control
2025/05/21 12:45:36.109494761,direct_actuator_control
2025/05/21 12:45:36.209791893,direct_actuator_control
2025/05/21 12:45:36.310179973,direct_actuator_control
2025/05/21 12:45:36.409808462,direct_actuator_control
2025/05/21 12:45:36.509987467,direct_actuator_control
2025/05/21 12:45:36.610234442,direct_actuator_control
2025/05/21 12:45:36.711053848,direct_actuator_control
2025/05/21 12:45:36.811616973,direct_actuator_control
2025/05/21 12:45:36.912538776,direct_actuator_control
2025/05/21 12:45:37.13676419,direct_actuator_control
2025/05/21 12:45:37.114157820,direct_actuator_control
2025/05/21 12:45:37.214404115,direct_actuator_control
2025/05/21 12:45:37.314074675,direct_actuator_control
2025/05/21 12:45:37.414459996,direct_actuator_control
2025/05/21 12:45:37.517642962,direct_actuator_control
2025/05/21 12:45:37.615217518,direct_actuator_control
2025/05/21 12:45:37.716716824,direct_actuator_control
2025/05/21 12:45:37.817089353,direct_actuator_control
2025/05/21 12:45:37.920005356,direct_actuator_control
2025/05/21 12:45:38.17569771,direct_actuator_control
2025/05/21 12:45:38.117760577,direct_actuator_control
2025/05/21 12:45:38.218034738,direct_actuator_control
2025/05/21 12:45:38.319038445,direct_actuator_control
2025/05/21 12:45:38.419679474,direct_actuator_control
2025/05/21 12:45:38.519396183,direct_actuator_control
2025/05/21 12:45:38.620816235,direct_actuator_control
2025/05/21 12:45:38.722098319,direct_actuator_control
2025/05/21 12:45:38.823093869,direct_actuator_control
2025/05/21 12:45:38.923138237,direct_actuator_control
2025/05/21 12:45:39.23795521,direct_actuator_control
2025/05/21 12:45:39.124440770,direct_actuator_control
2025/05/21 12:45:39.225344011,direct_actuator_control
2025/05/21 12:45:39.326044023,direct_actuator_control
2025/05/21 12:45:39.425961511,direct_actuator_control
2025/05/21 12:45:39.526834851,direct_actuator_control
2025/05/21 12:45:39.627169597,direct_actuator_control
2025/05/21 12:45:39.726710109,direct_actuator_control
2025/05/21 12:45:39.826986064,direct_actuator_control
2025/05/21 12:45:39.927975220,direct_actuator_control
2025/05/21 12:45:40.31614337,direct_actuator_control
2025/05/21 12:45:40.128989744,direct_actuator_control
2025/05/21 12:45:40.229464559,direct_actuator_control
2025/05/21 12:45:40.331831601,direct_actuator_control
2025/05/21 12:45:40.432007663,direct_actuator_control
2025/05/21 12:45:40.532419040,direct_actuator_control
2025/05/21 12:45:40.631893350,direct_actuator_control
2025/05/21 12:45:40.734073373,direct_actuator_control
2025/05/21 12:45:40.835187294,direct_actuator_control
2025/05/21 12:45:40.936089453,direct_actuator_control
2025/05/21 12:45:41.37379049,direct_actuator_control
2025/05/21 12:45:41.138293432,direct_actuator_control
2025/05/21 12:45:41.240078808,direct_actuator_control
2025/05/21 12:45:41.341346404,direct_actuator_control
2025/05/21 12:45:41.442892741,direct_actuator_control
2025/05/21 12:45:41.543286184,direct_actuator_control
2025/05/21 12:45:41.643389755,direct_actuator_control
2025/05/21 12:45:41.744206802,direct_actuator_control
2025/05/21 12:45:41.844588030,direct_actuator_control
2025/05/21 12:45:41.945703949,direct_actuator_control
2025/05/21 12:45:42.45085720,direct_actuator_control
2025/05/21 12:45:42.145535723,direct_actuator_control
2025/05/21 12:45:42.248908319,direct_actuator_control
2025/05/21 12:45:42.346516423,direct_actuator_control
2025/05/21 12:45:42.449165236,direct_actuator_control
2025/05/21 12:45:42.550713241,direct_actuator_control
2025/05/21 12:45:42.652708584,direct_actuator_control
2025/05/21 12:45:42.752773853,direct_actuator_control
2025/05/21 12:45:42.853022202,direct_actuator_control
2025/05/21 12:45:42.952945456,direct_actuator_control
2025/05/21 12:45:43.53652375,direct_actuator_control
2025/05/21 12:45:43.154242183,direct_actuator_control
2025/05/21 12:45:43.254956500,direct_actuator_control
2025/05/21 12:45:43.354510628,direct_actuator_control
2025/05/21 12:45:43.454919259,direct_actuator_control
2025/05/21 12:45:43.555166482,direct_actuator_control
2025/05/21 12:45:43.656213334,direct_actuator_control
2025/05/21 12:45:43.756511975,direct_actuator_control
2025/05/21 12:45:43.857367168,direct_actuator_control
2025/05/21 12:45:43.957882165,direct_actuator_control
2025/05/21 12:45:44.57237477,direct_actuator_control
2025/05/21 12:45:44.158048520,direct_actuator_control
2025/05/21 12:45:44.259214321,direct_actuator_control
2025/05/21 12:45:44.359504594,direct_actuator_control
2025/05/21 12:45:44.460460215,direct_actuator_control
2025/05/21 12:45:44.560559164,direct_actuator_control
2025/05/21 12:45:44.661140225,direct_actuator_control
2025/05/21 12:45:44.761683703,direct_actuator_control
2025/05/21 12:45:44.864338124,direct_actuator_control
2025/05/21 12:45:44.964109443,direct_actuator_control
2025/05/21 12:45:45.64956292,direct_actuator_control
2025/05/21 12:45:45.164691796,direct_actuator_control
2025/05/21 12:45:45.265631672,direct_actuator_control
2025/05/21 12:45:45.365437427,direct_actuator_control
2025/05/21 12:45:45.466069628,direct_actuator_control
2025/05/21 12:45:45.566642800,direct_actuator_control
2025/05/21 12:45:45.669617293,direct_actuator_control
2025/05/21 12:45:45.769742673,direct_actuator_control
2025/05/21 12:45:45.869444549,direct_actuator_control
2025/05/21 12:45:45.970399123,direct_actuator_control
2025/05/21 12:45:46.70315271,direct_actuator_control
2025/05/21 12:45:46.171584129,direct_actuator_control
2025/05/21 12:45:46.272005736,direct_actuator_control
2025/05/21 12:45:46.372186867,direct_actuator_control
2025/05/21 12:45:46.473773215,direct_actuator_control
2025/05/21 12:45:46.572740808,direct_actuator_control
2025/05/21 12:45:46.673199309,direct_actuator_control
2025/05/21 12:45:46.773904908,direct_actuator_control
2025/05/21 12:45:46.876613831,direct_actuator_control
2025/05/21 12:45:46.976254981,direct_actuator_control
2025/05/21 12:45:47.77063557,direct_actuator_control
2025/05/21 12:45:47.177828044,direct_actuator_control
2025/05/21 12:45:47.277999314,direct_actuator_control
2025/05/21 12:45:47.378135882,direct_actuator_control
2025/05/21 12:45:47.478002928,direct_actuator_control
2025/05/21 12:45:47.578352013,direct_actuator_control
2025/05/21 12:45:47.679190271,direct_actuator_control
2025/05/21 12:45:47.779405689,direct_actuator_control
2025/05/21 12:45:47.881045666,direct_actuator_control
2025/05/21 12:45:47.981954742,direct_actuator_control
2025/05/21 12:45:48.82333282,direct_actuator_control
2025/05/21 12:45:48.183748529,direct_actuator_control
2025/05/21 12:45:48.284546498,direct_actuator_control
2025/05/21 12:45:48.385193035,direct_actuator_control
2025/05/21 12:45:48.485356187,direct_actuator_control
2025/05/21 12:45:48.587940470,direct_actuator_control
2025/05/21 12:45:48.687151917,direct_actuator_control
2025/05/21 12:45:48.786784036,direct_actuator_control
2025/05/21 12:45:48.887808472,direct_actuator_control
2025/05/21 12:45:48.987832020,direct_actuator_control
2025/05/21 12:45:49.88063271,direct_actuator_control
2025/05/21 12:45:49.188511421,direct_actuator_control
2025/05/21 12:45:49.288472421,direct_actuator_control
2025/05/21 12:45:49.389299531,direct_actuator_control
2025/05/21 12:45:49.489443810,direct_actuator_control
2025/05/21 12:45:49.590238357,direct_actuator_control
2025/05/21 12:45:49.690468662,direct_actuator_control
2025/05/21 12:45:49.791290512,direct_actuator_control
2025/05/21 12:45:49.891265567,direct_actuator_control
2025/05/21 12:45:49.992202534,direct_actuator_control
2025/05/21 12:45:50.93825390,direct_actuator_control
2025/05/21 12:45:50.195653570,direct_actuator_control
2025/05/21 12:45:50.297121842,direct_actuator_control
2025/05/21 12:45:50.398417534,direct_actuator_control
2025/05/21 12:45:50.498837071,direct_actuator_control
2025/05/21 12:45:50.598856309,direct_actuator_control
2025/05/21 12:45:50.699071274,direct_actuator_control
2025/05/21 12:45:50.799869536,direct_actuator_control
2025/05/21 12:45:50.899783141,direct_actuator_control
2025/05/21 12:45:50.999921886,direct_actuator_control
2025/05/21 12:45:51.100930258,direct_actuator_control
2025/05/21 12:45:51.200568318,direct_actuator_control
2025/05/21 12:45:51.301934595,direct_actuator_control
2025/05/21 12:45:51.401639513,direct_actuator_control
2025/05/21 12:45:51.501793215,direct_actuator_control
2025/05/21 12:45:51.602214893,direct_actuator_control
2025/05/21 12:45:51.702568606,direct_actuator_control
2025/05/21 12:45:51.802754031,direct_actuator_control
2025/05/21 12:45:51.903813458,direct_actuator_control
2025/05/21 12:45:52.4119666,direct_actuator_control
2025/05/21 12:45:52.103761709,direct_actuator_control
2025/05/21 12:45:52.204980172,direct_actuator_control
2025/05/21 12:45:52.305104652,direct_actuator_control
2025/05/21 12:45:52.404871941,direct_actuator_control
2025/05/21 12:45:52.505242736,direct_actuator_control
2025/05/21 12:45:52.605397787,direct_actuator_control
2025/05/21 12:45:52.706139628,direct_actuator_control
2025/05/21 12:45:52.805859652,direct_actuator_control
2025/05/21 12:45:52.906901566,direct_actuator_control
2025/05/21 12:45:53.8730541,direct_actuator_control
2025/05/21 12:45:53.109114456,direct_actuator_control
2025/05/21 12:45:53.209428710,direct_actuator_control
2025/05/21 12:45:53.311141431,direct_actuator_control
2025/05/21 12:45:53.410876448,direct_actuator_control
2025/05/21 12:45:53.511688574,direct_actuator_control
2025/05/21 12:45:53.611779064,direct_actuator_control
2025/05/21 12:45:53.711637594,direct_actuator_control
2025/05/21 12:45:53.812456880,direct_actuator_control
2025/05/21 12:45:53.913377439,direct_actuator_control
2025/05/21 12:45:54.13830893,direct_actuator_control
2025/05/21 12:45:54.115317229,direct_actuator_control
2025/05/21 12:45:54.215221985,direct_actuator_control
2025/05/21 12:45:54.315721185,direct_actuator_control
2025/05/21 12:45:54.415956371,direct_actuator_control
2025/05/21 12:45:54.516914686,direct_actuator_control
2025/05/21 12:45:54.616884099,direct_actuator_control
2025/05/21 12:45:54.717752987,direct_actuator_control
2025/05/21 12:45:54.818822948,direct_actuator_control
2025/05/21 12:45:54.919642214,direct_actuator_control
2025/05/21 12:45:55.20435921,direct_actuator_control
2025/05/21 12:45:55.122218708,direct_actuator_control
2025/05/21 12:45:55.222550458,direct_actuator_control
2025/05/21 12:45:55.323369603,direct_actuator_control
2025/05/21 12:45:55.423850093,direct_actuator_control
2025/05/21 12:45:55.523742177,direct_actuator_control
2025/05/21 12:45:55.623461013,direct_actuator_control
2025/05/21 12:45:55.723991034,direct_actuator_control
