time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:40:59.9892417,1748418059,9297739,piren,345.4808960787317,1023.9425585509092,-40.17467737167986,-0.010488453710796266,-0.008844078086830427,0.03594633068725437,0.9992595438281654
2025/05/28 09:40:59.357714576,1748418059,357044098,piren,345.6221714030047,1023.9796462076948,-40.188886778801596,-0.008143751623330931,-0.010966297525026805,0.023414054889745704,0.9996325333149727
2025/05/28 09:40:59.727345271,1748418059,726785432,piren,345.76185818866566,1024.0191712220787,-40.203548698789405,-0.005712966560342961,-0.011960823465934531,0.005995838710165208,0.999894169716605
2025/05/28 09:41:00.111739010,1748418060,111229627,piren,345.914195591489,1024.0606220239983,-40.216981435320314,-0.005245860919455949,-0.012314463840206725,-0.008127589357470448,0.9998773810896906
2025/05/28 09:41:00.465318479,1748418060,464942569,piren,346.0369531307401,1024.0915425699254,-40.21592945560074,-0.002876752632896493,-0.011934808184497263,-0.017507727254111757,0.9997713559280863
2025/05/28 09:41:00.818566250,1748418060,817967491,piren,346.1601388376012,1024.1131992209241,-40.21084160962368,-0.0022773344134880843,-0.011039825266697745,-0.03609489248353037,0.9992847916098055
2025/05/28 09:41:01.179985206,1748418061,179337371,piren,346.2811931421634,1024.1312191338006,-40.20211777288311,-0.003350815304174295,-0.009292966113396015,-0.04804612311804629,0.9987962669488398
2025/05/28 09:41:01.549272550,1748418061,548721278,piren,346.42739813982223,1024.1581619609522,-40.19286400619106,-0.0030116485125384956,-0.010649961568861754,-0.061080843068875096,0.998071459817289
2025/05/28 09:41:01.907248350,1748418061,906689202,piren,346.5571009644727,1024.1886335269533,-40.18994468091324,-0.004243166397625732,-0.009532839359237565,-0.07267888561675259,0.9973008072282806
2025/05/28 09:41:02.266389054,1748418062,265858195,piren,346.69114863156926,1024.2174904502529,-40.18973924525728,-0.005429171152026714,-0.009154396372779467,-0.09217896199076692,0.9956855729064055
2025/05/28 09:41:02.617029844,1748418062,616657500,piren,346.81966531059714,1024.2370988811126,-40.18972029391103,-0.005622292539359131,-0.009601276311556266,-0.10466928287595696,0.994444843388523
2025/05/28 09:41:02.975617175,1748418062,975205032,piren,346.9419327157686,1024.2420156205992,-40.18878869701145,-0.005659180027618042,-0.010214685536777103,-0.11744673706540189,0.9930105225190164
2025/05/28 09:41:03.344555411,1748418063,344165993,piren,347.0787331474124,1024.240098940583,-40.1864821315848,-0.00504745685791983,-0.010434038916667433,-0.1340613909807331,0.9909052414128529
2025/05/28 09:41:03.700904361,1748418063,699973032,piren,347.19320958412055,1024.2336690726688,-40.17840343702918,-0.004398030311881816,-0.010876268309569668,-0.14784447403699794,0.988941037480879
2025/05/28 09:41:04.64598782,1748418064,64087415,piren,347.3054705196233,1024.22236515901,-40.16683487935998,-0.0034760161247866022,-0.010268735090761037,-0.16640900503042053,0.985997217762972
2025/05/28 09:41:04.450080568,1748418064,449549318,piren,347.42925255576245,1024.1994828741674,-40.157510781405435,-0.0033413482326021655,-0.011241293337643317,-0.19008541113730323,0.9816975120620648
2025/05/28 09:41:04.810184080,1748418064,809598134,piren,347.5267095325701,1024.1722345119292,-40.15352160474368,-0.0032669045015305703,-0.011494906337930252,-0.20183076333210223,0.9793475059630474
2025/05/28 09:41:05.162056961,1748418065,161631046,piren,347.6238275804227,1024.1411475069547,-40.1584554821981,-0.003548498491767001,-0.009856576347141844,-0.21738760639232252,0.9760291412904553
2025/05/28 09:41:05.544868885,1748418065,544439346,piren,347.743443681762,1024.1076210701879,-40.16857572792937,-0.004324927671454267,-0.010904482943089404,-0.23995534230329466,0.9707130476883935
2025/05/28 09:41:05.897136787,1748418065,896547971,piren,347.84955290901945,1024.0875610242672,-40.18653077179033,-0.00615178227315709,-0.009166876868351409,-0.25148313775849573,0.9677987163488521
2025/05/28 09:41:06.245422428,1748418066,244911396,piren,347.9618430162924,1024.070921199745,-40.1990952857664,-0.008041851130235702,-0.009393437456919236,-0.2681099426014416,0.9633089590787547
2025/05/28 09:41:06.608271532,1748418066,607531353,piren,348.0732999436892,1024.05191207451,-40.20193386243835,-0.008820933984506294,-0.008857599758590521,-0.2850718080201353,0.958424644049958
2025/05/28 09:41:06.957494670,1748418066,956889897,piren,348.1812802451532,1024.0237924358664,-40.19810897689624,-0.009908708946095976,-0.009885596333065147,-0.3024398589653767,0.9530656977255892
2025/05/28 09:41:07.317103298,1748418067,316771923,piren,348.2793170675232,1023.9861214559478,-40.189806237038404,-0.00922736759334865,-0.0075488596313790365,-0.3248407993993523,0.9456935684729767
2025/05/28 09:41:07.686687738,1748418067,686220823,piren,348.3741169031504,1023.9384970417752,-40.1863481421281,-0.011256156930503776,-0.008061263471823262,-0.3404478429213006,0.9401614655008081
2025/05/28 09:41:08.77332662,1748418068,76844603,piren,348.48184919032695,1023.8779325743362,-40.1893941052449,-0.012466094885614183,-0.0072520669614920905,-0.3641712351586344,0.931220336701322
2025/05/28 09:41:08.420673352,1748418068,420229147,piren,348.57102934564574,1023.8220939358205,-40.19533068339178,-0.013154944411757744,-0.0070231097065730965,-0.378515345055082,0.9254748818446696
2025/05/28 09:41:08.780855254,1748418068,779955608,piren,348.66151813716397,1023.7582356988712,-40.201881828021776,-0.01554011903286159,-0.00451449631705167,-0.3969619425918341,0.9176923995311094
2025/05/28 09:41:09.142067092,1748418069,141496000,piren,348.7627367135456,1023.6801774835651,-40.2035198078208,-0.017727308183843608,-0.0024378088281752364,-0.41776578105996903,0.908378528922842
2025/05/28 09:41:09.513434903,1748418069,512785478,piren,348.84726991683857,1023.6077527923328,-40.202461847261795,-0.020775722960893916,-0.0036797756493876796,-0.43494643844401987,0.9002091003047487
2025/05/28 09:41:09.865545517,1748418069,865166696,piren,348.9223989024724,1023.5343779833959,-40.19614286567787,-0.02041814626760185,-0.001859386554949289,-0.4617366917901079,0.8867800569697997
2025/05/28 09:41:10.241604123,1748418070,241189479,piren,348.99192907662456,1023.4466031009274,-40.187866549408724,-0.020407210203292604,-0.0005255507381207187,-0.4803503242753706,0.8768391161077879
2025/05/28 09:41:10.611140041,1748418070,610667605,piren,349.0372986541419,1023.3627439848246,-40.179276176845235,-0.020039573599282372,0.0001800190496616498,-0.4949469742251787,0.8686920488806381
2025/05/28 09:41:10.968644910,1748418070,968209610,piren,349.07078452390016,1023.2713099219646,-40.17418027027965,-0.021021997204274712,-0.0007439152440908529,-0.5221194212204571,0.8526129439599589
2025/05/28 09:41:11.322952874,1748418071,322352531,piren,349.0944732724404,1023.1811786526814,-40.17033512262581,-0.018337569470175022,-0.0016911438169227716,-0.5386811244045859,0.8423084469413374
2025/05/28 09:41:11.702501582,1748418071,701915259,piren,349.119494642371,1023.0684942126602,-40.17553499248221,-0.018615797744445668,-0.003386216187989049,-0.5574029707858538,0.8300264536587799
2025/05/28 09:41:12.59456763,1748418072,58903578,piren,349.1396991649202,1022.9664004991123,-40.18600289586572,-0.015561715759604251,-0.00189478951415099,-0.5746676334542707,0.8182367345917576
2025/05/28 09:41:12.453968163,1748418072,453486341,piren,349.16160145477414,1022.8387820234551,-40.19192281515714,-0.014530163493469203,-0.004858758834296788,-0.6041956569121899,0.7966886938948554
2025/05/28 09:41:12.812926246,1748418072,812431845,piren,349.17222754123287,1022.7339897695367,-40.19163901069957,-0.013198161564703548,-0.0042608501329842825,-0.6168489411654523,0.7869593620197404
2025/05/28 09:41:13.177095256,1748418073,176457109,piren,349.1811717917448,1022.6267718901767,-40.19056566007984,-0.011497928799998587,-0.004050754700543585,-0.6399766844256383,0.7682976196834358
2025/05/28 09:41:13.541056116,1748418073,540371392,piren,349.1855799958639,1022.5030547748164,-40.190121095433334,-0.010858615114164945,-0.004570188178052034,-0.6579007199253549,0.7530125142250423
2025/05/28 09:41:13.896085803,1748418073,895346304,piren,349.18182301979766,1022.3942325559639,-40.19001806046311,-0.012331282757494698,-0.005262579287020617,-0.6710767209236167,0.7412666722301826
2025/05/28 09:41:14.248059731,1748418074,247551369,piren,349.17334184906906,1022.2851375122624,-40.18695305014334,-0.012637875725813555,-0.003554359895134929,-0.6905626768573385,0.7231534000158624
2025/05/28 09:41:14.601287153,1748418074,600771959,piren,349.16316889481527,1022.1787458977846,-40.186074922551704,-0.013969490990247874,-0.003730012230025374,-0.70772156952151,0.7063434861059085
2025/05/28 09:41:14.955593859,1748418074,955085652,piren,349.14860278933014,1022.0761718555751,-40.18158162016661,-0.013740114527113725,-0.005178006630780719,-0.725194072922111,0.6883879386644955
2025/05/28 09:41:15.325673886,1748418075,325174473,piren,349.1272000388317,1021.9771159664415,-40.18074591175979,-0.012230718633901658,-0.0038337445656876183,-0.746466352562314,0.6652997042060208
2025/05/28 09:41:15.699679292,1748418075,699029042,piren,349.0957237564992,1021.8617251566432,-40.18027538123237,-0.013239564323500807,-0.0039446810962165115,-0.7618533769144272,0.6476021815216937
2025/05/28 09:41:16.99779811,1748418076,99179892,piren,349.0583732660935,1021.7415576895471,-40.179788739134615,-0.01358046807345551,-0.0038343656259574935,-0.7791176143274077,0.6267189254936547
2025/05/28 09:41:16.458559678,1748418076,457933479,piren,349.0181628574263,1021.6344422724322,-40.1810944753986,-0.014465896131250293,-0.0031045822519560244,-0.7916575807365858,0.6107858661433292
2025/05/28 09:41:16.823804846,1748418076,823315648,piren,348.97212646388846,1021.5230509754541,-40.182580812059626,-0.014047485333690287,-0.0015896852690578521,-0.8104850802220886,0.5855886575010993
2025/05/28 09:41:17.194303206,1748418077,193666110,piren,348.9125824323449,1021.3967251656111,-40.18096043648169,-0.015023882065967463,-0.0010936204595513354,-0.8246328980879211,0.5654676563279943
2025/05/28 09:41:17.595512842,1748418077,595086779,piren,348.8445588724389,1021.2736832761817,-40.180270849730626,-0.015002229349876908,-0.0011027229590790995,-0.8404578199338105,0.5416681364347692
2025/05/28 09:41:17.971748288,1748418077,971438330,piren,348.77639348155753,1021.1732770372046,-40.18120683124078,-0.014324829060536122,0.0006794932520558275,-0.8548059169645347,0.5187496331408129
2025/05/28 09:41:18.327217432,1748418078,326562807,piren,348.7035534157413,1021.0738242472505,-40.18052822427612,-0.015100892817287805,0.0032878034308841154,-0.8649641405936089,0.5015956427959479
2025/05/28 09:41:18.702251978,1748418078,701772714,piren,348.6157268030341,1020.9546426271796,-40.178157294380796,-0.014550008642864556,0.004584877147966072,-0.8762725166091022,0.4815742443129423
2025/05/28 09:41:19.76555519,1748418079,76222933,piren,348.53143386526153,1020.849572462673,-40.17602132970055,-0.014883896041422411,0.005402980151255423,-0.8890366450009051,0.4575621501934444
2025/05/28 09:41:19.455422400,1748418079,454411868,piren,348.4272075861788,1020.7363594577637,-40.17686400959897,-0.015786140052806517,0.0049295608094324156,-0.9008350056787893,0.4338465048333973
2025/05/28 09:41:19.837030896,1748418079,836119421,piren,348.3285711908171,1020.6472880024844,-40.17919015722886,-0.01615147660595094,0.003968021010420054,-0.9101008815577446,0.4140528589449955
2025/05/28 09:41:20.215464695,1748418080,215109381,piren,348.2097530899093,1020.5531618649048,-40.18070913691943,-0.015810388304811865,0.0050884906240658894,-0.9199460873887776,0.3916929092834075
2025/05/28 09:41:20.625085166,1748418080,624601909,piren,348.0878576456106,1020.4612793997716,-40.182245700184424,-0.014989897988164263,0.0049840535347535145,-0.9314646368691141,0.36348877896154735
2025/05/28 09:41:20.996720910,1748418080,996250145,piren,347.9609587169354,1020.3761208978076,-40.18697147088389,-0.015249462292524987,0.006987587624120363,-0.9375405805209374,0.3474712756408047
2025/05/28 09:41:21.406741114,1748418081,406231327,piren,347.8276110477668,1020.2915163192033,-40.19091457812421,-0.01473961213873305,0.007796924428311456,-0.9451905335812929,0.3260932489822043
2025/05/28 09:41:21.796369329,1748418081,795934763,piren,347.6889954930875,1020.2039846061659,-40.19005787246407,-0.016316782862167204,0.009584749709398677,-0.9530647459073006,0.30217459403247293
2025/05/28 09:41:22.175911889,1748418082,175579777,piren,347.56848090596316,1020.12763326897,-40.18162297368488,-0.015529818424165166,0.010081502922334657,-0.9585554943878275,0.2843036268102238
2025/05/28 09:41:22.553783893,1748418082,553225103,piren,347.4229366881461,1020.0463289590534,-40.17591925155789,-0.014746217017276506,0.010571102532261338,-0.9636775445989881,0.2664514794678329
2025/05/28 09:41:22.938504038,1748418082,936786159,piren,347.287443315984,1019.9817428684879,-40.172664071840195,-0.014907661475145445,0.010353938606483577,-0.9683236700988803,0.24903780337713904
2025/05/28 09:41:23.334102275,1748418083,333426206,piren,347.13117868238515,1019.9143099449434,-40.170483595988955,-0.01653997075908529,0.011737184920565764,-0.974660866487334,0.22276638704164622
2025/05/28 09:41:23.718858009,1748418083,718343178,piren,346.9821746472364,1019.8521314144663,-40.171470278791105,-0.017315728934058,0.012149000463765575,-0.9785520754740138,0.20491071935043775
2025/05/28 09:41:24.96869990,1748418084,96301985,piren,346.83165741426706,1019.7988261546517,-40.17494078178858,-0.013942881041018606,0.011428379583815498,-0.9817062108993593,0.189546573933656
2025/05/28 09:41:24.499161365,1748418084,498693159,piren,346.66904446903436,1019.7540469687677,-40.181133634397035,-0.013093293103539615,0.010299504811957164,-0.9857416891512146,0.16743896842026793
2025/05/28 09:41:24.864486906,1748418084,864157922,piren,346.5217595978487,1019.7240294538985,-40.18516623087365,-0.008264814372272717,0.006805570227593302,-0.9879966812822841,0.154103649640305
2025/05/28 09:41:25.248939553,1748418085,248327818,piren,346.33908774695175,1019.6954435731454,-40.190396972642915,-0.008427538405096777,0.008125953162691062,-0.9914457250309686,0.1299935375295455
2025/05/28 09:41:25.639139934,1748418085,638658429,piren,346.1574800200627,1019.6715366158563,-40.19495352921632,-0.009484726611605957,0.008641337933423341,-0.9936492415631125,0.11178797780116949
2025/05/28 09:41:26.20297473,1748418086,19716693,piren,346.0072815179761,1019.6544401722812,-40.19864380252105,-0.007816355629724584,0.00818632806336908,-0.9953218361565926,0.09594962786471722
2025/05/28 09:41:26.410326267,1748418086,409821114,piren,345.83578109984774,1019.6369446010133,-40.20017847604203,-0.008048956196794277,0.00840372501689119,-0.9967582010349498,0.07960954954999558
2025/05/28 09:41:26.766841958,1748418086,766265072,piren,345.6868336779286,1019.622740530001,-40.19825305657205,-0.0083058204676255,0.008203080465908312,-0.9979211763809757,0.0633801904986041
2025/05/28 09:41:27.146551142,1748418087,146075230,piren,345.5156991978679,1019.6108377744101,-40.195409737298064,-0.00824916018151541,0.007505865524030185,-0.9989280786588326,0.04492557184953813
2025/05/28 09:41:27.531219957,1748418087,530583939,piren,345.3660214127394,1019.6057017948959,-40.18803226290102,-0.007680763356166571,0.009665342995241124,-0.9995214674764308,0.028362353090199417
2025/05/28 09:41:27.910027181,1748418087,909651637,piren,345.1944802769484,1019.6045383235157,-40.18256075428877,-0.00910782537233467,0.009217524430467215,-0.9998701148553166,0.009583223861348324
2025/05/28 09:41:28.315321140,1748418088,314942224,piren,345.0214466056514,1019.6157268677202,-40.182586900137245,-0.00878899950501703,0.009447130433500149,-0.9998732788233403,-0.009323706845241307
2025/05/28 09:41:28.690929439,1748418088,690255557,piren,344.8458690072239,1019.6361148706412,-40.18505109398213,0.008241794297601985,-0.009216203725663546,0.9994654680340375,0.030264048360150494
2025/05/28 09:41:29.105360983,1748418089,104865401,piren,344.6700508570256,1019.6586584256207,-40.18863890176331,-0.008189856048130242,0.008293535986700898,-0.989989497882754,0.1406589407062371
2025/05/28 09:41:29.503920583,1748418089,503383968,piren,344.3654406741367,1019.6741656271568,-40.19472350489517,0.006677229706348045,-0.00936142325995395,0.9980352485117459,0.06159075487517961
2025/05/28 09:41:29.868017450,1748418089,867485165,piren,344.1904523745941,1019.6967313900514,-40.19849256006718,0.007577529078590754,-0.007613194823279156,0.9965040776181368,0.08285073088435937
2025/05/28 09:41:30.249686690,1748418090,249000328,piren,344.04268817804524,1019.7313280245768,-40.20600179495789,0.007127083881449651,-0.006846335859313474,0.9951167515557687,0.09820887502533919
2025/05/28 09:41:30.622392027,1748418090,621786038,piren,343.94621938802595,1019.7662768608942,-40.20367313292424,0.005410950094398869,-0.004647806499636616,0.9935422728953006,0.11323811851076544
2025/05/28 09:41:31.4808707,1748418091,4361073,piren,343.8278568360115,1019.8114609822055,-40.19677638481537,0.005589282931999859,-0.003626169438554669,0.9913681184376042,0.13093839985654881
2025/05/28 09:41:31.391770536,1748418091,391130385,piren,343.6931904586236,1019.8618044310152,-40.190639410480195,0.004851706309002841,-0.003570063053472173,0.9888431088299945,0.14883891196564597
2025/05/28 09:41:31.764468027,1748418091,763834658,piren,343.55662301647254,1019.9107707584845,-40.19048551075179,0.0056517914158457664,-0.003757291265952079,0.9868031506948537,0.16178220481512967
2025/05/28 09:41:32.180496157,1748418092,180015359,piren,343.38469049432877,1019.9684729546143,-40.19322355090901,0.00642177809064652,-0.004349769101871925,0.9821471925200072,0.1879540701873278
2025/05/28 09:41:32.577313999,1748418092,576935852,piren,343.21010407749225,1020.0228653225387,-40.196868611082095,0.006515159322572664,-0.00476995884674479,0.9792276661561751,0.20260300596470046
2025/05/28 09:41:32.990553934,1748418092,990170782,piren,343.00666553460184,1020.0833288301802,-40.1957000409597,0.0032332343130843607,-0.006277657655548086,0.9753747940941775,0.2204408044259896
2025/05/28 09:41:33.383194505,1748418093,382705929,piren,342.8438564161685,1020.1292596524258,-40.19077260236014,0.004856290639152012,-0.006276741826663384,0.9718902066048377,0.23530075490502667
2025/05/28 09:41:33.762364816,1748418093,761897402,piren,342.6640515881299,1020.1845670494156,-40.188523447126826,0.005555241053444484,-0.007152912699267136,0.967210544839713,0.25381437525802253
2025/05/28 09:41:34.133868907,1748418094,133532004,piren,342.51751125889797,1020.2355979130854,-40.186057921939046,0.004324415445308732,-0.008104395271721814,0.9627776709477075,0.2701384358673236
2025/05/28 09:41:34.524619324,1748418094,524073930,piren,342.3525436165624,1020.3006308550117,-40.18298520103595,0.0031980465644855303,-0.007994595081011599,0.9558873563843533,0.2936072561300119
2025/05/28 09:41:34.934456356,1748418094,933953862,piren,342.19487136921776,1020.3740825534164,-40.18437492811912,0.0034322124102869472,-0.008300135000879796,0.9509826782616503,0.30911368996412375
2025/05/28 09:41:35.329887533,1748418095,329410386,piren,342.0469715970858,1020.4518752881627,-40.19020833712197,0.002440823387650905,-0.008502627024710446,0.9452670908084624,0.3261776735912118
2025/05/28 09:41:35.723008841,1748418095,722475703,piren,341.90460082086406,1020.5279562736886,-40.1979784244065,0.0024204380362751704,-0.008827532693728135,0.9395297184735917,0.34234503684322243
2025/05/28 09:41:36.128262304,1748418096,127775375,piren,341.7635071729637,1020.6029761633687,-40.20052900589842,0.0018229923488291087,-0.009619728735332718,0.9334783888692656,0.3584999791241205
2025/05/28 09:41:36.513758920,1748418096,512956585,piren,341.6225411660572,1020.6782448122991,-40.201697506101425,0.002180250588877118,-0.010522122098323162,0.9289076504775642,0.3701555191242853
2025/05/28 09:41:36.896402508,1748418096,892433648,piren,341.48144557054115,1020.7580599749613,-40.199074437439684,0.0009521368704030909,-0.011027253903781668,0.9217798647998053,0.3875556398201092
2025/05/28 09:41:37.506195597,1748418097,504554777,piren,341.2788876865756,1020.8849353845523,-40.195362843901805,0.0009531942581054469,-0.012609588298354067,0.9037536041156339,0.4278662323105839
2025/05/28 09:41:37.941214595,1748418097,940678057,piren,341.14752925171035,1020.9725814076515,-40.191672375983764,-0.0005328676870660485,-0.011919957696216591,0.9010672269100795,0.4335152629944277
2025/05/28 09:41:38.327106978,1748418098,326563348,piren,341.054455622831,1021.0470073357858,-40.19186371414262,0.002506249188358262,-0.011528895678189714,0.8960515669998139,0.443793186694687
2025/05/28 09:41:38.735899357,1748418098,735540765,piren,340.9618806924863,1021.140421242031,-40.19369096456398,0.0007767612183077286,-0.011932821018256075,0.8870615358815483,0.4614963011596351
2025/05/28 09:41:39.107970153,1748418099,107483913,piren,340.88643424498565,1021.2408211187923,-40.19740043161981,0.0022268790715970145,-0.011325860817568487,0.8818028656301424,0.47147690511074947
2025/05/28 09:41:39.484550568,1748418099,484121064,piren,340.83367474538585,1021.3373657702239,-40.2076234121608,0.0037486298219228968,-0.00882214877852577,0.8731982320551872,0.48727093592895876
2025/05/28 09:41:39.860893461,1748418099,860375609,piren,340.7795238988701,1021.4541573269732,-40.21657709672685,0.003246785470569844,-0.008665970423635518,0.8637996689791653,0.5037504255206235
2025/05/28 09:41:40.248500635,1748418100,248011947,piren,340.72863928065124,1021.5753027643084,-40.223256924880225,0.0028404298238167013,-0.007219457230747234,0.8528961935329328,0.5220228869051083
2025/05/28 09:41:40.627192011,1748418100,626712784,piren,340.68714694896073,1021.6792699503881,-40.22966844342666,0.004181034827998532,-0.0072584459723687945,0.8420033499708847,0.5394072603772045
2025/05/28 09:41:40.999291534,1748418100,998647602,piren,340.6437892912998,1021.790612535261,-40.23217940105952,0.004975463905697423,-0.00678928904381338,0.8322347160834884,0.5543595653171669
2025/05/28 09:41:41.406061922,1748418101,405286611,piren,340.60515892899934,1021.8993638044112,-40.23469585566324,0.0042448416291180485,-0.006082807674779429,0.8208738338182843,0.5710614062627655
2025/05/28 09:41:41.827790496,1748418101,827246415,piren,340.5718798248216,1022.0098991576888,-40.23145276078581,0.005323071843998658,-0.006814869758633284,0.8045771411236047,0.5937851854313002
2025/05/28 09:41:42.196190339,1748418102,195677596,piren,340.5489225799698,1022.1144008920769,-40.227052167228074,0.004558651824556289,-0.00680466255885546,0.7968306011163524,0.6041472572027081
2025/05/28 09:41:42.626112546,1748418102,625568973,piren,340.53311086634113,1022.2256835982981,-40.22003577958609,0.003983100918379452,-0.008423539079868033,0.7813190706027997,0.624062247543321
2025/05/28 09:41:43.27623161,1748418103,27096022,piren,340.5221031867555,1022.3350051799729,-40.21043447684591,0.0036279729934475327,-0.00932558338356576,0.7678614767335803,0.6405377614591043
2025/05/28 09:41:43.435196759,1748418103,434609145,piren,340.5221692685373,1022.4466593475876,-40.20794649144022,0.0024726697336258444,-0.008804951492788728,0.7561984592099062,0.6542784185819992
2025/05/28 09:41:43.835715869,1748418103,835300105,piren,340.5372091344168,1022.565484824932,-40.21072235280422,0.003642540532737547,-0.009826382404073464,0.7423929568780869,0.6698827298006176
2025/05/28 09:41:44.231171941,1748418104,230502666,piren,340.56529312251405,1022.6857175871554,-40.21548792986417,0.0021682006273272634,-0.009677724216638359,0.7274118979282421,0.6861294129480672
2025/05/28 09:41:44.605545297,1748418104,604814437,piren,340.60179787160524,1022.8076273146495,-40.216981114146904,0.0014911810353444822,-0.010845986935097036,0.715652811837491,0.6983703844348044
2025/05/28 09:41:44.989374574,1748418104,988892205,piren,340.6490183839578,1022.9290089419385,-40.21724700429466,0.0008768512255043727,-0.010237416472023614,0.6979937394952926,0.7160301432630363
2025/05/28 09:41:45.382415722,1748418105,381728156,piren,340.7021686829869,1023.0309158943554,-40.21551917997025,-0.0012142145060842777,-0.009082317317184754,0.6819012483916888,0.7313868501943002
2025/05/28 09:41:45.760855488,1748418105,760314468,piren,340.77274190831395,1023.1492509989697,-40.209902592154386,-0.0021578577874375045,-0.008681662460744843,0.6666543587865754,0.7453133155241136
2025/05/28 09:41:46.128630405,1748418106,128169357,piren,340.8460044711827,1023.2529042019354,-40.20305943587118,-0.002625255753478621,-0.009972867265026738,0.650939505826036,0.7590595560993216
2025/05/28 09:41:46.559179310,1748418106,558808534,piren,340.95190770635867,1023.3837913858113,-40.19455942163607,-0.0019378326167490186,-0.009161748492150016,0.6264673790388864,0.7793913844593514
2025/05/28 09:41:46.941997471,1748418106,941561908,piren,341.0548093827043,1023.4889432318196,-40.19653059936108,-0.0032452322538686234,-0.008870306818524106,0.6129050883209889,0.7901000815306911
2025/05/28 09:41:47.321350223,1748418107,320834134,piren,341.1524706133609,1023.5783009207122,-40.197824890228915,-0.0016148626538713007,-0.010083513896350739,0.595264690150487,0.8034647867991204
2025/05/28 09:41:47.720258867,1748418107,719785673,piren,341.2773547785269,1023.6762778488643,-40.196647603981454,-0.0031894603058010168,-0.009870197794884069,0.5745067762889369,0.8184340966360951
2025/05/28 09:41:48.111079933,1748418108,110514173,piren,341.4244064270042,1023.7710146558884,-40.19379770128117,-0.0014585108875416943,-0.009602583440298115,0.562427536449175,0.8267895314897105
2025/05/28 09:41:48.495627979,1748418108,495005568,piren,341.60200954232323,1023.8588271388437,-40.191308658437414,-0.003574316319209498,-0.008841017986324317,0.5416125763852431,0.8405741357935985
2025/05/28 09:41:48.883796963,1748418108,883496077,piren,341.7760535282052,1023.9270809606621,-40.18587203274319,-0.003834421405182561,-0.00927007249138799,0.5231438749261442,0.852185337292159
2025/05/28 09:41:49.292445937,1748418109,291973086,piren,342.0092139162017,1024.0102588470656,-40.18302170745281,-0.0029712749268438667,-0.009000363105193017,0.4973610187324164,0.8674918916247787
2025/05/28 09:41:49.700909550,1748418109,700420363,piren,342.2311841739556,1024.0677217430582,-40.188151906295815,-0.0038741706344508782,-0.007653527639725655,0.4824117669262387,0.875902563900613
2025/05/28 09:41:50.73660050,1748418110,73287015,piren,342.4398221673809,1024.1091955870927,-40.19574668181055,-0.003948194672908365,-0.009802189300814416,0.464551483716035,0.8854830590253923
2025/05/28 09:41:50.498114691,1748418110,497648113,piren,342.7130033333471,1024.14990080424,-40.20383558627089,-0.0027439908028612605,-0.00958721757141551,0.44300999042344424,0.8964612117424445
2025/05/28 09:41:50.862702277,1748418110,862208118,piren,342.9281461014667,1024.1634796001333,-40.20443343975292,-0.004951012483219298,-0.009169183941627943,0.4397831024106497,0.898043560399661
2025/05/28 09:41:51.244875721,1748418111,244380466,piren,343.17627621990465,1024.1883995482913,-40.198007441029176,-0.004536101718247243,-0.009384924526805208,0.4193584512748134,0.907760891599334
2025/05/28 09:41:51.679014805,1748418111,678506093,piren,343.42400474713514,1024.2085849391271,-40.18503191070032,-0.0052997633504446124,-0.008578895445874452,0.4020863202411079,0.9155462337513728
2025/05/28 09:41:52.58445129,1748418112,57889498,piren,343.6771981075904,1024.2178534670047,-40.17194872251575,-0.0043366117243433715,-0.009489352781582975,0.39579901734418427,0.9182778903207444
2025/05/28 09:41:52.453117619,1748418112,452528237,piren,343.93899222534066,1024.2155580529902,-40.16454056230463,-0.006092408068904953,-0.008370328662396103,0.38467235662170485,0.922995123612855
2025/05/28 09:41:52.857897747,1748418112,857324446,piren,344.2069192633378,1024.2060605100412,-40.16326776814156,-0.005327199379023389,-0.009738007746380768,0.373079207537038,0.9277330958068939
2025/05/28 09:41:53.264899558,1748418113,264582210,piren,344.47679584773755,1024.1857430600871,-40.16504570631635,-0.0053346679974842146,-0.008975411029860936,0.36203152298476654,0.9321073756169577
2025/05/28 09:41:53.661469940,1748418113,660984932,piren,344.75097568584437,1024.1573717454064,-40.17223063155257,-0.005225223786172935,-0.00812282398457955,0.3600604666063197,0.9328789724043196
2025/05/28 09:41:54.58120882,1748418114,57655058,piren,345.03439098806825,1024.1227854761125,-40.175648694203325,-0.0044548172165694375,-0.0070019411510782534,0.3553439727218169,0.9346987688415774
2025/05/28 09:41:54.462070441,1748418114,461526193,piren,345.3268582212541,1024.077735827287,-40.17978283076783,-0.005158770368648178,-0.00738738291216081,0.35120786855513797,0.936254157121318
2025/05/28 09:41:54.842931215,1748418114,842338457,piren,345.6267053797223,1024.0223187532692,-40.183180013054546,-0.004611547520406288,-0.007421786837510026,0.3496588240109162,0.9368363557745337
2025/05/28 09:41:55.266696959,1748418115,266273437,piren,345.92622563332344,1023.9600081851378,-40.186023639754,-0.0037684404187813187,-0.007667546643850561,0.3483062937208499,0.9373418444408206
2025/05/28 09:41:55.656874262,1748418115,656349505,piren,346.2219047648494,1023.8916932102245,-40.19088633150857,-0.005057898526380576,-0.0072663883930158,0.34982956010628713,0.9367715282490499
