time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:40:36.952740380,1748418036,949622347,piren,vessel_center,336.6067490950924,1013.195997614633,-40.18227424761102,-0.005967898211006277,-0.016422479746984915,0.45292899257454183,0.8913753496901928,0.40791350540503063,0.7621040724898204,0.011789765632437242,-0.0027399177197366953,0.001627276185899973,-0.0057214848529007194,2
2025/05/28 09:40:37.303466455,1748418037,300475794,piren,vessel_center,336.74903103562923,1013.4604129336615,-40.177906671911835,-0.0019891134731731554,-0.014778209464645397,0.45132237619997756,0.8922363816241836,0.4069388307826552,0.7571861778888898,0.01232232620401975,0.00909389927983284,-0.0008272241102531552,-0.007559662181350411,2
2025/05/28 09:40:37.656528788,1748418037,652787044,piren,vessel_center,336.89745438028103,1013.716689317124,-40.17610967823158,-0.0054734728340883245,-0.013273774975838683,0.44975116213764244,0.8930384874958445,0.4200652891924159,0.7378582149513941,0.006787367543949918,0.009806744754314423,-0.005478313658386469,-0.008299132639319,2
2025/05/28 09:40:38.7129099,1748418038,4239734,piren,vessel_center,337.05154672588856,1013.9735629803548,-40.17556222158516,-0.007501912091648695,-0.017339271080551992,0.44811642304429566,0.8937755548186302,0.43536454490122145,0.7344952075759476,0.0027770687329790383,-0.0012384187430143356,-0.007804840337485075,-0.009118576819191865,2
2025/05/28 09:40:38.351432612,1748418038,347774254,piren,vessel_center,337.19952640619346,1014.226921782191,-40.17380177537951,-0.00794305796434114,-0.016716572169916438,0.4457673593281669,0.894957499215832,0.4259257457073085,0.7267140174242751,0.0045113624380063505,-0.0005464302957989275,0.004052331671118736,-0.011958995745738738,2
2025/05/28 09:40:38.703227421,1748418038,698531716,piren,vessel_center,337.34270775865417,1014.4792516832634,-40.17111261807796,-0.009020443842192702,-0.015652711472023254,0.4429979312012879,0.8963405921678671,0.41291358145385804,0.7221444831353449,0.006946958919598834,-0.005576504860073328,-0.0011058187810704112,-0.013908709284738774,2
2025/05/28 09:40:39.53922309,1748418039,47834451,piren,vessel_center,337.4826619078496,1014.7323048053042,-40.169232287536914,-0.009406707259754314,-0.015123096626888809,0.44003975162086173,0.8978016611704355,0.4028838444950901,0.7227869407187438,0.005737559239639601,-0.00032190288766287267,-0.0014988332986831665,-0.016056677835684867,2
2025/05/28 09:40:39.440116709,1748418039,435670115,piren,vessel_center,337.62765528852526,1014.9806577690207,-40.169835244674246,-0.007715563077122899,-0.015924509113354475,0.43616969027292696,0.8996904364186165,0.4127010492428321,0.7112993146311066,-0.0007185949775363335,0.007353405933827162,-0.0074559710919857025,-0.017550253029428548,2
2025/05/28 09:40:39.791804619,1748418039,776322597,piren,vessel_center,337.7801115866429,1015.2180896309441,-40.178212370772044,-0.008707432051614752,-0.01637561815161209,0.433393737890603,0.9010138110564292,0.4302951930146714,0.6860209095099901,-0.018555348811401137,-0.004008113872259855,-0.003457035403698683,-0.016148229966816408,2
2025/05/28 09:40:40.129511910,1748418040,125230903,piren,vessel_center,337.9330506468589,1015.4534972121896,-40.186847959215555,-0.00956149072129565,-0.016471751020897832,0.43044111548075736,0.9024177000797211,0.4354274855728813,0.6757310819427413,-0.02325128897320508,0.003229080932214856,0.0016703916480764747,-0.01731384512333201,2
2025/05/28 09:40:40.513441434,1748418040,497953006,piren,vessel_center,338.0986823794004,1015.727976972157,-40.192512479878154,-0.009949016520718681,-0.016252106481112166,0.4263204193791551,0.9043714867937724,0.41659616391893856,0.6847974733527746,-0.015263554458687285,0.0052320766262710094,0.003727824194356799,-0.018872231501528267,2
2025/05/28 09:40:40.888530262,1748418040,884958942,piren,vessel_center,338.2348214761183,1015.971332190028,-40.18945540385621,-0.01001723309993175,-0.01640212065638294,0.421994804015769,0.9063945117125809,0.39288841652200923,0.6941167565033549,0.00545571743741095,0.005101137328892946,0.004417526535689831,-0.022644676011833342,2
2025/05/28 09:40:41.229283861,1748418041,221994048,piren,vessel_center,338.369428135395,1016.2139746693471,-40.18351072320968,-0.009663738690013593,-0.01652011890954129,0.41809930240808396,0.9081996868264266,0.38650951512249726,0.6934437547757636,0.014303611133112664,0.012270974926650524,0.014389080926775932,-0.020554720953179343,2
2025/05/28 09:40:41.584856212,1748418041,565920167,piren,vessel_center,338.50441877463066,1016.4484849394757,-40.17324793991946,-0.010446409049773531,-0.017122836600235603,0.41479272220351604,0.9096948271875153,0.3859100294041577,0.6754833227028041,0.02586323782460897,0.01330756489187479,0.005072489380836487,-0.020876999807917414,2
2025/05/28 09:40:41.943821573,1748418041,920450430,piren,vessel_center,338.64023528782457,1016.6777656779439,-40.163511002716355,-0.011759008505217184,-0.017132053654511852,0.41080452561820485,0.9114866209594933,0.3873406643363973,0.6594743292303076,0.027350003680993377,0.018695896491408348,0.011867751367390156,-0.02192331934350244,2
2025/05/28 09:40:42.272115680,1748418042,263259524,piren,vessel_center,338.77776212530654,1016.904072591884,-40.157328808001424,-0.01123512636048301,-0.016777833366404156,0.40803088258528397,0.9127448028336659,0.3917495595142095,0.6497715035377962,0.019918005769403516,0.019601238891482353,0.0069397492334246635,-0.0213731471064182,2
2025/05/28 09:40:42.641252781,1748418042,621490837,piren,vessel_center,338.917810434642,1017.1273175123243,-40.1551248712721,-0.01047240328719561,-0.01677035614107535,0.4024584146458125,0.9152247310934464,0.3982361388802469,0.6406480433521222,0.009440019004506322,0.01789628341794014,0.013663294725120068,-0.025813210521482985,2
2025/05/28 09:40:42.966571576,1748418042,962067957,piren,vessel_center,339.05901803610175,1017.3454131746531,-40.159135238342564,-0.011177612051117947,-0.015471900098950886,0.3993099106420708,0.9166173010363617,0.4023577982522506,0.6273386212885282,-0.006643097591529685,0.02776334062218666,0.0068869744427502155,-0.02301112716607522,2
2025/05/28 09:40:43.305796551,1748418043,302711352,piren,vessel_center,339.2013700905263,1017.5625844586892,-40.16155149453482,-0.011296770855593101,-0.015478596209691282,0.39475262237582887,0.9185875914440712,0.4056209746265717,0.621941397841057,-0.006841733145080416,0.029810791835188866,0.008512659929692745,-0.02794951622583006,2
2025/05/28 09:40:43.643165810,1748418043,639825166,piren,vessel_center,339.3466699988694,1017.778595979808,-40.16782841586797,-0.010318626589538662,-0.01517894107979876,0.38948161561251293,0.9208513434821435,0.412894805703399,0.6182154877144069,-0.015363633427125595,0.016252053901553154,0.006275767460465431,-0.029022512276112227,2
2025/05/28 09:40:43.986311771,1748418043,981531176,piren,vessel_center,339.47061267150076,1017.9604459602208,-40.17359011018131,-0.01032924668015339,-0.01657444330683909,0.3858759556481502,0.9223439387477514,0.41316699875528634,0.6104485875278454,-0.01789652168357077,0.017209453508257866,0.007887376472353935,-0.02800876228128304,2
2025/05/28 09:40:44.360591045,1748418044,357352966,piren,vessel_center,339.6319411433201,1018.1988800191685,-40.17822572869344,-0.008806006000288283,-0.0151156078778262,0.3804220198323613,0.9246475325676662,0.4044824019033053,0.5977787429356807,-0.0123469807743619,0.026756471022963524,0.011522790417075157,-0.024609862751226865,2
2025/05/28 09:40:44.706301551,1748418044,702352101,piren,vessel_center,339.7723036662367,1018.40124289015,-40.17885199542205,-0.010167363793865347,-0.014877935991970077,0.3772985499143623,0.9259163439353588,0.40180675618762457,0.5826712936066554,-0.004228462065771174,0.011237713508307934,0.0022559401113539934,-0.028311511204676842,2
2025/05/28 09:40:45.59622924,1748418045,56486836,piren,vessel_center,339.91264486994226,1018.6040793479282,-40.17774868782985,-0.009516779296008767,-0.015777592496578594,0.3720872379668149,0.9280148629354327,0.40118448450275485,0.5802812912758794,0.00145387122135491,0.01861453242599964,0.00950433686375618,-0.02937331267633548,2
2025/05/28 09:40:45.404547947,1748418045,401463088,piren,vessel_center,340.0490610040677,1018.8027564048189,-40.17459123625444,-0.010200101088848914,-0.015336691181026495,0.3673964824217427,0.9298820186160851,0.3922096888285518,0.5703155355569846,0.007317522136821588,0.020910125225782394,0.00031355765531770885,-0.029641580519529864,2
2025/05/28 09:40:45.759663801,1748418045,756723913,piren,vessel_center,340.18265865190887,1019.0007284169881,-40.16948660123576,-0.010936730552408147,-0.01565387637423735,0.3627547468202426,0.931688970493193,0.38428783354797763,0.5669259949300807,0.012898956061479673,0.008234366774559021,0.0032235055696219206,-0.030041089124480006,2
2025/05/28 09:40:46.102087321,1748418046,98839974,piren,vessel_center,340.31728504972733,1019.199161294756,-40.16486495348654,-0.010165434396962103,-0.015710664073890462,0.3578309843475866,0.9335988569073528,0.38445383899947905,0.5667834653382682,0.01313004904956744,0.006192539818584919,0.0010756144765764475,-0.030915965641165864,2
2025/05/28 09:40:46.449493578,1748418046,446590775,piren,vessel_center,340.4562904721785,1019.3937723036255,-40.167121905796535,-0.00970816562759489,-0.015028764376164799,0.3527517036052053,0.9355458959159078,0.3941390112961012,0.5583835943679345,-0.00193334919875395,0.0019498767796903849,0.004661047365516424,-0.03160888326422149,2
2025/05/28 09:40:46.820457145,1748418046,816867336,piren,vessel_center,340.60005881035914,1019.5848865077556,-40.17059330538505,-0.010537859047035778,-0.01446273485440772,0.3457868302465982,0.9381424469957887,0.40649303966483735,0.5483414372935853,-0.008057869503710555,-0.00162677769549191,0.001128391013480723,-0.033123688726001556,2
2025/05/28 09:40:47.168979390,1748418047,165901486,piren,vessel_center,340.7435036564667,1019.7710759388699,-40.17307520029359,-0.010819958572384035,-0.014614511065181931,0.34086605382866014,0.9399359967094008,0.40963003958513533,0.5364445697627174,-0.007322393198399032,0.009232430718839169,0.005365279503166676,-0.02960133071775711,2
2025/05/28 09:40:47.526024663,1748418047,522272896,piren,vessel_center,340.88633708611786,1019.9542650917092,-40.17287136997175,-0.011094003137813132,-0.015172246601277441,0.335851162447788,0.9417275204165575,0.40781754347995,0.5255874553456137,-0.0012353640739492053,-0.001809364533983171,0.0014487208100035787,-0.030619224686770332,2
2025/05/28 09:40:47.880467679,1748418047,870717812,piren,vessel_center,341.0307264363618,1020.1329345165634,-40.17441039328231,-0.011923521703326044,-0.01407234328783008,0.3298783146322122,0.9438432583432437,0.41211399269782256,0.5148342884283024,-0.0036680265057840475,-0.002812566002830863,0.0001314890687353909,-0.031943089495930076,2
2025/05/28 09:40:48.237475973,1748418048,225984444,piren,vessel_center,341.1801819411383,1020.3088833233511,-40.17530139142979,-0.011847375183063764,-0.014456443825127702,0.32298784665142,0.9462185275340372,0.4225897783815521,0.5043577408383512,-0.002799278672228076,0.011229262687265873,0.008534250780940056,-0.03444054315640359,2
2025/05/28 09:40:48.609951593,1748418048,606616462,piren,vessel_center,341.3510739958057,1020.5033295335211,-40.17687514797546,-0.012084930921294035,-0.015538369598792012,0.3152274141475716,0.9488119892184512,0.42757915273682506,0.48937534911829195,-0.003804660312829475,-0.00773485004901886,0.002647761022672057,-0.03541647396490032,2
2025/05/28 09:40:48.954368538,1748418048,950731660,piren,vessel_center,341.49903757388273,1020.6668967895811,-40.17628013079699,-0.011790828845220919,-0.015373647869607796,0.3087672144801897,0.9509402896967132,0.4238887093633361,0.47244667191162215,0.0004294253519275281,0.004571248311549425,0.004343550652265549,-0.04306455553017189,2
2025/05/28 09:40:49.311472883,1748418049,298592139,piren,vessel_center,341.6459398483719,1020.8239341090309,-40.17412772288907,-0.011961839099149064,-0.014761321595301134,0.30027346237200453,0.9536639164743808,0.42063366419984,0.4541007559410004,0.004831952943231833,0.0051236809231340885,0.011575466953217983,-0.044753823175153466,2
2025/05/28 09:40:49.666444093,1748418049,654216823,piren,vessel_center,341.7908074709516,1020.9767465063456,-40.169280224963764,-0.011803453030306844,-0.015184045162465288,0.29280252892617836,0.95597949890335,0.4156069079444928,0.4408071659890097,0.011766753468754011,0.011791309341788292,0.0006496953428722918,-0.045548744288675495,2
2025/05/28 09:40:50.23850021,1748418050,7073173,piren,vessel_center,341.9352378404244,1021.1265643694206,-40.1683759831621,-0.012346811559002285,-0.014744878314769921,0.28511659855691224,0.9582998852317295,0.4132327222213457,0.4308878886516154,0.004704948581553361,0.00765561405569315,0.007991698570549488,-0.04690394688420058,2
2025/05/28 09:40:50.384372758,1748418050,362912456,piren,vessel_center,342.0790309963707,1021.2763701709914,-40.169511541972,-0.011177024035005688,-0.014963524177912666,0.277421006381732,0.9605668911096432,0.4112983422066004,0.4285803566409427,-0.0014731370469804744,0.004812224768102169,-0.004223394673317671,-0.04739542008903438,2
2025/05/28 09:40:50.734134968,1748418050,730218094,piren,vessel_center,342.2246261239462,1021.4220747407635,-40.17169111226358,-0.0077144772423329774,-0.01344315183479752,0.2674105240890763,0.9634580323584571,0.41509988210191245,0.41932845709761885,-0.005133219225496196,0.012921511195600033,0.007185358088463545,-0.04814111452063195,2
2025/05/28 09:40:51.95705051,1748418051,79703489,piren,vessel_center,342.37334428948685,1021.5584334440757,-40.17536117123847,-0.0051144514158844275,-0.010923702374042376,0.2601328959585473,0.965497483970506,0.4226324313207892,0.39641448980919586,-0.009254449016253948,0.02559380978345871,0.004461751785129309,-0.04352784842009683,2
2025/05/28 09:40:51.455520346,1748418051,430675963,piren,vessel_center,342.5272511326243,1021.6874472769015,-40.18254461327149,-0.0007433700456419631,-0.010314011910967702,0.25314128268423475,0.9673740535905726,0.43591329724008526,0.3748821389694981,-0.01799157413146884,0.02743496000766754,0.007252698298543692,-0.043389662912040355,2
2025/05/28 09:40:51.820351351,1748418051,795559804,piren,vessel_center,342.70306144305016,1021.8306111699662,-40.19425584281914,0.0010335435838632874,-0.008633645271007155,0.24382603374207557,0.9697800045508275,0.43889046201661536,0.3598273274470571,-0.027885152857510434,0.03468363359570503,0.006298507563769817,-0.04439921264710089,2
2025/05/28 09:40:52.195799389,1748418052,191145396,piren,vessel_center,342.87764994221425,1021.972547164442,-40.20428835235214,0.0015872459932153094,-0.008504594451103296,0.23253442837103858,0.9725496862091592,0.4369390019081033,0.35558557612194047,-0.025430448797726626,0.04566114768385887,-0.0038688727654516697,-0.052358974700268054,2
2025/05/28 09:40:52.549615173,1748418052,532052686,piren,vessel_center,343.0031464023294,1022.0778844257231,-40.20926360268774,0.0001528786219795763,-0.008636515179659493,0.22620901247933792,0.9740404867903598,0.4245225433809077,0.3525432848470714,-0.01957921568653103,0.047515563666820526,0.005779946222901344,-0.05338969707515622,2
2025/05/28 09:40:52.912247348,1748418052,893673499,piren,vessel_center,343.16746023292444,1022.2236496321725,-40.21157270311346,0.00017196831937608763,-0.008943018060951916,0.21453371355294856,0.9766756260929419,0.41249986643465436,0.3630201560572473,-0.007446135627788069,0.05425918102264404,0.002903055865317583,-0.04753353266160277,2
2025/05/28 09:40:53.275871191,1748418053,264062276,piren,vessel_center,343.3029855003675,1022.3546922853352,-40.20974587735366,0.0017123253213116307,-0.010067811727751569,0.20832583960190895,0.9780061613625798,0.3930154877245508,0.37175998954999295,0.002301153115416692,0.05926943197846413,0.003610150422900915,-0.05360169816497177,2
2025/05/28 09:40:53.637213922,1748418053,617971714,piren,vessel_center,343.43237635198625,1022.4834021848911,-40.20337770756648,0.0012755462794967565,-0.009881717325625523,0.19581143178929655,0.9805909482679366,0.37517868913291696,0.36877747924381904,0.014533242643665172,0.054603155702352524,0.005562761798501015,-0.054432463239901224,2
2025/05/28 09:40:53.972313386,1748418053,968189491,piren,vessel_center,343.5583846051607,1022.608449667424,-40.196013104178945,-0.0030627920017255914,-0.011222229020870004,0.1878859175321285,0.9821219694488397,0.3634834346632937,0.35989099152475457,0.019529342113929597,0.05160269886255264,-0.008960065431892872,-0.04795202605264175,2
2025/05/28 09:40:54.323716525,1748418054,319156464,piren,vessel_center,343.6817457510451,1022.7354632302413,-40.183485203690616,-0.008884046849198317,-0.011186999749241429,0.17976981508812284,0.9836049706723599,0.3550354299809436,0.3622255175730984,0.032032767883060725,0.052538156509399414,0.005621521733701229,-0.048909885305667054,2
2025/05/28 09:40:54.694251581,1748418054,689771650,piren,vessel_center,343.8250493659516,1022.8863333903752,-40.170730968180365,-0.013799794707201447,-0.011762025701762626,0.1695039153938509,0.985362696210682,0.3578905424080398,0.3753920135566673,0.03190520944837078,0.030089549720287323,0.0016376727726310492,-0.04814906461831211,2
2025/05/28 09:40:55.59831202,1748418055,56239431,piren,vessel_center,343.9519253485122,1023.0222901438473,-40.160444361653276,-0.02034514019968194,-0.011577690426012591,0.16113977393225193,0.9866539442031931,0.36140064555788687,0.38540381650746125,0.029964278636748415,0.01868758164346218,-0.004699382930994034,-0.05747714442446098,2
2025/05/28 09:40:55.411945964,1748418055,408823222,piren,vessel_center,344.08276157426354,1023.1606104182498,-40.15095442716265,-0.026821616791711137,-0.012240492727060768,0.14976584702986276,0.9882818233044182,0.3710598080310314,0.39303685293307494,0.027760758684439564,0.004079763777554035,-0.0040271286852657795,-0.0591381198068006,2
2025/05/28 09:40:55.761284778,1748418055,757779300,piren,vessel_center,344.21652133892945,1023.2983016147475,-40.14393469226395,-0.02983254461707884,-0.012435305266337543,0.1393556688686612,0.9897147973122212,0.3795724262467042,0.3932816563499742,0.02183109863932475,0.00862501747906208,-0.00046138031757436693,-0.06059985731319469,2
2025/05/28 09:40:56.116901897,1748418056,114051443,piren,vessel_center,344.35002686846036,1023.4253569876813,-40.13902837739561,-0.03320230485670267,-0.011242848828511709,0.1292536975993163,0.9909917693701227,0.38102252853814156,0.36999472292836943,0.015817784536403565,-0.008259602822363377,-0.006676167715340853,-0.0608071948338384,2
2025/05/28 09:40:56.507271230,1748418056,503258359,piren,vessel_center,344.50330196261194,1023.5582496983042,-40.13668585850867,-0.03288388222044776,-0.011430382458778523,0.11439262539510597,0.9928254246856156,0.38281090504187837,0.3366812585220956,0.007054772456700564,-0.02055220492184162,0.0031342257279902697,-0.061816689304883835,2
2025/05/28 09:40:56.858263204,1748418056,855029561,piren,vessel_center,344.63787181484423,1023.654052628726,-40.140469799766,-0.028725217008600642,-0.01129643274276451,0.10612024821978085,0.9938741094489126,0.38411299389790604,0.2882495605627824,-0.006692071521570253,-0.01801389455795288,-0.0017925916472449899,-0.06497232983055302,2
2025/05/28 09:40:57.239891967,1748418057,233737466,piren,vessel_center,344.7748930706902,1023.727189859973,-40.14631621255508,-0.02615504423091385,-0.012279570906585472,0.09255323766873327,0.9952884124698047,0.38995597657581077,0.22726601091926713,-0.014410628498080879,-0.018204281106591225,-0.00038514245534315705,-0.06285305654110028,2
2025/05/28 09:40:57.603839627,1748418057,600025979,piren,vessel_center,344.9288945037984,1023.7953074307301,-40.14877183504287,-0.02198912240538565,-0.011426513766911357,0.08227825425751766,0.9963012607416046,0.38549173212054433,0.1770523368610171,-0.0071252725300497526,-0.02001342549920082,0.00014819185889791697,-0.0558546283877012,2
2025/05/28 09:40:57.967364474,1748418057,963564767,piren,vessel_center,345.0631682135314,1023.8401581658753,-40.1491096151229,-0.017697912632984744,-0.011735256211673217,0.07394540854318771,0.9970361799882003,0.38408591688939797,0.13945502738533977,-0.0023889246511261007,-0.029530728235840797,0.0037054219283163548,-0.06587892405199437,2
2025/05/28 09:40:58.304793391,1748418058,301672002,piren,vessel_center,345.1999720979181,1023.8769310641683,-40.153610234818835,-0.013759472306797456,-0.00985960763682927,0.06043760644219398,0.9980284368627103,0.3892581412732847,0.11298597543354989,-0.0104422536138544,-0.00941581279039383,0.010654916986823082,-0.06915578843696435,2
2025/05/28 09:40:58.660576593,1748418058,656947621,piren,vessel_center,345.34084514361973,1023.9088875559073,-40.16314724634505,-0.011693106016936563,-0.009786195275917484,0.048060188166799384,0.9987280510564778,0.3993773375465475,0.09626702605583122,-0.023383073237232675,-0.01704813726246357,0.0010457730386406183,-0.07085799659193488,2
2025/05/28 09:40:59.15176358,1748418059,9297739,piren,vessel_center,345.4808960787317,1023.9425585509092,-40.17467737167986,-0.010488453710796266,-0.008844078086830427,0.03594633068725437,0.9992595438281654,0.39997400373153996,0.09621916972191828,-0.0307324268680021,-0.003915068693459034,0.008928504772484303,-0.07172872281615146,2
2025/05/28 09:40:59.359916667,1748418059,357044098,piren,vessel_center,345.6221714030047,1023.9796462076948,-40.188886778801596,-0.008143751623330931,-0.010966297525026805,0.023414054889745704,0.9996325333149727,0.40296891177686067,0.10376969115095706,-0.038348359022791205,-0.0006682851235382259,0.007031715475022793,-0.0736306835032893,2
2025/05/28 09:40:59.731656929,1748418059,726785432,piren,vessel_center,345.76185818866566,1024.0191712220787,-40.203548698789405,-0.005712966560342961,-0.011960823465934531,0.005995838710165208,0.999894169716605,0.3999466414978537,0.11079268718094826,-0.041065223100190555,-0.006719733122736216,0.016807308420538902,-0.07719163461895409,2
2025/05/28 09:41:00.114909077,1748418060,111229627,piren,vessel_center,345.914195591489,1024.0606220239983,-40.216981435320314,-0.005245860919455949,-0.012314463840206725,-0.008127589357470448,0.9998773810896906,0.38312597341550775,0.10448634226468274,-0.034485315278027534,0.005259762052446604,0.0038310217205435038,-0.06952240974714473,2
2025/05/28 09:41:00.468211445,1748418060,464942569,piren,vessel_center,346.0369531307401,1024.0915425699254,-40.21592945560074,-0.002876752632896493,-0.011934808184497263,-0.017507727254111757,0.9997713559280863,0.35820627974339864,0.09205997273802641,-0.005606180552177983,0.0077745807357132435,-0.0017791932914406061,-0.07838645234296214,2
2025/05/28 09:41:00.821396922,1748418060,817967491,piren,vessel_center,346.1601388376012,1024.1131992209241,-40.21084160962368,-0.0022773344134880843,-0.011039825266697745,-0.03609489248353037,0.9992847916098055,0.3534085694199798,0.06885134891490598,0.009882816293747855,0.008602120913565159,-0.0002395118644926697,-0.0793649641504867,2
2025/05/28 09:41:01.185222953,1748418061,179337371,piren,vessel_center,346.2811931421634,1024.1312191338006,-40.20211777288311,-0.003350815304174295,-0.009292966113396015,-0.04804612311804629,0.9987962669488398,0.34761921461617884,0.05547158673252998,0.021476584791849863,0.01820351555943489,-0.0031589327845722437,-0.07049979858446262,2
2025/05/28 09:41:01.553477570,1748418061,548721278,piren,vessel_center,346.42739813982223,1024.1581619609522,-40.19286400619106,-0.0030116485125384956,-0.010649961568861754,-0.061080843068875096,0.998071459817289,0.36333112640227183,0.06592802950854239,0.02293352903411108,0.017830032855272293,0.0022985280957072973,-0.06956150580436198,2
2025/05/28 09:41:01.910560035,1748418061,906689202,piren,vessel_center,346.5571009644727,1024.1886335269533,-40.18994468091324,-0.004243166397625732,-0.009532839359237565,-0.07267888561675259,0.9973008072282806,0.3689610867978895,0.08218405701936862,0.011719799210754792,0.024420060217380524,0.0065741753205657005,-0.08107657123227753,2
2025/05/28 09:41:02.269452650,1748418062,265858195,piren,vessel_center,346.69114863156926,1024.2174904502529,-40.18973924525728,-0.005429171152026714,-0.009154396372779467,-0.09217896199076692,0.9956855729064055,0.3796221250138383,0.08235882628087128,0.0031562617700329892,0.03726986423134804,0.0035005961544811726,-0.08186765650542553,2
2025/05/28 09:41:02.619718810,1748418062,616657500,piren,vessel_center,346.81966531059714,1024.2370988811126,-40.18972029391103,-0.005622292539359131,-0.009601276311556266,-0.10466928287595696,0.994444843388523,0.37020299236642085,0.06213278043815225,0.000771249356290474,0.03720911219716072,0.0058427006006240845,-0.07348908668566059,2
2025/05/28 09:41:02.978263033,1748418062,975205032,piren,vessel_center,346.9419327157686,1024.2420156205992,-40.18878869701145,-0.005659180027618042,-0.010214685536777103,-0.11744673706540189,0.9930105225190164,0.3539687689414672,0.025070284616778363,0.0022269527322463373,0.030448585748672485,0.0055876136757433414,-0.07490682570344223,2
2025/05/28 09:41:03.348023938,1748418063,344165993,piren,vessel_center,347.0787331474124,1024.240098940583,-40.1864821315848,-0.00504745685791983,-0.010434038916667433,-0.1340613909807331,0.9909052414128529,0.3434165385585397,-0.0012002473322340022,0.005340367441857443,0.039283934980630875,0.012395905330777168,-0.07609620910002307,2
2025/05/28 09:41:03.703920833,1748418063,699973032,piren,vessel_center,347.19320958412055,1024.2336690726688,-40.17840343702918,-0.004398030311881816,-0.010876268309569668,-0.14784447403699794,0.988941037480879,0.33083501218929945,-0.01439496636084951,0.018973430640994483,0.037134211510419846,0.012063072063028812,-0.09094251547029576,2
2025/05/28 09:41:04.67141933,1748418064,64087415,piren,vessel_center,347.3054705196233,1024.22236515901,-40.16683487935998,-0.0034760161247866022,-0.010268735090761037,-0.16640900503042053,0.985997217762972,0.3231583065707577,-0.028181901152855432,0.02981875444075388,0.03429935872554779,0.008391696028411388,-0.09531360549128079,2
2025/05/28 09:41:04.471665624,1748418064,449549318,piren,vessel_center,347.42925255576245,1024.1994828741674,-40.157510781405435,-0.0033413482326021655,-0.011241293337643317,-0.19008541113730323,0.9816975120620648,0.3110690547444387,-0.05374934418432386,0.02408340167783638,0.030321281403303146,0.007542559411376715,-0.0968072876320342,2
2025/05/28 09:41:04.813205703,1748418064,809598134,piren,vessel_center,347.5267095325701,1024.1722345119292,-40.15352160474368,-0.0032669045015305703,-0.011494906337930252,-0.20183076333210223,0.9793475059630474,0.28580000857755244,-0.07221718659456966,0.014326016563819512,0.03244239464402199,0.005574328824877739,-0.09895508947354785,2
2025/05/28 09:41:05.167506976,1748418065,161631046,piren,vessel_center,347.6238275804227,1024.1411475069547,-40.1584554821981,-0.003548498491767001,-0.009856576347141844,-0.21738760639232252,0.9760291412904553,0.27963509297237527,-0.08508381528899774,-0.007579572873493243,0.024907318875193596,0.004386602900922298,-0.097061023304286,2
2025/05/28 09:41:05.547330229,1748418065,544439346,piren,vessel_center,347.743443681762,1024.1076210701879,-40.16857572792937,-0.004324927671454267,-0.010904482943089404,-0.23995534230329466,0.9707130476883935,0.29673439487219133,-0.0839780889689777,-0.023167645917277574,0.012140120379626751,0.017580658197402954,-0.0977593319799163,2
2025/05/28 09:41:05.899618036,1748418065,896547971,piren,vessel_center,347.84955290901945,1024.0875610242672,-40.18653077179033,-0.00615178227315709,-0.009166876868351409,-0.25148313775849573,0.9677987163488521,0.3016054819709547,-0.06347883730777396,-0.04476931064007214,0.015010019764304161,0.003754108678549528,-0.09970279219501922,2
2025/05/28 09:41:06.247893402,1748418066,244911396,piren,vessel_center,347.9618430162924,1024.070921199745,-40.1990952857664,-0.008041851130235702,-0.009393437456919236,-0.2681099426014416,0.9633089590787547,0.31639215391000963,-0.05120918857155486,-0.03793933548114989,-0.007020153105258942,0.008033589459955692,-0.10122359583385612,2
2025/05/28 09:41:06.611041705,1748418066,607531353,piren,vessel_center,348.0732999436892,1024.05191207451,-40.20193386243835,-0.008820933984506294,-0.008857599758590521,-0.2850718080201353,0.958424644049958,0.31810235666257486,-0.05361612597534843,-0.015014427210377441,-0.0061796847730875015,0.003983230795711279,-0.10383445973590592,2
2025/05/28 09:41:06.959933349,1748418066,956889897,piren,vessel_center,348.1812802451532,1024.0237924358664,-40.19810897689624,-0.009908708946095976,-0.009885596333065147,-0.3024398589653767,0.9530656977255892,0.31066355591833544,-0.07416381034472436,0.004944717078535523,-0.00146336923353374,-0.0005918971146456897,-0.10577058046376915,2
2025/05/28 09:41:07.320208838,1748418067,316771923,piren,vessel_center,348.2793170675232,1023.9861214559478,-40.189806237038404,-0.00922736759334865,-0.0075488596313790365,-0.3248407993993523,0.9456935684729767,0.28707359468903576,-0.09992011029489588,0.019402645119310936,-0.008449675515294075,0.0005330184940248728,-0.1076593945940627,2
2025/05/28 09:41:07.689783015,1748418067,686220823,piren,vessel_center,348.3741169031504,1023.9384970417752,-40.1863481421281,-0.011256156930503776,-0.008061263471823262,-0.3404478429213006,0.9401614655008081,0.2730970452681498,-0.13120312632708958,0.011170092994052428,-0.009399447590112686,0.002219392219558358,-0.09626000220529257,2
