time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:52:01.136204456,0,108.90600050763243,109.45076553658444,-65.45554820259142,119.81873232983708
2025/05/21 11:52:01.235056406,0,109.61795408247396,110.10898746631317,-65.69919718190731,120.97583506263703
2025/05/21 11:52:01.334483944,0,110.32264320278982,110.76127608257161,-65.95619057524989,122.1115437638056
2025/05/21 11:52:01.435061042,0,111.00659913404905,111.39402616945956,-66.21191079108317,123.21310494471867
2025/05/21 11:52:01.534006095,0,111.7109437793727,112.0486729936923,-66.50763044060872,124.32138825034872
2025/05/21 11:52:01.633687819,0,112.39402546202987,112.68321562071507,-66.80059875993314,125.39555564279574
2025/05/21 11:52:01.733727782,0,100.62513005894633,101.69301229787555,52.236932833148344,110.71589167851656
2025/05/21 11:52:01.833150378,0,101.15407539106515,102.22905566022959,54.009194761112276,110.49070060568057
2025/05/21 11:52:01.933100902,0,101.66961946136328,102.75049874739206,55.72936016031919,110.28189251298554
2025/05/21 11:52:02.33935520,0,102.18340926197124,103.26900423247746,57.41003576003511,110.09988726640606
2025/05/21 11:52:02.135522933,0,102.69509930603272,103.78427764666208,59.05210476297005,109.94330157592233
2025/05/21 11:52:02.233630934,0,103.20463973367914,104.29632594190781,60.656728759940826,109.81110510163477
2025/05/21 11:52:02.333290376,0,103.71197990731062,104.80515396283839,62.22502657662408,109.70229870432325
2025/05/21 11:52:02.433791015,0,104.20327885679403,105.29695884671584,63.74451461943414,109.6023172580463
2025/05/21 11:52:02.537963290,0,104.72018287847202,105.81346532724946,65.25725256872711,109.55133948316822
2025/05/21 11:52:02.633119598,0,105.22035051975858,106.31238092549437,66.72260557581424,109.50673555965307
2025/05/21 11:52:02.733308636,0,98.13887427910797,99.8541523429489,60.01853772157594,101.29111096848575
2025/05/21 11:52:02.833252245,0,98.66153594689351,100.34048479071713,61.42743678897773,101.29053681841476
2025/05/21 11:52:02.934262236,0,99.17003767011674,100.81385760072011,62.79551319609738,101.29731269277552
2025/05/21 11:52:03.32958649,0,99.67555986351451,101.28519225846766,64.13422658598832,101.32159828271263
2025/05/21 11:52:03.136825576,0,100.17784332732235,101.75418201783799,65.44415390777982,101.36236400250439
2025/05/21 11:52:03.233470464,0,100.67689742030848,102.22079701173037,66.72613845951966,101.41890028646814
2025/05/21 11:52:03.333038625,0,101.17272873799672,102.68500756695406,67.98099228993627,101.49051856734916
2025/05/21 11:52:03.433694280,0,101.66534410162986,103.14678681863786,69.20950038280195,101.57655390086201
2025/05/21 11:52:03.533366364,0,102.1547505376732,103.6061104748656,70.41242157012144,101.67636424181691
2025/05/21 11:52:03.633549605,0,102.64095528848506,104.06295663366863,71.59048945485821,101.78932977425598
2025/05/21 11:52:03.736552232,0,101.28054343541267,-102.06736938567929,71.82342559503063,100.85477565456564
2025/05/21 11:52:03.835575270,0,102.8048746504543,-101.18544734337247,73.0571834056864,101.0478738375867
2025/05/21 11:52:03.932957073,0,103.56315682136126,101.29242315210084,74.1911101655702,101.21622771250013
2025/05/21 11:52:04.34453520,0,103.98500532102551,101.80045460620583,75.26449526312447,101.36933062744625
2025/05/21 11:52:04.133833327,0,104.4054622177571,102.304141335482,76.31653165698637,101.53266534385223
2025/05/21 11:52:04.234779075,0,104.82446833726274,102.80351103105282,77.34780124381935,101.70573573297968
2025/05/21 11:52:04.338055207,0,105.24197637209956,103.29860350244476,78.35888220579699,101.88807527087397
2025/05/21 11:52:04.433128906,0,105.65794100103095,103.78945876211543,79.35033396087195,102.07923390154603
2025/05/21 11:52:04.534825202,0,106.0723188715206,104.27611692922144,80.3226977112994,102.27877750028853
2025/05/21 11:52:04.638006807,0,106.48506854341457,104.75861815362164,81.2764970649348,102.4862873863906
2025/05/21 11:52:04.734143573,0,107.44128264940048,-104.89213852990379,84.42396424867569,104.89644526441496
2025/05/21 11:52:04.833642194,0,108.9286022997376,-104.08189717189967,85.46184472202269,105.20234014458153
2025/05/21 11:52:04.933097600,0,109.8284160833117,103.9631066684839,86.41625295529093,105.46908862555827
2025/05/21 11:52:05.33160713,0,110.16951781285775,104.50848492953625,87.29080132886834,105.69789658982555
2025/05/21 11:52:05.133046117,0,110.5111015068263,105.04736080125964,88.1493941985352,105.93278134962378
2025/05/21 11:52:05.234229146,0,110.85305668285486,105.57985668328833,88.99245459515858,106.17341468171858
2025/05/21 11:52:05.333835865,0,111.19527663178378,106.10609130414709,89.82039199493609,106.41948005779616
2025/05/21 11:52:05.433498931,0,111.53765882601344,106.62618046869271,90.63360288258895,106.6706725270857
2025/05/21 11:52:05.533405449,0,111.88010477372032,107.14023710277253,91.43247118573345,106.92669833756439
2025/05/21 11:52:05.633316078,0,112.22251988774136,107.64837131409942,92.21736869713216,107.18727457409193
2025/05/21 11:52:05.735144390,0,112.5648133583559,108.15069045369424,92.98865548284411,107.45212880643524
2025/05/21 11:52:05.833902230,0,109.79734202759381,-104.52820661779047,94.13683304775849,108.20068418568165
2025/05/21 11:52:05.933029219,0,110.88648128317315,104.13033638666421,94.94716108284942,108.51626979426469
2025/05/21 11:52:06.33594946,0,111.20673462537309,104.68303478854382,95.68619779624585,108.7976972399291
2025/05/21 11:52:06.134408890,0,111.51360166708338,105.21443227646081,96.39893044902772,109.0682199437057
2025/05/21 11:52:06.233524662,0,111.82140218932852,105.73907517501269,97.10011893884236,109.34217609754947
2025/05/21 11:52:06.337786266,0,112.12980391476077,106.25689404568458,97.789818099893,109.61911165560159
2025/05/21 11:52:06.433238840,0,112.43869802870884,106.7680319227862,98.46831339570385,109.89882167912711
2025/05/21 11:52:06.533971216,0,112.7479783056525,107.27262607618918,99.13587935666409,110.18110683170718
2025/05/21 11:52:06.634997272,0,113.05754278821654,107.77080994588262,99.7927820845536,110.46577535323239
2025/05/21 11:52:06.734981010,0,103.7278840317028,-97.50753823414352,95.22123176275072,105.65133791105826
2025/05/21 11:52:06.836611379,0,104.15040249696611,97.9010479681402,95.87410631178687,105.95139643190629
2025/05/21 11:52:06.934135977,0,104.44835146856308,98.41252025760735,96.49399907484066,106.2324437657868
2025/05/21 11:52:07.33079053,0,104.74688442401488,98.91728468792915,97.10456727928502,106.51557485266754
2025/05/21 11:52:07.134526802,0,105.04571546645009,99.41530133397634,97.70584252232644,106.80042180691413
2025/05/21 11:52:07.233637938,0,105.34474850339892,99.9067129614027,98.29804459406112,107.0868336959649
2025/05/21 11:52:07.333716228,0,105.64388998587103,100.39165691485543,98.8813847430357,107.37466368870636
2025/05/21 11:52:07.435051079,0,105.94305024445158,100.87026668046293,99.45606783801422,107.66377060718342
2025/05/21 11:52:07.535349035,0,106.24214334322458,101.34267199307781,100.02229256956981,107.95401872122495
2025/05/21 11:52:07.634032867,0,106.54108694878293,101.80899895134836,100.58025165495368,108.24527756593277
2025/05/21 11:52:07.736554208,0,93.14653696511013,88.33733956371785,90.79607497078649,98.26780345033454
2025/05/21 11:52:07.833345636,0,93.46171456160867,88.81479106027393,91.34510546634205,98.56494124297957
2025/05/21 11:52:07.934138362,0,93.76508149216069,89.27470860375328,91.87506271089435,98.85128078509939
2025/05/21 11:52:08.36430293,0,94.06804432269908,89.72888939645314,92.39772612956013,99.1384879980562
2025/05/21 11:52:08.137416191,0,94.35242428341499,90.17384015825476,92.91363463562398,99.4044458040493
2025/05/21 11:52:08.233114156,0,94.67202330926153,90.62002457131777,93.42129702684689,99.71453173845971
2025/05/21 11:52:08.333248852,0,94.97292029686997,91.05720180343805,93.92252279755012,100.00316601362482
2025/05/21 11:52:08.433155272,0,95.27301335614897,91.48892836750242,94.4169121608488,100.29207946954492
2025/05/21 11:52:08.537752595,0,95.57224907754129,91.91530787204877,94.90461201431445,100.58118010873879
2025/05/21 11:52:08.633661660,0,95.8705765622827,92.33644117325625,95.38576492479133,100.87037963089847
2025/05/21 11:52:08.734328447,0,90.40687516685709,86.7122274006142,-90.65888555654904,96.96143119041211
2025/05/21 11:52:08.834012950,0,90.84681261022929,87.23694617029822,-89.78352579481674,98.41360992536758
2025/05/21 11:52:08.934012083,0,91.27277206877585,87.74444802467644,-88.93272339248256,99.81826285489018
2025/05/21 11:52:09.36556779,0,91.69562737136988,88.24615647733509,-88.1163539091988,101.18777203954758
2025/05/21 11:52:09.134072315,0,92.11522004950805,88.74198240785748,-87.33320816451533,102.52296901279767
2025/05/21 11:52:09.233479124,0,92.53152637975062,89.23196849617764,-86.58225304750333,103.82480836023082
2025/05/21 11:52:09.333678145,0,92.94452460167294,89.71615919785451,-85.86248174432616,105.09421673697601
2025/05/21 11:52:09.433418550,0,93.35419556276202,90.19460128357781,-85.17291444404795,106.33209467521662
2025/05/21 11:52:09.533656902,0,93.76052258617459,90.6673435904725,-84.51259789072458,107.53931726628151
2025/05/21 11:52:09.633135543,0,94.16349135168228,91.13443679702432,-83.88060492793204,108.71673483929727
2025/05/21 11:52:09.733061729,0,91.7875613028488,88.65461772574216,-80.36750112294129,106.8999117719058
2025/05/21 11:52:09.835355792,0,92.19708888492576,89.12150680122083,-79.78970850017747,108.04445255680429
2025/05/21 11:52:09.935337136,0,92.59236892574525,89.57175847810021,-79.22661568247827,109.14981633930492
2025/05/21 11:52:10.33257783,0,92.98442943468203,90.01681103901613,-78.6887246279355,110.22824501262619
2025/05/21 11:52:10.134656749,0,93.37315366684787,90.45661524732859,-78.17509977421679,111.28036303290641
2025/05/21 11:52:10.233651764,0,93.75853362116871,90.89122325220701,-77.6849580756877,112.30689946963135
2025/05/21 11:52:10.333565617,0,94.14056278129006,91.32068755207459,-77.21753838868504,113.30856186573979
2025/05/21 11:52:10.433846220,0,94.51923648466372,91.7450614180857,-76.7721017554674,114.2860376399757
2025/05/21 11:52:10.533128501,0,95.4339157278217,91.46062033610954,-76.37643956458312,115.27551104572997
2025/05/21 11:52:10.634904601,0,96.57355761471804,90.94884503375329,-76.04708096499131,116.28974920044327
2025/05/21 11:52:10.733367103,0,94.98869471828263,88.51804772988042,-72.09052159314221,113.64067283907748
2025/05/21 11:52:10.833166471,0,94.63740703141723,88.3518543699287,-70.9275581981727,113.77647649778453
2025/05/21 11:52:10.933014466,0,95.5117258425329,-88.13347545810896,-70.61344118758969,114.72015284303818
2025/05/21 11:52:11.35202554,0,96.57418485629427,87.64205689988049,-70.3225642155178,115.65011027293566
2025/05/21 11:52:11.136256890,0,97.59419087019172,-87.18354408465616,-69.97443916947105,116.59921957737453
2025/05/21 11:52:11.234535726,0,98.50895361476896,-86.8599543706347,-69.78316670993402,117.43552326530174
2025/05/21 11:52:11.333696621,0,99.49612547203537,86.42696985249863,-69.54205817775477,118.3022543612607
2025/05/21 11:52:11.433091738,0,100.33035423809413,-86.1398686143601,-69.29300738006268,119.12428475206352
2025/05/21 11:52:11.534409214,0,101.28559080426704,85.75708098739985,-69.09689995390127,119.96616231865285
2025/05/21 11:52:11.633770877,0,102.08942441676402,-85.51846303359179,-68.89181135838773,120.76409162301911
2025/05/21 11:52:11.733139017,0,102.98695675630452,85.15343839989168,-68.7094041490562,121.55407452221628
2025/05/21 11:52:11.837149221,0,103.62172167864418,-84.50118723049715,-66.53066852785348,120.42190810482401
2025/05/21 11:52:11.933581624,0,104.82152551239324,-83.75370223067627,-66.40333635611252,121.2275702574995
2025/05/21 11:52:12.33049685,0,105.98436871210318,-83.02980241299174,-66.27781724865517,122.00369764140369
2025/05/21 11:52:12.136661001,0,107.19163175815272,-82.22741851210174,-66.11415466879617,122.79802356986137
2025/05/21 11:52:12.233244211,0,108.22144866585714,-81.66233705802992,-66.0623198625502,123.50398453210697
2025/05/21 11:52:12.333120082,0,108.94690791122329,-81.44759341580526,-65.94369853159715,124.1973620467444
2025/05/21 11:52:12.433671742,0,109.65600758391045,-81.24433107434604,-65.83618961285993,124.87531019865774
2025/05/21 11:52:12.533078663,0,110.34950225833089,81.05184124841746,-65.73939962441786,125.53824802414428
2025/05/21 11:52:12.633442471,0,110.91003966263906,-81.01427892189906,-65.64374156174232,126.17594740379286
2025/05/21 11:52:12.733329466,0,111.57438342608401,80.84128538830697,-65.56730595456824,126.81009517500168
2025/05/21 11:52:12.833080958,0,109.55059200117667,-77.87695930738272,-60.27237972161998,122.29566081865813
2025/05/21 11:52:12.933434972,0,110.55541699318393,77.2998725887371,-60.22952086487259,122.96889314011636
2025/05/21 11:52:13.33382581,0,111.05067073345995,-77.31219414306504,-60.146022624146156,123.57336254927363
2025/05/21 11:52:13.133163628,0,111.53368331167884,-77.33201835353108,-60.072016315245556,124.16448948331264
2025/05/21 11:52:13.234139152,0,112.12485705037608,-77.21235003482953,-60.01674433383501,124.75341820693905
2025/05/21 11:52:13.333895676,0,112.58370073914135,-77.24711358554059,-59.96057719802279,125.31879527308351
2025/05/21 11:52:13.433412315,0,113.1518510214667,77.14134124946958,-59.92245980012399,125.88269230092705
2025/05/21 11:52:13.533534389,0,113.58902414785628,-77.18860752132886,-59.88289435009376,126.42373064852612
2025/05/21 11:52:13.636863520,0,114.01557595211217,-77.24203935168163,-59.851171095420035,126.95304654447261
2025/05/21 11:52:13.733209573,0,114.55237586976307,77.15421857096791,-59.83651860552037,127.48183982095722
2025/05/21 11:52:13.833653820,0,105.30075541970837,-67.0716777738683,-47.459710839443154,115.73572423494505
2025/05/21 11:52:13.934175454,0,106.21123431276894,-66.52058040064345,-47.42524810424495,116.32724853707079
2025/05/21 11:52:14.33459497,0,106.74486232855133,-66.46113458702885,-47.38633691193392,116.88974893821639
2025/05/21 11:52:14.134018945,0,107.25404389524225,66.39268951766516,-47.34107116783615,117.42594968638436
2025/05/21 11:52:14.233986013,0,107.62832178329413,-66.48205298514756,-47.29367129987507,117.9393852606167
2025/05/21 11:52:14.333963133,0,107.9936296575675,-66.57600601785433,-47.25396775275678,118.44165847730824
2025/05/21 11:52:14.435257924,0,108.47552956915194,-66.52164307458987,-47.23166030801049,118.944379582505
2025/05/21 11:52:14.533418970,0,108.8236520407834,-66.62416024940346,-47.206472803929316,119.42520599394986
2025/05/21 11:52:14.633357092,0,109.28843748607106,66.57850611299592,-47.1980556490808,119.90701192129151
2025/05/21 11:52:14.734207823,0,109.62071136029721,-66.68841497068374,-47.18632762252916,120.36751389296447
2025/05/21 11:52:14.833699272,0,103.26148929321842,-59.67633860847325,-38.53440144720863,112.28894700960784
2025/05/21 11:52:14.933338030,0,104.11199430823221,-59.17783711080076,-38.54460717943085,112.82398907260983
2025/05/21 11:52:15.33453168,0,104.9299467088524,-58.68767306433834,-38.5499007901176,113.33630715455321
2025/05/21 11:52:15.136167721,0,105.72722407446388,-58.21648942796268,-38.561315242389114,113.8374854379973
2025/05/21 11:52:15.233152021,0,106.50446306807711,-57.763768504125785,-38.57863756403134,114.327845174679
2025/05/21 11:52:15.333697698,0,107.26221767355729,-57.32894028515481,-38.60163216746769,114.80766592744975
2025/05/21 11:52:15.433913434,0,108.00102602854908,-56.91145095662394,-38.63007152823759,115.27721967253896
2025/05/21 11:52:15.533238770,0,108.72141090922986,-56.51076252958611,-38.663735838563404,115.73677097763466
2025/05/21 11:52:15.633270857,0,109.16485623149367,-56.439880935713,-38.6805392155453,116.16328753780805
2025/05/21 11:52:15.734306663,0,109.47018513132434,-56.53090459010575,-38.691851611585335,116.56941473813605
2025/05/21 11:52:15.833041854,0,103.70539845640862,-50.11997303444049,33.171108366956815,110.26488840484711
2025/05/21 11:52:15.934189984,0,104.27063794303076,-49.601028416684905,34.85897568281713,109.3241912594525
2025/05/21 11:52:16.33323861,0,104.81270960769669,-49.09127182433257,36.48830829313215,108.41347224516295
2025/05/21 11:52:16.133530545,0,105.34295242308411,-48.6010835138143,38.0713385040837,107.54226773266096
2025/05/21 11:52:16.233298465,0,105.86171072461414,48.13002945752078,39.609326907000586,106.70920852247542
2025/05/21 11:52:16.333474516,0,105.04173180195492,49.27041919449562,40.972341397825694,105.79349939100354
2025/05/21 11:52:16.435140328,0,104.25409257818819,50.37671241747725,42.29434822421794,104.91415531113843
2025/05/21 11:52:16.533288799,0,103.4976596744029,51.45001795563732,43.576693968288566,104.06990040564027
2025/05/21 11:52:16.634949895,0,102.77133826730234,52.4914086022151,44.82068000970148,103.25950175551579
2025/05/21 11:52:16.733862234,0,102.07407079581378,53.50192213671472,46.02756403886807,102.48176807994092
2025/05/21 11:52:16.834183335,0,97.7866941022626,-49.717453780202035,43.30018558101487,97.81873899814227
2025/05/21 11:52:16.933441525,0,97.65976963623325,50.07162107807632,44.49993610757862,97.16175511172844
2025/05/21 11:52:17.33940294,0,97.00704356514699,51.03461729170519,45.600934256157075,96.47505177463798
2025/05/21 11:52:17.137149171,0,96.38062687863057,51.9691513339427,46.66936349455823,95.81646049386582
2025/05/21 11:52:17.233145191,0,95.77973412130447,52.87629036034273,47.70639137367204,95.18509442556571
2025/05/21 11:52:17.333768019,0,95.20346459285496,53.756923005314356,48.71304173917092,94.57998989015856
2025/05/21 11:52:17.433261758,0,94.65094793290336,54.61190818013397,49.690304020072666,94.00021580446341
2025/05/21 11:52:17.536654034,0,94.12134349441793,55.44207642153511,50.639134513091804,93.4448727790893
2025/05/21 11:52:17.635007814,0,93.61383934912186,56.24823079814164,51.560457487911066,92.91309207721788
2025/05/21 11:52:17.735291577,0,93.1276513239062,57.03114779308164,52.45516625732491,92.404034602198
2025/05/21 11:52:17.833170715,0,89.8094505690844,54.91491418941466,50.53871176510106,89.13859662645598
2025/05/21 11:52:17.933151207,0,89.3749015650095,55.665689684253245,51.39413094113998,88.68368520425298
2025/05/21 11:52:18.33177440,0,88.94845494162789,56.38431454888471,52.21426630383646,88.23795791416319
2025/05/21 11:52:18.134022445,0,88.54025964004816,57.082340811515124,53.01091694511838,87.81172946416703
2025/05/21 11:52:18.235525239,0,88.14984552910143,57.760618544449216,53.78498712933179,87.40444850768837
2025/05/21 11:52:18.333681905,0,87.77657707989088,58.41978359274775,54.53720559787229,87.01543416831535
2025/05/21 11:52:18.433901857,0,87.41983980412051,59.06044985116998,55.26827626521894,86.64402849044706
2025/05/21 11:52:18.533476176,0,87.07904030589792,59.68321080742637,55.97887948533035,86.28959611801895
2025/05/21 11:52:18.634830073,0,86.76606042317447,60.29897788232781,56.78803400467227,85.81092663005099
2025/05/21 11:52:18.733234556,0,86.48019951038462,60.908253916579774,57.69086494195064,85.2131774118178
2025/05/21 11:52:18.835020689,0,83.65226144177161,58.91163738092274,56.46547098159918,-81.74334597829116
2025/05/21 11:52:18.934305443,0,83.4959133141185,59.57448213916989,58.15738343104826,80.21614949545162
2025/05/21 11:52:19.36554294,0,83.23749010912242,60.12665081855781,58.8243041270135,79.86896522308078
2025/05/21 11:52:19.133374142,0,83.00444060226562,60.67429090966668,59.59230586099611,79.39503757656455
2025/05/21 11:52:19.233637803,0,82.77049166042623,61.19693988332038,60.2178376855799,-79.08302484872802
2025/05/21 11:52:19.336287424,0,82.56126543090318,61.71624449895799,60.945834288923315,78.64337866344107
2025/05/21 11:52:19.433653602,0,82.34976948733498,62.20853908663719,61.64209799804306,78.2050732672796
2025/05/21 11:52:19.533105775,0,82.16278853217665,62.70382809222232,62.222965331630526,77.9564285077188
2025/05/21 11:52:19.633678031,0,81.98639709293936,63.184173562194694,62.89643545938079,77.5635075381631
2025/05/21 11:52:19.733652816,0,81.8066009691952,63.64125739860009,63.42921289980672,77.33045262225254
2025/05/21 11:52:19.835465687,0,82.3765188803156,64.84328410738739,65.1006216134775,78.26609580613913
2025/05/21 11:52:19.935684351,0,82.204795690853,65.26766543313303,65.48220154743959,78.20058599115875
2025/05/21 11:52:20.34054730,0,82.04153350537368,65.68008862466806,65.8540078474869,78.14032254759609
2025/05/21 11:52:20.133888731,0,81.88707530643026,66.08176638699365,66.21704660992009,78.08597312023905
2025/05/21 11:52:20.235993799,0,81.7411021701433,66.47305296764223,66.57158615190677,78.03731270200733
2025/05/21 11:52:20.333205437,0,81.6032993658704,66.85427364376426,66.91788191459158,77.9941144391844
2025/05/21 11:52:20.434514512,0,81.47336304929658,67.22574277126294,67.25618096408115,77.95615942948199
2025/05/21 11:52:20.533454790,0,81.35099989118585,67.58776428923404,67.58672226159561,77.92323650315733
2025/05/21 11:52:20.634387488,0,81.23592671997083,67.94063207165163,67.90973693476042,77.89514195691496
2025/05/21 11:52:20.736087505,0,81.12787017702944,68.28463026602866,68.22544854032495,77.87167929673004
2025/05/21 11:52:20.838599326,0,75.72458744407031,63.343837998417634,63.979268352299556,73.30002695250636
2025/05/21 11:52:20.936795623,0,75.60151829639484,63.68238957244082,64.28323767124034,73.25630856168324
2025/05/21 11:52:21.33289182,0,75.54842342400124,63.99389163600721,64.56971247852383,73.26795362416902
2025/05/21 11:52:21.133296315,0,75.46967037867007,64.30730998234614,64.8554791231795,73.25818812725262
2025/05/21 11:52:21.233258747,0,75.38382724751213,64.60039070941066,65.12187841399712,73.23907710094892
2025/05/21 11:52:21.336702166,0,75.32865992483202,64.91117613849579,65.40810939264958,73.24953561543666
2025/05/21 11:52:21.436180024,0,75.26675667335428,65.2028719386702,65.67600729432306,73.2510211717087
2025/05/21 11:52:21.534903668,0,75.20953582860868,65.48725220624706,65.93785074324788,73.25550185559759
2025/05/21 11:52:21.633538602,0,75.15718217718197,65.76491000914405,66.19413740792422,73.2631711921899
2025/05/21 11:52:21.733275118,0,75.1095096653909,66.03605228506534,66.44503006843841,73.27389479586249
2025/05/21 11:52:21.833764228,0,63.92787468295828,-53.99080624697746,55.893977602613404,62.49419223362792
2025/05/21 11:52:21.933172521,0,64.92172599779683,53.035213824985334,56.24162270488298,62.6095898700435
2025/05/21 11:52:22.34263227,0,64.83622490398795,53.35198600036021,56.47219731482865,62.62412151402277
2025/05/21 11:52:22.133360010,0,64.7562226773719,53.660608515134484,56.69766079409535,62.64087081701957
2025/05/21 11:52:22.235176549,0,64.68188499210697,53.96171307403193,56.91849059183711,62.66007051351267
2025/05/21 11:52:22.334166090,0,64.61299884749421,54.255534253483226,57.134821123623595,62.68161459771004
2025/05/21 11:52:22.435445878,0,64.54935412085138,54.54229421103481,57.34677931328784,62.70539763864651
2025/05/21 11:52:22.533461673,0,64.49074796162974,54.82220769882418,57.5544879878195,62.73131799457032
2025/05/21 11:52:22.634238247,0,64.42500445877589,55.08356393461508,57.74564178020342,62.74683354208746
2025/05/21 11:52:22.737386297,0,64.36295804708833,55.36850942094914,57.95616228203214,62.77103884752464
2025/05/21 11:52:22.834158638,0,56.892820196838066,48.13686331657548,50.61859132399227,55.285872015321075
2025/05/21 11:52:22.933113570,0,56.865058026860034,48.404428246864555,50.819571572085415,55.32847470162395
2025/05/21 11:52:23.34443893,0,56.83158850815816,48.6562659684689,51.006721667481294,55.362622632932606
2025/05/21 11:52:23.133707581,0,56.801649427565245,48.90195096585702,51.18987326678019,55.39796235910731
2025/05/21 11:52:23.233318910,0,56.77552887016855,49.14210285544065,51.36951968594631,55.43481526628677
2025/05/21 11:52:23.333604331,0,56.7530803505031,49.37689297514754,51.545760771879436,55.47311093728821
2025/05/21 11:52:23.435105862,0,56.734156020378364,49.606480382084456,51.7186885970957,55.51277684044755
2025/05/21 11:52:23.533935683,0,56.707266345535416,49.819737994707616,51.87651069084887,55.54184883398094
2025/05/21 11:52:23.633456717,0,56.70578583463109,50.05012441307401,52.0544862975183,55.59546517111809
2025/05/21 11:52:23.736795031,0,56.697117816350705,50.26552735961341,52.218464451500616,55.63930348418357
2025/05/21 11:52:23.835137382,0,51.36721642858959,45.08191623944382,47.81559861016564,51.12562818292879
2025/05/21 11:52:23.933284406,0,51.379614909337675,45.30435819875455,47.979125239334756,51.17697098640093
2025/05/21 11:52:24.33887984,0,51.38537049479675,45.51295710292597,48.12995044179514,51.21941874343796
2025/05/21 11:52:24.133236355,0,51.39329841890231,45.71682569236644,48.27756462678103,51.26232887332753
2025/05/21 11:52:24.233374514,0,51.40378486900166,45.91659196554866,48.42248957091853,51.30610709945185
2025/05/21 11:52:24.335684071,0,51.416730533580555,46.11238358750967,48.564802110242915,51.35070976764722
2025/05/21 11:52:24.437185425,0,51.432030555698,46.304314668711406,48.70457014484216,51.39608809761182
2025/05/21 11:52:24.533822757,0,51.44958360004909,46.49249539024416,48.84185939834666,51.44219508231238
2025/05/21 11:52:24.633165909,0,51.46929189490579,46.67703230763908,48.97673358162358,51.488985524352316
2025/05/21 11:52:24.737094993,0,51.49106111394601,46.85802847704799,49.10925445960172,51.53641597332318
2025/05/21 11:52:24.834170440,0,51.11270966915356,45.99742173677759,50.04498711902958,52.39784993616842
2025/05/21 11:52:24.933923386,0,51.27328984985845,46.038192043074844,50.18045834355699,52.45306550436176
2025/05/21 11:52:25.36654903,0,51.4260288956955,46.06795589592875,50.313653978072004,52.508844947514405
2025/05/21 11:52:25.133916210,0,53.55587579521565,48.38496052176236,52.68264662535454,54.803375282618745
2025/05/21 11:52:25.233227787,0,53.702900790276814,48.41312839500733,52.812301518003,54.86077334143422
2025/05/21 11:52:25.335048046,0,53.71719611325345,48.60241800640663,52.927606275477665,54.907022299003756
2025/05/21 11:52:25.435720450,0,53.862312021419775,48.63001012572763,53.05337129640288,54.96534458142944
2025/05/21 11:52:25.533382458,0,54.008080831149655,48.65544696332096,53.17722840697948,55.024027803385536
2025/05/21 11:52:25.634668078,0,54.01900381202003,48.843483630998,53.28686601214151,55.07146443007078
2025/05/21 11:52:25.733126239,0,54.16162009797568,48.868957137869785,53.407086629622086,55.130848633554876
2025/05/21 11:52:25.834781508,0,54.16284601798848,49.045321581223824,53.50306545568468,55.16883783701919
2025/05/21 11:52:25.933911154,0,54.31193267053727,49.07839930295646,53.62929281518689,55.23823860648044
2025/05/21 11:52:26.33102274,0,54.45228800133104,49.10287068971361,53.74494843770768,55.299018149807544
2025/05/21 11:52:26.136167087,0,47.314747709662775,42.07739538871759,45.94997058916857,47.44779417562042
2025/05/21 11:52:26.233437460,0,47.337485344185,42.27175322667791,46.05706206845091,47.50459739498734
2025/05/21 11:52:26.334059708,0,47.354243529845576,42.45423389605199,46.1536474084175,47.55263289851812
2025/05/21 11:52:26.437613831,0,47.372664162137895,42.6327060736039,46.24804262248593,47.60014003217172
2025/05/21 11:52:26.533673332,0,47.39327620190408,42.80789168483529,46.34086311540092,47.64767955483303
2025/05/21 11:52:26.633189397,0,47.41601019906519,42.97990796345178,46.432160765398734,47.69524878517283
2025/05/21 11:52:26.733993238,0,47.44077944787272,43.14884836475521,46.521971565755116,47.74283081059295
2025/05/21 11:52:26.834012728,0,47.4674996221945,43.31480259056137,46.610330174733136,47.790409154655
2025/05/21 11:52:26.934176084,0,47.49608928753747,43.47785732092329,46.697270297732075,47.83796810653081
2025/05/21 11:52:27.34100805,0,47.526469821311714,43.638096335723034,46.7828247251999,47.885492701040434
2025/05/21 11:52:27.133148882,0,41.22304805835854,37.380396847485784,40.32696606285663,41.39814073010123
2025/05/21 11:52:27.233258811,0,41.405054421020374,37.39009262170139,40.427425505909774,41.46192337598945
2025/05/21 11:52:27.334297369,0,41.576836332652015,37.39329029340127,40.51838718033938,41.517399646690876
2025/05/21 11:52:27.433757554,0,41.74711386356373,37.39567346876546,40.60753231690233,41.57215821024894
2025/05/21 11:52:27.533527472,0,41.78132912975706,-37.56693356719373,40.68239934875728,41.615326042166
2025/05/21 11:52:27.633318544,0,41.94594408964484,37.572631934952774,40.76939491970547,41.6701206815329
2025/05/21 11:52:27.736598664,0,42.108339424897345,37.57944673222218,40.855366475707065,41.72489341056454
2025/05/21 11:52:27.834068544,0,42.26910958218765,37.58685362391836,40.9403232487391,41.779608970050774
2025/05/21 11:52:27.934805978,0,42.29622010771442,-37.76146872935833,41.01093957087626,41.82271854576939
2025/05/21 11:52:28.33655193,0,42.453409136427794,37.77045704750578,41.09392191619771,41.877331539720416
2025/05/21 11:52:28.133304453,0,32.33644722518196,26.365820151150864,29.714376936343882,30.462527058943373
