time,throttle_reference,angle_reference
2025/05/21 11:50:42.632154814,476,-178
2025/05/21 11:50:42.732257730,458,176
2025/05/21 11:50:42.832705971,459,176
2025/05/21 11:50:42.932256616,461,176
2025/05/21 11:50:43.33645654,462,176
2025/05/21 11:50:43.133243718,463,176
2025/05/21 11:50:43.232316133,465,176
2025/05/21 11:50:43.332196980,466,176
2025/05/21 11:50:43.432139050,467,176
2025/05/21 11:50:43.532150469,469,176
2025/05/21 11:50:43.632184121,470,176
2025/05/21 11:50:43.732558949,460,177
2025/05/21 11:50:43.833048139,462,177
2025/05/21 11:50:43.932191992,463,177
2025/05/21 11:50:44.32537126,464,177
2025/05/21 11:50:44.132157864,465,177
2025/05/21 11:50:44.232653837,466,178
2025/05/21 11:50:44.336848096,467,178
2025/05/21 11:50:44.433122104,468,178
2025/05/21 11:50:44.532616195,469,178
2025/05/21 11:50:44.632167699,471,178
2025/05/21 11:50:44.732291082,463,-176
2025/05/21 11:50:44.832470507,464,-176
2025/05/21 11:50:44.933845252,464,-176
2025/05/21 11:50:45.34645563,465,-176
2025/05/21 11:50:45.132366240,466,-176
2025/05/21 11:50:45.232222175,467,-176
2025/05/21 11:50:45.332368455,468,-176
2025/05/21 11:50:45.432331406,469,-176
2025/05/21 11:50:45.534394073,469,-176
2025/05/21 11:50:45.632928307,470,-176
2025/05/21 11:50:45.732285507,464,-176
2025/05/21 11:50:45.832658788,464,-176
2025/05/21 11:50:45.932173353,465,-176
2025/05/21 11:50:46.32625889,466,-176
2025/05/21 11:50:46.132223359,467,-176
2025/05/21 11:50:46.232258757,468,-176
2025/05/21 11:50:46.339768908,468,-176
2025/05/21 11:50:46.432332479,469,-176
2025/05/21 11:50:46.532340051,470,-176
2025/05/21 11:50:46.632299336,471,-176
2025/05/21 11:50:46.732494185,463,-177
2025/05/21 11:50:46.832539865,464,-177
2025/05/21 11:50:46.932929969,465,-177
2025/05/21 11:50:47.33570753,466,-177
2025/05/21 11:50:47.133330156,467,-177
2025/05/21 11:50:47.232500290,467,-177
2025/05/21 11:50:47.332334290,468,-177
2025/05/21 11:50:47.433151588,469,-177
2025/05/21 11:50:47.532297529,470,-177
2025/05/21 11:50:47.633843986,470,-177
2025/05/21 11:50:47.732393668,463,178
2025/05/21 11:50:47.832587618,464,178
2025/05/21 11:50:47.932232354,465,178
2025/05/21 11:50:48.32132371,466,178
2025/05/21 11:50:48.132216959,467,178
2025/05/21 11:50:48.232384279,468,178
2025/05/21 11:50:48.332299196,468,178
2025/05/21 11:50:48.432209754,469,178
2025/05/21 11:50:48.532215671,470,178
2025/05/21 11:50:48.632412277,471,178
2025/05/21 11:50:48.732335731,467,176
2025/05/21 11:50:48.832191178,468,176
2025/05/21 11:50:48.933683531,469,176
2025/05/21 11:50:49.33528176,467,175
2025/05/21 11:50:49.132560956,468,175
2025/05/21 11:50:49.234789991,469,175
2025/05/21 11:50:49.332398861,469,175
2025/05/21 11:50:49.433403186,470,175
2025/05/21 11:50:49.532600406,471,175
2025/05/21 11:50:49.634464367,472,175
2025/05/21 11:50:49.733496277,472,175
2025/05/21 11:50:49.832284353,473,175
2025/05/21 11:50:49.932419776,474,175
2025/05/21 11:50:50.33201327,470,174
2025/05/21 11:50:50.133754057,471,174
2025/05/21 11:50:50.234491394,472,174
2025/05/21 11:50:50.332685535,472,174
2025/05/21 11:50:50.432350772,473,174
2025/05/21 11:50:50.536456218,473,174
2025/05/21 11:50:50.632366839,474,174
2025/05/21 11:50:50.732951543,475,174
2025/05/21 11:50:50.833066779,475,174
2025/05/21 11:50:50.934330791,476,174
2025/05/21 11:50:51.36433435,476,174
2025/05/21 11:50:51.134072899,472,177
2025/05/21 11:50:51.232231160,473,177
2025/05/21 11:50:51.332241211,473,177
2025/05/21 11:50:51.433705316,474,177
2025/05/21 11:50:51.532243681,474,177
2025/05/21 11:50:51.633204443,475,177
2025/05/21 11:50:51.736913113,475,177
2025/05/21 11:50:51.832993234,476,177
2025/05/21 11:50:51.932342858,476,177
2025/05/21 11:50:52.33519187,471,176
2025/05/21 11:50:52.133702026,472,176
2025/05/21 11:50:52.233148846,472,176
2025/05/21 11:50:52.333556214,473,176
2025/05/21 11:50:52.437385952,473,176
2025/05/21 11:50:52.534532860,474,176
2025/05/21 11:50:52.635049027,474,176
2025/05/21 11:50:52.735864502,475,176
2025/05/21 11:50:52.833211235,475,176
2025/05/21 11:50:52.933062611,475,176
2025/05/21 11:50:53.32404863,476,176
2025/05/21 11:50:53.132473807,467,174
2025/05/21 11:50:53.232408147,468,174
2025/05/21 11:50:53.332298537,468,174
2025/05/21 11:50:53.435225551,469,174
2025/05/21 11:50:53.532486500,469,174
2025/05/21 11:50:53.632351780,469,174
2025/05/21 11:50:53.732399844,470,174
2025/05/21 11:50:53.832367961,470,174
2025/05/21 11:50:53.932292915,471,174
2025/05/21 11:50:54.35177599,456,172
2025/05/21 11:50:54.132891560,456,172
2025/05/21 11:50:54.232628517,457,172
2025/05/21 11:50:54.332888328,457,172
2025/05/21 11:50:54.432518703,457,172
2025/05/21 11:50:54.532579282,458,172
2025/05/21 11:50:54.633256496,458,172
2025/05/21 11:50:54.733355739,459,172
2025/05/21 11:50:54.832325404,459,172
2025/05/21 11:50:54.932661634,459,172
2025/05/21 11:50:55.32374077,436,-177
2025/05/21 11:50:55.133764345,437,-177
2025/05/21 11:50:55.232411751,437,-177
2025/05/21 11:50:55.333402775,438,-177
2025/05/21 11:50:55.432642077,438,-177
2025/05/21 11:50:55.532293866,439,-177
2025/05/21 11:50:55.632442973,439,-177
2025/05/21 11:50:55.732856278,440,-177
2025/05/21 11:50:55.832780872,440,-177
2025/05/21 11:50:55.933852417,441,-177
2025/05/21 11:50:56.33797328,425,-176
2025/05/21 11:50:56.132599817,425,-176
2025/05/21 11:50:56.232559714,426,-176
2025/05/21 11:50:56.334404262,426,-176
2025/05/21 11:50:56.432306483,427,-176
2025/05/21 11:50:56.532266103,427,-176
2025/05/21 11:50:56.632301821,427,-176
2025/05/21 11:50:56.732471686,428,-176
2025/05/21 11:50:56.832457262,428,-176
2025/05/21 11:50:56.932704896,429,-176
2025/05/21 11:50:57.32261987,409,175
2025/05/21 11:50:57.133516924,409,175
2025/05/21 11:50:57.240109755,409,175
2025/05/21 11:50:57.332688275,410,175
2025/05/21 11:50:57.434252997,410,175
2025/05/21 11:50:57.533941457,410,175
2025/05/21 11:50:57.632489742,410,175
2025/05/21 11:50:57.732788873,411,175
2025/05/21 11:50:57.834547840,411,175
2025/05/21 11:50:57.932630745,411,175
2025/05/21 11:50:58.32455338,401,168
2025/05/21 11:50:58.132316870,401,168
2025/05/21 11:50:58.232354969,401,168
2025/05/21 11:50:58.333151308,401,168
2025/05/21 11:50:58.432315975,401,168
2025/05/21 11:50:58.532442343,401,168
2025/05/21 11:50:58.632427517,401,168
2025/05/21 11:50:58.732718719,401,168
2025/05/21 11:50:58.835093402,401,168
2025/05/21 11:50:58.933300176,402,168
2025/05/21 11:50:59.33536770,391,169
2025/05/21 11:50:59.132295455,389,169
2025/05/21 11:50:59.232348400,389,169
2025/05/21 11:50:59.335687474,389,169
2025/05/21 11:50:59.432578397,389,169
2025/05/21 11:50:59.533154297,389,169
2025/05/21 11:50:59.632384563,389,169
2025/05/21 11:50:59.732394242,389,169
2025/05/21 11:50:59.832561256,389,169
2025/05/21 11:50:59.934042205,389,169
2025/05/21 11:51:00.33140877,390,169
2025/05/21 11:51:00.132444978,386,176
2025/05/21 11:51:00.232576228,386,176
2025/05/21 11:51:00.332645381,386,176
2025/05/21 11:51:00.433130863,386,176
2025/05/21 11:51:00.532315676,387,176
2025/05/21 11:51:00.632473529,387,176
2025/05/21 11:51:00.732821777,387,176
2025/05/21 11:51:00.832377231,387,176
2025/05/21 11:51:00.932612496,387,176
2025/05/21 11:51:01.33061364,388,176
2025/05/21 11:51:01.132403784,386,-176
2025/05/21 11:51:01.232602434,387,-176
2025/05/21 11:51:01.332425503,387,-176
2025/05/21 11:51:01.432711155,387,-176
2025/05/21 11:51:01.533331892,388,-176
2025/05/21 11:51:01.635046686,388,-176
2025/05/21 11:51:01.732407536,388,-176
2025/05/21 11:51:01.832245998,389,-176
2025/05/21 11:51:01.932247249,389,-176
2025/05/21 11:51:02.33706153,389,-176
2025/05/21 11:51:02.132363535,384,175
2025/05/21 11:51:02.232760222,384,175
2025/05/21 11:51:02.332296159,384,175
2025/05/21 11:51:02.432371437,384,175
2025/05/21 11:51:02.533397325,384,175
2025/05/21 11:51:02.633513658,384,175
2025/05/21 11:51:02.732496034,384,175
2025/05/21 11:51:02.832269087,384,175
2025/05/21 11:51:02.932330315,384,175
2025/05/21 11:51:03.32520843,384,175
2025/05/21 11:51:03.132549123,384,175
2025/05/21 11:51:03.232276374,382,171
2025/05/21 11:51:03.332520848,382,171
2025/05/21 11:51:03.434165128,382,171
2025/05/21 11:51:03.533107868,382,171
2025/05/21 11:51:03.632395416,382,171
2025/05/21 11:51:03.732287736,382,171
2025/05/21 11:51:03.834339205,382,171
2025/05/21 11:51:03.932955172,382,171
2025/05/21 11:51:04.32248823,382,171
2025/05/21 11:51:04.132386048,380,172
2025/05/21 11:51:04.232438335,380,172
2025/05/21 11:51:04.332816415,380,172
2025/05/21 11:51:04.432396342,380,172
2025/05/21 11:51:04.533909702,380,172
2025/05/21 11:51:04.633279467,380,172
2025/05/21 11:51:04.732339617,380,172
2025/05/21 11:51:04.832417217,380,172
2025/05/21 11:51:04.932710787,380,172
2025/05/21 11:51:05.32820669,380,172
2025/05/21 11:51:05.132770180,380,172
2025/05/21 11:51:05.232664341,379,173
2025/05/21 11:51:05.332419951,379,173
2025/05/21 11:51:05.432409475,379,173
2025/05/21 11:51:05.534514542,379,173
2025/05/21 11:51:05.632297617,379,173
2025/05/21 11:51:05.733270018,379,173
2025/05/21 11:51:05.832782430,379,173
2025/05/21 11:51:05.932327750,379,173
2025/05/21 11:51:06.32428403,380,173
2025/05/21 11:51:06.132531345,375,174
2025/05/21 11:51:06.232336753,375,174
2025/05/21 11:51:06.332690510,375,174
2025/05/21 11:51:06.435093636,375,174
2025/05/21 11:51:06.532542389,375,174
2025/05/21 11:51:06.632505748,375,174
2025/05/21 11:51:06.732305371,375,174
2025/05/21 11:51:06.832453925,375,174
2025/05/21 11:51:06.932455445,376,175
2025/05/21 11:51:07.32414466,376,175
2025/05/21 11:51:07.133230798,369,173
2025/05/21 11:51:07.233938963,369,173
2025/05/21 11:51:07.334198469,369,173
2025/05/21 11:51:07.434878688,369,173
2025/05/21 11:51:07.532563417,369,173
2025/05/21 11:51:07.632407492,369,173
2025/05/21 11:51:07.733652887,369,173
2025/05/21 11:51:07.832390331,370,173
2025/05/21 11:51:07.933563456,370,173
2025/05/21 11:51:08.34978577,370,173
2025/05/21 11:51:08.132562394,362,172
2025/05/21 11:51:08.232500767,362,172
2025/05/21 11:51:08.333821314,361,171
2025/05/21 11:51:08.433000695,361,171
2025/05/21 11:51:08.534302667,361,171
2025/05/21 11:51:08.634748675,361,171
2025/05/21 11:51:08.735684356,361,171
2025/05/21 11:51:08.832764530,361,171
2025/05/21 11:51:08.932964476,361,171
2025/05/21 11:51:09.37144540,361,171
2025/05/21 11:51:09.132967664,361,171
2025/05/21 11:51:09.233918756,361,171
2025/05/21 11:51:09.332519883,353,171
2025/05/21 11:51:09.434698831,352,172
2025/05/21 11:51:09.532492432,351,172
2025/05/21 11:51:09.632547109,352,172
2025/05/21 11:51:09.733778252,352,172
2025/05/21 11:51:09.832505781,352,172
2025/05/21 11:51:09.934485939,352,172
2025/05/21 11:51:10.32445267,352,172
2025/05/21 11:51:10.133463461,352,172
2025/05/21 11:51:10.232424148,352,172
2025/05/21 11:51:10.335635149,352,172
2025/05/21 11:51:10.433299731,347,172
2025/05/21 11:51:10.532483995,346,172
2025/05/21 11:51:10.632474627,345,172
2025/05/21 11:51:10.732474221,345,172
2025/05/21 11:51:10.833330339,345,172
2025/05/21 11:51:10.932367468,345,172
2025/05/21 11:51:11.32454446,345,172
2025/05/21 11:51:11.132494076,346,172
2025/05/21 11:51:11.232316358,346,172
2025/05/21 11:51:11.332513837,342,173
2025/05/21 11:51:11.432381061,341,174
2025/05/21 11:51:11.534588424,341,174
2025/05/21 11:51:11.635866693,341,174
2025/05/21 11:51:11.732656941,341,174
2025/05/21 11:51:11.832506092,341,174
2025/05/21 11:51:11.932360837,341,174
2025/05/21 11:51:12.32936652,342,174
2025/05/21 11:51:12.132727104,342,174
2025/05/21 11:51:12.232516856,342,174
2025/05/21 11:51:12.332358405,340,173
2025/05/21 11:51:12.433735254,339,174
2025/05/21 11:51:12.533056355,338,174
2025/05/21 11:51:12.632393385,338,174
2025/05/21 11:51:12.732773564,337,173
2025/05/21 11:51:12.833349817,337,172
2025/05/21 11:51:12.935035155,336,172
2025/05/21 11:51:13.32344716,337,172
2025/05/21 11:51:13.133703330,337,172
2025/05/21 11:51:13.233281132,337,172
2025/05/21 11:51:13.333820496,337,172
2025/05/21 11:51:13.433871440,338,172
2025/05/21 11:51:13.533467769,338,172
2025/05/21 11:51:13.633669648,338,172
2025/05/21 11:51:13.732410912,336,174
2025/05/21 11:51:13.833636231,335,174
2025/05/21 11:51:13.932362618,335,174
2025/05/21 11:51:14.32717434,334,174
2025/05/21 11:51:14.134027358,334,175
2025/05/21 11:51:14.232335038,335,175
2025/05/21 11:51:14.332388253,335,175
2025/05/21 11:51:14.432898298,335,175
2025/05/21 11:51:14.532637526,336,175
2025/05/21 11:51:14.632363671,336,175
2025/05/21 11:51:14.732334463,337,174
2025/05/21 11:51:14.832719618,337,174
2025/05/21 11:51:14.932486030,337,174
2025/05/21 11:51:15.32959145,337,174
2025/05/21 11:51:15.134949010,337,175
2025/05/21 11:51:15.232651838,338,175
2025/05/21 11:51:15.332472986,338,175
2025/05/21 11:51:15.433586724,338,175
2025/05/21 11:51:15.532488901,338,175
2025/05/21 11:51:15.633123211,338,175
2025/05/21 11:51:15.732498089,339,172
2025/05/21 11:51:15.832435848,339,172
2025/05/21 11:51:15.934359571,339,172
2025/05/21 11:51:16.33788932,339,172
2025/05/21 11:51:16.132619679,339,172
2025/05/21 11:51:16.232345792,339,172
2025/05/21 11:51:16.332331026,340,172
2025/05/21 11:51:16.432442939,340,173
2025/05/21 11:51:16.534795824,340,173
2025/05/21 11:51:16.633474854,340,173
2025/05/21 11:51:16.733257042,340,173
2025/05/21 11:51:16.832504651,340,171
2025/05/21 11:51:16.932363384,340,171
2025/05/21 11:51:17.32412487,340,171
2025/05/21 11:51:17.133970393,340,171
2025/05/21 11:51:17.233926654,340,172
2025/05/21 11:51:17.332514904,340,172
2025/05/21 11:51:17.432952890,340,172
2025/05/21 11:51:17.532457898,341,172
2025/05/21 11:51:17.632605165,341,172
2025/05/21 11:51:17.732476957,341,172
2025/05/21 11:51:17.832669516,337,175
2025/05/21 11:51:17.933282407,337,175
2025/05/21 11:51:18.33237094,337,175
2025/05/21 11:51:18.132552484,337,175
2025/05/21 11:51:18.232694454,337,175
2025/05/21 11:51:18.333413314,338,175
2025/05/21 11:51:18.432375649,338,175
2025/05/21 11:51:18.532558010,338,175
2025/05/21 11:51:18.632480231,338,175
2025/05/21 11:51:18.732475111,338,175
2025/05/21 11:51:18.833215409,334,178
2025/05/21 11:51:18.932607068,334,178
2025/05/21 11:51:19.32602613,333,178
2025/05/21 11:51:19.132331554,333,178
2025/05/21 11:51:19.232556197,334,178
2025/05/21 11:51:19.334855948,334,178
2025/05/21 11:51:19.433620770,334,178
2025/05/21 11:51:19.534010667,334,178
2025/05/21 11:51:19.633744772,334,178
2025/05/21 11:51:19.733134518,330,174
2025/05/21 11:51:19.833250350,329,174
2025/05/21 11:51:19.940156830,328,174
2025/05/21 11:51:20.35891669,328,175
2025/05/21 11:51:20.132554736,327,175
2025/05/21 11:51:20.233796739,327,175
2025/05/21 11:51:20.333056033,326,175
2025/05/21 11:51:20.432440681,326,175
2025/05/21 11:51:20.532420560,325,175
2025/05/21 11:51:20.637907109,325,175
2025/05/21 11:51:20.733091031,320,174
2025/05/21 11:51:20.832518685,320,174
2025/05/21 11:51:20.932693351,320,174
2025/05/21 11:51:21.32929006,319,174
2025/05/21 11:51:21.133223666,319,174
2025/05/21 11:51:21.232864873,318,174
2025/05/21 11:51:21.335561823,318,174
2025/05/21 11:51:21.433111165,318,174
2025/05/21 11:51:21.534205852,318,174
2025/05/21 11:51:21.632501891,317,174
2025/05/21 11:51:21.735931709,317,172
2025/05/21 11:51:21.832682729,317,172
2025/05/21 11:51:21.933942218,316,173
2025/05/21 11:51:22.32783519,316,173
2025/05/21 11:51:22.135522056,316,173
2025/05/21 11:51:22.234957181,316,173
2025/05/21 11:51:22.332667522,316,173
2025/05/21 11:51:22.432717183,315,173
2025/05/21 11:51:22.532613507,315,173
2025/05/21 11:51:22.632709637,315,173
2025/05/21 11:51:22.732623010,323,167
2025/05/21 11:51:22.833881893,323,167
2025/05/21 11:51:22.932535656,324,167
2025/05/21 11:51:23.32764484,324,167
2025/05/21 11:51:23.134133583,325,167
2025/05/21 11:51:23.233776304,325,167
2025/05/21 11:51:23.332461423,325,167
2025/05/21 11:51:23.434403441,325,167
2025/05/21 11:51:23.533213272,325,167
2025/05/21 11:51:23.632535191,325,167
2025/05/21 11:51:23.733074488,326,167
2025/05/21 11:51:23.832609577,327,167
2025/05/21 11:51:23.932568493,328,167
2025/05/21 11:51:24.32836033,328,167
2025/05/21 11:51:24.134593888,329,167
2025/05/21 11:51:24.232853151,329,167
2025/05/21 11:51:24.332788150,329,167
2025/05/21 11:51:24.432412077,329,167
2025/05/21 11:51:24.532580536,329,168
2025/05/21 11:51:24.632782494,330,168
2025/05/21 11:51:24.732351567,328,168
2025/05/21 11:51:24.833739598,328,168
2025/05/21 11:51:24.932719108,328,168
2025/05/21 11:51:25.32785562,329,168
2025/05/21 11:51:25.132669971,329,168
2025/05/21 11:51:25.232683950,329,168
2025/05/21 11:51:25.332611889,329,168
2025/05/21 11:51:25.432692733,329,168
2025/05/21 11:51:25.533463614,330,168
2025/05/21 11:51:25.632456744,330,168
2025/05/21 11:51:25.732418920,319,173
2025/05/21 11:51:25.834547260,319,173
2025/05/21 11:51:25.933507120,318,173
2025/05/21 11:51:26.32922832,318,173
2025/05/21 11:51:26.143092092,318,173
2025/05/21 11:51:26.232411371,318,173
2025/05/21 11:51:26.333576750,317,174
2025/05/21 11:51:26.439504214,317,174
2025/05/21 11:51:26.532387856,317,174
2025/05/21 11:51:26.632714439,317,174
2025/05/21 11:51:26.738940904,307,177
2025/05/21 11:51:26.832946393,306,177
2025/05/21 11:51:26.933072676,306,177
2025/05/21 11:51:27.36822151,306,177
2025/05/21 11:51:27.134132042,306,177
2025/05/21 11:51:27.232577750,306,177
2025/05/21 11:51:27.333851124,306,177
2025/05/21 11:51:27.432537633,306,177
2025/05/21 11:51:27.532612592,305,178
2025/05/21 11:51:27.634317123,305,178
2025/05/21 11:51:27.732632293,295,178
2025/05/21 11:51:27.836376976,295,178
2025/05/21 11:51:27.933408987,295,178
2025/05/21 11:51:28.34951584,295,178
2025/05/21 11:51:28.133291652,294,178
2025/05/21 11:51:28.232816596,294,178
2025/05/21 11:51:28.332492002,294,179
2025/05/21 11:51:28.432618390,293,179
2025/05/21 11:51:28.532577721,293,179
2025/05/21 11:51:28.632483404,293,179
2025/05/21 11:51:28.734773255,290,177
2025/05/21 11:51:28.832625421,289,177
2025/05/21 11:51:28.934033665,289,177
2025/05/21 11:51:29.32941983,289,177
2025/05/21 11:51:29.137253675,289,177
2025/05/21 11:51:29.233002887,289,177
2025/05/21 11:51:29.333909055,290,177
2025/05/21 11:51:29.433671865,290,177
2025/05/21 11:51:29.532421307,290,177
2025/05/21 11:51:29.632680808,290,177
2025/05/21 11:51:29.733193411,298,176
2025/05/21 11:51:29.832770956,298,176
2025/05/21 11:51:29.932518626,298,176
2025/05/21 11:51:30.32844323,298,176
2025/05/21 11:51:30.132525952,298,176
2025/05/21 11:51:30.233051472,297,176
2025/05/21 11:51:30.333497206,297,176
2025/05/21 11:51:30.433977775,297,176
2025/05/21 11:51:30.532934556,297,176
2025/05/21 11:51:30.633589052,296,176
2025/05/21 11:51:30.733055567,298,176
2025/05/21 11:51:30.832678033,298,176
2025/05/21 11:51:30.934032784,297,176
2025/05/21 11:51:31.32951914,297,176
2025/05/21 11:51:31.132529683,297,176
2025/05/21 11:51:31.232990325,296,176
2025/05/21 11:51:31.332857264,296,176
2025/05/21 11:51:31.432608630,296,176
2025/05/21 11:51:31.534828519,295,176
2025/05/21 11:51:31.633886951,295,176
2025/05/21 11:51:31.732543006,295,177
2025/05/21 11:51:31.833029247,294,177
2025/05/21 11:51:31.932730363,294,177
2025/05/21 11:51:32.32439715,293,177
2025/05/21 11:51:32.132680599,293,177
2025/05/21 11:51:32.232665684,292,177
2025/05/21 11:51:32.332553895,291,177
2025/05/21 11:51:32.432877420,291,177
2025/05/21 11:51:32.532424142,290,177
2025/05/21 11:51:32.632699736,289,177
2025/05/21 11:51:32.734753066,292,178
2025/05/21 11:51:32.832489563,291,178
2025/05/21 11:51:32.934649423,290,178
2025/05/21 11:51:33.33163741,290,178
2025/05/21 11:51:33.132454300,289,178
2025/05/21 11:51:33.233995644,289,178
2025/05/21 11:51:33.334622905,288,178
2025/05/21 11:51:33.434044440,287,178
2025/05/21 11:51:33.535146782,287,177
2025/05/21 11:51:33.632604680,286,177
2025/05/21 11:51:33.733929251,293,173
2025/05/21 11:51:33.834895131,294,173
2025/05/21 11:51:33.932709751,295,173
2025/05/21 11:51:34.32664791,294,173
2025/05/21 11:51:34.132962944,294,173
2025/05/21 11:51:34.232559874,294,173
2025/05/21 11:51:34.333134316,294,173
2025/05/21 11:51:34.437713492,294,173
2025/05/21 11:51:34.532519341,294,173
2025/05/21 11:51:34.632699397,294,173
2025/05/21 11:51:34.741847705,302,170
2025/05/21 11:51:34.833848928,303,169
2025/05/21 11:51:34.932943461,304,169
2025/05/21 11:51:35.32995235,304,169
2025/05/21 11:51:35.136646778,304,169
2025/05/21 11:51:35.232576763,304,169
2025/05/21 11:51:35.335050488,304,169
2025/05/21 11:51:35.432531059,304,169
2025/05/21 11:51:35.533924119,305,169
2025/05/21 11:51:35.636161188,305,169
2025/05/21 11:51:35.732712477,306,174
2025/05/21 11:51:35.832799646,307,174
2025/05/21 11:51:35.932510205,308,173
2025/05/21 11:51:36.32442828,309,173
2025/05/21 11:51:36.132495916,310,173
2025/05/21 11:51:36.233111257,311,173
2025/05/21 11:51:36.332730650,312,173
2025/05/21 11:51:36.432761743,312,173
2025/05/21 11:51:36.532933639,312,173
2025/05/21 11:51:36.635768242,312,173
2025/05/21 11:51:36.733750195,309,-179
2025/05/21 11:51:36.836050302,310,-179
2025/05/21 11:51:36.932681725,311,-179
2025/05/21 11:51:37.32525998,311,-179
2025/05/21 11:51:37.133091290,311,-179
2025/05/21 11:51:37.232670336,311,-179
2025/05/21 11:51:37.332612768,311,-179
2025/05/21 11:51:37.432825349,311,-179
2025/05/21 11:51:37.532526680,311,-179
2025/05/21 11:51:37.632516325,311,-179
2025/05/21 11:51:37.732747987,305,177
2025/05/21 11:51:37.832522594,304,177
2025/05/21 11:51:37.932664756,304,177
2025/05/21 11:51:38.37023253,304,177
2025/05/21 11:51:38.133090760,304,177
2025/05/21 11:51:38.235054652,304,177
2025/05/21 11:51:38.333046584,304,177
2025/05/21 11:51:38.432567900,304,177
2025/05/21 11:51:38.533163824,304,177
2025/05/21 11:51:38.634081335,304,177
2025/05/21 11:51:38.735058342,298,170
2025/05/21 11:51:38.832642008,298,170
2025/05/21 11:51:38.932788294,298,170
2025/05/21 11:51:39.32655022,298,170
2025/05/21 11:51:39.133567479,298,170
2025/05/21 11:51:39.233058211,298,170
2025/05/21 11:51:39.334405216,298,170
2025/05/21 11:51:39.432836343,298,170
2025/05/21 11:51:39.533723736,298,170
2025/05/21 11:51:39.633050579,298,170
2025/05/21 11:51:39.732564202,298,165
2025/05/21 11:51:39.835352133,298,165
2025/05/21 11:51:39.933117966,298,165
2025/05/21 11:51:40.32989693,298,165
2025/05/21 11:51:40.132554459,298,165
2025/05/21 11:51:40.232953849,298,165
2025/05/21 11:51:40.334101890,299,165
2025/05/21 11:51:40.432697994,299,165
2025/05/21 11:51:40.532961566,299,165
2025/05/21 11:51:40.634980920,299,165
2025/05/21 11:51:40.732957166,295,171
2025/05/21 11:51:40.832698446,295,171
2025/05/21 11:51:40.932716256,296,171
2025/05/21 11:51:41.32604225,296,171
2025/05/21 11:51:41.136319951,296,171
2025/05/21 11:51:41.233963900,296,172
2025/05/21 11:51:41.334009420,296,172
2025/05/21 11:51:41.433399574,297,172
2025/05/21 11:51:41.533699436,181,154
2025/05/21 11:51:41.632593909,196,157
2025/05/21 11:51:41.735375521,198,173
2025/05/21 11:51:41.832881269,205,174
2025/05/21 11:51:41.932983069,210,174
2025/05/21 11:51:42.34166417,213,174
2025/05/21 11:51:42.133528708,215,174
2025/05/21 11:51:42.232500918,215,174
2025/05/21 11:51:42.336937631,216,174
2025/05/21 11:51:42.432520762,216,174
2025/05/21 11:51:42.532613455,216,174
2025/05/21 11:51:42.632521441,216,174
2025/05/21 11:51:42.733944584,216,177
2025/05/21 11:51:42.833146922,215,177
2025/05/21 11:51:42.932713061,215,177
2025/05/21 11:51:43.32548353,215,176
2025/05/21 11:51:43.135042170,215,176
2025/05/21 11:51:43.234001536,215,176
2025/05/21 11:51:43.332650477,215,175
2025/05/21 11:51:43.433260844,216,175
2025/05/21 11:51:43.532633469,216,174
2025/05/21 11:51:43.632529684,216,174
2025/05/21 11:51:43.733961304,220,164
2025/05/21 11:51:43.833930620,221,164
2025/05/21 11:51:43.932655452,222,163
2025/05/21 11:51:44.32554491,224,163
2025/05/21 11:51:44.132841236,225,162
2025/05/21 11:51:44.232656613,226,161
2025/05/21 11:51:44.336504170,228,161
2025/05/21 11:51:44.434079079,229,160
2025/05/21 11:51:44.536034059,231,159
2025/05/21 11:51:44.632963650,232,159
2025/05/21 11:51:44.734981701,235,154
2025/05/21 11:51:44.832649334,237,153
2025/05/21 11:51:44.932597553,239,153
2025/05/21 11:51:45.32707119,241,152
2025/05/21 11:51:45.132560380,243,151
2025/05/21 11:51:45.232639657,245,150
2025/05/21 11:51:45.335311356,248,149
2025/05/21 11:51:45.432564394,250,149
2025/05/21 11:51:45.532612933,252,148
2025/05/21 11:51:45.632625301,255,147
2025/05/21 11:51:45.734061619,264,142
2025/05/21 11:51:45.834243833,267,141
2025/05/21 11:51:45.937021708,270,140
2025/05/21 11:51:46.32777932,273,140
2025/05/21 11:51:46.132580560,276,139
2025/05/21 11:51:46.233562090,279,138
2025/05/21 11:51:46.334041092,282,137
2025/05/21 11:51:46.432680566,285,136
2025/05/21 11:51:46.532918013,289,135
2025/05/21 11:51:46.632492215,292,134
2025/05/21 11:51:46.733219973,292,134
2025/05/21 11:51:46.833653183,294,134
2025/05/21 11:51:46.932657142,296,133
2025/05/21 11:51:47.33137986,296,133
2025/05/21 11:51:47.143047560,296,133
2025/05/21 11:51:47.232770002,296,133
2025/05/21 11:51:47.333317702,295,133
2025/05/21 11:51:47.432703888,295,133
2025/05/21 11:51:47.532560229,294,133
2025/05/21 11:51:47.633919158,294,133
2025/05/21 11:51:47.732721240,286,135
2025/05/21 11:51:47.835227020,285,135
2025/05/21 11:51:47.935049836,286,135
2025/05/21 11:51:48.32672034,286,135
2025/05/21 11:51:48.132677216,287,135
2025/05/21 11:51:48.232783135,287,135
2025/05/21 11:51:48.332708234,288,134
2025/05/21 11:51:48.433653759,289,134
2025/05/21 11:51:48.532622419,290,134
2025/05/21 11:51:48.635506380,292,134
2025/05/21 11:51:48.732515008,283,135
