time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:50:16.133678828,1747821016,124157886,,54.44555237910009,-63.907859976938994,0.0,0.0,0.0,-19.75557779028624
2025/05/21 11:50:16.235173439,1747821016,224837605,,54.449124730983876,-63.939787490510795,0.0,0.0,0.0,-19.759598456522816
2025/05/21 11:50:16.334509408,1747821016,325896195,,54.45225076491009,-63.97203839501472,0.0,0.0,0.0,-19.76335510259011
2025/05/21 11:50:16.432320368,1747821016,427071856,,54.455305690799335,-64.00402021610105,0.0,0.0,0.0,-19.76707490681226
2025/05/21 11:50:16.534733964,1747821016,524158834,,54.458330252394816,-64.03572867807456,0.0,0.0,0.0,-19.770767569667463
2025/05/21 11:50:16.632568732,1747821016,624161646,,54.46132850260108,-64.06716571509645,0.0,0.0,0.0,-19.7744345573578
2025/05/21 11:50:16.735119810,1747821016,734380587,,54.46435874372784,-64.09892764710047,0.0,0.0,0.0,-19.77796562575069
2025/05/21 11:50:16.832917929,1747821016,824166151,,54.467314540047305,-64.12992238303633,0.0,0.0,0.0,-19.781545076340024
2025/05/21 11:50:16.936601856,1747821016,935274486,,54.47335439533952,-64.19319129853534,0.0,0.0,0.0,-19.78645105224922
2025/05/21 11:50:17.32795824,1747821017,24968922,,-124.38403468810499,-61.90015788797505,0.0,0.0,0.0,-0.922449606029808
2025/05/21 11:50:17.133427116,1747821017,124207803,,-124.61036990789417,-68.51236763534453,0.0,0.0,0.0,-1.5068258186965195
2025/05/21 11:50:17.232671859,1747821017,224214079,,-124.93121619061716,-72.64721275614811,0.0,0.0,0.0,-1.8772349542453384
2025/05/21 11:50:17.333350921,1747821017,324225968,,-125.33799386642278,-75.0782634860349,0.0,0.0,0.0,-2.1012464557328414
2025/05/21 11:50:17.432565792,1747821017,424520476,,-125.83854559693106,-76.33321941558737,0.0,0.0,0.0,-2.2250729190430576
2025/05/21 11:50:17.532690697,1747821017,524225278,,-126.4398602194967,-76.77930883805999,0.0,0.0,0.0,-2.28157087722159
2025/05/21 11:50:17.633885704,1747821017,624147579,,-127.13416037392881,-76.67656499948288,0.0,0.0,0.0,-2.291857066791046
2025/05/21 11:50:17.737004659,1747821017,724167451,,-127.92178299968937,-76.22869112522206,0.0,0.0,0.0,-2.2735054130842514
2025/05/21 11:50:17.832874558,1747821017,824150103,,-128.81240384049082,-75.56290082211223,0.0,0.0,0.0,-2.238219939350678
2025/05/21 11:50:17.932400798,1747821017,924164233,,-129.80760851772445,-74.7653517845815,0.0,0.0,0.0,-2.1934477174215417
2025/05/21 11:50:18.33563160,1747821018,24177935,,-133.22137463703527,-1.2841171503871394,0.0,0.0,0.0,-0.7506015026820947
2025/05/21 11:50:18.134471433,1747821018,124173395,,-134.44458656400516,-0.39476993244965897,0.0,0.0,0.0,-0.7007379776924907
2025/05/21 11:50:18.232558928,1747821018,224126424,,-135.7556461502292,0.49720191402071023,0.0,0.0,0.0,-0.6533426423337687
2025/05/21 11:50:18.332691425,1747821018,324194768,,-137.17180877940433,1.368220637345118,0.0,0.0,0.0,-0.6097091345126486
2025/05/21 11:50:18.432600978,1747821018,424169733,,-138.69317914955215,2.2051539754556764,0.0,0.0,0.0,-0.5708952733067179
2025/05/21 11:50:18.534341632,1747821018,524186888,,-140.31979417565876,2.9999651732332957,0.0,0.0,0.0,-0.5375448205318705
2025/05/21 11:50:18.632780105,1747821018,624250517,,-142.0516718076732,3.7479422925848347,0.0,0.0,0.0,-0.5100087616497433
2025/05/21 11:50:18.732493689,1747821018,726046281,,-143.88881956996357,4.44667525067943,0.0,0.0,0.0,-0.4884353539672759
2025/05/21 11:50:18.832550697,1747821018,824211443,,-145.83123746705672,5.095336422792613,0.0,0.0,0.0,-0.47283401609485765
2025/05/21 11:50:18.933377744,1747821018,924147385,,-147.87891980885945,5.69417386211855,0.0,0.0,0.0,-0.46312038740135364
2025/05/21 11:50:19.32325312,1747821019,24926825,,-152.22843424950847,82.37118360331833,0.0,0.0,0.0,1.002634706312179
2025/05/21 11:50:19.132693347,1747821019,124243032,,-154.63401063397487,86.35441708059986,0.0,0.0,0.0,0.984298770650156
2025/05/21 11:50:19.233052822,1747821019,224233421,,-157.00934169161428,86.79532858403674,0.0,0.0,0.0,0.9776524113814702
2025/05/21 11:50:19.332417115,1747821019,324293597,,-159.42378106494462,87.19604537096522,0.0,0.0,0.0,0.9660872350740135
2025/05/21 11:50:19.432378762,1747821019,424290239,,-162.05370362296787,87.57346481529873,0.0,0.0,0.0,0.9492340817086102
2025/05/21 11:50:19.533283955,1747821019,524287423,,-164.73180885500392,87.90163921673187,0.0,0.0,0.0,0.9279489130484961
2025/05/21 11:50:19.632273934,1747821019,624247790,,-167.51626986633636,88.1920903629018,0.0,0.0,0.0,0.9022353513030055
2025/05/21 11:50:19.732387515,1747821019,724299849,,-170.40580294773937,88.44663709019022,0.0,0.0,0.0,0.8723268869816962
2025/05/21 11:50:19.833003641,1747821019,824264980,,-173.40040726060383,88.66720499926569,0.0,0.0,0.0,0.8384414206357889
2025/05/21 11:50:19.936509785,1747821019,924224141,,-176.500066920876,88.85565323715221,0.0,0.0,0.0,0.8007897880904693
2025/05/21 11:50:20.32627285,1747821020,24186830,,-179.66281505937664,-12.296650656711975,0.0,0.0,0.0,1.090940961107627
2025/05/21 11:50:20.132730230,1747821020,124335517,,-182.9941073135404,-12.14705170086316,0.0,0.0,0.0,1.0461822729706647
2025/05/21 11:50:20.232981371,1747821020,224186251,,-186.40810418595984,-12.045135809360897,0.0,0.0,0.0,0.9985048377226953
2025/05/21 11:50:20.332423519,1747821020,324255517,,-189.8742975115946,-11.970241973403173,0.0,0.0,0.0,0.9484252088295104
2025/05/21 11:50:20.432241293,1747821020,424261298,,-193.50189367308488,-11.91772714362608,0.0,0.0,0.0,0.8948874942514244
2025/05/21 11:50:20.533909776,1747821020,525233828,,-197.28379613998646,-11.887417112114075,0.0,0.0,0.0,0.8380978899189202
2025/05/21 11:50:20.632836596,1747821020,624365178,,-201.11694202468993,-11.879034581453425,0.0,0.0,0.0,0.7794236856105243
2025/05/21 11:50:20.732578549,1747821020,724215780,,-205.05657809378042,-11.890541238779448,0.0,0.0,0.0,0.7183668564966563
2025/05/21 11:50:20.833798402,1747821020,824223623,,-209.10113236436973,-11.920722956427293,0.0,0.0,0.0,0.6550897643859983
2025/05/21 11:50:20.932376017,1747821020,924215208,,-213.25061977609445,-11.968421046988354,0.0,0.0,0.0,0.5897267594776601
2025/05/21 11:50:21.32405220,1747821021,25659306,,-210.5075387035542,44.60712917046992,0.0,0.0,0.0,1.6111620295644258
2025/05/21 11:50:21.133657521,1747821021,124268458,,-214.88955148294528,44.5033266607688,0.0,0.0,0.0,1.541989083174812
2025/05/21 11:50:21.232470192,1747821021,224213112,,-219.35278389173354,44.40510638189332,0.0,0.0,0.0,1.4714634989200803
2025/05/21 11:50:21.332446845,1747821021,324238196,,-222.44905548592473,44.280026566504056,0.0,0.0,0.0,1.3991847535645974
2025/05/21 11:50:21.433352008,1747821021,424241336,,-223.38633464632403,44.12882558970142,0.0,0.0,0.0,1.3278437009694883
2025/05/21 11:50:21.536662738,1747821021,524245896,,-223.10422869543135,43.951955407534555,0.0,0.0,0.0,1.2551323249640163
2025/05/21 11:50:21.632481830,1747821021,624222748,,-221.93382147562025,43.73446076994961,0.0,0.0,0.0,1.1717077099997724
2025/05/21 11:50:21.732470489,1747821021,724236787,,-213.4825255566547,39.346993611187706,0.0,0.0,0.0,1.6673887776878047
2025/05/21 11:50:21.832527863,1747821021,824210926,,-211.7731057417381,39.12381702173348,0.0,0.0,0.0,1.5853049060120483
2025/05/21 11:50:21.932448133,1747821021,924228121,,-210.08168779122272,38.884497950770154,0.0,0.0,0.0,1.5029750242405555
2025/05/21 11:50:22.32335920,1747821022,24217628,,-208.57561779608588,38.645256117676624,0.0,0.0,0.0,1.4214203508157155
2025/05/21 11:50:22.132374432,1747821022,124185818,,-207.21601711607863,38.390963148584966,0.0,0.0,0.0,1.336276357680731
2025/05/21 11:50:22.233347823,1747821022,226558895,,-206.05198209684778,38.11801629720859,0.0,0.0,0.0,1.2466423596628218
2025/05/21 11:50:22.332954675,1747821022,325971552,,-205.2222597015194,37.84955180010603,0.0,0.0,0.0,1.1583622739760102
2025/05/21 11:50:22.432508626,1747821022,424201730,,-204.68478629650144,37.57492739829292,0.0,0.0,0.0,1.0686399432916645
2025/05/21 11:50:22.532856076,1747821022,524222385,,-204.44827788360138,37.295330659261026,0.0,0.0,0.0,0.9770536999590789
2025/05/21 11:50:22.633205811,1747821022,624227602,,-204.51096495265708,37.01755574751357,0.0,0.0,0.0,0.8819409987758391
2025/05/21 11:50:22.732679335,1747821022,724165462,,-193.68375436312948,2.503342298459734,0.0,0.0,0.0,1.3609131628214275
2025/05/21 11:50:22.832551047,1747821022,824423065,,-194.2177675519413,1.3028638691212984,0.0,0.0,0.0,1.2708148810548758
2025/05/21 11:50:22.933316911,1747821022,924347164,,-195.10459021728343,1.0286394281538251,0.0,0.0,0.0,1.1760129089730302
2025/05/21 11:50:23.33375502,1747821023,24423827,,-196.23051726177485,0.7397637936575996,0.0,0.0,0.0,1.082436034865398
2025/05/21 11:50:23.132413977,1747821023,125467061,,-197.59588119853947,0.4479777968579381,0.0,0.0,0.0,0.9882420294705136
2025/05/21 11:50:23.232337278,1747821023,224248949,,-199.18822141649247,0.1540379438405671,0.0,0.0,0.0,0.8935266681125666
2025/05/21 11:50:23.332540599,1747821023,324239233,,-200.99497950285615,-0.14167863761301397,0.0,0.0,0.0,0.7983860253967956
2025/05/21 11:50:23.432358055,1747821023,424148452,,-203.0038222750274,-0.43887242691105005,0.0,0.0,0.0,0.7029028618919364
2025/05/21 11:50:23.532965586,1747821023,524180523,,-205.20277286813226,-0.7372876265285102,0.0,0.0,0.0,0.6071504936536076
2025/05/21 11:50:23.632296858,1747821023,625714148,,-207.58028241329586,-1.0366974904071562,0.0,0.0,0.0,0.5111953741780813
2025/05/21 11:50:23.732478499,1747821023,724203063,,-198.8330283368824,-9.728527806422859,0.0,0.0,0.0,2.2594704601820617
2025/05/21 11:50:23.832369217,1747821023,824304553,,-201.57269934069814,-10.020969072175955,0.0,0.0,0.0,2.1613557934218104
2025/05/21 11:50:23.932728508,1747821023,924214385,,-204.41986802008873,-10.325955635200184,0.0,0.0,0.0,2.0652261438357016
2025/05/21 11:50:24.32472467,1747821024,24262618,,-207.40516724226515,-10.631909133056515,0.0,0.0,0.0,1.9690702790293404
2025/05/21 11:50:24.132370291,1747821024,124220608,,-210.51843863714242,-10.938183268668244,0.0,0.0,0.0,1.8729663350714425
2025/05/21 11:50:24.232675675,1747821024,224237631,,-213.75100000195255,-11.244616339184757,0.0,0.0,0.0,1.7769570298394086
2025/05/21 11:50:24.332659389,1747821024,324191140,,-217.09459670775243,-11.55106197969053,0.0,0.0,0.0,1.6810835021772839
2025/05/21 11:50:24.432638540,1747821024,424232484,,-220.54139824622501,-11.857382970990585,0.0,0.0,0.0,1.585384286059039
2025/05/21 11:50:24.533640992,1747821024,524189038,,-224.0839797457015,-12.163450491687827,0.0,0.0,0.0,1.4898954671242635
2025/05/21 11:50:24.635920142,1747821024,624227389,,-227.71530357639142,-12.469143599117768,0.0,0.0,0.0,1.3946508200278842
2025/05/21 11:50:24.734566343,1747821024,725229736,,-216.4797847167192,-27.935762941587384,0.0,0.0,0.0,1.943863633173308
2025/05/21 11:50:24.833584495,1747821024,824247147,,-220.30360410359754,-28.227179768589444,0.0,0.0,0.0,1.8485160065108204
2025/05/21 11:50:24.933361685,1747821024,924240684,,-224.16121960265818,-28.532679475676822,0.0,0.0,0.0,1.7541990269870524
2025/05/21 11:50:25.33010149,1747821025,24230195,,-228.08407522824604,-28.837924803262887,0.0,0.0,0.0,1.660209169036733
2025/05/21 11:50:25.133551594,1747821025,124248602,,-232.06565737300934,-29.142334152507793,0.0,0.0,0.0,1.5666004244840508
2025/05/21 11:50:25.232528176,1747821025,224202663,,-236.10090741952962,-29.445815937408817,0.0,0.0,0.0,1.4733946433611926
2025/05/21 11:50:25.333128009,1747821025,324175521,,-240.18502005016688,-29.748290365450664,0.0,0.0,0.0,1.3806127349905388
2025/05/21 11:50:25.432545619,1747821025,424194232,,-244.26071988139674,-30.045833893338287,0.0,0.0,0.0,1.289198242247842
2025/05/21 11:50:25.532709622,1747821025,525272551,,-248.48346931847055,-30.350036874386934,0.0,0.0,0.0,1.1963677302099107
2025/05/21 11:50:25.633372174,1747821025,624188365,,-234.8512638515813,-14.706205774915842,0.0,0.0,0.0,0.8549597888049103
2025/05/21 11:50:25.733515416,1747821025,724172375,,-239.12432346366083,-15.020801723261702,0.0,0.0,0.0,0.7637931394583877
2025/05/21 11:50:25.832440360,1747821025,824201654,,-243.38792547900908,-15.316590441846419,0.0,0.0,0.0,0.6734389796734899
2025/05/21 11:50:25.933118777,1747821025,924153802,,-247.67792421509856,-15.61074208437487,0.0,0.0,0.0,0.5835715251323297
2025/05/21 11:50:26.35247998,1747821026,24231768,,-251.98967070272306,-15.903446110479798,0.0,0.0,0.0,0.4942372455598161
2025/05/21 11:50:26.134479949,1747821026,124247440,,-256.3201147739337,-16.19466609850556,0.0,0.0,0.0,0.4054466285241105
2025/05/21 11:50:26.235019212,1747821026,234392666,,-260.62784707798323,-16.481793775308702,0.0,0.0,0.0,0.31783355783005973
2025/05/21 11:50:26.332470482,1747821026,324244565,,-265.0256497948375,-16.772492143536347,0.0,0.0,0.0,0.22953537514828604
2025/05/21 11:50:26.432390547,1747821026,424226466,,-269.39541344336203,-17.059024760982197,0.0,0.0,0.0,0.1424320087451285
2025/05/21 11:50:26.535073011,1747821026,534357677,,-273.7746757150013,-17.34402159108931,0.0,0.0,0.0,0.055883233942195076
2025/05/21 11:50:26.634660505,1747821026,624475058,,-261.47430823625155,-11.3012403981235,0.0,0.0,0.0,-0.2497062296049144
2025/05/21 11:50:26.732815430,1747821026,724349317,,-265.90212060061407,-11.591902348667652,0.0,0.0,0.0,-0.33513656584585405
2025/05/21 11:50:26.832411736,1747821026,824236714,,-270.2891922091288,-11.871016245726755,0.0,0.0,0.0,-0.4198377210499249
2025/05/21 11:50:26.933311424,1747821026,924209923,,-274.6248403501019,-12.144998358736586,0.0,0.0,0.0,-0.5031888474711685
2025/05/21 11:50:27.32800175,1747821027,24281313,,-279.0648511016312,-12.423956608661848,0.0,0.0,0.0,-0.5875406134216004
2025/05/21 11:50:27.132736833,1747821027,124262267,,-283.4451415259221,-12.697619278155273,0.0,0.0,0.0,-0.6704422193789377
2025/05/21 11:50:27.237160077,1747821027,224268466,,-287.82151460741864,-12.969595135137169,0.0,0.0,0.0,-0.7527596151187304
2025/05/21 11:50:27.332247895,1747821027,324763251,,-292.19076662097143,-13.239764035686274,0.0,0.0,0.0,-0.8344627452666167
2025/05/21 11:50:27.433455337,1747821027,425362639,,-296.55149764291616,-13.508114739632706,0.0,0.0,0.0,-0.9155503641203282
2025/05/21 11:50:27.532467171,1747821027,524302572,,-300.9023662654055,-13.774635871516423,0.0,0.0,0.0,-0.9960209506249704
2025/05/21 11:50:27.634360915,1747821027,624283745,,-289.5838796773468,-21.680532059263633,0.0,0.0,0.0,0.2232007349505558
2025/05/21 11:50:27.733914050,1747821027,724399824,,-293.9513394097496,-21.936939623450623,0.0,0.0,0.0,0.14252130331112411
2025/05/21 11:50:27.832964615,1747821027,824211458,,-298.2636819700071,-22.202065339868813,0.0,0.0,0.0,0.06385472169139916
2025/05/21 11:50:27.932368767,1747821027,924237742,,-302.5629756897071,-22.46570560745289,0.0,0.0,0.0,-0.014202801643101282
2025/05/21 11:50:28.32886370,1747821028,24258318,,-306.8468229810217,-22.727468845077933,0.0,0.0,0.0,-0.09163961188914627
2025/05/21 11:50:28.133933072,1747821028,124227494,,-311.1143364781364,-22.98734596810218,0.0,0.0,0.0,-0.16845732883930253
2025/05/21 11:50:28.232356978,1747821028,224218156,,-315.36466442040904,-23.245333379354776,0.0,0.0,0.0,-0.24465680362314401
2025/05/21 11:50:28.332945339,1747821028,324245368,,-319.5970116857191,-23.50142867609055,0.0,0.0,0.0,-0.32023915740558095
2025/05/21 11:50:28.434352864,1747821028,424266924,,-323.8106364865824,-23.75563044572037,0.0,0.0,0.0,-0.3952057598786851
2025/05/21 11:50:28.534786820,1747821028,524277654,,-328.00484760691495,-24.00793820584512,0.0,0.0,0.0,-0.46955821330926284
2025/05/21 11:50:28.632445179,1747821028,624252623,,-312.1583238255432,26.255369445104552,0.0,0.0,0.0,4.7290024498662255
2025/05/21 11:50:28.732388600,1747821028,724372254,,-315.2920860491354,29.004231640649103,0.0,0.0,0.0,4.548196762300243
2025/05/21 11:50:28.832359610,1747821028,824197228,,-319.4287732377989,28.723926439903952,0.0,0.0,0.0,4.475597395832452
2025/05/21 11:50:28.932264178,1747821028,924208685,,-323.53793310322146,28.4611906768437,0.0,0.0,0.0,4.403473081277308
2025/05/21 11:50:29.33396012,1747821029,24288448,,-327.6251894744455,28.20073696891017,0.0,0.0,0.0,4.331953022732552
2025/05/21 11:50:29.135419862,1747821029,124327630,,-331.6898126258393,27.942268882269943,0.0,0.0,0.0,4.261037998449602
2025/05/21 11:50:29.232267549,1747821029,224304121,,-335.731402532417,27.685776839687918,0.0,0.0,0.0,4.190725293205119
2025/05/21 11:50:29.333839697,1747821029,324350642,,-339.74958807063496,27.431257150498002,0.0,0.0,0.0,4.121011986291123
2025/05/21 11:50:29.433060562,1747821029,424260302,,-343.74402933578745,27.178705584826773,0.0,0.0,0.0,4.051895027141178
2025/05/21 11:50:29.532482500,1747821029,524234584,,-347.71441590875514,26.92811729026149,0.0,0.0,0.0,3.983371247102127
2025/05/21 11:50:29.633304606,1747821029,624294265,,-351.6075046679937,26.682823535877496,0.0,0.0,0.0,3.916152886609261
2025/05/21 11:50:29.732764716,1747821029,724916668,,-335.4828243742192,37.9573431725005,0.0,0.0,0.0,9.709008170167632
2025/05/21 11:50:29.832434273,1747821029,824198744,,-339.41743056277613,37.68148707187538,0.0,0.0,0.0,9.638629719171611
2025/05/21 11:50:29.933032080,1747821029,924284342,,-343.28638998536087,37.41979565287963,0.0,0.0,0.0,9.572200666748223
2025/05/21 11:50:30.35395623,1747821030,24266422,,-347.1315553343777,37.16029350557477,0.0,0.0,0.0,9.506410981107706
2025/05/21 11:50:30.133014064,1747821030,124267052,,-350.9513284740717,36.902844663503615,0.0,0.0,0.0,9.441201286733008
2025/05/21 11:50:30.232366542,1747821030,224208993,,-354.74558676526095,36.64743565704376,0.0,0.0,0.0,9.376565497288226
2025/05/21 11:50:30.332329161,1747821030,324223864,,-358.5142049526736,36.394058424672686,0.0,0.0,0.0,9.312499749180944
2025/05/21 11:50:30.432343903,1747821030,424459227,,-362.2570760249909,36.142704545542614,0.0,0.0,0.0,9.249000152268913
2025/05/21 11:50:30.535486109,1747821030,524255164,,-365.9741098738879,35.89336520212979,0.0,0.0,0.0,9.186062767447904
2025/05/21 11:50:30.632638705,1747821030,624270286,,-351.5400284299657,13.98470021855329,0.0,0.0,0.0,6.5301205037266925
2025/05/21 11:50:30.732738639,1747821030,724247985,,-355.3586046157498,12.71609305537856,0.0,0.0,0.0,6.366825925917517
2025/05/21 11:50:30.832356981,1747821030,824270691,,-358.99868829926385,12.486661633278032,0.0,0.0,0.0,6.305938810568122
2025/05/21 11:50:30.932401997,1747821030,924301075,,-362.61222264356064,12.253172349047254,0.0,0.0,0.0,6.245277204911673
2025/05/21 11:50:31.34531106,1747821031,24362992,,-366.199701698632,12.021468348070679,0.0,0.0,0.0,6.185145925244036
2025/05/21 11:50:31.133325033,1747821031,124286138,,-369.76110425930995,11.791659738643903,0.0,0.0,0.0,6.125549951942787
2025/05/21 11:50:31.233585420,1747821031,224308090,,-373.29643537971566,11.563738077596973,0.0,0.0,0.0,6.066485320154982
2025/05/21 11:50:31.332604777,1747821031,324474787,,-376.8057102449071,11.33769232088072,0.0,0.0,0.0,6.007947883587029
2025/05/21 11:50:31.433121953,1747821031,425273705,,-380.2889540479519,11.113511197402648,0.0,0.0,0.0,5.949933480755689
2025/05/21 11:50:31.535181391,1747821031,524284945,,-383.7462014020909,10.89118327438742,0.0,0.0,0.0,5.892437942293533
2025/05/21 11:50:31.632984623,1747821031,624305349,,-387.17749578483324,10.67069697297099,0.0,0.0,0.0,5.835457093840212
2025/05/21 11:50:31.732477016,1747821031,724278277,,-376.8778559717504,-22.324296533142956,0.0,0.0,0.0,-0.14502499924184065
2025/05/21 11:50:31.833152685,1747821031,824273703,,-380.28682123374045,-22.506260490064772,0.0,0.0,0.0,-0.20059736121336158
2025/05/21 11:50:31.934715864,1747821031,924344962,,-383.58698617355117,-22.70112063102248,0.0,0.0,0.0,-0.25529538729623624
2025/05/21 11:50:32.33863811,1747821032,26484831,,-386.97116695308875,-22.901247597631706,0.0,0.0,0.0,-0.31090013437515296
2025/05/21 11:50:32.132487934,1747821032,124264519,,-390.2731270149719,-23.096383995229086,0.0,0.0,0.0,-0.36527842309597247
2025/05/21 11:50:32.232468211,1747821032,224381620,,-393.5510139607156,-23.289964753806224,0.0,0.0,0.0,-0.419193116144875
2025/05/21 11:50:32.332399036,1747821032,325962774,,-396.803430917304,-23.48191341482905,0.0,0.0,0.0,-0.472626502948124
2025/05/21 11:50:32.432393628,1747821032,424302668,,-400.03049613143463,-23.672243007013677,0.0,0.0,0.0,-0.525583169796711
2025/05/21 11:50:32.533628623,1747821032,524266980,,-403.2323118328711,-23.86096534311846,0.0,0.0,0.0,-0.5780671731480496
2025/05/21 11:50:32.632534303,1747821032,624300969,,-398.9723368495445,11.308730545001707,0.0,0.0,0.0,-5.144376158098851
2025/05/21 11:50:32.732576345,1747821032,726425065,,-401.71670213085036,13.076718440225239,0.0,0.0,0.0,-5.104331240161848
2025/05/21 11:50:32.832540538,1747821032,824444992,,-404.84768775381366,12.891019651968616,0.0,0.0,0.0,-5.155838333600471
2025/05/21 11:50:32.932679323,1747821032,924270373,,-407.9500785794629,12.71998891480379,0.0,0.0,0.0,-5.206451669652942
2025/05/21 11:50:33.35682385,1747821033,24335180,,-411.02796400957925,12.550673197074476,0.0,0.0,0.0,-5.256610109465939
2025/05/21 11:50:33.134975113,1747821033,124250200,,-414.0812951649823,12.382806701928576,0.0,0.0,0.0,-5.306322895551489
2025/05/21 11:50:33.232903787,1747821033,224316055,,-417.11020304718596,12.216372563617403,0.0,0.0,0.0,-5.355594173711587
2025/05/21 11:50:33.334243755,1747821033,325008261,,-420.11481951481323,12.051359388433095,0.0,0.0,0.0,-5.404427816547624
2025/05/21 11:50:33.432838349,1747821033,424320981,,-423.0952790295893,11.887755926608476,0.0,0.0,0.0,-5.45282767074962
2025/05/21 11:50:33.532494700,1747821033,524277312,,-426.05171841609763,11.725550969171476,0.0,0.0,0.0,-5.500797559619983
2025/05/21 11:50:33.632927466,1747821033,624454138,,-423.2888527853942,-41.975304146745515,0.0,0.0,0.0,-10.57769648334569
2025/05/21 11:50:33.733830770,1747821033,724343286,,-425.9129458080969,-44.972961128901275,0.0,0.0,0.0,-10.77351532399723
2025/05/21 11:50:33.832571108,1747821033,824482279,,-428.8070581931444,-45.10367191162919,0.0,0.0,0.0,-10.820149451050298
2025/05/21 11:50:33.933391116,1747821033,924397988,,-431.6692235601644,-45.247931686546956,0.0,0.0,0.0,-10.86643854547436
2025/05/21 11:50:34.33264830,1747821034,24367780,,-434.5083021574678,-45.3912844058705,0.0,0.0,0.0,-10.912323604045085
2025/05/21 11:50:34.134849949,1747821034,125303295,,-437.3242123474621,-45.53341103221568,0.0,0.0,0.0,-10.957804405670188
2025/05/21 11:50:34.232672441,1747821034,224352846,,-440.1171061750962,-45.674315449414905,0.0,0.0,0.0,-11.002884491839659
2025/05/21 11:50:34.339672956,1747821034,336171203,,-442.84718134481705,-45.811992992795496,0.0,0.0,0.0,-11.047052710431686
2025/05/21 11:50:34.434244704,1747821034,425133759,,-445.634444146457,-45.95249781935967,0.0,0.0,0.0,-11.091856781473204
2025/05/21 11:50:34.537011826,1747821034,534992782,,-448.3191820123691,-46.08777999486927,0.0,0.0,0.0,-11.135241221119045
2025/05/21 11:50:34.632771412,1747821034,624348206,,-442.66809118546223,-59.708080246168095,0.0,0.0,0.0,-14.246586847051724
2025/05/21 11:50:34.732663206,1747821034,726552731,,-445.3793749754566,-59.81802011810295,0.0,0.0,0.0,-14.28916410160356
2025/05/21 11:50:34.834233134,1747821034,824242429,,-448.03681440746516,-59.94462377402225,0.0,0.0,0.0,-14.331940250803456
2025/05/21 11:50:34.932400049,1747821034,924239372,,-450.6731422988562,-60.07061003195811,0.0,0.0,0.0,-14.374334965441676
2025/05/21 11:50:35.33480421,1747821035,24317285,,-453.2876579120099,-60.1955172571004,0.0,0.0,0.0,-14.416358637313458
2025/05/21 11:50:35.134936386,1747821035,124565926,,-455.8805266392089,-60.3193465882346,0.0,0.0,0.0,-14.458014442566096
2025/05/21 11:50:35.233977706,1747821035,224294530,,-458.4519029062045,-60.44210701929316,0.0,0.0,0.0,-14.499305686707949
2025/05/21 11:50:35.335979108,1747821035,324293199,,-461.0019413703342,-60.563807656748,0.0,0.0,0.0,-14.540235649200355
2025/05/21 11:50:35.432512340,1747821035,424306404,,-463.53079672305927,-60.684457543046875,0.0,0.0,0.0,-14.580807582541993
2025/05/21 11:50:35.532439488,1747821035,524309874,,-466.038623625742,-60.804065653127765,0.0,0.0,0.0,-14.621024712247149
2025/05/21 11:50:35.632472676,1747821035,624472990,,-447.65936543585536,-1.9588730809931993,0.0,0.0,0.0,-23.469218513831144
2025/05/21 11:50:35.732445277,1747821035,724311198,,-449.22164770398973,0.525893134119543,0.0,0.0,0.0,-23.88820276733292
2025/05/21 11:50:35.832449084,1747821035,824303761,,-451.6793183194294,0.40798475940132484,0.0,0.0,0.0,-23.927036417460286
2025/05/21 11:50:35.933084640,1747821035,924304678,,-454.1049476024128,0.3101835718406232,0.0,0.0,0.0,-23.9659752584694
2025/05/21 11:50:36.33489485,1747821036,24574262,,-456.5106753239966,0.2136117403143567,0.0,0.0,0.0,-24.004578034144444
2025/05/21 11:50:36.132434175,1747821036,124300742,,-458.8962884341947,0.11788678288129706,0.0,0.0,0.0,-24.04284921124455
2025/05/21 11:50:36.232380669,1747821036,224360409,,-461.2619435451135,0.022993318843175015,0.0,0.0,0.0,-24.080791501410225
2025/05/21 11:50:36.332890427,1747821036,324335384,,-463.607793117695,-0.07107608551345557,0.0,0.0,0.0,-24.118407849374073
2025/05/21 11:50:36.434945508,1747821036,424441535,,-465.9339891900596,-0.1643286445450527,0.0,0.0,0.0,-24.155701176888996
2025/05/21 11:50:36.532469230,1747821036,525189102,,-468.2406832885013,-0.25677150674473914,0.0,0.0,0.0,-24.192674380480952
2025/05/21 11:50:36.634999313,1747821036,624339228,,-442.1361302884483,34.75080391187488,0.0,0.0,0.0,-33.13498902982443
2025/05/21 11:50:36.732408374,1747821036,724282420,,-444.4407754765108,34.65974722564552,0.0,0.0,0.0,-33.170353603497134
2025/05/21 11:50:36.832454778,1747821036,824262619,,-446.68951305004794,34.586544544895766,0.0,0.0,0.0,-33.20649475892837
2025/05/21 11:50:36.934830548,1747821036,924660585,,-448.920254015074,34.51431806990392,0.0,0.0,0.0,-33.24236653592733
2025/05/21 11:50:37.32609571,1747821037,26867199,,-451.13222734635394,34.442730029111736,0.0,0.0,0.0,-33.27793652055134
2025/05/21 11:50:37.133230080,1747821037,124316089,,-453.3255902950085,34.37176729767508,0.0,0.0,0.0,-33.31320688683323
2025/05/21 11:50:37.234071941,1747821037,224449338,,-455.50048991977997,34.301424156396116,0.0,0.0,0.0,-33.348180284137925
