time,throttle_reference,angle_reference
2025/05/21 11:50:42.832328834,-237,-10
2025/05/21 11:50:42.932509887,-238,-9
2025/05/21 11:50:43.33633889,-239,-9
2025/05/21 11:50:43.133229974,-240,-9
2025/05/21 11:50:43.232290096,-241,-9
2025/05/21 11:50:43.332290711,-242,-9
2025/05/21 11:50:43.432569385,-243,-9
2025/05/21 11:50:43.532382679,-244,-9
2025/05/21 11:50:43.632551409,-245,-9
2025/05/21 11:50:43.732547116,-225,-6
2025/05/21 11:50:43.833029005,-226,-6
2025/05/21 11:50:43.932402309,-227,-6
2025/05/21 11:50:44.32525519,-228,-6
2025/05/21 11:50:44.133023685,-229,-6
2025/05/21 11:50:44.232641994,-230,-6
2025/05/21 11:50:44.336830237,-231,-6
2025/05/21 11:50:44.433103024,-232,-6
2025/05/21 11:50:44.532604068,-233,-5
2025/05/21 11:50:44.632541547,-234,-5
2025/05/21 11:50:44.732450659,-215,8
2025/05/21 11:50:44.832458325,-217,7
2025/05/21 11:50:44.934082530,-218,7
2025/05/21 11:50:45.34625445,-219,7
2025/05/21 11:50:45.132605923,-221,7
2025/05/21 11:50:45.232549958,-222,7
2025/05/21 11:50:45.333033340,-224,7
2025/05/21 11:50:45.432656028,-225,7
2025/05/21 11:50:45.534381077,-226,7
2025/05/21 11:50:45.632913428,-228,7
2025/05/21 11:50:45.732658079,-211,3
2025/05/21 11:50:45.832637116,-212,3
2025/05/21 11:50:45.932933867,-213,3
2025/05/21 11:50:46.32613256,-214,3
2025/05/21 11:50:46.132704088,-215,3
2025/05/21 11:50:46.232438287,-217,3
2025/05/21 11:50:46.339356480,-218,3
2025/05/21 11:50:46.432314920,-219,3
2025/05/21 11:50:46.532692311,-220,3
2025/05/21 11:50:46.632556255,-221,3
2025/05/21 11:50:46.732623959,-209,0
2025/05/21 11:50:46.832527952,-210,0
2025/05/21 11:50:46.932976176,-211,0
2025/05/21 11:50:47.33551973,-212,0
2025/05/21 11:50:47.133316914,-213,0
2025/05/21 11:50:47.232488573,-214,0
2025/05/21 11:50:47.332439636,-215,0
2025/05/21 11:50:47.433139285,-216,0
2025/05/21 11:50:47.534351277,-217,0
2025/05/21 11:50:47.634704202,-218,0
2025/05/21 11:50:47.732493601,-210,-11
2025/05/21 11:50:47.832575642,-211,-11
2025/05/21 11:50:47.932652861,-212,-11
2025/05/21 11:50:48.32362440,-212,-10
2025/05/21 11:50:48.132922397,-213,-10
2025/05/21 11:50:48.232356654,-214,-10
2025/05/21 11:50:48.333574601,-215,-10
2025/05/21 11:50:48.432472541,-215,-10
2025/05/21 11:50:48.533266039,-216,-10
2025/05/21 11:50:48.632393922,-217,-10
2025/05/21 11:50:48.734915059,-214,-17
2025/05/21 11:50:48.832549864,-215,-17
2025/05/21 11:50:48.933962827,-216,-17
2025/05/21 11:50:49.33516537,-216,-22
2025/05/21 11:50:49.132548757,-216,-22
2025/05/21 11:50:49.234774172,-217,-22
2025/05/21 11:50:49.332884302,-217,-22
2025/05/21 11:50:49.433389470,-218,-21
2025/05/21 11:50:49.532699041,-218,-21
2025/05/21 11:50:49.634450650,-219,-21
2025/05/21 11:50:49.733484202,-219,-21
2025/05/21 11:50:49.832697078,-220,-21
2025/05/21 11:50:49.933484195,-221,-21
2025/05/21 11:50:50.33325407,-220,-29
2025/05/21 11:50:50.133741810,-221,-29
2025/05/21 11:50:50.234478826,-221,-28
2025/05/21 11:50:50.332672753,-222,-28
2025/05/21 11:50:50.432575118,-222,-28
2025/05/21 11:50:50.536442311,-222,-28
2025/05/21 11:50:50.632342825,-223,-28
2025/05/21 11:50:50.732932626,-223,-28
2025/05/21 11:50:50.833054440,-224,-27
2025/05/21 11:50:50.934513149,-224,-27
2025/05/21 11:50:51.36414914,-225,-27
2025/05/21 11:50:51.134060042,-204,-20
2025/05/21 11:50:51.232482711,-204,-20
2025/05/21 11:50:51.333346202,-205,-20
2025/05/21 11:50:51.433693032,-205,-20
2025/05/21 11:50:51.532563779,-206,-20
2025/05/21 11:50:51.634128796,-207,-20
2025/05/21 11:50:51.736899324,-207,-20
2025/05/21 11:50:51.832980605,-208,-19
2025/05/21 11:50:51.932324778,-208,-19
2025/05/21 11:50:52.33498045,-203,-26
2025/05/21 11:50:52.135829743,-203,-26
2025/05/21 11:50:52.233301855,-204,-26
2025/05/21 11:50:52.333538064,-204,-25
2025/05/21 11:50:52.437370904,-205,-25
2025/05/21 11:50:52.534519845,-205,-25
2025/05/21 11:50:52.635131011,-206,-25
2025/05/21 11:50:52.735851204,-206,-25
2025/05/21 11:50:52.833188165,-207,-25
2025/05/21 11:50:52.933137153,-207,-25
2025/05/21 11:50:53.32669329,-208,-25
2025/05/21 11:50:53.134926468,-209,-37
2025/05/21 11:50:53.232388924,-209,-37
2025/05/21 11:50:53.332367756,-209,-36
2025/05/21 11:50:53.435318267,-210,-36
2025/05/21 11:50:53.532590274,-210,-36
2025/05/21 11:50:53.632503491,-210,-36
2025/05/21 11:50:53.732502908,-211,-36
2025/05/21 11:50:53.832539657,-211,-36
2025/05/21 11:50:53.932642218,-212,-35
2025/05/21 11:50:54.35164846,-205,-47
2025/05/21 11:50:54.132872578,-205,-46
2025/05/21 11:50:54.232616205,-205,-46
2025/05/21 11:50:54.332725955,-206,-46
2025/05/21 11:50:54.432279375,-206,-46
2025/05/21 11:50:54.532567304,-206,-45
2025/05/21 11:50:54.633555138,-206,-45
2025/05/21 11:50:54.734768679,-207,-45
2025/05/21 11:50:54.832757109,-207,-45
2025/05/21 11:50:54.932860411,-207,-44
2025/05/21 11:50:55.32771537,-118,-16
2025/05/21 11:50:55.133855806,-118,-16
2025/05/21 11:50:55.232570637,-119,-16
2025/05/21 11:50:55.333386885,-119,-16
2025/05/21 11:50:55.432629566,-119,-16
2025/05/21 11:50:55.532711717,-119,-17
2025/05/21 11:50:55.632839505,-120,-17
2025/05/21 11:50:55.732843595,-120,-17
2025/05/21 11:50:55.832768716,-120,-17
2025/05/21 11:50:55.934140831,-121,-17
2025/05/21 11:50:56.34201511,-88,-13
2025/05/21 11:50:56.133056238,-88,-13
2025/05/21 11:50:56.232500034,-88,-13
2025/05/21 11:50:56.334391496,-89,-13
2025/05/21 11:50:56.432413115,-89,-14
2025/05/21 11:50:56.532614911,-89,-14
2025/05/21 11:50:56.632279297,-89,-14
2025/05/21 11:50:56.733432148,-90,-14
2025/05/21 11:50:56.832556790,-90,-14
2025/05/21 11:50:56.932692178,-90,-14
2025/05/21 11:50:57.32675996,-126,-67
2025/05/21 11:50:57.133505330,-126,-66
2025/05/21 11:50:57.240521611,-126,-65
2025/05/21 11:50:57.332675177,-126,-65
2025/05/21 11:50:57.434416662,-126,-64
2025/05/21 11:50:57.533928030,-126,-63
2025/05/21 11:50:57.632672890,-126,-63
2025/05/21 11:50:57.732777129,-126,-62
2025/05/21 11:50:57.834529406,-126,-61
2025/05/21 11:50:57.932615988,-126,-61
2025/05/21 11:50:58.33846948,-186,-80
2025/05/21 11:50:58.132880916,-186,-79
2025/05/21 11:50:58.232508944,-186,-79
2025/05/21 11:50:58.333330521,-186,-78
2025/05/21 11:50:58.432816957,-186,-78
2025/05/21 11:50:58.532694672,-186,-77
2025/05/21 11:50:58.632653838,-186,-77
2025/05/21 11:50:58.732935714,-186,-76
2025/05/21 11:50:58.835081189,-186,-76
2025/05/21 11:50:58.933287053,-186,-76
2025/05/21 11:50:59.33524710,-182,-82
2025/05/21 11:50:59.132602573,-182,-83
2025/05/21 11:50:59.232677344,-182,-82
2025/05/21 11:50:59.335868369,-182,-82
2025/05/21 11:50:59.432565776,-182,-81
2025/05/21 11:50:59.533490399,-182,-81
2025/05/21 11:50:59.632791265,-182,-80
2025/05/21 11:50:59.732705596,-182,-80
2025/05/21 11:50:59.832548480,-182,-80
2025/05/21 11:50:59.934029018,-182,-79
2025/05/21 11:51:00.33127654,-182,-79
2025/05/21 11:51:00.132420997,-125,-74
2025/05/21 11:51:00.232407006,-125,-74
2025/05/21 11:51:00.333223687,-125,-73
2025/05/21 11:51:00.434064336,-125,-73
2025/05/21 11:51:00.532565541,-125,-72
2025/05/21 11:51:00.632692944,-125,-72
2025/05/21 11:51:00.732803671,-125,-72
2025/05/21 11:51:00.832815947,-125,-71
2025/05/21 11:51:00.932600421,-125,-71
2025/05/21 11:51:01.33047862,-125,-71
2025/05/21 11:51:01.133729474,-71,-61
2025/05/21 11:51:01.232588363,-71,-61
2025/05/21 11:51:01.332878140,-71,-61
2025/05/21 11:51:01.432698704,-71,-60
2025/05/21 11:51:01.533319731,-71,-60
2025/05/21 11:51:01.635025994,-71,-60
2025/05/21 11:51:01.732563912,-71,-59
2025/05/21 11:51:01.832422646,-71,-59
2025/05/21 11:51:01.932467090,-70,-59
2025/05/21 11:51:02.33693612,-70,-59
2025/05/21 11:51:02.132510102,-145,-81
2025/05/21 11:51:02.232748052,-151,-81
2025/05/21 11:51:02.332585719,-151,-81
2025/05/21 11:51:02.432525726,-151,-81
2025/05/21 11:51:02.533678973,-152,-80
2025/05/21 11:51:02.633494723,-152,-80
2025/05/21 11:51:02.732740471,-152,-80
2025/05/21 11:51:02.832448148,-152,-79
2025/05/21 11:51:02.932417974,-152,-79
2025/05/21 11:51:03.32882973,-152,-79
2025/05/21 11:51:03.132523073,-152,-78
2025/05/21 11:51:03.232451698,-190,-84
2025/05/21 11:51:03.332717158,-190,-83
2025/05/21 11:51:03.434263716,-190,-83
2025/05/21 11:51:03.534286442,-190,-83
2025/05/21 11:51:03.634838820,-190,-83
2025/05/21 11:51:03.732513877,-191,-82
2025/05/21 11:51:03.834321282,-191,-82
2025/05/21 11:51:03.933372297,-191,-82
2025/05/21 11:51:04.32644886,-191,-82
2025/05/21 11:51:04.132664391,-187,-83
2025/05/21 11:51:04.232706824,-187,-82
2025/05/21 11:51:04.332796579,-188,-82
2025/05/21 11:51:04.432904095,-188,-82
2025/05/21 11:51:04.533894386,-188,-82
2025/05/21 11:51:04.633265129,-188,-82
2025/05/21 11:51:04.732523926,-188,-81
2025/05/21 11:51:04.832747036,-188,-81
2025/05/21 11:51:04.932946206,-188,-81
2025/05/21 11:51:05.33167990,-188,-81
2025/05/21 11:51:05.133202439,-188,-81
2025/05/21 11:51:05.232644882,-186,-81
2025/05/21 11:51:05.332892134,-187,-81
2025/05/21 11:51:05.432603791,-187,-81
2025/05/21 11:51:05.534499872,-187,-81
2025/05/21 11:51:05.633515407,-187,-81
2025/05/21 11:51:05.733256794,-187,-81
2025/05/21 11:51:05.832770084,-187,-81
2025/05/21 11:51:05.932786175,-187,-80
2025/05/21 11:51:06.32511360,-187,-80
2025/05/21 11:51:06.132672533,-169,-81
2025/05/21 11:51:06.232914394,-169,-81
2025/05/21 11:51:06.333095743,-169,-81
2025/05/21 11:51:06.435347187,-169,-81
2025/05/21 11:51:06.532888147,-169,-80
2025/05/21 11:51:06.632474193,-169,-80
2025/05/21 11:51:06.732771276,-169,-80
2025/05/21 11:51:06.833708849,-169,-80
2025/05/21 11:51:06.932805159,-169,-80
2025/05/21 11:51:07.32518673,-169,-80
2025/05/21 11:51:07.133218513,-179,-84
2025/05/21 11:51:07.233925910,-179,-84
2025/05/21 11:51:07.334185698,-179,-84
2025/05/21 11:51:07.435511559,-179,-84
2025/05/21 11:51:07.532845296,-179,-84
2025/05/21 11:51:07.632582535,-179,-83
2025/05/21 11:51:07.733640650,-179,-83
2025/05/21 11:51:07.832602380,-179,-83
2025/05/21 11:51:07.933550246,-180,-83
2025/05/21 11:51:08.34959218,-180,-83
2025/05/21 11:51:08.134794204,-184,-87
2025/05/21 11:51:08.232601823,-184,-87
2025/05/21 11:51:08.333804809,-197,-88
2025/05/21 11:51:08.432987217,-197,-88
2025/05/21 11:51:08.534267885,-197,-88
2025/05/21 11:51:08.634848890,-197,-88
2025/05/21 11:51:08.735671907,-198,-88
2025/05/21 11:51:08.832752327,-198,-87
2025/05/21 11:51:08.932944638,-198,-87
2025/05/21 11:51:09.37131112,-198,-87
2025/05/21 11:51:09.132948336,-198,-87
2025/05/21 11:51:09.233898368,-198,-87
2025/05/21 11:51:09.332736444,147,89
2025/05/21 11:51:09.434675358,152,89
2025/05/21 11:51:09.538131822,-206,-89
2025/05/21 11:51:09.633345982,-205,-89
2025/05/21 11:51:09.733765818,-205,-89
2025/05/21 11:51:09.832724668,-205,-89
2025/05/21 11:51:09.935363790,-204,-89
2025/05/21 11:51:10.32947756,-204,-89
2025/05/21 11:51:10.133450912,-204,-89
2025/05/21 11:51:10.232502565,-204,-89
2025/05/21 11:51:10.335622769,-203,-89
2025/05/21 11:51:10.433287788,154,88
2025/05/21 11:51:10.532813104,160,89
2025/05/21 11:51:10.632676119,166,89
2025/05/21 11:51:10.733109931,-224,-89
2025/05/21 11:51:10.833311496,-223,-89
2025/05/21 11:51:10.932474296,-223,-89
2025/05/21 11:51:11.32692292,-222,-89
2025/05/21 11:51:11.132848678,-221,-89
2025/05/21 11:51:11.232568171,-220,-89
2025/05/21 11:51:11.332614145,161,89
2025/05/21 11:51:11.432718319,167,89
2025/05/21 11:51:11.534563078,173,89
2025/05/21 11:51:11.635854029,-231,-89
2025/05/21 11:51:11.733835601,-230,-89
2025/05/21 11:51:11.832481161,-229,-89
2025/05/21 11:51:11.933672144,-228,-89
2025/05/21 11:51:12.32924047,-227,-89
2025/05/21 11:51:12.132828948,-225,-89
2025/05/21 11:51:12.232933854,-224,-89
2025/05/21 11:51:12.332648668,177,88
2025/05/21 11:51:12.433720799,182,89
2025/05/21 11:51:12.533037835,187,89
2025/05/21 11:51:12.632731540,192,89
2025/05/21 11:51:12.732857680,204,89
2025/05/21 11:51:12.833330338,211,89
2025/05/21 11:51:12.934444724,-281,-89
2025/05/21 11:51:13.33450394,-280,-89
2025/05/21 11:51:13.133896643,-279,-89
2025/05/21 11:51:13.233507668,-278,-89
2025/05/21 11:51:13.333894595,-277,-89
2025/05/21 11:51:13.433858089,-276,-89
2025/05/21 11:51:13.533637293,207,89
2025/05/21 11:51:13.634664013,-274,-89
2025/05/21 11:51:13.732765355,201,89
2025/05/21 11:51:13.833608208,206,89
2025/05/21 11:51:13.932804745,211,89
2025/05/21 11:51:14.32705727,-283,-89
2025/05/21 11:51:14.134014323,-282,-89
2025/05/21 11:51:14.232504556,-281,-89
2025/05/21 11:51:14.332599090,-280,-89
2025/05/21 11:51:14.432880444,-278,-89
2025/05/21 11:51:14.532607624,-277,-89
2025/05/21 11:51:14.632647457,-276,-89
2025/05/21 11:51:14.733347113,214,89
2025/05/21 11:51:14.832707708,-283,-89
2025/05/21 11:51:14.932954884,-282,-89
2025/05/21 11:51:15.33298860,-281,-89
2025/05/21 11:51:15.134929173,-280,-89
2025/05/21 11:51:15.232818097,210,89
2025/05/21 11:51:15.332791751,210,89
2025/05/21 11:51:15.433573456,-278,-89
2025/05/21 11:51:15.532771980,-277,-89
2025/05/21 11:51:15.633492913,-276,-89
2025/05/21 11:51:15.732478444,224,89
2025/05/21 11:51:15.832654368,-300,-89
2025/05/21 11:51:15.934451694,-300,-89
2025/05/21 11:51:16.36574903,226,89
2025/05/21 11:51:16.132815860,-299,-89
2025/05/21 11:51:16.232560152,-298,-89
2025/05/21 11:51:16.332690742,225,89
2025/05/21 11:51:16.432424812,-297,-89
2025/05/21 11:51:16.534777558,224,89
2025/05/21 11:51:16.633940205,-296,-89
2025/05/21 11:51:16.733245081,-295,-89
2025/05/21 11:51:16.833223277,232,89
2025/05/21 11:51:16.932866584,235,89
2025/05/21 11:51:17.32756830,-310,-89
2025/05/21 11:51:17.133617639,-310,-89
2025/05/21 11:51:17.232851631,-309,-89
2025/05/21 11:51:17.333653309,233,89
2025/05/21 11:51:17.432941050,233,89
2025/05/21 11:51:17.532763846,-308,-89
2025/05/21 11:51:17.633267582,-307,-89
2025/05/21 11:51:17.732586707,232,89
2025/05/21 11:51:17.832845509,212,89
2025/05/21 11:51:17.933785602,-282,-89
2025/05/21 11:51:18.33219325,212,89
2025/05/21 11:51:18.132942654,-281,-89
2025/05/21 11:51:18.232949251,-280,-89
2025/05/21 11:51:18.333546944,210,89
2025/05/21 11:51:18.432592615,-278,-89
2025/05/21 11:51:18.532742233,-277,-89
2025/05/21 11:51:18.632722293,-276,-89
2025/05/21 11:51:18.732555788,208,89
2025/05/21 11:51:18.833316578,191,89
2025/05/21 11:51:18.932786441,196,89
2025/05/21 11:51:19.32686150,-264,-89
2025/05/21 11:51:19.132607895,198,89
2025/05/21 11:51:19.232705378,197,89
2025/05/21 11:51:19.334843887,-261,-89
2025/05/21 11:51:19.433756387,-260,-89
2025/05/21 11:51:19.533991201,195,89
2025/05/21 11:51:19.633724799,-258,-89
2025/05/21 11:51:19.733121551,216,88
2025/05/21 11:51:19.833237164,220,88
2025/05/21 11:51:19.940137285,225,88
2025/05/21 11:51:20.35878145,229,89
2025/05/21 11:51:20.134515323,233,89
2025/05/21 11:51:20.234356139,236,89
2025/05/21 11:51:20.333909836,240,89
2025/05/21 11:51:20.432667219,244,89
2025/05/21 11:51:20.533043076,247,89
2025/05/21 11:51:20.637893329,-330,-89
2025/05/21 11:51:20.733543747,257,88
2025/05/21 11:51:20.832997157,261,88
2025/05/21 11:51:20.933174102,264,88
2025/05/21 11:51:21.32906847,267,88
2025/05/21 11:51:21.133952255,270,89
2025/05/21 11:51:21.232851868,272,89
2025/05/21 11:51:21.335548488,275,89
2025/05/21 11:51:21.435085410,278,89
2025/05/21 11:51:21.534193630,280,89
2025/05/21 11:51:21.632911629,283,89
2025/05/21 11:51:21.735919055,297,89
2025/05/21 11:51:21.833943486,299,89
2025/05/21 11:51:21.933929267,302,89
2025/05/21 11:51:22.32771157,304,89
2025/05/21 11:51:22.136647787,306,89
2025/05/21 11:51:22.234943594,308,89
2025/05/21 11:51:22.334003612,310,89
2025/05/21 11:51:22.432806316,311,89
2025/05/21 11:51:22.534135156,313,89
2025/05/21 11:51:22.632698005,315,89
2025/05/21 11:51:22.732607851,-448,-89
2025/05/21 11:51:22.834159178,-444,-89
2025/05/21 11:51:22.932682709,-440,-89
2025/05/21 11:51:23.33393321,336,89
2025/05/21 11:51:23.134120490,-438,-89
2025/05/21 11:51:23.234186288,336,89
2025/05/21 11:51:23.333574419,336,89
2025/05/21 11:51:23.434926753,335,89
2025/05/21 11:51:23.533194935,335,89
2025/05/21 11:51:23.632655105,-437,-89
2025/05/21 11:51:23.733752163,-431,-89
2025/05/21 11:51:23.833047783,-428,-89
2025/05/21 11:51:23.932818746,-424,-89
2025/05/21 11:51:24.33292905,322,89
2025/05/21 11:51:24.134475906,321,89
2025/05/21 11:51:24.233107857,-419,-89
2025/05/21 11:51:24.333091714,320,89
2025/05/21 11:51:24.432772416,-418,-89
2025/05/21 11:51:24.533397351,319,89
2025/05/21 11:51:24.634284128,319,89
2025/05/21 11:51:24.734325109,-405,-89
2025/05/21 11:51:24.833727401,-401,-89
2025/05/21 11:51:24.933113065,305,89
2025/05/21 11:51:25.32773691,305,89
2025/05/21 11:51:25.132657817,-399,-89
2025/05/21 11:51:25.233222730,-398,-89
2025/05/21 11:51:25.332694057,303,89
2025/05/21 11:51:25.433987388,-397,-89
2025/05/21 11:51:25.533672518,302,89
2025/05/21 11:51:25.632656426,302,89
2025/05/21 11:51:25.732666711,269,89
2025/05/21 11:51:25.834522752,272,89
2025/05/21 11:51:25.933932866,274,89
2025/05/21 11:51:26.32910336,277,89
2025/05/21 11:51:26.143072975,279,89
2025/05/21 11:51:26.232718786,282,89
2025/05/21 11:51:26.333558813,284,89
2025/05/21 11:51:26.439739872,286,89
2025/05/21 11:51:26.532599687,287,89
2025/05/21 11:51:26.632824209,286,89
2025/05/21 11:51:26.738929303,266,88
2025/05/21 11:51:26.832932629,268,88
2025/05/21 11:51:26.933060197,270,88
2025/05/21 11:51:27.36799008,272,88
2025/05/21 11:51:27.134210201,274,88
2025/05/21 11:51:27.232738624,276,88
2025/05/21 11:51:27.333837712,278,88
2025/05/21 11:51:27.432772192,280,88
2025/05/21 11:51:27.532718585,282,88
2025/05/21 11:51:27.634304355,284,88
2025/05/21 11:51:27.733670117,285,86
2025/05/21 11:51:27.836692159,283,87
2025/05/21 11:51:27.935727777,280,87
2025/05/21 11:51:28.35080341,277,87
2025/05/21 11:51:28.133675436,275,88
2025/05/21 11:51:28.232799962,273,88
2025/05/21 11:51:28.333252770,270,88
2025/05/21 11:51:28.432896044,268,89
2025/05/21 11:51:28.533295600,266,89
2025/05/21 11:51:28.632721277,264,89
2025/05/21 11:51:28.734753808,274,89
2025/05/21 11:51:28.832839895,272,89
2025/05/21 11:51:28.935590353,270,89
2025/05/21 11:51:29.33636279,-351,-89
2025/05/21 11:51:29.139548761,-342,-89
2025/05/21 11:51:29.233184867,-332,-89
2025/05/21 11:51:29.333883457,-323,-89
2025/05/21 11:51:29.433658967,-314,-89
2025/05/21 11:51:29.533143077,-305,-89
2025/05/21 11:51:29.633033560,-297,-89
2025/05/21 11:51:29.735106777,-298,-87
2025/05/21 11:51:29.833134918,-289,-87
2025/05/21 11:51:29.932922605,-281,-87
2025/05/21 11:51:30.32831064,-272,-87
2025/05/21 11:51:30.132604993,-264,-87
2025/05/21 11:51:30.233541408,-256,-87
2025/05/21 11:51:30.333635619,-249,-88
2025/05/21 11:51:30.433964865,-241,-88
2025/05/21 11:51:30.533198224,-233,-88
2025/05/21 11:51:30.633575799,-226,-88
2025/05/21 11:51:30.733237871,-221,-88
2025/05/21 11:51:30.833063643,-214,-88
2025/05/21 11:51:30.934019170,-207,-88
2025/05/21 11:51:31.32939971,-200,-88
2025/05/21 11:51:31.133728655,-193,-88
2025/05/21 11:51:31.233346695,-187,-88
2025/05/21 11:51:31.332844026,-181,-88
2025/05/21 11:51:31.433893935,-175,-88
2025/05/21 11:51:31.534814841,-169,-88
2025/05/21 11:51:31.636899612,-163,-89
2025/05/21 11:51:31.732896576,-162,-89
2025/05/21 11:51:31.833016232,-159,-89
2025/05/21 11:51:31.933182290,-157,-89
2025/05/21 11:51:32.32772352,115,89
2025/05/21 11:51:32.133216874,113,89
2025/05/21 11:51:32.232642225,111,89
2025/05/21 11:51:32.332915732,-147,-89
2025/05/21 11:51:32.433136826,108,89
2025/05/21 11:51:32.532763404,-143,-89
2025/05/21 11:51:32.633149554,105,89
2025/05/21 11:51:32.734739538,108,89
2025/05/21 11:51:32.832639964,107,89
2025/05/21 11:51:32.934636553,-143,-89
2025/05/21 11:51:33.33145364,-142,-89
2025/05/21 11:51:33.132732297,104,89
2025/05/21 11:51:33.236799348,103,89
2025/05/21 11:51:33.334602976,102,89
2025/05/21 11:51:33.434422074,101,89
2025/05/21 11:51:33.535778911,101,89
2025/05/21 11:51:33.633937490,100,89
2025/05/21 11:51:33.734172157,-174,-88
2025/05/21 11:51:33.834873947,-176,-89
2025/05/21 11:51:33.932984920,134,89
2025/05/21 11:51:34.32748681,142,89
2025/05/21 11:51:34.134089917,150,89
2025/05/21 11:51:34.232799778,158,89
2025/05/21 11:51:34.333273366,165,89
2025/05/21 11:51:34.438517154,172,89
2025/05/21 11:51:34.533963836,179,89
2025/05/21 11:51:34.632673369,185,89
2025/05/21 11:51:34.741828232,-278,-89
2025/05/21 11:51:34.833942307,-278,-89
2025/05/21 11:51:34.934320022,210,89
2025/05/21 11:51:35.32982754,216,89
2025/05/21 11:51:35.137018427,222,89
2025/05/21 11:51:35.232727671,227,89
2025/05/21 11:51:35.335030999,233,89
2025/05/21 11:51:35.433031404,238,89
2025/05/21 11:51:35.533911227,243,89
2025/05/21 11:51:35.636148107,248,89
2025/05/21 11:51:35.732975412,-297,-88
2025/05/21 11:51:35.832786856,-296,-88
2025/05/21 11:51:35.932820230,-295,-89
2025/05/21 11:51:36.32732038,-293,-89
2025/05/21 11:51:36.132727755,-292,-89
2025/05/21 11:51:36.234911007,-291,-89
2025/05/21 11:51:36.332819771,219,89
2025/05/21 11:51:36.432919516,-295,-89
2025/05/21 11:51:36.532908585,226,89
2025/05/21 11:51:36.635743488,230,89
2025/05/21 11:51:36.733732238,-255,-89
2025/05/21 11:51:36.836030833,-253,-89
2025/05/21 11:51:36.934065201,190,89
2025/05/21 11:51:37.33629222,192,89
2025/05/21 11:51:37.133078765,-259,-89
2025/05/21 11:51:37.232938991,198,89
2025/05/21 11:51:37.332762838,200,89
2025/05/21 11:51:37.432803248,203,89
2025/05/21 11:51:37.532721753,-273,-89
2025/05/21 11:51:37.634671248,-276,-89
2025/05/21 11:51:37.733169727,221,88
2025/05/21 11:51:37.833074671,225,88
2025/05/21 11:51:37.932772519,229,88
2025/05/21 11:51:38.37003758,233,88
2025/05/21 11:51:38.133051997,237,88
2025/05/21 11:51:38.235311937,241,88
2025/05/21 11:51:38.333035035,245,88
2025/05/21 11:51:38.433176783,248,88
2025/05/21 11:51:38.533152505,252,88
2025/05/21 11:51:38.634061990,255,89
2025/05/21 11:51:38.735038508,291,87
2025/05/21 11:51:38.832753385,294,87
2025/05/21 11:51:38.933379992,297,87
2025/05/21 11:51:39.33164908,299,87
2025/05/21 11:51:39.133548635,302,87
2025/05/21 11:51:39.233045473,304,87
2025/05/21 11:51:39.334555101,307,87
2025/05/21 11:51:39.432952862,309,87
2025/05/21 11:51:39.533613015,311,87
2025/05/21 11:51:39.633235838,313,87
2025/05/21 11:51:39.732824130,339,86
2025/05/21 11:51:39.835071791,341,86
2025/05/21 11:51:39.933105375,343,86
2025/05/21 11:51:40.32977128,344,86
2025/05/21 11:51:40.134422057,346,86
2025/05/21 11:51:40.232931928,347,86
2025/05/21 11:51:40.334241657,349,86
2025/05/21 11:51:40.432888188,350,86
2025/05/21 11:51:40.534340024,352,86
2025/05/21 11:51:40.634960418,353,86
2025/05/21 11:51:40.735129949,324,86
2025/05/21 11:51:40.833428822,325,86
2025/05/21 11:51:40.932690734,327,86
2025/05/21 11:51:41.33253034,328,86
2025/05/21 11:51:41.138501215,330,86
2025/05/21 11:51:41.233950756,331,86
2025/05/21 11:51:41.333997078,332,86
2025/05/21 11:51:41.433664195,333,86
2025/05/21 11:51:41.533680722,291,67
2025/05/21 11:51:41.632816884,290,70
2025/05/21 11:51:41.735723425,241,68
2025/05/21 11:51:41.833363621,242,69
2025/05/21 11:51:41.932970790,244,70
2025/05/21 11:51:42.34145476,247,70
2025/05/21 11:51:42.133690683,249,70
2025/05/21 11:51:42.233092313,251,70
2025/05/21 11:51:42.338043645,254,70
2025/05/21 11:51:42.432660306,256,70
2025/05/21 11:51:42.533119366,259,69
2025/05/21 11:51:42.634529324,262,69
2025/05/21 11:51:42.734359105,251,68
2025/05/21 11:51:42.833133487,254,68
2025/05/21 11:51:42.932698514,257,67
2025/05/21 11:51:43.32716856,260,67
2025/05/21 11:51:43.135021411,263,67
2025/05/21 11:51:43.234115633,266,67
2025/05/21 11:51:43.332832411,269,67
2025/05/21 11:51:43.433247752,272,66
2025/05/21 11:51:43.532881349,275,66
2025/05/21 11:51:43.632997955,277,66
2025/05/21 11:51:43.733943034,309,68
2025/05/21 11:51:43.833912446,310,68
2025/05/21 11:51:43.933151090,312,68
2025/05/21 11:51:44.32785982,314,68
2025/05/21 11:51:44.133455077,316,68
2025/05/21 11:51:44.233115403,319,68
2025/05/21 11:51:44.336484493,321,69
2025/05/21 11:51:44.434065671,323,69
2025/05/21 11:51:44.536019906,325,69
2025/05/21 11:51:44.632951379,327,69
2025/05/21 11:51:44.735245493,342,69
2025/05/21 11:51:44.832764484,344,69
2025/05/21 11:51:44.932692449,346,69
2025/05/21 11:51:45.34601317,348,70
2025/05/21 11:51:45.132696233,350,70
2025/05/21 11:51:45.233888263,352,70
2025/05/21 11:51:45.335298187,353,70
2025/05/21 11:51:45.432655010,355,70
2025/05/21 11:51:45.532903341,358,71
2025/05/21 11:51:45.633596246,360,71
