time,throttle_reference,angle_reference
2025/05/21 11:50:41.533930817,501,-174
2025/05/21 11:50:41.633739950,502,-174
2025/05/21 11:50:41.732402334,472,-178
2025/05/21 11:50:41.832554833,473,-178
2025/05/21 11:50:41.932295621,475,-178
2025/05/21 11:50:42.32484244,476,-178
2025/05/21 11:50:42.132325712,477,-178
2025/05/21 11:50:42.232560587,478,-178
2025/05/21 11:50:42.332422934,480,-178
2025/05/21 11:50:42.432564680,481,-178
2025/05/21 11:50:42.533909935,482,-178
2025/05/21 11:50:42.632140613,483,-178
2025/05/21 11:50:42.732838019,463,176
2025/05/21 11:50:42.832694802,464,176
2025/05/21 11:50:42.932238946,465,176
2025/05/21 11:50:43.33639656,466,176
2025/05/21 11:50:43.133236810,467,176
2025/05/21 11:50:43.232308430,468,176
2025/05/21 11:50:43.332297398,468,176
2025/05/21 11:50:43.432575295,469,176
2025/05/21 11:50:43.532134542,470,176
2025/05/21 11:50:43.632557512,471,176
2025/05/21 11:50:43.732553007,460,178
2025/05/21 11:50:43.833035166,461,178
2025/05/21 11:50:43.932176601,462,178
2025/05/21 11:50:44.32531171,463,178
2025/05/21 11:50:44.132593381,464,178
2025/05/21 11:50:44.232647721,465,178
2025/05/21 11:50:44.336836022,466,178
2025/05/21 11:50:44.433109661,467,178
2025/05/21 11:50:44.532610190,468,178
2025/05/21 11:50:44.632551227,469,178
2025/05/21 11:50:44.732458759,458,-175
2025/05/21 11:50:44.832464508,460,-175
2025/05/21 11:50:44.934088609,461,-175
2025/05/21 11:50:45.34631731,462,-175
2025/05/21 11:50:45.132344637,463,-175
2025/05/21 11:50:45.232556032,464,-175
2025/05/21 11:50:45.332671528,465,-175
2025/05/21 11:50:45.432312279,466,-175
2025/05/21 11:50:45.534387017,467,-175
2025/05/21 11:50:45.632920615,468,-175
2025/05/21 11:50:45.732670338,459,-176
2025/05/21 11:50:45.832652151,460,-176
2025/05/21 11:50:45.932686219,461,-176
2025/05/21 11:50:46.32619661,462,-176
2025/05/21 11:50:46.132407723,463,-176
2025/05/21 11:50:46.232243502,464,-176
2025/05/21 11:50:46.339362350,465,-176
2025/05/21 11:50:46.432326149,465,-176
2025/05/21 11:50:46.532698470,466,-176
2025/05/21 11:50:46.632366955,467,-176
2025/05/21 11:50:46.732689379,460,-177
2025/05/21 11:50:46.832533696,461,-177
2025/05/21 11:50:46.932981932,462,-177
2025/05/21 11:50:47.33557916,462,-177
2025/05/21 11:50:47.133323457,463,-177
2025/05/21 11:50:47.232494332,464,-177
2025/05/21 11:50:47.332447310,465,-177
2025/05/21 11:50:47.433145341,465,-177
2025/05/21 11:50:47.532269148,466,-177
2025/05/21 11:50:47.634710494,467,-177
2025/05/21 11:50:47.732371698,460,179
2025/05/21 11:50:47.832581405,461,179
2025/05/21 11:50:47.932663897,461,179
2025/05/21 11:50:48.32120586,462,179
2025/05/21 11:50:48.132928121,462,179
2025/05/21 11:50:48.232377303,463,179
2025/05/21 11:50:48.333492813,463,179
2025/05/21 11:50:48.432478509,464,179
2025/05/21 11:50:48.533271727,464,179
2025/05/21 11:50:48.632399929,465,179
2025/05/21 11:50:48.732316928,460,177
2025/05/21 11:50:48.832717303,461,177
2025/05/21 11:50:48.934017401,461,177
2025/05/21 11:50:49.33522278,458,175
2025/05/21 11:50:49.132554746,458,175
2025/05/21 11:50:49.234782245,459,175
2025/05/21 11:50:49.332392134,459,175
2025/05/21 11:50:49.433396367,459,175
2025/05/21 11:50:49.532707226,460,175
2025/05/21 11:50:49.634457392,460,175
2025/05/21 11:50:49.733489952,460,175
2025/05/21 11:50:49.832529463,461,175
2025/05/21 11:50:49.932689169,461,175
2025/05/21 11:50:50.33332657,454,174
2025/05/21 11:50:50.133747373,454,174
2025/05/21 11:50:50.234485028,455,174
2025/05/21 11:50:50.332679111,455,174
2025/05/21 11:50:50.432582543,455,174
2025/05/21 11:50:50.536449223,455,174
2025/05/21 11:50:50.632358718,455,174
2025/05/21 11:50:50.732938468,456,174
2025/05/21 11:50:50.833060599,456,174
2025/05/21 11:50:50.934518665,456,174
2025/05/21 11:50:51.36420598,456,174
2025/05/21 11:50:51.134066309,449,177
2025/05/21 11:50:51.232490169,450,177
2025/05/21 11:50:51.333352933,450,177
2025/05/21 11:50:51.433699005,451,177
2025/05/21 11:50:51.532569683,451,177
2025/05/21 11:50:51.634134611,452,177
2025/05/21 11:50:51.736906114,452,177
2025/05/21 11:50:51.832986866,452,177
2025/05/21 11:50:51.932330556,453,177
2025/05/21 11:50:52.33512563,445,176
2025/05/21 11:50:52.135500057,446,176
2025/05/21 11:50:52.233307626,446,176
2025/05/21 11:50:52.333543750,446,176
2025/05/21 11:50:52.437378506,447,176
2025/05/21 11:50:52.534526054,447,176
2025/05/21 11:50:52.635029092,447,176
2025/05/21 11:50:52.735857160,448,176
2025/05/21 11:50:52.833195667,448,176
2025/05/21 11:50:52.933040352,448,176
2025/05/21 11:50:53.32680119,449,176
2025/05/21 11:50:53.132454226,438,173
2025/05/21 11:50:53.232401925,438,173
2025/05/21 11:50:53.332291843,438,173
2025/05/21 11:50:53.435325111,438,173
2025/05/21 11:50:53.532464519,438,173
2025/05/21 11:50:53.632336367,438,173
2025/05/21 11:50:53.732385419,438,173
2025/05/21 11:50:53.832545876,438,173
2025/05/21 11:50:53.932471734,438,173
2025/05/21 11:50:54.35171082,422,171
2025/05/21 11:50:54.132879149,421,171
2025/05/21 11:50:54.232622148,421,171
2025/05/21 11:50:54.332819910,421,171
2025/05/21 11:50:54.432403677,421,171
2025/05/21 11:50:54.532573251,421,171
2025/05/21 11:50:54.633308041,421,171
2025/05/21 11:50:54.734775343,421,171
2025/05/21 11:50:54.832590057,421,171
2025/05/21 11:50:54.932865969,421,171
2025/05/21 11:50:55.32778050,397,-177
2025/05/21 11:50:55.133757363,398,-177
2025/05/21 11:50:55.232389085,399,-177
2025/05/21 11:50:55.333395923,400,-177
2025/05/21 11:50:55.432635976,401,-177
2025/05/21 11:50:55.532546246,401,-177
2025/05/21 11:50:55.632845417,402,-177
2025/05/21 11:50:55.732850214,403,-177
2025/05/21 11:50:55.832774881,404,-177
2025/05/21 11:50:55.934148239,405,-177
2025/05/21 11:50:56.34207874,389,-176
2025/05/21 11:50:56.133063213,390,-176
2025/05/21 11:50:56.232552337,390,-176
2025/05/21 11:50:56.334397611,391,-176
2025/05/21 11:50:56.432421666,392,-176
2025/05/21 11:50:56.532621873,393,-176
2025/05/21 11:50:56.632293961,394,-176
2025/05/21 11:50:56.733438338,395,-176
2025/05/21 11:50:56.832564011,395,-176
2025/05/21 11:50:56.932698525,396,-176
2025/05/21 11:50:57.32689231,374,174
2025/05/21 11:50:57.133511045,374,174
2025/05/21 11:50:57.240161486,373,174
2025/05/21 11:50:57.332681816,373,174
2025/05/21 11:50:57.434242171,372,174
2025/05/21 11:50:57.533934771,372,174
2025/05/21 11:50:57.632361742,371,174
2025/05/21 11:50:57.732782903,371,174
2025/05/21 11:50:57.834535373,370,174
2025/05/21 11:50:57.932622957,370,174
2025/05/21 11:50:58.33853057,359,166
2025/05/21 11:50:58.132628420,358,166
2025/05/21 11:50:58.232439646,357,166
2025/05/21 11:50:58.333336429,356,166
2025/05/21 11:50:58.432823614,355,166
2025/05/21 11:50:58.532706610,354,166
2025/05/21 11:50:58.632661920,353,166
2025/05/21 11:50:58.732951137,352,166
2025/05/21 11:50:58.835087157,352,166
2025/05/21 11:50:58.933293993,351,166
2025/05/21 11:50:59.33530605,336,167
2025/05/21 11:50:59.132521086,333,166
2025/05/21 11:50:59.232733969,332,166
2025/05/21 11:50:59.335775505,331,166
2025/05/21 11:50:59.432571901,331,166
2025/05/21 11:50:59.533496481,330,166
2025/05/21 11:50:59.632803361,330,166
2025/05/21 11:50:59.732379159,329,166
2025/05/21 11:50:59.832554989,329,166
2025/05/21 11:50:59.934035761,328,166
2025/05/21 11:51:00.33134066,328,166
2025/05/21 11:51:00.132438020,319,174
2025/05/21 11:51:00.232519260,319,174
2025/05/21 11:51:00.332630964,319,174
2025/05/21 11:51:00.434070171,319,174
2025/05/21 11:51:00.532573001,320,174
2025/05/21 11:51:00.632450009,320,174
2025/05/21 11:51:00.732814773,320,174
2025/05/21 11:51:00.832822576,320,174
2025/05/21 11:51:00.932606304,320,174
2025/05/21 11:51:01.33054848,320,174
2025/05/21 11:51:01.132383467,315,-177
2025/05/21 11:51:01.232595949,316,-177
2025/05/21 11:51:01.332883950,317,-177
2025/05/21 11:51:01.432704898,317,-177
2025/05/21 11:51:01.533325686,318,-177
2025/05/21 11:51:01.635032431,319,-177
2025/05/21 11:51:01.732580183,319,-177
2025/05/21 11:51:01.832434364,320,-176
2025/05/21 11:51:01.932321848,321,-176
2025/05/21 11:51:02.33699723,321,-176
2025/05/21 11:51:02.132517399,314,173
2025/05/21 11:51:02.232754010,313,172
2025/05/21 11:51:02.332360296,313,172
2025/05/21 11:51:02.432356309,312,172
2025/05/21 11:51:02.533684755,312,172
2025/05/21 11:51:02.633500685,312,172
2025/05/21 11:51:02.732473084,311,172
2025/05/21 11:51:02.832454071,311,172
2025/05/21 11:51:02.932428510,311,172
2025/05/21 11:51:03.32889098,311,172
2025/05/21 11:51:03.132541607,311,172
2025/05/21 11:51:03.232460569,308,167
2025/05/21 11:51:03.332604433,307,167
2025/05/21 11:51:03.434270910,307,167
2025/05/21 11:51:03.534292375,307,167
2025/05/21 11:51:03.632600300,306,167
2025/05/21 11:51:03.732523625,306,167
2025/05/21 11:51:03.834330975,306,167
2025/05/21 11:51:03.933383493,305,167
2025/05/21 11:51:04.32651165,305,167
2025/05/21 11:51:04.132670365,301,168
2025/05/21 11:51:04.232713165,301,168
2025/05/21 11:51:04.332802925,301,168
2025/05/21 11:51:04.432602364,301,168
2025/05/21 11:51:04.533903448,300,168
2025/05/21 11:51:04.633272973,300,168
2025/05/21 11:51:04.732529750,300,168
2025/05/21 11:51:04.832753006,300,168
2025/05/21 11:51:04.932804661,300,168
2025/05/21 11:51:05.32531562,300,168
2025/05/21 11:51:05.133208394,300,168
2025/05/21 11:51:05.232651035,297,168
2025/05/21 11:51:05.334844475,297,168
2025/05/21 11:51:05.432610343,297,168
2025/05/21 11:51:05.534507209,297,168
2025/05/21 11:51:05.632285353,297,168
2025/05/21 11:51:05.733263234,297,168
2025/05/21 11:51:05.832776321,297,168
2025/05/21 11:51:05.932522919,297,168
2025/05/21 11:51:06.32405670,297,168
2025/05/21 11:51:06.132678581,292,170
2025/05/21 11:51:06.232731709,292,170
2025/05/21 11:51:06.333101392,292,170
2025/05/21 11:51:06.435353060,292,170
2025/05/21 11:51:06.532899329,292,170
2025/05/21 11:51:06.632498165,292,170
2025/05/21 11:51:06.732413885,292,170
2025/05/21 11:51:06.833714826,292,170
2025/05/21 11:51:06.932818053,292,170
2025/05/21 11:51:07.32525758,292,170
2025/05/21 11:51:07.133224453,287,167
2025/05/21 11:51:07.233932608,287,167
2025/05/21 11:51:07.334191865,287,167
2025/05/21 11:51:07.435125744,287,167
2025/05/21 11:51:07.532851513,286,167
2025/05/21 11:51:07.632516685,286,167
2025/05/21 11:51:07.733646691,286,167
2025/05/21 11:51:07.832608692,286,167
2025/05/21 11:51:07.933556822,286,167
2025/05/21 11:51:08.34965649,286,167
2025/05/21 11:51:08.132789186,279,166
2025/05/21 11:51:08.232611889,279,166
2025/05/21 11:51:08.333815007,278,163
2025/05/21 11:51:08.432994160,278,163
2025/05/21 11:51:08.534294616,278,163
2025/05/21 11:51:08.634856462,278,163
2025/05/21 11:51:08.735678201,277,163
2025/05/21 11:51:08.832758420,277,163
2025/05/21 11:51:08.932951095,277,163
2025/05/21 11:51:09.37137746,277,163
2025/05/21 11:51:09.132954364,277,163
2025/05/21 11:51:09.233905321,277,163
2025/05/21 11:51:09.332671218,269,163
2025/05/21 11:51:09.434685228,269,163
2025/05/21 11:51:09.538138294,269,163
2025/05/21 11:51:09.633360151,269,163
2025/05/21 11:51:09.733771951,268,163
2025/05/21 11:51:09.832786729,268,163
2025/05/21 11:51:09.935370194,268,163
2025/05/21 11:51:10.32953657,268,163
2025/05/21 11:51:10.133457077,268,163
2025/05/21 11:51:10.232412645,268,163
2025/05/21 11:51:10.335628751,268,163
2025/05/21 11:51:10.433293597,262,163
2025/05/21 11:51:10.532463043,263,163
2025/05/21 11:51:10.632459290,264,163
2025/05/21 11:51:10.733116090,264,163
2025/05/21 11:51:10.833317342,264,163
2025/05/21 11:51:10.932481991,264,163
2025/05/21 11:51:11.32699114,264,163
2025/05/21 11:51:11.132351675,264,163
2025/05/21 11:51:11.232575497,264,163
2025/05/21 11:51:11.332503228,258,164
2025/05/21 11:51:11.432511773,259,164
2025/05/21 11:51:11.534581258,260,164
2025/05/21 11:51:11.635860449,260,164
2025/05/21 11:51:11.732564317,260,164
2025/05/21 11:51:11.832498318,260,164
2025/05/21 11:51:11.933547786,260,164
2025/05/21 11:51:12.32930431,260,164
2025/05/21 11:51:12.132837486,259,164
2025/05/21 11:51:12.232944291,259,164
2025/05/21 11:51:12.332662677,256,163
2025/05/21 11:51:12.433728771,257,164
2025/05/21 11:51:12.533043788,258,164
2025/05/21 11:51:12.632737318,258,164
2025/05/21 11:51:12.732481809,259,162
2025/05/21 11:51:12.833336614,260,162
2025/05/21 11:51:12.934496909,260,162
2025/05/21 11:51:13.33288987,260,162
2025/05/21 11:51:13.133902927,260,162
2025/05/21 11:51:13.233371727,260,162
2025/05/21 11:51:13.333813850,260,161
2025/05/21 11:51:13.433864230,260,161
2025/05/21 11:51:13.533643533,259,161
2025/05/21 11:51:13.634669726,259,161
2025/05/21 11:51:13.732394720,254,163
2025/05/21 11:51:13.833629679,255,164
2025/05/21 11:51:13.932536649,255,164
2025/05/21 11:51:14.32711460,256,164
2025/05/21 11:51:14.134020721,256,164
2025/05/21 11:51:14.232510668,256,164
2025/05/21 11:51:14.332606726,256,164
2025/05/21 11:51:14.432892202,256,164
2025/05/21 11:51:14.532630337,256,164
2025/05/21 11:51:14.632351823,255,164
2025/05/21 11:51:14.733360123,256,163
2025/05/21 11:51:14.832713564,256,163
2025/05/21 11:51:14.932474531,256,163
2025/05/21 11:51:15.33224789,256,163
2025/05/21 11:51:15.134935531,256,163
2025/05/21 11:51:15.232631755,255,163
2025/05/21 11:51:15.332459162,255,163
2025/05/21 11:51:15.433580041,255,163
2025/05/21 11:51:15.532470449,255,163
2025/05/21 11:51:15.633498887,255,163
2025/05/21 11:51:15.732491298,258,160
2025/05/21 11:51:15.832498529,259,160
2025/05/21 11:51:15.934458906,259,160
2025/05/21 11:51:16.36581667,259,160
2025/05/21 11:51:16.132482413,259,160
2025/05/21 11:51:16.232570956,259,160
2025/05/21 11:51:16.332696868,258,160
2025/05/21 11:51:16.432436093,258,160
2025/05/21 11:51:16.534786375,258,159
2025/05/21 11:51:16.633461542,258,159
2025/05/21 11:51:16.733251081,258,159
2025/05/21 11:51:16.833229491,260,158
2025/05/21 11:51:16.932872634,260,158
2025/05/21 11:51:17.32762907,260,158
2025/05/21 11:51:17.133838910,260,158
2025/05/21 11:51:17.233836826,260,158
2025/05/21 11:51:17.333659499,260,157
2025/05/21 11:51:17.432946845,259,157
2025/05/21 11:51:17.532444258,259,157
2025/05/21 11:51:17.632385528,259,157
2025/05/21 11:51:17.732459760,259,157
2025/05/21 11:51:17.832663394,252,161
2025/05/21 11:51:17.933593706,252,162
2025/05/21 11:51:18.33225160,252,161
2025/05/21 11:51:18.132758495,253,161
2025/05/21 11:51:18.232955351,253,161
2025/05/21 11:51:18.333555085,253,161
2025/05/21 11:51:18.432599257,253,161
2025/05/21 11:51:18.532748530,253,161
2025/05/21 11:51:18.632735093,253,161
2025/05/21 11:51:18.732458547,253,161
2025/05/21 11:51:18.833323759,248,164
2025/05/21 11:51:18.932461192,248,165
2025/05/21 11:51:19.32580531,249,165
2025/05/21 11:51:19.132618729,249,165
2025/05/21 11:51:19.232544013,249,165
2025/05/21 11:51:19.334849767,249,165
2025/05/21 11:51:19.433687782,250,165
2025/05/21 11:51:19.533997168,250,165
2025/05/21 11:51:19.633731395,250,165
2025/05/21 11:51:19.733128199,251,160
2025/05/21 11:51:19.833243891,251,160
2025/05/21 11:51:19.940143662,252,160
2025/05/21 11:51:20.35885183,252,160
2025/05/21 11:51:20.134294843,253,160
2025/05/21 11:51:20.233542525,253,160
2025/05/21 11:51:20.333554560,254,160
2025/05/21 11:51:20.432675022,254,160
2025/05/21 11:51:20.533048759,255,160
2025/05/21 11:51:20.637900111,255,160
2025/05/21 11:51:20.733079608,251,159
2025/05/21 11:51:20.832837149,252,159
2025/05/21 11:51:20.932925640,252,159
2025/05/21 11:51:21.32922348,252,159
2025/05/21 11:51:21.133435957,253,159
2025/05/21 11:51:21.232857925,253,159
2025/05/21 11:51:21.335554931,253,159
2025/05/21 11:51:21.435095688,254,159
2025/05/21 11:51:21.534199709,254,159
2025/05/21 11:51:21.632917593,254,159
2025/05/21 11:51:21.735925255,257,157
2025/05/21 11:51:21.833949700,257,157
2025/05/21 11:51:21.933935748,257,157
2025/05/21 11:51:22.32777350,257,157
2025/05/21 11:51:22.136653924,257,157
2025/05/21 11:51:22.234950203,257,157
2025/05/21 11:51:22.332757161,258,157
2025/05/21 11:51:22.432817687,258,157
2025/05/21 11:51:22.534142370,258,157
2025/05/21 11:51:22.632703940,258,157
2025/05/21 11:51:22.732615661,273,151
2025/05/21 11:51:22.833869447,272,150
2025/05/21 11:51:22.932690643,271,150
2025/05/21 11:51:23.33398864,271,150
2025/05/21 11:51:23.134126877,270,150
2025/05/21 11:51:23.233762068,270,150
2025/05/21 11:51:23.333580439,270,150
2025/05/21 11:51:23.434933093,269,150
2025/05/21 11:51:23.533200702,269,149
2025/05/21 11:51:23.632514294,269,149
2025/05/21 11:51:23.732566631,269,150
2025/05/21 11:51:23.833053483,268,150
2025/05/21 11:51:23.932827076,268,149
2025/05/21 11:51:24.33304435,267,149
2025/05/21 11:51:24.134528613,267,149
2025/05/21 11:51:24.232833695,267,149
2025/05/21 11:51:24.332853204,267,149
2025/05/21 11:51:24.432778169,266,149
2025/05/21 11:51:24.533042071,266,149
2025/05/21 11:51:24.634290310,266,149
2025/05/21 11:51:24.734331861,265,149
2025/05/21 11:51:24.833733277,264,149
2025/05/21 11:51:24.932566429,264,149
2025/05/21 11:51:25.32779723,264,149
2025/05/21 11:51:25.132663867,264,149
2025/05/21 11:51:25.232943251,264,148
2025/05/21 11:51:25.332592089,264,148
2025/05/21 11:51:25.433993372,263,148
2025/05/21 11:51:25.533687101,263,148
2025/05/21 11:51:25.632662731,263,148
2025/05/21 11:51:25.732672756,247,154
2025/05/21 11:51:25.834539599,247,154
2025/05/21 11:51:25.933364069,248,154
2025/05/21 11:51:26.32916346,248,154
2025/05/21 11:51:26.143079068,249,154
2025/05/21 11:51:26.232730618,249,154
2025/05/21 11:51:26.333564590,250,154
2025/05/21 11:51:26.439745947,250,154
2025/05/21 11:51:26.532615292,251,154
2025/05/21 11:51:26.632832240,251,154
2025/05/21 11:51:26.738935250,236,157
2025/05/21 11:51:26.832940149,237,158
2025/05/21 11:51:26.933066195,238,158
2025/05/21 11:51:27.36815213,239,158
2025/05/21 11:51:27.134215971,239,158
2025/05/21 11:51:27.232564019,240,158
2025/05/21 11:51:27.333844471,241,158
2025/05/21 11:51:27.432778226,241,158
2025/05/21 11:51:27.532725681,242,158
2025/05/21 11:51:27.634310610,243,158
2025/05/21 11:51:27.733676327,234,157
2025/05/21 11:51:27.836697943,236,158
2025/05/21 11:51:27.935744006,238,158
2025/05/21 11:51:28.35086794,239,158
2025/05/21 11:51:28.133687407,241,159
2025/05/21 11:51:28.232806050,242,159
2025/05/21 11:51:28.332898026,244,159
2025/05/21 11:51:28.432734209,245,160
2025/05/21 11:51:28.533301648,247,160
2025/05/21 11:51:28.632726854,248,160
2025/05/21 11:51:28.734759694,249,157
2025/05/21 11:51:28.832589331,250,158
2025/05/21 11:51:28.934017766,251,158
2025/05/21 11:51:29.33199300,252,158
2025/05/21 11:51:29.138728062,252,158
2025/05/21 11:51:29.232990713,253,158
2025/05/21 11:51:29.333901651,253,158
2025/05/21 11:51:29.433665129,253,158
2025/05/21 11:51:29.533148722,253,158
2025/05/21 11:51:29.633039583,253,158
2025/05/21 11:51:29.734125814,261,158
2025/05/21 11:51:29.832666447,261,158
2025/05/21 11:51:29.932929531,261,158
2025/05/21 11:51:30.32837732,261,158
2025/05/21 11:51:30.132512802,260,158
2025/05/21 11:51:30.233319780,260,158
2025/05/21 11:51:30.333645206,260,158
2025/05/21 11:51:30.433971094,260,157
2025/05/21 11:51:30.533204008,260,157
2025/05/21 11:51:30.633582324,260,157
2025/05/21 11:51:30.733244609,259,158
2025/05/21 11:51:30.833117009,259,158
2025/05/21 11:51:30.934025595,258,158
2025/05/21 11:51:31.32946023,258,158
2025/05/21 11:51:31.133285935,258,158
2025/05/21 11:51:31.233183471,258,158
2025/05/21 11:51:31.332850891,257,157
2025/05/21 11:51:31.433899788,257,157
2025/05/21 11:51:31.534821369,257,157
2025/05/21 11:51:31.635689975,257,157
2025/05/21 11:51:31.732902700,253,158
2025/05/21 11:51:31.833022461,253,158
2025/05/21 11:51:31.932839795,253,158
2025/05/21 11:51:32.32489728,253,158
2025/05/21 11:51:32.133222603,253,158
2025/05/21 11:51:32.232657435,253,158
2025/05/21 11:51:32.332921722,253,158
2025/05/21 11:51:32.432857391,253,158
2025/05/21 11:51:32.532491214,253,158
2025/05/21 11:51:32.633155254,253,158
2025/05/21 11:51:32.734745932,253,159
2025/05/21 11:51:32.832649906,253,159
2025/05/21 11:51:32.934642950,253,159
2025/05/21 11:51:33.33151301,253,159
2025/05/21 11:51:33.132562281,253,158
2025/05/21 11:51:33.236205373,253,158
2025/05/21 11:51:33.334609167,253,158
2025/05/21 11:51:33.434197395,253,158
2025/05/21 11:51:33.535784523,253,158
2025/05/21 11:51:33.633950910,253,158
2025/05/21 11:51:33.734183273,263,154
2025/05/21 11:51:33.834880742,262,154
2025/05/21 11:51:33.932691204,261,153
2025/05/21 11:51:34.32642897,261,153
2025/05/21 11:51:34.133439697,261,153
2025/05/21 11:51:34.232805816,260,153
2025/05/21 11:51:34.333123075,260,153
2025/05/21 11:51:34.438072198,260,153
2025/05/21 11:51:34.532661657,259,153
2025/05/21 11:51:34.632692349,259,153
2025/05/21 11:51:34.741834210,270,150
2025/05/21 11:51:34.833949195,269,149
2025/05/21 11:51:34.934330145,268,149
2025/05/21 11:51:35.32989043,267,149
2025/05/21 11:51:35.137024711,267,149
2025/05/21 11:51:35.232560829,267,149
2025/05/21 11:51:35.335037333,266,149
2025/05/21 11:51:35.433039486,266,149
2025/05/21 11:51:35.533917433,266,149
2025/05/21 11:51:35.636154573,265,149
2025/05/21 11:51:35.732982595,260,154
2025/05/21 11:51:35.832793266,260,153
2025/05/21 11:51:35.933627187,259,153
2025/05/21 11:51:36.32738009,258,153
2025/05/21 11:51:36.132734032,258,153
2025/05/21 11:51:36.233923490,257,153
2025/05/21 11:51:36.332710857,257,152
2025/05/21 11:51:36.432927237,256,152
2025/05/21 11:51:36.532926247,256,152
2025/05/21 11:51:36.635760764,256,152
2025/05/21 11:51:36.733737854,245,160
2025/05/21 11:51:36.836036735,245,160
2025/05/21 11:51:36.934071353,244,159
2025/05/21 11:51:37.33635220,245,159
2025/05/21 11:51:37.133085283,245,160
2025/05/21 11:51:37.232562902,245,160
2025/05/21 11:51:37.332606243,245,160
2025/05/21 11:51:37.432818987,246,160
2025/05/21 11:51:37.532645385,246,160
2025/05/21 11:51:37.633355706,246,160
2025/05/21 11:51:37.733175706,247,156
2025/05/21 11:51:37.833081160,247,156
2025/05/21 11:51:37.932651903,247,156
2025/05/21 11:51:38.37010147,247,156
2025/05/21 11:51:38.133057438,248,156
2025/05/21 11:51:38.235318290,248,156
2025/05/21 11:51:38.333040568,248,156
2025/05/21 11:51:38.432783885,249,156
2025/05/21 11:51:38.533158015,249,156
2025/05/21 11:51:38.634068251,249,156
2025/05/21 11:51:38.735045506,257,148
2025/05/21 11:51:38.832760763,256,147
2025/05/21 11:51:38.932771115,256,147
2025/05/21 11:51:39.32945562,256,147
2025/05/21 11:51:39.133554421,256,147
2025/05/21 11:51:39.233051576,256,147
2025/05/21 11:51:39.334561431,256,147
2025/05/21 11:51:39.432960275,256,147
2025/05/21 11:51:39.533713772,256,147
2025/05/21 11:51:39.633241797,255,147
2025/05/21 11:51:39.732551274,265,141
2025/05/21 11:51:39.835292456,264,141
2025/05/21 11:51:39.933111371,264,141
2025/05/21 11:51:40.32983370,263,141
2025/05/21 11:51:40.134427827,263,141
2025/05/21 11:51:40.232947203,263,140
2025/05/21 11:51:40.334250091,263,140
2025/05/21 11:51:40.432894236,262,140
2025/05/21 11:51:40.532653881,262,140
2025/05/21 11:51:40.634966998,262,140
2025/05/21 11:51:40.735136841,245,146
2025/05/21 11:51:40.833434754,245,146
2025/05/21 11:51:40.932709645,246,146
2025/05/21 11:51:41.33305822,246,146
2025/05/21 11:51:41.138506897,246,146
2025/05/21 11:51:41.233957101,246,146
2025/05/21 11:51:41.334003216,246,146
2025/05/21 11:51:41.433728347,246,146
2025/05/21 11:51:41.533686812,205,123
2025/05/21 11:51:41.632827952,213,126
2025/05/21 11:51:41.735729478,186,140
2025/05/21 11:51:41.832865112,191,141
2025/05/21 11:51:41.932976720,194,142
2025/05/21 11:51:42.34152428,196,142
2025/05/21 11:51:42.133696463,198,142
2025/05/21 11:51:42.232891491,199,141
2025/05/21 11:51:42.336916557,199,141
2025/05/21 11:51:42.432670678,200,141
2025/05/21 11:51:42.533125585,200,140
2025/05/21 11:51:42.634536052,200,139
2025/05/21 11:51:42.734365319,194,142
2025/05/21 11:51:42.833139882,195,142
2025/05/21 11:51:42.932707314,195,141
2025/05/21 11:51:43.32539854,196,140
2025/05/21 11:51:43.135028251,197,140
2025/05/21 11:51:43.234122870,198,139
2025/05/21 11:51:43.332843291,199,138
2025/05/21 11:51:43.433253829,200,138
2025/05/21 11:51:43.532887406,202,137
2025/05/21 11:51:43.632762357,203,136
2025/05/21 11:51:43.733948832,227,129
2025/05/21 11:51:43.833918155,229,128
2025/05/21 11:51:43.933035263,230,127
2025/05/21 11:51:44.32541873,232,127
2025/05/21 11:51:44.132824543,233,126
2025/05/21 11:51:44.232643561,235,125
2025/05/21 11:51:44.336490687,237,125
2025/05/21 11:51:44.434072146,239,124
2025/05/21 11:51:44.536026816,241,124
2025/05/21 11:51:44.632957456,243,123
2025/05/21 11:51:44.735078805,254,120
2025/05/21 11:51:44.832773225,256,119
2025/05/21 11:51:44.932699453,258,118
2025/05/21 11:51:45.34607838,261,118
2025/05/21 11:51:45.132547753,263,117
2025/05/21 11:51:45.233729140,266,117
2025/05/21 11:51:45.335304385,268,116
2025/05/21 11:51:45.432662348,271,116
2025/05/21 11:51:45.532913696,274,115
2025/05/21 11:51:45.633205579,276,115
2025/05/21 11:51:45.733895477,293,112
2025/05/21 11:51:45.834237758,296,112
2025/05/21 11:51:45.937585718,299,111
2025/05/21 11:51:46.32756321,302,111
2025/05/21 11:51:46.132740240,305,110
2025/05/21 11:51:46.234910923,308,110
2025/05/21 11:51:46.334304300,311,109
2025/05/21 11:51:46.432662443,315,109
2025/05/21 11:51:46.533190680,318,108
2025/05/21 11:51:46.633384621,322,108
2025/05/21 11:51:46.733213798,320,108
2025/05/21 11:51:46.833646755,322,108
2025/05/21 11:51:46.933539255,323,108
2025/05/21 11:51:47.33131699,322,107
2025/05/21 11:51:47.143182704,321,107
2025/05/21 11:51:47.232931513,319,107
2025/05/21 11:51:47.333311686,318,107
2025/05/21 11:51:47.433060336,316,107
2025/05/21 11:51:47.532666144,315,107
2025/05/21 11:51:47.633912812,313,107
