time,transforms_0
2025/05/21 11:47:46.193531645,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 190381341}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.639412339649066, 'y': 2.4788838154171846, 'z': 0.43370068226059144}, 'rotation': {'x': -0.0005009381000799297, 'y': -0.0002994441054793074, 'z': 0.5973443659210753, 'w': 0.8019846431800275}}}"
2025/05/21 11:47:46.231433441,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 227781689}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.15921241413525, 'y': -308.19604256420007, 'z': 2.2999855521937884}, 'rotation': {'x': -0.02389176762460922, 'y': -0.01658493443575179, 'z': 0.5968033055141585, 'w': 0.8018602982545697}}}"
2025/05/21 11:47:46.263615185,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 176970695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.19986679062737, 'y': -308.185625726388, 'z': 2.3181506467912247}, 'rotation': {'x': 0.02243829318548174, 'y': 0.017875826134045907, 'z': 0.5953486370139734, 'w': 0.8029551533208762}}}"
2025/05/21 11:47:46.282448113,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 279100331}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.22200014436265, 'y': -308.17324630370587, 'z': 2.3275969031172243}, 'rotation': {'x': -0.0006553050780493729, 'y': 0.0005715968846494676, 'z': 0.5970334430607019, 'w': 0.8022158760080356}}}"
2025/05/21 11:47:46.295595927,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 293143756}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.641620156429282, 'y': 2.4860394659460434, 'z': 0.4336967993736164}, 'rotation': {'x': -0.0008004033927676763, 'y': -0.0005293485380695102, 'z': 0.5969681362321766, 'w': 0.8022643725530978}}}"
2025/05/21 11:47:46.335554546,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 330017351}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.21968259376104, 'y': -308.1701891272646, 'z': 2.3286721132026376}, 'rotation': {'x': 0.01465593893811328, 'y': 0.011864694104417742, 'z': 0.59653785211293, 'w': 0.8023633986443693}}}"
2025/05/21 11:47:46.382935674,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 380709596}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.1871299862849, 'y': -308.1766314902798, 'z': 2.3154843201498507}, 'rotation': {'x': 0.009633884249426593, 'y': 0.007955061646533519, 'z': 0.5965996204649313, 'w': 0.8024417724231263}}}"
2025/05/21 11:47:46.400526953,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 394545882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.64387311258392, 'y': 2.4932008254856894, 'z': 0.43368986706910495}, 'rotation': {'x': -0.0010245702585366715, 'y': -0.0007023647638705217, 'z': 0.5965966662683438, 'w': 0.8025402636235905}}}"
2025/05/21 11:47:46.436081054,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 432598814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.17349160057427, 'y': -308.1774223953165, 'z': 2.3108864286841633}, 'rotation': {'x': -0.0012559510934489148, 'y': -0.00015933000922991767, 'z': 0.5963053743108826, 'w': 0.8027566865300827}}}"
2025/05/21 11:47:46.486139651,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 482889979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.1851443254281, 'y': -308.1706112170041, 'z': 2.317463320145146}, 'rotation': {'x': -0.0061936724327606675, 'y': -0.0038108038901726606, 'z': 0.596294148203965, 'w': 0.8027330845388236}}}"
2025/05/21 11:47:46.492095969,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 488287398}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.646287079657357, 'y': 2.500492898657234, 'z': 0.4336821475165151}, 'rotation': {'x': -0.0011120437166750622, 'y': -0.0007958819400379469, 'z': 0.596227702268865, 'w': 0.8028142107473555}}}"
2025/05/21 11:47:46.592106546,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 590727459}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.648832791546758, 'y': 2.5078352803846045, 'z': 0.43367906897850217}, 'rotation': {'x': -0.0010597696429408316, 'y': -0.0007903722135331802, 'z': 0.5958696539730437, 'w': 0.8030800755056205}}}"
2025/05/21 11:47:46.620451876,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 534720409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.20077059773627, 'y': -308.15908333509503, 'z': 2.326121326660611}, 'rotation': {'x': 0.007915303633335717, 'y': 0.006592334958448387, 'z': 0.5955709929085046, 'w': 0.8032366285809965}}}"
2025/05/21 11:47:46.694443147,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 691526227}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.65142260820965, 'y': 2.5151651906579975, 'z': 0.433677994007268}, 'rotation': {'x': -0.0008903965049200848, 'y': -0.0007019065198280753, 'z': 0.595534514595893, 'w': 0.8033289217041396}}}"
2025/05/21 11:47:46.694850150,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 612151423}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.18609423813024, 'y': -308.16009186520046, 'z': 2.3203842944265243}, 'rotation': {'x': -0.010478226235403745, 'y': -0.006942150567307469, 'z': 0.5955659359454771, 'w': 0.8032080859041749}}}"
2025/05/21 11:47:46.753608895,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 664460725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2120815045854, 'y': -308.14836921746684, 'z': 2.332202950499499}, 'rotation': {'x': -0.0029178156218905345, 'y': -1.0393369658097786e-05, 'z': 0.5942762457778384, 'w': 0.8042556993569724}}}"
2025/05/21 11:47:46.771041367,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 767254467}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2121788997292, 'y': -308.13931498414826, 'z': 2.333515500649124}, 'rotation': {'x': 0.0010589766045885345, 'y': 0.0025164251363460548, 'z': 0.5940504764199538, 'w': 0.8044231334554658}}}"
2025/05/21 11:47:46.795939749,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 793005975}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.653932712246608, 'y': 2.5225346832628532, 'z': 0.43367875985789384}, 'rotation': {'x': -0.0006521309523804362, 'y': -0.0005832752873192177, 'z': 0.5952483094186981, 'w': 0.8035413397264276}}}"
2025/05/21 11:47:46.801065494,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 715961605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.21390145040186, 'y': -308.1432157520634, 'z': 2.3337248531383636}, 'rotation': {'x': -0.0014436432577702794, 'y': 0.0009833679102750834, 'z': 0.5942752664922307, 'w': 0.8042598190369115}}}"
2025/05/21 11:47:46.821186651,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 819153409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2062526140527, 'y': -308.13743690831296, 'z': 2.3312024571261314}, 'rotation': {'x': 0.00135239440236307, 'y': 0.002775371625925118, 'z': 0.5940499567706558, 'w': 0.8044222257014662}}}"
2025/05/21 11:47:46.876383433,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 871356199}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.201244110504, 'y': -308.1348997783332, 'z': 2.329228217288126}, 'rotation': {'x': -0.0030243106948435097, 'y': -0.0004096319571611185, 'z': 0.5940053702888126, 'w': 0.8044552851554468}}}"
2025/05/21 11:47:46.897106523,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 894425372}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.656334673260554, 'y': 2.5299277228995365, 'z': 0.4336812251088028}, 'rotation': {'x': -0.0003927787550382023, 'y': -0.00044271072001126987, 'z': 0.595010774941779, 'w': 0.8037175047460716}}}"
2025/05/21 11:47:46.926606440,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 921942295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.20627614061584, 'y': -308.12923131777114, 'z': 2.3315654644995187}, 'rotation': {'x': -0.027775552104991868, 'y': -0.019080522596669168, 'z': 0.5936908763501071, 'w': 0.8039873106594052}}}"
2025/05/21 11:47:46.976357764,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 973611514}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.26042249946283, 'y': -308.10874649348006, 'z': 2.3530917041703776}, 'rotation': {'x': -0.02303966947727811, 'y': -0.0167834741070161, 'z': 0.5936657944076174, 'w': 0.804206698043264}}}"
2025/05/21 11:47:46.990461714,"{'header': {'stamp': {'secs': 1747820866, 'nsecs': 988460607}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.658746681474597, 'y': 2.5373722474709277, 'z': 0.43368614625911855}, 'rotation': {'x': -0.00013128348367423025, 'y': -0.0002696702742609831, 'z': 0.5947963168981875, 'w': 0.8038763906515362}}}"
2025/05/21 11:47:47.78563996,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 75438338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2644983248621, 'y': -308.10341295663886, 'z': 2.3544038544855477}, 'rotation': {'x': -0.0024576877589846504, 'y': -0.002073198916539347, 'z': 0.5935750286828542, 'w': 0.8047722329586682}}}"
2025/05/21 11:47:47.96825214,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 93886995}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.661277897437493, 'y': 2.544934448751759, 'z': 0.43369257280498136}, 'rotation': {'x': 0.00011577127033351092, 'y': -7.452662782571447e-05, 'z': 0.5945696857909946, 'w': 0.8040440720390847}}}"
2025/05/21 11:47:47.107978990,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 24379474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2901359650405, 'y': -308.098176907802, 'z': 2.364871575823375}, 'rotation': {'x': 0.0004190718489925121, 'y': 0.0006136574066301294, 'z': 0.5935792103906399, 'w': 0.8047752287411668}}}"
2025/05/21 11:47:47.128480738,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 126474176}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.25214506325455, 'y': -308.10477130660115, 'z': 2.349448350741395}, 'rotation': {'x': -0.02606520391790666, 'y': -0.01875014385307307, 'z': 0.5940779107801563, 'w': 0.8037664294888732}}}"
2025/05/21 11:47:47.180898900,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 176969376}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2891508285643, 'y': -308.0887829574247, 'z': 2.3642087462343913}, 'rotation': {'x': -0.0016260435922953584, 'y': -0.0005373437603824105, 'z': 0.5943731926284235, 'w': 0.8041875248526391}}}"
2025/05/21 11:47:47.197592375,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 195943517}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.66378060235456, 'y': 2.5526765850957367, 'z': 0.43369669209622685}, 'rotation': {'x': 0.0002729366703952009, 'y': 8.544799183647997e-05, 'z': 0.5943417688554101, 'w': 0.8042125216620523}}}"
2025/05/21 11:47:47.287190369,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 281016984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.22775360073524, 'y': -308.0954113185255, 'z': 2.339231947032314}, 'rotation': {'x': -0.008339445678805039, 'y': -0.005566995665268714, 'z': 0.5941298963210061, 'w': 0.8043066134892983}}}"
2025/05/21 11:47:47.288974509,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 286994499}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.666169136828648, 'y': 2.5605758955678084, 'z': 0.4336973758590989}, 'rotation': {'x': 0.0002957068317624666, 'y': 0.0001781301873296042, 'z': 0.5941159737447116, 'w': 0.8043793200775858}}}"
2025/05/21 11:47:47.312725283,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 229035952}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.265549464169, 'y': -308.0913069458907, 'z': 2.3549697135082157}, 'rotation': {'x': 0.009319083267695908, 'y': 0.007425709152335626, 'z': 0.5941098093187109, 'w': 0.8042956844357179}}}"
2025/05/21 11:47:47.385615413,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 382788726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.23183376773284, 'y': -308.0855893922466, 'z': 2.34213713445438}, 'rotation': {'x': -0.010378399490598605, 'y': -0.007099409816596272, 'z': 0.5920383760156346, 'w': 0.8058116706334303}}}"
2025/05/21 11:47:47.393786625,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 389998078}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.66844554792483, 'y': 2.568664546100789, 'z': 0.43369553038120273}, 'rotation': {'x': 0.00018531624628725755, 'y': 0.00018207235213247251, 'z': 0.5938958149145789, 'w': 0.8045419153372283}}}"
2025/05/21 11:47:47.487957066,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 485791355}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2385811909987, 'y': -308.07545786458996, 'z': 2.346260876984752}, 'rotation': {'x': 0.002118085120513685, 'y': 0.0019155320301779682, 'z': 0.5918378040112839, 'w': 0.8060520195344496}}}"
2025/05/21 11:47:47.495729210,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 491950754}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.670629349913963, 'y': 2.576843107778471, 'z': 0.4336891858843937}, 'rotation': {'x': -3.373236505694043e-05, 'y': 0.00011482681945655002, 'z': 0.5936783586659063, 'w': 0.8047024245823325}}}"
2025/05/21 11:47:47.595820327,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 592758322}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.672994740512339, 'y': 2.5851753738525165, 'z': 0.4336844016025417}, 'rotation': {'x': -0.00025266048561574617, 'y': 7.897210796783994e-06, 'z': 0.5934322801026958, 'w': 0.8048838829498506}}}"
2025/05/21 11:47:47.672035654,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 586968447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.21803092630165, 'y': -308.07393148201254, 'z': 2.3389429577283645}, 'rotation': {'x': -0.0019160418211767501, 'y': -0.0010524371950847349, 'z': 0.5916534763390258, 'w': 0.8061894225897757}}}"
2025/05/21 11:47:47.691784842,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 685999486}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.67529185743101, 'y': 2.593507126652584, 'z': 0.4336787887970231}, 'rotation': {'x': -0.0004970525123707708, 'y': -0.00014478270612525452, 'z': 0.5932074283355784, 'w': 0.8050494885063015}}}"
2025/05/21 11:47:47.773517951,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 686679717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.20869753095843, 'y': -308.069152864677, 'z': 2.3366520617095503}, 'rotation': {'x': -0.0025052848105729876, 'y': -0.00038279346276990896, 'z': 0.5912377127128785, 'w': 0.806493362702525}}}"
2025/05/21 11:47:47.790956771,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 786770253}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.67750759183301, 'y': 2.601846081372406, 'z': 0.43367105769815084}, 'rotation': {'x': -0.0007249418410598872, 'y': -0.0003356724751705723, 'z': 0.5930353422824293, 'w': 0.8051760332916514}}}"
2025/05/21 11:47:47.791071295,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 787797537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.20001754974203, 'y': -308.0619663914915, 'z': 2.335004923463535}, 'rotation': {'x': 0.02138811250420363, 'y': 0.016338564665299687, 'z': 0.590688067167949, 'w': 0.8064509949485945}}}"
2025/05/21 11:47:47.891827963,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 887774453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.67972397175645, 'y': 2.6100556111800786, 'z': 0.43366376547802893}, 'rotation': {'x': -0.0008844044384582786, 'y': -0.0004989972617528112, 'z': 0.592920911145759, 'w': 0.8052600585876621}}}"
2025/05/21 11:47:47.891994337,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 888013181}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.14672527131256, 'y': -308.0697905777157, 'z': 2.3122276816552274}, 'rotation': {'x': -0.024813770133541142, 'y': -0.017494958594993594, 'z': 0.5910574371655131, 'w': 0.80605788204499}}}"
2025/05/21 11:47:47.991484670,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 989156388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.19658363703417, 'y': -308.0451684238109, 'z': 2.3344321737256037}, 'rotation': {'x': -0.007939984281248277, 'y': -0.006754683157215385, 'z': 0.5917253864687787, 'w': 0.8060722039082068}}}"
2025/05/21 11:47:47.992375728,"{'header': {'stamp': {'secs': 1747820867, 'nsecs': 988540947}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.682237446006997, 'y': 2.618349343124458, 'z': 0.43366019652786747}, 'rotation': {'x': -0.0008894907810446008, 'y': -0.0005817937842400023, 'z': 0.5928371428161714, 'w': 0.8053216701540457}}}"
2025/05/21 11:47:48.92089277,"{'header': {'stamp': {'secs': 1747820868, 'nsecs': 89046661}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2054769374807, 'y': -308.03539327983174, 'z': 2.340072903668558}, 'rotation': {'x': -0.0007600462372535499, 'y': -0.0012942804485745064, 'z': 0.5920784609464212, 'w': 0.805878925925697}}}"
2025/05/21 11:47:48.95569011,"{'header': {'stamp': {'secs': 1747820868, 'nsecs': 91925102}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 9.685118782890553, 'y': 2.6266724530499497, 'z': 0.43366480970409105}, 'rotation': {'x': -0.0007317870685466256, 'y': -0.0005373811244583077, 'z': 0.5927666303158657, 'w': 0.8053737627295708}}}"
