time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:11:54.630919212,1747833113,683109721,mA1/gps,0,1,63.43445814041479,10.393888299988085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:54.631830600,1747833113,726798245,mA1/gps,0,1,63.434458139583704,10.393888301323837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:54.640916377,1747833113,786159339,mA1/gps,0,1,63.434458138612136,10.393888304887547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:54.651465351,1747833113,843035166,mA1/gps,0,1,63.43445813750301,10.39388830680132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:54.662444930,1747833113,884559557,mA1/gps,0,1,63.4344581365114,10.393888306787114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:54.673277327,1747833113,926342882,mA1/gps,0,1,63.43445813523071,10.393888309759499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:55.631056511,1747833114,678540405,mA1/gps,0,1,63.43445811956084,10.393888321463752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:55.635212011,1747833114,729519061,mA1/gps,0,1,63.434458118904146,10.393888319985093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:55.640374319,1747833114,779384835,mA1/gps,0,1,63.43445811765937,10.39388832323375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:55.650697508,1747833114,832307459,mA1/gps,0,1,63.43445811658311,10.39388832463188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:55.662101564,1747833114,882009197,mA1/gps,0,1,63.434458115749436,10.39388832726438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:55.672515752,1747833114,932752131,mA1/gps,0,1,63.434458114640606,10.393888328354311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:56.630226084,1747833115,679406783,mA1/gps,0,1,63.43445809805418,10.39388834580525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:56.630687620,1747833115,730365919,mA1/gps,0,1,63.43445809664041,10.393888349206977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:56.781621409,1747833115,831223497,mA1/gps,0,1,63.43445809476479,10.393888350169144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:56.792151535,1747833115,881202742,mA1/gps,0,1,63.43445809379305,10.39388835133593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:56.805050707,1747833115,932360143,mA1/gps,0,1,63.434458092551424,10.393888353137758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:57.336393458,1747833116,376648040,mA1/gps,0,1,63.434458082722166,10.39388835840802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:57.338364457,1747833116,427743120,mA1/gps,0,1,63.43445808162914,10.393888358431091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:57.346481633,1747833116,477738109,mA1/gps,0,1,63.434458080425316,10.39388835862785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:58.136312456,1747833117,183585024,mA1/gps,0,1,63.43445806397561,10.393888371534855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:58.138172389,1747833117,234503495,mA1/gps,0,1,63.43445806255316,10.393888372430931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:58.146509933,1747833117,284440953,mA1/gps,0,1,63.43445806141223,10.393888374115786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:58.156838099,1747833117,335425215,mA1/gps,0,1,63.43445806021982,10.393888374537992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:58.167132898,1747833117,385197570,mA1/gps,0,1,63.43445805920828,10.393888375298685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:58.178049427,1747833117,426074971,mA1/gps,0,1,63.434458058236665,10.393888376077149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:59.135229037,1747833118,185310057,mA1/gps,0,1,63.434458039954066,10.39388838242325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:59.137008273,1747833118,226131944,mA1/gps,0,1,63.434458038698395,10.3938883831801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:59.145322139,1747833118,276180453,mA1/gps,0,1,63.4344580372066,10.393888384727092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:59.155803017,1747833118,327363175,mA1/gps,0,1,63.43445803651121,10.393888383684477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:59.166452434,1747833118,378871927,mA1/gps,0,1,63.43445803490368,10.39388838470006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:11:59.176582323,1747833118,429824745,mA1/gps,0,1,63.4344580341939,10.393888383208834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:00.134610176,1747833119,184330400,mA1/gps,0,1,63.434458015763994,10.39388838727627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:00.146483738,1747833119,235233100,mA1/gps,0,1,63.43445801507796,10.393888386322475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:00.156232623,1747833119,285181541,mA1/gps,0,1,63.434458013765116,10.393888386612764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:00.166680882,1747833119,326156368,mA1/gps,0,1,63.43445801270339,10.393888386071671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:00.177724336,1747833119,375859816,mA1/gps,0,1,63.43445801138276,10.393888387369461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:01.129974042,1747833120,183009260,mA1/gps,0,1,63.434457993428346,10.39388838716155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:01.134946476,1747833120,227791533,mA1/gps,0,1,63.434457992651446,10.39388838765355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:01.140508991,1747833120,277361544,mA1/gps,0,1,63.434457992574345,10.393888386025594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:01.151271087,1747833120,329152480,mA1/gps,0,1,63.43445799154766,10.393888386770522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:01.161139780,1747833120,379016548,mA1/gps,0,1,63.43445799047189,10.393888388579287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:01.171317807,1747833120,429885757,mA1/gps,0,1,63.43445798962104,10.393888388722944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:02.133758698,1747833121,179209689,mA1/gps,0,1,63.434457977811704,10.393888400168866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:02.144594392,1747833121,230170192,mA1/gps,0,1,63.43445797708736,10.393888400068391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:02.154995126,1747833121,280160778,mA1/gps,0,1,63.43445797705337,10.393888398791853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:02.879821611,1747833121,927920895,mA1/gps,0,1,63.43445797289369,10.393888403831326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:02.881379397,1747833121,976236714,mA1/gps,0,1,63.43445797210324,10.393888406271902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:02.891301487,1747833122,27202744,mA1/gps,0,1,63.434457972086406,10.393888407970268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:02.901388846,1747833122,79188552,mA1/gps,0,1,63.4344579722638,10.393888406788257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:02.911807773,1747833122,132976076,mA1/gps,0,1,63.43445797190937,10.393888407833904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:02.922029139,1747833122,182783029,mA1/gps,0,1,63.43445797069555,10.393888410404113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:03.879999488,1747833122,929570939,mA1/gps,0,1,63.43445796826644,10.393888424363844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:03.881756388,1747833122,979448119,mA1/gps,0,1,63.43445796894429,10.393888422350555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:03.890359272,1747833123,30406196,mA1/gps,0,1,63.43445796886573,10.39388842362415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:03.901103749,1747833123,80390939,mA1/gps,0,1,63.43445796845856,10.393888426322652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:03.915041467,1747833123,131318662,mA1/gps,0,1,63.43445796829493,10.393888427850356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:03.925013417,1747833123,181362923,mA1/gps,0,1,63.434457968412985,10.393888427795858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:04.884473418,1747833123,930261106,mA1/gps,0,1,63.43445797107906,10.393888442077943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:04.885504939,1747833123,980240284,mA1/gps,0,1,63.43445797104239,10.393888443244661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:04.896534538,1747833124,32189725,mA1/gps,0,1,63.43445797141312,10.393888444382268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:04.905755064,1747833124,82049013,mA1/gps,0,1,63.434457971643866,10.393888445251264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:04.915616768,1747833124,132930324,mA1/gps,0,1,63.43445797217171,10.393888446738574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:04.926024611,1747833124,182785420,mA1/gps,0,1,63.43445797248436,10.3938884473368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:05.886544450,1747833124,934612204,mA1/gps,0,1,63.434457978448116,10.393888457010538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:05.888983659,1747833124,984322173,mA1/gps,0,1,63.434457978908895,10.39388845895519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:05.899499486,1747833125,35192976,mA1/gps,0,1,63.43445797948566,10.393888459544689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:06.381361500,1747833125,431602881,mA1/gps,0,1,63.43445798278943,10.393888470864892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:06.383615218,1747833125,481279733,mA1/gps,0,1,63.434457983209356,10.3938884721007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:06.392901585,1747833125,532618046,mA1/gps,0,1,63.43445798387668,10.393888473851163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:06.402836337,1747833125,582283888,mA1/gps,0,1,63.43445798448232,10.393888473062372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:06.415506760,1747833125,633186163,mA1/gps,0,1,63.434457984460664,10.393888475018294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:06.426185432,1747833125,683285750,mA1/gps,0,1,63.43445798468836,10.393888478189062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:07.383661200,1747833126,430389689,mA1/gps,0,1,63.43445799481637,10.393888492661182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:07.386193429,1747833126,480353876,mA1/gps,0,1,63.43445799550844,10.393888492976314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:07.980405848,1747833127,26934378,mA1/gps,0,1,63.43445800209841,10.393888501934805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:07.982676045,1747833127,76852162,mA1/gps,0,1,63.43445800271859,10.393888504007453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:07.992523342,1747833127,129235741,mA1/gps,0,1,63.434458003651514,10.393888505375026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:08.1013381,1747833127,177600836,mA1/gps,0,1,63.434458004538456,10.393888506114589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:08.12594580,1747833127,229649344,mA1/gps,0,1,63.434458005029576,10.39388850658849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:08.22293188,1747833127,279498518,mA1/gps,0,1,63.434458005989335,10.393888508690209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:08.982222320,1747833128,30744228,mA1/gps,0,1,63.43445801761137,10.393888520053808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:08.983881227,1747833128,80802621,mA1/gps,0,1,63.43445801842959,10.393888523465465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:09.678306513,1747833128,729161755,mA1/gps,0,1,63.43445802911314,10.393888528216724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:09.681584601,1747833128,779215849,mA1/gps,0,1,63.434458029876986,10.393888529871742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:09.690761802,1747833128,829904845,mA1/gps,0,1,63.43445803080139,10.393888531673687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:09.699174443,1747833128,879792810,mA1/gps,0,1,63.43445803151166,10.39388853181675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:09.709782749,1747833128,930818503,mA1/gps,0,1,63.43445803213709,10.393888531852072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:09.719995017,1747833128,980821820,mA1/gps,0,1,63.43445803324891,10.393888533608896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:10.679573085,1747833129,728296717,mA1/gps,0,1,63.43445804740888,10.393888546636648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:10.682194261,1747833129,778376988,mA1/gps,0,1,63.43445804820378,10.393888544958193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:10.982107083,1747833130,29496680,mA1/gps,0,1,63.434458052357854,10.393888548513987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:10.984318717,1747833130,79430304,mA1/gps,0,1,63.434458053196536,10.393888548728697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:10.997082306,1747833130,130328489,mA1/gps,0,1,63.43445805388532,10.39388854721057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:11.4013775,1747833130,180347984,mA1/gps,0,1,63.434458054816886,10.39388854556411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:11.14872635,1747833130,231291296,mA1/gps,0,1,63.434458055586006,10.393888548573102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:11.24695115,1747833130,281278636,mA1/gps,0,1,63.434458056759894,10.393888551887624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:11.982824518,1747833131,32327778,mA1/gps,0,1,63.434458071973935,10.393888557996865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:11.986628613,1747833131,82206699,mA1/gps,0,1,63.43445807314241,10.39388855801098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:11.996528716,1747833131,133509467,mA1/gps,0,1,63.434458074168276,10.393888559913695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:12.3804786,1747833131,183149789,mA1/gps,0,1,63.43445807479527,10.393888559160608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:12.17049217,1747833131,234210904,mA1/gps,0,1,63.43445807579195,10.39388855889742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:12.27884044,1747833131,284051157,mA1/gps,0,1,63.43445807681922,10.393888560553371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:12.978262506,1747833132,32375545,mA1/gps,0,1,63.43445809118291,10.393888561519745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:12.979331797,1747833132,82554213,mA1/gps,0,1,63.43445809223844,10.393888561392275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:12.991599160,1747833132,133513375,mA1/gps,0,1,63.434458093240366,10.393888560629785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:13.315078,1747833132,183931902,mA1/gps,0,1,63.43445809455037,10.393888560322216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:13.830854441,1747833132,884052571,mA1/gps,0,1,63.43445810935778,10.393888564591975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:13.832721244,1747833132,935287607,mA1/gps,0,1,63.43445811016215,10.393888563540491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:13.841047947,1747833132,977179226,mA1/gps,0,1,63.43445811073457,10.39388856031494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:13.852116671,1747833133,28473314,mA1/gps,0,1,63.43445811180989,10.393888561920757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:13.865280139,1747833133,78333116,mA1/gps,0,1,63.43445811268156,10.39388856054088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:12:13.876291885,1747833133,129293934,mA1/gps,0,1,63.434458114211914,10.393888562301518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
