time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:11:54.690324223,1747833114,689948194,,-0.0002836026964995772,-0.0002737552303167175,0.7493029080680772,0.6622272997908704
2025/05/21 15:11:54.792896838,1747833114,791466850,,-0.0002854500668322717,-0.0002772816693923839,0.7527330121194534,0.6583257963187452
2025/05/21 15:11:54.896398132,1747833114,895023083,,-0.0002782102347869886,-0.0002882186456235884,0.756143091981808,0.6544061918848787
2025/05/21 15:11:54.995487121,1747833114,994438107,,-0.00027642115923204216,-0.00029353436692882936,0.7595327994014082,0.6504688801644384
2025/05/21 15:11:55.98778390,1747833115,95384549,,-0.00026876138268411395,-0.00030032267322924216,0.7629021923428616,0.6465137914167541
2025/05/21 15:11:55.196370849,1747833115,196220956,,-0.00025257287785950455,-0.0003130873574553678,0.7662511623637214,0.6425410448831217
2025/05/21 15:11:55.288234557,1747833115,287531099,,-0.00024031936829219192,-0.0003201191167661326,0.7695796799887601,0.6385506682470468
2025/05/21 15:11:55.388266260,1747833115,387792341,,-0.00022623185369066048,-0.00032792836019188826,0.7728874375845064,0.6345430246296895
2025/05/21 15:11:55.490000262,1747833115,489650824,,-0.00023166925033434323,-0.00032106472990998816,0.7761743768467201,0.630518183697666
2025/05/21 15:11:55.591183399,1747833115,590180617,,-0.00022813923870530252,-0.00032234837059795973,0.779440568788369,0.6264760520330205
2025/05/21 15:11:55.692144032,1747833115,690866927,,-0.00023246651845417653,-0.00031918666016669486,0.7826857737752646,0.6224169210497167
2025/05/21 15:11:55.792562159,1747833115,792371605,,-0.00023526020780228007,-0.00031979010176460415,0.785909810620045,0.6183410159111964
2025/05/21 15:11:55.894359388,1747833115,893376407,,-0.00024096459897083783,-0.0003195679289091353,0.7891129684239052,0.6142479653019728
2025/05/21 15:11:55.995717151,1747833115,995405340,,-0.0002513935024960526,-0.0003151821008503274,0.7922950315672111,0.6101380339033637
2025/05/21 15:11:56.96659167,1747833116,96288393,,-0.00025731996035932304,-0.00031291912653123394,0.7954558157980286,0.6060114528465209
2025/05/21 15:11:56.197647527,1747833116,197258250,,-0.00025525699022527204,-0.00031397933681367454,0.7985953042987056,0.6018682382489566
2025/05/21 15:11:56.288466560,1747833116,287348264,,-0.00025535555839809835,-0.00031189816149528136,0.8017135724677026,0.5977082777025507
2025/05/21 15:11:56.389447183,1747833116,388968943,,-0.0002515207866691861,-0.00031185706645416353,0.8048106091476199,0.5935315685672508
2025/05/21 15:11:56.491191214,1747833116,489853300,,-0.00024659369077287534,-0.00031017168182745114,0.8078862977129511,0.5893382500336632
2025/05/21 15:11:56.591569447,1747833116,590449494,,-0.00022974429514102584,-0.00031729216181064745,0.8109402453337385,0.5851288448207788
2025/05/21 15:11:56.692828507,1747833116,691279674,,-0.0002261159754075408,-0.0003168742521648713,0.8139723731900559,0.5809034550987128
2025/05/21 15:11:56.791524569,1747833116,791380592,,-0.00021077175399859986,-0.000327113097825352,0.8169822688889522,0.5766626577934009
2025/05/21 15:11:56.893134326,1747833116,892825524,,-0.00021170231630707266,-0.00032798048948508816,0.8199699113363123,0.5724064920264688
2025/05/21 15:11:56.995545002,1747833116,994802515,,-0.00020947755990083133,-0.0003308170614769492,0.8229355912724469,0.5681345433049219
2025/05/21 15:11:57.95389633,1747833117,95238697,,-0.00020454632081305836,-0.0003376632036211567,0.8258790666214875,0.5638471525695453
2025/05/21 15:11:57.197031646,1747833117,196744899,,-0.00021154597073408333,-0.0003372861064378058,0.8288001499938615,0.5595445941625541
2025/05/21 15:11:57.296873492,1747833117,296361243,,-0.00021645224889672084,-0.00033786880187894254,0.831699055474086,0.5552265484616258
2025/05/21 15:11:57.398311869,1747833117,396598627,,-0.00021675620496767561,-0.0003404621105416053,0.8345758031853271,0.5508929713110026
2025/05/21 15:11:57.488821851,1747833117,488246024,,-0.000220644617499719,-0.00033887104593371243,0.837429942974002,0.5465445334946886
2025/05/21 15:11:57.590124535,1747833117,589916384,,-0.00022510996372131242,-0.00033526982031018324,0.8402615337921583,0.5421811429300188
2025/05/21 15:11:57.694277985,1747833117,691756982,,-0.00022366143785113103,-0.0003344609845224692,0.8430705581883681,0.5378028189098347
2025/05/21 15:11:57.794449451,1747833117,793367898,,-0.00022279763264110004,-0.0003317554960099954,0.8458569850922026,0.5334095997169859
2025/05/21 15:11:57.894240982,1747833117,893790529,,-0.00021768677924449128,-0.0003313698371434273,0.8486205386325122,0.5290019132456538
2025/05/21 15:11:57.995070821,1747833117,994865706,,-0.00020260781600197359,-0.0003383211905453649,0.8513609711504497,0.5245801571643821
2025/05/21 15:11:58.98930485,1747833118,96710713,,-0.00020336502518921636,-0.00033762449534527117,0.8540781159752125,0.5201446111079092
2025/05/21 15:11:58.189554993,1747833118,187310351,,-0.0001992558983634677,-0.00034073185742699604,0.8567723694455882,0.5156946297504763
2025/05/21 15:11:58.290498791,1747833118,288195310,,-0.00019427171499816472,-0.0003449812719962781,0.859443609498608,0.5112304033783858
2025/05/21 15:11:58.390838653,1747833118,390636776,,-0.00018785187688565813,-0.0003494281412475381,0.8620918083305674,0.5067519675551134
2025/05/21 15:11:58.500156086,1747833118,493791703,,-0.00018887736228809964,-0.0003502360842117929,0.8647168530208051,0.5022595004196764
2025/05/21 15:11:58.598545177,1747833118,591682515,,-0.0001845844847772708,-0.00035473141972846287,0.8673184455103593,0.4977535074428725
2025/05/21 15:11:58.691288035,1747833118,690909277,,-0.00018634631281555096,-0.00035481094857783927,0.8698965826087575,0.49323399614163665
2025/05/21 15:11:58.793159779,1747833118,792646011,,-0.00019264215073573168,-0.0003503529933510685,0.8724512103932788,0.4887010595702499
2025/05/21 15:11:58.895876799,1747833118,895238914,,-0.0001926479005858283,-0.00034736008684363787,0.8749824853053076,0.48415440991144904
2025/05/21 15:11:58.996878192,1747833118,996018603,,-0.00019019336287598296,-0.0003451112772026954,0.8774903321667462,0.4795941635159717
2025/05/21 15:11:59.97233544,1747833119,96441139,,-0.00019587171061406615,-0.00034015536438065144,0.879974615374266,0.47502054926656967
2025/05/21 15:11:59.196066116,1747833119,195925014,,-0.0001986879846882535,-0.0003383207856197197,0.8824351909798716,0.47043382083184515
2025/05/21 15:11:59.298615476,1747833119,297237308,,-0.00018571403054418954,-0.000347260875600832,0.8848186237719088,0.46593545470007813
2025/05/21 15:11:59.389291501,1747833119,387258606,,-0.00017973987130938458,-0.0003491707015614199,0.8869489362240578,0.46186732976517414
2025/05/21 15:11:59.489787308,1747833119,488390131,,-0.0001747144924940023,-0.00034751283258847463,0.8888295898187155,0.4582377210273847
2025/05/21 15:11:59.590692663,1747833119,590026452,,-0.00017379512245118466,-0.0003408351757152204,0.890478029533202,0.4550260789727379
2025/05/21 15:11:59.690652215,1747833119,690365880,,-0.00016115574579681817,-0.0003400599724965394,0.8919098632834493,0.4522130627986542
2025/05/21 15:11:59.791281054,1747833119,791067408,,-0.0001499406604215854,-0.0003396611258228326,0.8931395900771492,0.4497794290371003
2025/05/21 15:11:59.893780825,1747833119,893150121,,-0.00015008796236129152,-0.000334354522280092,0.8941800926128902,0.447707301320249
2025/05/21 15:11:59.994558068,1747833119,993722082,,-0.00014789124979033182,-0.0003318263723210232,0.8950432179815322,0.4459792662946346
2025/05/21 15:12:00.97961199,1747833120,96077835,,-0.00015590750777356402,-0.00032667534235577704,0.8957397482461058,0.4445786458975203
2025/05/21 15:12:00.195865079,1747833120,195715479,,-0.0001596840645837213,-0.00032609370385189323,0.8962795276338723,0.44348943223970805
2025/05/21 15:12:00.289236001,1747833120,288841287,,-0.00017162213739116622,-0.00032369764645370704,0.8966715331428172,0.44269631511566176
2025/05/21 15:12:00.390703881,1747833120,390411707,,-0.00017406417252126125,-0.0003282801039638463,0.8969238722387527,0.44218483617383236
2025/05/21 15:12:00.492329704,1747833120,492005910,,-0.00018464250656343955,-0.0003304986810038069,0.8970439864109669,0.4419411082052537
2025/05/21 15:12:00.594075752,1747833120,592176047,,-0.00017881358360336114,-0.00034043271030360987,0.8970390115374748,0.44195120082554623
2025/05/21 15:12:00.702256034,1747833120,701228354,,-0.0001826575039998427,-0.00034394810335660307,0.8969159450449358,0.4422008998861131
2025/05/21 15:12:00.793421234,1747833120,793092074,,-0.00017030212074750102,-0.0003524629532510805,0.896680834495887,0.44267745347466503
2025/05/21 15:12:00.887943451,1747833120,887765363,,-0.0001690438999895426,-0.00035254713883806294,0.8963390235185993,0.4433691487377065
2025/05/21 15:12:00.989192823,1747833120,988837255,,-0.00015438530015315672,-0.00035638395930729933,0.8958954229798926,0.4442648311979378
2025/05/21 15:12:01.90542584,1747833121,89975452,,-0.0001540606197728054,-0.0003515275734571165,0.895354565787254,0.44535385281549816
2025/05/21 15:12:01.191128870,1747833121,190813734,,-0.00014344969503008142,-0.00035120976964983036,0.8947206482692974,0.4466260377927498
2025/05/21 15:12:01.293168766,1747833121,292689326,,-0.00014950213332736025,-0.00034366686075751405,0.8939975641820798,0.4480716625482013
2025/05/21 15:12:01.392538396,1747833121,392384924,,-0.00014641978777052203,-0.0003425359152723325,0.8931889289824549,0.44968144099302965
2025/05/21 15:12:01.495340048,1747833121,493906459,,-0.0001596827665474402,-0.00033587486311928,0.8922981113817144,0.45144649972517903
2025/05/21 15:12:01.595904050,1747833121,594730244,,-0.0001621539088569152,-0.00033698411478658673,0.8913282450892638,0.45335837882839414
2025/05/21 15:12:01.696225368,1747833121,695567401,,-0.0001762900179267647,-0.00033448285649471276,0.8902822389702811,0.45540903813726796
2025/05/21 15:12:01.801064177,1747833121,797732638,,-0.00018049769143806975,-0.0003377156132802403,0.8891628034444552,0.457590824142645
2025/05/21 15:12:01.888225271,1747833121,886842021,,-0.0001938363326948173,-0.00033586303134387687,0.8879725123366103,0.4598963654543366
2025/05/21 15:12:01.990942105,1747833121,987723330,,-0.00019055603370559152,-0.0003410989328974397,0.8867137729564724,0.46231864789256955
2025/05/21 15:12:02.92834125,1747833122,91979280,,-0.000196340434618752,-0.000339839984924308,0.8853888342015905,0.46485100648526806
2025/05/21 15:12:02.194992349,1747833122,194675816,,-0.00018584967899700733,-0.0003447866429755991,0.8839998042969908,0.46748710419106704
2025/05/21 15:12:02.296968956,1747833122,296517294,,-0.00018695742124984958,-0.0003423705183149498,0.8825486114119067,0.4702210079571799
2025/05/21 15:12:02.397827441,1747833122,397593908,,-0.00017190927689261044,-0.0003472595468371485,0.8810370765445837,0.47304705855948537
2025/05/21 15:12:02.497572120,1747833122,496941148,,-0.00017175567784744647,-0.0003444662933900055,0.8794667597380624,0.4759601562723429
2025/05/21 15:12:02.588585847,1747833122,588333332,,-0.00016193998401405852,-0.000348871480421965,0.8778392980420506,0.47895513242596277
2025/05/21 15:12:02.689713547,1747833122,689019163,,-0.00016285346649032575,-0.00034925626715911535,0.876156243067207,0.4820270627601376
2025/05/21 15:12:02.791300344,1747833122,790959681,,-0.00017090496644565022,-0.0003478466904947584,0.8744190621428349,0.4851712620873348
2025/05/21 15:12:02.890418576,1747833122,889930731,,-0.00016757088765041004,-0.000352888607292869,0.8726294027711567,0.48838281379352727
2025/05/21 15:12:02.992426915,1747833122,991695080,,-0.00018101950131020636,-0.00034703262622799144,0.8707886977435909,0.49165728987000423
2025/05/21 15:12:03.92319625,1747833123,91684625,,-0.00020060279283106634,-0.00033793294627979854,0.8688983397876822,0.49499042483067607
2025/05/21 15:12:03.193988407,1747833123,193654035,,-0.00019343599293227562,-0.0003425346247085815,0.8669595276824371,0.49837839300394365
2025/05/21 15:12:03.296121744,1747833123,294983588,,-0.00020770475666989085,-0.00033548456792792505,0.8649733222112637,0.5018176921668347
2025/05/21 15:12:03.398035042,1747833123,394957578,,-0.0002112780218004162,-0.0003344585680178509,0.8629407426655993,0.5053049753829937
2025/05/21 15:12:03.487491112,1747833123,487301456,,-0.00020943007525911988,-0.00033574013244440566,0.8608629811405363,0.5088366841329699
2025/05/21 15:12:03.589134205,1747833123,588886459,,-0.00020608822216255395,-0.0003383200314279359,0.8587409836739699,0.5124097637885754
2025/05/21 15:12:03.689858060,1747833123,689559395,,-0.00020436681691589123,-0.00033897874753159243,0.8565757181990311,0.5160212033622524
2025/05/21 15:12:03.793260094,1747833123,791487815,,-0.00020369445395802222,-0.0003391847342549187,0.8543677770366873,0.5196686877460245
2025/05/21 15:12:03.891347830,1747833123,891139547,,-0.0002000460604132559,-0.0003424012652018777,0.8521181524562461,0.5233493068663616
2025/05/21 15:12:03.992391943,1747833123,992216035,,-0.00019549125146462316,-0.00034739482606032144,0.849827873060094,0.5270601742402495
2025/05/21 15:12:04.96384882,1747833124,95318994,,-0.000193886110954193,-0.0003496293337552569,0.8474975707225025,0.5307991218784764
2025/05/21 15:12:04.195024603,1747833124,194509512,,-0.00019466097196617845,-0.0003491178671445565,0.845128061024192,0.5345637480163715
2025/05/21 15:12:04.296632813,1747833124,295239190,,-0.0001977995804975052,-0.00034560279902289215,0.8427200973913804,0.5383518170181035
2025/05/21 15:12:04.400254267,1747833124,398959649,,-0.0002034622091623933,-0.00033813296973709335,0.8402746375549048,0.5421608412189114
2025/05/21 15:12:04.491079577,1747833124,490714920,,-0.0002101105418523471,-0.0003312852507286165,0.8377923279772439,0.545988883848484
2025/05/21 15:12:04.592821168,1747833124,591497029,,-0.00021751520205970254,-0.00032564600042361364,0.8352737878211199,0.5498341077277566
2025/05/21 15:12:04.694441044,1747833124,693207563,,-0.00022315473169551948,-0.00032218975795692814,0.8327195987720454,0.5536947861562808
2025/05/21 15:12:04.795730482,1747833124,795432966,,-0.00023203826328846986,-0.0003169239700607366,0.8301305957230818,0.5575688654882758
2025/05/21 15:12:04.895467006,1747833124,895309520,,-0.00023625156236775798,-0.00031594477753800216,0.8275071218787764,0.5614550806645183
2025/05/21 15:12:04.997651673,1747833124,996224856,,-0.00023564337911463593,-0.00031861723311333315,0.82485004239109,0.5653514398342625
2025/05/21 15:12:05.98512064,1747833125,98178250,,-0.000232382077464488,-0.00032300413555511813,0.8221595428446589,0.5692569962471784
2025/05/21 15:12:05.188936813,1747833125,188706410,,-0.00023402975678852564,-0.0003238363757217687,0.8194361945365395,0.5731702743893383
2025/05/21 15:12:05.290363995,1747833125,289820472,,-0.00022917330891602272,-0.00032858651810455987,0.8166805998870513,0.5770898000126329
2025/05/21 15:12:05.392205483,1747833125,391967232,,-0.00022940640771521945,-0.00032704561961704196,0.8138934247735637,0.5810140562191436
2025/05/21 15:12:05.494952818,1747833125,493025123,,-0.00022090912589252582,-0.00033051262717736975,0.8110750718313098,0.584941937130855
2025/05/21 15:12:05.594694230,1747833125,594070065,,-0.00022833209912273667,-0.00032312551377431726,0.8082260092378879,0.5888722794000008
2025/05/21 15:12:05.696243409,1747833125,694988427,,-0.00022256008389605694,-0.00032506807723499224,0.8053471163313497,0.5928033965949704
2025/05/21 15:12:05.799485505,1747833125,798318855,,-0.00022608800798697048,-0.0003224851534654196,0.8024386025996043,0.5967345590340254
2025/05/21 15:12:05.896475296,1747833125,896150969,,-0.00023319692215730583,-0.0003184712573313282,0.7995006061717351,0.6006651520824909
2025/05/21 15:12:05.988190031,1747833125,987877444,,-0.00023636816429557455,-0.00031923830733554163,0.7965337885492016,0.6045938851133461
2025/05/21 15:12:06.90281780,1747833126,89480189,,-0.00024688160635435703,-0.00031670877873885483,0.7935385557754103,0.6085198429327493
2025/05/21 15:12:06.190354626,1747833126,190034814,,-0.0002550041413736642,-0.0003173480501249185,0.7905154290791372,0.6124419896210013
2025/05/21 15:12:06.290511918,1747833126,290304957,,-0.00025234129989771745,-0.000325811310288051,0.7874647556026754,0.6163595451150875
2025/05/21 15:12:06.392251636,1747833126,391101488,,-0.00025598666428960844,-0.0003262054096273313,0.7843868854920013,0.6202717484530602
2025/05/21 15:12:06.493478332,1747833126,492194033,,-0.0002491477160435746,-0.00032977457017238214,0.7812823701850824,0.6241776087077527
2025/05/21 15:12:06.594161668,1747833126,593831101,,-0.0002537430442176176,-0.00031987998261617226,0.7781511851814689,0.628076879284646
2025/05/21 15:12:06.695267621,1747833126,694853156,,-0.00024631062577218984,-0.00031692363924275653,0.7749934557053461,0.6319691309742657
2025/05/21 15:12:06.798624532,1747833126,797052849,,-0.00025184638572698184,-0.00030552464938289,0.7718097234073534,0.6358534375797235
2025/05/21 15:12:06.898827270,1747833126,897626292,,-0.00024891907477521337,-0.0003028363894409977,0.7686001696747434,0.6397293376931928
2025/05/21 15:12:06.987982738,1747833126,987824994,,-0.00024666101476998863,-0.0003025649527116367,0.7653652692638436,0.6435960318534268
2025/05/21 15:12:07.89375516,1747833127,88681251,,-0.0002556663802442019,-0.0002969166079226524,0.7621054703570515,0.6474527770633836
2025/05/21 15:12:07.189269744,1747833127,189015613,,-0.0002585328578886559,-0.00030036012573879395,0.7588207786322098,0.6512993696147441
2025/05/21 15:12:07.291733328,1747833127,291052482,,-0.0002617350026344582,-0.00030491889235818517,0.7555114637460465,0.6551353040918829
2025/05/21 15:12:07.398436635,1747833127,398171982,,-0.0002655562150543238,-0.00030855549685658947,0.7521777046636697,0.6589601921818156
2025/05/21 15:12:07.496126435,1747833127,495819051,,-0.0002684433741790001,-0.00030958064619976796,0.7488196126210721,0.662773732017199
2025/05/21 15:12:07.597135857,1747833127,596407619,,-0.00027621451997434976,-0.00030299488754206817,0.7454378010200964,0.6665750645725959
2025/05/21 15:12:07.688444768,1747833127,688202653,,-0.0002755239611292779,-0.00030212319350356463,0.7420324525533937,0.6703638356636779
2025/05/21 15:12:07.789877953,1747833127,789246167,,-0.0002734315843231055,-0.0003006944875229447,0.7386037932582269,0.6741396527445573
2025/05/21 15:12:07.891027981,1747833127,890639084,,-0.00027152163023587466,-0.00029964907618941386,0.7351519985434517,0.677902187283685
2025/05/21 15:12:07.992597617,1747833127,991576274,,-0.00027224208895968756,-0.0002969926916994704,0.7316774370384712,0.6816509119838395
2025/05/21 15:12:08.93792797,1747833128,92790970,,-0.0002709199025698458,-0.00029962150984725466,0.728180271638029,0.6853855329860148
2025/05/21 15:12:08.195350284,1747833128,194514275,,-0.0002694097074113996,-0.00030376123797117515,0.7246606337354732,0.6891057981628237
2025/05/21 15:12:08.295389444,1747833128,295164249,,-0.00027134164795462016,-0.000305035373070319,0.7211187559916603,0.6928113546155055
2025/05/21 15:12:08.389456666,1747833128,388980469,,-0.0002729588026440225,-0.0003046556094187328,0.7175549771396632,0.6965017497900126
2025/05/21 15:12:08.488869989,1747833128,488601085,,-0.0002816806726702821,-0.00029677470852314193,0.7139694988566051,0.7001766829045504
2025/05/21 15:12:08.590106337,1747833128,589751286,,-0.00027671232995899077,-0.00029873412607186057,0.7103626738217312,0.7038357094017389
2025/05/21 15:12:08.692433397,1747833128,691607725,,-0.00028418917875007075,-0.0002856464067211178,0.7067350015024814,0.7074782507568192
2025/05/21 15:12:08.792165952,1747833128,791626294,,-0.00028434754131393064,-0.000278893338391811,0.7030863324583567,0.7111043878891752
2025/05/21 15:12:08.895323071,1747833128,894158221,,-0.0002894469238099575,-0.00027003142806613387,0.6994164448551394,0.7147142645629119
2025/05/21 15:12:08.992930871,1747833128,992442443,,-0.00029050165383281957,-0.000269561037059286,0.6957256437219848,0.718307504912253
2025/05/21 15:12:09.94436461,1747833129,94018838,,-0.0002933993674195045,-0.0002690295663121458,0.6920140636563936,0.7218839084241097
2025/05/21 15:12:09.195405697,1747833129,195139536,,-0.0002979153651028911,-0.00026927660843151604,0.6882821778946874,0.7254429559442213
2025/05/21 15:12:09.297043877,1747833129,296327138,,-0.00029927900157490487,-0.0002727550589846825,0.6845302074982579,0.7289843832752174
2025/05/21 15:12:09.397266552,1747833129,396799359,,-0.0002921658893762905,-0.0002847796590205916,0.6807582511382709,0.7325080457215483
2025/05/21 15:12:09.487289582,1747833129,486955771,,-0.0002956469015473214,-0.00028413382239085826,0.6769663437190848,0.736013859470387
2025/05/21 15:12:09.589451621,1747833129,589015479,,-0.0002950817738935927,-0.00028588124275437024,0.6731546353405294,0.7395016349665636
2025/05/21 15:12:09.689559399,1747833129,689205846,,-0.00029144325848423457,-0.0002895715916754107,0.6693232949115328,0.7429711690892788
2025/05/21 15:12:09.791792679,1747833129,789856305,,-0.0002927306745311003,-0.00028587534924251945,0.6654723602228345,0.7464223806689394
2025/05/21 15:12:09.898742055,1747833129,898572194,,-0.0002927778748228122,-0.0002821728090455786,0.661602337607919,0.7498547736271064
2025/05/21 15:12:09.990302944,1747833129,989967855,,-0.0002973972393492395,-0.0002731688242662937,0.6577130866201296,0.7532684333106607
2025/05/21 15:12:10.91171948,1747833130,90969930,,-0.0002966064552837745,-0.00026933830037002127,0.6538047738602838,0.7566631728576418
2025/05/21 15:12:10.193553455,1747833130,193124679,,-0.0003084881829335141,-0.00025142691924106983,0.6498779610548027,0.7600384709702515
2025/05/21 15:12:10.293920991,1747833130,293665248,,-0.00030615918339227773,-0.0002534387290686685,0.6459328254853015,0.7633941491758632
2025/05/21 15:12:10.395607956,1747833130,395311775,,-0.00031411690530598206,-0.00024397805218042597,0.6419697158462954,0.7667298909925885
2025/05/21 15:12:10.490684370,1747833130,488839167,,-0.0003194446302864005,-0.00023916528441599407,0.6379884678898043,0.7700458139583093
2025/05/21 15:12:10.590049714,1747833130,589658714,,-0.0003193544455436133,-0.00024243935152778586,0.6339895888566218,0.7733414772642876
2025/05/21 15:12:10.689938912,1747833130,689700041,,-0.00031911005513202893,-0.0002461692354485926,0.6299728111464102,0.7766170837586369
2025/05/21 15:12:10.793214582,1747833130,791609776,,-0.0003160775207776338,-0.00025361418248112606,0.6259381761475522,0.77987257639689
2025/05/21 15:12:10.894664094,1747833130,892277332,,-0.00031555871808503123,-0.00025816272809764347,0.621885993713909,0.7831076839089024
2025/05/21 15:12:10.993449144,1747833130,993002214,,-0.0003197215238897818,-0.000256577536756224,0.617816276569067,0.7863223768610741
2025/05/21 15:12:11.95091890,1747833131,94903126,,-0.0003174502622424148,-0.00026013545746222873,0.613729355455418,0.7895163771620903
2025/05/21 15:12:11.196994692,1747833131,195640010,,-0.00031821214515320435,-0.000259160053701024,0.6096250008091153,0.7926898447473536
2025/05/21 15:12:11.296220016,1747833131,296003613,,-0.0003166195282110605,-0.0002595687162213774,0.6055035397456077,0.795842506864075
2025/05/21 15:12:11.397899571,1747833131,396738001,,-0.0003158198021317816,-0.0002576306509146728,0.6013649773890741,0.7989743411738194
2025/05/21 15:12:11.487643431,1747833131,487436500,,-0.00031961288250805013,-0.0002488753641724988,0.59720985223449,0.8020849258667795
2025/05/21 15:12:11.588631821,1747833131,588353381,,-0.00031895020838346427,-0.00024706119127095087,0.5930378958065162,0.8051744477868831
2025/05/21 15:12:11.691961672,1747833131,689671371,,-0.00032688297957214895,-0.0002337465657309064,0.5888497118389234,0.8082424483886488
2025/05/21 15:12:11.791215108,1747833131,790970766,,-0.0003278032006577809,-0.00023063337244649855,0.5846453853108396,0.8112888590311401
2025/05/21 15:12:11.894751756,1747833131,892863346,,-0.00033329036223311766,-0.00022289661088544766,0.5804250430893088,0.8143135812384622
2025/05/21 15:12:11.996296543,1747833131,993742369,,-0.0003331421564166227,-0.0002262190490958977,0.5761888405260353,0.8173164979948151
2025/05/21 15:12:12.94839874,1747833132,94670096,,-0.00033419903489865187,-0.00022757248726899454,0.5719364220908896,0.8202978517633945
2025/05/21 15:12:12.195755846,1747833132,195478447,,-0.00033689568943018686,-0.0002294583171677485,0.5676679981068194,0.8232574796353637
2025/05/21 15:12:12.297076809,1747833132,296561354,,-0.0003396064963610672,-0.00023151700215243813,0.5633838729131657,0.826195160242825
2025/05/21 15:12:12.388201751,1747833132,386891545,,-0.00033925141127487445,-0.00023655109002292964,0.5590844122879752,0.8291106373028096
2025/05/21 15:12:12.488117439,1747833132,487945994,,-0.00033816277503546493,-0.00023997413480239568,0.5547693512663024,0.8320040834959395
2025/05/21 15:12:12.589104585,1747833132,588523768,,-0.0003357330151149616,-0.00024219797044982406,0.550438711850302,0.834875471624401
2025/05/21 15:12:12.695968014,1747833132,694948409,,-0.00033698406869958495,-0.00023659236953991528,0.5460929105335989,0.8377245152976788
2025/05/21 15:12:12.793847785,1747833132,793218560,,-0.0003343736613261465,-0.00023688662617679993,0.5417320316519314,0.8405511513056488
2025/05/21 15:12:12.896212746,1747833132,895919129,,-0.00033081594829569884,-0.0002390311066083385,0.5373562441680393,0.8433552633846291
2025/05/21 15:12:12.989476449,1747833132,989284941,,-0.00033848331508933347,-0.00022454043308828354,0.5329659978214519,0.8461365611866819
2025/05/21 15:12:13.90726506,1747833133,89801798,,-0.00034404047188776415,-0.0002141974538212183,0.5285612563496702,0.8488950665669243
2025/05/21 15:12:13.191794552,1747833133,191056796,,-0.00034379606198005314,-0.00021443318853365287,0.5241423788896686,0.8516305551555525
2025/05/21 15:12:13.292749803,1747833133,292516457,,-0.0003469809613233804,-0.00020770202317857786,0.5197093443999647,0.8543430422303684
2025/05/21 15:12:13.396611583,1747833133,396074340,,-0.000349869837585471,-0.00020377755216331234,0.5152618424923914,0.8570327121744841
2025/05/21 15:12:13.487075602,1747833133,486817136,,-0.00035581999057885343,-0.0001974354154609165,0.5108000917335973,0.8596994246225478
2025/05/21 15:12:13.588959007,1747833133,588609480,,-0.0003578092142359142,-0.00019787387753109734,0.5063241924854404,0.862343113222609
2025/05/21 15:12:13.690144118,1747833133,689822238,,-0.00035770096283878415,-0.00020123467577641468,0.5018341091526701,0.8649637902511136
2025/05/21 15:12:13.791461890,1747833133,790983791,,-0.00035588837565042397,-0.0002057324898547025,0.49733011768564306,0.8675612860544154
2025/05/21 15:12:13.893930657,1747833133,891557684,,-0.0003546301212777647,-0.00020860232329433033,0.492812642373259,0.8701353516779066
2025/05/21 15:12:13.993052683,1747833133,992339543,,-0.00035058006818595614,-0.00021487274485037364,0.4882819529996995,0.8726858342485677
2025/05/21 15:12:14.93448072,1747833134,93248406,,-0.00035079867463308,-0.00021265699034175932,0.48373787347849007,0.8752128321041703
