time,data
2025/05/21 11:49:18.916844470,direct_actuator_control
2025/05/21 11:49:19.16563885,direct_actuator_control
2025/05/21 11:49:19.117485107,direct_actuator_control
2025/05/21 11:49:19.218339709,direct_actuator_control
2025/05/21 11:49:19.318790072,direct_actuator_control
2025/05/21 11:49:19.421884106,direct_actuator_control
2025/05/21 11:49:19.524315150,direct_actuator_control
2025/05/21 11:49:19.624029910,direct_actuator_control
2025/05/21 11:49:19.723481870,direct_actuator_control
2025/05/21 11:49:19.824923980,direct_actuator_control
2025/05/21 11:49:19.925527240,direct_actuator_control
2025/05/21 11:49:20.26863054,direct_actuator_control
2025/05/21 11:49:20.126154566,direct_actuator_control
2025/05/21 11:49:20.227459667,direct_actuator_control
2025/05/21 11:49:20.327746927,direct_actuator_control
2025/05/21 11:49:20.428075584,direct_actuator_control
2025/05/21 11:49:20.528978804,direct_actuator_control
2025/05/21 11:49:20.629209145,direct_actuator_control
2025/05/21 11:49:20.729592546,direct_actuator_control
2025/05/21 11:49:20.829260203,direct_actuator_control
2025/05/21 11:49:20.930044335,direct_actuator_control
2025/05/21 11:49:21.33196657,direct_actuator_control
2025/05/21 11:49:21.131606500,direct_actuator_control
2025/05/21 11:49:21.231977860,direct_actuator_control
2025/05/21 11:49:21.331542190,direct_actuator_control
2025/05/21 11:49:21.434709123,direct_actuator_control
2025/05/21 11:49:21.534388140,direct_actuator_control
2025/05/21 11:49:21.634722890,direct_actuator_control
2025/05/21 11:49:21.739203877,direct_actuator_control
2025/05/21 11:49:21.836442166,direct_actuator_control
2025/05/21 11:49:21.938923275,direct_actuator_control
2025/05/21 11:49:22.39402737,direct_actuator_control
2025/05/21 11:49:22.141046875,direct_actuator_control
2025/05/21 11:49:22.242050009,direct_actuator_control
2025/05/21 11:49:22.341375741,direct_actuator_control
2025/05/21 11:49:22.441127447,direct_actuator_control
2025/05/21 11:49:22.544596290,direct_actuator_control
2025/05/21 11:49:22.644695444,direct_actuator_control
2025/05/21 11:49:22.745523560,direct_actuator_control
2025/05/21 11:49:22.845311709,direct_actuator_control
2025/05/21 11:49:22.946392994,direct_actuator_control
2025/05/21 11:49:23.47862465,direct_actuator_control
2025/05/21 11:49:23.147551263,direct_actuator_control
2025/05/21 11:49:23.247696754,direct_actuator_control
2025/05/21 11:49:23.347772035,direct_actuator_control
2025/05/21 11:49:23.447747411,direct_actuator_control
2025/05/21 11:49:23.548431957,direct_actuator_control
2025/05/21 11:49:23.650539292,direct_actuator_control
2025/05/21 11:49:23.750021266,direct_actuator_control
2025/05/21 11:49:23.850909418,direct_actuator_control
2025/05/21 11:49:23.951788951,direct_actuator_control
2025/05/21 11:49:24.52649449,direct_actuator_control
2025/05/21 11:49:24.153090684,direct_actuator_control
2025/05/21 11:49:24.254619029,direct_actuator_control
2025/05/21 11:49:24.355024825,direct_actuator_control
2025/05/21 11:49:24.456405888,direct_actuator_control
2025/05/21 11:49:24.558013040,direct_actuator_control
2025/05/21 11:49:24.659412448,direct_actuator_control
2025/05/21 11:49:24.759242968,direct_actuator_control
2025/05/21 11:49:24.861183680,direct_actuator_control
2025/05/21 11:49:24.962030494,direct_actuator_control
2025/05/21 11:49:25.61825893,direct_actuator_control
2025/05/21 11:49:25.162827936,direct_actuator_control
2025/05/21 11:49:25.262340874,direct_actuator_control
2025/05/21 11:49:25.363214814,direct_actuator_control
2025/05/21 11:49:25.462985588,direct_actuator_control
2025/05/21 11:49:25.563829459,direct_actuator_control
2025/05/21 11:49:25.664284906,direct_actuator_control
2025/05/21 11:49:25.764526524,direct_actuator_control
2025/05/21 11:49:25.865542903,direct_actuator_control
2025/05/21 11:49:25.965718373,direct_actuator_control
2025/05/21 11:49:26.66612501,direct_actuator_control
2025/05/21 11:49:26.169958327,direct_actuator_control
2025/05/21 11:49:26.272023486,direct_actuator_control
2025/05/21 11:49:26.372588369,direct_actuator_control
2025/05/21 11:49:26.473351676,direct_actuator_control
2025/05/21 11:49:26.574860071,direct_actuator_control
2025/05/21 11:49:26.674391292,direct_actuator_control
2025/05/21 11:49:26.774894817,direct_actuator_control
2025/05/21 11:49:26.876910276,direct_actuator_control
2025/05/21 11:49:26.978366580,direct_actuator_control
2025/05/21 11:49:27.77574451,direct_actuator_control
2025/05/21 11:49:27.177994136,direct_actuator_control
2025/05/21 11:49:27.278348785,direct_actuator_control
2025/05/21 11:49:27.384841058,direct_actuator_control
2025/05/21 11:49:27.484213701,direct_actuator_control
2025/05/21 11:49:27.582021555,direct_actuator_control
2025/05/21 11:49:27.685916730,direct_actuator_control
2025/05/21 11:49:27.788523131,direct_actuator_control
2025/05/21 11:49:27.888796749,direct_actuator_control
2025/05/21 11:49:27.988511636,direct_actuator_control
2025/05/21 11:49:28.89376947,direct_actuator_control
2025/05/21 11:49:28.188916572,direct_actuator_control
2025/05/21 11:49:28.290310923,direct_actuator_control
2025/05/21 11:49:28.389661554,direct_actuator_control
2025/05/21 11:49:28.490104908,direct_actuator_control
2025/05/21 11:49:28.591215489,direct_actuator_control
2025/05/21 11:49:28.693893039,direct_actuator_control
2025/05/21 11:49:28.793015249,direct_actuator_control
2025/05/21 11:49:28.893994728,direct_actuator_control
2025/05/21 11:49:28.994191007,direct_actuator_control
2025/05/21 11:49:29.95336413,direct_actuator_control
2025/05/21 11:49:29.194606674,direct_actuator_control
2025/05/21 11:49:29.295627756,direct_actuator_control
2025/05/21 11:49:29.395921532,direct_actuator_control
2025/05/21 11:49:29.496724928,direct_actuator_control
2025/05/21 11:49:29.599021722,direct_actuator_control
2025/05/21 11:49:29.697994770,direct_actuator_control
2025/05/21 11:49:29.800323729,direct_actuator_control
2025/05/21 11:49:29.898869147,direct_actuator_control
2025/05/21 11:49:29.999179140,direct_actuator_control
2025/05/21 11:49:30.100343205,direct_actuator_control
2025/05/21 11:49:30.201026329,direct_actuator_control
2025/05/21 11:49:30.301390696,direct_actuator_control
2025/05/21 11:49:30.401097548,direct_actuator_control
2025/05/21 11:49:30.501874040,direct_actuator_control
2025/05/21 11:49:30.602506092,direct_actuator_control
2025/05/21 11:49:30.703472683,direct_actuator_control
2025/05/21 11:49:30.804245038,direct_actuator_control
2025/05/21 11:49:30.909883157,direct_actuator_control
2025/05/21 11:49:31.8154319,direct_actuator_control
2025/05/21 11:49:31.109755140,direct_actuator_control
2025/05/21 11:49:31.209746094,direct_actuator_control
2025/05/21 11:49:31.310565044,direct_actuator_control
2025/05/21 11:49:31.410940304,direct_actuator_control
2025/05/21 11:49:31.511814869,direct_actuator_control
2025/05/21 11:49:31.612062092,direct_actuator_control
2025/05/21 11:49:31.712412533,direct_actuator_control
2025/05/21 11:49:31.813346663,direct_actuator_control
2025/05/21 11:49:31.912938953,direct_actuator_control
2025/05/21 11:49:32.13238466,direct_actuator_control
2025/05/21 11:49:32.114654212,direct_actuator_control
2025/05/21 11:49:32.216354262,direct_actuator_control
2025/05/21 11:49:32.318239415,direct_actuator_control
2025/05/21 11:49:32.418998441,direct_actuator_control
2025/05/21 11:49:32.519611646,direct_actuator_control
2025/05/21 11:49:32.621729032,direct_actuator_control
2025/05/21 11:49:32.724613506,direct_actuator_control
2025/05/21 11:49:32.824023394,direct_actuator_control
2025/05/21 11:49:32.924902013,direct_actuator_control
2025/05/21 11:49:33.25243105,direct_actuator_control
2025/05/21 11:49:33.125523516,direct_actuator_control
2025/05/21 11:49:33.225839426,direct_actuator_control
2025/05/21 11:49:33.326705378,direct_actuator_control
2025/05/21 11:49:33.429129934,direct_actuator_control
2025/05/21 11:49:33.529323626,direct_actuator_control
2025/05/21 11:49:33.629480375,direct_actuator_control
2025/05/21 11:49:33.730548005,direct_actuator_control
2025/05/21 11:49:33.830495086,direct_actuator_control
2025/05/21 11:49:33.930709131,direct_actuator_control
2025/05/21 11:49:34.32310469,direct_actuator_control
2025/05/21 11:49:34.131483294,direct_actuator_control
2025/05/21 11:49:34.233037764,direct_actuator_control
2025/05/21 11:49:34.333981580,direct_actuator_control
2025/05/21 11:49:34.433009607,direct_actuator_control
2025/05/21 11:49:34.534032335,direct_actuator_control
2025/05/21 11:49:34.635515908,direct_actuator_control
2025/05/21 11:49:34.736497833,direct_actuator_control
2025/05/21 11:49:34.836680276,direct_actuator_control
2025/05/21 11:49:34.941183953,direct_actuator_control
2025/05/21 11:49:35.39030727,direct_actuator_control
2025/05/21 11:49:35.139874746,direct_actuator_control
2025/05/21 11:49:35.240113374,direct_actuator_control
2025/05/21 11:49:35.340505116,direct_actuator_control
2025/05/21 11:49:35.440643306,direct_actuator_control
2025/05/21 11:49:35.541967307,direct_actuator_control
2025/05/21 11:49:35.642228368,direct_actuator_control
2025/05/21 11:49:35.742738330,direct_actuator_control
2025/05/21 11:49:35.844838892,direct_actuator_control
2025/05/21 11:49:35.943898483,direct_actuator_control
2025/05/21 11:49:36.44251507,direct_actuator_control
2025/05/21 11:49:36.145314660,direct_actuator_control
2025/05/21 11:49:36.245236354,direct_actuator_control
2025/05/21 11:49:36.346170475,direct_actuator_control
2025/05/21 11:49:36.446454634,direct_actuator_control
2025/05/21 11:49:36.546966889,direct_actuator_control
2025/05/21 11:49:36.647814588,direct_actuator_control
2025/05/21 11:49:36.748934756,direct_actuator_control
2025/05/21 11:49:36.849873811,direct_actuator_control
2025/05/21 11:49:36.950923167,direct_actuator_control
2025/05/21 11:49:37.51151970,direct_actuator_control
2025/05/21 11:49:37.151846929,direct_actuator_control
2025/05/21 11:49:37.251767217,direct_actuator_control
2025/05/21 11:49:37.352163394,direct_actuator_control
2025/05/21 11:49:37.452359847,direct_actuator_control
2025/05/21 11:49:37.552769155,direct_actuator_control
2025/05/21 11:49:37.653580505,direct_actuator_control
2025/05/21 11:49:37.754209944,direct_actuator_control
2025/05/21 11:49:37.856392314,direct_actuator_control
2025/05/21 11:49:37.956110583,direct_actuator_control
2025/05/21 11:49:38.57144177,direct_actuator_control
2025/05/21 11:49:38.158454701,direct_actuator_control
2025/05/21 11:49:38.258488080,direct_actuator_control
2025/05/21 11:49:38.358658678,direct_actuator_control
2025/05/21 11:49:38.459022186,direct_actuator_control
2025/05/21 11:49:38.559955078,direct_actuator_control
2025/05/21 11:49:38.660975062,direct_actuator_control
2025/05/21 11:49:38.760787562,direct_actuator_control
2025/05/21 11:49:38.861292804,direct_actuator_control
2025/05/21 11:49:38.961382200,direct_actuator_control
2025/05/21 11:49:39.62144731,direct_actuator_control
2025/05/21 11:49:39.163110250,direct_actuator_control
2025/05/21 11:49:39.263706705,direct_actuator_control
2025/05/21 11:49:39.365368899,direct_actuator_control
2025/05/21 11:49:39.466182636,direct_actuator_control
2025/05/21 11:49:39.565724360,direct_actuator_control
2025/05/21 11:49:39.666486792,direct_actuator_control
2025/05/21 11:49:39.767293671,direct_actuator_control
2025/05/21 11:49:39.866994085,direct_actuator_control
2025/05/21 11:49:39.968022853,direct_actuator_control
2025/05/21 11:49:40.68627659,direct_actuator_control
2025/05/21 11:49:40.168879668,direct_actuator_control
2025/05/21 11:49:40.270275497,direct_actuator_control
2025/05/21 11:49:40.372115550,direct_actuator_control
2025/05/21 11:49:40.474355339,direct_actuator_control
2025/05/21 11:49:40.574828460,direct_actuator_control
2025/05/21 11:49:40.675970325,direct_actuator_control
2025/05/21 11:49:40.777182088,direct_actuator_control
2025/05/21 11:49:40.877665688,direct_actuator_control
2025/05/21 11:49:40.977401663,direct_actuator_control
2025/05/21 11:49:41.77638931,direct_actuator_control
2025/05/21 11:49:41.177993624,direct_actuator_control
2025/05/21 11:49:41.278737961,direct_actuator_control
2025/05/21 11:49:41.379174758,direct_actuator_control
2025/05/21 11:49:41.480073265,direct_actuator_control
2025/05/21 11:49:41.582987087,direct_actuator_control
2025/05/21 11:49:41.683152527,direct_actuator_control
2025/05/21 11:49:41.783701493,direct_actuator_control
2025/05/21 11:49:41.886702909,direct_actuator_control
2025/05/21 11:49:41.984567245,direct_actuator_control
2025/05/21 11:49:42.84288500,direct_actuator_control
2025/05/21 11:49:42.184586004,direct_actuator_control
2025/05/21 11:49:42.285498997,direct_actuator_control
2025/05/21 11:49:42.386035811,direct_actuator_control
2025/05/21 11:49:42.486385764,direct_actuator_control
2025/05/21 11:49:42.587207657,direct_actuator_control
2025/05/21 11:49:42.689196187,direct_actuator_control
2025/05/21 11:49:42.790365549,direct_actuator_control
2025/05/21 11:49:42.890477587,direct_actuator_control
2025/05/21 11:49:42.990171521,direct_actuator_control
2025/05/21 11:49:43.90473749,direct_actuator_control
2025/05/21 11:49:43.192270947,direct_actuator_control
2025/05/21 11:49:43.291678280,direct_actuator_control
2025/05/21 11:49:43.391526200,direct_actuator_control
2025/05/21 11:49:43.493285324,direct_actuator_control
2025/05/21 11:49:43.592609455,direct_actuator_control
2025/05/21 11:49:43.693266700,direct_actuator_control
2025/05/21 11:49:43.794308692,direct_actuator_control
2025/05/21 11:49:43.893928978,direct_actuator_control
2025/05/21 11:49:43.995373310,direct_actuator_control
2025/05/21 11:49:44.96194858,direct_actuator_control
2025/05/21 11:49:44.196113001,direct_actuator_control
2025/05/21 11:49:44.297020792,direct_actuator_control
2025/05/21 11:49:44.397731404,direct_actuator_control
2025/05/21 11:49:44.499501566,direct_actuator_control
2025/05/21 11:49:44.599739602,direct_actuator_control
2025/05/21 11:49:44.699598634,direct_actuator_control
2025/05/21 11:49:44.800295200,direct_actuator_control
2025/05/21 11:49:44.900813877,direct_actuator_control
2025/05/21 11:49:45.1173947,direct_actuator_control
2025/05/21 11:49:45.101796985,direct_actuator_control
2025/05/21 11:49:45.202270306,direct_actuator_control
2025/05/21 11:49:45.302428677,direct_actuator_control
2025/05/21 11:49:45.402876819,direct_actuator_control
2025/05/21 11:49:45.503109956,direct_actuator_control
2025/05/21 11:49:45.603547795,direct_actuator_control
2025/05/21 11:49:45.704668858,direct_actuator_control
2025/05/21 11:49:45.805747623,direct_actuator_control
2025/05/21 11:49:45.906729038,direct_actuator_control
2025/05/21 11:49:46.8222772,direct_actuator_control
2025/05/21 11:49:46.109083307,direct_actuator_control
2025/05/21 11:49:46.210047557,direct_actuator_control
2025/05/21 11:49:46.310321986,direct_actuator_control
2025/05/21 11:49:46.411136975,direct_actuator_control
2025/05/21 11:49:46.510972917,direct_actuator_control
2025/05/21 11:49:46.611571624,direct_actuator_control
2025/05/21 11:49:46.714990681,direct_actuator_control
2025/05/21 11:49:46.815001771,direct_actuator_control
2025/05/21 11:49:46.914748710,direct_actuator_control
2025/05/21 11:49:47.14871751,direct_actuator_control
2025/05/21 11:49:47.115187208,direct_actuator_control
2025/05/21 11:49:47.216663140,direct_actuator_control
2025/05/21 11:49:47.317496062,direct_actuator_control
2025/05/21 11:49:47.418939434,direct_actuator_control
2025/05/21 11:49:47.518085773,direct_actuator_control
2025/05/21 11:49:47.618597518,direct_actuator_control
2025/05/21 11:49:47.718901638,direct_actuator_control
2025/05/21 11:49:47.820017099,direct_actuator_control
2025/05/21 11:49:47.920862582,direct_actuator_control
2025/05/21 11:49:48.24502757,direct_actuator_control
2025/05/21 11:49:48.124014270,direct_actuator_control
2025/05/21 11:49:48.222699913,direct_actuator_control
2025/05/21 11:49:48.322912878,direct_actuator_control
2025/05/21 11:49:48.423798742,direct_actuator_control
2025/05/21 11:49:48.524242308,direct_actuator_control
2025/05/21 11:49:48.624627429,direct_actuator_control
2025/05/21 11:49:48.724792838,direct_actuator_control
2025/05/21 11:49:48.826738625,direct_actuator_control
2025/05/21 11:49:48.927009228,direct_actuator_control
2025/05/21 11:49:49.27939694,direct_actuator_control
2025/05/21 11:49:49.128163196,direct_actuator_control
2025/05/21 11:49:49.229132929,direct_actuator_control
2025/05/21 11:49:49.329601247,direct_actuator_control
2025/05/21 11:49:49.430517946,direct_actuator_control
2025/05/21 11:49:49.530672830,direct_actuator_control
2025/05/21 11:49:49.631975091,direct_actuator_control
2025/05/21 11:49:49.731428270,direct_actuator_control
2025/05/21 11:49:49.832492090,direct_actuator_control
2025/05/21 11:49:49.933663185,direct_actuator_control
2025/05/21 11:49:50.33344256,direct_actuator_control
2025/05/21 11:49:50.134195493,direct_actuator_control
2025/05/21 11:49:50.235732035,direct_actuator_control
2025/05/21 11:49:50.339535831,direct_actuator_control
2025/05/21 11:49:50.437417653,direct_actuator_control
2025/05/21 11:49:50.541601232,direct_actuator_control
2025/05/21 11:49:50.638529293,direct_actuator_control
2025/05/21 11:49:50.737578412,direct_actuator_control
2025/05/21 11:49:50.842416488,direct_actuator_control
2025/05/21 11:49:50.940432542,direct_actuator_control
2025/05/21 11:49:51.39485825,direct_actuator_control
2025/05/21 11:49:51.139750825,direct_actuator_control
2025/05/21 11:49:51.240860064,direct_actuator_control
2025/05/21 11:49:51.341777188,direct_actuator_control
2025/05/21 11:49:51.441488113,direct_actuator_control
2025/05/21 11:49:51.544247919,direct_actuator_control
2025/05/21 11:49:51.642592279,direct_actuator_control
2025/05/21 11:49:51.742362377,direct_actuator_control
2025/05/21 11:49:51.843206585,direct_actuator_control
2025/05/21 11:49:51.943543149,direct_actuator_control
2025/05/21 11:49:52.44447144,direct_actuator_control
2025/05/21 11:49:52.144283371,direct_actuator_control
2025/05/21 11:49:52.245034357,direct_actuator_control
2025/05/21 11:49:52.345656336,direct_actuator_control
2025/05/21 11:49:52.446062544,direct_actuator_control
2025/05/21 11:49:52.546981562,direct_actuator_control
2025/05/21 11:49:52.646721088,direct_actuator_control
2025/05/21 11:49:52.747578956,direct_actuator_control
2025/05/21 11:49:52.848737851,direct_actuator_control
2025/05/21 11:49:52.949575821,direct_actuator_control
2025/05/21 11:49:53.50132647,direct_actuator_control
2025/05/21 11:49:53.149828756,direct_actuator_control
2025/05/21 11:49:53.250883255,direct_actuator_control
2025/05/21 11:49:53.351224915,direct_actuator_control
2025/05/21 11:49:53.451525527,direct_actuator_control
2025/05/21 11:49:53.551830685,direct_actuator_control
2025/05/21 11:49:53.652726990,direct_actuator_control
2025/05/21 11:49:53.753391403,direct_actuator_control
2025/05/21 11:49:53.853260794,direct_actuator_control
2025/05/21 11:49:53.954583652,direct_actuator_control
2025/05/21 11:49:54.54651407,direct_actuator_control
2025/05/21 11:49:54.156456306,direct_actuator_control
2025/05/21 11:49:54.256274531,direct_actuator_control
2025/05/21 11:49:54.356422434,direct_actuator_control
2025/05/21 11:49:54.456734526,direct_actuator_control
2025/05/21 11:49:54.557679863,direct_actuator_control
2025/05/21 11:49:54.657293361,direct_actuator_control
2025/05/21 11:49:54.758218794,direct_actuator_control
2025/05/21 11:49:54.858584728,direct_actuator_control
2025/05/21 11:49:54.958752347,direct_actuator_control
2025/05/21 11:49:55.60194883,direct_actuator_control
2025/05/21 11:49:55.160560178,direct_actuator_control
2025/05/21 11:49:55.260556248,direct_actuator_control
2025/05/21 11:49:55.361406313,direct_actuator_control
2025/05/21 11:49:55.461046913,direct_actuator_control
2025/05/21 11:49:55.561946778,direct_actuator_control
2025/05/21 11:49:55.662386473,direct_actuator_control
2025/05/21 11:49:55.762563206,direct_actuator_control
2025/05/21 11:49:55.863420537,direct_actuator_control
2025/05/21 11:49:55.962995876,direct_actuator_control
2025/05/21 11:49:56.63410705,direct_actuator_control
2025/05/21 11:49:56.163714686,direct_actuator_control
2025/05/21 11:49:56.264990667,direct_actuator_control
2025/05/21 11:49:56.365449377,direct_actuator_control
2025/05/21 11:49:56.465705341,direct_actuator_control
2025/05/21 11:49:56.566464309,direct_actuator_control
2025/05/21 11:49:56.666468598,direct_actuator_control
2025/05/21 11:49:56.767306965,direct_actuator_control
2025/05/21 11:49:56.868333994,direct_actuator_control
2025/05/21 11:49:56.969120362,direct_actuator_control
2025/05/21 11:49:57.69657176,direct_actuator_control
2025/05/21 11:49:57.169134380,direct_actuator_control
2025/05/21 11:49:57.269624820,direct_actuator_control
2025/05/21 11:49:57.372637493,direct_actuator_control
2025/05/21 11:49:57.474215457,direct_actuator_control
2025/05/21 11:49:57.575115790,direct_actuator_control
2025/05/21 11:49:57.675450226,direct_actuator_control
2025/05/21 11:49:57.775700290,direct_actuator_control
2025/05/21 11:49:57.876396676,direct_actuator_control
2025/05/21 11:49:57.976684828,direct_actuator_control
2025/05/21 11:49:58.77950383,direct_actuator_control
2025/05/21 11:49:58.177705821,direct_actuator_control
2025/05/21 11:49:58.278455565,direct_actuator_control
2025/05/21 11:49:58.378125520,direct_actuator_control
2025/05/21 11:49:58.478661706,direct_actuator_control
2025/05/21 11:49:58.581940349,direct_actuator_control
2025/05/21 11:49:58.680119648,direct_actuator_control
2025/05/21 11:49:58.780753920,direct_actuator_control
2025/05/21 11:49:58.881514643,direct_actuator_control
2025/05/21 11:49:58.981694399,direct_actuator_control
2025/05/21 11:49:59.81352100,direct_actuator_control
2025/05/21 11:49:59.182865694,direct_actuator_control
2025/05/21 11:49:59.283264720,direct_actuator_control
2025/05/21 11:49:59.383511496,direct_actuator_control
2025/05/21 11:49:59.485251976,direct_actuator_control
2025/05/21 11:49:59.585036793,direct_actuator_control
2025/05/21 11:49:59.685750197,direct_actuator_control
2025/05/21 11:49:59.785632297,direct_actuator_control
2025/05/21 11:49:59.886819749,direct_actuator_control
2025/05/21 11:49:59.986605922,direct_actuator_control
2025/05/21 11:50:00.86604163,direct_actuator_control
2025/05/21 11:50:00.187616887,direct_actuator_control
2025/05/21 11:50:00.289614592,direct_actuator_control
2025/05/21 11:50:00.388586030,direct_actuator_control
2025/05/21 11:50:00.488967326,direct_actuator_control
2025/05/21 11:50:00.589773585,direct_actuator_control
2025/05/21 11:50:00.690905600,direct_actuator_control
2025/05/21 11:50:00.791215678,direct_actuator_control
2025/05/21 11:50:00.891658717,direct_actuator_control
2025/05/21 11:50:00.993767780,direct_actuator_control
2025/05/21 11:50:01.94594734,direct_actuator_control
2025/05/21 11:50:01.195041499,direct_actuator_control
2025/05/21 11:50:01.295774447,direct_actuator_control
2025/05/21 11:50:01.398569870,direct_actuator_control
2025/05/21 11:50:01.499442879,direct_actuator_control
2025/05/21 11:50:01.599409436,direct_actuator_control
2025/05/21 11:50:01.700220876,direct_actuator_control
2025/05/21 11:50:01.800940625,direct_actuator_control
2025/05/21 11:50:01.901314848,direct_actuator_control
2025/05/21 11:50:02.2091138,direct_actuator_control
2025/05/21 11:50:02.102637865,direct_actuator_control
2025/05/21 11:50:02.202765149,direct_actuator_control
2025/05/21 11:50:02.303778503,direct_actuator_control
2025/05/21 11:50:02.403741513,direct_actuator_control
2025/05/21 11:50:02.506823263,direct_actuator_control
2025/05/21 11:50:02.605702378,direct_actuator_control
2025/05/21 11:50:02.705914756,direct_actuator_control
2025/05/21 11:50:02.808900701,direct_actuator_control
2025/05/21 11:50:02.908663352,direct_actuator_control
2025/05/21 11:50:03.9486654,direct_actuator_control
2025/05/21 11:50:03.109907365,direct_actuator_control
2025/05/21 11:50:03.210720021,direct_actuator_control
2025/05/21 11:50:03.311020528,direct_actuator_control
2025/05/21 11:50:03.411923435,direct_actuator_control
2025/05/21 11:50:03.512428322,direct_actuator_control
2025/05/21 11:50:03.612855291,direct_actuator_control
2025/05/21 11:50:03.713803408,direct_actuator_control
2025/05/21 11:50:03.814149338,direct_actuator_control
2025/05/21 11:50:03.914485405,direct_actuator_control
2025/05/21 11:50:04.14805884,direct_actuator_control
2025/05/21 11:50:04.116203626,direct_actuator_control
2025/05/21 11:50:04.217819212,direct_actuator_control
2025/05/21 11:50:04.319042387,direct_actuator_control
2025/05/21 11:50:04.419856692,direct_actuator_control
2025/05/21 11:50:04.520802500,direct_actuator_control
2025/05/21 11:50:04.623145695,direct_actuator_control
2025/05/21 11:50:04.720825330,direct_actuator_control
2025/05/21 11:50:04.822660828,direct_actuator_control
2025/05/21 11:50:04.923035663,direct_actuator_control
2025/05/21 11:50:05.23960178,direct_actuator_control
2025/05/21 11:50:05.125063212,direct_actuator_control
2025/05/21 11:50:05.225356957,direct_actuator_control
2025/05/21 11:50:05.325446173,direct_actuator_control
2025/05/21 11:50:05.426286809,direct_actuator_control
2025/05/21 11:50:05.526447144,direct_actuator_control
2025/05/21 11:50:05.627431415,direct_actuator_control
2025/05/21 11:50:05.727175746,direct_actuator_control
2025/05/21 11:50:05.827507045,direct_actuator_control
2025/05/21 11:50:05.927723359,direct_actuator_control
2025/05/21 11:50:06.28883503,direct_actuator_control
2025/05/21 11:50:06.128807987,direct_actuator_control
2025/05/21 11:50:06.229489795,direct_actuator_control
2025/05/21 11:50:06.332069631,direct_actuator_control
2025/05/21 11:50:06.430276866,direct_actuator_control
2025/05/21 11:50:06.530584393,direct_actuator_control
2025/05/21 11:50:06.632326771,direct_actuator_control
2025/05/21 11:50:06.732303796,direct_actuator_control
2025/05/21 11:50:06.832723753,direct_actuator_control
2025/05/21 11:50:06.933919554,direct_actuator_control
2025/05/21 11:50:07.33033166,direct_actuator_control
2025/05/21 11:50:07.133952225,direct_actuator_control
2025/05/21 11:50:07.234539625,direct_actuator_control
2025/05/21 11:50:07.335487945,direct_actuator_control
2025/05/21 11:50:07.435351699,direct_actuator_control
2025/05/21 11:50:07.535624752,direct_actuator_control
2025/05/21 11:50:07.635904289,direct_actuator_control
2025/05/21 11:50:07.736702989,direct_actuator_control
2025/05/21 11:50:07.837468220,direct_actuator_control
2025/05/21 11:50:07.937287683,direct_actuator_control
2025/05/21 11:50:08.38402173,direct_actuator_control
2025/05/21 11:50:08.139344899,direct_actuator_control
2025/05/21 11:50:08.239762460,direct_actuator_control
2025/05/21 11:50:08.340361884,direct_actuator_control
2025/05/21 11:50:08.439766251,direct_actuator_control
2025/05/21 11:50:08.540571782,direct_actuator_control
2025/05/21 11:50:08.640690370,direct_actuator_control
2025/05/21 11:50:08.741580442,direct_actuator_control
2025/05/21 11:50:08.841798376,direct_actuator_control
2025/05/21 11:50:08.942148527,direct_actuator_control
2025/05/21 11:50:09.42485117,direct_actuator_control
2025/05/21 11:50:09.142815799,direct_actuator_control
2025/05/21 11:50:09.243437334,direct_actuator_control
2025/05/21 11:50:09.345902776,direct_actuator_control
2025/05/21 11:50:09.445329209,direct_actuator_control
2025/05/21 11:50:09.545373691,direct_actuator_control
2025/05/21 11:50:09.645476024,direct_actuator_control
2025/05/21 11:50:09.746226942,direct_actuator_control
2025/05/21 11:50:09.846607371,direct_actuator_control
2025/05/21 11:50:09.946411017,direct_actuator_control
2025/05/21 11:50:10.46683221,direct_actuator_control
2025/05/21 11:50:10.147678619,direct_actuator_control
2025/05/21 11:50:10.248505378,direct_actuator_control
2025/05/21 11:50:10.348840378,direct_actuator_control
2025/05/21 11:50:10.449654695,direct_actuator_control
2025/05/21 11:50:10.550010664,direct_actuator_control
2025/05/21 11:50:10.650949317,direct_actuator_control
2025/05/21 11:50:10.753623945,direct_actuator_control
2025/05/21 11:50:10.854224036,direct_actuator_control
2025/05/21 11:50:10.954193797,direct_actuator_control
2025/05/21 11:50:11.54332716,direct_actuator_control
2025/05/21 11:50:11.154860477,direct_actuator_control
2025/05/21 11:50:11.256701196,direct_actuator_control
2025/05/21 11:50:11.357651028,direct_actuator_control
2025/05/21 11:50:11.457295979,direct_actuator_control
2025/05/21 11:50:11.558179855,direct_actuator_control
2025/05/21 11:50:11.658662507,direct_actuator_control
2025/05/21 11:50:11.759081254,direct_actuator_control
2025/05/21 11:50:11.859231907,direct_actuator_control
2025/05/21 11:50:11.960196878,direct_actuator_control
2025/05/21 11:50:12.61624909,direct_actuator_control
2025/05/21 11:50:12.162565886,direct_actuator_control
2025/05/21 11:50:12.262247368,direct_actuator_control
2025/05/21 11:50:12.362956553,direct_actuator_control
2025/05/21 11:50:12.463461458,direct_actuator_control
2025/05/21 11:50:12.564893079,direct_actuator_control
2025/05/21 11:50:12.666037541,direct_actuator_control
2025/05/21 11:50:12.765711173,direct_actuator_control
2025/05/21 11:50:12.867071802,direct_actuator_control
2025/05/21 11:50:12.967332539,direct_actuator_control
