time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 12:38:24.755172289,1747219104,754142446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8552113334772214,0.767944870877505,-0.0006314841320768589,0.0006208490307194861,0.0,0.0,0.0,0.0,-0.03606610193164869,-0.057057686601862195,4.480415186091997e-06,4.459190201398575e-06,4.562943167793534e-06,4.128811522462067e-06,500.0,-500.0
2025/05/14 12:38:24.766085967,1747219104,763670432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8552113334772214,0.767944870877505,-0.00021287907361375134,-0.0005798343404424496,0.0,0.0,0.0,1.3552527156068805e-20,0.04186050584631075,-0.12006833711619358,4.484475989451873e-06,4.463293735667538e-06,4.567132396699214e-06,4.132838065438784e-06,500.0,-500.0
2025/05/14 12:38:24.776409540,1747219104,775872659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8552113334772214,0.767944870877505,0.0010486542106165578,-0.0007283552926329473,0.0,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,0.12615332842303092,-0.01485209521904976,4.17873140633877e-06,4.0476191160952585e-06,4.025337642349334e-06,4.1008739221606864e-06,500.0,500.0
2025/05/14 12:38:24.784177261,1747219104,783741135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8602113334772215,0.772944870877505,0.0014123649691848003,-0.00015597020719497045,1.3552527156068805e-20,0.0,-0.5,0.5,0.03637107585682425,0.057238508543797674,4.130429258870074e-06,3.999016183669725e-06,-0.01717268114644223,0.0171807103167685,-500.0,500.0
2025/05/14 12:38:24.795360338,1747219104,795126880,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8652113334772215,0.777944870877505,0.0009973407493724879,0.0010471293499264907,-1.0842021724855044e-19,1.0842021724855044e-19,-0.5,0.5,-0.04150242198123125,0.12030995571214612,-2.9259671183358707e-05,3.0099209995713937e-05,5.323201793476605e-05,0.0032532885864565045,-500.0,500.0
2025/05/14 12:38:24.805488902,1747219104,804234775,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8702113334772215,0.782944870877505,-0.0002602355237882269,0.0011982539604510054,0.0,0.0,-0.5,0.5,-0.12575762731607149,0.015112461052451481,-2.926614997599693e-05,3.00940118855559e-05,5.32282919450188e-05,0.003253273971377042,-500.0,-500.0
2025/05/14 12:38:24.817739202,1747219104,815278137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8752113334772215,0.787944870877505,-0.0006192136820498378,0.0006293509503209073,0.0,0.0,-0.5,0.5,-0.035897815826161084,-0.05689030101300981,4.412390987758564e-05,7.780219003746975e-05,0.00010783784003328455,0.0031962343378886065,500.0,-500.0
2025/05/14 12:38:24.829982210,1747219104,826508191,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8802113334772215,0.792944870877505,-0.0001984542341567712,-0.0005691871062347646,0.0,0.0,-0.5,0.5,0.04207594478930666,-0.11985380565556719,4.419365176101205e-05,7.787200513377897e-05,0.0001079026408269637,0.0031962486687601606,500.0,-500.0
2025/05/14 12:38:24.844830084,1747219104,841821255,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8852113334772215,0.797944870877505,0.0010653656297801312,-0.0007154276165332624,0.0,0.0,-0.5,0.5,0.12638198639369025,-0.014624051029849788,-3.797716962160923e-05,-2.1249603496813513e-05,-3.683569493494873e-06,0.003391585846540929,500.0,500.0
2025/05/14 12:38:24.850016804,1747219104,848003546,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.802944870877505,0.0014314542539692581,-0.00014067184987681571,0.0,0.0,-0.49065850398866134,0.5,0.03660886241891269,0.05747557666564467,-3.798642698978727e-05,-2.1255732943615657e-05,0.0003172241563334584,0.0033915928559206097,-500.0,500.0
2025/05/14 12:38:24.869997303,1747219104,867278385,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.807944870877505,0.0010116743734347087,0.0010005254165022263,0.0,4.336808689942018e-19,5.551115123125783e-17,0.5,-0.041977988053454936,0.11411972663790418,6.801341561663808e-05,0.00012863721231899897,0.017008494797208375,0.003250547469059055,-500.0,460.2356145546152
2025/05/14 12:38:24.870048217,1747219104,867645889,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.802944870877505,-0.0002492430483726513,0.0010985411011490984,0.0,4.336808689942018e-19,0.0,-0.5,-0.126091742180736,0.009801568464687216,6.801342269957004e-05,0.0001286383178630559,0.0001527498150312211,-0.03110277194758079,-500.0,-500.0
2025/05/14 12:38:24.877940789,1747219104,876039974,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.797944870877505,-0.0006120436058625417,0.0004824568094016563,0.0,0.0,0.0,-0.5,-0.03628005574898904,-0.06160842917474421,-0.008101421784369851,-0.005531193646039357,-0.008739643544407236,-0.0031479429598602576,500.0,-500.0
2025/05/14 12:38:24.886055162,1747219104,882961376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.792944870877505,-0.00019557649728745588,-0.000758164577214196,0.0,0.0,0.0,-0.5,0.04164671085750858,-0.12406213866158523,-0.008101390205335745,-0.005531124714645857,-0.008739529423313117,-0.0031479101882060075,500.0,-500.0
2025/05/14 12:38:24.898735658,1747219104,897796050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.787944870877505,0.0010636314386577629,-0.0009419871162806681,0.0,0.0,0.0,-0.5,0.12592079359452188,-0.018382253906647203,-0.009158711572411736,-0.0069135036703039405,-0.008884304969263599,-0.003357920002230556,500.0,500.0
2025/05/14 12:38:24.905554079,1747219104,904278246,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.782944870877505,0.0014247899897105276,-0.00040092172531412597,0.0,0.0,0.0,-0.5,0.03611585510527647,0.05410653909665421,-0.009158602399903456,-0.006913419412430401,-0.008884276969350074,-0.0033578910844280483,-500.0,500.0
2025/05/14 12:38:24.916941554,1747219104,916658522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.777944870877505,0.0010065002105898782,0.000773803417371486,0.0,0.0,0.0,-0.5,-0.04182897791206494,0.1174725142685612,-0.009299169112084518,-0.007210658054548869,-0.00888555456302115,-0.0032515514594503676,-500.0,500.0
2025/05/14 12:38:24.925379455,1747219104,924741089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.772944870877505,-0.00025494288661488695,0.0008991554486844285,0.0,2.7755575615628914e-17,0.0,-0.5,-0.12614430972047652,0.012535203131294248,-0.009299280327351361,-0.007210754660311472,-0.008885597879895905,-0.0032515685094487517,-500.0,-500.0
2025/05/14 12:38:24.937790519,1747219104,937112847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.767944870877505,-0.0006185213175677569,0.00030650253647639516,2.7755575615628914e-17,0.0,0.0,-0.5,-0.036357843095287,-0.05926529122080333,-0.008154978697856292,-0.005557465269839622,-0.00875240358402079,-0.0031618094535247796,500.0,-500.0
2025/05/14 12:38:24.946912626,1747219104,945495108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.767944870877505,-0.00020299312739698424,-0.0009140223288967436,0.0,0.0,0.0,-5.551115123125783e-17,0.04155281901707727,-0.12205248653731388,-0.008154899093087654,-0.0055573409111502855,-0.008752234268662142,0.014014899015654256,500.0,-500.0
2025/05/14 12:38:24.956813440,1747219104,956189125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.767944870877505,0.0010560988049903607,-0.001079697335887409,0.0,0.0,0.0,0.0,0.1259091932387345,-0.01656750069906654,4.980788685492977e-06,4.817865208555096e-06,4.769895813584577e-06,4.880804828764925e-06,500.0,500.0
2025/05/14 12:38:24.969083770,1747219104,967824183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.772944870877505,0.0014179214873497959,-0.0005220964430840225,0.0,0.0,0.0,0.5,0.036182268235943504,0.05576008928033864,4.9756650393562455e-06,4.81101388716377e-06,4.762671286623931e-06,0.017181532975724296,-500.0,500.0
2025/05/14 12:38:24.978876327,1747219104,978669536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.777944870877505,0.0010015555708959999,0.0006683432900251298,0.0,2.7755575615628914e-17,0.0,0.5,-0.0416365916453796,0.11904397331091522,0.008852568838994077,0.006244455525562319,0.00887441902262824,0.003261314020550265,-500.0,500.0
2025/05/14 12:38:24.993616513,1747219104,988510959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.782944870877505,-0.0002568779507112725,0.0008086960737892769,0.0,0.0,0.0,0.5,-0.12584335216072723,0.014035278376414703,0.00885242141745325,0.006244311357658557,0.00887431372613631,0.003261261156008387,-500.0,-500.0
2025/05/14 12:38:25.8322,1747219104,999139017,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.787944870877505,-0.0006161910526614194,0.00023072556291339232,0.0,-2.7755575615628914e-17,0.0,0.5,-0.03593131019501469,-0.05779705108758845,0.009041165973342653,0.0077603199181678325,0.009119009199240956,0.0031893076091268546,500.0,-500.0
2025/05/14 12:38:25.9382324,1747219105,9031684,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.792944870877505,-0.00019533766236741836,-0.000975424029231838,0.0,0.0,0.0,0.5,0.0420853390294001,-0.12061495921452302,0.009041272588035743,0.007760549532308892,0.009119234589690403,0.0031893480559843485,500.0,-500.0
2025/05/14 12:38:25.29191253,1747219105,22013685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.797944870877505,0.0010688123438722021,-0.0011281831046385772,0.0,2.7755575615628914e-17,0.0,0.5,0.12641500062396205,-0.015275907540673914,0.00962490541247171,0.006914988253693895,0.008873104651629358,0.003387802674891244,500.0,500.0
2025/05/14 12:38:25.29261550,1747219105,22183071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,0.0014354369583247394,-0.0005589544969693705,0.0,0.0,0.0,0.4906585039886613,0.03666246144525373,0.05692286076692067,0.00962506581534424,0.006915121561526846,0.00887316636943536,0.003066916550679684,-500.0,500.0
2025/05/14 12:38:25.40555402,1747219105,35664645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,0.0010229156182583988,0.0006412587383358945,-2.7755575615628914e-17,0.0,0.0,0.0,-0.041252134006634064,0.12002132353052648,0.00841443579458538,0.0059595608548281415,0.008446931498775184,-0.01367364340672281,-500.0,500.0
2025/05/14 12:38:25.48460351,1747219105,44229803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,-0.00023244766689206327,0.0007898317531771779,0.0,0.0,0.0,0.0,-0.1255363285150462,0.014857301484128338,0.00841428161076463,0.005959405482670819,0.008446813252887299,0.0031820540139186454,-500.0,-500.0
2025/05/14 12:38:25.57984554,1747219105,57652478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,-0.0005903678876694171,0.00021772772868867225,0.0,0.0,0.0,0.0,-0.03579202207773538,-0.05721040244885056,3.9401869497882065e-06,3.906079349746164e-06,3.947793388711808e-06,3.6154528547982187e-06,500.0,-500.0
2025/05/14 12:38:25.68832641,1747219105,67773405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,-0.00016951290379161053,-0.0009845351685687691,0.0,-1.3552527156068805e-20,0.0,-1.3552527156068805e-20,0.042085498387780654,-0.12022628972574415,3.981530583725447e-06,3.94820693040301e-06,3.992619613019215e-06,3.6529372829467543e-06,500.0,-500.0
2025/05/14 12:38:25.82868815,1747219105,80424637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,0.0010185667335655905,-0.0011424625822474153,0.0,0.0,1.3552527156068805e-20,1.3552527156068805e-20,0.11880796373572008,-0.015792741367864627,3.7492657605464092e-06,3.626116949048687e-06,3.5847196969180927e-06,3.671498708830632e-06,453.0058202225798,500.0
2025/05/14 12:38:25.82927445,1747219105,80638400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,0.0013195193460659696,-0.0005771632404597178,0.0,-1.3552527156068805e-20,0.0,-1.3552527156068805e-20,0.030095261250037905,0.05652993417876975,3.7732904670166706e-06,3.6480312848698796e-06,3.6061238605175374e-06,3.6949311223418485e-06,-500.0,500.0
2025/05/14 12:38:25.94685289,1747219105,92580544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,0.0008502556839219766,0.000620091632811645,0.0,0.0,0.0,0.0,-0.046926366214399294,0.11972548732713627,3.7701452212360716e-06,3.6009502638109184e-06,3.5967840886668956e-06,3.5749130863174363e-06,-500.0,500.0
2025/05/14 12:38:25.103059768,1747219105,102576637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,-0.0004542619795939488,0.0007663954735363465,0.0,0.0,0.0,0.0,-0.13045176635159253,0.014630384072470151,3.7373020166923663e-06,3.5701928815139055e-06,3.5656750003175763e-06,3.544437392136394e-06,-500.0,-500.0
2025/05/14 12:38:25.114233181,1747219105,114086010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,-0.0008541230913004404,0.0001932203894913241,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-0.039986111170649166,-0.05731750840450224,3.961034624724639e-06,3.901824244104425e-06,3.953963818029711e-06,3.5960518090970524e-06,500.0,-500.0
2025/05/14 12:38:25.124199808,1747219105,123378746,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,-0.0004690597100749328,-0.0010091920580642525,0.0,0.0,1.3552527156068805e-20,0.0,0.03850633812255076,-0.12024124475555767,4.006677198771929e-06,3.94836801004106e-06,4.003756213885671e-06,3.6370562055675266e-06,500.0,-500.0
2025/05/14 12:38:25.136709383,1747219105,135231387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,0.0007637476900050626,-0.0011588483635954286,-1.3552527156068805e-20,0.0,0.0,1.3552527156068805e-20,0.12328074000799955,-0.014965630553117601,3.677667489397227e-06,3.5403328580946455e-06,3.499717477283909e-06,3.5757131318604794e-06,500.0,500.0
2025/05/14 12:38:25.145658315,1747219105,143776409,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,0.0011027867002949383,-0.0005871429302553876,0.0,0.0,0.0,-1.3552527156068805e-20,0.03390390102898756,0.0571705433340041,3.7038398050762168e-06,3.5639848231535885e-06,3.522838695572962e-06,3.6009703787400805e-06,-500.0,500.0
2025/05/14 12:38:25.158963917,1747219105,156514648,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,0.0006659470873298136,0.0006150051639039534,0.0,0.0,0.0,0.0,-0.04368396129651246,0.1202148094159341,3.7014845727836406e-06,3.527014801534908e-06,3.519469478935981e-06,3.4885781552750134e-06,-500.0,500.0
2025/05/14 12:38:25.165431782,1747219105,163942573,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,-0.0006109747871580694,0.0007649959804926441,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.0,-0.1276921874487883,0.014999081658869068,3.661022408376722e-06,3.488890602422444e-06,3.4808901485921966e-06,3.450832009077037e-06,-500.0,-500.0
2025/05/14 12:38:25.177762651,1747219105,177293565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,-0.0009873111011846985,0.00019456586350814634,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0,-1.3552527156068805e-20,-0.037633631402662904,-0.057043011698449775,3.8496730911086105e-06,3.794871830339304e-06,3.8421210508194755e-06,3.5121019745218676e-06,500.0,-500.0
2025/05/14 12:38:25.188205963,1747219105,186914881,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-2.3387411976724017,-0.8901179185171081,0.8028514559173916,-0.0005821920181454248,-0.0010058510348093118,0.0,0.0,0.0,-1.3552527156068805e-20,0.04051190830392737,-0.12004168983174582,3.892352156478229e-06,3.838377862840415e-06,3.8885218410097824e-06,3.550646712657192e-06,500.0,-500.0
