time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/14 12:42:25.129373747,0,49.741883681838395,37.69911184307752,25.865779514555964,53.6165146212658
2025/05/14 12:42:25.229588645,0,50.16076270231703,37.384952577718536,25.656340004316643,54.03539364174444
2025/05/14 12:42:25.328230465,0,50.16076270231703,37.384952577718536,25.656340004316643,54.03539364174444
2025/05/14 12:42:25.429771449,0,50.68436147791533,37.69911184307752,25.551620249196983,54.03539364174444
2025/05/14 12:42:25.528235986,0,50.26548245743668,37.384952577718536,25.342180738957666,53.6165146212658
2025/05/14 12:42:25.628349270,0,50.68436147791533,37.07079331235956,26.07521902479528,54.24483315198376
2025/05/14 12:42:25.734308489,0,50.26548245743668,37.69911184307752,25.761059759436304,53.82595413150512
2025/05/14 12:42:25.830823349,0,50.68436147791533,37.80383159819717,25.551620249196983,54.24483315198376
2025/05/14 12:42:25.929580021,0,50.68436147791533,38.43215012891514,25.97049926967562,54.6637121724624
2025/05/14 12:42:26.27977034,0,50.26548245743668,38.11799086355616,25.761059759436304,54.24483315198376
2025/05/14 12:42:26.129311867,0,50.68436147791533,37.69911184307752,26.494098045273923,54.6637121724624
2025/05/14 12:42:26.228754699,0,50.26548245743668,37.384952577718536,26.284658535034605,54.24483315198376
2025/05/14 12:42:26.329253303,0,50.68436147791533,38.11799086355616,25.97049926967562,54.873151682701724
2025/05/14 12:42:26.427944232,0,50.68436147791533,38.11799086355616,25.97049926967562,54.873151682701724
2025/05/14 12:42:26.530722911,0,51.52211951887261,37.69911184307752,25.761059759436304,55.29203070318036
2025/05/14 12:42:26.628231488,0,52.35987755982988,38.11799086355616,25.342180738957666,56.129788744137635
2025/05/14 12:42:26.728725156,0,51.94099853935124,38.746309394274114,25.13274122871834,56.548667764616276
2025/05/14 12:42:26.830889026,0,52.778756580308524,38.43215012891514,25.551620249196983,56.86282702997526
2025/05/14 12:42:26.928426048,0,52.35987755982988,38.11799086355616,25.342180738957666,57.49114556069321
2025/05/14 12:42:27.28785901,0,52.35987755982988,37.69911184307752,25.028021473598685,57.91002458117185
2025/05/14 12:42:27.128535421,0,51.94099853935124,38.43215012891514,24.818581963359364,57.38642580557356
2025/05/14 12:42:27.228240936,0,52.778756580308524,38.43215012891514,25.551620249196983,57.80530482605219
2025/05/14 12:42:27.328623140,0,52.35987755982988,39.060468659633095,25.342180738957666,57.38642580557356
2025/05/14 12:42:27.434506724,0,53.197635600787166,38.746309394274114,25.13274122871834,57.70058507093253
2025/05/14 12:42:27.528105334,0,53.197635600787166,39.374627924992076,24.923301718479024,58.119464091411174
2025/05/14 12:42:27.627986481,0,52.883476335428185,40.00294645571003,24.818581963359364,58.43362335677015
2025/05/14 12:42:27.730118801,0,53.6165146212658,39.68878719035105,24.609142453120047,58.85250237724879
2025/05/14 12:42:27.828793679,0,53.197635600787166,40.31710572106901,25.028021473598685,59.16666164260777
2025/05/14 12:42:27.928548653,0,54.03539364174444,40.00294645571003,24.818581963359364,59.585540663086405
2025/05/14 12:42:28.27968014,0,53.6165146212658,39.5840674352314,24.609142453120047,59.89969992844539
2025/05/14 12:42:28.128674948,0,54.454272662223076,39.68878719035105,24.399702942880726,60.42329870404369
2025/05/14 12:42:28.228087973,0,54.03539364174444,40.21238596594935,24.19026343264141,60.00441968356505
2025/05/14 12:42:28.332953407,0,54.34955290710342,39.89822670059037,24.923301718479024,60.31857894892403
2025/05/14 12:42:28.431709602,0,54.6637121724624,40.52654523130833,24.609142453120047,60.10913943868471
2025/05/14 12:42:28.529703011,0,54.97787143782138,40.21238596594935,25.342180738957666,59.585540663086405
2025/05/14 12:42:28.628048691,0,55.29203070318036,40.21238596594935,26.07521902479528,59.16666164260777
2025/05/14 12:42:28.729305742,0,54.76843192758206,39.89822670059037,25.865779514555964,58.74778262212913
2025/05/14 12:42:28.828966622,0,54.34955290710342,40.52654523130833,26.284658535034605,58.328903601650495
2025/05/14 12:42:28.927961454,0,54.76843192758206,40.10766621082969,26.07521902479528,57.91002458117185
2025/05/14 12:42:29.27922490,0,54.24483315198376,39.79350694547072,25.865779514555964,57.38642580557356
2025/05/14 12:42:29.130902906,0,54.6637121724624,39.5840674352314,25.551620249196983,57.80530482605219
2025/05/14 12:42:29.229621080,0,54.24483315198376,39.269908169872416,25.342180738957666,57.38642580557356
2025/05/14 12:42:29.328264179,0,54.55899241734274,39.89822670059037,26.07521902479528,56.96754678509492
2025/05/14 12:42:29.430292711,0,54.1401133968641,39.89822670059037,25.865779514555964,56.443948009496616
2025/05/14 12:42:29.527932585,0,53.72123437638547,40.52654523130833,25.656340004316643,56.2345084992573
2025/05/14 12:42:29.628135115,0,53.30235535590682,40.21238596594935,25.656340004316643,55.81562947877865
2025/05/14 12:42:29.730071741,0,53.6165146212658,40.84070449666731,25.446900494077326,55.39675045830002
2025/05/14 12:42:29.829759861,0,53.197635600787166,40.52654523130833,26.17993877991494,54.97787143782138
2025/05/14 12:42:29.928046214,0,53.6165146212658,40.10766621082969,25.97049926967562,54.55899241734274
2025/05/14 12:42:30.31329660,0,53.197635600787166,40.735984741547654,25.761059759436304,54.1401133968641
2025/05/14 12:42:30.130149660,0,53.197635600787166,40.735984741547654,25.761059759436304,54.1401133968641
2025/05/14 12:42:30.228433397,0,53.0929158456675,40.10766621082969,25.865779514555964,53.51179486614614
2025/05/14 12:42:30.328700426,0,52.674036825188864,41.05014400690663,25.656340004316643,53.0929158456675
2025/05/14 12:42:30.432596662,0,52.25515780471023,40.735984741547654,26.389378290154262,53.6165146212658
2025/05/14 12:42:30.528243596,0,51.83627878423159,40.31710572106901,26.17993877991494,53.197635600787166
2025/05/14 12:42:30.628087528,0,51.417399763752954,40.00294645571003,25.97049926967562,53.6165146212658
2025/05/14 12:42:30.728291657,0,51.83627878423159,39.68878719035105,25.656340004316643,53.197635600787166
2025/05/14 12:42:30.828164059,0,51.417399763752954,39.374627924992076,25.446900494077326,52.778756580308524
2025/05/14 12:42:30.932283368,0,51.83627878423159,38.955748904513435,25.237460983838005,53.40707511102649
2025/05/14 12:42:31.28018698,0,51.417399763752954,38.64158963915445,25.656340004316643,52.988196090547845
2025/05/14 12:42:31.127955272,0,50.998520743274305,39.269908169872416,26.389378290154262,53.40707511102649
2025/05/14 12:42:31.231922001,0,51.83627878423159,39.374627924992076,26.17993877991494,53.0929158456675
2025/05/14 12:42:31.328558517,0,51.417399763752954,40.00294645571003,25.865779514555964,53.51179486614614
2025/05/14 12:42:31.428606260,0,51.417399763752954,40.00294645571003,25.865779514555964,53.51179486614614
2025/05/14 12:42:31.528772533,0,52.988196090547845,39.269908169872416,25.446900494077326,53.72123437638547
2025/05/14 12:42:31.628161506,0,53.0929158456675,38.955748904513435,25.237460983838005,54.1401133968641
2025/05/14 12:42:31.728427447,0,53.0929158456675,38.64158963915445,25.028021473598685,54.873151682701724
2025/05/14 12:42:31.828047765,0,53.0929158456675,38.32743037379547,24.713862208239707,55.1873109480607
2025/05/14 12:42:31.927872101,0,53.197635600787166,38.955748904513435,25.237460983838005,55.60618996853933
2025/05/14 12:42:32.28622913,0,53.197635600787166,38.64158963915445,25.028021473598685,56.02506898901798
2025/05/14 12:42:32.132244069,0,52.778756580308524,38.22271061867582,24.713862208239707,56.443948009496616
2025/05/14 12:42:32.228729213,0,52.883476335428185,38.32743037379547,24.504422698000386,56.75810727485559
2025/05/14 12:42:32.329488398,0,52.46459731494954,38.0132711084365,24.29498318776107,57.17698629533424
2025/05/14 12:42:32.428191965,0,53.30235535590682,37.69911184307752,24.08554367752175,57.59586531581287
2025/05/14 12:42:32.528708175,0,53.40707511102649,37.69911184307752,24.08554367752175,57.59586531581287
2025/05/14 12:42:32.634130057,0,53.51179486614614,37.07079331235956,23.666664657043107,57.70058507093253
2025/05/14 12:42:32.728192715,0,53.6165146212658,37.69911184307752,23.45722514680379,58.119464091411174
2025/05/14 12:42:32.827865122,0,53.197635600787166,38.32743037379547,23.980823922402084,58.43362335677015
2025/05/14 12:42:32.928261392,0,53.30235535590682,38.0132711084365,23.771384412162767,58.74778262212913
2025/05/14 12:42:33.28536905,0,52.883476335428185,37.69911184307752,23.561944901923447,59.16666164260777
2025/05/14 12:42:33.128601274,0,53.72123437638547,37.384952577718536,23.35250539168413,59.48082090796675
2025/05/14 12:42:33.229513192,0,53.30235535590682,38.0132711084365,23.14306588144481,59.794980173325726
2025/05/14 12:42:33.329624266,0,54.1401133968641,38.0132711084365,22.93362637120549,59.89969992844539
2025/05/14 12:42:33.428788397,0,53.72123437638547,38.746309394274114,22.724186860966167,59.69026041820607
2025/05/14 12:42:33.530034504,0,54.03539364174444,38.32743037379547,23.45722514680379,59.27138139772743
2025/05/14 12:42:33.628133369,0,53.6165146212658,38.0132711084365,24.19026343264141,58.74778262212913
2025/05/14 12:42:33.728194393,0,53.6165146212658,38.0132711084365,24.19026343264141,58.74778262212913
2025/05/14 12:42:33.832401977,0,53.40707511102649,37.384952577718536,26.284658535034605,57.91002458117185
2025/05/14 12:42:33.929281128,0,53.72123437638547,37.4896723328382,26.07521902479528,57.49114556069321
2025/05/14 12:42:34.29377963,0,53.30235535590682,37.175513067479216,25.761059759436304,57.07226654021458
2025/05/14 12:42:34.128600441,0,53.6165146212658,36.861353802120234,25.551620249196983,56.65338751973594
2025/05/14 12:42:34.228024135,0,53.72123437638547,36.54719453676126,25.342180738957666,56.129788744137635
2025/05/14 12:42:34.328114521,0,53.82595413150512,36.23303527140228,26.07521902479528,55.710909723659
2025/05/14 12:42:34.428382743,0,53.40707511102649,35.918876006043305,25.865779514555964,55.29203070318036
2025/05/14 12:42:34.528695913,0,52.988196090547845,35.604716740684324,26.07521902479528,55.082591192941045
2025/05/14 12:42:34.629112198,0,52.56931707006921,35.29055747532534,25.865779514555964,54.6637121724624
2025/05/14 12:42:34.728755694,0,52.15043804959056,34.97639820996637,25.551620249196983,54.24483315198376
2025/05/14 12:42:34.828006165,0,51.73155902911193,35.08111796508602,26.284658535034605,53.82595413150512
2025/05/14 12:42:34.928541864,0,51.312680008633286,34.76695869972705,26.07521902479528,53.40707511102649
2025/05/14 12:42:35.30987282,0,50.998520743274305,34.45279943436807,25.865779514555964,52.988196090547845
2025/05/14 12:42:35.128789881,0,50.57964172279567,34.138640169009086,25.656340004316643,52.56931707006921
2025/05/14 12:42:35.231043619,0,50.16076270231703,33.929200658769766,26.07521902479528,52.46459731494954
2025/05/14 12:42:35.330478686,0,49.741883681838395,33.615041393410785,25.761059759436304,52.04571829447091
2025/05/14 12:42:35.427929910,0,49.323004661359754,33.30088212805181,26.494098045273923,51.62683927399227
2025/05/14 12:42:35.527934243,0,48.90412564088111,32.98672286269283,26.284658535034605,51.207960253513626
2025/05/14 12:42:35.628094503,0,48.58996637552214,32.67256359733385,26.07521902479528,50.789081233034985
2025/05/14 12:42:35.729323322,0,48.1710873550435,32.88200310757317,25.865779514555964,50.37020221255635
2025/05/14 12:42:35.834931724,0,47.752208334564855,32.56784384221419,25.551620249196983,50.05604294719737
2025/05/14 12:42:35.928901061,0,47.333329314086214,32.35840433197487,25.342180738957666,49.63716392671873
2025/05/14 12:42:36.29434156,0,47.01917004872724,32.04424506661589,26.07521902479528,49.532444171599074
2025/05/14 12:42:36.131165185,0,47.01917004872724,32.04424506661589,26.07521902479528,49.532444171599074
2025/05/14 12:42:36.229991423,0,46.18141200776996,31.52064629101759,26.284658535034605,48.69468613064179
2025/05/14 12:42:36.329609968,0,45.86725274241098,31.20648702565861,26.07521902479528,48.27580711016315
2025/05/14 12:42:36.440931612,0,45.86725274241098,31.20648702565861,26.07521902479528,48.27580711016315
2025/05/14 12:42:36.527986325,0,45.86725274241098,31.20648702565861,26.07521902479528,48.27580711016315
2025/05/14 12:42:36.628127479,0,46.076692252650304,30.892327760299633,25.761059759436304,47.96164784480417
2025/05/14 12:42:36.730693842,0,46.28613176288962,30.682888250060312,25.551620249196983,47.542768824325535
2025/05/14 12:42:36.829271619,0,46.80973053848791,30.159289474462014,26.07521902479528,47.12388980384689
2025/05/14 12:42:36.929184421,0,47.12388980384689,29.845130209103036,25.865779514555964,47.542768824325535
2025/05/14 12:42:37.28083465,0,47.333329314086214,29.530970943744055,25.551620249196983,48.06636759992384
2025/05/14 12:42:37.130206701,0,47.647488579445195,29.321531433504735,25.97049926967562,48.58996637552214
2025/05/14 12:42:37.228825086,0,47.96164784480417,29.007372168145757,25.761059759436304,49.113565151120426
2025/05/14 12:42:37.328033902,0,48.27580711016315,28.797932657906436,25.551620249196983,49.532444171599074
2025/05/14 12:42:37.429096118,0,48.27580711016315,28.797932657906436,25.551620249196983,49.532444171599074
2025/05/14 12:42:37.529719313,0,48.90412564088111,28.274333882308138,25.13274122871834,50.57964172279567
2025/05/14 12:42:37.628547333,0,49.21828490624009,28.064894372068817,24.818581963359364,50.998520743274305
2025/05/14 12:42:37.728059860,0,49.532444171599074,27.75073510670984,24.609142453120047,51.62683927399227
2025/05/14 12:42:37.827957928,0,49.84660343695805,27.541295596470523,25.13274122871834,52.04571829447091
2025/05/14 12:42:37.928534304,0,50.16076270231703,27.3318560862312,24.923301718479024,52.56931707006921
2025/05/14 12:42:38.29498343,0,50.47492196767601,27.01769682087222,24.609142453120047,52.988196090547845
2025/05/14 12:42:38.128045302,0,50.789081233034985,26.8082573106329,24.399702942880726,53.40707511102649
2025/05/14 12:42:38.229442308,0,51.207960253513626,26.598817800393583,24.19026343264141,54.03539364174444
2025/05/14 12:42:38.328800809,0,51.52211951887261,26.284658535034605,24.713862208239707,54.454272662223076
2025/05/14 12:42:38.428855712,0,51.83627878423159,26.07521902479528,24.504422698000386,54.873151682701724
2025/05/14 12:42:38.528350005,0,51.83627878423159,26.07521902479528,24.504422698000386,54.873151682701724
2025/05/14 12:42:38.628586889,0,52.56931707006921,25.656340004316643,24.08554367752175,55.710909723659
2025/05/14 12:42:38.729660512,0,52.883476335428185,25.342180738957666,24.609142453120047,56.129788744137635
2025/05/14 12:42:38.830276009,0,53.197635600787166,25.13274122871834,24.399702942880726,56.548667764616276
2025/05/14 12:42:38.928166831,0,53.6165146212658,24.923301718479024,24.19026343264141,56.86282702997526
2025/05/14 12:42:39.28477005,0,53.93067388662478,24.713862208239707,23.980823922402084,57.28170605045389
2025/05/14 12:42:39.129084800,0,54.24483315198376,24.504422698000386,23.771384412162767,57.91002458117185
2025/05/14 12:42:39.228945500,0,54.55899241734274,24.29498318776107,23.561944901923447,58.224183846530835
2025/05/14 12:42:39.329480323,0,54.97787143782138,24.08554367752175,23.45722514680379,58.64306286700947
2025/05/14 12:42:39.428850069,0,55.29203070318036,23.771384412162767,23.24778563656447,58.95722213236845
2025/05/14 12:42:39.528171602,0,55.60618996853933,23.561944901923447,23.038346126325152,59.27138139772743
2025/05/14 12:42:39.628004998,0,55.920349233898314,23.35250539168413,22.828906616085828,59.69026041820607
2025/05/14 12:42:39.728490218,0,56.339228254376955,23.14306588144481,22.61946710584651,60.00441968356505
2025/05/14 12:42:39.828156423,0,56.65338751973594,22.93362637120549,22.41002759560719,60.42329870404369
2025/05/14 12:42:39.929207843,0,56.96754678509492,22.724186860966167,22.200588085367873,60.73745796940266
2025/05/14 12:42:40.28373692,0,57.28170605045389,22.51474735072685,21.991148575128552,61.261056745000964
2025/05/14 12:42:40.129699959,0,57.59586531581287,22.305307840487533,21.886428820008895,61.575216010359945
2025/05/14 12:42:40.227897049,0,57.91002458117185,22.095868330248212,21.67698930976957,61.889375275718926
2025/05/14 12:42:40.330247005,0,58.328903601650495,21.991148575128552,21.467549799530254,62.20353454107791
2025/05/14 12:42:40.428102259,0,57.80530482605219,21.781709064889235,21.258110289290933,61.679935765479605
2025/05/14 12:42:40.532649088,0,58.224183846530835,21.57226955464991,21.048670779051616,61.99409503083859
2025/05/14 12:42:40.628235199,0,57.70058507093253,21.362830044410593,20.839231268812295,62.30825429619756
2025/05/14 12:42:40.728807679,0,58.119464091411174,21.67698930976957,21.467549799530254,62.83185307179586
2025/05/14 12:42:40.828571800,0,57.59586531581287,21.57226955464991,21.362830044410593,63.14601233715484
2025/05/14 12:42:40.929223638,0,58.014744336291514,21.362830044410593,21.153390534171272,63.46017160251382
2025/05/14 12:42:41.28748489,0,58.328903601650495,21.153390534171272,20.943951023931955,63.66961111275314
2025/05/14 12:42:41.129477020,0,58.64306286700947,20.943951023931955,21.57226955464991,63.2507320922745
2025/05/14 12:42:41.228343053,0,58.224183846530835,20.734511513692635,21.362830044410593,63.56489135763348
2025/05/14 12:42:41.328559445,0,58.538343111889816,20.525072003453314,21.153390534171272,63.879050622992466
2025/05/14 12:42:41.428811518,0,58.119464091411174,20.420352248333653,21.048670779051616,63.56489135763348
2025/05/14 12:42:41.529489525,0,57.70058507093253,20.839231268812295,21.67698930976957,63.879050622992466
2025/05/14 12:42:41.628029667,0,58.014744336291514,20.629791758572974,22.305307840487533,64.08849013323179
2025/05/14 12:42:41.727971217,0,58.328903601650495,20.420352248333653,22.095868330248212,64.40264939859075
2025/05/14 12:42:41.830922714,0,58.64306286700947,20.210912738094336,21.886428820008895,64.71680866394973
2025/05/14 12:42:41.927993115,0,59.06194188748811,20.106192982974676,21.67698930976957,64.92624817418906
2025/05/14 12:42:42.29438611,0,59.37610115284709,19.89675347273536,21.467549799530254,65.24040743954804
2025/05/14 12:42:42.128108796,0,59.69026041820607,19.687313962496038,21.362830044410593,65.65928646002668
2025/05/14 12:42:42.228077754,0,60.00441968356505,19.477874452256717,21.153390534171272,65.868725970266
2025/05/14 12:42:42.331483774,0,60.31857894892403,19.373154697137057,20.943951023931955,66.18288523562498
2025/05/14 12:42:42.428296258,0,59.89969992844539,19.163715186897736,20.734511513692635,65.65928646002668
2025/05/14 12:42:42.532015098,0,59.48082090796675,19.687313962496038,22.200588085367873,65.24040743954804
2025/05/14 12:42:42.630372536,0,59.27138139772743,20.210912738094336,22.93362637120549,64.71680866394973
2025/05/14 12:42:42.728911777,0,58.85250237724879,20.839231268812295,22.724186860966167,65.03096792930872
2025/05/14 12:42:42.828124674,0,59.16666164260777,20.629791758572974,22.51474735072685,65.3451271946677
2025/05/14 12:42:42.929897529,0,59.48082090796675,20.420352248333653,22.305307840487533,65.65928646002668
2025/05/14 12:42:43.28724670,0,60.10913943868471,21.153390534171272,22.095868330248212,65.868725970266
2025/05/14 12:42:43.130571153,0,60.42329870404369,20.943951023931955,21.886428820008895,66.18288523562498
2025/05/14 12:42:43.230451723,0,60.73745796940266,20.839231268812295,21.67698930976957,66.49704450098395
2025/05/14 12:42:43.328252822,0,61.05161723476165,20.629791758572974,21.886428820008895,66.81120376634293
2025/05/14 12:42:43.428607421,0,60.84217772452233,21.362830044410593,21.67698930976957,66.28760499074464
2025/05/14 12:42:43.528430351,0,60.63273821428301,21.886428820008895,22.41002759560719,66.60176425610362
2025/05/14 12:42:43.628017756,0,60.21385919380437,22.51474735072685,22.200588085367873,66.07816548050532
2025/05/14 12:42:43.730176625,0,60.52801845916335,22.305307840487533,22.095868330248212,66.3923247458643
2025/05/14 12:42:43.827941568,0,60.84217772452233,22.095868330248212,22.724186860966167,66.60176425610362
2025/05/14 12:42:43.929833973,0,61.365776500120624,21.886428820008895,22.51474735072685,66.81120376634293
2025/05/14 12:42:44.28866353,0,61.679935765479605,22.61946710584651,22.305307840487533,67.12536303170192
2025/05/14 12:42:44.129494103,0,61.99409503083859,22.41002759560719,22.095868330248212,67.43952229706089
2025/05/14 12:42:44.229588340,0,62.20353454107791,22.200588085367873,21.886428820008895,67.75368156241987
2025/05/14 12:42:44.328704487,0,62.51769380643688,21.991148575128552,21.67698930976957,67.96312107265919
2025/05/14 12:42:44.428344698,0,62.30825429619756,22.724186860966167,21.467549799530254,68.17256058289851
2025/05/14 12:42:44.528130493,0,62.83185307179586,22.51474735072685,21.258110289290933,68.38200009313783
2025/05/14 12:42:44.629508133,0,63.14601233715484,23.24778563656447,21.886428820008895,68.59143960337715
2025/05/14 12:42:44.728091171,0,63.66961111275314,23.038346126325152,21.67698930976957,68.80087911361647
2025/05/14 12:42:44.828547101,0,63.879050622992466,22.828906616085828,21.57226955464991,69.01031862385578
2025/05/14 12:42:44.928034894,0,64.19320988835143,22.61946710584651,21.362830044410593,69.32447788921476
2025/05/14 12:42:45.28407047,0,64.40264939859075,22.41002759560719,21.153390534171272,69.5339173994541
2025/05/14 12:42:45.128476089,0,64.92624817418906,22.200588085367873,20.943951023931955,69.7433569096934
2025/05/14 12:42:45.233393905,0,65.13568768442838,21.991148575128552,20.734511513692635,69.95279641993274
2025/05/14 12:42:45.328292251,0,65.44984694978736,21.781709064889235,20.525072003453314,70.16223593017205
2025/05/14 12:42:45.428409296,0,65.868725970266,22.51474735072685,20.420352248333653,70.37167544041137
2025/05/14 12:42:45.530130383,0,66.3923247458643,22.305307840487533,20.420352248333653,70.58111495065069
2025/05/14 12:42:45.628187406,0,66.60176425610362,22.095868330248212,20.210912738094336,70.79055446089001
2025/05/14 12:42:45.729459722,0,67.02064327658225,21.991148575128552,20.943951023931955,70.89527421600967
2025/05/14 12:42:45.828062327,0,67.23008278682157,21.781709064889235,20.734511513692635,71.10471372624899
2025/05/14 12:42:45.928127904,0,67.75368156241987,21.57226955464991,20.525072003453314,71.3141532364883
2025/05/14 12:42:46.28369609,0,67.85840131753953,21.362830044410593,20.315632493213993,71.52359274672763
2025/05/14 12:42:46.128166169,0,68.06784082777885,21.153390534171272,20.210912738094336,71.73303225696694
2025/05/14 12:42:46.228135941,0,68.59143960337715,20.943951023931955,20.001473227855016,71.94247176720627
2025/05/14 12:42:46.328965201,0,68.6961593584968,20.734511513692635,19.7920337176157,72.15191127744558
2025/05/14 12:42:46.428616920,0,69.11503837897544,21.57226955464991,19.582594207376378,72.25663103256525
2025/05/14 12:42:46.528758567,0,69.5339173994541,21.362830044410593,19.477874452256717,72.46607054280456
2025/05/14 12:42:46.631443137,0,69.7433569096934,21.153390534171272,20.210912738094336,72.57079029792422
2025/05/14 12:42:46.728901424,0,70.16223593017205,21.048670779051616,20.001473227855016,72.78022980816354
2025/05/14 12:42:46.828482759,0,70.2669556852917,20.839231268812295,19.7920337176157,72.98966931840286
2025/05/14 12:42:46.930695291,0,70.68583470577035,20.629791758572974,19.582594207376378,73.09438907352252
2025/05/14 12:42:47.28170094,0,70.68583470577035,20.629791758572974,19.582594207376378,73.09438907352252
2025/05/14 12:42:47.129038846,0,71.20943348136865,20.210912738094336,19.268434942017397,73.4085483388815
2025/05/14 12:42:47.228458970,0,71.41887299160796,20.106192982974676,19.05899543177808,73.51326809400116
2025/05/14 12:42:47.328183101,0,71.73303225696694,19.89675347273536,18.95427567665842,73.72270760424047
2025/05/14 12:42:47.429037132,0,71.52359274672763,20.734511513692635,19.687313962496038,73.30382858376183
2025/05/14 12:42:47.528358902,0,71.73303225696694,21.57226955464991,19.477874452256717,73.4085483388815
2025/05/14 12:42:47.629511406,0,72.04719152232592,21.362830044410593,19.373154697137057,73.61798784912081
2025/05/14 12:42:47.731022287,0,72.25663103256525,21.153390534171272,19.163715186897736,73.72270760424047
2025/05/14 12:42:47.830611161,0,72.57079029792422,20.943951023931955,18.95427567665842,73.82742735936014
2025/05/14 12:42:47.927989994,0,72.67551005304388,20.839231268812295,18.84955592153876,74.03686686959945
2025/05/14 12:42:48.27990933,0,73.09438907352252,20.629791758572974,18.64011641129944,74.14158662471912
2025/05/14 12:42:48.128300750,0,73.19910882864218,20.420352248333653,18.430676901060117,74.35102613495843
2025/05/14 12:42:48.228665022,0,73.19910882864218,20.420352248333653,18.430676901060117,74.35102613495843
2025/05/14 12:42:48.328115592,0,73.61798784912081,20.001473227855016,19.05899543177808,74.66518540031741
2025/05/14 12:42:48.428740254,0,74.03686686959945,20.943951023931955,18.95427567665842,74.76990515543707
2025/05/14 12:42:48.528285097,0,74.35102613495843,20.734511513692635,18.7448361664191,74.9793446656764
2025/05/14 12:42:48.629037402,0,74.45574589007809,21.57226955464991,18.53539665617978,75.08406442079605
2025/05/14 12:42:48.732803581,0,74.76990515543707,21.362830044410593,18.430676901060117,75.18878417591571
2025/05/14 12:42:48.828552480,0,74.87462491055675,21.258110289290933,18.2212373908208,75.39822368615503
2025/05/14 12:42:48.928409463,0,74.9793446656764,21.048670779051616,18.11651763570114,75.5029434412747
2025/05/14 12:42:49.30572699,0,75.08406442079605,20.839231268812295,17.90707812546182,75.71238295151402
2025/05/14 12:42:49.128113078,0,75.39822368615503,21.67698930976957,18.430676901060117,75.81710270663368
2025/05/14 12:42:49.228205024,0,75.39822368615503,21.57226955464991,18.2212373908208,75.92182246175334
2025/05/14 12:42:49.327921909,0,75.5029434412747,21.362830044410593,18.11651763570114,76.026542216873
2025/05/14 12:42:49.428253917,0,75.5029434412747,21.362830044410593,18.11651763570114,76.026542216873
2025/05/14 12:42:49.528185744,0,75.71238295151402,20.943951023931955,17.802358370342162,75.71238295151402
2025/05/14 12:42:49.630002143,0,75.81710270663368,20.734511513692635,17.59291886010284,75.81710270663368
2025/05/14 12:42:49.728263701,0,75.92182246175334,20.525072003453314,18.430676901060117,75.92182246175334
2025/05/14 12:42:49.828059315,0,76.026542216873,20.420352248333653,18.325957145940457,76.13126197199266
2025/05/14 12:42:49.928098004,0,76.23598172711232,21.258110289290933,18.11651763570114,76.23598172711232
2025/05/14 12:42:50.29908472,0,76.34070148223196,21.048670779051616,17.90707812546182,76.34070148223196
2025/05/14 12:42:50.128196769,0,76.44542123735164,20.943951023931955,17.802358370342162,76.44542123735164
2025/05/14 12:42:50.228872621,0,76.5501409924713,20.734511513692635,17.59291886010284,76.5501409924713
2025/05/14 12:42:50.330688733,0,76.7595805027106,21.67698930976957,17.488199104983185,76.65486074759094
2025/05/14 12:42:50.428861835,0,76.34070148223196,21.467549799530254,17.27875959474386,76.23598172711232
2025/05/14 12:42:50.530571599,0,76.44542123735164,21.258110289290933,17.1740398396242,76.44542123735164
2025/05/14 12:42:50.628221599,0,76.44542123735164,21.258110289290933,17.1740398396242,76.44542123735164
2025/05/14 12:42:50.728811877,0,76.5501409924713,20.839231268812295,17.90707812546182,76.65486074759094
2025/05/14 12:42:50.828468561,0,76.65486074759094,20.629791758572974,17.697638615222502,76.7595805027106
2025/05/14 12:42:50.928753151,0,76.7595805027106,20.420352248333653,17.59291886010284,76.86430025783028
2025/05/14 12:42:51.28143254,0,76.86430025783028,20.839231268812295,17.383479349863524,76.96902001294993
2025/05/14 12:42:51.129384202,0,76.86430025783028,20.629791758572974,17.27875959474386,77.07373976806959
2025/05/14 12:42:51.232157981,0,76.96902001294993,21.57226955464991,17.069320084504543,77.2831792783089
2025/05/14 12:42:51.328124080,0,77.2831792783089,21.362830044410593,16.964600329384883,77.38789903342857
2025/05/14 12:42:51.428084952,0,77.2831792783089,21.153390534171272,16.755160819145562,76.96902001294993
2025/05/14 12:42:51.528313108,0,77.38789903342857,20.943951023931955,18.325957145940457,77.07373976806959
2025/05/14 12:42:51.627987985,0,77.49261878854823,20.839231268812295,18.11651763570114,77.17845952318926
2025/05/14 12:42:51.728256063,0,77.49261878854823,20.629791758572974,17.90707812546182,77.2831792783089
2025/05/14 12:42:51.829256972,0,77.49261878854823,20.629791758572974,17.90707812546182,77.2831792783089
2025/05/14 12:42:51.928153309,0,77.70205829878755,20.210912738094336,17.59291886010284,77.38789903342857
2025/05/14 12:42:52.29001883,0,77.80677805390721,21.153390534171272,17.488199104983185,77.49261878854823
2025/05/14 12:42:52.131442037,0,77.80677805390721,20.943951023931955,17.27875959474386,77.70205829878755
2025/05/14 12:42:52.228048294,0,77.91149780902687,21.886428820008895,17.1740398396242,77.80677805390721
2025/05/14 12:42:52.332598314,0,78.01621756414653,21.67698930976957,16.964600329384883,77.91149780902687
2025/05/14 12:42:52.428598615,0,78.01621756414653,22.61946710584651,17.90707812546182,78.01621756414653
