time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 12:42:54.905963887,1747219374,905722533,mA1,75.60766319639434,22.828906616085828,24.923301718479024,73.09438907352252,721.9999999999999,217.99999999999997,237.99999999999997,698.0,-277.750108864565,-44.924354385068504,49.038836197465045,260.6818456999531,0.0,0.0,0.0,0.0
2025/05/14 12:42:54.915101757,1747219374,914888142,mA1,75.60766319639434,22.828906616085828,24.923301718479024,73.09438907352252,721.9999999999999,217.99999999999997,237.99999999999997,698.0,-277.750108864565,-44.924354385068504,49.038836197465045,260.6818456999531,0.0,0.0,0.0,0.0
2025/05/14 12:42:54.927316317,1747219374,924955867,mA1,75.60766319639434,22.828906616085828,24.923301718479024,73.09438907352252,721.9999999999999,217.99999999999997,237.99999999999997,698.0,-277.750108864565,-44.924354385068504,49.038836197465045,260.6818456999531,0.0,0.0,0.0,0.0
2025/05/14 12:42:54.935863947,1747219374,935582069,mA1,75.60766319639434,22.828906616085828,24.923301718479024,73.09438907352252,721.9999999999999,217.99999999999997,237.99999999999997,698.0,-277.750108864565,-44.924354385068504,49.038836197465045,260.6818456999531,0.0,0.0,0.0,0.0
2025/05/14 12:42:54.946010004,1747219374,945376497,mA1,75.60766319639434,22.828906616085828,24.923301718479024,73.09438907352252,721.9999999999999,217.99999999999997,237.99999999999997,698.0,-277.750108864565,-44.924354385068504,49.038836197465045,260.6818456999531,0.0,0.0,0.0,0.0
2025/05/14 12:42:54.956373804,1747219374,956084739,mA1,75.60766319639434,22.828906616085828,24.923301718479024,73.09438907352252,721.9999999999999,217.99999999999997,237.99999999999997,698.0,-277.750108864565,-44.924354385068504,49.038836197465045,260.6818456999531,0.0,0.0,0.0,0.0
2025/05/14 12:42:54.965850407,1747219374,965217698,mA1,75.60766319639434,22.828906616085828,24.923301718479024,73.09438907352252,721.9999999999999,217.99999999999997,237.99999999999997,698.0,-277.750108864565,-44.924354385068504,49.038836197465045,260.6818456999531,0.0,0.0,0.0,0.0
2025/05/14 12:42:54.977958813,1747219374,977680396,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:54.988119805,1747219374,986881693,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:54.999240695,1747219374,998265111,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.7586410,1747219375,7035730,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.16446214,1747219375,16241393,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.26224018,1747219375,25756645,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.37372327,1747219375,36497665,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.46334319,1747219375,45932643,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.57991352,1747219375,56635987,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.69437822,1747219375,68627938,mA1,75.71238295151402,22.61946710584651,24.713862208239707,73.4085483388815,723.0,216.0,236.0,701.0,-278.456551657039,-44.512204344838516,48.63370474713838,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.79496509,1747219375,79243920,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.90180863,1747219375,88783586,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.100768954,1747219375,99418088,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.109591773,1747219375,109332088,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.121253716,1747219375,121047052,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.129679659,1747219375,129500670,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.140726168,1747219375,140431226,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.150396824,1747219375,150049463,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.160536042,1747219375,160133489,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.170011715,1747219375,169613684,mA1,75.81710270663368,22.41002759560719,24.504422698000386,73.51326809400116,724.0,214.0,234.0,702.0000000000001,-279.1629944495129,-44.100054304608534,48.22155470690839,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.180737232,1747219375,180377883,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.191236559,1747219375,191068383,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.201600891,1747219375,201353713,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.210218203,1747219375,209904629,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.211190537,1747219375,210679787,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.221093134,1747219375,219949090,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.231579259,1747219375,231384656,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.241156546,1747219375,240901751,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.252101106,1747219375,251666497,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.264367106,1747219375,262757992,mA1,75.92182246175334,22.200588085367873,24.923301718479024,73.72270760424047,725.0,212.00000000000003,237.99999999999997,704.0,-279.86943724198676,-43.687904264378545,49.038836197465045,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.277344890,1747219375,276720904,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.287711045,1747219375,285239756,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.294874512,1747219375,294323882,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.305639562,1747219375,305437208,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.315780146,1747219375,315402471,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.325160614,1747219375,324848578,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.336755351,1747219375,335625826,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.345279154,1747219375,345025697,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.356281149,1747219375,355900179,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.367751288,1747219375,365943882,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.376989872,1747219375,376625084,mA1,76.026542216873,21.991148575128552,24.713862208239707,73.82742735936014,726.0000000000001,210.0,236.0,705.0,-280.5758800344607,-43.275754224148564,48.63370474713838,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.387496302,1747219375,386030372,mA1,76.13126197199266,21.781709064889235,24.504422698000386,74.03686686959945,727.0,208.00000000000003,234.0,706.9999999999999,-281.2823228269346,-42.863604183918575,48.22155470690839,267.09069471327626,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.397196865,1747219375,396791813,mA1,76.13126197199266,21.781709064889235,24.504422698000386,74.03686686959945,727.0,208.00000000000003,234.0,706.9999999999999,-281.2823228269346,-42.863604183918575,48.22155470690839,267.09069471327626,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.408438879,1747219375,408152436,mA1,76.13126197199266,21.781709064889235,24.504422698000386,74.03686686959945,727.0,208.00000000000003,234.0,706.9999999999999,-281.2823228269346,-42.863604183918575,48.22155470690839,267.09069471327626,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.418264453,1747219375,417861222,mA1,76.13126197199266,21.781709064889235,24.504422698000386,74.03686686959945,727.0,208.00000000000003,234.0,706.9999999999999,-281.2823228269346,-42.863604183918575,48.22155470690839,267.09069471327626,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.427398141,1747219375,426454249,mA1,76.13126197199266,21.781709064889235,24.504422698000386,74.03686686959945,727.0,208.00000000000003,234.0,706.9999999999999,-281.2823228269346,-42.863604183918575,48.22155470690839,267.09069471327626,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.442053416,1747219375,441876471,mA1,76.13126197199266,21.781709064889235,24.504422698000386,74.03686686959945,727.0,208.00000000000003,234.0,706.9999999999999,-281.2823228269346,-42.863604183918575,48.22155470690839,267.09069471327626,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.447394469,1747219375,447136831,mA1,76.13126197199266,21.781709064889235,24.504422698000386,74.03686686959945,727.0,208.00000000000003,234.0,706.9999999999999,-281.2823228269346,-42.863604183918575,48.22155470690839,267.09069471327626,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.458145203,1747219375,457865956,mA1,76.13126197199266,21.781709064889235,24.504422698000386,74.03686686959945,727.0,208.00000000000003,234.0,706.9999999999999,-281.2823228269346,-42.863604183918575,48.22155470690839,267.09069471327626,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.468711439,1747219375,468483491,mA1,76.13126197199266,21.781709064889235,24.504422698000386,74.03686686959945,727.0,208.00000000000003,234.0,706.9999999999999,-281.2823228269346,-42.863604183918575,48.22155470690839,267.09069471327626,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.480241477,1747219375,479172607,mA1,75.71238295151402,21.57226955464991,24.29498318776107,73.61798784912081,723.0,206.0,232.00000000000003,702.9999999999999,-278.456551657039,-42.45145414368858,47.80940466667841,264.24231737402147,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.488211003,1747219375,488073587,mA1,75.71238295151402,21.57226955464991,24.29498318776107,73.61798784912081,723.0,206.0,232.00000000000003,702.9999999999999,-278.456551657039,-42.45145414368858,47.80940466667841,264.24231737402147,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.498355866,1747219375,498085898,mA1,75.71238295151402,21.57226955464991,24.29498318776107,73.61798784912081,723.0,206.0,232.00000000000003,702.9999999999999,-278.456551657039,-42.45145414368858,47.80940466667841,264.24231737402147,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.509703988,1747219375,507760935,mA1,75.71238295151402,21.57226955464991,24.29498318776107,73.61798784912081,723.0,206.0,232.00000000000003,702.9999999999999,-278.456551657039,-42.45145414368858,47.80940466667841,264.24231737402147,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.520361202,1747219375,519092970,mA1,75.71238295151402,21.57226955464991,24.29498318776107,73.61798784912081,723.0,206.0,232.00000000000003,702.9999999999999,-278.456551657039,-42.45145414368858,47.80940466667841,264.24231737402147,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.530446558,1747219375,529342886,mA1,75.71238295151402,21.57226955464991,24.29498318776107,73.61798784912081,723.0,206.0,232.00000000000003,702.9999999999999,-278.456551657039,-42.45145414368858,47.80940466667841,264.24231737402147,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.541761069,1747219375,540285423,mA1,75.71238295151402,21.57226955464991,24.29498318776107,73.61798784912081,723.0,206.0,232.00000000000003,702.9999999999999,-278.456551657039,-42.45145414368858,47.80940466667841,264.24231737402147,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.550989118,1747219375,550503213,mA1,75.71238295151402,21.57226955464991,24.29498318776107,73.61798784912081,723.0,206.0,232.00000000000003,702.9999999999999,-278.456551657039,-42.45145414368858,47.80940466667841,264.24231737402147,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.561580953,1747219375,561301848,mA1,75.71238295151402,21.57226955464991,24.29498318776107,73.61798784912081,723.0,206.0,232.00000000000003,702.9999999999999,-278.456551657039,-42.45145414368858,47.80940466667841,264.24231737402147,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.561831954,1747219375,561526406,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.571678560,1747219375,571354696,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.582104024,1747219375,581777190,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.594039903,1747219375,593468594,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.604260863,1747219375,601578687,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.611703291,1747219375,611575555,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.621462477,1747219375,621098052,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.634479577,1747219375,634203683,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.644193911,1747219375,644077941,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.654997922,1747219375,654639048,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.666527850,1747219375,665882912,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.677746071,1747219375,677399439,mA1,75.29350393103537,22.095868330248212,25.028021473598685,73.19910882864218,719.0,211.0,239.0,699.0,-275.6307804871434,-43.48182924426355,49.213369122664474,261.39394003476684,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.686432237,1747219375,686306100,mA1,74.76990515543707,21.886428820008895,24.713862208239707,72.78022980816354,713.9999999999999,209.00000000000003,236.0,695.0,-272.07535505697206,-43.06967920403358,48.63370474713838,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.697215547,1747219375,697067262,mA1,74.76990515543707,21.886428820008895,24.713862208239707,72.78022980816354,713.9999999999999,209.00000000000003,236.0,695.0,-272.07535505697206,-43.06967920403358,48.63370474713838,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.710211525,1747219375,707772459,mA1,74.76990515543707,21.886428820008895,24.713862208239707,72.78022980816354,713.9999999999999,209.00000000000003,236.0,695.0,-272.07535505697206,-43.06967920403358,48.63370474713838,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.718710834,1747219375,718352938,mA1,74.76990515543707,21.886428820008895,24.713862208239707,72.78022980816354,713.9999999999999,209.00000000000003,236.0,695.0,-272.07535505697206,-43.06967920403358,48.63370474713838,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.729076104,1747219375,728648048,mA1,74.76990515543707,21.886428820008895,24.713862208239707,72.78022980816354,713.9999999999999,209.00000000000003,236.0,695.0,-272.07535505697206,-43.06967920403358,48.63370474713838,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.740666652,1747219375,739512122,mA1,74.76990515543707,21.886428820008895,24.713862208239707,72.78022980816354,713.9999999999999,209.00000000000003,236.0,695.0,-272.07535505697206,-43.06967920403358,48.63370474713838,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.750352949,1747219375,748943260,mA1,74.76990515543707,21.886428820008895,24.713862208239707,72.78022980816354,713.9999999999999,209.00000000000003,236.0,695.0,-272.07535505697206,-43.06967920403358,48.63370474713838,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.761114540,1747219375,760901684,mA1,74.76990515543707,21.886428820008895,24.713862208239707,72.78022980816354,713.9999999999999,209.00000000000003,236.0,695.0,-272.07535505697206,-43.06967920403358,48.63370474713838,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.769452835,1747219375,768975362,mA1,74.76990515543707,21.886428820008895,24.713862208239707,72.78022980816354,713.9999999999999,209.00000000000003,236.0,695.0,-272.07535505697206,-43.06967920403358,48.63370474713838,258.54556269551205,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.780145835,1747219375,779650414,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.789955850,1747219375,789212162,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.800244585,1747219375,799966611,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.811391467,1747219375,809558760,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.821599173,1747219375,820478034,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.830760566,1747219375,829760386,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.842526225,1747219375,841960843,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.842737400,1747219375,842085358,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.852934545,1747219375,852360737,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.862963008,1747219375,861544973,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.874192751,1747219375,872278880,mA1,74.9793446656764,21.67698930976957,24.504422698000386,72.25663103256525,716.0,206.99999999999997,234.0,690.0000000000001,-273.4995437265994,-42.65752916380358,48.22155470690839,254.98509102144368,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.883601292,1747219375,882275861,mA1,75.08406442079605,21.467549799530254,24.29498318776107,72.46607054280456,717.0,205.00000000000003,232.00000000000003,692.0,-274.21163806141317,-42.24537912357359,47.80940466667841,256.409279691071,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.894884908,1747219375,894235302,mA1,75.08406442079605,21.467549799530254,24.29498318776107,72.46607054280456,717.0,205.00000000000003,232.00000000000003,692.0,-274.21163806141317,-42.24537912357359,47.80940466667841,256.409279691071,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.903092871,1747219375,902758517,mA1,75.08406442079605,21.467549799530254,24.29498318776107,72.46607054280456,717.0,205.00000000000003,232.00000000000003,692.0,-274.21163806141317,-42.24537912357359,47.80940466667841,256.409279691071,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.913765424,1747219375,913575810,mA1,75.08406442079605,21.467549799530254,24.29498318776107,72.46607054280456,717.0,205.00000000000003,232.00000000000003,692.0,-274.21163806141317,-42.24537912357359,47.80940466667841,256.409279691071,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.929554824,1747219375,926033157,mA1,75.08406442079605,21.467549799530254,24.29498318776107,72.46607054280456,717.0,205.00000000000003,232.00000000000003,692.0,-274.21163806141317,-42.24537912357359,47.80940466667841,256.409279691071,0.0,0.0,0.0,0.0
2025/05/14 12:42:55.936875222,1747219375,936545379,mA1,75.08406442079605,21.467549799530254,24.29498318776107,72.46607054280456,717.0,205.00000000000003,232.00000000000003,692.0,-274.21163806141317,-42.24537912357359,47.80940466667841,256.409279691071,0.0,0.0,0.0,0.0
