time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:42:53.808005689,1747219373,807762589,mA1/gps,0,1,63.434563460304744,10.393000509660286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:53.861413476,1747219373,861250221,mA1/gps,0,1,63.43456356619284,10.393000337689374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:53.901510161,1747219373,899925737,mA1/gps,0,1,63.434563670651464,10.393000165953952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:53.951729018,1747219373,951162182,mA1/gps,0,1,63.434563774427254,10.392999995916071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.2232995,1747219374,1461384,mA1/gps,0,1,63.434563877613854,10.39299982522944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.53859633,1747219374,53719874,mA1/gps,0,1,63.43456398042704,10.392999656887039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.105181445,1747219374,104336524,mA1/gps,0,1,63.43456408350865,10.392999490601426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.158284490,1747219374,157628791,mA1/gps,0,1,63.434564186926956,10.392999322032757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.209563410,1747219374,209428751,mA1/gps,0,1,63.43456429034854,10.392999152488992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.262212038,1747219374,261390007,mA1/gps,0,1,63.43456439446958,10.392998981532008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.302156184,1747219374,301798183,mA1/gps,0,1,63.43456449898411,10.392998807430816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.353514593,1747219374,353047875,mA1/gps,0,1,63.43456460528335,10.392998632079832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.403871843,1747219374,403599607,mA1/gps,0,1,63.43456471218939,10.392998453080267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.456184389,1747219374,455304604,mA1/gps,0,1,63.434564820040876,10.392998272637033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.507813930,1747219374,506391706,mA1/gps,0,1,63.43456492902561,10.39299809205483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.557908325,1747219374,557301891,mA1/gps,0,1,63.43456503765291,10.392997909222542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.610162865,1747219374,609187996,mA1/gps,0,1,63.43456514644832,10.392997725201962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.660696728,1747219374,659407610,mA1/gps,0,1,63.434565255402916,10.39299754147638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.709675734,1747219374,709230531,mA1/gps,0,1,63.43456536377678,10.392997357514414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.754431372,1747219374,754125053,mA1/gps,0,1,63.43456547102082,10.392997172869844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.803991057,1747219374,803184747,mA1/gps,0,1,63.434565579148405,10.392996991348227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.854790577,1747219374,854391500,mA1/gps,0,1,63.434565686238,10.392996809635838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.905977879,1747219374,905346225,mA1/gps,0,1,63.43456579164631,10.392996626942397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:54.956388313,1747219374,955810311,mA1/gps,0,1,63.43456589682601,10.39299644841959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.7160833,1747219375,6885152,mA1/gps,0,1,63.4345660006303,10.392996268903508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.58002684,1747219375,56566079,mA1/gps,0,1,63.43456610397028,10.392996092493462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.109608249,1747219375,109058837,mA1/gps,0,1,63.43456620663723,10.392995917749085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.160560068,1747219375,160057280,mA1/gps,0,1,63.434566308373384,10.392995743156476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.210386765,1747219375,209841292,mA1/gps,0,1,63.434566409601786,10.39299557062189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.252114199,1747219375,251599853,mA1/gps,0,1,63.434566510448605,10.39299539742845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.305292500,1747219375,304691479,mA1/gps,0,1,63.434566611253906,10.39299522527641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.356293512,1747219375,355827965,mA1/gps,0,1,63.43456671227643,10.392995053135472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.408455884,1747219375,407868807,mA1/gps,0,1,63.43456681278244,10.39299488260714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.458345421,1747219375,457779218,mA1/gps,0,1,63.434566912862955,10.392994708283037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.509718610,1747219375,507696206,mA1/gps,0,1,63.43456701343602,10.39299453582333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.561608237,1747219375,561186020,mA1/gps,0,1,63.43456711382591,10.392994361528867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.604284426,1747219375,600950778,mA1/gps,0,1,63.43456721617785,10.392994189869297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.655021904,1747219375,654456433,mA1/gps,0,1,63.434567316639296,10.392994011238843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.710223267,1747219375,707699675,mA1/gps,0,1,63.434567419688406,10.392993836101274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.761253715,1747219375,760536386,mA1/gps,0,1,63.434567522546,10.392993657984368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.811415888,1747219375,809486069,mA1/gps,0,1,63.43456762460453,10.392993476839559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.853134398,1747219375,852163756,mA1/gps,0,1,63.434567729101126,10.39299329698157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.903109193,1747219375,902501767,mA1/gps,0,1,63.43456783269868,10.39299311474972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:55.956545683,1747219375,955697019,mA1/gps,0,1,63.43456793694677,10.392992931438876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.8005702,1747219376,7361229,mA1/gps,0,1,63.43456804144707,10.392992749313159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.55072788,1747219376,53248431,mA1/gps,0,1,63.43456814456126,10.392992564183489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.104363390,1747219376,102132291,mA1/gps,0,1,63.43456824878387,10.3929923808228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.155292228,1747219376,153145950,mA1/gps,0,1,63.43456835286675,10.39299219551867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.210492928,1747219376,206202418,mA1/gps,0,1,63.43456845684008,10.392992011005296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.257104240,1747219376,254308665,mA1/gps,0,1,63.434568559270815,10.392991826966336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.304676866,1747219376,304412739,mA1/gps,0,1,63.43456866099659,10.392991646039862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.357867632,1747219376,356649638,mA1/gps,0,1,63.43456876131744,10.392991467078629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.410919531,1747219376,409426237,mA1/gps,0,1,63.434568859680326,10.392991289020896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.461028420,1747219376,460440425,mA1/gps,0,1,63.43456895709518,10.392991114286811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.501637463,1747219376,501307491,mA1/gps,0,1,63.434569053562704,10.392990942071787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.552125634,1747219376,551708491,mA1/gps,0,1,63.434569148945336,10.392990769980766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.605949428,1747219376,603899887,mA1/gps,0,1,63.43456924409409,10.392990598755231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.660343494,1747219376,656155942,mA1/gps,0,1,63.43456933852215,10.39299042851575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.708080270,1747219376,707667267,mA1/gps,0,1,63.434569433762015,10.392990258669462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.760109025,1747219376,759844240,mA1/gps,0,1,63.434569528395194,10.392990086612581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.800467601,1747219376,800350703,mA1/gps,0,1,63.43456962361703,10.392989913895063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.852142590,1747219376,851188269,mA1/gps,0,1,63.43456971980439,10.3929897398772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.907280816,1747219376,906717178,mA1/gps,0,1,63.43456981688587,10.392989564276945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:56.951904603,1747219376,951441335,mA1/gps,0,1,63.43456991537507,10.392989387061442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.1308931,1747219377,1052345,mA1/gps,0,1,63.43457001459087,10.39298920745907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.56678134,1747219377,55124181,mA1/gps,0,1,63.43457011539026,10.392989024252364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.110569273,1747219377,109734876,mA1/gps,0,1,63.43457021643195,10.392988837551286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.151408950,1747219377,150581848,mA1/gps,0,1,63.43457031747591,10.392988648764932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.203580913,1747219377,202984415,mA1/gps,0,1,63.434570419813944,10.392988460447564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.257178334,1747219377,256298195,mA1/gps,0,1,63.43457052285713,10.392988272608976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.305437797,1747219377,305143088,mA1/gps,0,1,63.43457062580752,10.392988083958352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.358507297,1747219377,356122620,mA1/gps,0,1,63.43457072741544,10.392987893769963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.409330562,1747219377,407554867,mA1/gps,0,1,63.434570828697254,10.39298770347724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.460091784,1747219377,459799108,mA1/gps,0,1,63.43457092972297,10.392987515563464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.510833273,1747219377,510661011,mA1/gps,0,1,63.43457103020791,10.39298732927886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.555851755,1747219377,555454087,mA1/gps,0,1,63.434571128920545,10.39298714254891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.603390316,1747219377,602695148,mA1/gps,0,1,63.434571227632816,10.392986958049988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.657462095,1747219377,655488686,mA1/gps,0,1,63.43457132529195,10.392986775105067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.706425983,1747219377,706259129,mA1/gps,0,1,63.434571422176894,10.392986593077318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.761876879,1747219377,759113710,mA1/gps,0,1,63.434571517816956,10.392986410422505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.810797028,1747219377,808932016,mA1/gps,0,1,63.43457161381752,10.3929862297434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.867038173,1747219377,861432599,mA1/gps,0,1,63.434571709009894,10.392986047429082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.901670024,1747219377,900550261,mA1/gps,0,1,63.43457180418823,10.392985867006615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:57.952608068,1747219377,952030524,mA1/gps,0,1,63.43457190004596,10.39298568317032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.4129286,1747219378,3118853,mA1/gps,0,1,63.434571996066204,10.392985498321957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.56960986,1747219378,56653707,mA1/gps,0,1,63.43457209268721,10.392985313228525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.107055406,1747219378,106412291,mA1/gps,0,1,63.43457218991263,10.392985125857635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.158750863,1747219378,158345389,mA1/gps,0,1,63.43457228740899,10.392984937972434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.209645864,1747219378,209119619,mA1/gps,0,1,63.43457238553596,10.392984749041007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.260500873,1747219378,260291209,mA1/gps,0,1,63.43457248379827,10.392984558613191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.300755952,1747219378,300164245,mA1/gps,0,1,63.43457258323106,10.392984366873522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.353597192,1747219378,352863639,mA1/gps,0,1,63.434572683438795,10.39298417372383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.403906696,1747219378,403657638,mA1/gps,0,1,63.43457278316676,10.39298397747341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.455302293,1747219378,453050997,mA1/gps,0,1,63.43457288393931,10.392983782358147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.507452295,1747219378,504648808,mA1/gps,0,1,63.434572985726106,10.392983587681734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.554538043,1747219378,554049717,mA1/gps,0,1,63.43457308713308,10.39298339038592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.611214262,1747219378,605725900,mA1/gps,0,1,63.434573188141954,10.392983190960367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.659918194,1747219378,659456063,mA1/gps,0,1,63.43457328991689,10.392982991503604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.709223847,1747219378,706834577,mA1/gps,0,1,63.43457339272971,10.392982793195054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.758251273,1747219378,758032121,mA1/gps,0,1,63.43457349458847,10.392982592851627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.809189229,1747219378,808039365,mA1/gps,0,1,63.43457359531287,10.392982392601686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.861713888,1747219378,861026755,mA1/gps,0,1,63.43457369612944,10.392982195453456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.901691063,1747219378,900843944,mA1/gps,0,1,63.43457379646188,10.39298200010958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:58.952715665,1747219378,952140242,mA1/gps,0,1,63.43457389494738,10.392981804254967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.5190195,1747219379,4198668,mA1/gps,0,1,63.43457399328937,10.392981612066851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.57051012,1747219379,56467717,mA1/gps,0,1,63.43457408997217,10.39298141779893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.113308326,1747219379,103984203,mA1/gps,0,1,63.43457418607051,10.392981224629226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.156824454,1747219379,154761473,mA1/gps,0,1,63.4345742820163,10.392981031346974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.207738034,1747219379,205085584,mA1/gps,0,1,63.43457437890993,10.392980841701528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.258209080,1747219379,257944752,mA1/gps,0,1,63.434574475208194,10.392980648664743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.306416503,1747219379,306071632,mA1/gps,0,1,63.43457457141517,10.392980454584537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.359071528,1747219379,358661221,mA1/gps,0,1,63.43457466904162,10.392980259662279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.408562292,1747219379,407499279,mA1/gps,0,1,63.43457476733907,10.39298006334524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.458472116,1747219379,458121022,mA1/gps,0,1,63.43457486575494,10.392979863761981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.508291735,1747219379,507918582,mA1/gps,0,1,63.43457496554852,10.392979661413532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.560524965,1747219379,559805645,mA1/gps,0,1,63.43457506766752,10.392979457188698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.605933771,1747219379,603260503,mA1/gps,0,1,63.43457517099653,10.392979251014403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.655450063,1747219379,655133511,mA1/gps,0,1,63.43457527455735,10.39297904187847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.709469886,1747219379,707696356,mA1/gps,0,1,63.4345753785415,10.392978830648897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.763269836,1747219379,762064864,mA1/gps,0,1,63.434575484108855,10.392978619703161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.810390809,1747219379,809905826,mA1/gps,0,1,63.43457559033009,10.392978407878074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.851439708,1747219379,850624140,mA1/gps,0,1,63.43457569566179,10.392978193566886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.901759117,1747219379,901618145,mA1/gps,0,1,63.4345758012785,10.392977979696665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:42:59.954026241,1747219379,953504271,mA1/gps,0,1,63.4345759070264,10.392977768999886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
