time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 12:42:21.828173855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7401669256310974,-0.9424777960769379,1.239183768915974
2025/05/14 12:42:21.929584961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7401669256310974,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:22.28158959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:22.128839066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:22.229098134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7401669256310974,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:22.329706957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.722713633111154,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:22.429071773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7401669256310974,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:22.529213609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.7401669256310974,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:22.628693463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:22.728579461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:22.829152732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:22.930651561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.7576202181510405,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:23.28499622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:23.128343795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:23.228181932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7401669256310974,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:23.328379000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7401669256310974,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:23.430317043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7401669256310974,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:23.528651237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7401669256310974,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:23.629181435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:23.728941015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7576202181510405,-0.9948376736367679,1.2740903539558606
2025/05/14 12:42:23.828655677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7576202181510405,-0.9948376736367679,1.2740903539558606
2025/05/14 12:42:23.933796735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7576202181510405,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:24.28934249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.775073510670984,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:24.128041759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7401669256310974,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:24.228952443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7401669256310974,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:24.329176890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7576202181510405,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:24.428385295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:24.528771879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:24.628123393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:24.729853091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:24.828366442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7576202181510405,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:24.932148924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7576202181510405,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:25.28653202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7401669256310974,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:25.129379470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7401669256310974,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:25.229890725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:25.328665263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:25.430008023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7576202181510405,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:25.528361804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7576202181510405,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:25.628360633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:25.734326734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:25.830840475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:25.929585774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7401669256310974,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:26.28247251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7401669256310974,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:26.129383042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:26.228894413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7401669256310974,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:26.329316029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:26.428244744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:26.530728365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:26.629024496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.775073510670984,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:26.728738828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.775073510670984,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:26.831633898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.775073510670984,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:26.928445929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.775073510670984,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:27.28801300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.775073510670984,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:27.130034653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.792526803190927,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:27.228534595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.7576202181510405,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:27.329332828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.775073510670984,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:27.434512090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:27.528427741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:27.628174175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.792526803190927,-0.9424777960769379,1.3089969389957472
2025/05/14 12:42:27.730123917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.792526803190927,-0.9424777960769379,1.3089969389957472
2025/05/14 12:42:27.828810373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.8099800957108707,-0.9075712110370514,1.3264502315156905
2025/05/14 12:42:27.928650893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.8099800957108707,-0.9075712110370514,1.3264502315156905
2025/05/14 12:42:28.28206142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.8099800957108707,-0.9075712110370514,1.3264502315156905
2025/05/14 12:42:28.128680121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.775073510670984,-0.9075712110370514,1.3089969389957472
2025/05/14 12:42:28.228551645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.792526803190927,-0.9075712110370514,1.3089969389957472
2025/05/14 12:42:28.334502191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.792526803190927,-0.9424777960769379,1.3264502315156905
2025/05/14 12:42:28.431909257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.792526803190927,-0.9424777960769379,1.3089969389957472
2025/05/14 12:42:28.529721787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.792526803190927,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:28.628146972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.775073510670984,-0.9948376736367679,1.3089969389957472
2025/05/14 12:42:28.729591760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.775073510670984,-0.9948376736367679,1.3089969389957472
2025/05/14 12:42:28.828985191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:28.928037135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:29.28223093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:29.132758176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:29.229626421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.775073510670984,-0.9599310885968813,1.3089969389957472
2025/05/14 12:42:29.328282352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.792526803190927,-0.9773843811168246,1.3089969389957472
2025/05/14 12:42:29.430482907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7576202181510405,-0.9773843811168246,1.3089969389957472
2025/05/14 12:42:29.528055313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.775073510670984,-0.9773843811168246,1.2915436464758039
2025/05/14 12:42:29.628149362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.775073510670984,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:29.730302943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.775073510670984,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:29.829766016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.775073510670984,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:29.928777905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.775073510670984,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:30.31345220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.792526803190927,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:30.130268734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.792526803190927,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:30.228532197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.792526803190927,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:30.328799215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.775073510670984,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:30.432602818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.775073510670984,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:30.528259253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.775073510670984,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:30.628522899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.775073510670984,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:30.728302941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.775073510670984,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:30.828377003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.775073510670984,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:30.932301977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.775073510670984,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:31.28686363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.775073510670984,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:31.128194726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.792526803190927,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.232137721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.328697165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.429011465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.7576202181510405,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.529080492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.7576202181510405,-0.9599310885968813,1.2566370614359172
2025/05/14 12:42:31.628242900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.7576202181510405,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:31.728653494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.7576202181510405,-0.9599310885968813,1.2566370614359172
2025/05/14 12:42:31.828061604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.7576202181510405,-0.9599310885968813,1.2566370614359172
2025/05/14 12:42:31.928689850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.775073510670984,-0.9250245035569946,1.2740903539558606
2025/05/14 12:42:32.28629405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.775073510670984,-0.9250245035569946,1.2740903539558606
2025/05/14 12:42:32.132249551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.775073510670984,-0.9250245035569946,1.2740903539558606
2025/05/14 12:42:32.228742314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.7401669256310974,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:32.329493570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.7401669256310974,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:32.428755962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.7401669256310974,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:32.528719411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.7401669256310974,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:32.634135890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.7401669256310974,-0.9250245035569946,1.2740903539558606
2025/05/14 12:42:32.731493227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.7576202181510405,-0.9250245035569946,1.2915436464758039
2025/05/14 12:42:32.828145764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.775073510670984,-0.8726646259971648,1.2915436464758039
2025/05/14 12:42:32.928614843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.775073510670984,-0.8726646259971648,1.2915436464758039
2025/05/14 12:42:33.29189442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.775073510670984,-0.8726646259971648,1.2915436464758039
2025/05/14 12:42:33.128612617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.775073510670984,-0.8726646259971648,1.3089969389957472
2025/05/14 12:42:33.229530151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.775073510670984,-0.8726646259971648,1.3089969389957472
2025/05/14 12:42:33.329749546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.7576202181510405,-0.8726646259971648,1.3089969389957472
2025/05/14 12:42:33.428883132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.7576202181510405,-0.8726646259971648,1.2915436464758039
2025/05/14 12:42:33.530039899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.7576202181510405,-0.9075712110370514,1.2915436464758039
2025/05/14 12:42:33.628522141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.7576202181510405,-0.9424777960769379,1.2915436464758039
2025/05/14 12:42:33.728742558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.7576202181510405,-0.9424777960769379,1.2915436464758039
2025/05/14 12:42:33.832427734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.7576202181510405,-0.9599310885968813,1.2915436464758039
