time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 19:02:10.31644941,1748192530,29886641,piren,-500.10588027997653,-285.51589509593134,2.4718041401589677,0.002221011155999263,0.0025737258816297907,0.6593292532564602,0.7518466458293274
2025/05/25 19:02:10.983901062,1748192530,983569193,piren,-499.4480293042439,-285.60295707561977,2.3014918428454445,-0.0016196188111338202,0.0007247397617336689,0.6563927633524529,0.7544172531203904
2025/05/25 19:02:11.680785288,1748192531,679795214,piren,-499.2069918812903,-285.62733483210326,2.2774230834369855,-0.0028072556294635,0.0005560591222801925,0.6540301479305246,0.7564630696286895
2025/05/25 19:02:11.693402897,1748192531,692967126,piren,-499.182446790718,-285.6301916193816,2.2733142695343096,-0.002165559577227282,0.0011301247937147562,0.6540293720509773,0.7564652098175253
2025/05/25 19:02:11.708446468,1748192531,706160416,piren,-499.1383861478398,-285.63531980921977,2.265938579414702,-0.002145695856326792,0.001050068478528475,0.6540294915347452,0.756465278481627
2025/05/25 19:02:11.726776100,1748192531,726081584,piren,-499.1148652062992,-285.6380573964521,2.26200120663046,-0.0021636349243495338,0.00100899402425195,0.6540295859754583,0.7564652016343805
2025/05/25 19:02:12.672938167,1748192532,671287551,piren,-499.1038720749446,-285.64281182638774,2.332894877292949,0.0003281390020163239,0.0014377079659327623,0.6517913979258175,0.7583968610895674
2025/05/25 19:02:12.687880688,1748192532,687369576,piren,-499.0947258262038,-285.64432814299323,2.3382447867597524,-0.0018117601239988248,-0.00036546938930168783,0.651792277038908,0.7583952871358143
2025/05/25 19:02:12.704677132,1748192532,704005774,piren,-499.0897518751849,-285.64515275259424,2.3411541967700553,-0.015973050994803867,-0.01263223270827502,0.6516658850368879,0.7582327232570559
2025/05/25 19:02:12.718231603,1748192532,717617446,piren,-499.07988981177243,-285.64678774098576,2.3469228072581023,-0.0027594552456530336,-0.0010926963295579996,0.6517865356111017,0.7583966662753447
2025/05/25 19:02:13.682510328,1748192533,682057483,piren,-498.91506316367656,-285.6792290167142,2.353389647863577,-0.006853827988446722,-0.007419660111768334,0.6489539490098712,0.7607606363043662
2025/05/25 19:02:13.695635111,1748192533,695203966,piren,-498.9041646380749,-285.68138718931885,2.3535624438612066,0.004507886081317001,0.005118822839318884,0.6489759786678352,0.760778322330456
2025/05/25 19:02:13.712750392,1748192533,709898972,piren,-498.8930706618579,-285.6835840658895,2.3537383387260866,0.01878205813212415,0.017493633933786116,0.6487602176079063,0.7605599168464339
2025/05/25 19:02:13.732282554,1748192533,731160757,piren,-498.8037776096697,-285.6980596305833,2.3201553751028072,-0.0014870629104472392,8.352935441481341e-05,0.6489959951177864,0.7607903653358273
2025/05/25 19:02:14.676171077,1748192534,675692810,piren,-498.60903308551445,-285.72969164161003,2.324269481480302,0.005506456350681364,0.004351988035857441,0.6463630955383632,0.762997698466161
2025/05/25 19:02:14.694946668,1748192534,692402182,piren,-498.60080873611884,-285.73084103169066,2.326051963235923,-0.02079580920390215,-0.01724023636907549,0.646148530999908,0.7627334950401446
2025/05/25 19:02:15.535153576,1748192535,531386102,piren,-498.5218017359353,-285.7455515878402,2.3698335103104293,-0.02409860868243338,-0.0189001475690663,0.6436668937961554,0.7646927299982963
2025/05/25 19:02:15.546668626,1748192535,545658439,piren,-498.51698183722607,-285.7470625194435,2.376780140899886,-0.0017543440545922356,-0.00069019640810942,0.6434817219405556,0.7654591559543029
2025/05/25 19:02:15.560383048,1748192535,560055920,piren,-498.51454516018373,-285.7478263637839,2.38029197720599,-0.018686232218701238,-0.016904015841689057,0.6432599909808726,0.7652330775503504
2025/05/25 19:02:15.576552527,1748192535,576237513,piren,-498.5121298766772,-285.7485835017241,2.383772980293617,0.021747303556007038,0.019730106000413226,0.6431800945813195,0.7651517128253849
2025/05/25 19:02:16.531511396,1748192536,530754679,piren,-498.1769084237079,-285.8078075200358,2.31455695102047,-0.003171823411517989,-0.0013063457791910175,0.6398350372410571,0.7685046246547164
2025/05/25 19:02:16.926166113,1748192536,925465802,piren,-497.92698386802755,-285.84965680736167,2.241274604455415,0.020669039461967267,0.01904752573269321,0.6375642032260866,0.769884322048363
2025/05/25 19:02:16.945278651,1748192536,944905205,piren,-497.8547782876849,-285.8617474643604,2.2201026377865216,-0.02441670274051544,-0.01767133086571393,0.6372373692681066,0.7700779726112016
2025/05/25 19:02:16.962875136,1748192536,960659716,piren,-497.81768723018143,-285.86795827593295,2.2092268768072416,0.00012295047238296383,0.002377804773573579,0.6374778098070132,0.7704650368000443
2025/05/25 19:02:16.976005352,1748192536,975683061,piren,-497.7806110069185,-285.8741666035463,2.1983554654924027,0.02069678483174434,0.01914129588267243,0.6371943901114174,0.7701873558427841
2025/05/25 19:02:17.932454027,1748192537,929110147,piren,-497.44126113957486,-285.93381081888185,2.133147731518479,-0.0033155986993735473,-0.0012704427622634818,0.6338228290198982,0.7734701120235129
2025/05/25 19:02:17.954519187,1748192537,949750517,piren,-497.4198631933998,-285.9375529369021,2.128807562876906,-0.024042711766497398,-0.01797391346542489,0.633122397978765,0.7734694018662076
2025/05/25 19:02:17.966553755,1748192537,966090865,piren,-497.3773081199027,-285.94499505803293,2.1201760711430353,0.02099117216442573,0.018642148141031833,0.6331070384432134,0.7735549876237078
2025/05/25 19:02:18.922689774,1748192538,922334313,piren,-497.69466947029144,-285.90272097479124,2.3185285153723796,0.021508358155831995,0.018108456259598373,0.6294608710414634,0.7765233326623591
2025/05/25 19:02:18.939090778,1748192538,938767891,piren,-497.70304596964576,-285.9019031671221,2.3262974714816766,-0.002881083035477716,-0.0016916597288478784,0.6291452705375968,0.7772805582336914
2025/05/25 19:02:18.956326193,1748192538,956018883,piren,-497.71979967827065,-285.90026748247385,2.3418360421266806,0.0007284497182698296,0.0015003428707909133,0.6291459817607662,0.7772853735704537
2025/05/25 19:02:19.426764842,1748192539,425303687,piren,-497.7856154247382,-285.8938418122822,2.402878205920749,0.0007223304044471168,0.00152072722097842,0.6274806367212046,0.7786303462924227
2025/05/25 19:02:19.441897626,1748192539,440801846,piren,-497.79406504546904,-285.8930168656854,2.410714979950289,0.021744379947057513,0.017828328095613306,0.6265591609285859,0.7788664522975037
2025/05/25 19:02:19.973676883,1748192539,973181220,piren,-497.6302491120171,-285.92836111228826,2.379497188330462,-0.0028360667728671795,-0.001514727351908042,0.623871943478988,0.7815199680533184
2025/05/25 19:02:19.990021417,1748192539,989032677,piren,-497.57989470446483,-285.9348310459738,2.365268572739082,-0.023768494192422083,-0.017996823945439507,0.6236169810987521,0.7811613366629075
2025/05/25 19:02:20.521332449,1748192540,520637890,piren,-497.5153654407733,-285.93399099155084,2.388629387315315,-0.0026784503065639758,-0.0015398899319024808,0.6216760572985025,0.7832683667969376
2025/05/25 19:02:20.536405126,1748192540,534622538,piren,-497.50783596128855,-285.93473865953837,2.390088215868048,-0.023658159117423968,-0.017873687117375036,0.6205733941478434,0.7835875734669548
2025/05/25 19:02:20.549764489,1748192540,548973086,piren,-497.5005054016881,-285.93546657502776,2.391508503907123,0.0009389392679185379,0.0016805384433247136,0.6208286429749458,0.7839439331007537
2025/05/25 19:02:20.568926361,1748192540,566906517,piren,-497.48562972866637,-285.9369437109352,2.394390649557317,-0.0011567513728262808,-0.002317908385655382,0.6208261038412943,0.7839440273490292
2025/05/25 19:02:21.528291469,1748192541,527256420,piren,-497.15258502857296,-286.02470834957967,2.325521419882773,0.001176298212684905,0.0021755858918566656,0.6153944085499172,0.7882154559979394
2025/05/25 19:02:21.544476324,1748192541,544133162,piren,-497.0978582293408,-286.03837572998026,2.3162903607563483,-0.00040387609577238233,-0.0009527925899596971,0.6146413462650283,0.788806024654917
2025/05/25 19:02:21.561806751,1748192541,560087727,piren,-497.0799401137386,-286.0428505705599,2.31326801728151,0.02212041255539657,0.018955978182043795,0.61435560575184,0.7884913112525913
2025/05/25 19:02:21.578588388,1748192541,577467330,piren,-497.06161711693863,-286.0474265255007,2.310177380350307,0.003210932773086285,0.002387085245607794,0.6146438907650063,0.7887945735614641
2025/05/25 19:02:22.525277126,1748192542,524923872,piren,-496.9302776690404,-286.06333937920624,2.316554315846591,0.024348869606559152,0.02054991939604884,0.6090946779323281,0.7924572585800527
2025/05/25 19:02:23.327428139,1748192543,325432167,piren,-496.7267334451712,-286.0998652981528,2.2862122285455473,-0.003258450797040063,-0.0009293982191143314,0.6042230413614248,0.7968080289538401
2025/05/25 19:02:23.428769668,1748192543,427586694,piren,-496.67340360652935,-286.11087982788536,2.274205792413776,0.0001999117432759162,0.0023701341967525486,0.604247122282738,0.7967934222320201
2025/05/25 19:02:23.443446547,1748192543,442728609,piren,-496.655370893041,-286.1146042317826,2.2701459897161835,-0.023444473717469265,-0.015448666145502044,0.6033792032145464,0.7969599942874265
2025/05/25 19:02:24.324641014,1748192544,323200261,piren,-496.63376180347194,-286.1005643657625,2.328531743829522,0.0001846468084324203,0.002468677332112075,0.5986420316914837,0.8010128522252804
2025/05/25 19:02:24.340643961,1748192544,340224236,piren,-496.64644927291863,-286.09472095310804,2.3423984102709,-0.024988517877191366,-0.016152465760668845,0.5986819763218449,0.800433984193276
2025/05/25 19:02:24.359080186,1748192544,356332878,piren,-496.65812450939904,-286.089343740191,2.3551587649324666,-0.003956598021215777,-0.0005401097212957367,0.5988987598866337,0.8008147907099618
2025/05/25 19:02:24.374269795,1748192544,373460275,piren,-496.67711616623666,-286.0805968353523,2.3759155416594675,0.00037008093144399535,0.003142328322659265,0.5988913501482862,0.8008240378075446
2025/05/25 19:02:25.325900648,1748192545,322347126,piren,-496.5004230655754,-286.1133767249089,2.3536548658311665,-0.025505469182844884,-0.01578216816403805,0.59420292462265,0.8037557331551012
2025/05/25 19:02:25.342552248,1748192545,341559321,piren,-496.46776958539493,-286.1174672071906,2.3562675400219564,-0.0002987457978180129,0.0023744815850739137,0.5937543936355815,0.8046427733016643
2025/05/25 19:02:25.358300752,1748192545,357010293,piren,-496.45953028857747,-286.1184993390632,2.3569267836317116,6.209468678267452e-05,0.0026420633760347607,0.5937534230123858,0.8046427084777702
2025/05/25 19:02:25.373606174,1748192545,372684679,piren,-496.4514669154202,-286.1195094330822,2.3575719512163693,-0.025380231934533787,-0.015903549636916738,0.5935425519015698,0.8042450870338393
2025/05/25 19:02:26.330077480,1748192546,329636661,piren,-496.41275708335525,-286.11170889556973,2.386111271379592,-0.004641837625979501,-0.00027226713603617205,0.5905439065880829,0.806992114958843
2025/05/25 19:02:26.522697113,1748192546,520800677,piren,-496.3254569044118,-286.13414342004097,2.3502890905772627,0.00010328817944565494,0.002575930023211326,0.5899698417882222,0.8074211662425302
2025/05/25 19:02:26.536177137,1748192546,535157533,piren,-496.31302455370064,-286.13652880870586,2.347417461543471,-0.025423656983368664,-0.01585688853402707,0.5894003635786068,0.8072852086871266
2025/05/25 19:02:26.554884158,1748192546,553201497,piren,-496.2878161171118,-286.1413655383233,2.341594807398101,-0.004125692562269096,-0.0005434461341453851,0.5896132401508692,0.8076750029349518
2025/05/25 19:02:26.571859250,1748192546,571180838,piren,-496.2748392212927,-286.1438554085749,2.338597399130893,0.019220367530759272,0.019688059913977398,0.589289700672579,0.8074531605300883
2025/05/25 19:02:27.324594379,1748192547,323992305,piren,-496.11253279962347,-286.17499705728545,2.3011078009314025,0.006638294237527651,0.006511046727169986,0.5874908560570544,0.8091773806585809
2025/05/25 19:02:28.124383365,1748192548,122464656,piren,-496.0455211905358,-286.18984579573544,2.309798550037331,-0.023166223907874345,-0.015433424646885352,0.5841287958178377,0.8111835090594003
2025/05/25 19:02:28.139624265,1748192548,139117299,piren,-496.04059062774775,-286.1906707258553,2.310260870825411,-0.018836674677186225,-0.012233365260768923,0.5841149437697094,0.8113601277647379
2025/05/25 19:02:28.157392422,1748192548,156022817,piren,-496.0308178754957,-286.192305800396,2.3111772259591095,-0.0037549133213148245,-0.001283624262797569,0.5842407857329482,0.8115706729674556
2025/05/25 19:02:28.980832842,1748192548,980491031,piren,-496.00975575983625,-286.1834385400364,2.3343700415422717,-0.0005924038976384184,0.001341382830161236,0.5812039606288184,0.8137566011401075
2025/05/25 19:02:29.379933015,1748192549,379601866,piren,-495.9675855812722,-286.1896990395932,2.332856948777853,-0.00013895426518348704,0.0010774922781925857,0.5789121606656259,0.8153891892437373
2025/05/25 19:02:29.395968137,1748192549,395020701,piren,-495.9627639461424,-286.1901259236792,2.3331536091707576,-0.026015974293162988,-0.017139126934271595,0.5786613578709893,0.8149726696745183
2025/05/25 19:02:29.413111005,1748192549,410230979,piren,-495.95401971082185,-286.19090009567725,2.3336916150994504,0.02123019434495218,0.01626570217375232,0.5786890420340102,0.8151096235541757
2025/05/25 19:02:29.426960954,1748192549,426639406,piren,-495.94932135728396,-286.1913160650116,2.3339806903548395,0.021328825703293315,0.01617795209294474,0.5786941955272218,0.8151051362390613
2025/05/25 19:02:29.674291559,1748192549,672807035,piren,-495.9397766673865,-286.19216110535854,2.3345679457938924,-0.022192622166601905,-0.01376954775232791,0.5775414157816293,0.815943503027641
2025/05/25 19:02:29.688440612,1748192549,687312180,piren,-495.93027118507734,-286.1930026744566,2.335152788910522,-0.004700778679870505,-0.0010447732233668594,0.5777026808008232,0.8162330694870534
2025/05/25 19:02:29.951514002,1748192549,950587556,piren,-495.92033388951376,-286.19202814367196,2.3379099615860355,-0.00036500467384663517,0.0016738879924919113,0.5759338122536042,0.817494531341713
2025/05/25 19:02:29.968481069,1748192549,968180847,piren,-495.91726136729073,-286.19213277540416,2.3382857331458067,-0.02510847978386359,-0.01749278705460852,0.5756689794213904,0.8171100248901247
2025/05/25 19:02:30.228497903,1748192550,228023492,piren,-495.89851369231883,-286.1927712090962,2.3405785865590554,-0.022151676164341525,-0.01324224889470105,0.5747567558314797,0.8179172438048936
2025/05/25 19:02:30.247679763,1748192550,244787211,piren,-495.8906540841175,-286.1930388603484,2.3415398219932184,-0.0027192838712677574,0.0009812185032876046,0.574125771092219,0.8187620177275209
2025/05/25 19:02:30.263328678,1748192550,262716279,piren,-495.8868295540257,-286.1931691009713,2.3420075646273384,0.020803369879751062,0.01715609307305151,0.5738630105900374,0.8185072591911776
2025/05/25 19:02:31.83059742,1748192551,82749805,piren,-495.6693877417534,-286.25627485996847,2.273114893410138,-0.0021912612524314064,0.0009002175829615358,0.5711311825927453,0.8208553832756652
2025/05/25 19:02:31.100655243,1748192551,100255783,piren,-495.6556358259653,-286.2601100974329,2.2690233958309096,-0.0021528191958467184,0.0009074676282735668,0.5711308883976081,0.820855681706701
2025/05/25 19:02:31.376339253,1748192551,375931549,piren,-495.6023766964875,-286.27496340309915,2.2531776327613415,-0.0015531446483091835,0.0012738367531402845,0.5707317250357754,0.8211341322337757
2025/05/25 19:02:31.392621938,1748192551,391526504,piren,-495.58833601285653,-286.27887917430644,2.2490002203940644,-0.002094943146353097,0.0008885222176899651,0.5707324206559257,0.8211329525440504
2025/05/25 19:02:32.332838975,1748192552,332102493,piren,-495.7480453024486,-286.1946166201416,2.3571200565586286,-0.024841422692595552,-0.016408868472705607,0.5679797680300357,0.8225038819741826
2025/05/25 19:02:32.356795385,1748192552,353400767,piren,-495.7547842177255,-286.1894306604458,2.364169881483877,0.019426435810716538,0.014353745496664376,0.5677599924311848,0.8228397016287257
2025/05/25 19:02:32.374792776,1748192552,374144448,piren,-495.757528901689,-286.18731847772386,2.367041195430225,-0.02334484270639158,-0.014879019721259856,0.56773990858931,0.8227423833048534
2025/05/25 19:02:33.327340792,1748192553,326711637,piren,-495.86649077759176,-286.1377746032791,2.4185158944898046,0.0009954961227425865,3.837597853204998e-05,0.5643959140617198,0.8255036400314596
2025/05/25 19:02:33.352357515,1748192553,349922064,piren,-495.87699207750046,-286.13234609070344,2.4245809458104772,0.00931043998362724,0.005928782694435246,0.5640424405801379,0.8256720235465626
2025/05/25 19:02:33.369054176,1748192553,366940404,piren,-495.88763169547127,-286.12684607637595,2.4307258830645706,-0.00017500507631315943,-0.00024009668173338296,0.5640733103615633,0.825724658869138
2025/05/25 19:02:34.335101292,1748192554,334778480,piren,-495.4197364211344,-286.30041684997224,2.267827865562615,-0.022534784446054525,-0.014831309527143535,0.5584211556208691,0.8291188266483478
2025/05/25 19:02:35.274547282,1748192555,273997657,piren,-495.6571913509006,-286.18452096264184,2.4029824114153575,0.02317726313617958,0.01776725834504724,0.5528331689080291,0.8327800588147649
2025/05/25 19:02:35.290449706,1748192555,289463530,piren,-495.66494785248534,-286.18034975457215,2.4080928020714105,-0.004310252742102684,-0.0004600434972035505,0.5531195806944725,0.8330905950337278
2025/05/25 19:02:35.825578588,1748192555,824426214,piren,-495.6134183705713,-286.18384964907654,2.4038176941726266,-0.025706352848019608,-0.013569586822548064,0.5524298755094693,0.8330523887375335
2025/05/25 19:02:35.846154162,1748192555,843852835,piren,-495.61178165113,-286.1814728820496,2.4067313345096566,0.021780295037539546,0.015337951668651588,0.5519213360418854,0.8334705782500232
2025/05/25 19:02:35.862032494,1748192555,860221175,piren,-495.6109586485436,-286.1802777563848,2.408196419772708,-0.013340001737438162,-0.005956812229152597,0.5521010948116534,0.8336491719239488
2025/05/25 19:02:35.881457998,1748192555,880926777,piren,-495.6103167445586,-286.17934561359505,2.409339118573728,0.0033893366514787097,0.003212047330891065,0.552123179207871,0.8337494768396561
2025/05/25 19:02:36.824748428,1748192556,824467635,piren,-495.27553381324304,-286.29823739210434,2.2758985025006346,0.026706304889424836,0.01571893790079033,0.5477891503163937,0.8360423045911419
2025/05/25 19:02:36.848794198,1748192556,844920686,piren,-495.2436682577122,-286.30879824035134,2.2640186300796747,-0.026040805300095903,-0.016583676824497948,0.5472349130469891,0.8364094739209721
2025/05/25 19:02:36.864070400,1748192556,863339652,piren,-495.2275931482093,-286.3141258359067,2.258025630840641,-0.02609272027862947,-0.0168168834297836,0.5472425553375112,0.8363981994288613
2025/05/25 19:02:36.882819738,1748192556,882380181,piren,-495.21442059348516,-286.3184914698694,2.253114739849611,0.021874293641811544,0.015531993634212522,0.5472708421105086,0.8365254914388882
2025/05/25 19:02:37.823492937,1748192557,823169099,piren,-495.14251424754235,-286.3427307198322,2.2382257286837883,-0.015547126039405595,-0.007578410511733998,0.544015487513261,0.8388968970688468
2025/05/25 19:02:37.841783634,1748192557,840854074,piren,-495.2284169962502,-286.30076143587814,2.279951864905691,-0.025773133573035536,-0.015208669405338807,0.5438358994314623,0.8386578303756057
2025/05/25 19:02:37.865474897,1748192557,864819449,piren,-495.3284017116777,-286.254152892105,2.326535337298094,0.0010115484463558391,0.0018922480652148836,0.5440449769050484,0.8390533113404569
2025/05/25 19:02:38.828721776,1748192558,826966902,piren,-495.32176383987354,-286.2379318397925,2.349780843724205,9.80725458131536e-05,0.0005570894580522364,0.5414827632481154,0.8407116611171139
2025/05/25 19:02:39.326713776,1748192559,324780825,piren,-495.3133616911085,-286.23107392248744,2.35968632410484,-0.003624928763208349,-0.0013001685473435596,0.5401240168228019,0.8415766250938839
2025/05/25 19:02:39.347266903,1748192559,346228561,piren,-495.3124257451816,-286.2303099941224,2.360789731611155,-0.0256940825641445,-0.015525944143568305,0.5398214435302271,0.84124405988071
2025/05/25 19:02:39.632740683,1748192559,630112926,piren,-495.33307765622754,-286.21324650973423,2.3746508602500427,0.02324684092772859,0.016162790798387512,0.5391691804800399,0.8417214167412937
2025/05/25 19:02:39.646308587,1748192559,645777791,piren,-495.33481536351053,-286.21118444826476,2.376522646851575,-0.003219492053174971,-0.0005955656180999844,0.5391877692249964,0.8421792147106733
2025/05/25 19:02:39.663820498,1748192559,663303025,piren,-495.33650305489306,-286.20918173848366,2.3783405583883974,-0.025655713154299986,-0.01550691652037369,0.5389715520570754,0.8417903456299329
2025/05/25 19:02:39.683070432,1748192559,681212407,piren,-495.33823224986224,-286.2071297782058,2.3802031758767046,0.00037556928851147786,0.002696030061361914,0.5391888170896756,0.8421805090923526
2025/05/25 19:02:40.621772393,1748192560,620889573,piren,-495.1396843750897,-286.26425391988454,2.3076385784758155,0.023526968475120924,0.015506849515348404,0.5363801393670801,0.8435059961049659
2025/05/25 19:02:40.642279557,1748192560,638534995,piren,-495.1215099164648,-286.2675892607346,2.3025025263283654,0.0024528168115192333,-0.0007488177787136498,0.5362354438426814,0.8440645542424264
2025/05/25 19:02:40.660575807,1748192560,659419236,piren,-495.10459904180044,-286.27069271114505,2.2977235595416334,-0.02553623840215111,-0.015725056510252196,0.5360296481520551,0.8436663081029145
2025/05/25 19:02:40.675155429,1748192560,674853045,piren,-495.09874437255144,-286.2717671485142,2.296069046073602,0.0013440394730257954,0.0011538088719544048,0.5362584179543053,0.8440519957065014
2025/05/25 19:02:41.632702091,1748192561,630982781,piren,-495.120719539144,-286.2650420239166,2.324488498306457,-0.0020870032693339558,-0.002438616124341745,0.5318533956391627,0.8468303626558534
2025/05/25 19:02:41.654312217,1748192561,653161320,piren,-495.12286851171444,-286.2644230995779,2.326789585670686,-0.02591943107675293,-0.014792982466813957,0.5309894367993137,0.8468527432617443
2025/05/25 19:02:42.179066576,1748192562,178665499,piren,-495.1399444944028,-286.2595050557472,2.345074289968995,-0.025267403092183567,-0.015548315890955414,0.5268977807350335,0.8494106997621521
2025/05/25 19:02:42.198208582,1748192562,197058042,piren,-495.1442912111502,-286.2582531603879,2.3497286885968527,0.02394178238861285,0.014447677311411887,0.526915269164748,0.849457682758478
2025/05/25 19:02:42.228887741,1748192562,228497725,piren,-495.14652965829055,-286.2576084665304,2.3521255839788435,-0.0037038099755114452,-0.00113173207109387,0.5271135467969336,0.8497860376337926
2025/05/25 19:02:42.874819551,1748192562,874065689,piren,-495.08437459738184,-286.25677511453466,2.3424684814588983,-0.003885218964127538,-0.0007746230488856294,0.5239340372810756,0.8517496284772219
2025/05/25 19:02:42.896634646,1748192562,893355199,piren,-495.0812628566261,-286.2565679551145,2.342544607104822,-0.026354010305855782,-0.014585639351704992,0.5237228203137481,0.8513560552131608
2025/05/25 19:02:42.910885039,1748192562,909900888,piren,-495.07495919399673,-286.2561482983379,2.3426988199480547,0.022753193737044673,0.016542785532040798,0.5236799512296979,0.8514504901059525
2025/05/25 19:02:43.875430006,1748192563,875110513,piren,-494.84673193189803,-286.3456956526045,2.249847909508178,0.0009032644256886361,0.002027264428836875,0.5195460868862404,0.8544395460847468
2025/05/25 19:02:43.891376855,1748192563,890914457,piren,-494.8325266664082,-286.35121487522076,2.2441313775789227,0.002666329320108873,0.0023942098706505478,0.5195440511529981,0.8544361517156113
2025/05/25 19:02:43.908524965,1748192563,907358732,piren,-494.8186542641197,-286.3566047693067,2.2385487976071015,-0.02409461050294936,-0.013126603335523453,0.5193825216133579,0.8541012459141673
2025/05/25 19:02:44.282026586,1748192564,280893695,piren,-494.99856238121623,-286.25876602670326,2.3309162103817775,-0.008701812832657868,-0.004112084381289296,0.5189632914569832,0.8547423420748507
2025/05/25 19:02:44.484684179,1748192564,482790896,piren,-495.0638938318669,-286.2209419192763,2.365950899951397,6.352143785573658e-05,0.001666161296815485,0.5190083154627336,0.8547675639330822
2025/05/25 19:02:44.499140194,1748192564,498769811,piren,-495.09393623168336,-286.2035486585006,2.3820614583580024,-0.028212639796393584,-0.012808378845357654,0.51886074218601,0.8542970927056089
2025/05/25 19:02:44.529145455,1748192564,528620324,piren,-495.1264471171777,-286.18472625040715,2.399495768626409,-0.002925882693726322,0.005340266918595865,0.5190015941312225,0.8547515814837376
2025/05/25 19:02:45.482893484,1748192565,482531684,piren,-494.9966494407496,-286.2074330639495,2.3579029634653854,0.0012667425163551318,0.0006240440809165676,0.5180400209520868,0.8553552142965773
2025/05/25 19:02:45.503522112,1748192565,501309262,piren,-494.96336327828857,-286.2176887902786,2.3445945677207574,0.0003590361284696283,0.0003863745685115565,0.518040764977669,0.8553557667012615
2025/05/25 19:02:45.517689202,1748192565,517285117,piren,-494.9464314288979,-286.22290562516605,2.3378249152369874,0.02654650122284372,0.01013584812846099,0.5179665690572732,0.8549287579644163
2025/05/25 19:02:45.982145347,1748192565,980935364,piren,-494.81253098786533,-286.2641613956438,2.284289153590466,-0.014584882587293376,-0.008562204740176996,0.5173736378212571,0.8555924781912829
2025/05/25 19:02:46.727122935,1748192566,726762226,piren,-494.91549115232397,-286.2341879056151,2.3355594843343583,-0.022785946595103426,-0.012636301262179713,0.5153195972560188,0.8566019129164206
2025/05/25 19:02:46.747183687,1748192566,746789518,piren,-494.951537629764,-286.21439855951047,2.3526931786447225,-0.0027801417646190867,-0.001795548294081728,0.5153544442886554,0.8569707367057661
2025/05/25 19:02:46.767042685,1748192566,764243941,piren,-494.9415334491565,-286.22045788012855,2.3487049463498497,-0.029851719825842192,-0.01664043180840333,0.5150795863745108,0.856460734974425
2025/05/25 19:02:46.785848756,1748192566,785391372,piren,-494.9794667810459,-286.1979439798287,2.365611773098209,-0.006195860019273453,-0.002330118157088871,0.5153416837147017,0.8569592352580676
2025/05/25 19:02:47.278848518,1748192567,278582128,piren,-495.0255293245198,-286.173226559173,2.388745912824656,-0.005116919126619587,-0.0010792874107681482,0.5153353134524017,0.8569726757524138
2025/05/25 19:02:47.295454104,1748192567,295062022,piren,-495.04209715054657,-286.16433617027195,2.397066825509009,0.024138840708833622,0.01769896789951196,0.5150031584247626,0.8566655179923167
2025/05/25 19:02:47.323135501,1748192567,322629489,piren,-495.0564830738893,-286.15661660265874,2.404291914173359,-0.025119420490913837,-0.012666751474584332,0.5151749046881431,0.8566232460661131
2025/05/25 19:02:48.278646374,1748192568,278298686,piren,-494.99958146715005,-286.141537210004,2.3984651258211014,0.0023020188380624015,0.002056822166862925,0.5157373805543319,0.8567411653999121
2025/05/25 19:02:48.294415077,1748192568,294088234,piren,-494.99674361685504,-286.1405653420802,2.39818341809825,0.002249632368637309,0.002261624416227266,0.5157368717609793,0.8567410946811208
2025/05/25 19:02:48.311707277,1748192568,311238163,piren,-494.9906784243822,-286.1384882184115,2.3975813385723583,-0.029389797518323144,-0.016155597570561755,0.515505073810305,0.8562299663903397
2025/05/25 19:02:48.331711414,1748192568,331259805,piren,-494.9874585500447,-286.1373855201498,2.3972617080868863,-0.0032325190799519696,0.0014618934698270628,0.5157599739911393,0.8567257804668539
2025/05/25 19:02:49.282009206,1748192569,281598312,piren,-494.76352943397944,-286.2211544840389,2.3127923680951863,-0.024456449234874354,-0.014517570669142712,0.5142076826902195,0.8571940161334789
2025/05/25 19:02:49.297727284,1748192569,297421309,piren,-494.7475824670944,-286.22604336948876,2.3075779556246614,0.02048755351911863,0.012754788062947423,0.5142750837094637,0.8572856663959189
2025/05/25 19:02:49.327123546,1748192569,325011757,piren,-494.73894571846665,-286.2286911504119,2.3047538718930145,-0.0021355113836140868,-0.0008700447379630232,0.5144316004992602,0.8575283149966851
2025/05/25 19:02:50.279959388,1748192570,279566616,piren,-494.7782573929607,-286.22410533707335,2.3221701193176285,-0.02764573060066399,-0.01848089260427167,0.5111414382019123,0.858853072615442
2025/05/25 19:02:50.299658652,1748192570,299291188,piren,-494.775633598442,-286.2255206637206,2.3216945432180487,0.024461401369543362,0.01556001986065065,0.5112466526134528,0.8589449259507351
2025/05/25 19:02:50.318326868,1748192570,317380147,piren,-494.77297876567195,-286.22695273301446,2.3212133412775597,-0.025131769881317798,-0.013768944052606704,0.5112866903044687,0.8589323201741864
2025/05/25 19:02:50.336594973,1748192570,334531556,piren,-494.7703227126792,-286.2283854605205,2.3207319181655164,-0.0024815445975083163,-0.00015724979220753076,0.5114712965444125,0.8592967648141654
2025/05/25 19:02:50.973338054,1748192570,972990031,piren,-494.7624963846954,-286.20090321073724,2.3397089544163068,0.02441662091843375,0.015557873985361546,0.5090546390337316,0.8602471480093488
