time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 19:02:20.523005057,1748192540,520637890,piren,vessel_center,-497.5153654407733,-285.93399099155084,2.388629387315315,-0.0026784503065639758,-0.0015398899319024808,0.6216760572985025,0.7832683667969376,0.147356140300508,-0.014632282230513598,0.028550093711851052,-0.0009799386392703865,0.002469752578074444,-0.0010803882240537027,0
2025/05/25 19:02:20.537265955,1748192540,534622538,piren,vessel_center,-497.50783596128855,-285.93473865953837,2.390088215868048,-0.023658159117423968,-0.017873687117375036,0.6205733941478434,0.7835875734669548,0.147356140300508,-0.014632282230513598,0.028550093711851052,0.000586599320605563,0.002492293887388551,-0.0016584653476428236,0
2025/05/25 19:02:20.555619225,1748192540,548973086,piren,vessel_center,-497.5005054016881,-285.93546657502776,2.391508503907123,0.0009389392679185379,0.0016805384433247136,0.6208286429749458,0.7839439331007537,0.147356140300508,-0.014632282230513598,0.028550093711851052,0.0004315578745894131,0.002356211154903844,0.0,0
2025/05/25 19:02:20.569902067,1748192540,566906517,piren,vessel_center,-497.48562972866637,-285.9369437109352,2.394390649557317,-0.0011567513728262808,-0.002317908385655382,0.6208261038412943,0.7839440273490292,0.147356140300508,-0.014632282230513598,0.028550093711851052,-0.0008314520535146328,0.0032854751331377863,0.0,0
2025/05/25 19:02:21.532442494,1748192541,527256420,piren,vessel_center,-497.15258502857296,-286.02470834957967,2.325521419882773,0.001176298212684905,0.0021755858918566656,0.6153944085499172,0.7882154559979394,0.3597108297211436,-0.08983358816849417,-0.06067433111673913,-0.0002749992841104801,0.0008110144938778626,-0.000978351451451681,0
2025/05/25 19:02:21.549261415,1748192541,544133162,piren,vessel_center,-497.0978582293408,-286.03837572998026,2.3162903607563483,-0.00040387609577238233,-0.0009527925899596971,0.6146413462650283,0.788806024654917,0.3597108297211436,-0.08983358816849417,-0.06067433111673913,-0.0007622632905050999,0.004132478953134522,-0.0017042000125648451,0
2025/05/25 19:02:21.565926784,1748192541,560087727,piren,vessel_center,-497.0799401137386,-286.0428505705599,2.31326801728151,0.02212041255539657,0.018955978182043795,0.61435560575184,0.7884913112525913,0.3597108297211436,-0.08983358816849417,-0.06067433111673913,-0.0007332166614721502,0.004881932386055897,0.0,0
2025/05/25 19:02:21.580109276,1748192541,577467330,piren,vessel_center,-497.06161711693863,-286.0474265255007,2.310177380350307,0.003210932773086285,0.002387085245607794,0.6146438907650063,0.7887945735614641,0.3597108297211436,-0.08983358816849417,-0.06067433111673913,-0.0007729829335742965,0.005664578737593313,0.0,0
2025/05/25 19:02:22.527485477,1748192542,524923872,piren,vessel_center,-496.9302776690404,-286.06333937920624,2.316554315846591,0.024348869606559152,0.02054991939604884,0.6090946779323281,0.7924572585800527,0.157796125844152,-0.014918261867614857,0.01496933268343675,0.00013560923741888893,-0.0038989223818927444,-0.0009287197287278508,0
2025/05/25 19:02:23.331967640,1748192543,325432167,piren,vessel_center,-496.7267334451712,-286.0998652981528,2.2862122285455473,-0.003258450797040063,-0.0009293982191143314,0.6042230413614248,0.7968080289538401,0.3528790418548397,-0.07288221373796645,-0.07944557467585431,-0.0006257634127453551,0.001491341036975567,-0.0008870705690246065,0
2025/05/25 19:02:23.429539453,1748192543,427586694,piren,vessel_center,-496.67340360652935,-286.11087982788536,2.274205792413776,0.0001999117432759162,0.0023701341967525486,0.604247122282738,0.7967934222320201,0.3528790418548397,-0.07288221373796645,-0.07944557467585431,0.0006853881062060001,-0.0014459172588380325,-0.001453649180431262,0
2025/05/25 19:02:23.446633799,1748192543,442728609,piren,vessel_center,-496.655370893041,-286.1146042317826,2.2701459897161835,-0.023444473717469265,-0.015448666145502044,0.6033792032145464,0.7969599942874265,0.3528790418548397,-0.07288221373796645,-0.07944557467585431,0.0014141754127023685,-0.0023305439575033475,-0.0015029903074361406,0
2025/05/25 19:02:24.330335437,1748192544,323200261,piren,vessel_center,-496.63376180347194,-286.1005643657625,2.328531743829522,0.0001846468084324203,0.002468677332112075,0.5986420316914837,0.8010128522252804,-0.12495181527924606,0.05754851443543898,0.1365650692598689,0.0006242936667684069,0.0033094880432521707,-0.0008466038247449587,0
2025/05/25 19:02:24.343634058,1748192544,340224236,piren,vessel_center,-496.64644927291863,-286.09472095310804,2.3423984102709,-0.024988517877191366,-0.016152465760668845,0.5986819763218449,0.800433984193276,-0.12495181527924606,0.05754851443543898,0.1365650692598689,0.0008946764797432557,0.0033995313915596813,-0.0015695801150148643,0
2025/05/25 19:02:24.360335477,1748192544,356332878,piren,vessel_center,-496.65812450939904,-286.089343740191,2.3551587649324666,-0.003956598021215777,-0.0005401097212957367,0.5988987598866337,0.8008147907099618,-0.12495181527924606,0.05754851443543898,0.1365650692598689,-0.0007565152700336632,0.0028405761908035895,0.0,0
2025/05/25 19:02:24.378392580,1748192544,373460275,piren,vessel_center,-496.67711616623666,-286.0805968353523,2.3759155416594675,0.00037008093144399535,0.003142328322659265,0.5988913501482862,0.8008240378075446,-0.12495181527924606,0.05754851443543898,0.1365650692598689,0.0008420899072647336,0.0008794415795812847,0.0,0
2025/05/25 19:02:25.329304285,1748192545,322347126,piren,vessel_center,-496.5004230655754,-286.1133767249089,2.3536548658311665,-0.025505469182844884,-0.01578216816403805,0.59420292462265,0.8037557331551012,0.16153181078184392,-0.0202349950535789,0.012924502708100222,0.0008199364167465021,-0.0025506875843546778,-0.000837912310022835,0
2025/05/25 19:02:25.344407169,1748192545,341559321,piren,vessel_center,-496.46776958539493,-286.1174672071906,2.3562675400219564,-0.0002987457978180129,0.0023744815850739137,0.5937543936355815,0.8046427733016643,0.16153181078184392,-0.0202349950535789,0.012924502708100222,0.00019843841276791864,0.001381813978381592,-0.0013019094478634611,0
2025/05/25 19:02:25.361253153,1748192545,357010293,piren,vessel_center,-496.45953028857747,-286.1184993390632,2.3569267836317116,6.209468678267452e-05,0.0026420633760347607,0.5937534230123858,0.8046427084777702,0.16153181078184392,-0.0202349950535789,0.012924502708100222,0.0002917672519585349,0.0023881536082481225,0.0,0
2025/05/25 19:02:25.377355026,1748192545,372684679,piren,vessel_center,-496.4514669154202,-286.1195094330822,2.3575719512163693,-0.025380231934533787,-0.015903549636916738,0.5935425519015698,0.8042450870338393,0.16153181078184392,-0.0202349950535789,0.012924502708100222,0.00042579168072291344,0.0032740840739352833,0.0,0
2025/05/25 19:02:26.335439930,1748192546,329636661,piren,vessel_center,-496.41275708335525,-286.11170889556973,2.386111271379592,-0.004641837625979501,-0.00027226713603617205,0.5905439065880829,0.806992114958843,0.08796640343848598,0.001675163197205759,0.03257088496178476,-0.0004947889210743047,-0.0036495541132220157,-0.00047041846724567597,0
2025/05/25 19:02:26.523295227,1748192546,520800677,piren,vessel_center,-496.3254569044118,-286.13414342004097,2.3502890905772627,0.00010328817944565494,0.002575930023211326,0.5899698417882222,0.8074211662425302,0.2497799348412173,-0.04792514618811751,-0.05769426310546058,0.0009754099979674729,-0.0028395445150804868,-0.0007128684542127635,0
2025/05/25 19:02:26.541526476,1748192546,535157533,piren,vessel_center,-496.31302455370064,-286.13652880870586,2.347417461543471,-0.025423656983368664,-0.01585688853402707,0.5894003635786068,0.8072852086871266,0.2497799348412173,-0.04792514618811751,-0.05769426310546058,0.001082151048937058,-0.0021049209541404348,-0.000769082156205052,0
2025/05/25 19:02:26.558093844,1748192546,553201497,piren,vessel_center,-496.2878161171118,-286.1413655383233,2.341594807398101,-0.004125692562269096,-0.0005434461341453851,0.5896132401508692,0.8076750029349518,0.2497799348412173,-0.04792514618811751,-0.05769426310546058,-0.0006911916658833902,-0.00022985603406123584,0.0,0
2025/05/25 19:02:26.575524997,1748192546,571180838,piren,vessel_center,-496.2748392212927,-286.1438554085749,2.338597399130893,0.019220367530759272,0.019688059913977398,0.589289700672579,0.8074531605300883,0.2497799348412173,-0.04792514618811751,-0.05769426310546058,-0.0008622345815009599,0.0005569590162372673,0.0,0
2025/05/25 19:02:27.326671236,1748192547,323992305,piren,vessel_center,-496.11253279962347,-286.17499705728545,2.3011078009314025,0.006638294237527651,0.006511046727169986,0.5874908560570544,0.8091773806585809,0.2497799348412173,-0.04792514618811751,-0.05769426310546058,0.0005412955884563145,0.004144240037275381,-0.0005738390978338166,0
2025/05/25 19:02:28.125589223,1748192548,122464656,piren,vessel_center,-496.0455211905358,-286.18984579573544,2.309798550037331,-0.023166223907874345,-0.015433424646885352,0.5841287958178377,0.8111835090594003,0.09605197895170936,-0.016070411008240484,0.009006441762195725,0.0014092640632365567,-0.0008370611484336308,-0.0005653009430061301,0
2025/05/25 19:02:28.142765023,1748192548,139117299,piren,vessel_center,-496.04059062774775,-286.1906707258553,2.310260870825411,-0.018836674677186225,-0.012233365260768923,0.5841149437697094,0.8113601277647379,0.09605197895170936,-0.016070411008240484,0.009006441762195725,0.00067149470479536,0.0004423753092941265,-0.0009913015756101598,0
2025/05/25 19:02:28.160164915,1748192548,156022817,piren,vessel_center,-496.0308178754957,-286.192305800396,2.3111772259591095,-0.0037549133213148245,-0.001283624262797569,0.5842407857329482,0.8115706729674556,0.09605197895170936,-0.016070411008240484,0.009006441762195725,-0.0009285072022898953,0.0028175979846782515,0.0,0
2025/05/25 19:02:28.983661550,1748192548,980491031,piren,vessel_center,-496.00975575983625,-286.1834385400364,2.3343700415422717,-0.0005924038976384184,0.001341382830161236,0.5812039606288184,0.8137566011401075,0.0107705525153961,0.021619878445108178,0.04032880493001806,0.0004576764039765202,-0.004426509254819187,-0.0006834572818928818,0
2025/05/25 19:02:29.382296928,1748192549,379601866,piren,vessel_center,-495.9675855812722,-286.1896990395932,2.332856948777853,-0.00013895426518348704,0.0010774922781925857,0.5789121606656259,0.8153891892437373,0.09418587874156405,-0.008338758880836256,0.005794967690651812,0.0004045226957893532,-0.0026938067689972357,-0.00105589087453573,0
2025/05/25 19:02:29.397404003,1748192549,395020701,piren,vessel_center,-495.9627639461424,-286.1901259236792,2.3331536091707576,-0.026015974293162988,-0.017139126934271595,0.5786613578709893,0.8149726696745183,0.09418587874156405,-0.008338758880836256,0.005794967690651812,0.0005766591575393686,-0.0014494422598649564,0.0,0
2025/05/25 19:02:29.413800237,1748192549,410230979,piren,vessel_center,-495.95401971082185,-286.19090009567725,2.3336916150994504,0.02123019434495218,0.01626570217375232,0.5786890420340102,0.8151096235541757,0.09418587874156405,-0.008338758880836256,0.005794967690651812,-0.0013073597168056304,0.0012558761107610834,0.0,0
2025/05/25 19:02:29.430970918,1748192549,426639406,piren,vessel_center,-495.94932135728396,-286.1913160650116,2.3339806903548395,0.021328825703293315,0.01617795209294474,0.5786941955272218,0.8151051362390613,0.09418587874156405,-0.008338758880836256,0.005794967690651812,-0.0013768847369153819,0.00253622492439335,0.0,0
2025/05/25 19:02:29.676749528,1748192549,672807035,piren,vessel_center,-495.9397766673865,-286.19216110535854,2.3345679457938924,-0.022192622166601905,-0.01376954775232791,0.5775414157816293,0.815943503027641,0.09418587874156405,-0.008338758880836256,0.005794967690651812,0.0019750171015492464,0.005343158933734906,-0.001373431438124629,0
2025/05/25 19:02:29.692203562,1748192549,687312180,piren,vessel_center,-495.93027118507734,-286.1930026744566,2.335152788910522,-0.004700778679870505,-0.0010447732233668594,0.5777026808008232,0.8162330694870534,0.09418587874156405,-0.008338758880836256,0.005794967690651812,-0.0009406307725743539,0.005986489110223759,0.0,0
2025/05/25 19:02:29.953298890,1748192549,950587556,piren,vessel_center,-495.92033388951376,-286.19202814367196,2.3379099615860355,-0.00036500467384663517,0.0016738879924919113,0.5759338122536042,0.817494531341713,0.07437278028824043,-0.002532692121940135,0.009095841665281138,0.00045130735616197645,0.0023669660580796412,-0.001189608484668399,0
2025/05/25 19:02:29.971035887,1748192549,968180847,piren,vessel_center,-495.91726136729073,-286.19213277540416,2.3382857331458067,-0.02510847978386359,-0.01749278705460852,0.5756689794213904,0.8171100248901247,0.07437278028824043,-0.002532692121940135,0.009095841665281138,0.000631840065167856,0.0008037949144975937,0.0,0
2025/05/25 19:02:30.230739258,1748192550,228023492,piren,vessel_center,-495.89851369231883,-286.1927712090962,2.3405785865590554,-0.022151676164341525,-0.01324224889470105,0.5747567558314797,0.8179172438048936,0.07437278028824043,-0.002532692121940135,0.009095841665281138,0.0020906529995675686,-0.004586035640761321,-0.001169195064207228,0
2025/05/25 19:02:30.249988666,1748192550,244787211,piren,vessel_center,-495.8906540841175,-286.1930388603484,2.3415398219932184,-0.0027192838712677574,0.0009812185032876046,0.574125771092219,0.8187620177275209,0.07437278028824043,-0.002532692121940135,0.009095841665281138,-0.0001768343488237355,-0.005523876924141338,-0.0013188604451836146,0
2025/05/25 19:02:30.265998856,1748192550,262716279,piren,vessel_center,-495.8868295540257,-286.1931691009713,2.3420075646273384,0.020803369879751062,0.01715609307305151,0.5738630105900374,0.8185072591911776,0.07437278028824043,-0.002532692121940135,0.009095841665281138,-0.0012497025743412058,-0.006065763453326416,0.0,0
2025/05/25 19:02:31.87106930,1748192551,82749805,piren,vessel_center,-495.6693877417534,-286.25627485996847,2.273114893410138,-0.0021912612524314064,0.0009002175829615358,0.5711311825927453,0.8208553832756652,0.2737748911754807,-0.07635239596002052,-0.08145405496669075,-5.377775342276631e-05,0.00546469088119434,-0.00038651121955298953,0
2025/05/25 19:02:31.102714235,1748192551,100255783,piren,vessel_center,-495.6556358259653,-286.2601100974329,2.2690233958309096,-0.0021528191958467184,0.0009074676282735668,0.5711308883976081,0.820855681706701,0.2737748911754807,-0.07635239596002052,-0.08145405496669075,6.10732269919123e-05,0.005115327308993385,0.0,0
2025/05/25 19:02:31.379445407,1748192551,375931549,piren,vessel_center,-495.6023766964875,-286.27496340309915,2.2531776327613415,-0.0015531446483091835,0.0012738367531402845,0.5707317250357754,0.8211341322337757,0.2737748911754807,-0.07635239596002052,-0.08145405496669075,0.00048263154752344674,0.0017181979174303336,-0.0004766424716397348,0
2025/05/25 19:02:31.396231700,1748192551,391526504,piren,vessel_center,-495.58833601285653,-286.27887917430644,2.2490002203940644,-0.002094943146353097,0.0008885222176899651,0.5707324206559257,0.8211329525440504,0.2737748911754807,-0.07635239596002052,-0.08145405496669075,0.0005685978052309983,0.0005061965455284729,0.0,0
2025/05/25 19:02:32.341371374,1748192552,332102493,piren,vessel_center,-495.7480453024486,-286.1946166201416,2.3571200565586286,-0.024841422692595552,-0.016408868472705607,0.5679797680300357,0.8225038819741826,-0.06522771220379574,0.050196251568240896,0.0682370874861097,0.0007966611546612348,0.010260215086513862,-0.00035753939436911547,0
2025/05/25 19:02:32.358803855,1748192552,353400767,piren,vessel_center,-495.7547842177255,-286.1894306604458,2.364169881483877,0.019426435810716538,0.014353745496664376,0.5677599924311848,0.8228397016287257,-0.06522771220379574,0.050196251568240896,0.0682370874861097,-0.0007363906814115607,0.008599352012609031,-0.0007329293260852397,0
2025/05/25 19:02:32.378406867,1748192552,374144448,piren,vessel_center,-495.757528901689,-286.18731847772386,2.367041195430225,-0.02334484270639158,-0.014879019721259856,0.56773990858931,0.8227423833048534,-0.06522771220379574,0.050196251568240896,0.0682370874861097,0.00025723798387900757,0.006983114102302792,0.0,0
2025/05/25 19:02:33.334634633,1748192553,326711637,piren,vessel_center,-495.86649077759176,-286.1377746032791,2.4185158944898046,0.0009954961227425865,3.837597853204998e-05,0.5643959140617198,0.8255036400314596,-0.1041184496099503,0.05382269985457255,0.06013386397902323,0.00047552995534455274,0.004208894611674325,-0.000720900576024754,0
2025/05/25 19:02:33.356625516,1748192553,349922064,piren,vessel_center,-495.87699207750046,-286.13234609070344,2.4245809458104772,0.00931043998362724,0.005928782694435246,0.5640424405801379,0.8256720235465626,-0.1041184496099503,0.05382269985457255,0.06013386397902323,-0.00024072938454210998,0.007342789935115202,-0.001358819913232411,0
2025/05/25 19:02:33.370965039,1748192553,366940404,piren,vessel_center,-495.88763169547127,-286.12684607637595,2.4307258830645706,-0.00017500507631315943,-0.00024009668173338296,0.5640733103615633,0.825724658869138,-0.1041184496099503,0.05382269985457255,0.06013386397902323,0.000121752074146057,0.008465312321911373,0.0,0
2025/05/25 19:02:34.338235495,1748192554,334778480,piren,vessel_center,-495.4197364211344,-286.30041684997224,2.267827865562615,-0.022534784446054525,-0.014831309527143535,0.5584211556208691,0.8291188266483478,0.35244195179016063,-0.12559651057395044,-0.11470392467576992,0.0009144193741133198,-0.005847483878324332,-0.0010623119785901462,0
2025/05/25 19:02:35.276847695,1748192555,273997657,piren,vessel_center,-495.6571913509006,-286.18452096264184,2.4029824114153575,0.02317726313617958,0.01776725834504724,0.5528331689080291,0.8327800588147649,-0.15278573834516457,0.08216347250750017,0.10066326952724586,-9.23873998134832e-05,-0.00547124614264668,-0.00031217221870221795,0
2025/05/25 19:02:35.292580744,1748192555,289463530,piren,vessel_center,-495.66494785248534,-286.18034975457215,2.4080928020714105,-0.004310252742102684,-0.0004600434972035505,0.5531195806944725,0.8330905950337278,-0.15278573834516457,0.08216347250750017,0.10066326952724586,-0.0009199963325547737,-0.007040071917879198,0.0,0
2025/05/25 19:02:35.828673455,1748192555,824426214,piren,vessel_center,-495.6134183705713,-286.18384964907654,2.4038176941726266,-0.025706352848019608,-0.013569586822548064,0.5524298755094693,0.8330523887375335,0.01608058659194292,0.02335147186549888,0.028626192464302203,0.0010317718925240118,-0.0023691879625872916,-0.0005303200792265644,0
2025/05/25 19:02:35.847633416,1748192555,843852835,piren,vessel_center,-495.61178165113,-286.1814728820496,2.4067313345096566,0.021780295037539546,0.015337951668651588,0.5519213360418854,0.8334705782500232,0.01608058659194292,0.02335147186549888,0.028626192464302203,-0.001453392634841844,0.001839818007221637,-0.0008689505681022514,0
2025/05/25 19:02:35.865148147,1748192555,860221175,piren,vessel_center,-495.6109586485436,-286.1802777563848,2.408196419772708,-0.013340001737438162,-0.005956812229152597,0.5521010948116534,0.8336491719239488,0.01608058659194292,0.02335147186549888,0.028626192464302203,0.0002825806058575942,0.004905568953368063,0.0,0
2025/05/25 19:02:35.884010863,1748192555,880926777,piren,vessel_center,-495.6103167445586,-286.17934561359505,2.409339118573728,0.0033893366514787097,0.003212047330891065,0.552123179207871,0.8337494768396561,0.01608058659194292,0.02335147186549888,0.028626192464302203,0.0005858217577680647,0.007171945600624793,0.0,0
2025/05/25 19:02:36.828693494,1748192556,824467635,piren,vessel_center,-495.27553381324304,-286.29823739210434,2.2758985025006346,0.026706304889424836,0.01571893790079033,0.5477891503163937,0.8360423045911419,0.31231105202487014,-0.10350579399482726,-0.11643341507490697,-0.0004900608484904754,-0.009301948567598936,-0.0006412323895514349,0
2025/05/25 19:02:36.848786886,1748192556,844920686,piren,vessel_center,-495.2436682577122,-286.30879824035134,2.2640186300796747,-0.026040805300095903,-0.016583676824497948,0.5472349130469891,0.8364094739209721,0.31231105202487014,-0.10350579399482726,-0.11643341507490697,9.444181000806313e-05,-0.011079985375232158,-0.0010805422808481627,0
2025/05/25 19:02:36.870245363,1748192556,863339652,piren,vessel_center,-495.2275931482093,-286.3141258359067,2.258025630840641,-0.02609272027862947,-0.0168168834297836,0.5472425553375112,0.8363981994288613,0.31231105202487014,-0.10350579399482726,-0.11643341507490697,-0.0001272430140969129,-0.011065952223729834,0.0,0
2025/05/25 19:02:36.886342471,1748192556,882380181,piren,vessel_center,-495.21442059348516,-286.3184914698694,2.253114739849611,0.021874293641811544,0.015531993634212522,0.5472708421105086,0.8365254914388882,0.31231105202487014,-0.10350579399482726,-0.11643341507490697,-0.0020560706588115493,-0.010625056380775958,0.0,0
2025/05/25 19:02:37.825908458,1748192557,823169099,piren,vessel_center,-495.14251424754235,-286.3427307198322,2.2382257286837883,-0.015547126039405595,-0.007578410511733998,0.544015487513261,0.8388968970688468,0.150073748438399,-0.04999201313444232,-0.04412762517756897,0.001843476755027559,0.005855538187912153,-0.0004985763563864357,0
2025/05/25 19:02:37.844596661,1748192557,840854074,piren,vessel_center,-495.2284169962502,-286.30076143587814,2.279951864905691,-0.025773133573035536,-0.015208669405338807,0.5438358994314623,0.8386578303756057,-0.07457918694826729,0.05452133819171663,0.05852693804339464,0.0017916480004548786,0.002862166090913175,-0.0007617068228258451,0
2025/05/25 19:02:37.867987454,1748192557,864819449,piren,vessel_center,-495.3284017116777,-286.254152892105,2.326535337298094,0.0010115484463558391,0.0018922480652148836,0.5440449769050484,0.8390533113404569,-0.25873802717269423,0.13635786893910348,0.13950037244968852,0.0017542106449116924,-0.00035170321750897576,0.0,0
2025/05/25 19:02:38.830243887,1748192558,826966902,piren,vessel_center,-495.32176383987354,-286.2379318397925,2.349780843724205,9.80725458131536e-05,0.0005570894580522364,0.5414827632481154,0.8407116611171139,0.018793945485276707,0.015339805040184864,0.02215660106553342,-0.00039176090361887965,0.004072587079639164,-0.0004318621745111255,0
2025/05/25 19:02:39.328466054,1748192559,324780825,piren,vessel_center,-495.3133616911085,-286.23107392248744,2.35968632410484,-0.003624928763208349,-0.0013001685473435596,0.5401240168228019,0.8415766250938839,0.018793945485276707,0.015339805040184864,0.02215660106553342,9.186918460838507e-05,0.0012405573091376994,-0.0003993364842617637,0
2025/05/25 19:02:39.349128163,1748192559,346228561,piren,vessel_center,-495.3124257451816,-286.2303099941224,2.360789731611155,-0.0256940825641445,-0.015525944143568305,0.5398214435302271,0.84124405988071,0.018793945485276707,0.015339805040184864,0.02215660106553342,0.001694932311113657,-7.990461325714225e-05,-0.0005342103778625894,0
2025/05/25 19:02:39.632994937,1748192559,630112926,piren,vessel_center,-495.33307765622754,-286.21324650973423,2.3746508602500427,0.02324684092772859,0.016162790798387512,0.5391691804800399,0.8417214167412937,-0.03387403379642819,0.040196839014379426,0.03648771183819802,-0.00030741792670277933,-0.005571711426840572,-0.0005012405171284931,0
2025/05/25 19:02:39.649760809,1748192559,645777791,piren,vessel_center,-495.33481536351053,-286.21118444826476,2.376522646851575,-0.003219492053174971,-0.0005955656180999844,0.5391877692249964,0.8421792147106733,-0.03387403379642819,0.040196839014379426,0.03648771183819802,-0.0003373172531105058,-0.005557475551590282,-0.0006409927179628374,0
2025/05/25 19:02:39.668273922,1748192559,663303025,piren,vessel_center,-495.33650305489306,-286.20918173848366,2.3783405583883974,-0.025655713154299986,-0.01550691652037369,0.5389715520570754,0.8417903456299329,-0.03387403379642819,0.040196839014379426,0.03648771183819802,0.0010955396440728933,-0.005444938495894875,0.0,0
2025/05/25 19:02:39.686066042,1748192559,681212407,piren,vessel_center,-495.33823224986224,-286.2071297782058,2.3802031758767046,0.00037556928851147786,0.002696030061361914,0.5391888170896756,0.8421805090923526,-0.03387403379642819,0.040196839014379426,0.03648771183819802,0.0007266053079200215,-0.005953365033320213,0.0,0
2025/05/25 19:02:40.623874315,1748192560,620889573,piren,vessel_center,-495.1396843750897,-286.26425391988454,2.3076385784758155,0.023526968475120924,0.015506849515348404,0.5363801393670801,0.8435059961049659,0.11762295840826484,-0.021585933654750842,-0.033239925358496285,-0.0004281078425858017,0.0003470560588149699,-0.0004511958703013894,0
2025/05/25 19:02:40.642272096,1748192560,638534995,piren,vessel_center,-495.1215099164648,-286.2675892607346,2.3025025263283654,0.0024528168115192333,-0.0007488177787136498,0.5362354438426814,0.8440645542424264,0.11762295840826484,-0.021585933654750842,-0.033239925358496285,0.001448775895376319,-0.003706559322264324,-0.0008311508531022081,0
2025/05/25 19:02:40.661878305,1748192560,659419236,piren,vessel_center,-495.10459904180044,-286.27069271114505,2.2977235595416334,-0.02553623840215111,-0.015725056510252196,0.5360296481520551,0.8436663081029145,0.11762295840826484,-0.021585933654750842,-0.033239925358496285,0.0014992078974621383,-0.007071258475948882,0.0,0
2025/05/25 19:02:40.678590852,1748192560,674853045,piren,vessel_center,-495.09874437255144,-286.2717671485142,2.296069046073602,0.0013440394730257954,0.0011538088719544048,0.5362584179543053,0.8440519957065014,0.11762295840826484,-0.021585933654750842,-0.033239925358496285,0.0013126029862285163,-0.007478066888678358,0.0,0
2025/05/25 19:02:41.639296122,1748192561,630982781,piren,vessel_center,-495.120719539144,-286.2650420239166,2.324488498306457,-0.0020870032693339558,-0.002438616124341745,0.5318533956391627,0.8468303626558534,-0.04311126322809284,0.012416449818692998,0.046162889389086866,-0.001185672222393564,0.006529286881357766,-0.0009480838095488765,0
2025/05/25 19:02:41.656586503,1748192561,653161320,piren,vessel_center,-495.12286851171444,-286.2644230995779,2.326789585670686,-0.02591943107675293,-0.014792982466813957,0.5309894367993137,0.8468527432617443,-0.04311126322809284,0.012416449818692998,0.046162889389086866,0.0005024873411137639,0.006047042377163737,-0.0015593006461033813,0
2025/05/25 19:02:42.185458642,1748192562,178665499,piren,vessel_center,-495.1399444944028,-286.2595050557472,2.345074289968995,-0.025267403092183567,-0.015548315890955414,0.5268977807350335,0.8494106997621521,-0.04311126322809284,0.012416449818692998,0.046162889389086866,0.0013368731383315024,-0.0035367449329478905,-0.0012185702778918376,0
2025/05/25 19:02:42.204028164,1748192562,197058042,piren,vessel_center,-495.1442912111502,-286.2582531603879,2.3497286885968527,0.02394178238861285,0.014447677311411887,0.526915269164748,0.849457682758478,-0.04311126322809284,0.012416449818692998,0.046162889389086866,-0.0006234069838522902,-0.005795695970985973,0.0,0
2025/05/25 19:02:42.231348548,1748192562,228497725,piren,vessel_center,-495.14652965829055,-286.2576084665304,2.3521255839788435,-0.0037038099755114452,-0.00113173207109387,0.5271135467969336,0.8497860376337926,-0.04311126322809284,0.012416449818692998,0.046162889389086866,-0.0003572854481186318,-0.006614361502472205,0.0,0
2025/05/25 19:02:42.878950679,1748192562,874065689,piren,vessel_center,-495.08437459738184,-286.25677511453466,2.3424684814588983,-0.003885218964127538,-0.0007746230488856294,0.5239340372810756,0.8517496284772219,0.06233623419675498,0.004149940224761084,0.0015249940355556487,-0.0009326645800493841,0.006528843050337461,-0.0008849848698615803,0
2025/05/25 19:02:42.896627260,1748192562,893355199,piren,vessel_center,-495.0812628566261,-286.2565679551145,2.342544607104822,-0.026354010305855782,-0.014585639351704992,0.5237228203137481,0.8513560552131608,0.06233623419675498,0.004149940224761084,0.0015249940355556487,0.0006489212638342492,0.0068307335816346635,0.0,0
2025/05/25 19:02:42.913568805,1748192562,909900888,piren,vessel_center,-495.07495919399673,-286.2561482983379,2.3426988199480547,0.022753193737044673,0.016542785532040798,0.5236799512296979,0.8514504901059525,0.06233623419675498,0.004149940224761084,0.0015249940355556487,-0.0010853055642748857,0.005833970174583349,0.0,0
2025/05/25 19:02:43.877908968,1748192563,875110513,piren,vessel_center,-494.84673193189803,-286.3456956526045,2.249847909508178,0.0009032644256886361,0.002027264428836875,0.5195460868862404,0.8544395460847468,0.2768450241151186,-0.10756358755816094,-0.11140892938226367,0.0010780440126349816,-0.0009402859502662542,-0.00044147964124934707,0
2025/05/25 19:02:43.893642397,1748192563,890914457,piren,vessel_center,-494.8325266664082,-286.35121487522076,2.2441313775789227,0.002666329320108873,0.0023942098706505478,0.5195440511529981,0.8544361517156113,0.2768450241151186,-0.10756358755816094,-0.11140892938226367,0.0015431583901088983,0.000251177286520085,0.0,0
2025/05/25 19:02:43.910186209,1748192563,907358732,piren,vessel_center,-494.8186542641197,-286.3566047693067,2.2385487976071015,-0.02409461050294936,-0.013126603335523453,0.5193825216133579,0.8541012459141673,0.2768450241151186,-0.10756358755816094,-0.11140892938226367,0.0018595348450689572,0.0014950212521753934,0.0,0
2025/05/25 19:02:44.283787255,1748192564,280893695,piren,vessel_center,-494.99856238121623,-286.25876602670326,2.3309162103817775,-0.008701812832657868,-0.004112084381289296,0.5189632914569832,0.8547423420748507,-0.3236707313005354,0.18739146903585618,0.17357189349010194,-0.0001412533935668181,0.004066928920466354,-3.433382217697888e-05,0
