time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:30:46.301027982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:46.405891618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:46.501101435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:46.614705390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:46.741273566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:46.848496549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:46.953941569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.58222043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.168266700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.264282725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.368119785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.474123713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.569787702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.675974309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.781455051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.874729362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:47.980510682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:48.85036320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:48.167988449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:48.274197855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:48.382439512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:48.481782763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:48.587053351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:48.691893259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:48.787642506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:48.895581327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.2088301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.92778416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.199812669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.304253997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.396188790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.499853634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.608522461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.701248503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.805448579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:49.912660954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:50.6699517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:50.112481815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:50.219550113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:30:50.300528689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:50.407426913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:50.514484056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:50.615904343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:50.721105572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:50.829423699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:50.921920517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.27648796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.133060694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.224796527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.334700143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.437101294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.529438552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.635377568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.740555021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.835406907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:51.939112382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.45071017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.139044984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.243649384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.348400729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.443834274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.002840280532837,0.0,0.0,nan,nan,0.0,25.65999984741211,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.538099909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.646856440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.748000522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.855595853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:52.959282446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.53924980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.159373113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.266887540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.358450895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.464525706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.570874645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.662499787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.767435068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.871567879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:53.967174443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.73058294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.180750675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.272950599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.376697501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.484062066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.579173855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.683591840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.788894746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.881015584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:54.984089596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:55.89664945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:55.186673398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:55.290492625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:55.398216206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:55.492091186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:55.596498214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:55.699500777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:55.795360240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:55.899542731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.3841933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.100352310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.202611524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.309067836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.405208219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.509310740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.614466125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.710052095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.815194865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:56.920944788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.16693807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.119266822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.225120883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.319300457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.424121592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.529247910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.624186969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.727667108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.834027443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:57.928894229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.37513603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.143288945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.235146578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.338711836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.443213178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.539091757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.641663219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.746505644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.842763026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:58.946575567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:59.53016451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:59.148181683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
2025/05/07 10:30:59.253426251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,0.0,nan,nan,0.0,1.9199999570846558,21.898761749267578,0.0,0.0,0.0,nan
