time,throttle_reference,angle_reference
2025/05/07 11:00:21.811809727,0,-146
2025/05/07 11:00:21.910987657,0,-146
2025/05/07 11:00:22.12467681,0,-146
2025/05/07 11:00:22.111626847,0,-145
2025/05/07 11:00:22.212533014,0,-145
2025/05/07 11:00:22.314472909,0,-145
2025/05/07 11:00:22.413020453,0,-145
2025/05/07 11:00:22.511810183,0,-145
2025/05/07 11:00:22.611882006,0,-144
2025/05/07 11:00:22.711600559,0,-144
2025/05/07 11:00:22.813354503,0,-144
2025/05/07 11:00:22.911364649,0,-144
2025/05/07 11:00:23.11390899,0,-144
2025/05/07 11:00:23.111190363,0,-143
2025/05/07 11:00:23.211737712,0,-143
2025/05/07 11:00:23.311688250,0,-143
2025/05/07 11:00:23.411138996,0,-143
2025/05/07 11:00:23.512028074,0,-143
2025/05/07 11:00:23.613196160,0,-143
2025/05/07 11:00:23.711983615,0,-142
2025/05/07 11:00:23.811786732,0,-142
2025/05/07 11:00:23.911697392,0,-142
2025/05/07 11:00:24.11089897,0,-142
2025/05/07 11:00:24.193384081,644,-107
2025/05/07 11:00:24.296877716,640,-107
2025/05/07 11:00:24.385658290,635,-107
2025/05/07 11:00:24.486873032,631,-107
2025/05/07 11:00:24.590265739,627,-107
2025/05/07 11:00:24.727530021,622,-107
2025/05/07 11:00:24.808137134,618,-107
2025/05/07 11:00:24.883514286,613,-107
2025/05/07 11:00:24.976395344,609,-107
2025/05/07 11:00:25.102536492,605,-107
2025/05/07 11:00:25.193059200,600,-107
2025/05/07 11:00:25.291657810,596,-107
2025/05/07 11:00:25.390061545,592,-107
2025/05/07 11:00:25.494942353,588,-107
2025/05/07 11:00:25.570764532,583,-107
2025/05/07 11:00:25.699586889,579,-107
2025/05/07 11:00:25.782590033,575,-107
2025/05/07 11:00:25.940053512,570,-107
2025/05/07 11:00:26.23389742,566,-107
2025/05/07 11:00:26.95144995,562,-107
2025/05/07 11:00:26.175948888,558,-107
2025/05/07 11:00:26.290701015,554,-107
2025/05/07 11:00:26.379197007,549,-107
2025/05/07 11:00:26.490956589,545,-107
2025/05/07 11:00:26.597526157,541,-107
2025/05/07 11:00:26.674176520,537,-107
2025/05/07 11:00:26.794466179,533,-107
2025/05/07 11:00:26.902437241,529,-107
2025/05/07 11:00:27.20398938,525,-107
2025/05/07 11:00:27.114949244,521,-107
2025/05/07 11:00:27.194214799,517,-107
2025/05/07 11:00:27.285583216,513,-107
2025/05/07 11:00:27.402726559,509,-107
2025/05/07 11:00:27.476268494,505,-107
2025/05/07 11:00:27.585043983,501,-107
2025/05/07 11:00:27.677716440,497,-107
2025/05/07 11:00:27.786925883,493,-107
2025/05/07 11:00:27.891152298,489,-107
2025/05/07 11:00:27.998051140,485,-107
2025/05/07 11:00:28.77471160,482,-107
2025/05/07 11:00:28.206790535,478,-107
2025/05/07 11:00:28.334059751,475,-107
2025/05/07 11:00:28.402765472,471,-107
2025/05/07 11:00:28.489869113,468,-108
2025/05/07 11:00:28.593264490,465,-108
2025/05/07 11:00:28.675521101,462,-108
2025/05/07 11:00:28.781468787,459,-108
2025/05/07 11:00:28.890675708,456,-109
2025/05/07 11:00:28.990991660,453,-109
2025/05/07 11:00:29.80643030,450,-109
2025/05/07 11:00:29.180288058,447,-110
2025/05/07 11:00:29.277561946,444,-110
2025/05/07 11:00:29.391859900,441,-110
2025/05/07 11:00:29.520261906,438,-111
2025/05/07 11:00:29.589608115,436,-111
2025/05/07 11:00:29.675774790,433,-112
2025/05/07 11:00:29.794029290,431,-112
2025/05/07 11:00:29.880645072,428,-112
2025/05/07 11:00:29.992611824,426,-113
2025/05/07 11:00:30.81472456,423,-113
2025/05/07 11:00:30.196917497,421,-114
2025/05/07 11:00:30.273558059,417,-114
2025/05/07 11:00:30.396699126,415,-114
2025/05/07 11:00:30.489170426,412,-114
2025/05/07 11:00:30.582653348,410,-115
2025/05/07 11:00:30.721061946,408,-115
2025/05/07 11:00:30.801110359,405,-115
2025/05/07 11:00:30.891196971,403,-116
2025/05/07 11:00:30.996488497,400,-116
2025/05/07 11:00:31.94075590,398,-116
2025/05/07 11:00:31.403448609,396,-117
2025/05/07 11:00:31.699345396,393,-117
2025/05/07 11:00:31.974718952,391,-117
2025/05/07 11:00:32.217435350,388,-118
2025/05/07 11:00:32.291876541,385,-118
2025/05/07 11:00:32.388949434,383,-118
2025/05/07 11:00:32.473544118,380,-118
2025/05/07 11:00:32.637932929,389,-119
2025/05/07 11:00:32.727382465,395,-118
2025/05/07 11:00:33.39914841,400,-117
2025/05/07 11:00:33.348928013,406,-117
2025/05/07 11:00:33.606194887,412,-116
2025/05/07 11:00:33.864096603,417,-116
2025/05/07 11:00:34.162224551,423,-115
2025/05/07 11:00:34.254165607,429,-115
2025/05/07 11:00:34.331040793,435,-115
2025/05/07 11:00:34.411722665,440,-114
2025/05/07 11:00:34.584822154,446,-114
2025/05/07 11:00:34.670735936,451,-114
2025/05/07 11:00:34.782004410,457,-113
2025/05/07 11:00:34.861278787,462,-113
2025/05/07 11:00:34.945874612,467,-113
2025/05/07 11:00:35.25359636,472,-112
2025/05/07 11:00:35.109675249,477,-112
2025/05/07 11:00:35.194623640,481,-112
2025/05/07 11:00:35.289293636,486,-111
2025/05/07 11:00:35.383504458,491,-111
2025/05/07 11:00:35.490651503,495,-111
2025/05/07 11:00:35.587092549,500,-110
2025/05/07 11:00:35.687919930,504,-110
2025/05/07 11:00:35.789735808,509,-110
2025/05/07 11:00:35.923578443,513,-109
2025/05/07 11:00:36.9970801,517,-109
2025/05/07 11:00:36.85603617,521,-109
2025/05/07 11:00:36.199746233,525,-109
2025/05/07 11:00:36.290435922,529,-108
2025/05/07 11:00:36.390356095,525,-108
2025/05/07 11:00:36.473594732,521,-108
2025/05/07 11:00:36.624925302,518,-109
2025/05/07 11:00:36.721140296,514,-109
2025/05/07 11:00:36.812801919,510,-109
2025/05/07 11:00:36.895414343,507,-109
2025/05/07 11:00:37.202016340,504,-110
2025/05/07 11:00:37.508159549,500,-110
2025/05/07 11:00:37.771775884,497,-110
2025/05/07 11:00:37.943608790,493,-110
2025/05/07 11:00:38.120688139,490,-110
2025/05/07 11:00:38.182715544,486,-110
2025/05/07 11:00:38.300405786,483,-110
2025/05/07 11:00:38.489565609,479,-111
2025/05/07 11:00:38.801835243,476,-111
2025/05/07 11:00:39.116066137,473,-111
2025/05/07 11:00:39.381975045,469,-111
2025/05/07 11:00:39.638579326,466,-111
2025/05/07 11:00:39.916322998,463,-112
2025/05/07 11:00:40.36386411,460,-112
2025/05/07 11:00:40.121635515,456,-112
2025/05/07 11:00:40.212893214,453,-112
2025/05/07 11:00:40.302666186,450,-112
2025/05/07 11:00:40.617044458,450,-114
2025/05/07 11:00:40.922640800,450,-115
2025/05/07 11:00:41.231056726,451,-116
2025/05/07 11:00:41.486441700,451,-118
2025/05/07 11:00:41.756677912,452,-119
2025/05/07 11:00:42.26783064,453,-120
2025/05/07 11:00:42.96735544,449,-120
2025/05/07 11:00:42.180515992,445,-120
2025/05/07 11:00:42.323788295,442,-120
2025/05/07 11:00:42.391332397,438,-120
2025/05/07 11:00:42.477774521,434,-120
2025/05/07 11:00:42.585965365,431,-120
2025/05/07 11:00:42.688130181,427,-120
2025/05/07 11:00:42.792354948,424,-120
2025/05/07 11:00:42.885691747,420,-120
2025/05/07 11:00:43.3011131,417,-120
2025/05/07 11:00:43.86223818,414,-120
2025/05/07 11:00:43.213782124,411,-120
2025/05/07 11:00:43.300272791,408,-121
2025/05/07 11:00:43.396255518,406,-121
2025/05/07 11:00:43.523420682,404,-121
2025/05/07 11:00:43.605606264,402,-122
2025/05/07 11:00:43.683058420,400,-122
2025/05/07 11:00:43.781521762,398,-122
2025/05/07 11:00:43.885474698,4,-135
2025/05/07 11:00:43.977418675,4,-135
2025/05/07 11:00:44.75575694,4,-135
2025/05/07 11:00:44.183958387,4,-135
2025/05/07 11:00:44.258306416,4,-135
2025/05/07 11:00:44.358417755,4,-135
2025/05/07 11:00:44.458416231,4,-135
2025/05/07 11:00:44.561747371,4,-135
2025/05/07 11:00:44.691516634,4,-135
2025/05/07 11:00:44.757354859,4,-135
2025/05/07 11:00:44.855393675,4,-135
2025/05/07 11:00:44.968386834,26,179
2025/05/07 11:00:45.61091254,48,179
2025/05/07 11:00:45.177749273,69,179
2025/05/07 11:00:45.281009937,90,179
2025/05/07 11:00:45.362836889,110,179
2025/05/07 11:00:45.469656309,130,179
2025/05/07 11:00:45.558008263,150,179
2025/05/07 11:00:45.676592096,169,179
2025/05/07 11:00:45.754771020,189,179
2025/05/07 11:00:45.890892636,207,179
2025/05/07 11:00:45.960498107,233,179
2025/05/07 11:00:46.64778552,223,-179
2025/05/07 11:00:46.157630583,152,179
2025/05/07 11:00:46.255334043,120,179
2025/05/07 11:00:46.357651252,88,179
2025/05/07 11:00:46.601139428,56,179
2025/05/07 11:00:46.798691755,23,179
2025/05/07 11:00:46.996604090,4,-135
2025/05/07 11:00:47.197773936,4,-135
2025/05/07 11:00:47.256694344,4,-135
2025/05/07 11:00:47.305172214,4,-135
2025/05/07 11:00:47.383959969,4,-135
2025/05/07 11:00:47.459586408,4,-135
2025/05/07 11:00:47.560620396,4,-135
2025/05/07 11:00:47.655912908,4,-135
2025/05/07 11:00:47.762358818,4,-135
2025/05/07 11:00:47.859580642,4,-135
2025/05/07 11:00:47.964623367,4,-135
2025/05/07 11:00:48.69121816,4,-135
2025/05/07 11:00:48.159248235,4,-135
2025/05/07 11:00:48.259862974,4,-135
2025/05/07 11:00:48.352669669,4,-135
2025/05/07 11:00:48.453980060,4,-135
2025/05/07 11:00:48.582091490,4,-135
2025/05/07 11:00:48.653695476,4,-135
2025/05/07 11:00:48.762899459,4,-135
2025/05/07 11:00:48.860364746,4,-135
2025/05/07 11:00:48.957616772,4,-135
2025/05/07 11:00:49.55610586,4,-135
2025/05/07 11:00:49.150420045,4,-135
2025/05/07 11:00:49.277566664,4,-135
2025/05/07 11:00:49.359408619,4,-135
2025/05/07 11:00:49.463969193,4,-135
2025/05/07 11:00:49.564621979,4,-135
2025/05/07 11:00:49.683063307,4,-135
2025/05/07 11:00:49.791851773,4,-135
2025/05/07 11:00:49.861835431,4,-135
2025/05/07 11:00:49.968854391,4,-135
2025/05/07 11:00:50.54658974,4,-135
2025/05/07 11:00:50.170873257,4,-135
2025/05/07 11:00:50.261368157,4,-135
2025/05/07 11:00:50.358795390,4,-135
2025/05/07 11:00:50.459844868,4,-135
2025/05/07 11:00:50.554602878,4,-135
2025/05/07 11:00:50.656834299,4,-135
2025/05/07 11:00:50.765357814,4,-135
2025/05/07 11:00:50.865665501,4,-135
2025/05/07 11:00:50.976846600,12,-89
2025/05/07 11:00:51.54141958,30,-89
2025/05/07 11:00:51.184330896,30,-90
2025/05/07 11:00:51.284236306,30,-90
2025/05/07 11:00:51.379525236,30,-90
2025/05/07 11:00:51.456544173,30,-90
2025/05/07 11:00:51.557650009,30,-89
2025/05/07 11:00:51.655084891,30,-90
2025/05/07 11:00:51.754174451,30,-90
2025/05/07 11:00:51.858730905,30,-89
2025/05/07 11:00:52.50320240,30,-89
2025/05/07 11:00:52.194113848,30,-89
2025/05/07 11:00:52.277433133,30,-89
2025/05/07 11:00:52.329788265,30,-89
2025/05/07 11:00:52.384134002,30,-89
2025/05/07 11:00:52.452317323,30,-89
2025/05/07 11:00:52.556367022,30,-90
2025/05/07 11:00:52.658258551,30,-89
2025/05/07 11:00:52.749445770,4,-135
2025/05/07 11:00:52.909945678,4,-135
2025/05/07 11:00:52.960426902,4,-135
2025/05/07 11:00:53.204860686,4,-135
2025/05/07 11:00:53.332182109,4,-135
2025/05/07 11:00:53.402347808,4,-135
2025/05/07 11:00:53.634957388,4,-135
2025/05/07 11:00:53.753644985,4,-135
2025/05/07 11:00:53.805953839,4,-135
2025/05/07 11:00:53.861441097,4,-135
2025/05/07 11:00:53.963941563,4,-135
2025/05/07 11:00:54.59838345,4,-135
2025/05/07 11:00:54.162965779,4,-135
2025/05/07 11:00:54.260479040,4,-135
2025/05/07 11:00:54.359639332,4,-135
2025/05/07 11:00:54.459371740,4,-135
2025/05/07 11:00:54.555814013,4,-135
2025/05/07 11:00:54.656047015,4,-135
2025/05/07 11:00:54.782018314,4,-135
2025/05/07 11:00:54.854742561,4,-135
2025/05/07 11:00:54.961087964,4,-135
2025/05/07 11:00:55.54938599,4,-135
2025/05/07 11:00:55.177970553,4,-135
2025/05/07 11:00:55.254232727,4,-135
2025/05/07 11:00:55.354971728,4,-135
2025/05/07 11:00:55.455915085,4,-135
2025/05/07 11:00:55.572154414,4,-135
2025/05/07 11:00:55.660112136,4,-135
2025/05/07 11:00:55.752460321,4,-135
2025/05/07 11:00:55.853617117,4,-135
2025/05/07 11:00:55.981645590,4,-135
2025/05/07 11:00:56.52569010,4,-135
2025/05/07 11:00:56.161075693,4,-135
2025/05/07 11:00:56.411510439,4,-135
2025/05/07 11:00:56.617535622,4,-135
2025/05/07 11:00:56.811158874,4,-135
2025/05/07 11:00:57.5655603,4,-135
2025/05/07 11:00:57.73270160,4,-135
2025/05/07 11:00:57.259441297,4,-135
2025/05/07 11:00:57.456390694,4,-135
2025/05/07 11:00:57.619914379,4,-135
2025/05/07 11:00:57.812508835,4,-135
2025/05/07 11:00:57.931355305,4,-135
2025/05/07 11:00:58.61287427,4,-135
2025/05/07 11:00:58.112376401,4,-135
2025/05/07 11:00:58.164002392,4,-135
2025/05/07 11:00:58.261279451,4,-135
2025/05/07 11:00:58.362924001,4,-135
2025/05/07 11:00:58.463358802,4,-135
2025/05/07 11:00:58.554874747,4,-135
2025/05/07 11:00:58.676088206,4,-135
2025/05/07 11:00:58.763140472,7,-89
2025/05/07 11:00:58.854711251,4,-135
2025/05/07 11:00:58.954197765,4,-135
2025/05/07 11:00:59.93080184,4,-135
2025/05/07 11:00:59.149851487,4,-135
2025/05/07 11:00:59.255225943,4,-135
2025/05/07 11:00:59.356830710,4,-135
2025/05/07 11:00:59.458614538,4,-135
2025/05/07 11:00:59.558526519,4,-135
2025/05/07 11:00:59.658819861,4,-135
2025/05/07 11:00:59.760970317,4,-135
2025/05/07 11:00:59.856055095,4,-135
2025/05/07 11:00:59.952933585,4,-135
2025/05/07 11:01:00.56944263,4,-135
2025/05/07 11:01:00.151448687,4,-135
2025/05/07 11:01:00.284559801,4,-135
2025/05/07 11:01:00.377831782,4,-135
2025/05/07 11:01:00.453224069,4,-135
2025/05/07 11:01:00.580873174,4,-135
2025/05/07 11:01:00.652544393,4,-135
2025/05/07 11:01:00.757320210,4,-135
2025/05/07 11:01:00.864448009,4,-135
2025/05/07 11:01:00.959413679,4,-135
2025/05/07 11:01:01.59008726,4,-135
2025/05/07 11:01:01.160092593,4,-135
2025/05/07 11:01:01.259398210,4,-135
2025/05/07 11:01:01.356269952,4,-135
2025/05/07 11:01:01.476516522,4,-135
2025/05/07 11:01:01.575814710,4,-135
2025/05/07 11:01:01.659290752,4,-135
2025/05/07 11:01:01.755766718,4,-135
2025/05/07 11:01:01.855929766,4,-135
2025/05/07 11:01:01.956027894,4,-135
2025/05/07 11:01:02.54844884,4,-135
2025/05/07 11:01:02.162522547,4,-135
2025/05/07 11:01:02.408272046,4,-135
2025/05/07 11:01:02.611607514,4,-135
2025/05/07 11:01:02.798193957,4,-135
2025/05/07 11:01:02.875138826,4,-135
2025/05/07 11:01:03.85361525,4,-135
2025/05/07 11:01:03.136649620,4,-135
2025/05/07 11:01:03.245153586,4,-135
2025/05/07 11:01:03.296087364,4,-135
2025/05/07 11:01:03.383890846,4,-135
2025/05/07 11:01:03.454275524,4,-135
2025/05/07 11:01:03.560700120,4,-135
2025/05/07 11:01:03.657259888,4,-135
2025/05/07 11:01:03.770755249,4,-135
2025/05/07 11:01:03.859851493,4,-135
2025/05/07 11:01:03.960632844,4,-135
2025/05/07 11:01:04.56284342,4,-135
2025/05/07 11:01:04.199346383,4,-135
2025/05/07 11:01:04.257312279,4,-135
2025/05/07 11:01:04.357375768,4,-135
2025/05/07 11:01:04.458127531,4,-135
2025/05/07 11:01:04.570518528,4,-135
2025/05/07 11:01:04.653570969,4,-135
2025/05/07 11:01:04.783271708,4,-135
2025/05/07 11:01:04.872547216,4,-135
2025/05/07 11:01:04.964169293,4,-135
2025/05/07 11:01:05.70754829,4,-135
2025/05/07 11:01:05.183394124,4,-135
2025/05/07 11:01:05.279911606,4,-135
2025/05/07 11:01:05.397822437,4,-135
2025/05/07 11:01:05.461414846,4,-135
2025/05/07 11:01:05.561875882,4,-135
2025/05/07 11:01:05.652367214,4,-135
2025/05/07 11:01:05.762721468,4,-135
2025/05/07 11:01:05.859607383,4,-135
2025/05/07 11:01:05.962338409,4,-135
2025/05/07 11:01:06.57717062,4,-135
2025/05/07 11:01:06.156396269,4,-135
2025/05/07 11:01:06.257282433,4,-135
2025/05/07 11:01:06.361754155,4,-135
2025/05/07 11:01:06.465080802,4,-135
2025/05/07 11:01:06.593437097,4,-135
2025/05/07 11:01:06.657093801,4,-135
2025/05/07 11:01:06.756990776,4,-135
2025/05/07 11:01:06.884315212,4,-135
2025/05/07 11:01:07.12984596,4,-135
2025/05/07 11:01:07.66166369,4,-135
2025/05/07 11:01:07.158184061,4,-135
2025/05/07 11:01:07.278727178,4,-135
2025/05/07 11:01:07.495835676,4,-135
2025/05/07 11:01:07.693859791,4,-135
2025/05/07 11:01:07.807777819,4,-135
2025/05/07 11:01:07.870613758,4,-135
2025/05/07 11:01:07.987976613,4,-135
2025/05/07 11:01:08.81037818,4,-135
2025/05/07 11:01:08.177156209,4,-135
2025/05/07 11:01:08.252236579,4,-135
2025/05/07 11:01:08.353076720,4,-135
2025/05/07 11:01:08.457170937,4,-135
2025/05/07 11:01:08.560818704,4,-135
2025/05/07 11:01:08.659585255,4,-135
2025/05/07 11:01:08.755328346,4,-135
2025/05/07 11:01:08.855847790,4,-135
2025/05/07 11:01:08.956181780,4,-135
2025/05/07 11:01:09.60864313,4,-135
2025/05/07 11:01:09.198123952,4,-135
2025/05/07 11:01:09.265468301,4,-135
2025/05/07 11:01:09.366018142,4,-135
2025/05/07 11:01:09.457887319,4,-135
2025/05/07 11:01:09.554097950,4,-135
2025/05/07 11:01:09.656399472,4,-135
2025/05/07 11:01:09.751798807,4,-135
2025/05/07 11:01:09.856297571,4,-135
2025/05/07 11:01:09.962770221,4,-135
2025/05/07 11:01:10.54873207,4,-135
2025/05/07 11:01:10.156606141,4,-135
2025/05/07 11:01:10.256341059,4,-135
2025/05/07 11:01:10.377419826,4,-135
2025/05/07 11:01:10.458927941,4,-135
2025/05/07 11:01:10.561809934,4,-135
2025/05/07 11:01:10.663610424,4,-135
2025/05/07 11:01:10.761654300,4,-135
2025/05/07 11:01:10.858113314,4,-135
2025/05/07 11:01:10.968928476,4,-135
2025/05/07 11:01:11.53442634,4,-135
2025/05/07 11:01:11.157352355,4,-135
2025/05/07 11:01:11.256209623,4,-135
2025/05/07 11:01:11.376025632,4,-135
2025/05/07 11:01:11.481621343,4,-135
2025/05/07 11:01:11.581636989,4,-135
2025/05/07 11:01:11.658903909,4,-135
2025/05/07 11:01:11.755027446,4,-135
2025/05/07 11:01:11.864134467,4,-135
2025/05/07 11:01:11.968935135,4,-135
2025/05/07 11:01:12.63817094,4,-135
2025/05/07 11:01:12.157307255,4,-135
2025/05/07 11:01:12.276750029,4,-135
2025/05/07 11:01:12.379219860,4,-135
2025/05/07 11:01:12.453046830,4,-135
2025/05/07 11:01:12.574578606,4,-135
2025/05/07 11:01:12.652884030,4,-135
2025/05/07 11:01:12.808343522,4,-135
2025/05/07 11:01:12.858838012,4,-135
2025/05/07 11:01:12.957012105,4,-135
2025/05/07 11:01:13.50758701,4,-135
2025/05/07 11:01:13.154825580,4,-135
2025/05/07 11:01:13.260092824,4,-135
2025/05/07 11:01:13.364117518,4,-135
2025/05/07 11:01:13.459116560,4,-135
2025/05/07 11:01:13.556512840,4,-135
2025/05/07 11:01:13.813320701,4,-135
2025/05/07 11:01:13.939376215,4,-135
2025/05/07 11:01:13.987406752,4,-135
2025/05/07 11:01:14.77364671,4,-135
2025/05/07 11:01:14.159105966,4,-135
2025/05/07 11:01:14.256469730,4,-135
2025/05/07 11:01:14.353468520,4,-135
2025/05/07 11:01:14.454640529,4,-135
2025/05/07 11:01:14.561917521,4,-135
2025/05/07 11:01:14.662444072,4,-135
2025/05/07 11:01:14.774696663,4,-135
2025/05/07 11:01:14.856598443,4,-135
2025/05/07 11:01:14.979745912,4,-135
2025/05/07 11:01:15.51876782,4,-135
2025/05/07 11:01:15.182711651,4,-135
2025/05/07 11:01:15.285790756,4,-135
2025/05/07 11:01:15.354230000,4,-135
2025/05/07 11:01:15.464402983,4,-135
2025/05/07 11:01:15.555039501,4,-135
2025/05/07 11:01:15.660575272,4,-135
2025/05/07 11:01:15.755427958,4,-135
2025/05/07 11:01:15.853053397,4,-135
2025/05/07 11:01:15.958420773,4,-135
2025/05/07 11:01:16.61772652,4,-135
2025/05/07 11:01:16.163648672,4,-135
2025/05/07 11:01:16.279846755,4,-135
2025/05/07 11:01:16.377504865,4,-135
2025/05/07 11:01:16.486445892,4,-135
2025/05/07 11:01:16.563380438,4,-135
2025/05/07 11:01:16.658054396,4,-135
2025/05/07 11:01:16.755646923,4,-135
2025/05/07 11:01:16.854590631,4,-135
2025/05/07 11:01:16.957474157,4,-135
2025/05/07 11:01:17.55010840,4,-135
2025/05/07 11:01:17.158894115,4,-135
2025/05/07 11:01:17.256461694,4,-135
2025/05/07 11:01:17.351671958,4,-135
2025/05/07 11:01:17.456961459,4,-135
2025/05/07 11:01:17.558965245,4,-135
2025/05/07 11:01:17.685752235,4,-135
2025/05/07 11:01:17.759076575,4,-135
2025/05/07 11:01:17.854510045,4,-135
2025/05/07 11:01:17.955347502,4,-135
2025/05/07 11:01:18.59151155,4,-135
2025/05/07 11:01:18.170934419,4,-135
2025/05/07 11:01:18.274072672,4,-135
2025/05/07 11:01:18.374220913,4,-135
2025/05/07 11:01:18.455868829,4,-135
2025/05/07 11:01:18.578589194,4,-135
2025/05/07 11:01:18.652780580,4,-135
2025/05/07 11:01:18.753460233,4,-135
2025/05/07 11:01:18.893042296,4,-135
2025/05/07 11:01:18.952902352,4,-135
2025/05/07 11:01:19.53412510,4,-135
2025/05/07 11:01:19.156693390,4,-135
2025/05/07 11:01:19.259026500,4,-135
2025/05/07 11:01:19.357156495,4,-135
2025/05/07 11:01:19.453266863,4,-135
2025/05/07 11:01:19.557504158,4,-135
2025/05/07 11:01:19.679458869,4,-135
2025/05/07 11:01:19.782454834,4,-135
2025/05/07 11:01:19.853212163,4,-135
2025/05/07 11:01:19.956335829,4,-135
2025/05/07 11:01:20.116304445,4,-135
2025/05/07 11:01:20.186671412,4,-135
2025/05/07 11:01:20.262432422,4,-135
2025/05/07 11:01:20.354186412,4,-135
2025/05/07 11:01:20.453634696,4,-135
2025/05/07 11:01:20.550969854,4,-135
2025/05/07 11:01:20.657501642,4,-135
2025/05/07 11:01:20.868863014,4,-135
2025/05/07 11:01:20.970463988,4,-135
2025/05/07 11:01:21.37666664,4,-135
2025/05/07 11:01:21.88159817,4,-135
2025/05/07 11:01:21.253849033,4,-135
2025/05/07 11:01:21.332526430,4,-135
2025/05/07 11:01:21.378531808,4,-135
2025/05/07 11:01:21.606856645,4,-135
2025/05/07 11:01:21.814611953,4,-135
2025/05/07 11:01:21.973094706,4,-135
2025/05/07 11:01:22.1690442,4,-135
2025/05/07 11:01:22.60775213,4,-135
2025/05/07 11:01:22.161345640,4,-135
2025/05/07 11:01:22.261019713,4,-135
2025/05/07 11:01:22.359389945,4,-135
2025/05/07 11:01:22.459543509,4,-135
2025/05/07 11:01:22.557377678,4,-135
2025/05/07 11:01:22.688110899,4,-135
2025/05/07 11:01:22.762413056,4,-135
2025/05/07 11:01:22.860321883,4,-135
2025/05/07 11:01:22.979206742,4,-135
2025/05/07 11:01:23.70158969,4,-135
2025/05/07 11:01:23.153286809,4,-135
2025/05/07 11:01:23.255078465,4,-135
2025/05/07 11:01:23.354255834,4,-135
2025/05/07 11:01:23.466495357,4,-135
2025/05/07 11:01:23.563832146,4,-135
2025/05/07 11:01:23.662624055,4,-135
2025/05/07 11:01:23.764704721,12,-90
2025/05/07 11:01:23.877430072,30,-89
2025/05/07 11:01:23.977041042,51,-90
2025/05/07 11:01:24.61151976,52,-89
2025/05/07 11:01:24.161125208,64,-89
2025/05/07 11:01:24.267900245,64,-89
2025/05/07 11:01:24.355337947,69,-89
2025/05/07 11:01:24.457934418,69,-89
2025/05/07 11:01:24.555382176,69,-89
2025/05/07 11:01:24.661888600,69,-89
2025/05/07 11:01:24.758383692,69,-89
2025/05/07 11:01:24.857718375,69,-89
2025/05/07 11:01:24.983331052,69,-89
2025/05/07 11:01:25.88376641,69,-89
2025/05/07 11:01:25.171966442,70,-89
2025/05/07 11:01:25.252402457,71,-89
2025/05/07 11:01:25.362562824,69,-89
2025/05/07 11:01:25.456614927,90,-89
2025/05/07 11:01:25.584146886,103,-89
2025/05/07 11:01:25.656136609,103,-89
2025/05/07 11:01:25.782028213,103,-89
2025/05/07 11:01:25.884487405,103,-89
2025/05/07 11:01:25.957597896,103,-89
2025/05/07 11:01:26.57809247,103,-89
2025/05/07 11:01:26.161721893,113,-89
2025/05/07 11:01:26.290214691,113,-89
2025/05/07 11:01:26.359176595,113,-89
2025/05/07 11:01:26.455735833,113,-89
2025/05/07 11:01:26.557671847,113,-89
2025/05/07 11:01:26.682117366,115,-90
2025/05/07 11:01:26.863664541,117,-89
2025/05/07 11:01:27.57757271,119,-89
2025/05/07 11:01:27.130148549,121,-89
2025/05/07 11:01:27.185397188,123,-89
2025/05/07 11:01:27.252604959,52,-89
2025/05/07 11:01:27.353882798,52,-90
2025/05/07 11:01:27.511909749,46,-89
2025/05/07 11:01:27.595608033,47,-90
2025/05/07 11:01:27.662751880,47,-90
2025/05/07 11:01:27.755091803,47,-90
2025/05/07 11:01:27.863759553,35,-89
2025/05/07 11:01:27.956960511,4,-135
2025/05/07 11:01:28.52310938,4,-135
2025/05/07 11:01:28.164823279,4,-135
2025/05/07 11:01:28.261789935,4,-135
2025/05/07 11:01:28.356500224,4,-135
2025/05/07 11:01:28.466720430,4,-135
2025/05/07 11:01:28.552682804,4,-135
2025/05/07 11:01:28.653420734,4,-135
2025/05/07 11:01:28.783459966,4,-135
2025/05/07 11:01:28.864465348,4,-135
2025/05/07 11:01:28.974320949,4,-135
2025/05/07 11:01:29.61346421,4,-135
2025/05/07 11:01:29.162332480,4,-135
2025/05/07 11:01:29.259773508,4,-135
2025/05/07 11:01:29.357026199,4,-135
2025/05/07 11:01:29.479825367,4,-135
2025/05/07 11:01:29.652555333,4,-135
2025/05/07 11:01:29.717624943,4,-135
2025/05/07 11:01:29.773265185,4,-135
2025/05/07 11:01:29.857870299,4,-135
2025/05/07 11:01:29.983306099,4,-135
2025/05/07 11:01:30.53508152,4,-135
2025/05/07 11:01:30.155039818,4,-135
2025/05/07 11:01:30.259277159,4,-135
2025/05/07 11:01:30.361099159,4,-135
2025/05/07 11:01:30.609791730,4,-135
2025/05/07 11:01:30.720299514,4,-135
2025/05/07 11:01:30.776746970,4,-135
2025/05/07 11:01:30.998722977,4,-135
2025/05/07 11:01:31.156351488,4,-135
2025/05/07 11:01:31.202840257,4,-135
2025/05/07 11:01:31.258288433,4,-135
2025/05/07 11:01:31.376933419,4,-135
2025/05/07 11:01:31.457970486,4,-135
2025/05/07 11:01:31.557986922,4,-135
2025/05/07 11:01:31.658698638,4,-135
2025/05/07 11:01:31.784227876,4,-135
2025/05/07 11:01:31.860564676,4,-135
2025/05/07 11:01:31.966412226,4,-135
2025/05/07 11:01:32.55882741,4,-135
