time,throttle_reference,angle_reference
2025/05/07 11:00:22.911482365,0,-29
2025/05/07 11:00:23.11652605,0,-29
2025/05/07 11:00:23.111306452,0,-30
2025/05/07 11:00:23.211722841,0,-30
2025/05/07 11:00:23.311817115,0,-30
2025/05/07 11:00:23.411281565,0,-31
2025/05/07 11:00:23.512343982,0,-31
2025/05/07 11:00:23.613340859,0,-31
2025/05/07 11:00:23.712096250,0,-31
2025/05/07 11:00:23.811761813,0,-32
2025/05/07 11:00:23.911673472,0,-32
2025/05/07 11:00:24.11255534,0,-32
2025/05/07 11:00:24.193663642,859,-49
2025/05/07 11:00:24.297299910,857,-49
2025/05/07 11:00:24.385416500,854,-49
2025/05/07 11:00:24.486844263,852,-49
2025/05/07 11:00:24.590242037,849,-49
2025/05/07 11:00:24.728053052,846,-49
2025/05/07 11:00:24.808107196,844,-49
2025/05/07 11:00:24.883498105,841,-49
2025/05/07 11:00:24.976371185,838,-49
2025/05/07 11:00:25.102512688,835,-49
2025/05/07 11:00:25.193003810,832,-49
2025/05/07 11:00:25.291642948,828,-49
2025/05/07 11:00:25.390011171,825,-49
2025/05/07 11:00:25.494914673,822,-49
2025/05/07 11:00:25.570733868,819,-49
2025/05/07 11:00:25.700755907,815,-49
2025/05/07 11:00:25.782355751,812,-49
2025/05/07 11:00:25.940509391,808,-49
2025/05/07 11:00:26.23180847,804,-49
2025/05/07 11:00:26.95049289,801,-49
2025/05/07 11:00:26.175727240,797,-49
2025/05/07 11:00:26.290562592,793,-49
2025/05/07 11:00:26.379178152,790,-49
2025/05/07 11:00:26.490930414,786,-49
2025/05/07 11:00:26.597360915,782,-49
2025/05/07 11:00:26.674846897,778,-49
2025/05/07 11:00:26.794443813,774,-49
2025/05/07 11:00:26.902954409,770,-49
2025/05/07 11:00:27.20384915,766,-49
2025/05/07 11:00:27.114924309,762,-49
2025/05/07 11:00:27.194484097,758,-49
2025/05/07 11:00:27.285703527,754,-49
2025/05/07 11:00:27.403097535,750,-49
2025/05/07 11:00:27.476251041,745,-49
2025/05/07 11:00:27.585276613,741,-49
2025/05/07 11:00:27.677688274,737,-49
2025/05/07 11:00:27.786881718,733,-49
2025/05/07 11:00:27.899361370,728,-49
2025/05/07 11:00:27.998011296,724,-49
2025/05/07 11:00:28.77204232,720,-49
2025/05/07 11:00:28.206893499,716,-49
2025/05/07 11:00:28.334519138,711,-49
2025/05/07 11:00:28.402879009,707,-49
2025/05/07 11:00:28.490150555,703,-49
2025/05/07 11:00:28.593507851,698,-49
2025/05/07 11:00:28.675936213,694,-49
2025/05/07 11:00:28.781588629,690,-49
2025/05/07 11:00:28.891225451,685,-49
2025/05/07 11:00:28.991229873,681,-49
2025/05/07 11:00:29.80897374,676,-49
2025/05/07 11:00:29.180260369,672,-49
2025/05/07 11:00:29.277545384,668,-49
2025/05/07 11:00:29.392820414,663,-49
2025/05/07 11:00:29.521251646,659,-49
2025/05/07 11:00:29.589593949,655,-49
2025/05/07 11:00:29.675530783,651,-49
2025/05/07 11:00:29.794546638,648,-49
2025/05/07 11:00:29.880614992,645,-48
2025/05/07 11:00:29.992586499,643,-48
2025/05/07 11:00:30.81725665,640,-48
2025/05/07 11:00:30.197121321,639,-47
2025/05/07 11:00:30.273356280,637,-47
2025/05/07 11:00:30.396892344,637,-46
2025/05/07 11:00:30.488897134,638,-46
2025/05/07 11:00:30.582421115,638,-45
2025/05/07 11:00:30.721294479,638,-44
2025/05/07 11:00:30.800895290,639,-44
2025/05/07 11:00:30.891181644,639,-43
2025/05/07 11:00:30.996289442,640,-43
2025/05/07 11:00:31.94342602,641,-42
2025/05/07 11:00:31.403433188,641,-41
2025/05/07 11:00:31.699319610,642,-41
2025/05/07 11:00:31.975087792,643,-40
2025/05/07 11:00:32.217758781,644,-40
2025/05/07 11:00:32.291854865,639,-40
2025/05/07 11:00:32.388934493,635,-40
2025/05/07 11:00:32.473521284,630,-40
2025/05/07 11:00:32.637903922,631,-39
2025/05/07 11:00:32.727658582,627,-39
2025/05/07 11:00:33.40365431,623,-39
2025/05/07 11:00:33.348895265,618,-39
2025/05/07 11:00:33.606338464,619,-38
2025/05/07 11:00:33.864245512,615,-38
2025/05/07 11:00:34.161990699,611,-38
2025/05/07 11:00:34.254345932,606,-38
2025/05/07 11:00:34.331141510,605,-38
2025/05/07 11:00:34.411708465,601,-38
2025/05/07 11:00:34.585220680,599,-38
2025/05/07 11:00:34.670718376,598,-37
2025/05/07 11:00:34.782272496,599,-37
2025/05/07 11:00:34.861253979,601,-36
2025/05/07 11:00:34.945853061,602,-36
2025/05/07 11:00:35.25684384,604,-35
2025/05/07 11:00:35.109548845,606,-35
2025/05/07 11:00:35.194522024,607,-34
2025/05/07 11:00:35.288956640,609,-34
2025/05/07 11:00:35.383324349,611,-33
2025/05/07 11:00:35.490356478,612,-32
2025/05/07 11:00:35.586918901,614,-32
2025/05/07 11:00:35.687803486,616,-31
2025/05/07 11:00:35.789664316,617,-31
2025/05/07 11:00:35.924027414,619,-30
2025/05/07 11:00:36.9802117,621,-30
2025/05/07 11:00:36.85484059,623,-30
2025/05/07 11:00:36.199637975,624,-29
2025/05/07 11:00:36.290379752,626,-29
2025/05/07 11:00:36.390797752,628,-28
2025/05/07 11:00:36.474112506,630,-28
2025/05/07 11:00:36.624758086,625,-28
2025/05/07 11:00:36.721542844,627,-27
2025/05/07 11:00:36.812785141,629,-27
2025/05/07 11:00:36.895386801,631,-26
2025/05/07 11:00:37.201994035,636,-27
2025/05/07 11:00:37.508279506,638,-26
2025/05/07 11:00:37.771905727,639,-26
2025/05/07 11:00:37.943779688,641,-26
2025/05/07 11:00:38.121286596,643,-25
2025/05/07 11:00:38.183092114,644,-25
2025/05/07 11:00:38.301063247,643,-26
2025/05/07 11:00:38.490014582,642,-27
2025/05/07 11:00:38.802174899,640,-27
2025/05/07 11:00:39.116034195,639,-28
2025/05/07 11:00:39.382155970,638,-29
2025/05/07 11:00:39.638557697,643,-29
2025/05/07 11:00:39.916953528,647,-30
2025/05/07 11:00:40.35826117,646,-30
2025/05/07 11:00:40.121404255,645,-31
2025/05/07 11:00:40.214127162,644,-32
2025/05/07 11:00:40.302532205,644,-33
2025/05/07 11:00:40.617019249,639,-33
2025/05/07 11:00:40.923063194,635,-33
2025/05/07 11:00:41.231645325,634,-33
2025/05/07 11:00:41.486606051,634,-34
2025/05/07 11:00:41.756653626,634,-35
2025/05/07 11:00:42.27014599,633,-36
2025/05/07 11:00:42.96704699,629,-36
2025/05/07 11:00:42.180249714,624,-36
2025/05/07 11:00:42.324253528,620,-36
2025/05/07 11:00:42.392015870,616,-36
2025/05/07 11:00:42.478285937,611,-36
2025/05/07 11:00:42.586352993,607,-36
2025/05/07 11:00:42.688814804,603,-36
2025/05/07 11:00:42.792330353,598,-36
2025/05/07 11:00:42.885665240,594,-36
2025/05/07 11:00:43.3325633,590,-36
2025/05/07 11:00:43.86201448,586,-36
2025/05/07 11:00:43.213875780,581,-36
2025/05/07 11:00:43.300514299,577,-36
2025/05/07 11:00:43.396224065,573,-36
2025/05/07 11:00:43.523858585,569,-36
2025/05/07 11:00:43.605595220,564,-36
2025/05/07 11:00:43.683511075,560,-36
2025/05/07 11:00:43.781914277,556,-36
2025/05/07 11:00:43.885821586,4,-45
2025/05/07 11:00:43.977969585,4,-45
2025/05/07 11:00:44.75967977,4,-45
2025/05/07 11:00:44.183936597,4,-45
2025/05/07 11:00:44.258509292,4,-45
2025/05/07 11:00:44.358528707,25,0
2025/05/07 11:00:44.458394933,4,-45
2025/05/07 11:00:44.561856649,4,-45
2025/05/07 11:00:44.691675338,4,-45
2025/05/07 11:00:44.757338099,4,-45
2025/05/07 11:00:44.855528530,4,-45
2025/05/07 11:00:44.968369538,26,-90
2025/05/07 11:00:45.61193602,48,-90
2025/05/07 11:00:45.177983968,69,-90
2025/05/07 11:00:45.280993095,91,-90
2025/05/07 11:00:45.362988792,111,-89
2025/05/07 11:00:45.469795234,132,-89
2025/05/07 11:00:45.558154335,152,-89
2025/05/07 11:00:45.676744914,173,-89
2025/05/07 11:00:45.754756237,192,-89
2025/05/07 11:00:45.891037523,212,-89
2025/05/07 11:00:45.960596613,233,-91
2025/05/07 11:00:46.64933908,253,-89
2025/05/07 11:00:46.157750155,271,-89
2025/05/07 11:00:46.255454972,289,-89
2025/05/07 11:00:46.357790907,307,-89
2025/05/07 11:00:46.601266159,325,-90
2025/05/07 11:00:46.798916550,342,-90
2025/05/07 11:00:46.996929450,359,-88
2025/05/07 11:00:47.197900248,360,-86
2025/05/07 11:00:47.256677646,345,-86
2025/05/07 11:00:47.305149555,329,-87
2025/05/07 11:00:47.384089907,335,-83
2025/05/07 11:00:47.459790847,343,-79
2025/05/07 11:00:47.560743626,343,-79
2025/05/07 11:00:47.656155046,345,-78
2025/05/07 11:00:47.762474570,351,-74
2025/05/07 11:00:47.859684592,359,-70
2025/05/07 11:00:47.964609167,356,-70
2025/05/07 11:00:48.69296536,359,-69
2025/05/07 11:00:48.159232483,359,-69
2025/05/07 11:00:48.260010521,352,-64
2025/05/07 11:00:48.352785299,363,-60
2025/05/07 11:00:48.454149478,358,-61
2025/05/07 11:00:48.582016077,358,-61
2025/05/07 11:00:48.653863866,363,-59
2025/05/07 11:00:48.763001490,375,-56
2025/05/07 11:00:48.860489466,378,-55
2025/05/07 11:00:48.957605367,437,-46
2025/05/07 11:00:49.55727077,466,-43
2025/05/07 11:00:49.150409397,469,-39
2025/05/07 11:00:49.277684169,453,-40
2025/05/07 11:00:49.359386781,434,-40
2025/05/07 11:00:49.464134401,431,-40
2025/05/07 11:00:49.564737897,428,-38
2025/05/07 11:00:49.683038380,423,-34
2025/05/07 11:00:49.791836373,442,-35
2025/05/07 11:00:49.861967269,448,-34
2025/05/07 11:00:49.968967880,445,-30
2025/05/07 11:00:50.54770825,443,-26
2025/05/07 11:00:50.170988767,443,-24
2025/05/07 11:00:50.261500426,443,-20
2025/05/07 11:00:50.358512903,445,-17
2025/05/07 11:00:50.459948990,455,-8
2025/05/07 11:00:50.554717007,470,0
2025/05/07 11:00:50.656821595,476,0
2025/05/07 11:00:50.765770802,476,0
2025/05/07 11:00:50.865817204,476,0
2025/05/07 11:00:50.976963723,479,0
2025/05/07 11:00:51.54285432,484,0
2025/05/07 11:00:51.184573152,484,0
2025/05/07 11:00:51.284214270,484,0
2025/05/07 11:00:51.379512746,484,0
2025/05/07 11:00:51.456667636,484,0
2025/05/07 11:00:51.557798570,498,0
2025/05/07 11:00:51.655187678,500,0
2025/05/07 11:00:51.754539301,509,0
2025/05/07 11:00:51.859034803,523,0
2025/05/07 11:00:52.50484502,536,0
2025/05/07 11:00:52.194098924,550,0
2025/05/07 11:00:52.277562507,563,0
2025/05/07 11:00:52.329904967,564,0
2025/05/07 11:00:52.384109236,571,0
2025/05/07 11:00:52.452643414,584,0
2025/05/07 11:00:52.556512568,593,0
2025/05/07 11:00:52.658247822,605,0
2025/05/07 11:00:52.749560852,600,0
2025/05/07 11:00:52.910089201,612,0
2025/05/07 11:00:52.960557714,621,0
2025/05/07 11:00:53.204986696,633,0
2025/05/07 11:00:53.332372224,644,0
2025/05/07 11:00:53.402453393,655,0
2025/05/07 11:00:53.634947628,666,0
2025/05/07 11:00:53.753764481,677,0
2025/05/07 11:00:53.806116491,685,0
2025/05/07 11:00:53.861414572,685,0
2025/05/07 11:00:53.964244177,685,0
2025/05/07 11:00:54.59946008,685,0
2025/05/07 11:00:54.162950728,685,0
2025/05/07 11:00:54.260616382,685,0
2025/05/07 11:00:54.359753105,685,0
2025/05/07 11:00:54.459348837,685,0
2025/05/07 11:00:54.555952153,685,0
2025/05/07 11:00:54.656032554,685,0
2025/05/07 11:00:54.782173148,685,0
2025/05/07 11:00:54.854855300,685,0
2025/05/07 11:00:54.961192425,685,0
2025/05/07 11:00:55.54921307,685,0
2025/05/07 11:00:55.177944407,685,0
2025/05/07 11:00:55.254343873,685,0
2025/05/07 11:00:55.354950965,685,0
2025/05/07 11:00:55.456025096,685,0
2025/05/07 11:00:55.572306072,685,0
2025/05/07 11:00:55.660098178,685,0
2025/05/07 11:00:55.752445758,685,0
2025/05/07 11:00:55.853919450,685,0
2025/05/07 11:00:55.981851826,685,0
2025/05/07 11:00:56.52559930,685,0
2025/05/07 11:00:56.161246620,685,0
2025/05/07 11:00:56.411630358,645,-15
2025/05/07 11:00:56.617521221,641,-14
2025/05/07 11:00:56.811268282,635,-14
2025/05/07 11:00:57.5776374,631,-13
2025/05/07 11:00:57.73408414,618,-27
2025/05/07 11:00:57.259424143,611,-26
2025/05/07 11:00:57.456630290,605,-25
2025/05/07 11:00:57.620047886,598,-24
2025/05/07 11:00:57.812491407,592,-24
2025/05/07 11:00:57.931326617,586,-22
2025/05/07 11:00:58.61465701,580,-21
2025/05/07 11:00:58.112362908,589,-20
2025/05/07 11:00:58.164195457,619,-21
2025/05/07 11:00:58.261258115,649,-17
2025/05/07 11:00:58.362911154,649,-16
2025/05/07 11:00:58.463579713,650,-15
2025/05/07 11:00:58.554863758,653,-13
2025/05/07 11:00:58.676491791,666,-6
2025/05/07 11:00:58.763300254,676,0
2025/05/07 11:00:58.854939184,685,0
2025/05/07 11:00:58.954317085,685,0
2025/05/07 11:00:59.93217688,685,0
2025/05/07 11:00:59.149964415,685,0
2025/05/07 11:00:59.255444794,685,0
2025/05/07 11:00:59.356819420,685,0
2025/05/07 11:00:59.458733551,685,0
2025/05/07 11:00:59.558663930,685,0
2025/05/07 11:00:59.658806106,685,0
2025/05/07 11:00:59.761143811,685,0
2025/05/07 11:00:59.856239687,685,0
2025/05/07 11:00:59.953045780,685,0
2025/05/07 11:01:00.57080926,685,0
2025/05/07 11:01:00.151600859,685,0
2025/05/07 11:01:00.284676412,685,0
2025/05/07 11:01:00.378011877,685,0
2025/05/07 11:01:00.453209765,685,0
2025/05/07 11:01:00.580987448,685,0
2025/05/07 11:01:00.652533626,685,0
2025/05/07 11:01:00.757497620,685,0
2025/05/07 11:01:00.864563970,685,0
2025/05/07 11:01:00.959526561,685,0
2025/05/07 11:01:01.59113403,685,0
2025/05/07 11:01:01.160261592,685,0
2025/05/07 11:01:01.259387315,685,0
2025/05/07 11:01:01.356385436,685,0
2025/05/07 11:01:01.476711392,685,0
2025/05/07 11:01:01.575798132,685,0
2025/05/07 11:01:01.659466830,685,0
2025/05/07 11:01:01.755729943,685,0
2025/05/07 11:01:01.856080330,685,0
2025/05/07 11:01:01.956006770,685,0
2025/05/07 11:01:02.54827103,685,0
2025/05/07 11:01:02.162752667,673,-2
2025/05/07 11:01:02.408376055,647,-10
2025/05/07 11:01:02.611596442,644,-9
2025/05/07 11:01:02.798159339,639,-8
2025/05/07 11:01:02.874945761,643,-7
2025/05/07 11:01:03.85518900,480,-18
2025/05/07 11:01:03.136827924,474,-17
2025/05/07 11:01:03.245264410,415,-24
2025/05/07 11:01:03.296220182,432,-23
2025/05/07 11:01:03.384130711,440,-25
2025/05/07 11:01:03.454389291,458,-26
2025/05/07 11:01:03.560818996,475,-28
2025/05/07 11:01:03.657392253,510,-27
2025/05/07 11:01:03.770932846,544,-27
2025/05/07 11:01:03.859826595,563,-27
2025/05/07 11:01:03.960798003,563,-27
2025/05/07 11:01:04.56404657,563,-27
2025/05/07 11:01:04.199582998,563,-27
2025/05/07 11:01:04.257431347,563,-27
2025/05/07 11:01:04.357360849,563,-27
2025/05/07 11:01:04.458252824,563,-27
2025/05/07 11:01:04.570609956,563,-27
2025/05/07 11:01:04.653729312,563,-27
2025/05/07 11:01:04.783520849,562,-24
2025/05/07 11:01:04.872533147,562,-23
2025/05/07 11:01:04.964147433,568,-14
2025/05/07 11:01:05.70913323,583,-6
2025/05/07 11:01:05.183549910,595,0
2025/05/07 11:01:05.280191072,600,0
2025/05/07 11:01:05.398259543,600,0
2025/05/07 11:01:05.461734737,600,0
2025/05/07 11:01:05.561858252,600,0
2025/05/07 11:01:05.652498669,600,0
2025/05/07 11:01:05.762949740,600,0
2025/05/07 11:01:05.859816447,600,0
2025/05/07 11:01:05.962325113,600,0
2025/05/07 11:01:06.57852606,600,0
2025/05/07 11:01:06.156384947,600,0
2025/05/07 11:01:06.257421926,600,0
2025/05/07 11:01:06.361874653,600,0
2025/05/07 11:01:06.465200218,600,0
2025/05/07 11:01:06.593597997,600,0
2025/05/07 11:01:06.657256085,600,0
2025/05/07 11:01:06.757114270,600,0
2025/05/07 11:01:06.884453464,612,0
2025/05/07 11:01:07.13152990,624,0
2025/05/07 11:01:07.66150521,635,0
2025/05/07 11:01:07.158322946,646,0
2025/05/07 11:01:07.278831394,657,0
2025/05/07 11:01:07.496097510,668,0
2025/05/07 11:01:07.693846407,678,0
2025/05/07 11:01:07.807899335,689,0
2025/05/07 11:01:07.870756904,696,0
2025/05/07 11:01:07.988079974,696,0
2025/05/07 11:01:08.81187477,696,0
2025/05/07 11:01:08.177317532,696,0
2025/05/07 11:01:08.252397921,686,-1
2025/05/07 11:01:08.353052113,688,-2
2025/05/07 11:01:08.457290077,688,-2
2025/05/07 11:01:08.561012316,686,-3
2025/05/07 11:01:08.659747619,686,-3
2025/05/07 11:01:08.755495384,686,-3
2025/05/07 11:01:08.855958838,686,-3
2025/05/07 11:01:08.956168893,686,-3
2025/05/07 11:01:09.60844474,686,-3
2025/05/07 11:01:09.198110829,686,-3
2025/05/07 11:01:09.265603677,686,-3
2025/05/07 11:01:09.366143238,686,-3
2025/05/07 11:01:09.458000421,686,-3
2025/05/07 11:01:09.554202468,686,-3
2025/05/07 11:01:09.656514007,686,-3
2025/05/07 11:01:09.751783390,686,-3
2025/05/07 11:01:09.856277455,686,-3
2025/05/07 11:01:09.962928042,686,-3
2025/05/07 11:01:10.54986769,686,-3
2025/05/07 11:01:10.156592027,686,-3
2025/05/07 11:01:10.256500834,690,-2
2025/05/07 11:01:10.377531878,690,-2
2025/05/07 11:01:10.459039801,691,-1
2025/05/07 11:01:10.561956421,691,-1
2025/05/07 11:01:10.663788456,691,-1
2025/05/07 11:01:10.761631991,693,-1
2025/05/07 11:01:10.858215662,693,-1
2025/05/07 11:01:10.969027600,694,0
2025/05/07 11:01:11.53430790,694,0
2025/05/07 11:01:11.157464059,694,0
2025/05/07 11:01:11.256377027,696,0
2025/05/07 11:01:11.376159236,696,0
2025/05/07 11:01:11.481751012,696,0
2025/05/07 11:01:11.581623873,696,0
2025/05/07 11:01:11.658874731,696,0
2025/05/07 11:01:11.755175432,696,0
2025/05/07 11:01:11.864256305,696,0
2025/05/07 11:01:11.969171422,696,0
2025/05/07 11:01:12.63805360,696,0
2025/05/07 11:01:12.157468590,696,0
2025/05/07 11:01:12.276724655,696,0
2025/05/07 11:01:12.379372012,696,0
2025/05/07 11:01:12.453265658,673,0
2025/05/07 11:01:12.574691090,673,0
2025/05/07 11:01:12.653036930,673,0
2025/05/07 11:01:12.808476233,667,0
2025/05/07 11:01:12.859018038,667,0
2025/05/07 11:01:12.957116483,667,0
2025/05/07 11:01:13.50873150,667,0
2025/05/07 11:01:13.154813698,654,0
2025/05/07 11:01:13.260218147,654,0
2025/05/07 11:01:13.364270705,635,0
2025/05/07 11:01:13.459037031,635,0
2025/05/07 11:01:13.556856266,621,0
2025/05/07 11:01:13.813304255,633,0
2025/05/07 11:01:13.939360527,644,0
2025/05/07 11:01:13.987562783,654,0
2025/05/07 11:01:14.77342848,654,0
2025/05/07 11:01:14.159216638,654,0
2025/05/07 11:01:14.256638989,621,0
2025/05/07 11:01:14.353614619,586,0
2025/05/07 11:01:14.454743512,586,0
2025/05/07 11:01:14.562058651,586,0
2025/05/07 11:01:14.662611688,586,0
2025/05/07 11:01:14.774887635,583,0
2025/05/07 11:01:14.856749661,582,-1
2025/05/07 11:01:14.979867530,569,-3
2025/05/07 11:01:15.52011227,573,-4
2025/05/07 11:01:15.182690114,569,-6
2025/05/07 11:01:15.285781966,569,-6
2025/05/07 11:01:15.354218181,568,-6
2025/05/07 11:01:15.464511679,568,-6
2025/05/07 11:01:15.555028604,568,-6
2025/05/07 11:01:15.660558638,568,-6
2025/05/07 11:01:15.755541721,568,-6
2025/05/07 11:01:15.853176324,568,-6
2025/05/07 11:01:15.958552388,568,-6
2025/05/07 11:01:16.61880320,568,-6
2025/05/07 11:01:16.163635462,568,-6
2025/05/07 11:01:16.279831922,568,-6
2025/05/07 11:01:16.377635627,568,-6
2025/05/07 11:01:16.486398469,568,-6
2025/05/07 11:01:16.563522507,568,-6
2025/05/07 11:01:16.658023987,568,-6
2025/05/07 11:01:16.755777531,568,-6
2025/05/07 11:01:16.854722881,568,-6
2025/05/07 11:01:16.957459021,566,-7
2025/05/07 11:01:17.54995486,564,-8
2025/05/07 11:01:17.159144478,558,-10
2025/05/07 11:01:17.256447507,552,-12
2025/05/07 11:01:17.351786057,557,-12
2025/05/07 11:01:17.456929473,556,-13
2025/05/07 11:01:17.558947225,554,-14
2025/05/07 11:01:17.685979883,554,-14
2025/05/07 11:01:17.759064897,554,-14
2025/05/07 11:01:17.854498677,554,-14
2025/05/07 11:01:17.955507002,554,-14
2025/05/07 11:01:18.59260088,554,-14
2025/05/07 11:01:18.170919171,554,-14
2025/05/07 11:01:18.274057735,554,-14
2025/05/07 11:01:18.374393581,554,-14
2025/05/07 11:01:18.455983193,554,-14
2025/05/07 11:01:18.578562721,554,-14
2025/05/07 11:01:18.652987259,554,-14
2025/05/07 11:01:18.753449503,554,-14
2025/05/07 11:01:18.893029033,554,-14
2025/05/07 11:01:18.953036293,554,-14
2025/05/07 11:01:19.53393918,558,-11
2025/05/07 11:01:19.156834421,561,-10
2025/05/07 11:01:19.259203656,526,-3
2025/05/07 11:01:19.357271241,522,-3
2025/05/07 11:01:19.453386287,508,0
2025/05/07 11:01:19.557616739,510,-2
2025/05/07 11:01:19.679443618,510,-2
2025/05/07 11:01:19.782603743,515,0
2025/05/07 11:01:19.853334017,525,0
2025/05/07 11:01:19.956478886,525,0
2025/05/07 11:01:20.116437900,525,0
2025/05/07 11:01:20.186804120,525,0
2025/05/07 11:01:20.262580432,517,0
2025/05/07 11:01:20.354347940,501,0
2025/05/07 11:01:20.453617517,501,0
2025/05/07 11:01:20.551075326,501,0
2025/05/07 11:01:20.657485725,501,0
2025/05/07 11:01:20.868981717,515,0
2025/05/07 11:01:20.970590818,529,0
2025/05/07 11:01:21.37787902,542,0
2025/05/07 11:01:21.88295342,556,0
2025/05/07 11:01:21.253997741,569,0
2025/05/07 11:01:21.332654215,582,0
2025/05/07 11:01:21.378652378,586,0
2025/05/07 11:01:21.607048691,598,0
2025/05/07 11:01:21.814726636,611,0
2025/05/07 11:01:21.973080731,623,0
2025/05/07 11:01:22.1684019,634,0
2025/05/07 11:01:22.60946453,635,0
2025/05/07 11:01:22.161324312,635,0
2025/05/07 11:01:22.261132847,635,0
2025/05/07 11:01:22.359536960,635,0
2025/05/07 11:01:22.459530611,635,0
2025/05/07 11:01:22.557357116,635,0
2025/05/07 11:01:22.688083984,635,0
2025/05/07 11:01:22.762616965,635,0
2025/05/07 11:01:22.860600181,635,0
2025/05/07 11:01:22.979191845,635,0
2025/05/07 11:01:23.70273782,635,0
2025/05/07 11:01:23.153393313,635,0
2025/05/07 11:01:23.255065959,635,0
2025/05/07 11:01:23.354362099,635,0
2025/05/07 11:01:23.466478003,635,0
2025/05/07 11:01:23.563819740,635,0
2025/05/07 11:01:23.662596520,635,0
2025/05/07 11:01:23.764847726,603,0
2025/05/07 11:01:23.877551606,593,0
2025/05/07 11:01:23.977250821,601,0
2025/05/07 11:01:24.61296616,599,0
2025/05/07 11:01:24.161231844,602,0
2025/05/07 11:01:24.267887696,602,0
2025/05/07 11:01:24.355486134,603,0
2025/05/07 11:01:24.457923443,603,0
2025/05/07 11:01:24.555502704,603,0
2025/05/07 11:01:24.662072439,603,0
2025/05/07 11:01:24.758358185,603,0
2025/05/07 11:01:24.857886263,603,0
2025/05/07 11:01:24.983446536,603,0
2025/05/07 11:01:25.88487470,603,0
2025/05/07 11:01:25.172086195,615,0
2025/05/07 11:01:25.252570266,627,0
2025/05/07 11:01:25.362719862,631,0
2025/05/07 11:01:25.456730910,642,0
2025/05/07 11:01:25.584385147,639,0
2025/05/07 11:01:25.656251820,639,0
2025/05/07 11:01:25.782431650,639,0
2025/05/07 11:01:25.884472244,639,0
2025/05/07 11:01:25.957710007,639,0
2025/05/07 11:01:26.57920400,639,0
2025/05/07 11:01:26.161703026,642,0
2025/05/07 11:01:26.290368346,642,0
2025/05/07 11:01:26.359292763,642,0
2025/05/07 11:01:26.455857847,642,0
2025/05/07 11:01:26.557780175,642,0
2025/05/07 11:01:26.682418420,653,0
2025/05/07 11:01:26.863806083,664,0
2025/05/07 11:01:27.57907356,674,0
2025/05/07 11:01:27.130267371,685,0
2025/05/07 11:01:27.185540591,695,0
2025/05/07 11:01:27.252794763,705,0
2025/05/07 11:01:27.354001000,707,0
2025/05/07 11:01:27.511887360,716,0
2025/05/07 11:01:27.595585209,722,0
2025/05/07 11:01:27.662850796,722,0
2025/05/07 11:01:27.755080395,722,0
2025/05/07 11:01:27.863888691,720,0
2025/05/07 11:01:27.957079610,713,0
2025/05/07 11:01:28.52423327,713,0
2025/05/07 11:01:28.164957111,713,0
2025/05/07 11:01:28.261951771,713,0
2025/05/07 11:01:28.356614571,713,0
2025/05/07 11:01:28.466700755,713,0
2025/05/07 11:01:28.552671672,713,0
2025/05/07 11:01:28.653542357,713,0
2025/05/07 11:01:28.783593210,685,0
2025/05/07 11:01:28.864453847,673,0
2025/05/07 11:01:28.974310884,667,0
2025/05/07 11:01:29.61496622,654,0
2025/05/07 11:01:29.162488243,648,0
2025/05/07 11:01:29.259932420,648,0
2025/05/07 11:01:29.357150181,635,0
2025/05/07 11:01:29.479944751,609,-1
2025/05/07 11:01:29.652668928,517,-6
2025/05/07 11:01:29.717602081,530,-6
2025/05/07 11:01:29.773431453,542,-7
2025/05/07 11:01:29.857855917,537,-1
2025/05/07 11:01:29.983431614,541,0
2025/05/07 11:01:30.53494845,541,0
2025/05/07 11:01:30.155027283,541,0
2025/05/07 11:01:30.259265225,541,0
2025/05/07 11:01:30.361074522,541,0
2025/05/07 11:01:30.609919891,554,0
2025/05/07 11:01:30.720608659,567,0
2025/05/07 11:01:30.777081054,579,0
2025/05/07 11:01:30.998924803,591,0
2025/05/07 11:01:31.156325693,604,0
2025/05/07 11:01:31.202828696,616,0
2025/05/07 11:01:31.258433391,328,0
2025/05/07 11:01:31.377128288,297,0
2025/05/07 11:01:31.458090342,297,0
2025/05/07 11:01:31.558131546,277,0
2025/05/07 11:01:31.658677084,245,0
2025/05/07 11:01:31.784211519,168,0
2025/05/07 11:01:31.860695826,122,0
2025/05/07 11:01:31.966130768,63,0
2025/05/07 11:01:32.56019232,4,-45
2025/05/07 11:01:32.154680763,4,-45
2025/05/07 11:01:32.257326700,4,-45
2025/05/07 11:01:32.357502119,4,-45
2025/05/07 11:01:32.461306014,4,-45
2025/05/07 11:01:32.615008043,4,-45
2025/05/07 11:01:32.667222602,4,-45
2025/05/07 11:01:32.771968024,4,-45
2025/05/07 11:01:32.867736150,4,-45
2025/05/07 11:01:32.954812091,4,-45
2025/05/07 11:01:33.64938089,4,-45
2025/05/07 11:01:33.164975283,4,-45
2025/05/07 11:01:33.274118318,25,0
2025/05/07 11:01:33.373757809,47,0
2025/05/07 11:01:33.464110270,68,0
2025/05/07 11:01:33.556419566,89,0
2025/05/07 11:01:33.653637030,110,0
2025/05/07 11:01:33.786695415,131,0
2025/05/07 11:01:34.11238406,151,0
2025/05/07 11:01:34.213589952,171,0
2025/05/07 11:01:34.413531049,190,0
2025/05/07 11:01:34.617187916,209,0
2025/05/07 11:01:34.824267543,228,0
2025/05/07 11:01:34.953762895,247,0
