time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 11:00:04.811232255,1746608404,810938528,,1.2750516840645097e-31,4.370413940213163e-32,0.0,0.0,0.0,1.6486924229322413e-31
2025/05/07 11:00:04.915673373,1746608404,912803658,,7.399565433800515e-31,2.5408765529742703e-31,0.0,0.0,0.0,9.486517327387753e-31
2025/05/07 11:00:05.10750335,1746608405,10381825,,7.376112353466928e-31,2.5370888392612073e-31,0.0,0.0,0.0,9.37774612228561e-31
2025/05/07 11:00:05.110748503,1746608405,110375942,,-2.5229397214092715e-32,-8.691597883140301e-33,0.0,0.0,0.0,-3.18146664429289e-32
2025/05/07 11:00:05.210880525,1746608405,210491709,,-1.5793565581297557e-30,-5.448945482980836e-31,0.0,0.0,0.0,-1.975721126992612e-30
2025/05/07 11:00:05.310803305,1746608405,310386983,,-1.0550069145469723e-32,-3.6448986799488534e-33,0.0,0.0,0.0,-1.3094763153082487e-32
2025/05/07 11:00:05.412088383,1746608405,411663590,,-2.0429618031652987e-30,-7.067235326854657e-31,0.0,0.0,0.0,-2.516340889524062e-30
2025/05/07 11:00:05.510812352,1746608405,510403392,,3.029144029198224e-32,1.0491334100862949e-32,0.0,0.0,0.0,3.703076393296544e-32
2025/05/07 11:00:05.610810538,1746608405,610421321,,1.829092425892908e-32,6.342117487684625e-33,0.0,0.0,0.0,2.219611632640036e-32
2025/05/07 11:00:05.711230492,1746608405,710797852,,6.09670345990045e-31,2.1161681150739953e-31,0.0,0.0,0.0,7.345109739643711e-31
2025/05/07 11:00:05.811000562,1746608405,810515679,,-3.476617480079027e-33,-1.2079173778360952e-33,0.0,0.0,0.0,-4.158935517818976e-33
2025/05/07 11:00:05.910874023,1746608405,910502817,,-8.788418944713717e-33,-3.0562427004677302e-33,0.0,0.0,0.0,-1.0440376420754803e-32
2025/05/07 11:00:06.11466040,1746608406,10951619,,-1.4623092719181726e-30,-5.089641116148827e-31,0.0,0.0,0.0,-1.7253686465964024e-30
2025/05/07 11:00:06.112628528,1746608406,112108238,,-2.5025944121220332e-34,-8.717296210030192e-35,0.0,0.0,0.0,-2.933082483912233e-34
2025/05/07 11:00:06.211001269,1746608406,210516103,,3.7781995556611085e-34,1.3170381051631954e-34,0.0,0.0,0.0,4.399103936960095e-34
2025/05/07 11:00:06.312774213,1746608406,312271522,,-1.116356240222876e-33,-3.894168501854458e-34,0.0,0.0,0.0,-1.2914553991629676e-33
2025/05/07 11:00:06.412785193,1746608406,412313047,,2.1861570634156337e-32,7.630797985495683e-33,0.0,0.0,0.0,2.5130723279548815e-32
2025/05/07 11:00:06.510980194,1746608406,510440001,,5.258712833673694e-33,1.8366496790743446e-33,0.0,0.0,0.0,6.007579876964264e-33
2025/05/07 11:00:06.611062378,1746608406,610668046,,-1.0430084311089556e-30,-3.6447997648542966e-31,0.0,0.0,0.0,-1.1842723864784636e-30
2025/05/07 11:00:06.711184293,1746608406,710700441,,-1.0718961051389e-34,-3.747632110764921e-35,0.0,0.0,0.0,-1.209780214957912e-34
2025/05/07 11:00:06.811099142,1746608406,810665293,,-3.928097585087509e-34,-1.3740183571093826e-34,0.0,0.0,0.0,-4.407290612265099e-34
2025/05/07 11:00:06.912842673,1746608406,912448819,,-6.108756145107477e-33,-2.1377268430985493e-33,0.0,0.0,0.0,-6.814320180565661e-33
2025/05/07 11:00:07.12818663,1746608407,12377981,,-8.295216373107962e-31,-2.9040265378659682e-31,0.0,0.0,0.0,-9.200676015640915e-31
2025/05/07 11:00:07.113084214,1746608407,112576847,,-6.348233364386763e-34,-2.2232340470517895e-34,0.0,0.0,0.0,-7.001802713314185e-34
2025/05/07 11:00:07.212282208,1746608407,211759628,,6.206307482546341e-33,2.1742575341022597e-33,0.0,0.0,0.0,6.807628678973605e-33
2025/05/07 11:00:07.311272794,1746608407,310972405,,3.1837130139973114e-32,1.1156951899544315e-32,0.0,0.0,0.0,3.473305010466807e-32
2025/05/07 11:00:07.412297924,1746608407,410723947,,2.573607421754749e-32,9.021443067348974e-33,0.0,0.0,0.0,2.792787012736402e-32
2025/05/07 11:00:07.512096901,1746608407,511794884,,2.7744311541695335e-33,9.72788431546646e-34,0.0,0.0,0.0,2.9949737308509648e-33
2025/05/07 11:00:07.610693122,1746608407,610328716,,-1.4461862715746823e-33,-5.071865986229576e-34,0.0,0.0,0.0,-1.5531231048853974e-33
2025/05/07 11:00:07.711780007,1746608407,711370232,,-4.3893429257444544e-33,-1.5396874799619872e-33,0.0,0.0,0.0,-4.690072584251197e-33
2025/05/07 11:00:07.812835268,1746608407,812328836,,-5.237473194049848e-31,-1.837540939809493e-31,0.0,0.0,0.0,-5.568486989998083e-31
2025/05/07 11:00:07.912672366,1746608407,912249139,,-1.7847154203000543e-34,-6.262597682574397e-35,0.0,0.0,0.0,-1.888230095681938e-34
2025/05/07 11:00:08.12992710,1746608408,12503592,,7.335305154321853e-33,2.574347321980195e-33,0.0,0.0,0.0,7.723426940340479e-33
2025/05/07 11:00:08.110873695,1746608408,110318667,,4.6711721044579135e-33,1.6395769491330342e-33,0.0,0.0,0.0,4.8950655747231575e-33
2025/05/07 11:00:08.212451977,1746608408,212047339,,-1.7537369197230638e-33,-6.1562370251665775e-34,0.0,0.0,0.0,-1.8292347892790522e-33
2025/05/07 11:00:08.312821123,1746608408,312346730,,2.800281744312054e-33,9.830931088995418e-34,0.0,0.0,0.0,2.9074618498520918e-33
2025/05/07 11:00:08.411248561,1746608408,410691502,,1.6119324444085634e-32,5.659449510786566e-33,0.0,0.0,0.0,1.6660886813794954e-32
2025/05/07 11:00:08.513107933,1746608408,512719230,,-7.105427357601002e-15,41.16641616821289,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 11:00:08.622030162,1746608408,621628820,,7.339906460401835e-12,96.32497777417997,0.0,0.0,0.0,7.815970093361102e-14
2025/05/07 11:00:08.724786679,1746608408,724493357,,2.5082158572331537e-12,156.87877238789758,0.0,0.0,0.0,2.5579538487363607e-13
2025/05/07 11:00:08.824929422,1746608408,824565355,,4.362732397567015e-12,222.6546620507123,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 11:00:08.921936086,1746608408,921586456,,3.014854144112178e-09,293.2265725399747,0.0,0.0,0.0,-1.325588527834043e-10
2025/05/07 11:00:09.18287873,1746608409,17928570,,1.2789769243681803e-13,359.024688720703,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/07 11:00:09.117168540,1746608409,116801752,,12.292695045471184,370.5832214355469,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 11:00:09.218920388,1746608409,218459715,,18.071935653682452,387.92092895507614,0.0,0.0,0.0,-3.552713678800501e-12
2025/05/07 11:00:09.314689420,1746608409,314232439,,29.63042068481442,416.8171081542969,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 11:00:09.414562717,1746608409,414231233,,35.40966415405276,434.1548767089843,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 11:00:09.514373811,1746608409,513978184,,35.40966415405279,457.27182006835943,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 11:00:09.614824221,1746608409,614433712,,35.4096641540591,474.60952758786,0.0,0.0,0.0,-5.0803805606847163e-11
2025/05/07 11:00:09.714966387,1746608409,714457402,,46.968147277831974,486.16802978515625,0.0,0.0,0.0,-1.0658141036401503e-13
2025/05/07 11:00:09.814494640,1746608409,813984912,,46.968147277832045,491.94729614257824,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 11:00:09.912567119,1746608409,912120809,,46.96814727783181,503.5057678222654,0.0,0.0,0.0,3.836930773104541e-13
2025/05/07 11:00:10.11991505,1746608410,11639637,,46.968147277832024,503.50576782226557,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/07 11:00:10.115370563,1746608410,114817136,,46.96814727783195,503.50576782226557,0.0,0.0,0.0,1.3500311979441904e-13
2025/05/07 11:00:10.214866937,1746608410,213575838,,46.96814727783357,503.50576782225863,0.0,0.0,0.0,-1.3997691894473974e-12
2025/05/07 11:00:10.314884221,1746608410,314371512,,46.96814727783206,503.50576782226557,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/07 11:00:10.414238572,1746608410,413768137,,46.96814727783201,503.5057678222656,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/07 11:00:10.512004232,1746608410,511430037,,46.968147277831996,503.50576782226574,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/07 11:00:10.612424956,1746608410,611786296,,46.968147277832045,503.5057678222656,0.0,0.0,0.0,1.3145040611561853e-13
2025/05/07 11:00:10.712104046,1746608410,711620641,,46.96814727783207,503.5057678222656,0.0,0.0,0.0,-3.907985046680551e-14
2025/05/07 11:00:10.811620432,1746608410,811249030,,46.96814727783203,503.5057678222658,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 11:00:10.912125310,1746608410,911597081,,46.96814727783206,515.064208984375,0.0,0.0,0.0,4.973799150320701e-14
2025/05/07 11:00:11.11825814,1746608411,11344008,,46.96814727783207,532.4019775390625,0.0,0.0,0.0,-4.618527782440651e-14
2025/05/07 11:00:11.114901827,1746608411,114390812,,58.52662658691405,549.73974609375,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 11:00:11.211713865,1746608411,211313617,,64.30587005615232,561.2981567382812,0.0,0.0,0.0,-8.881784197001252e-14
2025/05/07 11:00:11.314779336,1746608411,313726677,,64.3058700561524,572.8566284179688,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 11:00:11.413545475,1746608411,413073804,,64.30587005615236,572.8566284179686,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 11:00:11.516662887,1746608411,515769927,,64.30587005615236,584.4151611328125,0.0,0.0,0.0,-1.7763568394002505e-13
2025/05/07 11:00:11.611681116,1746608411,611307341,,64.30587005615236,584.4151611328124,0.0,0.0,0.0,-9.237055564881302e-14
2025/05/07 11:00:11.712143365,1746608411,711653003,,64.30587005615237,590.1943969726564,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/07 11:00:11.813886231,1746608411,813360886,,64.30587005615236,590.1943969726564,0.0,0.0,0.0,-6.750155989720952e-14
2025/05/07 11:00:11.912091724,1746608411,911504170,,64.30587005615233,590.1943969726565,0.0,0.0,0.0,8.881784197001252e-14
2025/05/07 11:00:12.11653589,1746608412,11210296,,64.30587005615239,590.1943969726564,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/07 11:00:12.111684811,1746608412,111307401,,64.30587005615237,590.1943969726562,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 11:00:12.212546048,1746608412,212072861,,64.30587005615229,590.1943969726564,0.0,0.0,0.0,1.3145040611561853e-13
2025/05/07 11:00:12.311935036,1746608412,311571536,,64.3058700561523,590.1943969726562,0.0,0.0,0.0,6.394884621840902e-14
2025/05/07 11:00:12.411951613,1746608412,411656951,,64.30587005615233,590.1943969726561,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 11:00:12.514008598,1746608412,513384172,,64.30587005615236,590.1943969726564,0.0,0.0,0.0,1.5987211554602254e-13
2025/05/07 11:00:12.611621622,1746608412,611344036,,64.30587005615234,601.7528686523438,0.0,0.0,0.0,-6.750155989720952e-14
2025/05/07 11:00:12.722521077,1746608412,721996389,,17.313876417728586,613.311340332031,0.0,0.0,0.0,-2.4868995751603507e-13
2025/05/07 11:00:12.833280746,1746608412,832925809,,-31.75879535468339,630.6490478515623,0.0,0.0,0.0,-3.836930773104541e-13
2025/05/07 11:00:12.921619596,1746608412,921171111,,-87.3831817438746,630.6490478515626,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 11:00:13.26857534,1746608413,25722639,,-145.50388411425672,642.207580566406,0.0,0.0,0.0,-3.694822225952521e-13
2025/05/07 11:00:13.125079585,1746608413,124530638,,-200.59885394392887,647.9868164062497,0.0,0.0,0.0,-4.831690603168681e-13
2025/05/07 11:00:13.218584469,1746608413,218162890,,-239.39876048355688,647.9868164062497,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 11:00:13.326634170,1746608413,326148400,,-278.9501365361247,601.7528686523443,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/07 11:00:13.424674584,1746608413,424004588,,-326.5590780637141,584.4151611328123,0.0,0.0,0.0,-7.958078640513122e-13
2025/05/07 11:00:13.525151936,1746608413,524722193,,-367.7444327969207,572.8566284179681,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/07 11:00:13.623990335,1746608413,623573756,,-408.5666280221975,561.2981567382803,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 11:00:13.723767576,1746608413,723359866,,-455.0707360599166,532.4019775390622,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/07 11:00:13.823985290,1746608413,823724702,,-498.3979961023738,486.16802978553767,0.0,0.0,0.0,-2.1657342585967854e-11
2025/05/07 11:00:13.924488654,1746608413,924100706,,-532.2267041690799,428.37561035156625,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 11:00:14.27503428,1746608414,26970018,,-553.2880991847654,359.02468872071495,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 11:00:14.128997406,1746608414,128369413,,-604.3812986816312,341.6870117187474,0.0,0.0,0.0,-8.526512829121202e-13
2025/05/07 11:00:14.226396622,1746608414,225869609,,-643.1807583263634,289.6737976074502,0.0,0.0,0.0,-1.1937117960769683e-12
2025/05/07 11:00:14.329377491,1746608414,328986147,,-691.3580781930652,247.19919674797006,0.0,0.0,0.0,-2.1515234038815834e-10
2025/05/07 11:00:14.416919108,1746608414,416609340,,-700.0,185.6474609375,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 11:00:14.514845670,1746608414,514397378,,-700.0,168.3097381591798,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 11:00:14.616317883,1746608414,615598363,,-700.0000000000025,168.30973815917534,0.0,0.0,0.0,1.0231815394945443e-11
2025/05/07 11:00:14.714569640,1746608414,714340152,,-700.0000000000001,156.75125122070315,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/07 11:00:14.813601769,1746608414,813204671,,-699.9999999999999,156.75125122070318,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 11:00:14.915461298,1746608414,914316243,,-700.0,156.75125122070236,0.0,0.0,0.0,-1.5916157281026244e-12
2025/05/07 11:00:15.13962710,1746608415,13407125,,-699.9999999999999,156.7512512207031,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 11:00:15.117490000,1746608415,117188575,,-700.0,156.7512512207031,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 11:00:15.216795677,1746608415,216542876,,-700.0,156.7512512207032,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/07 11:00:15.315183329,1746608415,314787468,,-699.9999999999997,185.64746093749812,0.0,0.0,0.0,-3.467448550509289e-12
2025/05/07 11:00:15.413154760,1746608415,412497806,,-699.9999999999999,185.64746093749991,0.0,0.0,0.0,-1.8829382497642655e-13
2025/05/07 11:00:15.512294313,1746608415,511868163,,-700.0000000000001,185.64746093750006,0.0,0.0,0.0,1.3500311979441904e-13
2025/05/07 11:00:15.612304199,1746608415,611867602,,-700.0000000000001,185.64746093750003,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 11:00:15.712351241,1746608415,711986640,,-700.0,185.64746093750006,0.0,0.0,0.0,1.5276668818842154e-13
2025/05/07 11:00:15.811759861,1746608415,811365161,,-700.0,185.6474609375,0.0,0.0,0.0,-1.3145040611561853e-13
2025/05/07 11:00:15.911820375,1746608415,911461871,,-700.0000000000001,185.64746093750006,0.0,0.0,0.0,1.8829382497642655e-13
2025/05/07 11:00:16.14171314,1746608416,13730991,,-700.0,185.64746093749991,0.0,0.0,0.0,-9.237055564881302e-14
2025/05/07 11:00:16.113896046,1746608416,113393246,,-700.0000000000001,185.64746093750009,0.0,0.0,0.0,8.171241461241152e-14
2025/05/07 11:00:16.214701271,1746608416,214183178,,-700.0000000000001,185.64746093750006,0.0,0.0,0.0,1.3145040611561853e-13
2025/05/07 11:00:16.312236181,1746608416,311683237,,-700.0,185.64746093749997,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 11:00:16.411782998,1746608416,411241349,,-699.9999999999999,197.20594787597648,0.0,0.0,0.0,-5.3290705182007514e-14
2025/05/07 11:00:16.511983761,1746608416,511519420,,-700.0000000000001,197.20594787597656,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 11:00:16.611717416,1746608416,611313948,,-700.0,202.9851837158203,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 11:00:16.712936810,1746608416,712557600,,-700.0000000000001,202.98518371582037,0.0,0.0,0.0,1.6342482922482304e-13
2025/05/07 11:00:16.813161265,1746608416,812486282,,-700.0000000000001,202.98518371582026,0.0,0.0,0.0,-9.592326932761353e-14
2025/05/07 11:00:16.912897327,1746608416,911982428,,-700.0000000000001,202.98518371582026,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/07 11:00:17.13976815,1746608417,13475810,,-699.9999999999999,202.98518371582028,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.111908420,1746608417,111304213,,-700.0000000000001,202.9851837158202,0.0,0.0,0.0,-1.3145040611561853e-13
2025/05/07 11:00:17.212036281,1746608417,211510766,,-699.9999999999998,202.98518371582023,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 11:00:17.312174753,1746608417,311624233,,-700.0000000000002,202.9851837158203,0.0,0.0,0.0,-1.3500311979441904e-13
2025/05/07 11:00:17.411788587,1746608417,411390427,,-700.0,202.98518371582023,0.0,0.0,0.0,-1.8474111129762605e-13
2025/05/07 11:00:17.515313320,1746608417,514823946,,-665.3245239257814,168.30973815917972,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/07 11:00:17.630797740,1746608417,625303461,,-607.6707443459992,105.99231020256099,0.0,0.0,0.0,5.82538817184286e-09
2025/05/07 11:00:17.721637943,1746608417,721419328,,-549.2449735628911,52.110644913150594,0.0,0.0,0.0,9.652723065300961e-12
2025/05/07 11:00:17.823925017,1746608417,823373605,,-487.7558175533893,23.828691482550113,0.0,0.0,0.0,-2.984279490192421e-13
2025/05/07 11:00:17.921477785,1746608417,921185023,,-426.0101835202346,2.6473223613265873e-10,0.0,0.0,0.0,-8.644462923257379e-11
2025/05/07 11:00:18.28653900,1746608418,28145123,,-360.1116091774156,1.7845280808614916e-11,0.0,0.0,0.0,-5.9827698351000436e-12
2025/05/07 11:00:18.129073779,1746608418,128559277,,-293.2440946931081,7.048583938740194e-12,0.0,0.0,0.0,-3.893774191965349e-12
2025/05/07 11:00:18.226307643,1746608418,225800026,,-225.50453416664976,3.26139115713886e-12,0.0,0.0,0.0,-1.2505552149377763e-12
2025/05/07 11:00:18.325191552,1746608418,323531664,,-156.96824018009784,3.154809746774845e-12,0.0,0.0,0.0,-1.0800249583553523e-12
2025/05/07 11:00:18.421863561,1746608418,421515982,,-87.68344133361822,4.125411123823142e-11,0.0,0.0,0.0,-1.7195134205394424e-11
2025/05/07 11:00:18.526484992,1746608418,525956531,,-17.664745223562846,3.532818482199218e-11,0.0,0.0,0.0,-2.063416104647331e-11
2025/05/07 11:00:18.616916811,1746608418,616616351,,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 11:00:18.713792344,1746608418,713396206,,-8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,5.968558980384842e-13
2025/05/07 11:00:18.813870473,1746608418,813462685,,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 11:00:18.913861139,1746608418,913148527,,-1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/07 11:00:19.12457776,1746608419,12024363,,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 11:00:19.112274959,1746608419,111760727,,7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.214018514,1746608419,213509039,,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/07 11:00:19.311611388,1746608419,311254429,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 11:00:19.412518157,1746608419,412135800,,-2.6645352591003757e-15,5.10702591327572e-15,0.0,0.0,0.0,-6.217248937900877e-15
2025/05/07 11:00:19.513321948,1746608419,512749513,,-2.7590869211175187e-16,6.974233151666962e-16,0.0,0.0,0.0,-1.3995375237658014e-15
2025/05/07 11:00:19.612611067,1746608419,612197601,,-3.527266792805844e-26,8.764093716759948e-26,0.0,0.0,0.0,-1.7527930801549247e-25
2025/05/07 11:00:19.710775801,1746608419,710391118,,-7.245846360804431e-34,1.7864196116022582e-33,0.0,0.0,0.0,-3.556830275843263e-33
2025/05/07 11:00:19.810986729,1746608419,810471789,,-1.506987431174019e-34,3.6209799413035123e-34,0.0,0.0,0.0,-7.194422156375802e-34
2025/05/07 11:00:19.911412430,1746608419,911033558,,-2.641207236603059e-34,6.243642836167388e-34,0.0,0.0,0.0,-1.2365579762696437e-33
2025/05/07 11:00:20.11208727,1746608420,10548764,,2.2946512981714937e-34,-5.338233006125906e-34,0.0,0.0,0.0,1.0539030518831532e-33
2025/05/07 11:00:20.112100322,1746608420,111696948,,1.1558476157872238e-33,-2.6469887861814333e-33,0.0,0.0,0.0,5.2095655985368065e-33
2025/05/07 11:00:20.211842933,1746608420,211453928,,-2.3713945488908807e-34,5.3474973709783245e-34,0.0,0.0,0.0,-1.049216135501234e-33
2025/05/07 11:00:20.312416551,1746608420,312032064,,5.903932086030699e-34,-1.3113122882515519e-33,0.0,0.0,0.0,2.5650850463853144e-33
2025/05/07 11:00:20.410794047,1746608420,410434954,,5.997458503261699e-34,-1.3124124889749616e-33,0.0,0.0,0.0,2.559555194943035e-33
2025/05/07 11:00:20.511699749,1746608420,511206436,,6.274818232048141e-34,-1.3531995485957285e-33,0.0,0.0,0.0,2.6312982784031077e-33
2025/05/07 11:00:20.612675272,1746608420,612237429,,3.3310387495434256e-34,-7.081332023398265e-34,0.0,0.0,0.0,1.3729434226268534e-33
2025/05/07 11:00:20.710704289,1746608420,710274235,,-2.754825194094764e-34,5.774564111359158e-34,0.0,0.0,0.0,-1.1163511892705873e-33
2025/05/07 11:00:20.812905320,1746608420,812422688,,4.7561194792265745e-34,-9.832886496297362e-34,0.0,0.0,0.0,1.895486018233381e-33
2025/05/07 11:00:20.912816548,1746608420,912411005,,-2.037342013261226e-34,4.155344061152977e-34,0.0,0.0,0.0,-7.987649417730528e-34
2025/05/07 11:00:21.12172446,1746608421,11663019,,5.550059843208967e-34,-1.117032287227843e-33,0.0,0.0,0.0,2.1412250408181995e-33
2025/05/07 11:00:21.110899446,1746608421,110607077,,5.912916582208576e-34,-1.1746363317816834e-33,0.0,0.0,0.0,2.2454204927331024e-33
2025/05/07 11:00:21.211281456,1746608421,210845794,,4.726378094618328e-34,-9.269782687513994e-34,0.0,0.0,0.0,1.7671540857117463e-33
2025/05/07 11:00:21.311012427,1746608421,310656495,,-1.958001654710491e-34,3.7922586517679354e-34,0.0,0.0,0.0,-7.209832152631113e-34
2025/05/07 11:00:21.411029723,1746608421,410493376,,3.6006314912423054e-34,-6.888272458721311e-34,0.0,0.0,0.0,1.306088467120782e-33
2025/05/07 11:00:21.513051524,1746608421,512514676,,-5.989084024367052e-35,1.131984299863814e-34,0.0,0.0,0.0,-2.1406670483435435e-34
2025/05/07 11:00:21.613152120,1746608421,612283679,,2.4244818941549306e-34,-4.528420254165047e-34,0.0,0.0,0.0,8.541087770132008e-34
2025/05/07 11:00:21.710959157,1746608421,710377750,,-2.967248502725371e-35,5.478060240249251e-35,0.0,0.0,0.0,-1.0305336272580811e-34
2025/05/07 11:00:21.811528378,1746608421,810962662,,0.0,-5.739718509874451e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.910619897,1746608421,910288579,,-2.2958874039497803e-41,-1.1479437019748901e-41,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.11932186,1746608422,11505094,,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-2.2958874039497803e-41
2025/05/07 11:00:22.111155785,1746608422,110805192,,1.1479437019748901e-41,-1.1479437019748901e-41,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.212194950,1746608422,211803329,,0.0,1.1479437019748901e-41,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.313267331,1746608422,312537354,,5.739718509874451e-42,1.7219155529623352e-41,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.412622881,1746608422,412126271,,5.739718509874451e-42,-8.609577764811676e-42,0.0,0.0,0.0,3.4438311059246704e-41
2025/05/07 11:00:22.511221544,1746608422,510779103,,5.739718509874451e-42,-2.8698592549372254e-42,0.0,0.0,0.0,1.1479437019748901e-41
2025/05/07 11:00:22.611542494,1746608422,611066374,,0.0,-1.7219155529623352e-41,0.0,0.0,0.0,1.1479437019748901e-41
2025/05/07 11:00:22.710991454,1746608422,710641099,,-1.7219155529623352e-41,-8.609577764811676e-42,0.0,0.0,0.0,2.2958874039497803e-41
2025/05/07 11:00:22.812558031,1746608422,812162802,,5.739718509874451e-42,1.4349296274686127e-41,0.0,0.0,0.0,-1.1479437019748901e-41
2025/05/07 11:00:22.910813204,1746608422,910474879,,0.0,-5.739718509874451e-42,0.0,0.0,0.0,-1.1479437019748901e-41
2025/05/07 11:00:23.10811056,1746608423,10380665,,0.0,-5.739718509874451e-42,0.0,0.0,0.0,3.4438311059246704e-41
2025/05/07 11:00:23.110598278,1746608423,110271248,,-5.739718509874451e-42,5.739718509874451e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.211020672,1746608423,210529860,,5.739718509874451e-42,8.609577764811676e-42,0.0,0.0,0.0,1.1479437019748901e-41
2025/05/07 11:00:23.311060563,1746608423,310645231,,5.739718509874451e-42,2.8698592549372254e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.410766895,1746608423,410374640,,-1.1479437019748901e-41,-5.739718509874451e-42,0.0,0.0,0.0,-2.2958874039497803e-41
2025/05/07 11:00:23.511122450,1746608423,510709077,,-5.739718509874451e-42,0.0,0.0,0.0,0.0,2.2958874039497803e-41
2025/05/07 11:00:23.612536180,1746608423,611447992,,0.0,-5.739718509874451e-42,0.0,0.0,0.0,1.1479437019748901e-41
2025/05/07 11:00:23.711332777,1746608423,710883369,,-5.739718509874451e-42,-5.739718509874451e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.810922696,1746608423,810469680,,8.609577764811676e-42,2.8698592549372254e-42,0.0,0.0,0.0,5.739718509874451e-42
2025/05/07 11:00:23.910752339,1746608423,910445538,,5.739718509874451e-42,2.8698592549372254e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.10827723,1746608424,10387848,,0.0,0.0,0.0,0.0,0.0,-5.739718509874451e-42
2025/05/07 11:00:24.192085304,1746608424,191363185,,391.38114696431523,-371.0661592423169,0.0,0.0,0.0,244.48849493976044
2025/05/07 11:00:24.295221524,1746608424,294377576,,387.46733549467206,-367.3554976498938,0.0,0.0,0.0,242.0436099903629
2025/05/07 11:00:24.384685634,1746608424,383851037,,383.59266213972535,-363.6819426733948,0.0,0.0,0.0,239.6231738904593
2025/05/07 11:00:24.486886905,1746608424,485132548,,379.7567355183281,-360.04512324666086,0.0,0.0,0.0,237.2269421515547
2025/05/07 11:00:24.589365589,1746608424,588832125,,375.95916816314485,-356.4446720141943,0.0,0.0,0.0,234.85467273003917
