time,throttle_reference,angle_reference
2025/05/07 11:00:26.23296189,219,120
2025/05/07 11:00:26.94870761,217,120
2025/05/07 11:00:26.175859618,215,120
2025/05/07 11:00:26.289984478,213,120
2025/05/07 11:00:26.379191387,212,120
2025/05/07 11:00:26.490948764,211,121
2025/05/07 11:00:26.596561674,211,121
2025/05/07 11:00:26.674146924,211,122
2025/05/07 11:00:26.794459074,212,123
2025/05/07 11:00:26.901407927,212,124
2025/05/07 11:00:27.20185867,213,126
2025/05/07 11:00:27.114941359,214,127
2025/05/07 11:00:27.193967212,214,128
2025/05/07 11:00:27.285449695,215,129
2025/05/07 11:00:27.402713002,216,130
2025/05/07 11:00:27.475732752,217,131
2025/05/07 11:00:27.584777748,218,132
2025/05/07 11:00:27.677708122,219,132
2025/05/07 11:00:27.786915883,220,133
2025/05/07 11:00:27.891068402,221,134
2025/05/07 11:00:27.998030078,222,135
2025/05/07 11:00:28.77378391,223,136
2025/05/07 11:00:28.206576782,225,137
2025/05/07 11:00:28.333855001,226,138
2025/05/07 11:00:28.402607573,227,138
2025/05/07 11:00:28.489555933,228,139
2025/05/07 11:00:28.592972485,229,140
2025/05/07 11:00:28.675042457,230,140
2025/05/07 11:00:28.781273032,236,138
2025/05/07 11:00:28.890395894,242,140
2025/05/07 11:00:28.990973199,240,140
2025/05/07 11:00:29.80389251,238,140
2025/05/07 11:00:29.180279963,251,140
2025/05/07 11:00:29.277553487,249,140
2025/05/07 11:00:29.391125792,248,140
2025/05/07 11:00:29.520254100,254,142
2025/05/07 11:00:29.589601040,259,140
2025/05/07 11:00:29.675684348,257,140
2025/05/07 11:00:29.793849993,263,141
2025/05/07 11:00:29.880636612,260,141
2025/05/07 11:00:29.992603948,265,139
2025/05/07 11:00:30.81456905,269,140
2025/05/07 11:00:30.196677755,266,140
2025/05/07 11:00:30.273466843,264,140
2025/05/07 11:00:30.396541556,277,140
2025/05/07 11:00:30.489062458,274,140
2025/05/07 11:00:30.582561526,272,140
2025/05/07 11:00:30.720942215,270,140
2025/05/07 11:00:30.801019406,282,140
2025/05/07 11:00:30.891188974,280,140
2025/05/07 11:00:30.996391173,277,140
2025/05/07 11:00:31.93814105,275,140
2025/05/07 11:00:31.403170344,278,141
2025/05/07 11:00:31.699336235,282,139
2025/05/07 11:00:31.974383662,280,139
2025/05/07 11:00:32.217175466,277,139
2025/05/07 11:00:32.291869087,283,140
2025/05/07 11:00:32.388942349,289,142
2025/05/07 11:00:32.473536745,295,143
2025/05/07 11:00:32.637925094,302,144
2025/05/07 11:00:32.726978773,308,146
2025/05/07 11:00:33.39325407,315,146
2025/05/07 11:00:33.348919072,322,147
2025/05/07 11:00:33.606066031,329,148
2025/05/07 11:00:33.863928988,335,149
2025/05/07 11:00:34.162122988,342,150
2025/05/07 11:00:34.254157057,348,150
2025/05/07 11:00:34.331013136,355,151
2025/05/07 11:00:34.411715711,361,152
2025/05/07 11:00:34.584442946,360,151
2025/05/07 11:00:34.670727149,357,151
2025/05/07 11:00:34.781983852,354,151
2025/05/07 11:00:34.861270727,352,151
2025/05/07 11:00:34.945867155,349,151
2025/05/07 11:00:35.25349823,347,151
2025/05/07 11:00:35.108856554,344,150
2025/05/07 11:00:35.193895647,342,150
2025/05/07 11:00:35.289121029,339,150
2025/05/07 11:00:35.383423042,337,150
2025/05/07 11:00:35.490547254,334,150
2025/05/07 11:00:35.587007895,332,149
2025/05/07 11:00:35.687379661,330,149
2025/05/07 11:00:35.789090421,327,149
2025/05/07 11:00:35.923080809,325,149
2025/05/07 11:00:36.9886666,323,149
2025/05/07 11:00:36.85009323,320,149
2025/05/07 11:00:36.198426713,318,148
2025/05/07 11:00:36.290428113,316,148
2025/05/07 11:00:36.390341374,314,148
2025/05/07 11:00:36.473578670,312,148
2025/05/07 11:00:36.624845781,310,147
2025/05/07 11:00:36.720714720,309,147
2025/05/07 11:00:36.812616416,307,147
2025/05/07 11:00:36.895405269,306,146
2025/05/07 11:00:37.202009307,309,144
2025/05/07 11:00:37.507858869,313,142
2025/05/07 11:00:37.771658363,316,141
2025/05/07 11:00:37.943453422,316,140
2025/05/07 11:00:38.120239159,315,140
2025/05/07 11:00:38.182272704,315,139
2025/05/07 11:00:38.299680341,319,137
2025/05/07 11:00:38.489102054,323,136
2025/05/07 11:00:38.801528703,328,134
2025/05/07 11:00:39.116057681,332,133
2025/05/07 11:00:39.381858467,337,132
2025/05/07 11:00:39.638571871,342,130
2025/05/07 11:00:39.916300595,347,129
2025/05/07 11:00:40.36255168,351,128
2025/05/07 11:00:40.121530442,357,127
2025/05/07 11:00:40.212718294,362,126
2025/05/07 11:00:40.301265819,367,125
2025/05/07 11:00:40.617038617,373,124
2025/05/07 11:00:40.922625922,379,123
2025/05/07 11:00:41.230622504,384,122
2025/05/07 11:00:41.486263399,390,122
2025/05/07 11:00:41.756668196,395,121
2025/05/07 11:00:42.26625326,401,120
2025/05/07 11:00:42.96726546,400,121
2025/05/07 11:00:42.180424772,397,121
2025/05/07 11:00:42.323477042,395,121
2025/05/07 11:00:42.391323675,393,122
2025/05/07 11:00:42.477353272,391,122
2025/05/07 11:00:42.585700659,389,123
2025/05/07 11:00:42.687386502,388,123
2025/05/07 11:00:42.792346358,386,123
2025/05/07 11:00:42.885682882,385,124
2025/05/07 11:00:43.2673115,383,124
2025/05/07 11:00:43.84617443,382,125
2025/05/07 11:00:43.213760377,381,125
2025/05/07 11:00:43.299998883,379,126
2025/05/07 11:00:43.396247442,378,126
2025/05/07 11:00:43.523406000,377,127
2025/05/07 11:00:43.605140227,376,127
2025/05/07 11:00:43.682584285,375,128
2025/05/07 11:00:43.781045323,374,128
2025/05/07 11:00:43.885172854,4,135
2025/05/07 11:00:43.976894979,4,135
2025/05/07 11:00:44.75184579,4,135
2025/05/07 11:00:44.183950895,4,135
2025/05/07 11:00:44.258098631,4,135
2025/05/07 11:00:44.358005973,4,135
2025/05/07 11:00:44.458408525,4,135
2025/05/07 11:00:44.561450360,4,135
2025/05/07 11:00:44.691222074,4,135
2025/05/07 11:00:44.757349389,4,135
2025/05/07 11:00:44.855381994,4,135
2025/05/07 11:00:44.968200233,26,89
2025/05/07 11:00:45.60960373,48,89
2025/05/07 11:00:45.177483600,69,89
2025/05/07 11:00:45.281004395,91,89
2025/05/07 11:00:45.362629505,112,89
2025/05/07 11:00:45.469539237,132,89
2025/05/07 11:00:45.557992176,152,89
2025/05/07 11:00:45.676274679,173,89
2025/05/07 11:00:45.754449231,192,89
2025/05/07 11:00:45.890881058,212,89
2025/05/07 11:00:45.960373372,233,91
2025/05/07 11:00:46.64763054,251,89
2025/05/07 11:00:46.157424390,270,89
2025/05/07 11:00:46.255167503,288,89
2025/05/07 11:00:46.357638293,306,89
2025/05/07 11:00:46.601016273,324,89
2025/05/07 11:00:46.798366615,342,89
2025/05/07 11:00:46.996418581,358,89
2025/05/07 11:00:47.197514477,375,89
2025/05/07 11:00:47.256685972,391,89
2025/05/07 11:00:47.305164709,408,89
2025/05/07 11:00:47.383822059,423,89
2025/05/07 11:00:47.459446650,435,89
2025/05/07 11:00:47.560305565,435,89
2025/05/07 11:00:47.655736432,435,89
2025/05/07 11:00:47.762256394,436,89
2025/05/07 11:00:47.859453358,437,89
2025/05/07 11:00:47.964310166,435,90
2025/05/07 11:00:48.68983557,435,90
2025/05/07 11:00:48.159243194,435,90
2025/05/07 11:00:48.259852033,450,89
2025/05/07 11:00:48.352529828,455,89
2025/05/07 11:00:48.453964744,453,89
2025/05/07 11:00:48.582078813,453,89
2025/05/07 11:00:48.653681316,453,89
2025/05/07 11:00:48.762772317,454,89
2025/05/07 11:00:48.860203261,453,89
2025/05/07 11:00:48.957462994,465,89
2025/05/07 11:00:49.55517764,470,89
2025/05/07 11:00:49.150155659,452,90
2025/05/07 11:00:49.277406897,445,90
2025/05/07 11:00:49.359401651,433,90
2025/05/07 11:00:49.463788647,432,90
2025/05/07 11:00:49.564449744,420,89
2025/05/07 11:00:49.683055347,398,89
2025/05/07 11:00:49.791436455,318,89
2025/05/07 11:00:49.861702231,274,89
2025/05/07 11:00:49.968744643,244,89
2025/05/07 11:00:50.54543465,213,89
2025/05/07 11:00:50.170763370,203,89
2025/05/07 11:00:50.261352899,172,89
2025/05/07 11:00:50.358687054,151,90
2025/05/07 11:00:50.459725205,80,89
2025/05/07 11:00:50.554469799,4,135
2025/05/07 11:00:50.656689280,4,135
2025/05/07 11:00:50.765343569,4,135
2025/05/07 11:00:50.865654665,4,135
2025/05/07 11:00:50.976729791,4,135
2025/05/07 11:00:51.54124805,4,135
2025/05/07 11:00:51.184170004,4,135
2025/05/07 11:00:51.283952784,4,135
2025/05/07 11:00:51.379278668,4,135
2025/05/07 11:00:51.456402078,4,135
2025/05/07 11:00:51.557634939,4,135
2025/05/07 11:00:51.655072354,4,135
2025/05/07 11:00:51.754007886,4,135
2025/05/07 11:00:51.858698084,4,135
2025/05/07 11:00:52.50193673,4,135
2025/05/07 11:00:52.193908294,4,135
2025/05/07 11:00:52.277210332,4,135
2025/05/07 11:00:52.329678305,4,135
2025/05/07 11:00:52.384126412,4,135
2025/05/07 11:00:52.452304103,4,135
2025/05/07 11:00:52.556184513,4,135
2025/05/07 11:00:52.658130933,4,135
2025/05/07 11:00:52.749283358,4,135
2025/05/07 11:00:52.909768338,4,135
2025/05/07 11:00:52.960301547,4,135
2025/05/07 11:00:53.204527537,4,135
2025/05/07 11:00:53.332048827,4,135
2025/05/07 11:00:53.402205328,4,135
2025/05/07 11:00:53.634753593,4,135
2025/05/07 11:00:53.753384078,4,135
2025/05/07 11:00:53.805815507,4,135
2025/05/07 11:00:53.861430231,4,135
2025/05/07 11:00:53.963927066,4,135
2025/05/07 11:00:54.59737420,4,135
2025/05/07 11:00:54.162573455,4,135
2025/05/07 11:00:54.260462301,4,135
2025/05/07 11:00:54.359488558,4,135
2025/05/07 11:00:54.459362944,4,135
2025/05/07 11:00:54.555693267,4,135
2025/05/07 11:00:54.655827349,4,135
2025/05/07 11:00:54.782004248,4,135
2025/05/07 11:00:54.854616193,4,135
2025/05/07 11:00:54.960964428,4,135
2025/05/07 11:00:55.54717303,4,135
2025/05/07 11:00:55.177960938,4,135
2025/05/07 11:00:55.254065520,4,135
2025/05/07 11:00:55.354963792,4,135
2025/05/07 11:00:55.455796099,4,135
2025/05/07 11:00:55.571999475,4,135
2025/05/07 11:00:55.659948642,4,135
2025/05/07 11:00:55.752000841,4,135
2025/05/07 11:00:55.853437281,4,135
2025/05/07 11:00:55.981466584,4,135
2025/05/07 11:00:56.52444131,4,135
2025/05/07 11:00:56.160897538,4,135
2025/05/07 11:00:56.411328684,26,89
2025/05/07 11:00:56.617123246,47,89
2025/05/07 11:00:56.811038374,68,89
2025/05/07 11:00:57.5543584,89,89
2025/05/07 11:00:57.73112541,110,89
2025/05/07 11:00:57.259436343,131,89
2025/05/07 11:00:57.456271901,151,89
2025/05/07 11:00:57.619773946,171,89
2025/05/07 11:00:57.812502838,190,89
2025/05/07 11:00:57.931344758,210,89
2025/05/07 11:00:58.60939307,228,90
2025/05/07 11:00:58.112053998,247,89
2025/05/07 11:00:58.163856512,265,89
2025/05/07 11:00:58.261272096,234,89
2025/05/07 11:00:58.362743796,229,89
2025/05/07 11:00:58.463347098,219,89
2025/05/07 11:00:58.554698150,193,89
2025/05/07 11:00:58.675892944,103,89
2025/05/07 11:00:58.763125886,4,135
2025/05/07 11:00:58.854530207,4,135
2025/05/07 11:00:58.954079859,4,135
2025/05/07 11:00:59.93065119,4,135
2025/05/07 11:00:59.149701723,4,135
2025/05/07 11:00:59.255091431,4,135
2025/05/07 11:00:59.356614065,4,135
2025/05/07 11:00:59.458489083,4,135
2025/05/07 11:00:59.558199579,4,135
2025/05/07 11:00:59.658574542,4,135
2025/05/07 11:00:59.760769403,4,135
2025/05/07 11:00:59.855888537,4,135
2025/05/07 11:00:59.952799234,4,135
2025/05/07 11:01:00.56786457,4,135
2025/05/07 11:01:00.151425869,4,135
2025/05/07 11:01:00.284377635,4,135
2025/05/07 11:01:00.377682136,4,135
2025/05/07 11:01:00.453217313,4,135
2025/05/07 11:01:00.580647769,4,135
2025/05/07 11:01:00.652316096,4,135
2025/05/07 11:01:00.757285636,4,135
2025/05/07 11:01:00.864284762,4,135
2025/05/07 11:01:00.959289302,4,135
2025/05/07 11:01:01.58888022,4,135
2025/05/07 11:01:01.160078867,4,135
2025/05/07 11:01:01.259120759,4,135
2025/05/07 11:01:01.356121388,4,135
2025/05/07 11:01:01.476450330,4,135
2025/05/07 11:01:01.575806282,4,135
2025/05/07 11:01:01.659283370,4,135
2025/05/07 11:01:01.755755311,4,135
2025/05/07 11:01:01.855914527,4,135
2025/05/07 11:01:01.956019211,4,135
2025/05/07 11:01:02.54837733,4,135
2025/05/07 11:01:02.162276784,25,89
2025/05/07 11:01:02.408163545,47,89
2025/05/07 11:01:02.611246363,68,89
2025/05/07 11:01:02.798185602,89,89
2025/05/07 11:01:02.875053135,109,89
2025/05/07 11:01:03.85238904,129,89
2025/05/07 11:01:03.136628589,149,90
2025/05/07 11:01:03.244961237,169,90
2025/05/07 11:01:03.296072476,189,89
2025/05/07 11:01:03.383874688,208,89
2025/05/07 11:01:03.454153074,227,89
2025/05/07 11:01:03.560546431,245,89
2025/05/07 11:01:03.657246425,264,89
2025/05/07 11:01:03.770582485,282,89
2025/05/07 11:01:03.859839420,292,89
2025/05/07 11:01:03.960365209,292,89
2025/05/07 11:01:04.56130027,292,89
2025/05/07 11:01:04.199183763,292,89
2025/05/07 11:01:04.257148205,292,89
2025/05/07 11:01:04.357194323,292,89
2025/05/07 11:01:04.457938422,292,89
2025/05/07 11:01:04.570097090,292,89
2025/05/07 11:01:04.653554874,292,89
2025/05/07 11:01:04.783225776,268,90
2025/05/07 11:01:04.872542159,253,90
2025/05/07 11:01:04.964161776,172,89
2025/05/07 11:01:05.70619641,80,89
2025/05/07 11:01:05.183241497,4,135
2025/05/07 11:01:05.279828121,4,135
2025/05/07 11:01:05.397681261,4,135
2025/05/07 11:01:05.461296508,4,135
2025/05/07 11:01:05.561426429,4,135
2025/05/07 11:01:05.652213149,4,135
2025/05/07 11:01:05.762615491,4,135
2025/05/07 11:01:05.859537558,4,135
2025/05/07 11:01:05.961899746,4,135
2025/05/07 11:01:06.57702184,4,135
2025/05/07 11:01:06.156274246,4,135
2025/05/07 11:01:06.257113041,4,135
2025/05/07 11:01:06.361634504,4,135
2025/05/07 11:01:06.464945213,4,135
2025/05/07 11:01:06.593138550,4,135
2025/05/07 11:01:06.657081226,4,135
2025/05/07 11:01:06.756951077,4,135
2025/05/07 11:01:06.884110727,4,135
2025/05/07 11:01:07.12535026,4,135
2025/05/07 11:01:07.65909214,4,135
2025/05/07 11:01:07.158172670,4,135
2025/05/07 11:01:07.278541733,4,135
2025/05/07 11:01:07.495594577,4,135
2025/05/07 11:01:07.693596733,4,135
2025/05/07 11:01:07.807640778,4,135
2025/05/07 11:01:07.870599508,4,135
2025/05/07 11:01:07.987832491,4,135
2025/05/07 11:01:08.80860697,4,135
2025/05/07 11:01:08.176994768,4,135
2025/05/07 11:01:08.252063557,25,89
2025/05/07 11:01:08.353067346,47,89
2025/05/07 11:01:08.456999259,47,90
2025/05/07 11:01:08.560799362,58,89
2025/05/07 11:01:08.659575359,58,89
2025/05/07 11:01:08.755317400,58,89
2025/05/07 11:01:08.855693368,58,89
2025/05/07 11:01:08.956023797,58,89
2025/05/07 11:01:09.60856874,58,89
2025/05/07 11:01:09.197770205,58,89
2025/05/07 11:01:09.265312092,58,89
2025/05/07 11:01:09.365854620,58,89
2025/05/07 11:01:09.457777243,58,89
2025/05/07 11:01:09.553939200,58,89
2025/05/07 11:01:09.656388542,58,89
2025/05/07 11:01:09.751624719,58,89
2025/05/07 11:01:09.856290148,58,89
2025/05/07 11:01:09.962759334,58,89
2025/05/07 11:01:10.54759263,58,89
2025/05/07 11:01:10.156197650,58,89
2025/05/07 11:01:10.256328377,35,89
2025/05/07 11:01:10.377310577,35,89
2025/05/07 11:01:10.458796420,30,89
2025/05/07 11:01:10.561619460,30,89
2025/05/07 11:01:10.663429454,30,89
2025/05/07 11:01:10.761646485,18,90
2025/05/07 11:01:10.857915129,18,89
2025/05/07 11:01:10.968614510,12,90
2025/05/07 11:01:11.53253186,12,89
2025/05/07 11:01:11.157205642,12,89
2025/05/07 11:01:11.256098459,4,135
2025/05/07 11:01:11.376002751,4,135
2025/05/07 11:01:11.481478510,4,135
2025/05/07 11:01:11.581333892,4,135
2025/05/07 11:01:11.658892225,4,135
2025/05/07 11:01:11.755014762,4,135
2025/05/07 11:01:11.863976206,4,135
2025/05/07 11:01:11.968743430,4,135
2025/05/07 11:01:12.63653814,4,135
2025/05/07 11:01:12.157171712,4,135
2025/05/07 11:01:12.276739578,4,135
2025/05/07 11:01:12.379084140,4,135
2025/05/07 11:01:12.452917590,4,135
2025/05/07 11:01:12.574278362,4,135
2025/05/07 11:01:12.652867544,4,135
2025/05/07 11:01:12.808185362,4,135
2025/05/07 11:01:12.858445945,4,135
2025/05/07 11:01:12.956864018,4,135
2025/05/07 11:01:13.50634495,4,135
2025/05/07 11:01:13.154573141,4,135
2025/05/07 11:01:13.260078888,4,135
2025/05/07 11:01:13.364108160,4,135
2025/05/07 11:01:13.459105787,4,135
2025/05/07 11:01:13.556271063,4,135
2025/05/07 11:01:13.813091877,4,135
2025/05/07 11:01:13.938764816,4,135
2025/05/07 11:01:13.987393052,4,135
2025/05/07 11:01:14.77357400,4,135
2025/05/07 11:01:14.158986279,4,135
2025/05/07 11:01:14.256278073,4,135
2025/05/07 11:01:14.353451670,4,135
2025/05/07 11:01:14.454501558,4,135
2025/05/07 11:01:14.561648078,4,135
2025/05/07 11:01:14.662288082,4,135
2025/05/07 11:01:14.774557907,12,89
2025/05/07 11:01:14.856581721,18,89
2025/05/07 11:01:14.979552059,39,89
2025/05/07 11:01:15.51742664,58,89
2025/05/07 11:01:15.182705402,75,89
2025/05/07 11:01:15.285606910,75,89
2025/05/07 11:01:15.354063608,80,89
2025/05/07 11:01:15.464245684,80,89
2025/05/07 11:01:15.554796981,80,89
2025/05/07 11:01:15.660568122,80,89
2025/05/07 11:01:15.755266514,80,89
2025/05/07 11:01:15.852887869,80,89
2025/05/07 11:01:15.958406519,80,89
2025/05/07 11:01:16.61618760,80,89
2025/05/07 11:01:16.163388487,80,89
2025/05/07 11:01:16.279516062,80,89
2025/05/07 11:01:16.377337917,80,89
2025/05/07 11:01:16.485331963,80,89
2025/05/07 11:01:16.563366656,80,89
2025/05/07 11:01:16.657685606,80,89
2025/05/07 11:01:16.755636687,80,89
2025/05/07 11:01:16.854330106,80,89
2025/05/07 11:01:16.957167347,92,89
2025/05/07 11:01:17.54656636,103,89
2025/05/07 11:01:17.158735686,123,89
2025/05/07 11:01:17.256067380,143,89
2025/05/07 11:01:17.351558302,146,89
2025/05/07 11:01:17.456949398,151,90
2025/05/07 11:01:17.558958040,162,90
2025/05/07 11:01:17.685601732,162,90
2025/05/07 11:01:17.758864917,162,90
2025/05/07 11:01:17.854346130,162,90
2025/05/07 11:01:17.955171775,162,90
2025/05/07 11:01:18.58994515,162,90
2025/05/07 11:01:18.170741172,162,90
2025/05/07 11:01:18.274067737,162,90
2025/05/07 11:01:18.373942765,162,90
2025/05/07 11:01:18.455736219,162,90
2025/05/07 11:01:18.578581596,162,90
2025/05/07 11:01:18.652773168,162,90
2025/05/07 11:01:18.753289754,162,90
2025/05/07 11:01:18.892862505,162,90
2025/05/07 11:01:18.952751893,162,90
2025/05/07 11:01:19.53226722,135,90
2025/05/07 11:01:19.156679877,119,89
2025/05/07 11:01:19.258917661,139,89
2025/05/07 11:01:19.356986859,159,89
2025/05/07 11:01:19.453105806,178,89
2025/05/07 11:01:19.557375947,190,90
2025/05/07 11:01:19.679139982,190,90
2025/05/07 11:01:19.782255887,196,90
2025/05/07 11:01:19.853199046,111,89
2025/05/07 11:01:19.956090577,111,89
2025/05/07 11:01:20.115511152,111,89
2025/05/07 11:01:20.186653349,111,89
2025/05/07 11:01:20.262419244,111,89
2025/05/07 11:01:20.354054721,4,135
2025/05/07 11:01:20.453628980,4,135
2025/05/07 11:01:20.550816419,4,135
2025/05/07 11:01:20.657228323,4,135
2025/05/07 11:01:20.868742691,4,135
2025/05/07 11:01:20.970315760,4,135
2025/05/07 11:01:21.37532593,4,135
2025/05/07 11:01:21.88058365,4,135
2025/05/07 11:01:21.253835634,4,135
2025/05/07 11:01:21.332343770,4,135
2025/05/07 11:01:21.378423235,4,135
2025/05/07 11:01:21.606737970,4,135
2025/05/07 11:01:21.814441388,4,135
2025/05/07 11:01:21.972899089,4,135
2025/05/07 11:01:22.1480766,4,135
2025/05/07 11:01:22.60760372,4,135
2025/05/07 11:01:22.161338014,4,135
2025/05/07 11:01:22.260855935,4,135
2025/05/07 11:01:22.359377727,4,135
2025/05/07 11:01:22.459364863,4,135
2025/05/07 11:01:22.557369892,4,135
2025/05/07 11:01:22.688101857,4,135
2025/05/07 11:01:22.762395390,4,135
2025/05/07 11:01:22.860297978,4,135
2025/05/07 11:01:22.978827828,4,135
2025/05/07 11:01:23.70054504,4,135
2025/05/07 11:01:23.153161743,4,135
2025/05/07 11:01:23.254941472,4,135
2025/05/07 11:01:23.354108698,4,135
2025/05/07 11:01:23.466489832,4,135
2025/05/07 11:01:23.563656046,4,135
2025/05/07 11:01:23.662613606,4,135
2025/05/07 11:01:23.764691396,4,135
2025/05/07 11:01:23.877272218,4,135
2025/05/07 11:01:23.977021654,4,135
2025/05/07 11:01:24.60853866,4,135
2025/05/07 11:01:24.160843857,4,135
2025/05/07 11:01:24.267522526,4,135
2025/05/07 11:01:24.355306249,4,135
2025/05/07 11:01:24.457754737,4,135
2025/05/07 11:01:24.555223222,4,135
2025/05/07 11:01:24.661435343,4,135
2025/05/07 11:01:24.758375311,4,135
2025/05/07 11:01:24.857297940,4,135
2025/05/07 11:01:24.983183611,4,135
2025/05/07 11:01:25.88246200,4,135
2025/05/07 11:01:25.171830670,4,135
2025/05/07 11:01:25.252209901,4,135
2025/05/07 11:01:25.362539550,4,135
2025/05/07 11:01:25.456476388,4,135
2025/05/07 11:01:25.584133995,4,135
2025/05/07 11:01:25.656027624,4,135
2025/05/07 11:01:25.781114620,4,135
2025/05/07 11:01:25.884086029,4,135
2025/05/07 11:01:25.957340560,4,135
2025/05/07 11:01:26.57687632,4,135
2025/05/07 11:01:26.161716065,4,135
2025/05/07 11:01:26.290200510,4,135
2025/05/07 11:01:26.359015730,4,135
2025/05/07 11:01:26.455587374,4,135
2025/05/07 11:01:26.557522160,4,135
2025/05/07 11:01:26.682098978,4,135
2025/05/07 11:01:26.863648832,4,135
2025/05/07 11:01:27.57741993,4,135
2025/05/07 11:01:27.130008202,4,135
2025/05/07 11:01:27.185268265,4,135
2025/05/07 11:01:27.252450101,4,135
2025/05/07 11:01:27.353767486,4,135
2025/05/07 11:01:27.511901781,4,135
2025/05/07 11:01:27.595600504,4,135
2025/05/07 11:01:27.662284565,4,135
2025/05/07 11:01:27.754902237,4,135
2025/05/07 11:01:27.863642973,4,135
2025/05/07 11:01:27.956694973,4,135
2025/05/07 11:01:28.51889135,4,135
2025/05/07 11:01:28.164693620,4,135
2025/05/07 11:01:28.261669973,4,135
2025/05/07 11:01:28.356374759,4,135
2025/05/07 11:01:28.466712623,4,135
2025/05/07 11:01:28.552558457,4,135
2025/05/07 11:01:28.653293625,4,135
2025/05/07 11:01:28.783437388,4,135
2025/05/07 11:01:28.864273799,4,135
2025/05/07 11:01:28.974119074,4,135
2025/05/07 11:01:29.61333481,4,135
2025/05/07 11:01:29.162208499,4,135
2025/05/07 11:01:29.259758056,4,135
2025/05/07 11:01:29.356862030,4,135
2025/05/07 11:01:29.479818277,25,89
2025/05/07 11:01:29.652301606,47,90
2025/05/07 11:01:29.717617414,68,89
2025/05/07 11:01:29.773095569,89,89
2025/05/07 11:01:29.857667608,18,90
2025/05/07 11:01:29.983154083,4,135
2025/05/07 11:01:30.53346036,4,135
2025/05/07 11:01:30.154835665,4,135
2025/05/07 11:01:30.259090704,4,135
2025/05/07 11:01:30.361090227,4,135
2025/05/07 11:01:30.609670269,4,135
2025/05/07 11:01:30.720281674,4,135
2025/05/07 11:01:30.776540055,4,135
2025/05/07 11:01:30.998558738,4,135
2025/05/07 11:01:31.156341092,4,135
2025/05/07 11:01:31.202448180,4,135
2025/05/07 11:01:31.258180672,4,135
2025/05/07 11:01:31.376918614,4,135
2025/05/07 11:01:31.457846985,4,135
2025/05/07 11:01:31.557822949,4,135
2025/05/07 11:01:31.658689733,4,135
2025/05/07 11:01:31.784221374,4,135
2025/05/07 11:01:31.860546266,4,135
2025/05/07 11:01:31.965485956,4,135
2025/05/07 11:01:32.55728754,4,135
2025/05/07 11:01:32.154403464,4,135
2025/05/07 11:01:32.257093659,4,135
2025/05/07 11:01:32.357270907,4,135
2025/05/07 11:01:32.461320239,4,135
2025/05/07 11:01:32.614702337,4,135
2025/05/07 11:01:32.667240377,4,135
2025/05/07 11:01:32.771669469,4,135
2025/05/07 11:01:32.867502643,4,135
2025/05/07 11:01:32.954563443,4,135
2025/05/07 11:01:33.64952314,4,135
2025/05/07 11:01:33.164728334,4,135
2025/05/07 11:01:33.273826587,4,135
2025/05/07 11:01:33.373541929,4,135
2025/05/07 11:01:33.464123752,4,135
2025/05/07 11:01:33.556201496,4,135
2025/05/07 11:01:33.653315468,4,135
2025/05/07 11:01:33.786454186,4,135
2025/05/07 11:01:34.10838825,4,135
2025/05/07 11:01:34.213606265,4,135
2025/05/07 11:01:34.413243966,4,135
2025/05/07 11:01:34.616783152,4,135
2025/05/07 11:01:34.824000842,4,135
2025/05/07 11:01:34.953601674,4,135
2025/05/07 11:01:35.86904859,4,135
2025/05/07 11:01:35.149300077,4,135
2025/05/07 11:01:35.199816160,4,135
2025/05/07 11:01:35.262441929,4,135
2025/05/07 11:01:35.382109309,4,135
2025/05/07 11:01:35.482019821,4,135
2025/05/07 11:01:35.555154445,4,135
2025/05/07 11:01:35.657352566,4,135
2025/05/07 11:01:35.762980522,4,135
2025/05/07 11:01:35.865884847,4,135
2025/05/07 11:01:35.963520336,4,135
2025/05/07 11:01:36.56897168,4,135
2025/05/07 11:01:36.154133397,4,135
2025/05/07 11:01:36.251434784,4,135
2025/05/07 11:01:36.352449064,4,135
2025/05/07 11:01:36.455007632,4,135
2025/05/07 11:01:36.554152175,4,135
2025/05/07 11:01:36.687400041,4,135
2025/05/07 11:01:36.750761181,4,135
2025/05/07 11:01:36.879276410,4,135
2025/05/07 11:01:36.979340797,4,135
2025/05/07 11:01:37.50892272,4,135
2025/05/07 11:01:37.161576314,4,135
2025/05/07 11:01:37.261221698,4,135
2025/05/07 11:01:37.357318616,4,135
2025/05/07 11:01:37.455960936,4,135
2025/05/07 11:01:37.553343894,4,135
2025/05/07 11:01:37.653515813,4,135
2025/05/07 11:01:37.755424663,4,135
2025/05/07 11:01:37.884519983,4,135
2025/05/07 11:01:37.962454317,4,135
2025/05/07 11:01:38.50694775,4,135
2025/05/07 11:01:38.156081149,4,135
2025/05/07 11:01:38.256413856,4,135
2025/05/07 11:01:38.351825401,4,135
2025/05/07 11:01:38.453521506,4,135
2025/05/07 11:01:38.557203778,4,135
2025/05/07 11:01:38.665127045,4,135
2025/05/07 11:01:38.755342816,4,135
2025/05/07 11:01:38.851752495,4,135
2025/05/07 11:01:38.980924695,4,135
2025/05/07 11:01:39.85364441,4,135
2025/05/07 11:01:39.154606564,4,135
2025/05/07 11:01:39.257193284,12,89
2025/05/07 11:01:39.353791257,17,89
2025/05/07 11:01:39.458296075,39,89
2025/05/07 11:01:39.558371974,60,89
