time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 11:00:10.215443471,1746608410,213997231,,-1.5418777365994174e-12,6.991740519879386e-12,0.0,0.0,0.0,1.3997691894473974e-12
2025/05/07 11:00:10.314868054,1746608410,314561841,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/07 11:00:10.414326107,1746608410,413977587,,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/07 11:00:10.511996072,1746608410,511605068,,3.552713678800501e-14,-1.1368683772161603e-13,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/07 11:00:10.612415084,1746608410,611964202,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.3145040611561853e-13
2025/05/07 11:00:10.712078950,1746608410,711769431,,-3.552713678800501e-14,0.0,0.0,0.0,0.0,3.907985046680551e-14
2025/05/07 11:00:10.811728023,1746608410,811404632,,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 11:00:10.912097018,1746608410,911765279,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/07 11:00:11.11798501,1746608411,11482323,,-3.552713678800501e-14,0.0,0.0,0.0,0.0,4.618527782440651e-14
2025/05/07 11:00:11.114885670,1746608411,114598549,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 11:00:11.211814330,1746608411,211471477,,2.842170943040401e-14,0.0,0.0,0.0,0.0,8.881784197001252e-14
2025/05/07 11:00:11.315917140,1746608411,314001371,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/07 11:00:11.413702465,1746608411,413282843,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/07 11:00:11.516806025,1746608411,515950290,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.7763568394002505e-13
2025/05/07 11:00:11.611779211,1746608411,611474242,,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,9.237055564881302e-14
2025/05/07 11:00:11.712114507,1746608411,711812406,,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 11:00:11.813870151,1746608411,813546936,,-1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,6.750155989720952e-14
2025/05/07 11:00:11.912055845,1746608411,911660545,,1.4210854715202004e-14,-2.2737367544323206e-13,0.0,0.0,0.0,-8.881784197001252e-14
2025/05/07 11:00:12.11632837,1746608412,11343748,,-4.263256414560601e-14,-1.1368683772161603e-13,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/07 11:00:12.111799613,1746608412,111444537,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 11:00:12.212524170,1746608412,212212015,,5.684341886080802e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.3145040611561853e-13
2025/05/07 11:00:12.312042536,1746608412,311721346,,4.263256414560601e-14,0.0,0.0,0.0,0.0,-6.394884621840902e-14
2025/05/07 11:00:12.412041606,1746608412,411809912,,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 11:00:12.514130930,1746608412,513610558,,-1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-1.5987211554602254e-13
2025/05/07 11:00:12.611707228,1746608412,611490390,,0.0,0.0,0.0,0.0,0.0,6.750155989720952e-14
2025/05/07 11:00:12.722503856,1746608412,722171772,,-17.313876417728586,2.2737367544323206e-13,0.0,0.0,0.0,2.4868995751603507e-13
2025/05/07 11:00:12.833414706,1746608412,833120872,,-72.97927990166427,2.2737367544323206e-13,0.0,0.0,0.0,3.836930773104541e-13
2025/05/07 11:00:12.921725336,1746608412,921394532,,-156.05669862721913,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 11:00:13.27218920,1746608413,26171929,,-184.62462540722765,2.2737367544323206e-13,0.0,0.0,0.0,3.694822225952521e-13
2025/05/07 11:00:13.125059531,1746608413,124698493,,-216.218254210368,3.410605131648481e-13,0.0,0.0,0.0,4.831690603168681e-13
2025/05/07 11:00:13.218682170,1746608413,218379995,,-212.09385426253687,3.410605131648481e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 11:00:13.327381429,1746608413,326301453,,-212.9971596064534,-5.684341886080801e-13,0.0,0.0,0.0,1.9895196601282805e-13
2025/05/07 11:00:13.424665180,1746608413,424158615,,-194.28442779566092,2.2737367544323206e-13,0.0,0.0,0.0,7.958078640513122e-13
2025/05/07 11:00:13.525264127,1746608413,524877951,,-158.87830890229804,6.821210263296962e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/05/07 11:00:13.624094878,1746608413,623764908,,-135.3938211965525,9.094947017729282e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/07 11:00:13.723875840,1746608413,723525521,,-117.78589235805214,3.410605131648481e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/05/07 11:00:13.824060763,1746608413,823905489,,-97.57563671012622,-3.814193405560218e-10,0.0,0.0,0.0,2.1657342585967854e-11
2025/05/07 11:00:13.924670671,1746608413,924254085,,-92.64316887779512,-3.751665644813329e-12,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 11:00:14.27669177,1746608414,27195881,,-106.25718890117207,-1.1823431123048067e-11,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/07 11:00:14.128945944,1746608414,128524938,,-72.50169692383759,2.6147972675971687e-12,0.0,0.0,0.0,8.526512829121202e-13
2025/05/07 11:00:14.226519159,1746608414,226071780,,-56.81924167363661,-2.830802259268239e-11,0.0,0.0,0.0,1.1937117960769683e-12
2025/05/07 11:00:14.329476359,1746608414,329180244,,-8.64192180693476,-21.097039155196626,0.0,0.0,0.0,2.1515234038815834e-10
2025/05/07 11:00:14.417037745,1746608414,416805425,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 11:00:14.514974563,1746608414,514563891,,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 11:00:14.616586808,1746608414,615806832,,2.5011104298755527e-12,4.348521542851813e-12,0.0,0.0,0.0,-1.0231815394945443e-11
2025/05/07 11:00:14.714651919,1746608414,714504306,,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 11:00:14.813708224,1746608414,813382568,,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 11:00:14.916205015,1746608414,914769043,,0.0,7.673861546209082e-13,0.0,0.0,0.0,1.5916157281026244e-12
2025/05/07 11:00:15.13934455,1746608415,13564890,,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 11:00:15.117559060,1746608415,117367792,,0.0,2.842170943040401e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/05/07 11:00:15.216865036,1746608415,216710578,,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/07 11:00:15.315415789,1746608415,314945687,,-3.410605131648481e-13,1.8758328224066645e-12,0.0,0.0,0.0,3.467448550509289e-12
2025/05/07 11:00:15.413149178,1746608415,412658530,,-1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,1.8829382497642655e-13
2025/05/07 11:00:15.512401454,1746608415,512039535,,1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.3500311979441904e-13
2025/05/07 11:00:15.612410905,1746608415,612042199,,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 11:00:15.712458269,1746608415,712135335,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-1.5276668818842154e-13
2025/05/07 11:00:15.811880658,1746608415,811541792,,0.0,0.0,0.0,0.0,0.0,1.3145040611561853e-13
2025/05/07 11:00:15.911925803,1746608415,911613649,,1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.8829382497642655e-13
2025/05/07 11:00:16.14268243,1746608416,13939827,,0.0,8.526512829121202e-14,0.0,0.0,0.0,9.237055564881302e-14
2025/05/07 11:00:16.113876285,1746608416,113575560,,1.1368683772161603e-13,-8.526512829121202e-14,0.0,0.0,0.0,-8.171241461241152e-14
2025/05/07 11:00:16.214680537,1746608416,214378918,,1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.3145040611561853e-13
2025/05/07 11:00:16.312212817,1746608416,311849626,,0.0,2.842170943040401e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 11:00:16.411756697,1746608416,411398417,,-1.1368683772161603e-13,8.526512829121202e-14,0.0,0.0,0.0,5.3290705182007514e-14
2025/05/07 11:00:16.512079762,1746608416,511713414,,1.1368683772161603e-13,0.0,0.0,0.0,0.0,9.947598300641403e-14
2025/05/07 11:00:16.611873492,1746608416,611485276,,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 11:00:16.713039525,1746608416,712719256,,1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.6342482922482304e-13
2025/05/07 11:00:16.813294414,1746608416,812804127,,1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,9.592326932761353e-14
2025/05/07 11:00:16.913362203,1746608416,912273046,,1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,2.1316282072803006e-13
2025/05/07 11:00:17.13960533,1746608417,13664887,,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 11:00:17.111878959,1746608417,111505410,,1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.3145040611561853e-13
2025/05/07 11:00:17.212005639,1746608417,211672209,,-2.2737367544323206e-13,8.526512829121202e-14,0.0,0.0,0.0,1.2789769243681803e-13
2025/05/07 11:00:17.312156540,1746608417,311796938,,2.2737367544323206e-13,0.0,0.0,0.0,0.0,1.3500311979441904e-13
2025/05/07 11:00:17.411890619,1746608417,411548929,,0.0,8.526512829121202e-14,0.0,0.0,0.0,1.8474111129762605e-13
2025/05/07 11:00:17.515376405,1746608417,515011175,,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/07 11:00:17.630929982,1746608417,625480776,,34.814115928030446,-18.591957724533643,0.0,0.0,0.0,-5.82538817184286e-09
2025/05/07 11:00:17.721693912,1746608417,721542296,,80.41465129726612,-22.502711868717,0.0,0.0,0.0,-9.652723065300961e-12
2025/05/07 11:00:17.823915932,1746608417,823633208,,65.15944304167056,-6.16751094639767e-12,0.0,0.0,0.0,2.984279490192421e-13
2025/05/07 11:00:17.921572328,1746608417,921329441,,26.530782885468966,-2.6473223613265873e-10,0.0,0.0,0.0,8.644462923257379e-11
2025/05/07 11:00:18.28730034,1746608418,28410434,,360.1116091774156,-1.7845280808614916e-11,0.0,0.0,0.0,5.9827698351000436e-12
2025/05/07 11:00:18.129166848,1746608418,128784912,,293.2440946931081,-7.048583938740194e-12,0.0,0.0,0.0,3.893774191965349e-12
2025/05/07 11:00:18.226290987,1746608418,225988899,,225.50453416664976,-3.26139115713886e-12,0.0,0.0,0.0,1.2505552149377763e-12
2025/05/07 11:00:18.326436084,1746608418,323845090,,156.96824018009784,-3.154809746774845e-12,0.0,0.0,0.0,1.0800249583553523e-12
2025/05/07 11:00:18.421979832,1746608418,421660343,,87.68344133361822,-4.125411123823142e-11,0.0,0.0,0.0,1.7195134205394424e-11
2025/05/07 11:00:18.526465696,1746608418,526167056,,17.664745223562846,-3.532818482199218e-11,0.0,0.0,0.0,2.063416104647331e-11
2025/05/07 11:00:18.616997007,1746608418,616800397,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 11:00:18.713891953,1746608418,713549805,,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-5.968558980384842e-13
2025/05/07 11:00:18.813974229,1746608418,813658199,,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 11:00:18.913982440,1746608418,913469207,,1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,1.9895196601282805e-13
2025/05/07 11:00:19.12567705,1746608419,12195170,,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 11:00:19.112252101,1746608419,111914156,,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 11:00:19.213998587,1746608419,213708299,,7.105427357601002e-15,5.329070518200751e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/07 11:00:19.311991226,1746608419,311445093,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 11:00:19.412622418,1746608419,412275112,,2.6645352591003757e-15,-5.10702591327572e-15,0.0,0.0,0.0,6.217248937900877e-15
2025/05/07 11:00:19.513312480,1746608419,512916859,,2.7590869211175187e-16,-6.974233151666962e-16,0.0,0.0,0.0,1.3995375237658014e-15
2025/05/07 11:00:19.612726355,1746608419,612415224,,3.527266792805844e-26,-8.764093716759948e-26,0.0,0.0,0.0,1.7527930801549247e-25
2025/05/07 11:00:19.711034828,1746608419,710525648,,7.245846360804431e-34,-1.7864196116022582e-33,0.0,0.0,0.0,3.556830275843263e-33
2025/05/07 11:00:19.810969429,1746608419,810642335,,1.506987431174019e-34,-3.6209799413035123e-34,0.0,0.0,0.0,7.194422156375802e-34
2025/05/07 11:00:19.911526329,1746608419,911200209,,2.641207236603059e-34,-6.243642836167388e-34,0.0,0.0,0.0,1.2365579762696437e-33
2025/05/07 11:00:20.11177969,1746608420,10759466,,-2.2946512981714937e-34,5.338233006125906e-34,0.0,0.0,0.0,-1.0539030518831532e-33
2025/05/07 11:00:20.112487853,1746608420,111862689,,-1.1558476157872238e-33,2.6469887861814333e-33,0.0,0.0,0.0,-5.2095655985368065e-33
2025/05/07 11:00:20.211936618,1746608420,211643439,,2.3713945488908807e-34,-5.3474973709783245e-34,0.0,0.0,0.0,1.049216135501234e-33
2025/05/07 11:00:20.312498923,1746608420,312228370,,-5.903932086030699e-34,1.3113122882515519e-33,0.0,0.0,0.0,-2.5650850463853144e-33
2025/05/07 11:00:20.411028985,1746608420,410585965,,-5.997458503261699e-34,1.3124124889749616e-33,0.0,0.0,0.0,-2.559555194943035e-33
2025/05/07 11:00:20.511833548,1746608420,511405438,,-6.274818232048141e-34,1.3531995485957285e-33,0.0,0.0,0.0,-2.6312982784031077e-33
2025/05/07 11:00:20.612657798,1746608420,612441957,,-3.3310387495434256e-34,7.081332023398265e-34,0.0,0.0,0.0,-1.3729434226268534e-33
2025/05/07 11:00:20.710926939,1746608420,710416794,,2.754825194094764e-34,-5.774564111359158e-34,0.0,0.0,0.0,1.1163511892705873e-33
2025/05/07 11:00:20.813015190,1746608420,812570393,,-4.7561194792265745e-34,9.832886496297362e-34,0.0,0.0,0.0,-1.895486018233381e-33
2025/05/07 11:00:20.912941723,1746608420,912620240,,2.037342013261226e-34,-4.155344061152977e-34,0.0,0.0,0.0,7.987649417730528e-34
2025/05/07 11:00:21.12435027,1746608421,11849878,,-5.550059843208967e-34,1.117032287227843e-33,0.0,0.0,0.0,-2.1412250408181995e-33
2025/05/07 11:00:21.110981372,1746608421,110740213,,-5.912916582208576e-34,1.1746363317816834e-33,0.0,0.0,0.0,-2.2454204927331024e-33
2025/05/07 11:00:21.211265194,1746608421,211000501,,-4.726378094618328e-34,9.269782687513994e-34,0.0,0.0,0.0,-1.7671540857117463e-33
2025/05/07 11:00:21.311147667,1746608421,310798283,,1.958001654710491e-34,-3.7922586517679354e-34,0.0,0.0,0.0,7.209832152631113e-34
2025/05/07 11:00:21.411011864,1746608421,410675825,,-3.6006314912423054e-34,6.888272458721311e-34,0.0,0.0,0.0,-1.306088467120782e-33
2025/05/07 11:00:21.513163804,1746608421,512759728,,5.989084024367052e-35,-1.131984299863814e-34,0.0,0.0,0.0,2.1406670483435435e-34
2025/05/07 11:00:21.613124235,1746608421,612548870,,-2.4244818941549306e-34,4.528420254165047e-34,0.0,0.0,0.0,-8.541087770132008e-34
2025/05/07 11:00:21.710946453,1746608421,710530070,,2.967248502725371e-35,-5.478060240249251e-35,0.0,0.0,0.0,1.0305336272580811e-34
2025/05/07 11:00:21.811500641,1746608421,811133628,,-0.0,5.739718509874451e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:21.910718314,1746608421,910424426,,2.2958874039497803e-41,1.1479437019748901e-41,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.12054512,1746608422,11713588,,-1.1479437019748901e-41,0.0,0.0,0.0,0.0,2.2958874039497803e-41
2025/05/07 11:00:22.111263812,1746608422,110938694,,-1.1479437019748901e-41,1.1479437019748901e-41,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.212390484,1746608422,211954193,,-0.0,-1.1479437019748901e-41,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.313411969,1746608422,312887809,,-5.739718509874451e-42,-1.7219155529623352e-41,0.0,0.0,0.0,0.0
2025/05/07 11:00:22.412605727,1746608422,412317679,,-5.739718509874451e-42,8.609577764811676e-42,0.0,0.0,0.0,-3.4438311059246704e-41
2025/05/07 11:00:22.511337624,1746608422,510954588,,-5.739718509874451e-42,2.8698592549372254e-42,0.0,0.0,0.0,-1.1479437019748901e-41
2025/05/07 11:00:22.611726933,1746608422,611251607,,-0.0,1.7219155529623352e-41,0.0,0.0,0.0,-1.1479437019748901e-41
2025/05/07 11:00:22.711110289,1746608422,710798246,,1.7219155529623352e-41,8.609577764811676e-42,0.0,0.0,0.0,-2.2958874039497803e-41
2025/05/07 11:00:22.812651866,1746608422,812336509,,-5.739718509874451e-42,-1.4349296274686127e-41,0.0,0.0,0.0,1.1479437019748901e-41
2025/05/07 11:00:22.910938900,1746608422,910601501,,-0.0,5.739718509874451e-42,0.0,0.0,0.0,1.1479437019748901e-41
2025/05/07 11:00:23.10948347,1746608423,10535735,,-0.0,5.739718509874451e-42,0.0,0.0,0.0,-3.4438311059246704e-41
2025/05/07 11:00:23.110728747,1746608423,110416795,,5.739718509874451e-42,-5.739718509874451e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.211004692,1746608423,210693264,,-5.739718509874451e-42,-8.609577764811676e-42,0.0,0.0,0.0,-1.1479437019748901e-41
2025/05/07 11:00:23.311164513,1746608423,310849931,,-5.739718509874451e-42,-2.8698592549372254e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.411006767,1746608423,410510980,,1.1479437019748901e-41,5.739718509874451e-42,0.0,0.0,0.0,2.2958874039497803e-41
2025/05/07 11:00:23.512035686,1746608423,510865859,,5.739718509874451e-42,0.0,0.0,0.0,0.0,-2.2958874039497803e-41
2025/05/07 11:00:23.612844386,1746608423,611680407,,-0.0,5.739718509874451e-42,0.0,0.0,0.0,-1.1479437019748901e-41
2025/05/07 11:00:23.711433390,1746608423,711092722,,5.739718509874451e-42,5.739718509874451e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:23.811795051,1746608423,810619833,,-8.609577764811676e-42,-2.8698592549372254e-42,0.0,0.0,0.0,-5.739718509874451e-42
2025/05/07 11:00:23.910845834,1746608423,910584540,,-5.739718509874451e-42,-2.8698592549372254e-42,0.0,0.0,0.0,0.0
2025/05/07 11:00:24.11102407,1746608424,10532678,,-0.0,0.0,0.0,0.0,0.0,5.739718509874451e-42
2025/05/07 11:00:24.192467645,1746608424,192102976,,-391.38114696431523,371.0661592423169,0.0,0.0,0.0,-244.48849493976044
2025/05/07 11:00:24.295590421,1746608424,295142124,,-387.46733549467206,367.3554976498938,0.0,0.0,0.0,-242.0436099903629
2025/05/07 11:00:24.384483436,1746608424,384089766,,-383.59266213972535,363.6819426733948,0.0,0.0,0.0,-239.6231738904593
2025/05/07 11:00:24.486879904,1746608424,485363062,,-379.7567355183281,360.04512324666086,0.0,0.0,0.0,-237.2269421515547
2025/05/07 11:00:24.589349812,1746608424,589008850,,-375.95916816314485,356.4446720141943,0.0,0.0,0.0,-234.85467273003917
2025/05/07 11:00:24.726164948,1746608424,725954176,,-372.1995764815134,352.88022529405237,0.0,0.0,0.0,-232.50612600273874
2025/05/07 11:00:24.807192066,1746608424,806597589,,-368.4775807166983,349.35142304111184,0.0,0.0,0.0,-230.18106474271136
2025/05/07 11:00:24.882183886,1746608424,881826061,,-364.79280490953124,345.8579088107007,0.0,0.0,0.0,-227.87925409528424
2025/05/07 11:00:24.975513917,1746608424,975243000,,-361.14487686043594,342.39932972259373,0.0,0.0,0.0,-225.60046155433133
2025/05/07 11:00:25.101691600,1746608425,101505178,,-357.5334280918316,338.9753364253678,0.0,0.0,0.0,-223.344456938788
2025/05/07 11:00:25.193065952,1746608425,191954518,,-353.9580938109133,335.5855830611141,0.0,0.0,0.0,-221.11101236940016
2025/05/07 11:00:25.290973432,1746608425,290528593,,-350.4185128728042,332.2114503125422,0.0,0.0,0.0,-218.86700379337685
2025/05/07 11:00:25.390071426,1746608425,388364160,,-346.9143277440761,328.8153039648857,0.0,0.0,0.0,-216.54507643528703
2025/05/07 11:00:25.494950363,1746608425,493603643,,-343.44518446663534,325.3987185202707,0.0,0.0,0.0,-214.14844734199517
2025/05/07 11:00:25.570775765,1746608425,569693060,,-340.01073262196894,321.96328809268005,0.0,0.0,0.0,-211.68036503227705
2025/05/07 11:00:25.699669324,1746608425,687286310,,-336.6106252957493,318.51062267186796,0.0,0.0,0.0,-209.14410281016077
2025/05/07 11:00:25.781438302,1746608425,780914262,,-333.2445190427918,315.0423444910333,0.0,0.0,0.0,-206.5429522646503
2025/05/07 11:00:25.939582235,1746608425,938115175,,-329.91207385236385,311.56008450139956,0.0,0.0,0.0,-203.88021696150167
2025/05/07 11:00:26.23482780,1746608426,21624247,,-326.61295311384026,308.06547895649055,0.0,0.0,0.0,-201.15920633207568
2025/05/07 11:00:26.93817129,1746608426,93428542,,-323.34682358270186,304.5601661082552,0.0,0.0,0.0,-198.3832297631481
2025/05/07 11:00:26.176042155,1746608426,174077826,,-320.11335534687487,301.04578301646313,0.0,0.0,0.0,-195.55559089023944
2025/05/07 11:00:26.290257801,1746608426,288755159,,-316.91222179340616,297.52396247206485,0.0,0.0,0.0,-192.67958209571657
2025/05/07 11:00:26.379202422,1746608426,378096875,,-313.5761111052284,293.99633003453977,0.0,0.0,0.0,-189.6248884355164
2025/05/07 11:00:26.490964426,1746608426,489031112,,-309.8345996320259,290.46450118267234,0.0,0.0,0.0,-186.1786812687014
2025/05/07 11:00:26.595933175,1746608426,595473675,,-305.8584923342983,286.93008603397084,0.0,0.0,0.0,-182.48109916851382
2025/05/07 11:00:26.674186119,1746608426,672734431,,-301.76084451228684,283.3946984829879,0.0,0.0,0.0,-178.62608181473618
2025/05/07 11:00:26.793892717,1746608426,793608429,,-297.61369542590467,279.8599450718094,0.0,0.0,0.0,-174.6747369161539
2025/05/07 11:00:26.897377691,1746608426,896873764,,-293.4612683412528,276.32741698213897,0.0,0.0,0.0,-170.66588589256384
2025/05/07 11:00:27.20196311,1746608426,995792640,,-289.3295014467418,272.79868425676193,0.0,0.0,0.0,-166.6236782647592
2025/05/07 11:00:27.114955765,1746608427,113754052,,-285.23272164508114,269.27529155573797,0.0,0.0,0.0,-162.56292310713573
2025/05/07 11:00:27.193551310,1746608427,193379192,,-281.1782065305996,265.75875494858656,0.0,0.0,0.0,-158.49273291277063
2025/05/07 11:00:27.285105458,1746608427,284755699,,-277.16919780938633,262.2505593946804,0.0,0.0,0.0,-154.41892985096052
2025/05/07 11:00:27.402736054,1746608427,401959250,,-273.2067953135414,258.7521566748385,0.0,0.0,0.0,-150.3455573116388
2025/05/07 11:00:27.475187625,1746608427,474959684,,-269.29106940549286,255.26496361772553,0.0,0.0,0.0,-146.2757666919357
2025/05/07 11:00:27.584354310,1746608427,584175292,,-265.42165802246103,251.79036052256353,0.0,0.0,0.0,-142.21229224766222
2025/05/07 11:00:27.677724398,1746608427,674504701,,-261.59805056164635,248.32968971997312,0.0,0.0,0.0,-138.15767566545696
2025/05/07 11:00:27.786933909,1746608427,785143209,,-257.7873727632124,244.88425423941817,0.0,0.0,0.0,-134.14021798129988
2025/05/07 11:00:27.891242202,1746608427,887298109,,-253.9322224640699,241.45531656811562,0.0,0.0,0.0,-130.2077650739608
2025/05/07 11:00:27.997133249,1746608427,996482636,,-250.03990593208056,238.04409497706246,0.0,0.0,0.0,-126.35649393879186
2025/05/07 11:00:28.77608082,1746608428,76137427,,-246.11757624703773,234.65175794996543,0.0,0.0,0.0,-122.58294478402718
2025/05/07 11:00:28.205843173,1746608428,205429974,,-242.1719065693771,231.27942387725577,0.0,0.0,0.0,-118.88377467760773
2025/05/07 11:00:28.333443200,1746608428,333060990,,-238.20922913226093,227.9281608305798,0.0,0.0,0.0,-115.25587591422642
2025/05/07 11:00:28.402403860,1746608428,401954496,,-234.2354117995722,224.598986429969,0.0,0.0,0.0,-111.6962778823582
2025/05/07 11:00:28.489299152,1746608428,488629330,,-230.2560705344941,221.29286779179597,0.0,0.0,0.0,-108.20231236207391
2025/05/07 11:00:28.592850001,1746608428,591264752,,-226.27588524017614,218.0107215611641,0.0,0.0,0.0,-104.77105722916683
2025/05/07 11:00:28.674767187,1746608428,673235025,,-222.30543529387023,214.75341401427215,0.0,0.0,0.0,-101.4047925673027
2025/05/07 11:00:28.781041518,1746608428,780513680,,-219.24016945257597,208.531761268948,0.0,0.0,0.0,-104.19616145934086
2025/05/07 11:00:28.889844820,1746608428,889644636,,-213.36773621089554,205.3564291960525,0.0,0.0,0.0,-99.35219905410031
2025/05/07 11:00:28.990449380,1746608428,990065946,,-210.51325733022605,202.20800472142355,0.0,0.0,0.0,-96.96456994960458
2025/05/07 11:00:29.80079817,1746608429,79740582,,-207.66061844327584,199.08727153553588,0.0,0.0,0.0,-94.61535365141468
2025/05/07 11:00:29.180295843,1746608429,178854268,,-201.82273705836087,193.00477017951388,0.0,0.0,0.0,-95.29328872208633
2025/05/07 11:00:29.277569944,1746608429,275820319,,-199.01218041340752,189.9708971741572,0.0,0.0,0.0,-92.9873337079505
2025/05/07 11:00:29.390479882,1746608429,390271131,,-195.74751678684993,186.96623803463103,0.0,0.0,0.0,-90.34446018386912
2025/05/07 11:00:29.520269772,1746608429,518796177,,-189.9751127652421,183.99118127814555,0.0,0.0,0.0,-85.71924878797131
2025/05/07 11:00:29.589614956,1746608429,588072642,,-187.23734975351414,178.05610633609598,0.0,0.0,0.0,-88.92517217466934
2025/05/07 11:00:29.675864018,1746608429,671469974,,-109.29207204738117,175.91187140489262,0.0,0.0,0.0,-87.54814526198159
2025/05/07 11:00:29.794171814,1746608429,792392828,,-75.35736880548166,172.9690118666152,0.0,0.0,0.0,-82.30747371349652
2025/05/07 11:00:29.880652085,1746608429,879651089,,-56.655595457650804,170.01372495900173,0.0,0.0,0.0,-78.92862172772958
2025/05/07 11:00:29.991993049,1746608429,991628469,,-49.43175493770991,164.05967951887445,0.0,0.0,0.0,-80.97194732846809
2025/05/07 11:00:30.80797396,1746608430,80415377,,-22.98772351317936,161.1169415638862,0.0,0.0,0.0,-75.5918186224665
2025/05/07 11:00:30.196697894,1746608430,195694947,,6.717608402040298,158.1653704116792,0.0,0.0,0.0,-71.6786051414036
