time,throttle_reference,angle_reference
2025/05/07 11:00:26.176126481,680,5
2025/05/07 11:00:26.291532569,676,5
2025/05/07 11:00:26.379298655,672,5
2025/05/07 11:00:26.490985214,667,5
2025/05/07 11:00:26.597625031,663,5
2025/05/07 11:00:26.674866664,659,5
2025/05/07 11:00:26.794473635,655,6
2025/05/07 11:00:26.903371132,650,6
2025/05/07 11:00:27.20546936,646,6
2025/05/07 11:00:27.114969204,642,6
2025/05/07 11:00:27.194730631,638,7
2025/05/07 11:00:27.285814562,634,7
2025/05/07 11:00:27.403115465,630,7
2025/05/07 11:00:27.476509540,625,7
2025/05/07 11:00:27.585394904,621,8
2025/05/07 11:00:27.677740452,617,8
2025/05/07 11:00:27.786941763,613,8
2025/05/07 11:00:27.899793526,609,9
2025/05/07 11:00:27.998059056,605,9
2025/05/07 11:00:28.77793684,602,9
2025/05/07 11:00:28.206994911,598,10
2025/05/07 11:00:28.335046258,594,10
2025/05/07 11:00:28.402890406,590,10
2025/05/07 11:00:28.490518239,586,11
2025/05/07 11:00:28.593851178,582,11
2025/05/07 11:00:28.676321330,579,11
2025/05/07 11:00:28.781715659,575,12
2025/05/07 11:00:28.891515453,571,12
2025/05/07 11:00:28.991249521,568,12
2025/05/07 11:00:29.81093984,564,13
2025/05/07 11:00:29.180309350,561,13
2025/05/07 11:00:29.277585616,557,14
2025/05/07 11:00:29.392843035,554,14
2025/05/07 11:00:29.521258848,550,14
2025/05/07 11:00:29.589622026,547,15
2025/05/07 11:00:29.675951706,543,15
2025/05/07 11:00:29.794347217,540,15
2025/05/07 11:00:29.880666915,537,16
2025/05/07 11:00:29.992619360,533,16
2025/05/07 11:00:30.84201260,530,17
2025/05/07 11:00:30.197428544,527,17
2025/05/07 11:00:30.273732567,524,18
2025/05/07 11:00:30.398891091,522,18
2025/05/07 11:00:30.489859754,519,19
2025/05/07 11:00:30.582835938,516,19
2025/05/07 11:00:30.721414350,514,20
2025/05/07 11:00:30.801456609,511,20
2025/05/07 11:00:30.891322653,509,21
2025/05/07 11:00:30.996115678,506,21
2025/05/07 11:00:31.94563749,513,22
2025/05/07 11:00:31.403590292,520,23
2025/05/07 11:00:31.699363056,527,23
2025/05/07 11:00:31.975285141,531,23
2025/05/07 11:00:32.218032092,537,23
2025/05/07 11:00:32.291883874,536,24
2025/05/07 11:00:32.389056772,535,25
2025/05/07 11:00:32.473550937,535,26
2025/05/07 11:00:32.638176707,535,27
2025/05/07 11:00:32.727998585,534,28
2025/05/07 11:00:33.40929189,534,29
2025/05/07 11:00:33.348953139,534,30
2025/05/07 11:00:33.606349605,535,31
2025/05/07 11:00:33.864355036,535,32
2025/05/07 11:00:34.162427987,535,33
2025/05/07 11:00:34.254191039,536,34
2025/05/07 11:00:34.338299425,536,35
2025/05/07 11:00:34.411747849,537,36
2025/05/07 11:00:34.585382238,538,37
2025/05/07 11:00:34.670754275,545,37
2025/05/07 11:00:34.782285304,552,37
2025/05/07 11:00:34.861301343,553,38
2025/05/07 11:00:34.945882382,560,39
2025/05/07 11:00:35.25701322,560,39
2025/05/07 11:00:35.109783169,567,39
2025/05/07 11:00:35.194714623,568,40
2025/05/07 11:00:35.289475776,569,41
2025/05/07 11:00:35.383686116,570,42
2025/05/07 11:00:35.490751130,571,43
2025/05/07 11:00:35.587338073,572,43
2025/05/07 11:00:35.688016175,573,44
2025/05/07 11:00:35.789796622,580,44
2025/05/07 11:00:35.924311359,586,44
2025/05/07 11:00:36.10491659,587,45
2025/05/07 11:00:36.85885879,594,45
2025/05/07 11:00:36.200018660,600,45
2025/05/07 11:00:36.290458758,601,46
2025/05/07 11:00:36.390812756,598,46
2025/05/07 11:00:36.474129458,599,45
2025/05/07 11:00:36.629762072,600,44
2025/05/07 11:00:36.721883389,601,44
2025/05/07 11:00:36.812949893,602,43
2025/05/07 11:00:36.895499861,603,42
2025/05/07 11:00:37.202032313,604,42
2025/05/07 11:00:37.508403356,605,41
2025/05/07 11:00:37.772028227,606,40
2025/05/07 11:00:37.943868244,607,40
2025/05/07 11:00:38.121717202,609,39
2025/05/07 11:00:38.183469002,610,39
2025/05/07 11:00:38.301509655,611,38
2025/05/07 11:00:38.490659446,612,37
2025/05/07 11:00:38.802581304,614,37
2025/05/07 11:00:39.116088340,615,36
2025/05/07 11:00:39.382282689,617,36
2025/05/07 11:00:39.638586864,618,35
2025/05/07 11:00:39.916962829,620,35
2025/05/07 11:00:40.40054526,621,34
2025/05/07 11:00:40.121736337,622,34
2025/05/07 11:00:40.214257746,624,33
2025/05/07 11:00:40.302769638,625,32
2025/05/07 11:00:40.617056765,627,32
2025/05/07 11:00:40.923080485,629,32
2025/05/07 11:00:41.231656295,624,32
2025/05/07 11:00:41.486728732,622,31
2025/05/07 11:00:41.756695820,623,31
2025/05/07 11:00:42.27115266,625,30
2025/05/07 11:00:42.96758885,620,30
2025/05/07 11:00:42.180606806,616,30
2025/05/07 11:00:42.324565897,612,30
2025/05/07 11:00:42.392278681,607,30
2025/05/07 11:00:42.478770256,603,30
2025/05/07 11:00:42.586743813,599,30
2025/05/07 11:00:42.689184149,595,30
2025/05/07 11:00:42.792378692,590,30
2025/05/07 11:00:42.885700613,586,30
2025/05/07 11:00:43.3725299,582,30
2025/05/07 11:00:43.86232077,577,30
2025/05/07 11:00:43.214261243,573,30
2025/05/07 11:00:43.300818758,569,30
2025/05/07 11:00:43.396278585,565,30
2025/05/07 11:00:43.523866870,560,30
2025/05/07 11:00:43.605613942,556,30
2025/05/07 11:00:43.683901073,552,30
2025/05/07 11:00:43.782349579,548,30
2025/05/07 11:00:43.887694102,4,45
2025/05/07 11:00:43.978496925,4,45
2025/05/07 11:00:44.76484339,4,45
2025/05/07 11:00:44.183965794,4,45
2025/05/07 11:00:44.258676625,4,45
2025/05/07 11:00:44.358640766,25,0
2025/05/07 11:00:44.458538613,4,45
2025/05/07 11:00:44.562003811,4,45
2025/05/07 11:00:44.691687798,4,45
2025/05/07 11:00:44.757360079,4,45
2025/05/07 11:00:44.855550769,4,45
2025/05/07 11:00:44.968515438,26,0
2025/05/07 11:00:45.61319472,47,0
2025/05/07 11:00:45.178000386,68,0
2025/05/07 11:00:45.281015042,89,0
2025/05/07 11:00:45.363000952,110,0
2025/05/07 11:00:45.469946617,131,0
2025/05/07 11:00:45.558164262,151,0
2025/05/07 11:00:45.676878897,172,0
2025/05/07 11:00:45.754920107,192,0
2025/05/07 11:00:45.891072286,211,0
2025/05/07 11:00:45.960707000,226,0
2025/05/07 11:00:46.64947235,245,0
2025/05/07 11:00:46.157875371,263,0
2025/05/07 11:00:46.255566571,282,0
2025/05/07 11:00:46.357902873,300,0
2025/05/07 11:00:46.601373835,318,0
2025/05/07 11:00:46.798934040,335,0
2025/05/07 11:00:46.996944074,352,0
2025/05/07 11:00:47.197911820,369,0
2025/05/07 11:00:47.256719721,385,0
2025/05/07 11:00:47.305181792,401,0
2025/05/07 11:00:47.384204364,417,0
2025/05/07 11:00:47.459882023,402,0
2025/05/07 11:00:47.560753413,402,0
2025/05/07 11:00:47.656169631,411,0
2025/05/07 11:00:47.762582167,427,0
2025/05/07 11:00:47.859790849,442,0
2025/05/07 11:00:47.964631148,446,0
2025/05/07 11:00:48.69307684,455,0
2025/05/07 11:00:48.159327547,455,0
2025/05/07 11:00:48.260123735,470,0
2025/05/07 11:00:48.352900303,485,0
2025/05/07 11:00:48.454261913,489,0
2025/05/07 11:00:48.582114211,489,0
2025/05/07 11:00:48.653877537,498,0
2025/05/07 11:00:48.763112917,512,0
2025/05/07 11:00:48.860611439,522,0
2025/05/07 11:00:48.957760707,536,0
2025/05/07 11:00:49.55859462,549,0
2025/05/07 11:00:49.150519341,562,0
2025/05/07 11:00:49.277808805,575,0
2025/05/07 11:00:49.359525693,588,0
2025/05/07 11:00:49.464269780,590,0
2025/05/07 11:00:49.564863513,586,0
2025/05/07 11:00:49.683575843,578,0
2025/05/07 11:00:49.791860123,568,0
2025/05/07 11:00:49.862117576,560,0
2025/05/07 11:00:49.969076952,550,0
2025/05/07 11:00:50.54874677,541,0
2025/05/07 11:00:50.171098741,537,0
2025/05/07 11:00:50.261606570,528,0
2025/05/07 11:00:50.358823746,521,0
2025/05/07 11:00:50.460061118,499,0
2025/05/07 11:00:50.554830407,481,0
2025/05/07 11:00:50.656973972,476,0
2025/05/07 11:00:50.765782064,476,0
2025/05/07 11:00:50.865955301,476,0
2025/05/07 11:00:50.977071496,473,1
2025/05/07 11:00:51.54445719,468,3
2025/05/07 11:00:51.184588361,468,3
2025/05/07 11:00:51.285187949,468,3
2025/05/07 11:00:51.379724646,468,3
2025/05/07 11:00:51.456681004,468,3
2025/05/07 11:00:51.557921108,483,3
2025/05/07 11:00:51.655403939,485,2
2025/05/07 11:00:51.754552859,493,2
2025/05/07 11:00:51.859047657,508,2
2025/05/07 11:00:52.50611769,522,2
2025/05/07 11:00:52.194258001,537,2
2025/05/07 11:00:52.277572970,550,2
2025/05/07 11:00:52.330063914,549,2
2025/05/07 11:00:52.384152002,557,2
2025/05/07 11:00:52.452658320,570,2
2025/05/07 11:00:52.556523748,579,2
2025/05/07 11:00:52.658392635,592,2
2025/05/07 11:00:52.749672958,600,0
2025/05/07 11:00:52.910104528,612,0
2025/05/07 11:00:52.960705438,621,0
2025/05/07 11:00:53.204998666,633,0
2025/05/07 11:00:53.332501225,644,0
2025/05/07 11:00:53.402606210,655,0
2025/05/07 11:00:53.635681961,666,0
2025/05/07 11:00:53.753900960,677,0
2025/05/07 11:00:53.806129475,685,0
2025/05/07 11:00:53.861569009,685,0
2025/05/07 11:00:53.964256401,685,0
2025/05/07 11:00:54.59957136,685,0
2025/05/07 11:00:54.162973579,685,0
2025/05/07 11:00:54.260725157,685,0
2025/05/07 11:00:54.359764742,685,0
2025/05/07 11:00:54.459379869,685,0
2025/05/07 11:00:54.556116785,685,0
2025/05/07 11:00:54.656164054,685,0
2025/05/07 11:00:54.782282027,685,0
2025/05/07 11:00:54.855006510,685,0
2025/05/07 11:00:54.961304901,685,0
2025/05/07 11:00:55.55155877,685,0
2025/05/07 11:00:55.177987653,685,0
2025/05/07 11:00:55.254454761,685,0
2025/05/07 11:00:55.354979384,685,0
2025/05/07 11:00:55.456234067,685,0
2025/05/07 11:00:55.572314602,685,0
2025/05/07 11:00:55.660408446,685,0
2025/05/07 11:00:55.752469726,685,0
2025/05/07 11:00:55.853936858,685,0
2025/05/07 11:00:55.981990486,685,0
2025/05/07 11:00:56.52713233,685,0
2025/05/07 11:00:56.161257347,685,0
2025/05/07 11:00:56.411748224,695,0
2025/05/07 11:00:56.618148359,705,0
2025/05/07 11:00:56.811413333,714,0
2025/05/07 11:00:57.5893528,724,0
2025/05/07 11:00:57.73423214,733,0
2025/05/07 11:00:57.259567135,742,0
2025/05/07 11:00:57.456642842,750,0
2025/05/07 11:00:57.620379949,758,0
2025/05/07 11:00:57.812692507,766,0
2025/05/07 11:00:57.931366792,774,0
2025/05/07 11:00:58.61479202,781,0
2025/05/07 11:00:58.112514416,779,0
2025/05/07 11:00:58.164211231,761,0
2025/05/07 11:00:58.261585714,733,0
2025/05/07 11:00:58.363051689,732,0
2025/05/07 11:00:58.463595117,730,0
2025/05/07 11:00:58.555035901,725,0
2025/05/07 11:00:58.676502771,706,0
2025/05/07 11:00:58.763437725,693,0
2025/05/07 11:00:58.854950557,685,0
2025/05/07 11:00:58.954437612,685,0
2025/05/07 11:00:59.93345226,685,0
2025/05/07 11:00:59.150096524,685,0
2025/05/07 11:00:59.255457203,685,0
2025/05/07 11:00:59.356977815,685,0
2025/05/07 11:00:59.458837680,685,0
2025/05/07 11:00:59.558688602,685,0
2025/05/07 11:00:59.658957685,685,0
2025/05/07 11:00:59.761155587,685,0
2025/05/07 11:00:59.856251537,685,0
2025/05/07 11:00:59.953150048,685,0
2025/05/07 11:01:00.57092444,685,0
2025/05/07 11:01:00.151762474,685,0
2025/05/07 11:01:00.284832822,685,0
2025/05/07 11:01:00.378154890,685,0
2025/05/07 11:01:00.453242865,685,0
2025/05/07 11:01:00.581100571,685,0
2025/05/07 11:01:00.652634913,685,0
2025/05/07 11:01:00.757670068,685,0
2025/05/07 11:01:00.864684741,685,0
2025/05/07 11:01:00.959622691,685,0
2025/05/07 11:01:01.59269252,685,0
2025/05/07 11:01:01.160385283,685,0
2025/05/07 11:01:01.259524130,685,0
2025/05/07 11:01:01.356496795,685,0
2025/05/07 11:01:01.476844867,685,0
2025/05/07 11:01:01.575938009,685,0
2025/05/07 11:01:01.659575517,685,0
2025/05/07 11:01:01.755887682,685,0
2025/05/07 11:01:01.856214563,685,0
2025/05/07 11:01:01.956274692,685,0
2025/05/07 11:01:02.54977472,685,0
2025/05/07 11:01:02.162764723,695,0
2025/05/07 11:01:02.408473583,705,0
2025/05/07 11:01:02.611613406,714,0
2025/05/07 11:01:02.798217874,724,0
2025/05/07 11:01:02.875306325,726,0
2025/05/07 11:01:03.85534174,735,0
2025/05/07 11:01:03.136838459,743,0
2025/05/07 11:01:03.245381039,752,0
2025/05/07 11:01:03.296352255,746,0
2025/05/07 11:01:03.384144350,745,0
2025/05/07 11:01:03.454399761,738,0
2025/05/07 11:01:03.560932567,731,0
2025/05/07 11:01:03.657488864,710,0
2025/05/07 11:01:03.770946487,688,0
2025/05/07 11:01:03.859995628,674,0
2025/05/07 11:01:03.960810448,674,0
2025/05/07 11:01:04.56531350,674,0
2025/05/07 11:01:04.199594479,674,0
2025/05/07 11:01:04.257543802,674,0
2025/05/07 11:01:04.357529457,674,0
2025/05/07 11:01:04.458363047,674,0
2025/05/07 11:01:04.570623474,674,0
2025/05/07 11:01:04.653838282,674,0
2025/05/07 11:01:04.783644190,668,0
2025/05/07 11:01:04.872552166,664,0
2025/05/07 11:01:04.964177029,643,0
2025/05/07 11:01:05.70924135,620,0
2025/05/07 11:01:05.183594699,605,0
2025/05/07 11:01:05.280201870,600,0
2025/05/07 11:01:05.398541288,600,0
2025/05/07 11:01:05.461748507,600,0
2025/05/07 11:01:05.561884354,600,0
2025/05/07 11:01:05.652620479,600,0
2025/05/07 11:01:05.763080710,600,0
2025/05/07 11:01:05.859931343,600,0
2025/05/07 11:01:05.962488490,600,0
2025/05/07 11:01:06.57981354,600,0
2025/05/07 11:01:06.156537247,600,0
2025/05/07 11:01:06.257549928,600,0
2025/05/07 11:01:06.362062824,600,0
2025/05/07 11:01:06.465378850,600,0
2025/05/07 11:01:06.593713903,600,0
2025/05/07 11:01:06.657269036,600,0
2025/05/07 11:01:06.757260023,600,0
2025/05/07 11:01:06.884468663,612,0
2025/05/07 11:01:07.13168132,624,0
2025/05/07 11:01:07.66346654,635,0
2025/05/07 11:01:07.158345233,646,0
2025/05/07 11:01:07.278941200,657,0
2025/05/07 11:01:07.496112093,668,0
2025/05/07 11:01:07.694002626,678,0
2025/05/07 11:01:07.808006116,689,0
2025/05/07 11:01:07.870785597,696,0
2025/05/07 11:01:07.988249072,696,0
2025/05/07 11:01:08.81201268,696,0
2025/05/07 11:01:08.177330071,696,0
2025/05/07 11:01:08.252406669,706,0
2025/05/07 11:01:08.353093918,705,0
2025/05/07 11:01:08.457442340,705,0
2025/05/07 11:01:08.561026108,708,0
2025/05/07 11:01:08.659759877,708,0
2025/05/07 11:01:08.755616459,708,0
2025/05/07 11:01:08.856061743,708,0
2025/05/07 11:01:08.956341298,708,0
2025/05/07 11:01:09.60871752,708,0
2025/05/07 11:01:09.198131744,708,0
2025/05/07 11:01:09.265735845,708,0
2025/05/07 11:01:09.366273252,708,0
2025/05/07 11:01:09.458012421,708,0
2025/05/07 11:01:09.554326247,708,0
2025/05/07 11:01:09.656525924,708,0
2025/05/07 11:01:09.751951223,708,0
2025/05/07 11:01:09.856418828,708,0
2025/05/07 11:01:09.962940756,708,0
2025/05/07 11:01:10.55132372,708,0
2025/05/07 11:01:10.156613704,708,0
2025/05/07 11:01:10.256629236,703,0
2025/05/07 11:01:10.377642647,703,0
2025/05/07 11:01:10.459155111,702,0
2025/05/07 11:01:10.562079103,702,0
2025/05/07 11:01:10.663982023,702,0
2025/05/07 11:01:10.761661373,700,0
2025/05/07 11:01:10.858348727,700,0
2025/05/07 11:01:10.969283994,698,0
2025/05/07 11:01:11.53579339,698,0
2025/05/07 11:01:11.157475353,698,0
2025/05/07 11:01:11.256389020,696,0
2025/05/07 11:01:11.376173704,696,0
2025/05/07 11:01:11.481919980,696,0
2025/05/07 11:01:11.581840560,696,0
2025/05/07 11:01:11.659074135,696,0
2025/05/07 11:01:11.755188006,696,0
2025/05/07 11:01:11.864400125,696,0
2025/05/07 11:01:11.969303877,696,0
2025/05/07 11:01:12.63960790,696,0
2025/05/07 11:01:12.157655333,696,0
2025/05/07 11:01:12.276871846,696,0
2025/05/07 11:01:12.379483105,696,0
2025/05/07 11:01:12.453278416,673,0
2025/05/07 11:01:12.574812444,673,0
2025/05/07 11:01:12.653159552,673,0
2025/05/07 11:01:12.808499009,667,0
2025/05/07 11:01:12.859414535,667,0
2025/05/07 11:01:12.957204425,667,0
2025/05/07 11:01:13.50978012,667,0
2025/05/07 11:01:13.154957107,654,0
2025/05/07 11:01:13.260227054,654,0
2025/05/07 11:01:13.364281943,635,0
2025/05/07 11:01:13.459132317,635,0
2025/05/07 11:01:13.556871370,621,0
2025/05/07 11:01:13.813472559,633,0
2025/05/07 11:01:13.939384415,644,0
2025/05/07 11:01:13.987575962,654,0
2025/05/07 11:01:14.77386450,654,0
2025/05/07 11:01:14.159350241,654,0
2025/05/07 11:01:14.256652352,621,0
2025/05/07 11:01:14.353762215,586,0
2025/05/07 11:01:14.454755360,586,0
2025/05/07 11:01:14.562183164,586,0
2025/05/07 11:01:14.662624944,586,0
2025/05/07 11:01:14.775007697,589,0
2025/05/07 11:01:14.856879655,590,0
2025/05/07 11:01:14.979878885,602,0
2025/05/07 11:01:15.52021882,600,0
2025/05/07 11:01:15.182717346,605,0
2025/05/07 11:01:15.285900877,605,0
2025/05/07 11:01:15.354357175,606,0
2025/05/07 11:01:15.464620168,606,0
2025/05/07 11:01:15.555047346,606,0
2025/05/07 11:01:15.660707619,606,0
2025/05/07 11:01:15.755656218,606,0
2025/05/07 11:01:15.853282996,606,0
2025/05/07 11:01:15.958725032,606,0
2025/05/07 11:01:16.61988920,606,0
2025/05/07 11:01:16.163663409,606,0
2025/05/07 11:01:16.279991711,606,0
2025/05/07 11:01:16.377776324,606,0
2025/05/07 11:01:16.486462472,606,0
2025/05/07 11:01:16.563535122,606,0
2025/05/07 11:01:16.658062553,606,0
2025/05/07 11:01:16.755878890,606,0
2025/05/07 11:01:16.854870249,606,0
2025/05/07 11:01:16.957484483,609,0
2025/05/07 11:01:17.55143056,612,0
2025/05/07 11:01:17.159158409,620,0
2025/05/07 11:01:17.256608359,627,0
2025/05/07 11:01:17.351896288,623,0
2025/05/07 11:01:17.456973101,625,0
2025/05/07 11:01:17.559134255,627,0
2025/05/07 11:01:17.685994954,627,0
2025/05/07 11:01:17.759232383,627,0
2025/05/07 11:01:17.854688311,627,0
2025/05/07 11:01:17.955519194,627,0
2025/05/07 11:01:18.59271441,627,0
2025/05/07 11:01:18.171082269,627,0
2025/05/07 11:01:18.274077954,627,0
2025/05/07 11:01:18.374587647,627,0
2025/05/07 11:01:18.456096839,627,0
2025/05/07 11:01:18.578679401,627,0
2025/05/07 11:01:18.653124675,627,0
2025/05/07 11:01:18.753596086,627,0
2025/05/07 11:01:18.893184049,627,0
2025/05/07 11:01:18.953062036,627,0
2025/05/07 11:01:19.53563911,620,0
2025/05/07 11:01:19.156962261,616,0
2025/05/07 11:01:19.259415547,628,0
2025/05/07 11:01:19.357379950,604,0
2025/05/07 11:01:19.453509823,601,0
2025/05/07 11:01:19.557756980,570,0
2025/05/07 11:01:19.679466754,570,0
2025/05/07 11:01:19.782730996,566,1
2025/05/07 11:01:19.853440291,531,10
2025/05/07 11:01:19.956494252,531,10
2025/05/07 11:01:20.116581574,531,10
2025/05/07 11:01:20.187011872,531,10
2025/05/07 11:01:20.262716445,524,10
2025/05/07 11:01:20.354472786,501,0
2025/05/07 11:01:20.453770313,501,0
2025/05/07 11:01:20.551203045,501,0
2025/05/07 11:01:20.657513037,501,0
2025/05/07 11:01:20.869139620,515,0
2025/05/07 11:01:20.970716154,529,0
2025/05/07 11:01:21.37911770,542,0
2025/05/07 11:01:21.88431858,556,0
2025/05/07 11:01:21.254009459,569,0
2025/05/07 11:01:21.332833264,582,0
2025/05/07 11:01:21.378769921,586,0
2025/05/07 11:01:21.607166879,598,0
2025/05/07 11:01:21.814839142,611,0
2025/05/07 11:01:21.973251719,623,0
2025/05/07 11:01:22.1786873,634,0
2025/05/07 11:01:22.60958234,635,0
2025/05/07 11:01:22.161498086,635,0
2025/05/07 11:01:22.261143241,635,0
2025/05/07 11:01:22.359634141,635,0
2025/05/07 11:01:22.459707705,635,0
2025/05/07 11:01:22.557384903,635,0
2025/05/07 11:01:22.688118563,635,0
2025/05/07 11:01:22.762628932,635,0
2025/05/07 11:01:22.860613075,635,0
2025/05/07 11:01:22.979475527,635,0
2025/05/07 11:01:23.70379537,635,0
2025/05/07 11:01:23.153539656,635,0
2025/05/07 11:01:23.255231130,635,0
2025/05/07 11:01:23.354471223,635,0
2025/05/07 11:01:23.466574148,635,0
2025/05/07 11:01:23.563958255,635,0
2025/05/07 11:01:23.662631630,635,0
2025/05/07 11:01:23.764959317,598,0
2025/05/07 11:01:23.877669161,579,2
2025/05/07 11:01:23.977264104,572,4
2025/05/07 11:01:24.61307851,574,4
2025/05/07 11:01:24.161381513,571,5
2025/05/07 11:01:24.267907396,571,5
2025/05/07 11:01:24.355627122,570,5
2025/05/07 11:01:24.458092085,570,5
2025/05/07 11:01:24.555629416,570,5
2025/05/07 11:01:24.662084452,570,5
2025/05/07 11:01:24.758391241,570,5
2025/05/07 11:01:24.858005632,570,5
2025/05/07 11:01:24.983557950,570,5
2025/05/07 11:01:25.88590987,570,5
2025/05/07 11:01:25.172195045,585,5
2025/05/07 11:01:25.252585552,599,5
2025/05/07 11:01:25.362858384,599,5
2025/05/07 11:01:25.456869078,587,7
2025/05/07 11:01:25.584510308,593,8
2025/05/07 11:01:25.656355368,593,8
2025/05/07 11:01:25.782446637,593,8
2025/05/07 11:01:25.884495565,593,8
2025/05/07 11:01:25.957839117,593,8
2025/05/07 11:01:26.58023300,593,8
2025/05/07 11:01:26.161735213,591,9
2025/05/07 11:01:26.290482519,591,9
2025/05/07 11:01:26.359406412,591,9
2025/05/07 11:01:26.455869346,591,9
2025/05/07 11:01:26.557887154,591,9
2025/05/07 11:01:26.682437744,608,8
2025/05/07 11:01:26.863817555,625,8
2025/05/07 11:01:27.57924917,642,8
2025/05/07 11:01:27.130377302,657,8
2025/05/07 11:01:27.185733787,673,8
2025/05/07 11:01:27.252899798,684,3
2025/05/07 11:01:27.354157029,687,3
2025/05/07 11:01:27.512141542,697,2
2025/05/07 11:01:27.595615729,705,2
2025/05/07 11:01:27.662778448,705,2
2025/05/07 11:01:27.755237792,705,2
2025/05/07 11:01:27.864018130,707,2
2025/05/07 11:01:27.957203213,713,0
2025/05/07 11:01:28.52322449,713,0
2025/05/07 11:01:28.164968431,713,0
2025/05/07 11:01:28.261967839,713,0
2025/05/07 11:01:28.356730892,713,0
2025/05/07 11:01:28.466896220,713,0
2025/05/07 11:01:28.552810924,713,0
2025/05/07 11:01:28.653656837,713,0
2025/05/07 11:01:28.783733731,685,0
2025/05/07 11:01:28.864608412,673,0
2025/05/07 11:01:28.974494589,667,0
2025/05/07 11:01:29.61510645,654,0
2025/05/07 11:01:29.162509894,648,0
2025/05/07 11:01:29.260074242,648,0
2025/05/07 11:01:29.357280420,635,0
2025/05/07 11:01:29.479955487,633,0
2025/05/07 11:01:29.652785713,644,0
2025/05/07 11:01:29.717633122,639,0
2025/05/07 11:01:29.773445071,630,0
2025/05/07 11:01:29.858023665,545,0
2025/05/07 11:01:29.983443864,541,0
2025/05/07 11:01:30.53629506,541,0
2025/05/07 11:01:30.155165148,541,0
2025/05/07 11:01:30.259439346,541,0
2025/05/07 11:01:30.361200876,541,0
2025/05/07 11:01:30.610049639,554,0
2025/05/07 11:01:30.720623113,567,0
2025/05/07 11:01:30.777384723,579,0
2025/05/07 11:01:30.999042584,591,0
2025/05/07 11:01:31.156361172,604,0
2025/05/07 11:01:31.202993655,616,0
2025/05/07 11:01:31.258538344,328,0
2025/05/07 11:01:31.377143453,297,0
2025/05/07 11:01:31.458212216,297,0
2025/05/07 11:01:31.558143837,277,0
2025/05/07 11:01:31.658707314,245,0
2025/05/07 11:01:31.784233258,168,0
2025/05/07 11:01:31.860704156,122,0
2025/05/07 11:01:31.966521131,63,0
2025/05/07 11:01:32.56028980,4,45
2025/05/07 11:01:32.155865521,4,45
2025/05/07 11:01:32.257436033,4,45
2025/05/07 11:01:32.357636937,4,45
2025/05/07 11:01:32.461336522,4,45
2025/05/07 11:01:32.615121470,4,45
2025/05/07 11:01:32.667383486,4,45
2025/05/07 11:01:32.772082640,4,45
2025/05/07 11:01:32.867851426,4,45
2025/05/07 11:01:32.954936310,4,45
2025/05/07 11:01:33.64978164,4,45
2025/05/07 11:01:33.165104202,4,45
2025/05/07 11:01:33.274256596,25,0
2025/05/07 11:01:33.373865270,47,0
2025/05/07 11:01:33.464141889,68,0
2025/05/07 11:01:33.556532008,89,0
2025/05/07 11:01:33.653785818,110,0
2025/05/07 11:01:33.786842354,131,0
2025/05/07 11:01:34.11391800,151,0
2025/05/07 11:01:34.213622871,171,0
2025/05/07 11:01:34.413542065,190,0
2025/05/07 11:01:34.617308711,209,0
2025/05/07 11:01:34.824388616,228,0
2025/05/07 11:01:34.953901238,247,0
2025/05/07 11:01:35.87383324,265,0
2025/05/07 11:01:35.149666056,283,0
2025/05/07 11:01:35.200191360,297,0
2025/05/07 11:01:35.262703399,297,0
2025/05/07 11:01:35.382657466,297,0
2025/05/07 11:01:35.482441302,297,0
2025/05/07 11:01:35.555518722,297,0
2025/05/07 11:01:35.657627972,297,0
2025/05/07 11:01:35.763341704,297,0
2025/05/07 11:01:35.866179877,256,0
2025/05/07 11:01:35.963557585,256,0
2025/05/07 11:01:36.57397816,256,0
2025/05/07 11:01:36.154461807,256,0
2025/05/07 11:01:36.251820769,245,0
2025/05/07 11:01:36.352928915,224,0
2025/05/07 11:01:36.455176580,224,0
2025/05/07 11:01:36.554530020,224,0
2025/05/07 11:01:36.687825176,224,0
2025/05/07 11:01:36.751112073,224,0
2025/05/07 11:01:36.879416302,213,0
2025/05/07 11:01:36.979635434,213,0
2025/05/07 11:01:37.51194416,213,0
2025/05/07 11:01:37.161779070,213,0
2025/05/07 11:01:37.261585213,213,0
2025/05/07 11:01:37.357839239,213,0
2025/05/07 11:01:37.456211889,213,0
2025/05/07 11:01:37.553660982,213,0
2025/05/07 11:01:37.654262930,213,0
2025/05/07 11:01:37.755767152,213,0
2025/05/07 11:01:37.884535803,213,0
2025/05/07 11:01:37.962836935,213,0
2025/05/07 11:01:38.51001933,213,0
2025/05/07 11:01:38.156451679,213,0
2025/05/07 11:01:38.256693612,213,0
2025/05/07 11:01:38.352150974,213,0
2025/05/07 11:01:38.453978158,213,0
2025/05/07 11:01:38.557507646,213,0
2025/05/07 11:01:38.665469211,213,0
2025/05/07 11:01:38.755859644,213,0
2025/05/07 11:01:38.852103492,213,0
2025/05/07 11:01:38.981496616,213,0
2025/05/07 11:01:39.85970898,122,0
2025/05/07 11:01:39.155154117,4,45
2025/05/07 11:01:39.257694922,5,0
2025/05/07 11:01:39.354098038,8,0
2025/05/07 11:01:39.458869971,30,0
2025/05/07 11:01:39.558714552,36,0
2025/05/07 11:01:39.656197967,57,0
2025/05/07 11:01:39.759129138,78,0
