time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/28 11:40:46.922912820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:47.38291848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:47.147960115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:47.257663898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:47.379963871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:47.513987622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:47.621420599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:47.727275170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:47.839024209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:47.968209244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:48.96716863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:48.208260390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:48.304608901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:48.416303558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:48.524391100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:48.632377517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:48.738482083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:48.845862605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:48.953186384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:49.60179473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:49.171302292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:49.257913792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:49.365452625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:49.474791202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.73113250732422,0.0,398.2288818359375,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:49.596473306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,6.811320781707764,0.0,0.0,0.0,nan
2025/04/28 11:40:49.698688063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:49.806212544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:49.910562527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:50.17445899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:50.125418317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:50.234133650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:50.353695928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:50.478616389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:50.585511467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:50.696522454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:50.803912117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:50.895353197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.2257229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.85354614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.191747843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.301922736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.390599077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.495696448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.605964803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.695477462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.808831689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:51.930822487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:52.49787596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:52.156518856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:52.267271422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:52.383033931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:52.484194761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.99599266052246,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:52.592062659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.99599266052246,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:52.697763858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.99599266052246,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:52.809173409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.99599266052246,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:52.913967763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.99599266052246,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:53.30467176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.99599266052246,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:53.148008345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.99599266052246,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:53.245695997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:53.353622125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:53.459494629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:53.564705352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:53.670972605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:53.789303580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:53.920917905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:54.28247749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:54.136190892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:54.248224380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:54.371478628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:54.482239796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:54.591041727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:54.700111022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:54.815424452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:54.943633732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:55.50873111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:55.161798641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:55.282602885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:55.402792782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:55.510527189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:55.617745079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:55.728432647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:55.835664122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.381771087646484,0.0,0.0,0.0,nan
2025/04/28 11:40:55.948039167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:56.71839401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:56.194896669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:56.316862390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:56.427551941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:56.532516065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:56.642081877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.25233268737793,0.0,499.235595703125,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:56.750094514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:56.862243634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.326841354370117,0.0,0.0,0.0,nan
2025/04/28 11:40:56.986139201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.326841354370117,0.0,0.0,0.0,nan
2025/04/28 11:40:57.115926431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.326841354370117,0.0,0.0,0.0,nan
2025/04/28 11:40:57.242948951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.326841354370117,0.0,0.0,0.0,nan
2025/04/28 11:40:57.367272025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.326841354370117,0.0,0.0,0.0,nan
2025/04/28 11:40:57.491056931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.326841354370117,0.0,0.0,0.0,nan
2025/04/28 11:40:57.598642976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.326841354370117,0.0,0.0,0.0,nan
2025/04/28 11:40:57.707967898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.326841354370117,0.0,0.0,0.0,nan
2025/04/28 11:40:57.815636216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.326841354370117,0.0,0.0,0.0,nan
2025/04/28 11:40:57.929421270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:58.50595381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:58.174759820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:58.299436420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:58.401957174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:58.532184194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:58.641761333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:58.750196308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:58.860500025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:58.971161659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:59.96197898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:59.222148932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:59.347146502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:59.487321648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.3451509475708,0.0,0.0,0.0,nan
2025/04/28 11:40:59.601579104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:40:59.708845250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:40:59.814549761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:40:59.926286325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:41:00.37582156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:41:00.162350328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:41:00.284260116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:41:00.406688157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:41:00.533094238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:41:00.643183572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:41:00.752429180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:41:00.865307752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
2025/04/28 11:41:00.989063596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,29.010000228881836,10.290221214294434,0.0,0.0,0.0,nan
