time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:33:38.876049977,1747827218,875705900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.0004875098833158116,0.0007516361791296403,0.0,0.0,2.7755575615628914e-17,0.0,-0.005224645709671877,0.025513337820922605,0.003245348934684922,0.0013273685645975445,-0.007413590091045188,-1.2885464263511698e-05,-500.0,-500.0
2025/05/21 13:33:38.885278865,1747827218,884910014,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.0004470809920981672,8.464670375701443e-05,0.0,0.0,0.0,-5.421010862427522e-20,-0.09345908754139788,-0.06669894753726259,0.0032449095389622423,0.0013271699186448297,0.0010141197124977094,-1.3013503100122894e-05,-500.0,-500.0
2025/05/21 13:33:38.896301585,1747827218,895909204,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.00048208039882141786,-0.0008396866218559154,0.0,0.0,-5.421010862427522e-20,0.0,-0.0034999406723250637,-0.09243333256129298,-1.220748709813816e-05,-1.0093215791142947e-05,-1.2474494161268211e-05,-1.1573302035347207e-05,500.0,-281.2095772255858
2025/05/21 13:33:38.905037085,1747827218,904875510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.00038680135248463093,-0.0007453338542918822,0.0,0.0,5.421010862427522e-20,0.0,0.08688817513060487,0.009435276756403321,-1.2091188364815265e-05,-1.0017264469886799e-05,-1.2378969917112155e-05,-1.149560363384995e-05,500.0,500.0
2025/05/21 13:33:38.915725856,1747827218,915536911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.0004096704205909719,3.97315688791082e-05,0.0,0.0,0.0,0.0,0.002286906810634093,0.07850654231709904,-1.1215016521557087e-05,-9.53251262026549e-06,-1.0749319388628067e-05,-1.1339019282960067e-05,-500.0,500.0
2025/05/21 13:33:38.925409580,1747827218,925085687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.00040389756277171114,0.0004446784742227408,0.0,0.0,0.0,0.0,-0.0813567983362683,0.040494690534363255,-1.125900108678789e-05,-9.56814021496232e-06,-1.0792220689741532e-05,-1.1382976455251514e-05,-500.0,-113.74280812607563
2025/05/21 13:33:38.936382809,1747827218,936152054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.00038824925156345666,8.46624539965888e-05,-5.421010862427522e-20,0.0,0.0,5.421010862427522e-20,0.0015648311208254495,-0.036001602022615195,-1.2266120535471441e-05,-9.638698241376942e-06,-1.161220496051408e-05,-1.1939005757022102e-05,500.0,-500.0
2025/05/21 13:33:38.945467233,1747827218,945286759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.000382364627808553,-0.000616450282900923,0.0,0.0,0.0,0.0,0.07706138793720096,-0.07011127368975117,-1.2249551028403183e-05,-9.627612028275139e-06,-1.1596904222539038e-05,-1.1923918408899453e-05,500.0,-296.72938922279303
2025/05/21 13:33:38.956533715,1747827218,956216643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.00033331070646157453,-0.0005103189705656082,0.0,5.421010862427522e-20,0.0,0.0,-0.004905392134697845,0.010613131233531484,-9.851683176154914e-06,-1.2504167704053302e-05,-1.1108677670942634e-05,-1.0224865998497077e-05,-500.0,500.0
2025/05/21 13:33:38.956765993,1747827218,956427338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.00042923145397346404,0.0002988906090364919,0.0,0.0,0.0,0.0,-0.07625421604350385,0.08092095796021001,-9.844427577693716e-06,-1.249783372882817e-05,-1.110188962747296e-05,-1.0217767517099949e-05,-500.0,500.0
2025/05/21 13:33:38.966190492,1747827218,965979244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.0003760909061319784,0.00028389453930016185,0.0,-5.421010862427522e-20,0.0,0.0,0.005314054784148564,-0.001499606973633008,-1.1915336437239222e-05,-1.3965131329968614e-05,-1.291100494206163e-05,-1.2235130816178784e-05,500.0,-500.0
2025/05/21 13:33:38.975964595,1747827218,975668420,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.00038738743270504887,-0.0004486074189682278,0.0,0.0,-5.421010862427522e-20,0.0,0.07634783388370273,-0.07325019582683896,-1.1929347989079173e-05,-1.3979664253645758e-05,-1.2925280110817639e-05,-1.2249245043172301e-05,500.0,-500.0
2025/05/21 13:33:38.987268533,1747827218,986934006,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.00033269784538782486,-0.0003691894135811477,0.0,0.0,0.0,0.0,-0.005468958731722401,0.007941800538708008,-1.3119362796012188e-05,-1.420287443615111e-05,-1.3786538302272738e-05,-1.3342720780090971e-05,-500.0,500.0
2025/05/21 13:33:38.995915526,1747827218,995686487,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.0004342747356235376,0.00041727225999339633,0.0,0.0,0.0,0.0,-0.07669725810113624,0.0786461673574544,-1.3110894949184775e-05,-1.4194576395419961e-05,-1.3778184882831727e-05,-1.3334297373852242e-05,-500.0,500.0
2025/05/21 13:33:39.6545562,1747827219,6381508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.00038460501102988967,0.000382886643001254,-5.421010862427522e-20,-5.421010862427522e-20,0.0,0.0,0.004966972459364796,-0.003438561699214235,-1.4892465100244185e-05,-1.4880562520577512e-05,-1.5128035515039941e-05,-1.5033472915145732e-05,500.0,-500.0
2025/05/21 13:33:39.16062475,1747827219,15843692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.00037617619537384924,-0.00036614654123364024,0.0,0.0,0.0,0.0,0.07607812064037389,-0.07490331842348942,-1.4904711114875742e-05,-1.489282016648401e-05,-1.5140318274799657e-05,-1.5045741614393315e-05,500.0,-500.0
2025/05/21 13:33:39.26848929,1747827219,26639603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.0003194212354671891,-0.00030081640426408805,0.0,0.0,0.0,0.0,-0.00567549599066601,0.00653301369695522,-1.4680448328223411e-05,-1.3636275526274052e-05,-1.4512525621724013e-05,-1.4680615201018829e-05,-500.0,500.0
2025/05/21 13:33:39.36248693,1747827219,35967084,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.0004491016388805065,0.00047364684521215475,-5.421010862427522e-20,0.0,-5.421010862427522e-20,5.421010862427522e-20,-0.07685228743476956,0.07744632494762428,-1.4661798909647463e-05,-1.3617566377017635e-05,-1.4493870419870723e-05,-1.4661970457337736e-05,-500.0,500.0
2025/05/21 13:33:39.46831512,1747827219,46598384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.00040057532184685285,0.00042903794685842696,0.0,0.0,0.0,0.0,0.004852631703365362,-0.0044608898353727805,-1.4963820127814268e-05,-1.2979318014674125e-05,-1.4394167428286851e-05,-1.487949230203747e-05,500.0,-500.0
2025/05/21 13:33:39.56472183,1747827219,56178807,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.00035938555897133785,-0.0003287063671682735,5.421010862427522e-20,0.0,0.0,0.0,0.07599608808181907,-0.07577443140267004,-1.4974680015178591e-05,-1.2990122817965727e-05,-1.4405018678820342e-05,-1.4890351609510975e-05,500.0,-500.0
2025/05/21 13:33:39.67758959,1747827219,67449098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.000302069974932067,-0.0002707943685032025,0.0,0.0,5.421010862427522e-20,-5.421010862427522e-20,-0.005731558403927084,0.005791199866507099,-1.3667069502778119e-05,-1.1262129155111077e-05,-1.2923036601994454e-05,-1.351097899444694e-05,-500.0,500.0
2025/05/21 13:33:39.76611370,1747827219,76371261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.00046682683016164986,0.0004973354144809455,0.0,0.0,0.0,0.0,-0.07688968050937169,0.07681297829841478,-1.3657088792244492e-05,-1.1252122339608569e-05,-1.2913048266034278e-05,-1.3500996533451176e-05,-500.0,500.0
2025/05/21 13:33:39.87472466,1747827219,87169399,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.00041852683698475056,0.00044732112333834776,0.0,0.0,0.0,0.0,0.004829999317689931,-0.00500142911425977,-1.3492281614080487e-05,-1.2685931521826355e-05,-1.2537280506270984e-05,-1.3307760413404801e-05,500.0,-500.0
2025/05/21 13:33:39.96671012,1747827219,96480922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.0003413208866825769,-0.00031503715976378174,-5.421010862427522e-20,0.0,0.0,0.0,0.07598477236673275,-0.07623582831021294,-1.350235469339245e-05,-1.2696011089054862e-05,-1.2547362711365647e-05,-1.3317834723288694e-05,500.0,-500.0
2025/05/21 13:33:39.107510991,1747827219,107126296,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,0.0002839815459488229,-0.0002610603609592027,0.0,0.0,0.0,0.0,-0.005733934073375399,0.0053976798804579035,-1.240653812957063e-05,-1.2669539606740491e-05,-1.1410184122012051e-05,-1.2182380538329898e-05,-500.0,500.0
2025/05/21 13:33:39.116781476,1747827219,116596832,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.00048487306145754915,0.0005037123710581088,0.0,0.0,0.0,-5.421010862427522e-20,-0.07688546074063721,0.07647727320173116,-1.239650647296312e-05,-1.2659504369354079e-05,-1.1400163665410903e-05,-1.2172352167643754e-05,-500.0,500.0
2025/05/21 13:33:39.127989713,1747827219,127853516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.19198621771937624,1.2740903539558606,-0.0004364769966653592,0.0004508400932663231,0.0,0.0,5.421010862427522e-20,0.0,0.004839606479218994,-0.005287227779178574,-1.2342224672292707e-05,-1.3682603957245828e-05,-1.2170630483178959e-05,-1.2109135542621874e-05,500.0,-500.0
2025/05/21 13:33:39.137215367,1747827219,136887064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.18698621771937624,1.2740903539558606,0.000323520513977055,-0.0003139355713288994,0.0,0.0,0.5,5.421010862427522e-20,0.07599975106424142,-0.07647756645952225,-1.2343135017219419e-05,-1.368349196748636e-05,0.01716448628703431,-1.2110048680614067e-05,500.0,-500.0
2025/05/21 13:33:39.148303754,1747827219,148065454,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.18198621771937623,1.2740903539558606,0.00026648759382745784,-0.00026188353434801497,0.0,0.0,0.5,0.0,-0.005703292014959713,0.00520520369808844,0.02182652973857175,0.00876549149327982,0.0027965010585588824,-1.3996784599394435e-05,-500.0,500.0
2025/05/21 13:33:39.157373804,1747827219,157033764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17698621771937623,1.2740903539558606,-0.0005019335210891284,0.0005013840649210519,0.0,0.0,0.5,-5.421010862427522e-20,-0.07684211149165862,0.0763267599269067,0.02182654921640917,0.008765504475575869,0.0027965099937513073,-1.3987969929297477e-05,-500.0,500.0
2025/05/21 13:33:39.168802949,1747827219,168491659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,-0.0004525452309244601,0.00044782010754432146,0.0,0.0,0.24532925199432787,-5.421010862427522e-20,0.004938829016466834,-0.0053563957376730476,0.02203477253114898,0.009231275408851953,-0.005839295345575279,-1.5231423179057152e-05,500.0,-500.0
2025/05/21 13:33:39.177640098,1747827219,177373126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,0.00030889603105019504,-0.00031697376519800914,0.0,0.0,0.0,0.0,0.07614412619746551,-0.07647938727423306,0.0220347552603063,0.009231260058935386,-0.005518394362323714,-1.5241830347340852e-05,500.0,-500.0
2025/05/21 13:33:39.188607800,1747827219,187870938,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,0.00025292725890510386,-0.0002651257111875448,0.0,0.0,0.0,0.0,-0.005596877214509119,0.005184805401046433,-1.3728553387353783e-05,-1.3633833996450201e-05,-1.2585231290492908e-05,-1.3505932408293213e-05,-500.0,500.0
2025/05/21 13:33:39.197561371,1747827219,197301465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,-0.0005147509901041318,0.0004977844943456839,0.0,5.421010862427522e-20,0.0,0.0,-0.07676782490092357,0.07629102055332286,-1.3717928382746946e-05,-1.3623210123770815e-05,-1.2574620954607796e-05,-1.3495310844940344e-05,-500.0,500.0
2025/05/21 13:33:39.208116373,1747827219,207932379,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,-0.00046533304527169087,0.0004432954463099082,0.0,0.0,-5.421010862427522e-20,0.0,0.004941794483244097,-0.00544890480357757,-1.3837231187643133e-05,-1.4902419133531766e-05,-1.345000521820393e-05,-1.3575433801565727e-05,500.0,-500.0
2025/05/21 13:33:39.217847648,1747827219,217487469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,0.0002955359846594812,-0.0003228995443395553,5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,0.07608690299311721,-0.07661949906494635,-1.3847388572123601e-05,-1.4912559443371922e-05,-1.346017107775059e-05,-1.3585595132309278e-05,500.0,-500.0
2025/05/21 13:33:39.228314564,1747827219,228199939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,0.00023913829715410388,-0.00027220078535691394,5.421010862427522e-20,0.0,0.0,0.0,-0.0056397687505377325,0.005069875898264131,-1.3295632622600217e-05,-1.4893582445835353e-05,-1.3593477303363036e-05,-1.3025299501522853e-05,-500.0,500.0
2025/05/21 13:33:39.237998555,1747827219,237688571,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,-0.0005288351699289202,0.000489788129427246,5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,-0.0767973467083024,0.07619889147841599,-1.3276222211900415e-05,-1.4874146489065083e-05,-1.357406162570379e-05,-1.3005892376483751e-05,-500.0,500.0
2025/05/21 13:33:39.249268752,1747827219,248994156,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,-0.0004795944905735846,0.0004345777358600767,0.0,0.0,0.0,5.421010862427522e-20,0.004924067935533558,-0.005521039356716925,-1.3963871611405535e-05,-1.627594582305796e-05,-1.5133580475214224e-05,-1.427583604981856e-05,500.0,-500.0
2025/05/21 13:33:39.258221262,1747827219,257898407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,0.0002811952086906972,-0.00033216940696633167,0.0,-5.421010862427522e-20,-5.421010862427522e-20,0.0,0.07607896992642818,-0.07667471428264083,-1.3973782545578565e-05,-1.6285824002779926e-05,-1.514347545150855e-05,-1.4285741753161087e-05,500.0,-500.0
2025/05/21 13:33:39.269000327,1747827219,268773401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,0.000224802175448072,-0.00028187690920211325,0.0,0.0,0.0,0.0,-0.005639303324262518,0.005029249776421843,-1.4425261391441356e-05,-1.6443978611308086e-05,-1.5478471197926902e-05,-1.469901547308353e-05,-500.0,500.0
2025/05/21 13:33:39.278772674,1747827219,278347605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,-0.0005431113203731718,0.00047981486576976324,0.0,0.0,-5.421010862427522e-20,5.421010862427522e-20,-0.07679134958212437,0.07616917749718764,-1.4415128799596587e-05,-1.6433822662352804e-05,-1.546832630450723e-05,-1.4688879866109308e-05,-500.0,500.0
2025/05/21 13:33:39.289785138,1747827219,289483494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,-0.0004937581552005979,0.0004244066230991398,0.0,0.0,0.0,0.0,0.004935316517257385,-0.005540824267062344,-1.669683502822459e-05,-1.8206838968592303e-05,-1.7530612249271606e-05,-1.6936279277910007e-05,500.0,-500.0
2025/05/21 13:33:39.298600789,1747827219,298263023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,0.0002671874242802998,-0.0003424543190775343,0.0,0.0,0.0,0.0,0.07609455794808977,-0.07668609421766741,-1.6706546389692377e-05,-1.821653779542096e-05,-1.754031716183212e-05,-1.6945988322993867e-05,500.0,-500.0
2025/05/21 13:33:39.309397838,1747827219,308910868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,0.00021098788042523775,-0.0002922026811832205,0.0,0.0,0.0,0.0,-0.005619954385506207,0.0050251637894313805,-1.7761375043699003e-05,-1.8669478438082755e-05,-1.8333404097869108e-05,-1.794729906827328e-05,-500.0,500.0
2025/05/21 13:33:39.318887879,1747827219,318511220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,-0.0005567005068820217,0.0004695105609678604,0.0,0.0,0.0,0.0,-0.07676883873072594,0.07617132421510808,-1.775155869591457e-05,-1.8659657503179874e-05,-1.8323584769212505e-05,-1.7937481726939214e-05,-500.0,500.0
2025/05/21 13:33:39.329485612,1747827219,329203839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.17453292519943295,1.2740903539558606,-0.0005070840506998015,0.0004141886475697004,0.0,0.0,0.0,0.0,0.004961645618222016,-0.0055321913398160005,-1.96970647504643e-05,-1.931264686259418e-05,-1.9633317399250193e-05,-1.9716749716187842e-05,500.0,-500.0
2025/05/21 13:33:39.338879551,1747827219,338620600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.16953292519943294,1.2740903539558606,0.00025416374934394287,-0.0003525238446981578,0.0,0.0,0.49999999999999994,0.0,0.07612478000437443,-0.07667124922678582,-1.9701889726479696e-05,-1.9317472508389347e-05,0.01715701969069533,-1.9721574897329418e-05,500.0,-500.0
2025/05/21 13:33:39.349864134,1747827219,349629413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.16453292519943294,1.2740903539558606,0.00019841431450110355,-0.000301955806064234,0.0,0.0,0.5,0.0,-0.005574943484283931,0.005056803863392384,0.021475461072166274,0.008607345996355733,0.0027670876565861866,-2.01427236179192e-05,-500.0,500.0
2025/05/21 13:33:39.358937992,1747827219,358768645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15953292519943293,1.2740903539558606,-0.0005686991517074463,0.0004602166459932143,0.0,0.0,0.5,0.0,-0.07671134662085498,0.07621724520574483,0.02147546816068783,0.00860735420919782,0.0027670959626783097,-2.0134419284381507e-05,-500.0,500.0
2025/05/21 13:33:39.370232471,1747827219,369906292,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2740903539558606,-0.0005179368523114004,0.00040594077374462055,0.0,0.0,0.24532925199432787,0.0,0.00507622993960459,-0.005427587224859379,0.02164014456510067,0.009186024295148932,-0.005868812103300611,-2.1433107341152317e-05,500.0,-500.0
