time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:34:04.825385461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2566370614359172
2025/05/21 13:34:04.923650745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2566370614359172
2025/05/21 13:34:05.23503846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2566370614359172
2025/05/21 13:34:05.123578848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2740903539558606
2025/05/21 13:34:05.224119226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2740903539558606
2025/05/21 13:34:05.323488008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2740903539558606
2025/05/21 13:34:05.424317079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2740903539558606
2025/05/21 13:34:05.523490362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2915436464758039
2025/05/21 13:34:05.624018175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.2915436464758039
2025/05/21 13:34:05.724044203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.2915436464758039
2025/05/21 13:34:05.823972220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3089969389957472
2025/05/21 13:34:05.923539046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3089969389957472
2025/05/21 13:34:06.23612630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3089969389957472
2025/05/21 13:34:06.123622764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3264502315156905
2025/05/21 13:34:06.223537700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.3264502315156905
2025/05/21 13:34:06.323907624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.3264502315156905
2025/05/21 13:34:06.423578474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.3264502315156905
2025/05/21 13:34:06.523735594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.3439035240356338
2025/05/21 13:34:06.623545518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.3439035240356338
2025/05/21 13:34:06.723529213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3439035240356338
2025/05/21 13:34:06.823615458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3439035240356338
2025/05/21 13:34:06.923519828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 13:34:07.23558787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 13:34:07.123725369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 13:34:07.224210629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 13:34:07.324184264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.361356816555577
2025/05/21 13:34:07.424032721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 13:34:07.523472643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 13:34:07.623528049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 13:34:07.723731334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 13:34:07.823512000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3788101090755203
2025/05/21 13:34:07.923510192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 13:34:08.23743578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 13:34:08.123494428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 13:34:08.223508029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 13:34:08.324149103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 13:34:08.425596148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 13:34:08.524143275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.3962634015954636
2025/05/21 13:34:08.624148899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.413716694115407
2025/05/21 13:34:08.723476888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.413716694115407
2025/05/21 13:34:08.823830635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.413716694115407
2025/05/21 13:34:08.923855489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.413716694115407
2025/05/21 13:34:09.23498594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.413716694115407
2025/05/21 13:34:09.123704820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.413716694115407
2025/05/21 13:34:09.223459308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:09.323559434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:09.423555245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:09.523473224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:09.623737755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4311699866353502
2025/05/21 13:34:09.723941648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.1066860685499065,0.0,1.4311699866353502
2025/05/21 13:34:09.824098415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.1066860685499065,0.0,1.4311699866353502
2025/05/21 13:34:09.923499806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:10.23667855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:10.123909258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:10.229543577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:10.325097430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:10.423623763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:10.523535780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4311699866353502
2025/05/21 13:34:10.623504262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 13:34:10.723514357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 13:34:10.823548684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 13:34:10.923475173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 13:34:11.23501500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 13:34:11.123437463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 13:34:11.224040370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 13:34:11.325082586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 13:34:11.424060389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 13:34:11.523981402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4486232791552935
2025/05/21 13:34:11.623898087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 13:34:11.723514313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 13:34:11.824991178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4486232791552935
2025/05/21 13:34:11.923564539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 13:34:12.23489360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 13:34:12.123533285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 13:34:12.224113300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 13:34:12.323456538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 13:34:12.424140709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 13:34:12.523675146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,0.0,1.4660765716752369
2025/05/21 13:34:12.623657873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 13:34:12.723679635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 13:34:12.824767568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 13:34:12.923421596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4660765716752369
2025/05/21 13:34:13.23506306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4835298641951802
2025/05/21 13:34:13.124181794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,0.0,1.4835298641951802
2025/05/21 13:34:13.223479561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:13.323544438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:13.424014724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:13.523517975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:13.623592103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:13.723662030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:13.824365489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:13.923741711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.1066860685499065,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:14.23497376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:14.123612396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:14.223601315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:14.323528864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:14.424271306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:14.523762764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:14.625949721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:14.723955182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:14.824159354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:14.923513159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:15.23566257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:15.124169162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:15.223488516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:15.323522851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:15.423620318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:15.523554128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:15.624289817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:15.726122389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:15.824099382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:15.923407616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.23561709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.123693905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.223538611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.323681430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.424098494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.523773356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.624207628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.724086218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.824127196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:16.924147632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:17.25620054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:17.123666912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
